B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1488.861555231722 1486.4415851191043 1369.3966330835326 1458.8249722818632 2083.0149197379164 2245.5982490541282 2445.054898527516 2369.1165887345137 1624.3900824313291 1294.9034006602863
188.24984545141817 290.31590473683343 241.63682660447566 420.3811240711902 952.8073059348372 1156.2062838779245 1225.9586962699696 1194.9990017195341 644.969562455096 392.9057241642217
439.3032618324671 630.2880124071977 653.8203961177696 934.7652786274098 1809.1182140330156 2221.2852615726742 2254.0696750873058 2366.0198012837923 1567.9838168625613 1039.838990404797
480.34251688930294 668.4029085729991 682.235575640332 969.4174749302017 1771.9953624790683 2083.448783397446 2073.4581062367038 2234.348503691613 1551.2476320663798 962.7599282280562
187.3749151561813 351.0792149633637 178.0790771011041 580.2207647154162 2164.3092683448804 2529.2735930052368 2603.259507171419 2589.932757130384 813.3005510377665 344.2894806562793
347.8181460609271 561.6612620961724 515.7013245380283 852.5801813335852 1874.9782582204725 2148.1595039729254 2264.3805748756713 2242.1966720278347 1356.8909770702498 821.2520686814884
683.2602766562209 929.2239634143209 1023.0294722036299 1307.8435475535805 2353.3232668017545 2829.938379366067 2885.675501585304 3034.986307538821 2198.4464632974637 1557.616791766588
586.580185288555 891.1602890522647 979.311036613992 1381.9467455622007 2745.506996981588 3225.194959543307 3209.380991412502 3415.5100948108006 2153.886384491514 1375.1134793758984
499.8032927335875 775.0398931529746 751.9098228837577 1119.290522470037 2418.334526888427 2785.667416467043 2729.1254835462887 2988.414292102764 1790.5602336845263 1018.9952260184448
504.45171663690667 774.1315344248851 871.195000468191 1244.9766982756867 2386.1044884374423 2782.5981601419535 2929.264703998798 3055.185015916717 1920.167524125314 1246.716350147692
693.5861762831496 961.9802518330707 1239.6885572803321 1412.61943869608 1726.231482955547 1899.9799443022503 1959.3016479439443 2098.6249782476257 2595.1493510753953 2065.852002859571
571.9781875704574 894.7140053866692 884.292390735088 1323.5651112632834 2719.7800287966757 3191.7157279047874 3194.350453023384 3355.788742776478 2024.0598232651168 1338.7905764818363
383.74032963649915 544.7285142629157 620.5482979451012 794.9006966989157 1242.146570834197 1413.9630618667325 1430.8509922777562 1541.1006861956985 1386.3436140724002 993.1689929633186
946.4963014975856 1046.7135686113402 909.3597422414282 1303.7379136153884 2547.161641306626 3017.1427996045427 3109.9183361139344 3187.1778486399544 1890.5752893996967 1084.314138219624
515.8014537581756 797.2407289548667 783.0793879081425 1202.1145748970007 2434.7794797347706 2804.1411070537292 2827.347673646077 2963.506436609029 1965.0529517261066 1266.626791205823
537.0617468314334 837.6508562569519 950.4805183771722 1351.874389457945 2002.7232466358332 2265.474332202876 2326.1578518587567 2546.1945691375067 2032.676214837631 1360.3956049608478
310.05158101595197 468.2812447269124 502.43193509716275 748.105551071611 1304.4281171186633 1523.029216100568 1579.6679816674655 1674.5559947960874 1229.8060393786852 767.527552601189
390.5990181455359 657.8588387312877 530.6963567552476 1010.4552262713296 2822.7967091764235 3393.061081400008 3314.5178527024214 3540.777399422743 1646.1070663559888 897.4368346921711
428.9875554820813 627.3418696461614 710.07062990944 922.8530525921853 1494.6220931068851 1681.4468395975323 1743.4719677988005 1823.6904009689201 1647.6721489999877 1195.7233813990667
344.97270633586015 540.0167749456701 358.6374136354232 854.5436904839204 3099.090526231463 3739.632704211825 3856.505431168982 3829.3707159680275 1111.9608641767768 482.727493037733
425.94752046850175 633.5316552396052 660.1927810687696 936.2190208345187 2128.7266790922777 2721.6753209527305 2867.8370074778704 2923.226632941018 1661.3300483698658 1158.227424393291
340.23593847156934 550.1850588131756 501.4422863327074 890.9686894997019 1911.3901494455517 2226.9602753496406 2242.2103049605103 2432.997363317514 1633.6425148116955 959.8522034791533
434.00945826522013 683.7069601787657 687.2104474800676 1009.978241060424 1947.4108850773002 2228.4952966829824 2405.984675478369 2316.08873238818 1646.7910151835827 981.5966300715006
724.3609749745121 1007.6170308946196 1179.7314606480843 1494.2105812919967 2329.73086814727 2622.7213574482103 2435.810820338058 2860.2452095370463 2538.812899205246 1769.6345659263652
347.8871041148285 530.1487881517775 382.460218208852 776.4324512666143 1859.1511811307564 2141.6360071131035 2243.566660421878 2198.74637140522 991.923540613274 516.1544351430349
367.02914068245286 623.0700849709352 380.40804152464807 963.3909260132027 2818.335668933626 3409.5658420782283 3570.4950564272053 3595.2919579099466 1400.4103651298892 695.316672946895
676.0066057981245 958.5389232892019 1219.5911012949114 1473.3164783588375 2047.5032690677963 2308.0785711270873 2316.8615479563487 2549.2412588466887 2431.1438874610594 1731.540409079826
931.8084833636009 1146.4024918846064 960.4176956653021 1494.8513942044292 3451.946985170791 4079.1891213952376 4128.776665531152 4248.440337503841 2359.909041023934 1309.2292400883086
483.9436010606166 683.4772709087757 726.4059161392154 1034.2969381513733 1726.8663112118688 2035.0035172921089 2002.9068262951168 2138.8082674051198 1620.2170473959213 998.6209489152219
233.06221130925093 430.5044807490288 224.68876136226277 637.3356113545159 2215.1559480589226 2636.388138002812 2692.188988976616 2692.3743333071047 954.5979224672134 382.980175449384
421.69784780536463 611.3508566389688 639.5425590105489 898.8629779726398 1570.4371598347798 1770.2802888078543 1974.4084288995723 1913.64019525184 1449.6674826428966 949.2488765164222
516.8119143275511 754.9268290229744 886.5854782443117 1145.7910083341153 1913.0217673747584 2332.9348866303562 2408.405586716193 2504.879748378111 2055.089233974106 1521.835557052694
521.9808733104901 748.3188082344915 870.8846067495335 1153.0975827012162 2181.818520577297 2574.575094262628 2592.3385556885974 2766.1383265928125 1847.6640543512467 1213.3862006903967
381.63121667655406 563.2593378945642 637.4781314041452 838.0638861827349 1402.8821115743542 1600.4684208553867 1644.9096730167594 1710.4849045894662 1449.2368196293853 1063.9488465470602
484.1201435362141 727.694842343107 695.1887669506386 1069.468352733899 2419.877556172743 3143.3414430665516 3145.191221235236 3325.223256775532 1975.918947268583 1187.0381517684718
555.7927845028452 857.04918772776 754.3567796882205 1337.0902083873702 3425.091031072341 4046.345907618572 4053.6937939630734 4238.154737247476 2029.9622698623084 1079.0763643698754
246.8171660750159 405.16149034488035 317.5062308817523 595.9920675503599 1882.536793330874 2566.935258398868 2595.1359441036193 2657.3066019809307 1181.2155190583628 638.3802209600693
314.83261385508933 531.6488061196496 446.0813836910457 894.4380608406419 2094.106587998056 2484.7455886165108 2576.5096542642436 2724.198632273984 1423.2752248278239 725.0779130428369
224.50486442158314 414.4427536664678 220.82255728661366 609.512509720667 2110.4917368875217 2519.807733911636 2564.605925251849 2573.9749203076385 935.0296650983978 386.1670194653868
744.360905559885 1013.7131528385639 951.2791755396487 1409.2566558229141 3383.5752036163394 3922.517168993508 3862.9692101835344 4120.060597670071 2326.346139733376 1364.702179911081
466.47032612605807 623.3521391360532 749.9039475055348 873.9495881814859 1422.4451898219447 1594.6293520000247 1656.6047525553167 1708.7547102034364 1147.2554760957007 760.9996754869002
509.91220410721667 738.8743223356516 870.9604048837989 1125.317020467575 1844.4708105043899 2228.7724664386205 2284.8223642508356 2419.978867721322 1960.3198810971655 1388.6790718264122
372.14125410626144 579.9990366679424 575.0939175508164 894.4951998137606 1968.2030628741602 2419.0192351433334 2490.872359254161 2554.6726554055786 1556.161166536492 1034.7434495546793
424.8493715086736 636.1168748123539 649.1600786407271 982.1520032525209 2336.8598228220226 2801.171728932125 2895.4017156999234 2931.397220802022 1552.4019027911484 1041.927217692123
528.7214207325558 710.8893501472407 870.2606526734637 1026.6235224208415 1295.271672978777 1418.7996612145575 1421.8152236818846 1563.641244269268 1605.2610994730917 1178.1314246815418
393.1376086979875 675.8689108348092 479.1441282307842 1072.8569366273698 3863.4575283492572 4611.198485602082 4689.139241681527 4706.21403313424 1537.6533751009022 791.4193456267592
442.2442526374896 727.9020478242065 678.5487993980298 1161.745431966136 3025.6615941842597 4090.594234817856 4225.817845934071 4429.136333080793 1932.7030619630705 949.3436558820583
500.9528435509865 750.8380116107638 725.0594865483491 1150.917986077945 3002.846838874097 3627.7162673686275 3753.4202980080104 3771.4941229872056 1794.4456898972453 1182.4333909212733
389.5621854396624 593.9353373879121 543.3159654271432 901.9225591691484 2284.8323427876776 2901.896392725147 2949.0251810429254 3106.707819285503 1478.1026890537944 924.3289908339582
472.76738436095206 741.6314900725131 737.4714853373667 1121.5282738665885 2181.2982365734974 2545.894971528505 2497.5892962970565 2739.806104191045 1893.3655400903028 1143.433703330558
1286.160330674271 1260.8197250839985 994.8358012085911 1173.0857658004943 2375.89427884823 2742.209160107471 2951.280157240797 2815.958809394928 1216.01926382458 803.0193675546826
632.7577525431968 886.5719784854439 1040.164327551898 1294.7825941458868 1776.1715720468405 1978.597585201193 1921.7687029467606 2176.4897310483448 2156.831201426422 1581.8845905404235
580.2545592941665 784.0937281177239 979.4273862092764 1133.8666235360695 1393.6525156046782 1523.2203493693896 1541.8730362321567 1683.1109910197324 1880.7324174186328 1432.8636474382213
293.99788123337936 407.9378457174516 536.8684802861538 599.6782691731895 693.995394711386 754.5821445896105 784.8412029641721 837.3939755996691 1115.0182640934822 903.5851516527782
558.9836160477607 814.7832103202186 891.5008112076054 1254.9978435220635 2447.2337135794546 2974.783314815817 2861.893875406605 3259.3303024885913 2264.8679758557387 1407.58674163628
558.8577288159087 809.2312554594854 934.1816864952259 1236.7572210170138 2001.7466180831298 2389.8812461385774 2445.220175240439 2583.950119627664 2121.216486241202 1528.5068768931528
417.42983723420406 642.5956740546021 677.8163252340232 999.6363672370405 2023.326159800171 2356.583348720152 2343.3165230343543 2543.8799496563415 1528.5537910978983 909.0242463396278
474.8869657407742 732.0809913168507 790.8928918165859 1099.8331475773512 2167.0668654311266 2493.4172922169955 2571.5912881626928 2649.8869434096177 1871.4345646321551 1343.531405094242
557.6003184294945 652.0755710020003 513.5304149242645 774.002795025608 1903.5727122846724 2259.264249552686 2375.1365803135745 2327.776174175328 987.6620578154417 607.3802852316496
419.2028666707408 603.855021817374 619.862278944958 904.6510475482044 1874.3218276567338 2355.1457125753914 2375.639042507153 2514.0486411304464 1478.4780672374213 907.5770339714304
449.34783502141505 728.5459053032496 655.0810952427811 1135.9331660617006 3162.068794673036 3949.066252917045 4079.7275331000114 4231.794602437474 2318.518497101986 1383.5106214815407
494.6435764348987 779.2842452262703 849.511155482292 1245.8102777065021 2409.432985978633 2895.5288427351297 3019.1074174851465 3136.1413875391854 2068.787703084015 1361.1454918354216
271.0413706774649 566.2222482666883 276.2920541715579 861.7578083202673 3429.302131304206 4044.3395317482095 4027.5565688994843 4095.390841213488 1476.4140900085251 599.9995323960316
281.1596928480945 429.21966413377567 414.5784918066468 611.1537423772972 1109.2656750733336 1325.898512279342 1473.667917551145 1410.1118059924856 934.824876367109 549.6971546299949
228.07650284922153 321.70292470144693 241.89756197703528 480.02724788473165 1486.9654168471516 2052.8171405043377 2104.0608065021784 2156.0623343837174 716.5274997630482 337.11909526617524
315.53436575361934 513.2505665939894 511.948245356848 772.6117018331167 1508.5393306193728 1739.1910070007743 1910.8420789840015 1829.5024339260844 1316.4488892269883 879.1570541316236
468.6262208573404 693.6552724778375 733.196843540971 1011.1657126415893 1924.550462525176 2200.1500976598536 2177.6028118520644 2331.45300624325 1567.882097738258 1057.8541836698546
298.1953363711177 451.0403766416752 482.309238030521 646.5250995066486 1505.914349579525 2046.5084439926825 2082.278778703539 2154.428315479715 1347.7823285621625 892.3359244188499
504.63406186858595 738.8111370563353 869.6087250676541 1085.7995542140916 1562.1272166791503 1756.2028963542411 1687.9798858003737 1917.8911195009905 1853.8059636269988 1294.8978156150793
369.0824826830921 646.119445586656 508.64642797125697 1051.8204945846833 2438.3427117412803 2820.903330813652 2942.339702198438 3070.864200019893 1927.513996978922 1070.3158427563658
88.51040243726149 142.18681640134898 99.50639642347498 219.4897520399429 675.9681665117313 863.4273461035477 912.2767322079712 900.5078999063402 325.1997294807672 146.73218174023154
381.1926119177203 593.3766995267986 581.8076684212989 910.3229469507288 2095.9464672008785 2645.4675654729444 2720.673126878036 2774.8800709290176 1571.5571926371804 1036.3390516520244
476.2085288424898 726.2282914267469 767.9621515173001 1102.3853021389743 2260.327043733758 2719.7581472046713 2767.3799877950055 2915.173210515909 2078.4515444148146 1362.631960428092
382.63913858139614 690.0043002308907 482.48028637290656 1134.745607369242 3191.4571406274495 3850.70523873082 3990.436050023713 4095.889874245686 2039.1264408938775 1076.4516472116532
391.57749349347193 481.4483067916776 471.71839075433013 624.6042980860863 1159.710960628404 1385.1507550594583 1193.5343758622155 1465.0545061438797 761.0901157219772 420.5445557072563
285.4506465427706 381.7173580296004 341.38923336485345 530.4063141075485 1224.6614702949162 1365.278011993239 1333.882525608531 1371.7726244763792 835.6620361150932 538.702136288237
213.54816894572042 341.082629415304 294.3264538178249 493.6991669637964 1526.3202304101892 2153.5350227872254 2174.92992802332 2243.9693074005077 1034.563734245198 575.0491698367956
756.3771290496835 976.2394568135101 734.0121384582417 1387.4557171703689 4005.742774057057 4763.8071265397975 4932.509767742619 4966.723930919776 1919.5649245826385 956.2238421517568
395.8289030538311 564.6741752832013 632.092650668668 804.7099831203882 1360.327672014128 1588.554391435795 1571.000672297765 1697.4067478480324 1372.2420901092835 963.6988596087305
436.0101942037826 693.2259482515456 587.0411365250803 1062.6395173119777 3092.3620532759114 3924.8786734138853 3951.125479919817 4123.809322850364 1629.7479216379284 903.8824466978368
324.029994805948 458.72136829462164 560.0479970497896 705.4167422444713 1124.0425990247986 1301.0478995613612 1292.054153527214 1432.1251928123843 1177.169580541694 779.001268460387
552.8248551365988 807.529029129499 970.5852771276524 1210.2395520265525 1917.9746303657812 2261.7468840083097 2364.9238391325557 2401.355772474124 2270.5126848171094 1683.2776454514715
342.28403032318477 578.4537230251952 466.75060980711356 895.7953653812908 2701.9176620897365 3256.7556266885967 3476.7268709698747 3301.0109012930593 1721.755909560443 968.9429726253361
550.7510878567314 829.5304398585336 915.4667504276524 1315.8241761246595 2444.257537051726 2909.9076109418506 2868.0723675269596 3173.2091460118036 2057.051821526368 1200.0174817112697
297.6071519830198 465.0774802523348 423.2382759860666 699.4635448395633 1751.4190876131208 2299.0579233390185 2298.1691012249225 2432.7771784395513 1209.8740983662206 593.8792490689137
301.7844779033503 488.7350854894262 461.52945573499835 760.2911118538524 1784.8246249673948 2125.166632782399 2169.2146796260727 2213.4858044359185 1314.3880527672648 848.2179144552707
304.08067291862915 485.90826776668166 415.44910541304296 698.4832857312044 1840.0212498519616 2463.1385003270543 2418.0862274757183 2541.891077210584 1300.2346096471174 631.4626789628812
1010.1923825522082 982.9525119120401 795.9715676040676 1085.5151874911762 1903.8693121116664 2321.2235953026347 2383.7467408711495 2467.6613810651115 1415.9801783991286 687.8831550200058
293.5535939652167 531.9330365083738 417.5515934640938 828.0092542278569 2486.0324420092957 2941.1930759514116 2976.828633446514 3039.8626175806385 1401.3230002998662 708.8578730999702
456.70694253914814 762.0919452937931 638.8765539981345 1194.661665381243 3183.8134713156483 3808.4866907154183 3840.362511733509 3968.1809495163106 1950.0440517399 1068.1748857006153
431.74396206376787 625.1152996324292 712.7481988806715 983.2231328560084 1845.444708321433 2174.813062521666 2248.33420096423 2349.3978154489405 1566.3056956052162 1002.8722885901806
271.12436474343076 369.46883263241523 457.62217187536504 550.3668064215597 727.3570860152498 804.9453363156289 805.6157444548545 893.2428442173474 923.7736231680179 664.9912335937721
462.82717278511575 803.8847818567439 661.8457115540358 1211.6646194977352 3373.7797397136765 3995.0410304251377 4039.892883485969 4074.378485298367 1914.487692504581 1176.5514920466617
559.7747284163064 802.3067046671464 939.0695712883946 1297.668810400194 2232.971616559326 2568.5951922280647 2597.620628927822 2798.8824440194926 2043.3309457936957 1293.0526978095481
502.1475462633548 714.6831486702712 702.0481864882897 1040.3519481274889 2258.668498959167 2695.2541872813003 2775.054466226444 2822.8849242626 1687.9480259046281 1124.9410407503997
470.80830628040167 698.8294089475513 765.1445268811444 1023.191223095334 2005.0345101883968 2414.417574984707 2411.6291383263706 2577.881423171445 1785.0911129362726 1218.253399810494
458.94096334277066 705.1218578127292 587.5670487203337 1038.5941402535043 2672.9206536545676 3189.75130281029 3326.9987578953574 3336.4066937469024 1786.461241266862 959.6972307408752
358.5909838000337 505.70128747982096 607.591998221055 741.268293095055 1025.865912237862 1170.9301465708463 1195.350015044386 1287.364324013609 1283.3727166544206 934.8664600854831
672.6498822289024 942.2244362635847 1224.3264894335266 1432.7141704138749 1847.958835713301 2062.7593743306434 2119.8912491144583 2314.3605524531886 2463.7503870797686 1844.973476799997
311.9746207071401 473.88741805802937 460.1979024164654 724.6432195958376 1794.258848210021 2088.211630655871 2111.7407954505497 2180.5539720321917 1112.0630006568397 672.4966203129145
802.7148717246065 1005.7400319574274 952.3084462139883 1390.6088732938524 2237.032626862999 2604.728972444654 2747.2657130624048 2885.0099930178485 1918.8104272878593 1252.1721689444182
311.357244660043 514.7801117640539 410.1161595825022 771.9817744825274 1882.9912677281866 2155.185321724854 2192.6391023357064 2278.2924416874635 1164.0434234446848 554.4495274999978
463.1169826166896 632.7977697413863 716.4273321468218 989.5500807453129 1382.749213640557 1575.494472427869 1549.707709756342 1770.2348707976575 1464.0012381604104 824.0316869003628
468.73927767445025 688.3251276594445 618.4661589204711 1002.2697289968767 2444.553691921681 3164.68332775782 3126.0506767308 3361.658636869032 1549.5303000971414 835.2147658457952
237.35622885846095 411.0761498104318 254.81213985655546 642.1073427277067 2273.7267744238407 2988.147577362791 3113.9467697587484 3086.660326848497 1057.6080651141926 471.7529927863356
556.9148389501179 822.5285385042384 1047.8638972031863 1309.1833334996609 1854.0988307846146 2180.9391506153215 2285.5716920302357 2494.402864254878 2226.535744289075 1551.7028942000566
