B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
290.7019106442723 390.33023668559304 456.56412299758705 590.3869864519796 838.4390076054849 939.3976904430166 888.5126032601082 1038.7921047400541 1081.614808956038 821.5026080302792
278.5955568720583 369.6175502620531 385.4571170282212 522.8211790119975 1010.221715886544 1226.5562619278621 1276.9184305984413 1307.3449261615829 899.1056039396965 652.3179476453789
430.3374582265737 726.3593924055943 383.1657864419593 1142.0153173510487 4336.947813591601 5417.741960439151 5623.262240411179 5558.349483893696 1347.4052169678341 562.9370126433596
342.51252177337534 606.8714534552861 577.5948177935242 1061.6297772073801 2673.716777282094 3337.5667698805782 3524.990662456648 3673.0234144241595 1607.7065722531124 808.2903880978033
438.3687913853778 636.2700413565302 610.6123401312932 898.6729960668325 2223.301367617004 3001.2356270359974 3015.2438475396084 3171.719271736706 1845.640371788559 1164.0169891113828
335.3447675865019 494.2186680972087 454.7630760086571 679.7239321077133 1579.1436154166847 1847.4797302948316 1868.37524818875 1911.3009926802888 1012.2832218197267 662.2907595720303
225.07024493207516 309.681719736049 335.17135390623383 462.8959767469771 748.1410642035144 824.1081120774113 796.9974329490652 893.2472754117196 730.6119313115915 484.4031984501359
487.30802074594635 697.7727268422186 892.4736464768046 1133.3584110004676 1530.0733235170542 1748.8058756675218 1875.9068158708476 2059.0959680467704 1960.0513766650142 1395.2955949592615
516.7347816214357 915.0620691373522 556.5137621206555 1385.9594254273904 4382.40044972177 5031.809771128686 5069.8466181004815 5203.347049056708 2160.689096617188 953.283367157054
395.82067252835424 567.2852756653048 613.3731618342048 845.079905536975 1219.1091801335187 1373.7436757372532 1351.2160979091357 1495.6094225290083 1559.8273603843354 1104.6739139723807
450.20126419351834 559.1569517619678 642.6602675866795 760.2210580123037 1030.2320154754057 1179.6108610430458 1071.2612407287709 1296.5534197080901 1261.9020436779206 944.7766208955
427.2665210799935 656.3455373628695 602.5070100754065 1038.8452297475615 2235.0853557668843 2638.683221914212 2683.1245258164345 2843.5180183542875 1887.8246678759376 1159.8793237251102
314.4009836626235 475.319538275348 374.91723350762516 743.0402141217104 2104.3012413040233 2545.5573094165825 2620.7962062167717 2655.553078810528 1176.355816316853 640.7450418553261
396.78723195154356 657.4655530866896 498.8858187234922 991.0844397280077 2628.880718835532 3128.1499600566394 3228.776687390563 3345.098699854624 1523.6125450700074 886.8636436730241
256.4549875097531 354.8164869113718 254.4462690599459 584.6220061164989 1546.471072133381 1817.9819731282055 1753.9415774814174 1987.719827315961 786.62324933058 348.1699915665066
473.7957252737357 832.3219404876506 638.2151365745978 1296.043686669562 3725.893817550299 4476.4874183096135 4430.070332253267 4642.054405607001 1829.7898961015571 889.4366916629476
246.57482797433033 343.6547479797959 367.71948475551756 516.3989701132432 891.7331881457462 1010.2502600200394 1012.7393436597536 1072.2916318056407 887.5567160588146 611.3525060481161
278.88681110691493 454.5875060933667 402.9865422524639 693.3031519683377 1821.9499446849636 2145.8872762661863 2199.7075395860575 2225.705282161188 1287.8312241041588 818.6651386095403
455.6326189038156 683.4589542619922 723.3683083843946 1072.113106095714 2029.9242472956723 2343.0179987990878 2392.739246627559 2611.6789567034366 1747.4666196595047 1045.6206082092503
509.31505622706953 701.8074045149599 766.0634663475302 1007.0936808001558 1568.27241402557 1764.3849355710072 1674.1985840582952 1933.9398449181126 1626.9836727198522 1099.6419232637913
464.90878652934583 620.6853565963544 770.9054383521502 931.603350612988 1177.1092160125615 1309.5267915070458 1343.8857860795702 1483.2828600782127 1777.7104557463585 1361.8602379600102
389.73252301528123 574.0994899536865 564.9184872151575 822.2661915899921 2005.657033611547 2714.872151611921 2746.1661048950127 2869.9547273803364 1748.3822723732092 1125.7999419639036
356.6009180013924 535.6605483130244 496.43942205666224 830.0887326952114 2176.83358861035 2707.039293059304 2797.9077039879216 2918.465213001334 1762.4710805076522 1140.1370084243697
221.34143596872693 334.39315721500213 266.46983675588507 503.9956941764983 1473.971445013536 2010.653486682564 2094.5359281985957 2101.1584441167806 889.2650868827478 553.454339375746
360.1563805938483 563.2983034900461 476.8236044609346 843.3744776246067 2226.2069188861897 2647.8767331841477 2698.1509894042492 2768.781839319806 1409.1323333239038 943.003802617324
443.127605058099 758.5034463626355 499.01626238900826 1142.545097370921 3796.4648359945386 4653.927438484079 4590.284796700407 4851.282494856718 1731.6272420627483 837.0114836068526
401.1392841442702 638.4728519669457 428.7320370095897 908.4080346855691 2828.8534597320067 3610.2322093415755 3620.6424385140863 3718.783213677272 1381.4250552787996 671.1139368227132
171.50547684287804 235.75834509792406 269.35130302332215 347.3621695517457 580.5856721229809 668.2675933441353 664.6421871441523 732.3153268700103 644.4523879631724 459.81209333687997
223.97810691741972 349.59070436417176 302.434101996839 508.61701032363624 1236.7930601749958 1446.8010639120207 1482.5076755388736 1507.8383156622865 892.4282264261594 568.2918690678543
657.0788618748807 793.3264020280521 910.5235188012198 1065.0043448055053 1482.4815856922148 1642.7524580418742 1669.4335695359935 1801.99791512066 1778.3457521564826 1416.953362827319
382.63540496966795 568.3914486298671 558.3764194203949 862.9445447176156 1971.688124459547 2493.621718828757 2626.9494407865723 2633.593991187565 1602.8371871532424 1115.6147833292669
343.060130356163 470.2707874737403 399.1074716580383 637.5963975717862 1199.4648478549755 1382.786627239894 1345.0965682007654 1412.8202299453806 821.5725325711797 468.1637911520118
354.4219904698932 522.2413292849674 517.37928928565 760.0560785178193 1484.8259857142714 1699.6442924514108 1847.9881722138684 1847.3146905171602 1267.4600693296777 804.1922553636384
431.5496969890852 670.0736127696392 672.6593725709489 1035.8544525556833 1990.3755693088283 2287.7137841974595 2363.150732835129 2444.8644396550694 1669.320056812513 1002.7300913177338
362.5719617264355 528.4636784024133 644.9549177848265 829.219663570037 1506.7194579594338 1908.749938881248 1949.89459591298 2112.5384591075854 1475.4159822101153 945.590183452889
291.43591516623 404.0838707685332 469.00183191421416 635.7303680672588 908.0813325365153 1026.2637259908568 1029.0968061732253 1160.6205606617 1046.4882274363358 655.1340748453883
267.17742891245666 393.23714779520924 336.2479714808579 597.6737367535296 1702.2462175088087 2234.1183556612377 2301.5786733445875 2359.088318309599 1053.771459856467 662.7957795967476
475.9178078435219 721.342785338668 919.1600805017698 1212.110432881066 2046.7757268981813 2471.4343993069365 2543.8445282545176 2790.047663431637 1761.994668810862 1015.9088638506365
294.9764767661394 375.1021939192721 419.3319745060338 541.4692671297294 734.8558138860881 797.5627858833396 809.7639015988973 877.0460543161435 840.6532945654532 601.1432692142946
392.74125087715504 602.1523560616176 548.6568419448367 939.65187848521 2264.677511893402 2770.603181378438 2832.8835416982292 2929.8699863545144 1661.0356615006688 1074.976581685333
279.37571795490754 440.2927979612084 368.00806671008706 676.7550444823244 1697.0840105534487 2140.8836707335886 2211.411588729274 2252.85345790434 1118.4687116296311 660.3411780307384
338.9744922031209 438.4522675964112 553.4397580915409 633.032838324091 792.5450399801049 892.4084793552748 939.2396778288412 1001.305271646806 1280.9163481702535 1060.0678739156722
531.4364613744322 772.1207393785023 766.7295958150802 1209.3928206917158 2585.4686998968114 3010.4907230027557 2998.3695885955344 3189.9700798592103 1839.596098986487 1158.125766220946
390.86722644349237 534.7801941588174 629.1880819510222 782.9284785354619 1199.3638443699583 1358.8566786115957 1401.8842635479132 1489.8158104636277 1370.8258160533849 1000.465103248034
457.41679496078604 629.5169544066295 675.2029765065572 868.2804401034925 1447.118764866019 1762.812361562313 1763.3237567903639 1903.6425072728875 1588.0297144356673 1160.3668084675028
398.9006907447575 580.569687678742 706.4584711018804 942.7034828740472 1629.9839561458361 1989.6845336752963 2094.184405825561 2222.48208441953 1493.083316605102 957.5365308075665
119.97967224645963 203.10458726267888 145.2461949421462 320.4841451121366 1071.769318542277 1355.8811788919156 1396.0352880165954 1449.634043741843 672.5647044084294 353.42680928468445
419.783149817436 614.075138012861 644.991925135606 949.5177945943378 1975.5532218728288 2351.2359170475456 2371.0759114230923 2540.512088277681 1623.575868826278 1016.2342924786553
412.8254215951059 640.5028126662173 574.3889452881265 991.1586734524865 2516.465998786438 3046.430023225481 3104.1823782653782 3202.8949533813366 1597.0335820582413 975.4621978647932
243.4009175314593 369.92722778138665 316.87994165030665 545.2097931591529 1171.8459702756772 1356.5053743927958 1366.4640642969218 1400.2213924468713 794.3775520347087 429.66846668519605
610.7833466624736 863.9012646937034 1119.554108906189 1402.323097087406 1944.2474245935834 2216.1148161185524 2333.7855669372902 2546.78362689352 2186.0961313374364 1536.1198580750001
613.3970494655523 810.0746717379641 990.8449392366994 1243.49911920223 1853.549127350741 2102.4657120720276 2013.7658687753071 2351.3692084352433 2042.5108889963567 1385.532720895177
455.0289826495074 690.6810974990836 695.5738274087079 1129.0896435719349 2115.7177304428133 2547.482059083828 2637.4555892013277 2886.8435983947966 1619.365924061809 876.8149706038474
436.07582806005354 730.0895154786276 549.744524978287 1145.6830003412117 2829.1606904894793 3309.226253257019 3353.5624838311855 3543.6042302949863 1843.1979197685941 927.8343143572795
186.9537696284304 275.7034286970904 249.9622802217091 382.5504284247834 829.971401930479 914.5606206284423 1005.7380336711575 959.3562350924 684.3480417222758 460.49109313105544
465.00323799461 646.1174187484996 760.8310664995447 929.8469787100012 1330.8824532541094 1490.8111301756671 1493.4499239382083 1667.550386040055 1717.0590245164215 1277.5624796554246
481.3565108731749 650.9477025337421 745.7191066702078 997.2440219791043 1428.6360227771204 1618.1268953913332 1610.8982995277988 1827.429661568093 1650.4442982642736 1121.7502549045767
358.73695338174934 557.2375546851465 572.0798693609407 884.9585241032437 1923.4648233944508 2316.9353466664716 2480.774754807317 2516.5629586791983 1381.345488297745 743.9455318716869
208.7042684045555 289.2177482990378 348.30098366163776 441.1301451772614 725.766972829756 872.9429513784421 899.1877241889247 971.8941711193679 776.8044367791837 525.7127823845649
366.02301562810146 587.9597368984296 384.5978021718241 886.661080901496 2628.0980187655887 3363.3633482700493 3565.462102302574 3496.700118558173 1239.620327621968 633.8736876296348
249.9275350599282 349.7664407044491 419.29961490752316 551.0194381416208 876.3045407593065 1013.571677663497 1008.9259460677874 1118.1404138427745 945.9395905800534 632.4532856237341
294.27822082678887 464.42070097264315 424.32938915203806 698.999789411802 1956.366832192798 2570.923268881521 2525.109904138617 2749.929742809964 1376.921336666171 718.4091758773467
393.95326168013645 650.2693806998775 424.1261295463879 957.2426834043258 2817.900873513134 3553.719948055382 3593.5222513205936 3700.158226214105 1401.2142344584481 679.6589353350337
386.43367102711926 498.95026024402443 414.4091955379394 674.9219072187653 1541.513606687945 1883.267473280973 1691.4869951307264 1967.2373631104235 955.9228775255509 512.4789197716427
471.16563267422964 669.3637745278053 696.364401316462 1019.5487873519112 2117.8583844586274 2498.681675017874 2553.2221118206485 2653.7747846356915 1920.3229147993225 1396.4223227033308
313.01897104955424 444.9551024990126 401.9649836600039 670.7684374278833 1903.6256392547116 2638.780526356183 2731.558053672629 2789.2598164561587 1282.0709436177212 836.4008391385487
386.874246219478 628.6778018442843 470.0179502696051 921.9433991209346 2723.465291018943 3641.042938658987 3716.752118405483 3832.335410330853 1395.102360658896 663.9883332808865
411.47918293705453 647.5686946836041 728.1215838713771 1084.293637570874 2096.7277173713537 2479.2002004302185 2564.676623678241 2749.821105805414 1738.3158343813907 1000.7110538644587
457.23495319523875 641.4770158280785 738.445303019144 1036.9502274945426 1472.5122729274349 1699.044793605363 1763.8752992776472 1930.7227130340525 1525.1990896749048 915.0217906269357
383.582266966493 524.3779862977084 538.6125034431211 767.3530846810847 1494.8554314339435 1758.1609224720062 1883.9901874740835 1884.458786928141 1428.2562006290043 1014.7811597390053
507.1669045635099 662.9946169321271 815.5691608981854 1004.120597678073 1438.0888653989869 1636.4665253709109 1609.4748342286769 1827.7738946211598 1784.6117244432428 1321.83295544019
446.5175252191968 714.9311586377905 633.0516532776327 1152.342947296469 2711.8689330221 3227.8492259083673 3354.6482361014855 3462.7115431839484 2178.853093476004 1367.140786998912
292.0366469615235 506.45271567978534 314.2344986176795 876.5683542627232 2253.8234713458196 2616.624471015847 2695.347408317153 2904.2843768424104 1548.760087731064 721.3481350997337
374.1477602002262 550.7644446195951 493.40130603031054 783.8240038978527 1588.7981491392063 1865.6962118574513 1831.4249162808349 1976.224946850327 1114.5662024807555 609.1290196603653
584.1297898206324 828.95918012773 780.9420879184975 1348.0694336445035 2693.312908375432 3123.4404876631384 3192.2543305849767 3428.0169723845697 2114.8245256818336 1181.9784943581317
462.8725905110813 597.350100021785 721.9645471258023 881.8187463139393 1184.3534244510115 1316.0788843785392 1314.546200899003 1471.5563938892428 1548.8814537296307 1152.3467755925585
462.16412204686844 618.7972860902961 739.6742992082578 940.9864304514808 1228.4711666861017 1382.7527624917461 1389.000853038545 1559.1887257487324 1612.9618267496166 1117.1844684628268
254.85667756330594 436.8293484900893 263.4976620476923 700.355372600639 2581.0887948579293 3376.094418766167 3503.862558540948 3512.748214782173 1150.5818040130011 533.5313530383984
407.4469976613158 563.7826821847028 543.8507842272836 829.6310172158303 1915.829352841002 2247.4510911356374 2313.0775103379083 2372.645607634499 1106.5661460681936 660.5347463826108
307.6452096252724 425.7352229032418 411.54543456257977 611.0821805676155 1446.033702840804 1761.1395754880352 1888.6264018554516 1903.6991062442776 1114.9168197501747 753.1509094601938
211.54892784566744 299.8277673798627 290.41094172247546 422.1582024255127 842.2186460599365 944.0417408421405 834.8003833681109 1040.5723759653665 619.6302480555687 329.92128533491524
458.7977058158376 727.7001101300918 520.094860981216 1120.8311162787857 3483.325269411766 4266.7341268867995 4426.19766616726 4391.239911847922 1795.6014131434276 1017.7146127597285
907.0204816679727 981.5692060602645 839.4706741659304 1184.121557096616 2442.308499873515 3139.4196173899436 3205.027435101954 3317.497249016078 1930.4701564041234 1111.898209426504
385.73830817187695 560.8726579232896 508.3644530639458 848.9813038708891 2191.418362999715 2941.4523188948733 3047.368213303589 3100.3168056959626 1572.3971645424613 1042.0969035137607
171.28439743310946 240.65972025801602 185.10068742092744 339.75262559186467 1113.810786394362 1525.4186591029252 1559.4060634249283 1593.9562220343594 552.8990134068786 286.820766168235
505.93602638407947 737.0838016118367 709.808134605892 1155.860268644449 2412.9411260267566 2932.1655789513625 2997.2356008379793 3145.086455995265 1800.060663696514 1105.0265998473424
651.7100155672592 922.6151937155503 1089.2384760895134 1466.2901828080014 2498.5242579091505 2953.624530959163 3013.5470899180696 3299.942652668809 2237.583690138671 1373.388830323272
465.9281507573424 640.1166114679684 727.2390983004585 936.1448819778309 1490.3380977075476 1701.692645032487 1769.577217057034 1844.6396404576235 1808.038865811761 1418.7361465855124
175.3880069950584 327.65450247435587 181.65254525599937 497.4271743330376 1796.1167811207285 2138.1542437860953 2193.3070513597872 2212.798471115778 685.7991841054293 326.3853256569288
480.53764112204954 696.3784166002413 692.3709164930716 1062.7604416829581 2108.4580552287143 2614.3552964474275 2595.592513685636 2854.1435283416486 1716.0996142687086 936.1270525359309
348.2159977706288 529.2365670626257 477.28069365100237 815.8440490190546 2252.6353400216876 2670.9432849840655 2765.590827288103 2793.6195858910555 1357.9815066815725 865.0552489903099
252.46763036519184 389.69770264180084 368.46574621799016 571.8037155113572 1226.933075315394 1478.507461704397 1477.1234079492924 1595.0139467023862 923.118066104901 540.7798107850864
339.7291038084702 533.3221177337255 391.7021489567426 819.6811440179133 2597.9418797990943 3291.3560834942623 3447.013938311803 3467.081349399868 1409.0163911757047 790.4208732403202
494.95296427380777 771.5002228801857 622.9365227749527 1190.9375400062295 3487.5927970265357 4232.807113756062 4279.52066756213 4429.681970888336 1875.6091157016092 986.5905111429145
361.6663631904437 523.1884889992346 411.6277650511797 781.0777401230728 1791.4458081115647 2093.4636246411337 2259.34699482767 2217.6903062305996 864.1408726062908 528.3663786568615
302.6224925260749 479.7173418118052 477.20392985941515 799.667484257924 1714.9677329498616 2067.4967124205004 2108.2965653285714 2229.0106504293867 1320.7891834582588 690.5053227667172
621.4196710663666 883.6254900745719 911.4973751086727 1346.6404850365782 2709.3177830597506 3169.4601002534 3230.3426492536028 3395.824179100597 2084.268951252566 1319.073020949444
407.83653887820486 671.6411437271423 721.2941424428828 1150.850120005102 1552.9224700295988 1738.1550502921034 1800.972005293962 2038.6873340167401 1220.4050191914316 700.805874564413
289.82510976771283 506.5951636743818 347.78602790775096 793.4068882323704 2612.3712776696375 3320.033271760971 3438.45764901657 3488.39643743527 1304.8055688377317 722.0206146991918
397.775729244118 596.909854093254 583.17103786475 931.0118832432704 2206.1717120214917 2720.0345878920107 2819.411046719526 2906.5500943389075 1668.402975488694 1090.9819947568976
282.49064834813123 531.7891508205341 325.4497560105245 806.0419718730558 2455.800853099237 2869.077169532104 2883.1823845909626 2953.3256245041075 1235.2926448512353 615.9853199078201
446.4734072963225 606.9969216076877 718.3986731427821 907.4627992031689 1391.509452589317 1630.5299609791637 1696.9773682207715 1785.5391961561004 1795.2019885946795 1416.7643367081776
372.05611220202684 496.5783424338448 501.29532102671044 647.2754955041311 1368.9917493568735 1852.3506146471232 1899.690848278981 1971.4832999736348 1163.8658629078302 736.3416072008048
236.56130700113326 293.11515558767445 339.96684610845045 414.76865733981026 521.9612824050657 574.619441213034 586.433983300054 627.5631085006385 597.8049509786704 449.31670753972867
413.041473029044 557.5734311834077 550.4343093480583 802.8180277591093 1582.3831356308197 1760.7037179398953 1770.3824418511665 1964.386977692326 1129.4340983944235 599.1861532648151
364.29700026571993 561.7256830147671 538.7341911924958 835.3288245017341 1775.4371450060878 2056.726802989106 2060.709186858532 2158.4963173713522 1386.1638755826912 901.6990662178935
379.8191002348742 523.9026756854331 523.6966035998921 726.9111407553376 1538.5057293636614 1976.706954021653 2013.8479042093065 2065.0793604035603 1359.5203818696664 858.8509959145284
281.26371635846033 483.1373224995662 324.63336666608416 727.3991753672155 2236.1992716502245 2716.3300180828874 2723.898805813536 2799.9943277228213 1083.3078820274536 611.4776061148189
196.99076556624047 269.343229850167 303.47791750887023 405.7238201702917 733.3093467756273 871.9006094602105 909.5294244059786 947.1877225174899 796.494789487991 620.2315198433009
446.56928448160625 587.5440356382401 739.0198290607598 899.7314346627676 1177.082651493874 1329.7466777536297 1353.0329876198502 1517.9109124665629 1637.5899473550744 1253.1439887458187
329.85516261726275 437.3419764837255 543.3490029041012 641.0897657537538 874.4785626088583 995.0255656067914 1037.6619578600319 1100.9282169113192 1332.731841228732 1078.4058938751277
248.5760773676163 373.9606236533113 375.49897433171407 562.7158554499218 1039.6069435754207 1207.0292215099025 1185.2327167306885 1271.2112104582175 958.4632142676561 608.1663747160152
