NPV PV Soil Shade
0.0 0.6853902612393884 0.3146097387606116 0.0
0.3860669240181634 0.05353542737470876 0.27914298031450885 0.2812546682926191
0.04567401938803735 0.6702492888243058 0.2840766917876569 0.0
0.42464828611429273 0.030741947966901176 0.3659947683105432 0.178614997608263
0.4312742250566744 0.1741875779344399 0.3945381970088858 0.0
0.22867708897644703 0.337021276085859 0.35575475476608065 0.07854688017161345
0.36939994615919025 0.03037865505147124 0.4156659744289564 0.1845554243603821
0.7046500401837916 0.07059516162607479 0.1939634665435046 0.030791331646629106
0.6803264815587655 0.0 0.31967351844123454 0.0
0.1824133150880041 0.8175866849119959 0.0 0.0
0.32658220874136906 0.30518953628493 0.36822825497370093 0.0
0.8790259944044808 0.12097400559551917 0.0 0.0
0.11073318005927536 0.5156052444625865 0.3736615754781382 0.0
0.09875363179477552 0.4001136072116375 0.15580010788277376 0.34533265311081307
0.3781811147234071 0.25070262155224754 0.3711162637243454 0.0
0.7540969309505058 0.04562379429677601 0.08688981302501914 0.11338946172769908
0.09742771479710523 0.0 0.2787527179131699 0.623819567289725
0.20919837572888678 0.0 0.41459167035528444 0.3762099539158288
0.0009078411673150927 0.4291560962237844 0.09350376232371589 0.4764323002851846
0.17436806554121892 0.2504701542653983 0.36594458402984914 0.20921719616353351
0.28088610288691485 0.7126201898945652 0.006493707218519922 0.0
0.0 0.10624415802319848 0.46135496610274807 0.43240087587405346
0.22480650686566822 0.2855764183983898 0.014197949438320659 0.4754191252976212
0.46151583618363395 0.0 0.5384841638163661 0.0
0.3276536956392175 0.36188892540446405 0.3104573789563184 0.0
0.2869115540984323 0.610178656944822 0.07662491365654073 0.026284875300205165
0.0 0.7639368860222218 0.23606311397777827 0.0
0.36427589274430006 0.36453624366054943 0.27118786359515057 0.0
0.5920050484467403 0.10816190453438855 0.0 0.29983304701887126
0.6886342200896034 0.3113657799103966 0.0 0.0
0.0 0.37252270584210107 0.220287263003984 0.40719003115391494
0.612093457385292 0.01610953180510596 0.0 0.3717970108096019
0.29842243200556096 0.1368289138809414 0.0 0.5647486541134976
0.27114653982130404 0.0 0.37559668922157075 0.35325677095712527
0.5766117982629109 0.052670617466140504 0.3707175842709486 0.0
0.32456440785614954 0.1999818828228185 0.4754537093210319 0.0
0.0 0.4752569019282543 0.16904232737859953 0.3557007706931461
0.31127752173333617 0.2560599588413781 0.14555947128849467 0.2871030481367911
0.16363261753678582 0.17199349060189786 0.5882997546614064 0.07607413719991012
0.22048126928491288 0.5240488525864333 0.25546987812865385 0.0
0.0790521028100824 0.0 0.37423128123163696 0.5467166159582807
0.318133091633819 0.6410127583444185 0.04085415002176245 0.0
0.5927082194246648 0.40729178057533527 0.0 0.0
0.1046782997459699 0.0 0.42485682014302617 0.47046488011100385
0.4213825612216003 0.5786174387783997 0.0 0.0
0.19750177728369656 0.7319530356103537 0.07054518710594979 0.0
0.5603291484235031 0.4396708515764968 0.0 0.0
0.7031396865691273 0.2968603134308727 0.0 0.0
0.0037670129430131555 0.9962329870569868 0.0 0.0
0.2851654617447284 0.7148345382552717 0.0 0.0
0.06241470783764624 0.7297891618387699 0.04030080231708006 0.16749532800650382
0.0 0.4235996229640644 0.5583486389562805 0.01805173807965508
0.23229710691387637 0.4361872774736914 0.18206325368629606 0.1494523619261362
0.3343877608763852 0.04489322330628874 0.22636163442018073 0.3943573813971452
0.3386437653740208 0.01575711540160498 0.40737756715072165 0.23822155207365264
0.1298773232930602 0.4262540869606356 0.3936544971666177 0.050214092579686564
0.34363201573906765 0.4884747385932612 0.16789324566767105 0.0
0.13307159501363258 0.8669284049863675 0.0 0.0
0.5233409239008131 0.4766590760991868 0.0 0.0
0.10749687217505688 0.5570506349757041 0.0 0.335452492849239
0.0 0.2940154038075418 0.40674237849699735 0.2992422176954608
0.2550652335977897 0.1367354696609617 0.33019004406837255 0.2780092526728761
0.3436013336460399 0.5439925246555737 0.1124061416983865 0.0
0.0 0.26808007318623855 0.6829572151591212 0.048962711654640355
0.35072082577454683 0.0 0.3668448228199855 0.2824343514054678
0.1745262733271693 0.2785538320021869 0.4942323866161009 0.052687508054542906
0.26988276838171305 0.2501535787385172 0.10850100623110608 0.37146264664866374
0.8763132877750571 0.0 0.1236867122249429 0.0
0.0 0.3562920577546279 0.6062530703197667 0.0374548719256055
0.0 0.734347413464552 0.265652586535448 0.0
0.3725461343980444 0.25476276786931873 0.3726910977326368 0.0
0.4660020885617095 0.22532597674191018 0.0 0.3086719346963804
0.2767780407832013 0.17002293400439022 0.3982541561021479 0.15494486911026056
0.3553389315995379 0.26817256517833515 0.2254730173280219 0.15101548589410504
0.3563464643740931 0.34408109306482637 0.2995724425610806 0.0
0.3576918861960468 0.24596049786183305 0.0 0.3963476159421201
0.24731151672946278 0.38482799536411555 0.36786048790642156 0.0
0.46516340952308755 0.11926527055667953 0.4155713199202329 0.0
0.623806105588427 0.14877238086392333 0.1819310683812907 0.045490445166358986
0.04439244107159749 0.21520100324766914 0.5632901658630185 0.177116389817715
0.004851897816469886 0.49396677682672907 0.0 0.501181325356801
0.08624950565140543 0.37310574064255136 0.4391058949032358 0.10153885880280751
0.029378597479973054 0.0 0.9706214025200269 0.0
0.0 0.05141184520637146 0.7148466818799707 0.2337414729136578
0.5090905657589815 0.0 0.49090943424101857 0.0
0.11710806216113112 0.6287218267223502 0.2541701111165187 0.0
0.22974833207107287 0.10906340191836732 0.0 0.6611882660105597
0.3168747934555876 0.22053131838410145 0.46259388816031094 0.0
0.22296781638732707 0.38860659028127 0.388425593331403 0.0
0.0 0.9626719986712592 0.03732800132874085 0.0
0.5085549450443206 0.22410014305814935 0.26734491189753 0.0
0.0 0.5714241283129321 0.1990334848573909 0.22954238682967712
0.06292570791704287 0.6471946800935856 0.28987961198937157 0.0
0.17032452514419358 0.33820727642272247 0.27701198366377905 0.2144562147693048
0.4343014702695598 0.5656985297304402 0.0 0.0
0.022482385745123182 0.49598945099772956 0.23604025996700373 0.24548790329014353
0.9531793041750586 0.046820695824941465 0.0 0.0
0.0 0.28160656627815783 0.43178557442262444 0.2866078592992176
0.7357292340831084 0.0 0.26427076591689164 0.0
0.2380850585607676 0.0 0.19210336625152657 0.5698115751877059
0.23430082610236094 0.0 0.25345862391409735 0.5122405499835417
0.5636893214082983 0.18229049642498749 0.2540201821667141 0.0
0.38449983415724676 0.22885283227884448 0.06105059014162573 0.325596743422283
0.20362666984644287 0.0632358053993737 0.7331375247541834 0.0
0.0 0.9228332188962873 0.07716678110371261 0.0
0.08931029839625078 0.5387175501305925 0.3719721514731568 0.0
0.45009695525365734 0.14688940656611105 0.4030136381802315 0.0
0.0 0.4312340904493643 0.4151505109100153 0.15361539864062035
0.2017233541949693 0.42217806430531274 0.376098581499718 0.0
0.33886700157934607 0.20036114269586933 0.453008950949494 0.007762904775290515
0.2860900381594941 0.0 0.7139099618405059 0.0
0.0 0.07818837506054113 0.614244070966711 0.30756755397274804
0.1274627586308269 0.6659668666531515 0.0 0.20657037471602172
0.512712505715251 0.21451399354355308 0.2727735007411959 0.0
0.29698776047899866 0.28037909202219335 0.22953949565935838 0.19309365183944963
0.9626421974269304 0.0373578025730696 0.0 0.0
0.0 0.9239936529355696 0.07600634706443048 0.0
0.5308909055489903 0.4377279086070618 0.03138118584394789 0.0
0.0 0.5380874413965604 0.3916964681208202 0.07021609048261938
0.13321866574526828 0.013308880762884391 0.1187167693589474 0.7347556841328999
0.42577547854240594 0.04140585646053061 0.5328186649970635 0.0
0.0 0.49091073182240574 0.5090892681775943 0.0
0.4879052375393792 0.0 0.5120947624606208 0.0
0.6143134540465698 0.3856865459534302 0.0 0.0
0.2231556887316529 0.0 0.3878636051716949 0.38898070609665225
0.03646398640997672 0.23844833245552724 0.2619906620266136 0.4630970191078825
0.1098206446142374 0.446152998136702 0.0 0.4440263572490606
0.006741730297540922 0.524564790554235 0.0 0.468693479148224
0.29183137279815685 0.35526839644675556 0.34615642809849057 0.00674380265659706
0.17184434051816258 0.270562135020597 0.5575935244612404 0.0
0.6048011773465402 0.10116395947750424 0.2940348631759556 0.0
0.05549785523328846 0.06740568030493083 0.12007372280360126 0.7570227416581795
0.5239757728135346 0.07495908455551492 0.20785245855011236 0.1932126840808381
0.30237195005244966 0.17504323552652706 0.2695269598625028 0.2530578545585205
0.5367744865971372 0.0 0.4632255134028628 0.0
0.033816611383572545 0.310940245452029 0.6492519040059701 0.005991239158428452
0.6456839203711617 0.0 0.3543160796288382 0.0
0.0 0.42261483086540363 0.5773851691345965 0.0
0.19583279879704543 0.09400847446755671 0.650022951655733 0.06013577507966489
0.3079497085253177 0.0436198252380124 0.22201615619741735 0.4264143100392525
0.0 0.634150881007786 0.36584911899221395 0.0
0.19647616394459466 0.24833830186546477 0.3003267228694915 0.254858811320449
0.17419190229124606 0.652045994112993 0.17376210359576091 0.0
0.45469024015861165 0.32995815664093137 0.15925127268839018 0.05610033051206682
0.0 0.17058319219064466 0.8294168078093553 0.0
0.0 0.5029197165798636 0.49708028342013644 0.0
0.29992601859903856 0.5634711366925177 0.1366028447084438 0.0
0.16650790469995586 0.7230907499257339 0.0 0.11040134537431033
0.5572456822592508 0.44275431774074936 0.0 0.0
0.0 0.26602331842472454 0.7339766815752755 0.0
0.3647270212464096 0.6352729787535903 0.0 0.0
0.16417136484772782 0.4479460650816849 0.0 0.38788257007058735
0.3544320402316341 0.0 0.3632325811757414 0.2823353785926244
0.0 0.27718471588686 0.72281528411314 0.0
0.5320115201786163 0.0033012087797670243 0.20690670363067945 0.25778056741093713
0.4245771010658963 0.0 0.23314283348768366 0.34228006544642003
0.34794554192221966 0.3420052787953401 0.3100491792824403 0.0
0.2690445103371581 0.7309554896628419 0.0 0.0
0.20073565324812415 0.6534159571047351 0.1458483896471408 0.0
0.33128113846801105 0.10934461407772647 0.5593742474542626 0.0
0.2602354651006893 0.25950809852691903 0.10799694366502002 0.37225949270737163
0.11169122876688768 0.0 0.3380855625056511 0.5502232087274612
0.5122342003767338 0.0 0.48776579962326616 0.0
0.20082593176242447 0.189964769421893 0.2851014170136851 0.3241078818019974
0.3721592884679161 0.285026898954438 0.34281381257764587 0.0
0.24302324758548427 0.24099125210489664 0.515985500309619 0.0
0.0 0.7488088375202696 0.25119116247973045 0.0
0.6095240261871228 0.1208354696272556 0.2696405041856216 0.0
0.9536273965618638 0.0 0.04637260343813623 0.0
0.19422131566771308 0.22893255390985512 0.3007373566777787 0.2761087737446531
0.3412167197502443 0.2633352233896649 0.39544805686009066 0.0
0.3914282362698023 0.6000320160572875 0.0 0.008539747672910249
0.28076669308588165 0.7192333069141185 0.0 0.0
0.3604035831216516 0.2512920668666315 0.3883043500117169 0.0
0.5446877970973616 0.0 0.4553122029026384 0.0
0.5105013573728487 0.05329069017802973 0.0 0.4362079524491215
0.7205486862773844 0.06719375754134246 0.016026121652017947 0.19623143452925512
0.12013322951207357 0.0 0.8798667704879264 0.0
0.0 0.2962010102165053 0.3807293579911377 0.32306963179235704
0.1817860151173763 0.0 0.27247207712494664 0.5457419077576771
0.09982416047472538 0.035869182903877514 0.433054745934638 0.43125191068675905
0.377953378788939 0.40576660845368917 0.21628001275737185 0.0
0.0 0.42322522061062295 0.5767747793893772 0.0
0.05208684329509247 0.3494334262558252 0.5984797304490823 0.0
0.10173557096579404 0.0 0.4308475767873466 0.46741685224685947
0.6393894515692713 0.36061054843072865 0.0 0.0
0.0 0.6282694653330703 0.03789935451840036 0.3338311801485294
0.43352264627264064 0.24604879954134462 0.3204285541860147 0.0
0.25877190807159356 0.27652858637370886 0.10737563108934241 0.3573238744653552
0.5144982441599377 0.08223098071507356 0.30048447964433217 0.10278629548065656
0.4197701970702533 0.5802298029297468 0.0 0.0
0.5873301486109428 0.009658809181469694 0.4030110422075874 0.0
0.2641859519973793 0.21256255546129843 0.5232514925413223 0.0
0.659700501090781 0.12667174288832508 0.0 0.213627756020894
0.5010196281564425 0.04738382667473511 0.2640882942944742 0.18750825087434816
0.01825690129569797 0.4077331084169891 0.0 0.5740099902873128
0.35148062443657047 0.0 0.40934549399985376 0.23917388156357575
0.0 0.6591724913787794 0.3408275086212205 0.0
0.05482443963896245 0.35350612915983665 0.41466578486175404 0.17700364633944685
0.0 0.7796632665624236 0.14512420053295538 0.07521253290462099
0.8923860821151216 0.1068270404691127 0.0007868774157656707 0.0
0.5996053101702101 0.0 0.4003946898297899 0.0
0.01870659236674411 0.0 0.46879849947851315 0.5124949081547429
0.5116603424480791 0.44941982739868835 0.03891983015323253 0.0
0.8590536521969515 0.0 0.14094634780304843 0.0
0.544366436197308 0.0 0.45563356380269193 0.0
0.0 0.5638245670318693 0.43617543296813077 0.0
0.8443137248295881 0.15568627517041192 0.0 0.0
0.5139826709079317 0.17847544281213892 0.30754188627992946 0.0
0.0 0.3085874765136563 0.2372984283394449 0.4541140951468987
0.22038871313777258 0.32246298664286477 0.45714830021936276 0.0
0.19111233660022794 0.19465505485294882 0.264424584749643 0.34980802379718023
0.3123140365220649 0.4039364845073035 0.2280710471281469 0.05567843184248461
0.32622028897163396 0.028359029820702805 0.48198977001213256 0.16343091119553071
0.1004940195699781 0.45707717061561504 0.0 0.4424288098144069
0.0 0.5788519198323135 0.4211480801676865 0.0
0.25879168005049413 0.12325795494524289 0.6179503650042631 0.0
0.41186525174724015 0.00688608981966472 0.3119190613494594 0.26932959708363574
0.1115095450667328 0.3494489541059817 0.025237862942697732 0.5138036378845877
0.376173485818094 0.0 0.6238265141819059 0.0
0.16859851777540316 0.0 0.16805892356246757 0.6633425586621292
0.6018734730329101 0.0 0.3981265269670899 0.0
0.243657330840181 0.24361753715097226 0.2897138398572403 0.22301129215160642
0.0 0.8271350073841376 0.1728649926158624 0.0
0.5029446016657328 0.11755286925514476 0.3795025290791223 0.0
0.2892576632997846 0.39107239857038706 0.31966993812982836 0.0
0.4007253539283716 0.47559904076764176 0.12367560530398672 0.0
0.587085308465867 0.263922926715404 0.0 0.14899176481872908
0.2504381253016945 0.3364494994264194 0.25779340311777277 0.15531897215411328
0.5261469502259571 0.3239334349834392 0.1499196147906037 0.0
0.6657187915843044 0.0 0.33428120841569564 0.0
0.712609190997571 0.0 0.287390809002429 0.0
0.0 0.5483559373045369 0.4516440626954631 0.0
0.33557398825805873 0.0 0.6644260117419413 0.0
0.29171147892377525 0.3633204886879273 0.3449680323882976 0.0
0.1889898744768295 0.27234587914593816 0.4837795769512941 0.054884669425938254
0.4106610867940077 0.4218967427926864 0.08161108181211339 0.08583108860119262
0.1349111234133319 0.7281067307367538 0.07757189744246709 0.05941024840744714
0.4116478321281742 0.04677501605449519 0.42448283059477027 0.11709432122256044
0.1357057666867302 0.0 0.404202163238885 0.4600920700743848
0.2584143729437096 0.18506369890124677 0.2262021713415258 0.3303197568135177
0.278929709970268 0.31052320219240065 0.4105470878373313 0.0
0.01790960967387856 0.25551305430857674 0.3725836416455353 0.3539936943720093
0.16521412040869757 0.4907351077528539 0.0 0.3440507718384486
0.26875742113592627 0.36685570143435625 0.3643868774297176 0.0
0.06485735019068191 0.935142649809318 0.0 0.0
0.0 0.35931888030777 0.32044091017725845 0.3202402095149716
0.43877736516719035 0.0 0.5612226348328098 0.0
0.29446271497085574 0.0 0.1522586281267221 0.5532786569024221
0.0 0.11676782059783414 0.34583447278098606 0.5373977066211798
0.02116487532390452 0.3370718744645435 0.319794324943553 0.32196892526799903
0.2687777050254236 0.0 0.2986140116585381 0.43260828331603834
0.06797124686392389 0.46358800045815585 0.4098736596823317 0.05856709299558852
0.4014664442657286 0.1747944257634942 0.42373912997077723 0.0
0.3224402947454931 0.3753044484920004 0.0 0.30225525676250664
0.3326421982875984 0.39523526292221245 0.009216236993344685 0.26290630179684427
0.2931719811033282 0.17291852713858283 0.2867662082934303 0.24714328346465858
0.08217873731150549 0.0 0.30409728248941714 0.6137239801990774
0.5704896734517053 0.22068940377373455 0.2088209227745602 0.0
0.0 0.31528226117818287 0.25887856139348076 0.42583917742833627
0.20471581479166218 0.0 0.31204396759897185 0.483240217609366
0.5793879573525502 0.3202681909678136 0.1003438516796361 0.0
0.13881251551178694 0.5143006045395572 0.34688687994865575 0.0
0.10164456346072788 0.0 0.8983554365392721 0.0
0.28806566853806354 0.0722715767760303 0.6396627546859062 0.0
0.0 0.30499919895244687 0.40133582133319995 0.29366497971435324
0.4109238479934063 0.029687679631472882 0.28869748289880975 0.27069098947631104
0.18618630954924126 0.12858086584665865 0.052372734084252165 0.6328600905198479
0.39520141676826753 0.5379886513851786 0.06680993184655375 0.0
0.11944005508949572 0.13672033405446693 0.20363228804225073 0.5402073228137866
0.38483795229702217 0.05158391470938906 0.17114220244719902 0.39243593054638987
0.0 0.030679786179192124 0.47373513981226667 0.49558507400854124
0.44585852915684054 0.4411966363397146 0.0 0.11294483450344468
0.5264542235706051 0.32657522316232096 0.0 0.14697055326707392
0.4528489112362389 0.0886219586593729 0.4585291301043881 0.0
0.3234072788974828 0.24516049885187388 0.22623562005170683 0.20519660219893646
0.16493373086711213 0.0 0.4917027198711013 0.34336354926178647
0.33326217222899 0.31601536224190524 0.0955224024222419 0.2552000631068628
0.2986083343806364 0.08241033561117275 0.2751997765347599 0.3437815534734308
0.3444269839935059 0.2945340875303764 0.22600678365768778 0.13503214481843012
0.24941421381431647 0.7505857861856835 0.0 0.0
0.2895560843104528 0.16450930123934457 0.21457441409811023 0.3313602003520924
0.3970998301607083 0.1308208145879872 0.47207935525130457 0.0
0.0 0.8288673456383701 0.17113265436162994 0.0
0.5293844486106957 0.31741993039565075 0.1092602218156986 0.04393539917795498
0.0 0.5366001513190358 0.46339984868096407 0.0
0.03258585530024569 0.47693257780807774 0.1705143048137645 0.3199672620779121
0.37747015510403936 0.27838171650081334 0.05845697895493787 0.28569114944020935
0.4368320037418517 0.23976009713898483 0.3234078991191635 0.0
0.025387077228792763 0.5307467830927053 0.44386613967850186 0.0
0.2928974566151528 0.7071025433848472 0.0 0.0
0.0 0.9620733060605307 0.037926693939469465 0.0
0.7051928850790342 0.01821079922492218 0.0 0.2765963156960436
0.21519296811308775 0.42563808465646596 0.09239424654887682 0.26677470068156944
0.0 0.05774353215320089 0.5044309739400513 0.4378254939067478
0.36585259893124206 0.44377280841365785 0.19037459265509996 0.0
0.3201880886470146 0.6798119113529854 0.0 0.0
0.03460825766425331 0.516187585584107 0.44920415675163955 0.0
0.046338005044267876 0.4943296366699702 0.4593323582857619 0.0
0.0 0.0999846266336779 0.9000153733663221 0.0
0.8510729733565326 0.14299124446376868 0.005935782179698579 0.0
0.5023245074323115 0.0 0.037198687743348 0.4604768048243405
0.23869282092042426 0.29158127808325696 0.4697259009963188 0.0
0.0 0.26350134475125836 0.5311082425977229 0.2053904126510188
0.5323032927608417 0.0 0.46769670723915846 0.0
0.0 0.388205864141071 0.1972178475825429 0.41457628827638626
0.0 0.3971585998524308 0.34477786676646016 0.25806353338110893
0.23456767982681012 0.04927330594335011 0.5111082941753343 0.20505072005450536
0.1962913248810422 0.2769665019980021 0.07557925560837342 0.4511629175125823
0.16853464485353442 0.7665958992283892 0.06486945591807647 0.0
0.28712886691918726 0.4128731802976045 0.2999979527832083 0.0
0.7143321808494886 0.16923433724300035 0.11643348190751102 0.0
0.0 0.39140720545334895 0.5476583287866676 0.060934465759983535
0.3044685994628922 0.0 0.31970778776497194 0.37582361277213594
0.256135376622394 0.568162075902723 0.17570254747488306 0.0
0.03796615355356452 0.4735165727430103 0.4885172737034251 0.0
0.0 0.5941967152649124 0.40580328473508764 0.0
0.5191687898084542 0.4808312101915459 0.0 0.0
0.3812874003745449 0.3674536643740333 0.2512589352514217 0.0
0.47855958037568025 0.07174146070690436 0.29534280426217546 0.15435615465523986
0.0 0.29148977334997767 0.19606501713154526 0.512445209518477
0.33204538654433136 0.6679546134556688 0.0 0.0
0.667448330912346 0.0 0.33255166908765393 0.0
0.2274312658655448 0.7725687341344553 0.0 0.0
0.3699917468991727 0.42029067033254996 0.20971758276827737 0.0
0.35437317044120936 0.2427661675286133 0.323462580073456 0.07939808195672128
0.0 0.3727621103346896 0.6272378896653105 0.0
0.0 0.3692348487299841 0.3953649164158626 0.23540023485415337
0.6483700609317259 0.17672045234187958 0.1749094867263945 0.0
0.21737200901176162 0.7826279909882383 0.0 0.0
0.3440964323976249 0.1539085835397266 0.5019949840626485 0.0
0.3695605424629487 0.13055622109240625 0.4998832364446451 0.0
0.132150824072666 0.3618661843636103 0.009887909550343778 0.49609508201337993
0.35936500619479494 0.3219438978391572 0.3186910959660478 0.0
0.4750065083547497 0.0 0.20359448199452945 0.32139900965072077
0.07289847863786098 0.6120804647969471 0.315021056565192 0.0
0.3191938386238749 0.3751483498913345 0.24773581396681468 0.05792199751797599
0.48428190279584 0.3125363956701083 0.09927178443135405 0.10390991710269758
0.27226665278609324 0.23242275639819943 0.4953105908157074 0.0
0.43077975112866274 0.3316108140226311 0.23760943484870622 0.0
0.2350259201709689 0.27805538891180226 0.0911041676474651 0.3958145232697638
0.45533822227908866 0.28743165779069446 0.25723011993021694 0.0
0.285706948560567 0.18339536603303996 0.26876052152619195 0.26213716388020114
0.0 0.2800997876606457 0.2900962790541223 0.42980393328523203
0.0 0.2769316138675614 0.5484655683669748 0.17460281776546394
0.10468350990372273 0.46839736466938553 0.0 0.4269191254268918
0.6208115229378969 0.06935577404072368 0.30983270302137944 0.0
0.0 0.45528392440062315 0.4231104371357606 0.12160563846361637
0.4087665368894807 0.22052919845027721 0.0011320400140966908 0.3695722246461454
0.6023270700141923 0.09636912966477058 0.0 0.30130380032103715
0.0863378007667201 0.0 0.6201671920777283 0.2934950071555515
0.0 0.2024635114636292 0.5385877673679628 0.258948721168408
0.0 0.46349798089267635 0.5365020191073238 0.0
0.035592305394472376 0.30471351129703184 0.0 0.6596941833084957
0.5532769679921979 0.05242802514087821 0.39429500686692387 0.0
0.23214345457831995 0.6090803810258832 0.15877616439579684 0.0
0.0 0.5146382620802388 0.3150195219463381 0.17034221597342306
0.2699354284188878 0.31908118371836636 0.4109833878627458 0.0
0.28059537505583815 0.33808383623662625 0.20410761742595096 0.17721317128158456
0.49911554746954034 0.0 0.5008844525304597 0.0
0.5696272696683629 0.43037273033163714 0.0 0.0
0.0 0.12306251152133123 0.8769374884786688 0.0
0.0 0.059000088286280075 0.9409999117137199 0.0
0.23921491767148978 0.7607850823285102 0.0 0.0
0.4126964127602849 0.38026962414938503 0.20703396309033004 0.0
0.0 0.3575329710904056 0.6424670289095944 0.0
0.23191751599543975 0.383464362090997 0.38461812191356337 0.0
0.447158617055587 0.0 0.552841382944413 0.0
0.0 0.3738371376536137 0.6261628623463863 0.0
0.9341910629969112 0.0 0.0658089370030888 0.0
0.013760259413223975 0.32372980017719244 0.6625099404095837 0.0
0.0 0.8098288409514748 0.0636403111104601 0.12653084793806513
0.16471069239040745 0.4652141589266365 0.21788095961741916 0.1521941890655369
0.0537012645374896 0.4463170712731226 0.4999816641893878 0.0
0.2741801808486451 0.017210566692771684 0.35665011988576606 0.3519591325728172
0.4294750322782657 0.1145356729508102 0.45598929477092415 0.0
0.47215967272718107 0.393550519808878 0.0 0.13428980746394095
0.8836988123003409 0.1163011876996591 0.0 0.0
0.0 0.9504756818680836 0.0495243181319164 0.0
0.5848645222356779 0.415135477764322 0.0 0.0
0.28592575717052954 0.3799381825625819 0.0883018581146923 0.24583420215219629
0.0 0.6991111356860145 0.3008888643139856 0.0
0.5229764268586752 0.18614006761410476 0.29088350552722003 0.0
0.26249774618721294 0.07685487096134273 0.3390697920605404 0.321577590790904
0.2410751257858939 0.21100137451772488 0.5479234996963813 0.0
0.732719834604886 0.26728016539511407 0.0 0.0
0.42397604216813545 0.10397194445071167 0.4720520133811529 0.0
0.0 0.44935930269509755 0.19776270626278247 0.3528779910421199
