NPV PV Soil Shade
0.36499586623778707 0.3138861115008814 0.3211180222613314 0.0
0.51118277453824 4.984559744405825e-05 0.17379193413421085 0.31497544573010505
0.23034449587621095 0.1868293438101327 0.32319961727536634 0.25962654303829
0.008531412811587067 0.250110021359892 0.3233769675141368 0.41798159831438403
0.2777305731112403 0.027151542658671177 0.34604665149254804 0.3490712327375404
0.2632604781961561 0.2765319412262241 0.46020758057761985 0.0
0.06257759039780396 0.48850416106581507 0.44891824853638085 0.0
0.2983602718158402 0.48683713850769195 0.0 0.21480258967646781
0.2001737994596384 0.3497747195864208 0.22532225624717292 0.22472922470676773
0.4988766110139743 0.2689534847942384 0.022281809265224384 0.2098880949265629
0.6659201995153212 0.009789066969911197 0.12818082235609046 0.19610991115867707
0.2216163792423325 0.18217673704527074 0.4968436862036866 0.09936319750871017
0.11694424293594985 0.0 0.8830557570640502 0.0
0.17506953090456492 0.42743657384582895 0.39749389524960616 0.0
0.0 0.43735783180006993 0.19313794798266304 0.36950422021726703
0.37363735724201363 0.3645902149764103 0.26177242778157594 0.0
0.6963171960788267 0.30368280392117336 0.0 0.0
0.04690388111000111 0.0785820950959543 0.41556252490343715 0.45895149889060743
0.016080302424411348 0.01985591944407234 0.4986672479919408 0.46539653013957555
0.7755899395980533 0.22441006040194672 0.0 0.0
0.5178887468842674 0.48211125311573255 0.0 0.0
0.0 0.15997089995321212 0.8400291000467879 0.0
0.3655643936663412 0.6344356063336588 0.0 0.0
0.051918437175288844 0.04834713357440645 0.2635241860948357 0.636210243155469
0.5052497584417981 0.0 0.15563188932374272 0.33911835223445913
0.45246732305070164 0.5475326769492983 0.0 0.0
0.4028257073426799 0.39801184734348516 0.19916244531383484 0.0
0.09765307404564945 0.2100221562127288 0.2948531158070678 0.397471653934554
0.0 0.40310608746401294 0.44247520541956153 0.15441870711642564
0.0 0.41600519810140624 0.5811621226839915 0.0028326792146023496
0.0 0.670437443542616 0.3295625564573839 0.0
0.9705448386677936 0.0 0.029455161332206346 0.0
0.2879872937971652 0.1725772847676205 0.20872398622046798 0.3307114352147464
0.5131683378613201 0.20233840300828834 0.28449325913039164 0.0
0.3093258298836012 0.0 0.30132981475509024 0.38934435536130857
0.48774496057743455 0.0 0.09185840166942968 0.4203966377531358
0.07371771803491455 0.10360617151155947 0.5783252144154069 0.2443508960381192
0.36783941305032897 0.2488780328457906 0.032868152641529556 0.3504144014623508
0.08230240238437626 0.9176975976156238 0.0 0.0
0.33004523151804444 0.2856874783475954 0.14296018336455357 0.24130710676980666
0.6052141333173278 0.004508822706579285 0.3902770439760929 0.0
0.0 0.734709763873339 0.265290236126661 0.0
0.2662135958148592 0.3732409794115162 0.36054542477362456 0.0
0.4322747934804813 0.5677252065195187 0.0 0.0
0.35698662745801396 0.643013372541986 0.0 0.0
0.26184525458440205 0.4511539728320784 0.2870007725835194 0.0
0.30535237013364064 0.24090299797258938 0.0 0.4537446318937699
0.34460247345796674 0.3647918137930981 0.2906057127489352 0.0
0.23230330648831016 0.7676966935116898 0.0 0.0
0.3033719139823969 0.31184928357476155 0.14151279348899623 0.24326600895384534
0.5042648450512229 0.0 0.4957351549487771 0.0
0.09368401233793185 0.2790722718148197 0.3177820967712796 0.30946161907596864
0.07019565401364733 0.19387422595618042 0.34549493048262286 0.39043518954754947
0.16986976061785167 0.6673597853334688 0.1627704540486795 0.0
0.3319410932774085 0.3067133104906502 0.2313575627135496 0.1299880335183918
0.4532573390252669 0.34815686362823894 0.0 0.19858579734649415
0.5234767876571038 0.3366873913747163 0.0 0.13983582096817998
0.0 0.7049672558679235 0.29503274413207653 0.0
0.4635931726430482 0.19820749282848352 0.21098538735159125 0.1272139471768771
0.6773224410277657 0.26138360104392205 0.06129395792831218 0.0
0.37960697786907327 0.6203930221309268 0.0 0.0
0.3483331229350529 0.3109997093790706 0.0 0.3406671676858765
0.43987447210232256 0.20555334895797353 0.3545721789397039 0.0
0.4820638165819157 0.38990925135614557 0.08008708636591567 0.04793984569602303
0.6368225302495975 0.17132756952675196 0.19184990022365056 0.0
0.3285405738463155 0.20113663942950327 0.30947037446389447 0.16085241226028676
0.2524023926187568 0.30630152238255853 0.44129608499868467 0.0
0.35892143230778284 0.5347627338564074 0.10631583383580973 0.0
0.0 0.4766650644519654 0.5233349355480347 0.0
0.0 0.9959723324951201 0.004027667504879929 0.0
0.38823738303260796 0.22687572542573353 0.3848868915416585 0.0
0.15677761268486012 0.2430153980009674 0.2802384002537418 0.3199685890604308
0.0 0.4543549880092965 0.5456450119907035 0.0
0.0813521328835364 0.028346955003341983 0.8903009121131216 0.0
0.136207057926528 0.4442246061666463 0.27934191545125897 0.1402264204555667
0.07010559310157256 0.5102608842253739 0.21424751892914426 0.20538600374390928
0.3966813907985361 0.18953810801566617 0.20767309156985597 0.20610740961594182
0.36253137307481764 0.0 0.2618073374506017 0.3756612894745806
0.48433965596468775 0.5156603440353122 0.0 0.0
0.0 0.23819301050709069 0.7618069894929093 0.0
0.14161868388717205 0.259804794269443 0.598576521843385 0.0
0.18747292481589498 0.0 0.812527075184105 0.0
0.14764391856758138 0.0 0.3571536255926757 0.49520245583974287
0.1617473453391729 0.4050680866188989 0.0 0.43318456804192823
0.4069838414975075 0.5930161585024926 0.0 0.0
0.0 0.6941000999680497 0.2639532762188917 0.04194662381305848
0.2532305530764744 0.32408571134531594 0.12691758290627314 0.2957661526719365
0.39816707369910836 0.41264170974102415 0.18919121655986745 0.0
0.3319757482072557 0.2988846475117069 0.32569362205507363 0.043445982225963825
0.02477828654176898 0.4282531569798444 0.5469685564783865 0.0
0.5885680026500293 0.0828504140268746 0.32858158332309606 0.0
0.32832233345880785 0.3700795636169298 0.3015981029242624 0.0
0.3971390154147448 0.2035979726609848 0.2530798218486927 0.14618319007557778
0.18495389809477808 0.24975148293789254 0.4242518959554491 0.1410427230118802
0.0 0.9251663911245663 0.0748336088754337 0.0
0.20846126198785012 0.3479848839406906 0.27286420287169405 0.17068965119976526
0.4893878561985816 0.27242814749994626 0.1588341596577945 0.07934983664367772
0.4432543501443831 0.5567456498556169 0.0 0.0
0.35078589380901154 0.3261710480562533 0.06189822508745051 0.2611448330472846
0.5191576507766501 0.0279770191422352 0.0 0.45286533008111474
0.14204389197392853 0.0 0.4218414507904971 0.4361146572355743
0.0 0.28905333843093967 0.40959424354468604 0.3013524180243744
0.5053895737395754 0.0 0.3478889774467645 0.14672144881366017
0.0 0.5280190420752617 0.2926475821315899 0.17933337579314831
0.1963890200317128 0.3647142926572406 0.43889668731104675 0.0
0.4040557986040153 0.11411370333895893 0.2668818496070455 0.21494864844998024
0.0 0.5780251244964397 0.4219748755035603 0.0
0.3884176001816659 0.022741995563250485 0.12477436058275856 0.4640660436723252
0.0 0.48307598055381873 0.5169240194461813 0.0
0.3167090394213508 0.2611799264545656 0.42211103412408363 0.0
0.22438575377407602 0.2259708895083667 0.5496433567175573 0.0
0.5153847110614665 0.2846408655248869 0.15855876867960167 0.0414156547340448
0.4839778740901307 0.055604156149443015 0.4604179697604263 0.0
0.0 0.4221032478955569 0.3272461126900316 0.2506506394144114
0.5464874164059935 0.0 0.4535125835940065 0.0
0.12081746938659538 0.35843430942539956 0.09916495605409764 0.42158326513390737
0.28637771092769027 0.36125227362048923 0.0 0.35237001545182056
0.3460776819163706 0.2084758058094259 0.1776488465098318 0.26779766576437175
0.24533410264944727 0.1599825150797349 0.3648688707917816 0.22981451147903617
0.0 0.7001245637704524 0.29987543622954754 0.0
0.09511161148004875 0.43553874737562076 0.4693496411443304 0.0
0.5820185474680607 0.4179814525319393 0.0 0.0
0.5696351396442247 0.0 0.43036486035577526 0.0
0.25919303043580244 0.2524851508936652 0.0 0.48832181867053237
0.22192485715441354 0.0 0.7780751428455864 0.0
0.3072657160531748 0.15623406703098686 0.3851503809597809 0.15134983595605747
0.2119688546306549 0.3039710723140677 0.20216967983173584 0.28189039322354154
0.2986147252562616 0.19679138680647018 0.05741701925143119 0.4471768686858371
0.5771349625465693 0.11642267169024163 0.306442365763189 0.0
0.963106218866407 0.0 0.036893781133593005 0.0
0.35006367344101674 0.2575006145619103 0.04534844689049567 0.3470872651065773
0.0 0.26186753180578626 0.42013220089729264 0.31800026729692105
0.0 0.6818882400925761 0.3181117599074239 0.0
0.2377516395507242 0.43104240794567766 0.331205952503598 0.0
0.9525056176826375 0.0 0.04749438231736242 0.0
0.8534268931789224 0.0 0.10823179682203578 0.03834130999904182
0.372107410569965 0.3158402620675005 0.3120523273625344 0.0
0.4705635892527236 0.21907505920190512 0.3103613515453712 0.0
0.0 0.6322639117701933 0.010191992888125537 0.35754409534168125
0.0 0.6491079982497368 0.3508920017502632 0.0
0.4652481398510533 0.41165051469932656 0.12310134544962022 0.0
0.17838924796475497 0.5097504486821239 0.2325622628086923 0.07929804054442877
0.4958554293029695 0.4180275879192201 0.08611698277781038 0.0
0.0 0.06456939174826859 0.4571364966388047 0.4782941116129267
0.1741309651891795 0.19083394331182774 0.6350350914989928 0.0
0.4609771522723503 0.0 0.5390228477276497 0.0
0.10212489812666231 0.24349978599711808 0.5510508258279708 0.10332449004824877
0.38181753606447594 0.3092575260335019 0.3089249379020222 0.0
0.39613978715992365 0.10955494317007679 0.0 0.49430526966999955
0.42960909925566126 0.3216682024394398 0.24872269830489896 0.0
0.4254611401209501 0.0 0.5745388598790498 0.0
0.10856959257024884 0.3607159859718473 0.0 0.5307144214579038
0.2177432057992391 0.0017770248827237124 0.1867068306408556 0.5937729386771815
0.30894160249968283 0.3781843529745873 0.0 0.31287404452572976
0.26920588531951656 0.2823967684658648 0.0 0.4483973462146187
0.02958397790054349 0.5163893888291847 0.37663532269643735 0.07739131057383454
0.05026882967544024 0.35508602246268073 0.594645147861879 0.0
0.5816530138295946 0.0 0.11549105975277386 0.30285592641763154
0.0 0.2040151709492369 0.5012828602708088 0.29470196877995425
0.43697004898989417 0.3512367155105015 0.14561769059302646 0.06617554490657797
0.03242108338708787 0.4685754158732231 0.499003500739689 0.0
0.9693985602589313 0.0 0.030601439741068704 0.0
0.1781878846172384 0.3030570425357117 0.46248986838109984 0.05626520446595004
0.4889918593409077 0.0 0.5110081406590923 0.0
0.2027690660754768 0.0 0.7972309339245232 0.0
0.33343628098095535 0.28900442114411373 0.3775592978749309 0.0
0.0 0.5708299585944571 0.42917004140554293 0.0
0.0751477506044467 0.397784620491727 0.5270676289038263 0.0
0.0 0.016138704433892127 0.234119538188618 0.7497417573774899
0.3355855679717599 0.2655522307388329 0.2776768696142626 0.12118533167514468
0.29377516271615256 0.24730545652001565 0.23269523774439563 0.22622414301943616
0.0 0.5364469932493957 0.4635530067506042 0.0
0.47953672943859027 0.4521259175353048 0.06833735302610495 0.0
0.3819929257298189 0.22178359014929871 0.05074486651129429 0.3454786176095881
0.48081501230743345 0.4708148983156543 0.04837008937691209 0.0
0.6441278482100262 0.0 0.06014320681093649 0.2957289449790374
0.208481487372552 0.42512015519495333 0.0 0.3663983574324947
0.0 0.6437823354662785 0.35621766453372156 0.0
0.5092023929571275 0.4907976070428725 0.0 0.0
0.49125310007896733 0.5087468999210326 0.0 0.0
0.07909697604403126 0.1025936912903399 0.8183093326656288 0.0
0.0 0.5876966676192449 0.4123033323807551 0.0
0.3506176101007567 0.0 0.2953835976627095 0.3539987922365338
0.33060475914776155 0.3238779780379368 0.3455172628143017 0.0
0.4776336314266586 0.5223663685733414 0.0 0.0
0.34651516260544785 0.16643920973141577 0.11698556413915322 0.37006006352398313
0.37495349251681837 0.06966977731457612 0.23234463819568227 0.3230320919729234
0.5896042511687629 0.0 0.41039574883123714 0.0
0.0 0.2334747919974517 0.1608465159998413 0.605678692002707
0.0 0.31674985082756724 0.280686989597255 0.4025631595751778
0.04894315534061876 0.0 0.12374150847216095 0.8273153361872203
0.22427915046190283 0.4050281198563726 0.37069272968172456 0.0
0.8024250628251984 0.19757493717480162 0.0 0.0
0.41449270305101593 0.3281435788938291 0.002309163378410459 0.2550545546767447
0.3586742105816706 0.29106072265466937 0.2608224948629142 0.08944257190074589
0.0 0.20908507525254838 0.7909149247474516 0.0
0.25350316362867165 0.4374209873792116 0.0 0.3090758489921168
0.0 0.3986356208081808 0.1053147106244818 0.4960496685673374
0.07640253968475075 0.0 0.5090740317249353 0.414523428590314
0.42147468979938224 0.0 0.17813256091666171 0.4003927492839561
0.1074666191545768 0.8925333808454232 0.0 0.0
0.500391464427374 0.0 0.4996085355726259 0.0
0.2626141723845993 0.0 0.3851095230137784 0.35227630460162235
0.0 0.4215768690426285 0.5784231309573715 0.0
0.5947505533905704 0.4052494466094296 0.0 0.0
0.44572358239429477 0.0 0.1824049122624663 0.37187150534323893
0.6540227066324845 0.34597729336751537 0.0 0.0
0.4178451205755556 0.1344842882532356 0.0 0.44767059117120883
0.11466108426733573 0.369670600075386 0.5156683156572782 0.0
0.23676367094661488 0.6240475179059808 0.13918881114740436 0.0
0.2611416086014346 0.0 0.4546611423241524 0.284197249074413
0.0 0.2996501198812537 0.3262980801833757 0.37405179993537074
0.3539779400752628 0.2815520961483395 0.014998562741834382 0.34947140103456326
0.42984613042023245 0.0 0.5701538695797675 0.0
0.5149935322589789 0.485006467741021 0.0 0.0
0.43410183555907195 0.0 0.46167682895926626 0.1042213354816618
0.2048753688037613 0.0 0.7951246311962387 0.0
0.9012591031629374 0.0 0.0987408968370625 0.0
0.346037422839994 0.6449684286728206 0.008994148487185423 0.0
0.0 0.29386769409955393 0.706132305900446 0.0
0.5493155445339841 0.20383672357472193 0.05502205165887976 0.19182568023241414
0.22437367224155305 0.14779395708962767 0.4837222601887475 0.14411011048007177
0.4804257955647554 0.5195742044352445 0.0 0.0
0.2420992161537655 0.36905731706107714 0.1015416230492 0.28730184373595735
0.3919133313970004 0.07757256416820216 0.2673915385512732 0.2631225658835243
0.10675701993954957 0.0 0.3256395584796406 0.5676034215808098
0.03512861296775856 0.20538471403502595 0.39091875652088526 0.3685679164763302
0.5215613024649408 0.47843869753505924 0.0 0.0
0.3082998453425988 0.0 0.6917001546574012 0.0
0.22355610912742446 0.44977204186160447 0.32667184901097107 0.0
0.690324858613017 0.0 0.3096751413869831 0.0
0.4734213695675047 0.5265786304324953 0.0 0.0
0.6251572800935299 0.0 0.37484271990647006 0.0
0.2519407657050923 0.342216390881114 0.4058428434137937 0.0
0.5183464786442564 0.25220602889866883 0.22944749245707474 0.0
0.6094103726918875 0.1377205704977537 0.044356652111286365 0.20851240469907242
0.7883672873929217 0.21163271260707828 0.0 0.0
0.14470047786801662 0.26743582471172556 0.16309936442862577 0.42476433299163213
0.0 0.6102001471477275 0.3897998528522724 0.0
0.31513715745135457 0.45069773748477876 0.0 0.23416510506386656
0.0 0.9633765241532664 0.036623475846733644 0.0
0.1270243779388411 0.0 0.5098237343289403 0.36315188773221857
0.24022749993507556 0.2307444452222525 0.529028054842672 0.0
0.2712231189655961 0.3553532220745994 0.0 0.37342365895980445
0.48320290316230063 0.02017973121480358 0.21381294338530563 0.28280442223759017
0.0 0.27194129222836066 0.4676941424821846 0.26036456528945473
0.2867331345502931 0.17223464318234982 0.19238272423552058 0.3486494980318366
0.46080649277940444 0.2129779196094939 0.0 0.3262155876111016
0.25077322207811925 0.3152823064916132 0.09031845655069168 0.3436260148795758
0.40933583432653214 0.32430652694272777 0.26635763873074003 0.0
0.29606898180582886 0.3724257096387226 0.0 0.3315053085554485
0.07376874843673484 0.09784064746819246 0.4142608482824076 0.41412975581266503
0.08376699874595522 0.17048480086217016 0.7457482003918747 0.0
0.7131910506592404 0.0 0.2868089493407596 0.0
0.0 0.2994289263602155 0.3661115677639168 0.3344595058758677
0.36253863827196225 0.12726182013566698 0.5101995415923707 0.0
0.0 0.6144833412299276 0.3855166587700724 0.0
0.3720729568711531 0.0 0.32541934411281953 0.30250769901602736
0.18140683325811452 0.03339541790095811 0.6587974574819765 0.12640029135895087
0.30141189885324 0.4228869910089855 0.0 0.27570111013777443
0.5222683290109427 0.0 0.17544886177208807 0.30228280921696926
0.015415153281839039 0.34127844423995707 0.2299126340647378 0.4133937684134662
0.5368840236940697 0.12775801089981575 0.15545152380977775 0.1799064415963367
0.0 0.2590970900171196 0.7409029099828804 0.0
0.6162806197298542 0.2723689854296625 0.11135039484048338 0.0
0.4197197360434229 0.02638668364981853 0.5538935803067585 0.0
0.7033753335801042 0.11473349690026732 0.020345662914935076 0.16154550660469336
0.31395745526049723 0.011342968479502263 0.0 0.6746995762600005
0.18518191048536845 0.4022318248244774 0.4125862646901542 0.0
0.33466922018012685 0.20452778514986414 0.20525836787036433 0.2555446267996447
0.29698230701611206 0.3004132703208983 0.34274967383330623 0.05985474882968335
0.40570070636623007 0.5349983430703655 0.04749199808919202 0.011808952474212275
0.07804124695858167 0.402538910169237 0.1825467332084967 0.33687310966368467
0.006422114774799157 0.5107554718540781 0.0 0.48282241337112264
0.0 0.5560042493648184 0.44399575063518143 0.0
0.3663643339826242 0.20970697009831674 0.3398320901119151 0.084096605807144
0.35729743038904893 0.38887577473698615 0.17902982711915316 0.07479696775481187
0.0 0.5839718804252293 0.41602811957477065 0.0
0.13224433244352704 0.8677556675564729 0.0 0.0
0.23888236017301726 0.27369614129556596 0.4874214985314168 0.0
0.3776443729783886 0.34037962925785115 0.0 0.2819759977637603
0.12397410315415754 0.8760258968458424 0.0 0.0
0.08489665996643937 0.3844718837982038 0.5306314562353569 0.0
0.32612013695837183 0.35382950675469477 0.0 0.32005035628693346
0.4727915292339452 0.0 0.5272084707660548 0.0
0.3239760873499482 0.0 0.4465525562557176 0.2294713563943342
0.0 0.25716524412941655 0.42325196681137556 0.319582789059208
0.0 0.350643870449479 0.09881446189226993 0.5505416676582511
0.31417460555313054 0.0 0.6858253944468694 0.0
0.0 0.04034155668756851 0.4736078020759354 0.4860506412364961
0.6209669581862485 0.11794309803932992 0.26108994377442163 0.0
0.4329703385248044 0.36099678769645926 0.20603287377873641 0.0
0.3039564586689881 0.4898371535109292 0.1756586205636769 0.03054776725640577
0.37310070905327697 0.08050231150721426 0.37007282588604007 0.1763241535534686
0.3819989804937238 0.2125240343279113 0.4054769851783648 0.0
0.0 0.2098468777004127 0.7901531222995873 0.0
0.365233729035495 0.3739732211417881 0.26079304982271684 0.0
0.2690239308729684 0.6932512531498954 0.03772481597713624 0.0
0.30553931158421477 0.0 0.685542763187694 0.008917925228091109
0.0023337735280093167 0.0 0.4798314197012648 0.5178348067707258
0.0912458080588661 0.18952309003677267 0.2672759258198872 0.451955176084474
0.2968679179070833 0.15371185985907052 0.2591110948678774 0.29030912736596876
0.03872533208564829 0.0 0.8568455509087911 0.10442911700556047
0.35094451659800635 0.36869518809613133 0.28036029530586226 0.0
0.01879617607345647 0.0 0.9812038239265435 0.0
0.1251556006089096 0.4152491942098667 0.45959520518122365 0.0
0.0 0.4009453250482031 0.32620279525553675 0.27285187969626007
0.23416700539444918 0.0 0.6302202558319395 0.13561273877361132
0.1409307994075456 0.3525028522256746 0.0 0.5065663483667797
0.5823990176051843 0.0346207108490584 0.38298027154575714 0.0
0.11290587560957582 0.19327737356199343 0.34379177048154 0.3500249803468908
0.030332905998041778 0.050388285813987944 0.43957232538648705 0.4797064828014832
0.19056254870259415 0.16268570624414536 0.6467517450532605 0.0
0.46680300757699095 0.0 0.5331969924230091 0.0
0.8610076998622719 0.13899230013772812 0.0 0.0
0.5661743337700611 0.43382566622993884 0.0 0.0
0.15680395533037036 0.0 0.7851221074080887 0.05807393726154096
0.25833205569079704 0.6178349273724018 0.0940534058373252 0.029779611099475793
0.2671108372648129 0.45461350924275296 0.17210014053236336 0.10617551296007072
0.38360165892565007 0.3770961324114832 0.23930220866286667 0.0
0.0 0.2832940220816633 0.2195191643091645 0.4971868136091722
0.01951078006111024 0.47250373769910237 0.5079854822397873 0.0
0.1947370458329722 0.23852824560531088 0.31280040220314603 0.25393430635857095
0.31497822300102674 0.16275704849147407 0.19113698206493823 0.33112774644256104
0.602757086413522 0.0 0.39724291358647795 0.0
0.3307219741814652 0.17746376277613335 0.0 0.49181426304240144
0.3209263222404202 0.0 0.6790736777595798 0.0
0.0 0.7448637697953892 0.2551362302046108 0.0
0.0 0.6039539059102763 0.34137140420203393 0.054674689887689865
0.25602081510866526 0.5246303465292921 0.21934883836204264 0.0
0.0 0.1915183059679502 0.39586065599919046 0.4126210380328593
0.0 0.9738789888422843 0.026121011157715653 0.0
0.09737867097145031 0.8073731758852193 0.0 0.0952481531433304
0.6660242271991662 0.0 0.27523417884159357 0.058741593959240106
0.505914575962882 0.3051518648725912 0.0 0.18893355916452687
0.0 0.8032222014756399 0.19677779852436003 0.0
0.0 0.855504658722816 0.14449534127718403 0.0
0.8129890174499322 0.18701098255006776 0.0 0.0
0.25531002506567335 0.0 0.7446899749343266 0.0
0.9921392763575904 0.0 0.007860723642409587 0.0
0.21280639869022278 0.0 0.7871936013097772 0.0
0.1586959416539791 0.34786216592225966 0.397265273916016 0.09617661850774531
0.0 0.35936012972121545 0.3395753987723065 0.3010644715064781
0.17935155860444696 0.22509858081988304 0.59554986057567 0.0
0.021696739573207974 0.38955580224626857 0.27743546883209375 0.3113119893484297
0.45019299087276193 0.3414178488983879 0.20838916022885004 0.0
0.0 0.152525985923137 0.4631418261367058 0.3843321879401572
0.29520085138037105 0.09981886025396973 0.32290312264198695 0.28207716572367236
0.5804526693129941 0.2625065987754829 0.15704073191152307 0.0
0.5389736293901979 0.0 0.4610263706098021 0.0
0.025283213875527386 0.27264743156848265 0.3210190332432443 0.3810503213127456
0.23438028931179786 0.24211875880865233 0.5235009518795499 0.0
0.0 0.27787154200411907 0.7035956902942841 0.018532767701596745
0.7838241243263304 0.0 0.2161758756736696 0.0
0.3156883626560745 0.33068564088424324 0.0 0.3536259964596823
0.03501403057989336 0.1770464682141853 0.593373671453962 0.19456582975195932
0.21910665007420294 0.6411022995968622 0.0 0.13979105032893493
0.41078782243549805 0.589212177564502 0.0 0.0
0.4761839329717195 0.13023611696886797 0.0 0.3935799500594125
0.036449878860831585 0.6297573350352601 0.33379278610390845 0.0
0.46971908695151926 0.4023995898116037 0.12788132323687698 0.0
0.0 0.05744657772717625 0.9425534222728238 0.0
0.2872257171064146 0.41626165611203964 0.23646563019664643 0.0600469965848993
0.042051560684810266 0.9579484393151897 0.0 0.0
0.16554606079421835 0.4444972651577154 0.3899566740480662 0.0
0.14233725191518698 0.26170884807385447 0.2996794954156352 0.29627440459532334
0.468129928739794 0.0 0.2540874667903286 0.27778260446987735
0.0 0.4463891146524545 0.5536108853475454 0.0
0.5590470355352937 0.4409529644647063 0.0 0.0
0.2920434123211044 0.38015426968867144 0.327802317990224 0.0
0.30741639928383496 0.2711558900729394 0.0 0.4214277106432256
0.0 0.23428339951566227 0.16301430105205947 0.6027022994322782
0.322838809328929 0.4132199305394924 0.26394126013157865 0.0
0.5573252140740098 0.44267478592599013 0.0 0.0
0.18451162579648267 0.16671108943362303 0.6487772847698944 0.0
0.49498618246861764 0.5050138175313823 0.0 0.0
0.5946762774983326 0.17937498319791864 0.0 0.2259487393037488
0.42198288037797616 0.17443924410626005 0.4035778755157639 0.0
0.09021612092114971 0.5696476636058064 0.34013621547304385 0.0
0.3739322260251085 0.45089909651689986 0.1751686774579915 0.0
0.06428831485447127 0.24830417742542377 0.13756020615254283 0.5498473015675621
0.14940818285096602 0.3326352908840951 0.2761224730917969 0.2418340531731419
0.2385237642585289 0.0 0.21056650475347655 0.5509097309879946
0.4892249455441484 0.49170222763670096 0.019072826819150467 0.0
0.29227803883424364 0.0 0.3034146593448899 0.40430730182086655
0.4393095695586534 0.48751206021571664 0.07317837022562995 0.0
0.21654697602119044 0.7834530239788096 0.0 0.0
0.6371225971931183 0.031024334508666637 0.33185306829821515 0.0
0.2229939936579222 0.21764516119845514 0.32276758414162443 0.23659326100199826
0.43931244622490656 0.0 0.5606875537750935 0.0
0.0 0.5336188375073365 0.030346199506002623 0.4360349629866607
0.22238300842423722 0.26344749898352926 0.5141694925922335 0.0
0.0 0.6507281053203352 0.3492718946796648 0.0
0.03129126678322795 0.4845592516419444 0.48414948157482757 0.0
0.1431160742977756 0.396977660853603 0.45990626484862135 0.0
0.22639800365691645 0.6597982466600735 0.0 0.11380374968301007
0.5766129290835759 0.0 0.3403079371435094 0.08307913377291476
0.15016061046752685 0.446959128161151 0.40288026137132216 0.0
0.2179986914951183 0.09429631758830806 0.34740485068240373 0.3403001402341699
0.3366701220867532 0.05666756626583352 0.5657459862507634 0.040916325396649855
0.416233041409192 0.36309152924806376 0.22067542934274448 0.0
0.5249034808036244 0.0 0.4750965191963757 0.0
0.35632426460586347 0.6436757353941365 0.0 0.0
0.0 0.08640397609529533 0.480883443158135 0.43271258074656965
