NPV PV Soil Shade
0.013019267148591009 0.4914354369277619 0.0 0.49554529592364704
0.8391606858102456 0.0018024933843676027 0.15903682080538672 0.0
0.5360412593960648 0.4639587406039351 0.0 0.0
0.6023127977513113 0.02981325191511485 0.0 0.36787395033357384
0.2445012848938567 0.17102376594624635 0.43531059975365444 0.1491643494062426
0.2162135108166782 0.3200606925380649 0.13709137089695275 0.32663442574830426
0.27876966289893057 0.11361398218674691 0.48709680317450116 0.12051955173982133
0.5368003469271162 0.41638716727767183 0.04681248579521193 0.0
0.21598187072075725 0.2227489084654021 0.27843457044564485 0.2828346503681958
0.1509957297506052 0.2516011337326127 0.39891119401260317 0.19849194250417898
0.35723784835129024 0.33729743605531093 0.3054647155933989 0.0
0.42527282398762695 0.0 0.5747271760123731 0.0
0.24586307402595273 0.0 0.3928916720614649 0.36124525391258244
0.14746164252086325 0.43426541567830274 0.4182729418008341 0.0
0.3947041900164297 0.591899127748112 0.01339668223545828 0.0
0.0028090335822661136 0.3377931175556969 0.30561960031367774 0.35377824854835926
0.0 0.21861205382026136 0.41904267056394484 0.36234527561579377
0.0 0.4491500513974177 0.4180215746745242 0.1328283739280581
0.29097373993208175 0.0 0.2904055871616638 0.4186206729062544
0.0 0.37092683671555954 0.2973198529190507 0.33175331036538974
0.5913549623681883 0.0 0.25987448321994633 0.14877055441186532
0.01632965975393407 0.05078834665738094 0.4429647001144331 0.4899172934742518
0.6879655770688246 0.0 0.3120344229311755 0.0
0.049474146284082775 0.6432313186447053 0.2857563998121933 0.021538135259018563
0.9664416249066572 0.03355837509334279 0.0 0.0
0.5828635421883503 0.0 0.3944014864523688 0.022734971359280896
0.31653050740598504 0.28068576915192356 0.4027837234420914 0.0
0.11402281040446473 0.5764624026943804 0.18140297412066209 0.12811181278049275
0.25075205612454404 0.412721565515563 0.0 0.336526378359893
0.0 0.3435847904688057 0.16737454284694023 0.48904066668425406
0.11170130369717429 0.716579161835331 0.1717195344674947 0.0
0.17826366583573994 0.2618769709163057 0.23343051962245495 0.32642884362549945
0.0 0.4005379681975008 0.5994620318024991 0.0
0.33138701063120063 0.4227426472166008 0.2458703421521987 0.0
0.0 0.4100582916288398 0.5899417083711603 0.0
0.22096465005432725 0.29147840813334436 0.48755694181232845 0.0
0.6175016646594695 0.23129137460683452 0.1512069607336959 0.0
0.28442323765624267 0.10743911508315326 0.3471586462735011 0.26097900098710297
0.23414116267388171 0.4022894302251248 0.0 0.3635694071009935
0.2349656983969635 0.46474434329049785 0.30028995831253874 0.0
0.05428657174096803 0.3772703403727862 0.3633328496533152 0.20511023823293048
0.37904013415473736 0.44539951875910927 0.1755603470861533 0.0
0.8150973577681729 0.18490264223182706 0.0 0.0
0.21980811210255105 0.21523321166767634 0.47445498941854924 0.09050368681122341
0.21227834604184753 0.6587487077925308 0.1289729461656217 0.0
0.6381635760056296 0.06662249154974975 0.29521393244462063 0.0
0.010423324953476169 0.3657419821172576 0.22860774818359572 0.3952269447456706
0.40299149893605957 0.35135005688237764 0.0 0.2456584441815628
0.16365146184068666 0.0 0.4155327091892385 0.42081582897007486
0.0 0.5098177093750003 0.4901822906249998 0.0
0.28838833394486113 0.0 0.6017111994115725 0.10990046664356637
0.3226211277241133 0.0 0.6773788722758868 0.0
0.0 0.557930946581964 0.4420690534180361 0.0
0.010079179505294508 0.0 0.7897929141088531 0.2001279063858524
0.8860671210660029 0.0 0.113932878933997 0.0
0.23928543665997484 0.2588428012725869 0.3307509419798162 0.17112082008762197
0.08306823380595611 0.5588785009111972 0.35805326528284676 0.0
0.48641110528463777 0.4341031037496357 0.07948579096572655 0.0
0.36190912758794597 0.3450042608710986 0.13873735006514612 0.15434926147580938
0.20870794737975457 0.43322595693397353 0.22608668012111033 0.13197941556516157
0.3651286043662305 0.017317296036030907 0.6175540995977385 0.0
0.3136769225030955 0.02716038965318855 0.25805572961404505 0.401106958229671
0.3631533298137735 0.3997976453056583 0.22370382018573018 0.013345204694838115
0.48686783973454145 0.5131321602654586 0.0 0.0
0.29353426565554025 0.32493171122204395 0.3815340231224158 0.0
0.8520284117731155 0.0 0.1479715882268845 0.0
0.26224013738797786 0.20212013028096099 0.04333374616503058 0.4923059861660306
0.3192468017290439 0.4136610868627075 0.2670921114082486 0.0
0.26894616540755084 0.26583081591357693 0.4652230186788722 0.0
0.0 0.041031516677616356 0.9589684833223836 0.0
0.7920426304833956 0.20795736951660432 0.0 0.0
0.44341916519667424 0.5565808348033257 0.0 0.0
0.31834746478237586 0.3131914700033181 0.22017000418026886 0.1482910610340371
0.4903665294345718 0.0 0.5096334705654282 0.0
0.0 0.17079299604724663 0.8292070039527534 0.0
0.1294592808366752 0.8045927605851428 0.04684265671653829 0.019105301861643643
0.6628397396124989 0.3026372049759538 0.03452305541154726 0.0
0.0 0.5982231868682261 0.40177681313177394 0.0
0.35465950577205757 0.0 0.20715882308016925 0.4381816711477731
0.018002477097525234 0.04773451829166619 0.9342630046108086 0.0
0.1306825769517816 0.8693174230482185 0.0 0.0
0.6939976277125739 0.0 0.30600237228742616 0.0
0.30246194974641827 0.3259369599812548 0.122154840805183 0.24944624946714386
0.6993993306121824 0.0 0.3006006693878176 0.0
0.015067525942710065 0.0 0.8504749765948698 0.1344574974624201
0.07852212459011335 0.2092709225082176 0.7122069529016691 0.0
0.44430637522180966 0.10723959910865796 0.4484540256695324 0.0
0.1530165502788362 0.43326983176240336 0.4137136179587606 0.0
0.5170951159139421 0.37548114027240403 0.10742374381365398 0.0
0.17380834161025882 0.48783692208343865 0.33835473630630253 0.0
0.5320874651560699 0.013793856186163899 0.0 0.45411867865776634
0.31538058287266835 0.12312018743088314 0.0 0.5614992296964485
0.6698521026924359 0.3301478973075641 0.0 0.0
0.19200609596502016 0.0 0.8079939040349798 0.0
0.0 0.43069398026123645 0.5693060197387635 0.0
0.5335842180297726 0.05023371824941751 0.21739699789973027 0.1987850658210796
0.6179000721184549 0.382099927881545 0.0 0.0
0.41136826115207387 0.0 0.23588603660130023 0.3527457022466259
0.47743488833168385 0.0 0.5154920861143338 0.007073025553982226
0.2230461211917389 0.7769538788082611 0.0 0.0
0.3344085589594879 0.0 0.3228124185155509 0.34277902252496106
0.060804003162961945 0.19999228023430127 0.2805540815383477 0.458649635064389
0.3376029961254021 0.32018185327960363 0.33007267564917503 0.01214247494581921
0.20191073783368085 0.20691951476553486 0.3603381789933472 0.2308315684074372
0.4821348511069567 0.12033048209949994 0.2728128282567267 0.12472183853681665
0.05839510018070257 0.33811922890069684 0.0 0.6034856709186006
0.1979339228311817 0.16267679953704406 0.6393892776317742 0.0
0.2348856900601123 0.4323596692384057 0.2615126665075985 0.07124197419388349
0.3428513437461608 0.10153254431173987 0.0 0.5556161119420994
0.10579141418097666 0.2905491365097082 0.603659449309315 0.0
0.4696345691165211 0.0 0.5303654308834789 0.0
0.0 0.3844700079587667 0.11808313487951544 0.4974468571617178
0.7009506185982128 0.012963814990881482 0.28608556641090566 0.0
0.30183088826117743 0.24876234582059145 0.2517190491352849 0.1976877167829462
0.0 0.44408593359631177 0.5559140664036883 0.0
0.4487512284598519 0.24842224406922858 0.0 0.30282652747091954
0.0 0.5713725627446314 0.42862743725536867 0.0
0.0 0.45346237854792615 0.5465376214520739 0.0
0.8077466148665133 0.0715652072289792 0.12068817790450741 0.0
0.41912922774787675 0.2241557886168611 0.17268579911158408 0.18402918452367809
0.677593775532741 0.0 0.322406224467259 0.0
0.0 0.30498416928809874 0.4409490866636939 0.25406674404820734
0.605793505151909 0.1711736303385972 0.22303286450949378 0.0
0.0937855853282234 0.12356578235111956 0.7826486323206571 0.0
0.0 0.4963409177041765 0.5036590822958236 0.0
0.18583853372605344 0.20840005702580222 0.16588444822563125 0.43987696102251306
0.0 0.7424746073367847 0.25752539266321517 0.0
0.30073441352018737 0.4530409708565014 0.2462246156233111 0.0
0.6943010482914659 0.0 0.27626962803768434 0.02942932367084991
0.0 0.5262496617578567 0.4737503382421433 0.0
0.21633630692790512 0.0 0.10877504463995585 0.6748886484321389
0.1062355212868529 0.34163900910301237 0.30870627327097894 0.24341919633915582
0.282546122518471 0.0 0.6879426559879598 0.029511221493569228
0.0 0.8075675501254126 0.19243244987458735 0.0
0.37580772938233675 0.23853773021462019 0.0 0.3856545404030429
0.2726127897790585 0.0 0.7273872102209414 0.0
0.2902158112516634 0.0331145174346263 0.29079197501628024 0.3858776962974301
0.40812047453405803 0.17919652432862904 0.412683001137313 0.0
0.3976968629266663 0.24621611045962477 0.1608599485664892 0.19522707804721978
0.9989658415771335 0.0 0.0010341584228665075 0.0
0.18599360104101462 0.8140063989589854 0.0 0.0
0.5008529113702078 0.10914193080964837 0.0 0.3900051578201438
0.0 0.15920403131330746 0.644791747445901 0.19600422124079164
0.39135619176241715 0.0 0.25312782917036325 0.35551597906721955
0.25553609233720453 0.22766813374998388 0.5167957739128117 0.0
0.4137825399168048 0.09291181234073104 0.49330564774246416 0.0
0.4098366271715066 0.0 0.48919630394278113 0.10096706888571227
0.33256665014279774 0.2005090273409757 0.46692432251622656 0.0
0.0 0.47573763552278225 0.4234920104840455 0.10077035399317233
0.42581286579007305 0.052980756141773964 0.45752578396921767 0.06368059409893514
0.17319927105442565 0.8268007289455743 0.0 0.0
0.2835001305395215 0.0 0.7164998694604785 0.0
0.6444591796573798 0.3555408203426202 0.0 0.0
0.4085445492631894 0.5914554507368106 0.0 0.0
0.0 0.7029550119158174 0.2970449880841826 0.0
0.27009964395967373 0.0 0.7299003560403263 0.0
0.41560322128187305 0.06567272876285728 0.13623999569477366 0.382484054260496
0.0 0.4087163123904125 0.5912836876095874 0.0
0.46679429496679037 0.5332057050332097 0.0 0.0
0.7400453408203803 0.15489507976539554 0.10505957941422416 0.0
0.22400829007475168 0.0 0.7759917099252484 0.0
0.2963661822345392 0.26420421219190393 0.32936903586498695 0.11006056970856977
0.0 0.9399630703013186 0.060036929698681324 0.0
0.33117290167930147 0.2976785061481243 0.29794431717660463 0.07320427499596953
0.299084214081795 0.700915785918205 0.0 0.0
0.0 0.2808863929960833 0.5461894984247586 0.17292410857915796
0.4682911747364039 0.0 0.4117983520439838 0.11991047321961228
0.5890812957984971 0.059556969716472986 0.0 0.3513617344850299
0.5784530039277116 0.0 0.42154699607228846 0.0
0.0 0.5332839080410802 0.4667160919589199 0.0
0.3752320869196569 0.0 0.6247679130803431 0.0
0.25686565847319714 0.48909140594203826 0.18717166449628872 0.0668712710884757
0.45545685642181716 0.2127628065867135 0.3317803369914694 0.0
0.2897585411465738 0.13819303041934128 0.0 0.5720484284340849
0.43734943982757934 0.5626505601724207 0.0 0.0
0.3663196957893817 0.0 0.19763074262999888 0.43604956158061936
0.0 0.300528343550677 0.6994716564493231 0.0
0.6775912083027835 0.0 0.3224087916972165 0.0
0.6604547586469288 0.3395452413530712 0.0 0.0
0.5056520914881434 0.19496472929439487 0.2993831792174617 0.0
0.324101352355856 0.522324259716426 0.06634590547204999 0.08722848245566796
0.630666698148782 0.3388499303157403 0.030483371535477716 0.0
0.5970020374340033 0.0 0.40299796256599674 0.0
0.5105990071978859 0.0 0.061940765580822746 0.42746022722129134
0.05880915277697 0.1104160920061721 0.830774755216858 0.0
0.13919459626410613 0.48191954673379384 0.3788858570020999 0.0
0.3756290565155573 0.12604297448383248 0.1729649772698989 0.32536299173071126
0.4001248668968422 0.06674089553535435 0.030007888758686242 0.5031263488091173
0.4204444985360913 0.0 0.37507596952105826 0.20447953194285043
0.34896260461213763 0.09184957933026479 0.36806546460772166 0.19112235144987594
0.0 0.47164549910395603 0.11803500995901478 0.4103194909370292
0.3246707401848509 0.0 0.5601484967041362 0.1151807631110128
0.46149319441098297 0.2960896270669638 0.24241717852205316 0.0
0.14198254372015642 0.0 0.8580174562798436 0.0
0.4103099387277083 0.0 0.2940165435985809 0.29567351767371075
0.14784524128663898 0.5697123263519304 0.0 0.2824424323614305
0.19977812843451895 0.622518528318077 0.17770334324740417 0.0
0.0 0.19617695561778842 0.0043573872709730625 0.7994656571112385
0.0 0.36423153754508353 0.3523150377068016 0.28345342474811486
0.23882352531560164 0.0 0.7611764746843983 0.0
0.30408316549523684 0.48085306910583564 0.0 0.2150637653989276
0.32218626749330725 0.4412570958034413 0.1392805070723481 0.0972761296309035
0.45916060048689095 0.5408393995131091 0.0 0.0
0.6127176959891618 0.14458102781327228 0.0 0.24270127619756587
0.013770973249369104 0.44435076265280615 0.2844750651197922 0.25740319897803254
0.18537251837512952 0.18861128104629452 0.26535555001055483 0.36066065056802127
0.13912662535406783 0.07499624843397319 0.0 0.7858771262119589
0.0782737478062626 0.0 0.7063234341394811 0.21540281805425623
0.1317949693275564 0.8682050306724436 0.0 0.0
0.5260373539738054 0.3036896391164481 0.17027300690974642 0.0
0.2142172891988237 0.40643051601526736 0.2295124210903401 0.14983977369556886
0.7984166409517611 0.1348788257717239 0.066704533276515 0.0
0.716817335320419 0.0 0.2577125665028948 0.025470098176686242
0.0 0.6594532070045733 0.34054679299542656 0.0
0.020995577622805527 0.25302610932533964 0.3735265059091487 0.3524518071427061
0.21342622380230444 0.4175839731646321 0.07271735535062754 0.29627244768243594
0.2988449876333521 0.2649269891538572 0.4362280232127906 0.0
0.0 0.6278544840676877 0.3721455159323123 0.0
0.3495049795878482 0.37757996514920056 0.16902133849345258 0.10389371676949864
0.2890785463295955 0.0 0.3105581082623069 0.4003633454080976
0.0368850444497516 0.3686710794723856 0.5944438760778628 0.0
0.3442433017896683 0.35304353715025066 0.22757334290092912 0.07513981815915208
0.0 0.5032127204958398 0.33368757336115523 0.1630997061430049
0.18434798099528907 0.29935557760555326 0.5086171389205995 0.007679302478558207
0.0705939115885721 0.22617901182249972 0.31885461500472845 0.3843724615841997
0.17120343825074705 0.47887493372056816 0.0 0.34992162802868476
0.0 0.7374820532061149 0.2625179467938851 0.0
0.0731530172766646 0.26685825762301396 0.1848203184794385 0.47516840662088294
0.0 0.504208232305595 0.49579176769440503 0.0
0.10655247562593617 0.440636679923399 0.45281084445066483 0.0
0.1660382504575335 0.1635874420394608 0.3895263998513069 0.2808479076516988
0.3345063012652141 0.0 0.24683764758657184 0.41865605114821397
0.944800355578497 0.0 0.05519964442150302 0.0
0.3447201080287004 0.3430142303335669 0.31226566163773267 0.0
0.43679779656554063 0.5632022034344594 0.0 0.0
0.5472885302746583 0.09411887847228124 0.3585925912530606 0.0
0.3686430235293609 0.5512871459368492 0.08006983053378991 0.0
0.696165117567196 0.30383488243280393 0.0 0.0
0.6050762207554906 0.08373546804966985 0.31118831119483953 0.0
0.13669908872943376 0.0 0.8633009112705663 0.0
0.3356889516873034 0.3165512947118144 0.3477597536008822 0.0
0.501272949628627 0.06409149559870699 0.2778068964706563 0.1568286583020097
0.1832285489250092 0.32877331068056076 0.1548448679988764 0.3331532723955537
0.87623164746016 0.0 0.12376835253984009 0.0
0.35310416254494637 0.0 0.08502775391166204 0.5618680835433917
0.2878503466821447 0.30498024223938636 0.4071694110784688 0.0
0.13365455328094306 0.0 0.04165423492267378 0.8246912117963832
0.541475176777249 0.458524823222751 0.0 0.0
0.0 0.5400158746788785 0.09259761530559117 0.3673865100155304
0.1477794268788957 0.0 0.10566002804170652 0.7465605450793977
0.383747903860477 0.443412879839825 0.17283921629969798 0.0
0.0 0.3294870019115101 0.6705129980884899 0.0
0.3174781029317524 0.4047466097267075 0.2777752873415402 0.0
0.4280899083650692 0.4245913658945152 0.0 0.14731872574041552
0.5827771231446222 0.20246591050878535 0.0 0.21475696634659244
0.29530745791731833 0.3805649571477653 0.32412758493491634 0.0
0.005683636751772139 0.5918469023815949 0.4024694608666329 0.0
0.0 0.308656848658962 0.14290139552585376 0.5484417558151843
0.31580756493538126 0.38284584801364885 0.30134658705096984 0.0
0.40235947080855194 0.0 0.5976405291914482 0.0
0.22871657336398932 0.11495830575427983 0.29343689227700803 0.36288822860472286
0.9429505659901959 0.05704943400980413 0.0 0.0
0.3300016814449243 0.2805095876227654 0.0 0.38948873093231023
0.3425510736680842 0.0 0.3383731365874302 0.31907578974448564
0.2447158586850876 0.7552841413149124 0.0 0.0
0.6077088121249057 0.0738343572561179 0.07679023426399322 0.2416665963549831
0.1039385858939426 0.37992647674324187 0.17052037959014205 0.3456145577726734
0.0 0.27537869710308865 0.5271385820631431 0.19748272083376828
0.0 0.4945937162111589 0.2516332266481548 0.2537730571406863
0.1973427780482612 0.23250775311757496 0.2595835293103785 0.3105659395237853
0.45041031801789133 0.3726426721246685 0.007230271221270077 0.16971673863617007
0.0 0.3691238875280941 0.2604384809608853 0.37043763151102055
0.0923520736305857 0.2868236577393612 0.24287893758744825 0.3779453310426049
0.5294354657376991 0.45609056171261514 0.0 0.014473972549685842
0.11356974330099556 0.2886649335192615 0.5977653231797428 0.0
0.0 0.11803923056305642 0.35903986297198776 0.5229209064649559
0.5312211423537357 0.46877885764626426 0.0 0.0
0.1575588073735225 0.5312547850092062 0.0 0.31118640761727123
0.17839285150850623 0.1951009169047475 0.2400489768916512 0.386457254695095
0.0 0.3607626668569452 0.2667327582056484 0.37250457493740635
0.2917293110387951 0.20662199530514858 0.28999633108937484 0.2116523625666814
0.0 0.28227758586034435 0.7177224141396557 0.0
0.0 0.4036394321672357 0.5963605678327643 0.0
0.218134290977166 0.3242871826213121 0.04804160525057309 0.40953692115094875
0.348080306045167 0.5582252577809063 0.09369443617392675 0.0
0.9762966588312908 0.0 0.02370334116870922 0.0
0.22801539161209558 0.0 0.5514320692686344 0.22055253911926995
0.0 0.3986044851408013 0.0573469961161921 0.5440485187430065
0.05106008925620172 0.9489399107437982 0.0 0.0
0.0317029027879494 0.0 0.9682970972120507 0.0
0.13879850877455646 0.2381211587421284 0.0 0.6230803324833152
0.01933172378180274 0.0 0.4822448397353125 0.4984234364828847
0.0 0.4246808696297062 0.5753191303702938 0.0
0.3625903046305947 0.05743573196130596 0.07157647555624932 0.5083974878518499
0.34489934505554254 0.35496731112630153 0.0 0.300133343818156
0.30644564498065024 0.11461793095420908 0.28833613239176226 0.29060029167337836
0.7458492752859338 0.25415072471406613 0.0 0.0
0.2917419175028722 0.0 0.7082580824971278 0.0
0.4052643665296254 0.0 0.30361411080695855 0.29112152266341595
0.0 0.6722580893720105 0.32774191062798946 0.0
0.0 0.299603816263235 0.700396183736765 0.0
0.6392514510088995 0.0 0.18258591871197163 0.17816263027912893
0.0 0.15585532251401724 0.29890616117196717 0.5452385163140155
0.24599263577557706 0.05301901633585517 0.7009883478885678 0.0
0.22433777680638695 0.0 0.7756622231936131 0.0
0.15908776248564346 0.45119373417688563 0.35364929774410914 0.03606920559336179
0.6815396167333335 0.3184603832666665 0.0 0.0
0.5022629226180595 0.43566313051891326 0.06207394686302724 0.0
0.08805839664735808 0.0 0.41557970636262226 0.4963618969900197
0.7387349062070506 0.23971666447860523 0.021548429314344197 0.0
0.0 0.4559654916488107 0.5410020584334362 0.003032449917753205
0.07828167940787939 0.0 0.9217183205921206 0.0
0.06926311971586069 0.3519992842075153 0.578737596076624 0.0
0.1027614504073844 0.4727247801889126 0.424513769403703 0.0
0.4746923661475873 0.5253076338524126 0.0 0.0
0.08979041584782464 0.8305625441059561 0.07964704004621932 0.0
0.5505228102609534 0.38579286289785897 0.06368432684118767 0.0
0.0 0.03187444098216961 0.7493957658169297 0.21872979320090075
0.6649523926134296 0.030186454602800117 0.30486115278377013 0.0
0.6874377247155392 0.31256227528446073 0.0 0.0
0.23336237002002397 0.368152184821437 0.39848544515853906 0.0
0.1469111785644408 0.5032072228030199 0.34988159863253926 0.0
0.6994611432837858 0.0 0.043973806228402766 0.2565650504878113
0.8758911482100599 0.0 0.12410885178994015 0.0
0.5928779273229633 0.3956490977930939 0.0 0.01147297488394272
0.5134228257957191 0.31157134203006237 0.0 0.17500583217421864
0.173128611791929 0.5760069996200885 0.2508643885879825 0.0
0.27770889634414864 0.0 0.3768745786335172 0.34541652502233416
0.12351158771264316 0.17096999077322875 0.05049904640585165 0.6550193751082765
0.3911502737803385 0.0 0.6088497262196615 0.0
0.11778538351770508 0.3630666817406256 0.4846001266514382 0.03454780809023117
0.0 0.27302587730248484 0.2802143972600547 0.44675972543746034
0.4622044858158465 0.0 0.3036109442469942 0.23418456993715936
0.6298840900244274 0.020385476658676686 0.349730433316896 0.0
0.10422812067828517 0.0 0.8957718793217149 0.0
0.26415858348440874 0.2855618171801647 0.16601796780788064 0.2842616315275459
0.2577003710020867 0.34199580943530244 0.40030381956261074 0.0
0.1786678218723403 0.0 0.31567984286271966 0.50565233526494
0.32024568527827746 0.3145127569381542 0.36524155778356837 0.0
0.6355165878116704 0.32744342971021567 0.0 0.037039982478113895
0.33898580416067187 0.3038137809200503 0.0 0.35720041491927773
0.2170758286278323 0.6739829698859512 0.10894120148621653 0.0
0.0 0.19314775452250904 0.806852245477491 0.0
0.1110240495903181 0.06157975004111045 0.0 0.8273962003685714
0.26162308249396415 0.2238317738316529 0.19595354960804978 0.31859159406633325
0.7097408512529146 0.18525361642024296 0.10500553232684236 0.0
0.8624881744298694 0.0 0.13751182557013064 0.0
0.3032120650009396 0.4903664788314621 0.11570291868037515 0.09071853748722303
0.5399762349657313 0.4600237650342687 0.0 0.0
0.4612314233783594 0.015838377815693 0.5229301988059476 0.0
0.0 0.23562630292890677 0.7643736970710931 0.0
0.0 0.3966566439133194 0.4374127511217072 0.16593060496497322
0.08941210968401929 0.5037779050085209 0.4068099853074597 0.0
0.2476926812407175 0.3228079700649948 0.4123862091603164 0.017113139533971415
0.0 0.15373601951420413 0.5390592030401792 0.3072047774456168
0.32297802496675954 0.0 0.6770219750332406 0.0
0.407189033282067 0.19754305721935864 0.1808326867730136 0.21443522272556065
0.0 0.19006661518534684 0.5491100675038378 0.2608233173108153
0.11924780199488857 0.15717308064853022 0.5046508284849079 0.21892828887167326
0.33073039504358287 0.35606729741606846 0.08090468184891608 0.23229762569143253
0.4121789462779427 0.351015873109346 0.166166396023416 0.07063878458929532
0.21016710903650176 0.580020612449121 0.0 0.20981227851437717
0.0 0.32072099744214116 0.23619672321466353 0.4430822793431954
0.32586169357884404 0.214584105737929 0.3563285351823439 0.1032256655008831
0.33429459051271976 0.3918988249297755 0.2738065845575047 0.0
0.0 0.17780167263047755 0.8221983273695226 0.0
0.11780065626309946 0.12698154528762023 0.29937570419544457 0.45584209425383576
0.3468738246711392 0.298284212658238 0.0 0.35484196267062285
0.25728822888813363 0.2800242880813862 0.4050131994648543 0.057674283565625865
0.35309222454400324 0.07655152573903325 0.11782953904533215 0.45252671067163136
0.4359095775192164 0.015233571847646388 0.5488568506331372 0.0
0.47808588285646625 0.21398686571647355 0.30792725142706007 0.0
0.19809696294715443 0.0 0.40116404523393095 0.4007389918189146
0.2555963131928096 0.3930242516458161 0.3513794351613742 0.0
0.3601764825777076 0.0973976978496871 0.32442872712904086 0.21799709244356444
0.5238776049396159 0.18880155655749167 0.2873208385028925 0.0
0.3739834557633289 0.616021136281062 0.0 0.009995407955609081
0.36206041147294854 0.0782409391896902 0.352487782131685 0.20721086720567627
0.15564982409783126 0.22985124305191287 0.4823187738091822 0.1321801590410736
0.18893197988149876 0.0227453220672837 0.2985872345793902 0.4897354634718273
0.33880055301551076 0.18910464082405815 0.45890511406450973 0.013189692095921393
0.46544001077868064 0.09109460019904055 0.4434653890222788 0.0
0.3836342453777498 0.0 0.4446635229538749 0.17170223166837534
0.3082268485361298 0.0 0.27759677070022654 0.4141763807636437
0.0 0.7429222563177313 0.2570777436822688 0.0
0.0 0.8869928482076466 0.11300715179235343 0.0
0.13471793320549827 0.07505643375755246 0.3613943438380395 0.42883128919890984
0.030123381486708244 0.4112164908021882 0.30713821250033424 0.25152191521076933
0.2902183497844935 0.0 0.36058728659924993 0.3491943636162566
0.2359278309140195 0.26933807677622107 0.09909955613836796 0.3956345361713915
0.0 0.6955577193238579 0.16672668897684184 0.13771559169930014
0.07815708808210103 0.7338327918419078 0.18801012007599135 0.0
0.0 0.3395860144911498 0.6604139855088502 0.0
0.15013952090784638 0.08139404325540504 0.2937579150645855 0.4747085207721631
0.0 0.5003490263396498 0.3929763573709583 0.10667461628939187
0.31351413397823663 0.0 0.3509789182823653 0.33550694773939793
0.23187587398517218 0.30484853184874966 0.0 0.46327559416607816
0.34804872634881995 0.1845211126533049 0.0 0.4674301609978751
0.6998391416625238 0.30016085833747613 0.0 0.0
0.28806403367176814 0.3351526201636188 0.0 0.376783346164613
0.34804243345138147 0.32469512092895714 0.19329522559410608 0.1339672200255553
0.0 0.42769977515060015 0.387874018919354 0.1844262059300459
0.14987666004031197 0.38173028427599537 0.05166997288127225 0.4167230828024204
0.42047113401443037 0.1615067708582793 0.4180220951272903 0.0
0.20427612576793586 0.0 0.46385021215961836 0.3318736620724458
0.40682257872465394 0.5291946136566358 0.06398280761871031 0.0
0.03288256305849548 0.46317401254623153 0.0028421017818545985 0.5011013226134184
0.02298485224942976 0.3919491581063869 0.0 0.5850659896441832
0.3021123099051628 0.08396564395046704 0.24880086483648034 0.3651211813078899
0.33187237499571837 0.281712876712351 0.3864147482919306 0.0
0.42543345324275555 0.5745665467572445 0.0 0.0
0.1899541281094245 0.4768363885455554 0.0 0.33320948334502004
0.20958366785143398 0.5667745047847881 0.10813720597674496 0.11550462138703284
0.7042801511894512 0.2957198488105488 0.0 0.0
0.45207591476424025 0.0 0.35999219470330507 0.18793189053245465
0.6989370032035145 0.30106299679648557 0.0 0.0
0.12351321528684756 0.4083741770160822 0.36894178283439377 0.09917082486267652
0.47960414529411777 0.1592810543041125 0.3399609037080753 0.02115389669369438
0.4589595479080196 0.0 0.5410404520919804 0.0
0.29292783107099807 0.2652620237004246 0.2278243018821838 0.21398584334639348
0.42496133919094264 0.0 0.5750386608090573 0.0
0.36545176750475833 0.5783900884771261 0.05615814401811574 0.0
0.22428558531613785 0.0 0.4767953114678518 0.29891910321601034
0.0 0.6006307648945745 0.39936923510542555 0.0
0.68671404052319 0.013904699326452044 0.0 0.299381260150358
0.38827506510522064 0.46180126683383604 0.0 0.14992366806094323
0.08437936050587184 0.21214463620949686 0.7034760032846313 0.0
0.0 0.4173527506176012 0.5826472493823989 0.0
0.5184612975704372 0.22491477474133556 0.2566239276882271 0.0
0.0 0.1534273900655928 0.7376890443234884 0.10888356561091887
0.5329285011074978 0.0 0.46707149889250227 0.0
0.06758116651451382 0.15940891578103103 0.7730099177044552 0.0
0.0 0.14088008476179004 0.20964102264243042 0.6494788925957795
0.0 0.38304920344622617 0.30800115494906966 0.30894964160470406
0.10581211795400039 0.0 0.5281357337126803 0.36605214833331934
0.46004688491648993 0.3440422079997372 0.19591090708377276 0.0
0.21173862916247005 0.06985609906495226 0.3270636629604308 0.3913416088121468
0.3116567291271878 0.38820312747694047 0.30014014339587175 0.0
0.5961792517166347 0.0 0.4038207482833653 0.0
0.0 0.5355198492086087 0.46448015079139116 0.0
0.0 0.3070343477191444 0.2061377513260198 0.4868279009548357
0.3394484360549495 0.14410078908742557 0.5164507748576249 0.0
0.025961974048092487 0.4718617412182816 0.5021762847336259 0.0
0.0887434625871366 0.297151467747538 0.1354068739703949 0.47869819569493066
0.3940630520375395 0.6059369479624603 0.0 0.0
0.0 0.364923797069952 0.28180907640022124 0.3532671265298268
0.35271824536725477 0.04046057444470252 0.5856350596380769 0.021186120549965742
0.40541170165741763 0.501690069233431 0.09289822910915145 0.0
0.25712693392132435 0.36857877342862233 0.2693861994119275 0.10490809323812574
0.0 0.9744442846496717 0.025555715350328287 0.0
0.0 0.2972639261126682 0.1010722573483739 0.601663816538958
0.05094235329122444 0.29438382886954473 0.2992760564311086 0.3553977614081223
0.15125644224259552 0.400246048817587 0.2936032674810209 0.15489424145879652
0.0 0.550825302406181 0.449174697593819 0.0
0.3676084149638071 0.0 0.3152204795895721 0.31717110544662086
