NPV PV Soil Shade
0.00292341953027119 0.0 0.9970765804697288 0.0
0.4692656277598621 0.35098218008165205 0.17975219215848573 0.0
0.12768612887893885 0.6544347576225603 0.21787911349850078 0.0
0.5318372291739815 0.336976928864983 0.1311858419610355 0.0
0.15646324541153536 0.2307670266555277 0.6127697279329369 0.0
0.09611547392018688 0.4592902732416264 0.44459425283818665 0.0
0.48441193940079497 0.24601553329916662 0.26957252730003844 0.0
0.16342521457496947 0.17409813842482466 0.6624766470002058 0.0
0.0 0.09586032582793645 0.2733931436144815 0.630746530557582
0.38316564795556457 0.6168343520444355 0.0 0.0
0.0011139090641592608 0.8397731607541677 0.0 0.15911293018167286
0.20478803444586277 0.6062411027686596 0.1889708627854775 0.0
0.14187660831510493 0.3383430085936589 0.2999259594499515 0.21985442364128463
0.6179817584033117 0.3820182415966883 0.0 0.0
0.6969516873513598 0.0 0.30304831264864024 0.0
0.2878802302090883 0.3685030366677361 0.3436167331231757 0.0
0.4444844803146352 0.5555155196853648 0.0 0.0
0.10918737759443453 0.25072522547867765 0.408311012767504 0.2317763841593839
0.5697114816420468 0.07374301350856995 0.35654550484938324 0.0
0.6838656950856583 0.3161343049143417 0.0 0.0
0.7332407046507285 0.0 0.26675929534927145 0.0
0.41853358602864504 0.18955788717703875 0.10342550453555045 0.2884830222587659
0.22748575663351728 0.13141678143861235 0.14702816380576628 0.49406929812210404
0.12023336945762048 0.0630469163747077 0.3927031177643834 0.4240165964032885
0.048219298315159725 0.5751957625485367 0.0 0.37658493913630364
0.34916373034160814 0.2221150845700822 0.36846476615319407 0.06025641893511564
0.3411882737308033 0.0 0.6588117262691967 0.0
0.07283928981483502 0.927160710185165 0.0 0.0
0.3425574919640362 0.3584063119296367 0.29903619610632715 0.0
0.30077593836872224 0.055441226358970225 0.6437828352723075 0.0
0.0 0.23587115823194804 0.10226794679943306 0.6618608949686189
0.10097394143188097 0.402326551990209 0.37582112594241696 0.1208783806354931
0.1208337509600373 0.22363067357994312 0.2304312304041136 0.4251043450559061
0.0 0.24880891103543049 0.7511910889645695 0.0
0.34587358778378335 0.23588058017795308 0.16004695352208562 0.25819887851617807
0.03263742294193804 0.32150847638661895 0.2002975251330758 0.44555657553836725
0.0 0.27445701550978674 0.37974377935317855 0.34579920513703466
0.1477252392507096 0.470376197674698 0.38189856307459236 0.0
0.594662610906872 0.2164271107719386 0.1889102783211893 0.0
0.0 0.43651542206413996 0.13704004677755446 0.42644453115830555
0.4566711565469525 0.20201358694179125 0.0 0.34131525651125627
0.19119784657801933 0.0 0.8088021534219807 0.0
0.37945557907437355 0.1437345960957356 0.4113822180334696 0.06542760679642134
0.3863081064254987 0.048022536721196926 0.0 0.5656693568533044
0.4245483350201879 0.13611983515653212 0.43933182982328 0.0
0.2073411874229878 0.3677652190679333 0.3936543716611006 0.03123922184797837
0.035640617522478206 0.395002458604564 0.2650318434598836 0.3043250804130741
0.05110782732717878 0.9488921726728212 0.0 0.0
0.5153983512103967 0.0 0.48460164878960327 0.0
0.481076747564382 0.49172454171635943 0.027198710719258574 0.0
0.2626118383187901 0.4500528986383081 0.28733526304290186 0.0
0.6603746454339338 0.3396253545660663 0.0 0.0
0.0 0.11817777443191313 0.42478321893338633 0.45703900663470043
0.34957772764457695 0.11323066289089861 0.0 0.5371916094645245
0.0 0.1084534141099163 0.8915465858900837 0.0
0.22840947554429686 0.21805614186964203 0.5535343825860611 0.0
0.08601459048140771 0.0 0.21037902311811332 0.703606386400479
0.40353032073260164 0.22315906188036677 0.0 0.3733106173870317
0.2871134682840664 0.19492867508085626 0.32354304051186034 0.19441481612321712
0.2072965763476514 0.0 0.6278667494202045 0.16483667423214426
0.428143681122828 0.5718563188771719 0.0 0.0
0.552768128708459 0.44723187129154096 0.0 0.0
0.16028388535908772 0.3971561074110543 0.442560007229858 0.0
0.5096238073158005 0.37656842329794327 0.11380776938625631 0.0
0.0 0.6026419266996335 0.3973580733003665 0.0
0.0 0.4020127084576137 0.18707490441309313 0.4109123871292932
0.21872177951685892 0.0 0.7812782204831411 0.0
0.19651416776558045 0.23185771252357992 0.4198617265840048 0.15176639312683476
0.3024720617985024 0.0 0.2544156472888565 0.44311229091264115
0.2405668379325966 0.41568840531202245 0.0 0.3437447567553809
0.8360090385521988 0.1639909614478012 0.0 0.0
0.544557105023373 0.16802305521230762 0.16438238631510277 0.12303745344921656
0.27909183464523646 0.0 0.31610232708933567 0.40480583826542776
0.26273981996205653 0.10559878491464876 0.0 0.6316613951232948
0.2678193683638777 0.0 0.7321806316361222 0.0
0.5034490187847377 0.4567273972225921 0.03982358399267023 0.0
0.3978869988959572 0.0189081703302773 0.571875382690724 0.011329448083041491
0.600405598821307 0.17628323591575093 0.22331116526294217 0.0
0.11381558051696858 0.0 0.46956656427460436 0.41661785520842703
0.1925632431104554 0.34931551642705005 0.4581212404624946 0.0
0.28923641892080276 0.319926164181583 0.26829404421333547 0.12254337268427884
0.09448896888370187 0.2649623477502205 6.319818197234025e-05 0.6404854851841053
0.3624214232266475 0.4207789575403025 0.2167996192330499 0.0
0.3584790312973558 0.6415209687026442 0.0 0.0
0.0 0.23022776849131166 0.7697722315086885 0.0
0.0 0.04941429840662387 0.9505857015933762 0.0
0.17393723091623536 0.31007556044062073 0.515987208643144 0.0
0.4741619233980339 0.525838076601966 0.0 0.0
0.0 0.7923158622775934 0.1680882478561465 0.0395958898662601
0.2969652641820583 0.059496599057946145 0.29825905132819075 0.34527908543180474
0.5679155401801078 0.37195067116600244 0.06013378865388976 0.0
0.697005793003255 0.30299420699674506 0.0 0.0
0.5335733948216081 0.06218774642236669 0.18901151037972266 0.21522734837630247
0.3877417770082521 0.0 0.23241814952956474 0.3798400734621832
0.6731823290700975 0.3268176709299025 0.0 0.0
0.010294618117230885 0.5332067199763673 0.45649866190640187 0.0
0.42751950257994586 0.1723525391591585 0.40012795826089564 0.0
0.0 0.6359854768249268 0.36401452317507327 0.0
0.5472325673707997 0.11614398489936462 0.042013097961910446 0.2946103497679251
0.0 0.47287903560300354 0.5271209643969964 0.0
0.9980310410741895 0.0019689589258105227 0.0 0.0
0.4161661994975787 0.24475085125730608 0.11517880872897214 0.22390414051614296
0.3392830199777087 0.22906169848603797 0.29515821308757545 0.13649706844867793
0.6082587582752582 0.0 0.11219421486775578 0.27954702685698585
0.7819277307176747 0.0 0.21807226928232537 0.0
0.20933627118428833 0.33650143565989504 0.45416229315581647 0.0
0.2051901813075114 0.358121027251279 0.29703820613705023 0.13965058530415936
0.0 0.4936729407586344 0.5063270592413657 0.0
0.3399764741840779 0.130260361616659 0.2562254786620381 0.27353768553722513
0.5418499535449249 0.21016032817533892 0.05062393958252838 0.19736577869720767
0.5924177974577303 0.4075822025422698 0.0 0.0
0.0 0.7278939017979695 0.2721060982020305 0.0
0.2350736119513768 0.21203546463875642 0.5528909234098668 0.0
0.19122783242654803 0.26481553187386575 0.2742818948420819 0.2696747408575044
0.1998011092557954 0.25726877959268 0.338738119498307 0.20419199165321764
0.26510368115521665 0.5413172515845465 0.19357906726023685 0.0
0.6768063925114374 0.32319360748856263 0.0 0.0
0.1711206687595352 0.24307912736544196 0.5669243008941118 0.018875902980910908
0.3710335724668645 0.2888737977211043 0.34009262981203114 0.0
0.6183515629625909 0.3816484370374091 0.0 0.0
0.1309642220309922 0.19091994228466588 0.678115835684342 0.0
0.2808726845848942 0.4385365726247866 0.28059074279031915 0.0
0.6197601773270489 0.380239822672951 0.0 0.0
0.8336634475510434 0.16633655244895668 0.0 0.0
0.5073062860317872 0.12930923716838813 0.36338447679982466 0.0
0.5738708449572986 0.0 0.42612915504270144 0.0
0.21647502931632148 0.3790221604561226 0.4045028102275561 0.0
0.9710622528873152 0.028937747112684833 0.0 0.0
0.29247615366828267 0.7075238463317174 0.0 0.0
0.6788289661029089 0.0 0.32117103389709106 0.0
0.18088498860073668 0.389911744738628 0.4117103038693298 0.017492962791305595
0.03723977910298644 0.0 0.5351899593579356 0.42757026153907807
0.24376385581208543 0.33304327766125297 0.4231928665266616 0.0
0.0 0.19440802321415498 0.11236067254209774 0.6932313042437473
0.4053854106128712 0.0 0.5721343687913254 0.022480220595803433
0.4632382142978678 0.13460786771806454 0.0 0.40215391798406763
0.17637067988502064 0.17055116008534588 0.1934773276007469 0.45960083242888655
0.11239544349840228 0.5251313466164194 0.3624732098851784 0.0
0.7744922905335339 0.02109550694024574 0.2044122025262204 0.0
0.30283267243793816 0.0 0.23907122851833307 0.4580960990437287
0.649783744153403 0.0 0.10131831374687039 0.24889794209972663
0.06408121858754545 0.10550337330198958 0.5127272736659735 0.3176881344444916
0.8687009240277814 0.13129907597221854 0.0 0.0
0.18263615358396978 0.184936539151844 0.6324273072641862 0.0
0.15967110501600074 0.7116047146835236 0.12872418030047567 0.0
0.44300097394134347 0.0 0.5569990260586566 0.0
0.2784919527745529 0.0 0.721508047225447 0.0
0.1093876155155369 0.3279175893112477 0.22360334012267322 0.33909145505054217
0.31001767336344255 0.003676475711650659 0.28827328480490094 0.3980325661200058
0.7041039380310371 0.0 0.1411124085437894 0.1547836534251734
0.309483798951833 0.690516201048167 0.0 0.0
0.12316674449245134 0.0 0.8768332555075488 0.0
0.49003417013383505 0.0 0.509965829866165 0.0
0.21581052876671705 0.3500542745937916 0.0 0.4341351966394913
0.22363681367538096 0.31543500844046796 0.1861417466583222 0.274786431225829
0.0 0.5506761126835535 0.16786113938577488 0.28146274793067155
0.5172763675663609 0.3101792899200991 0.09780345342970688 0.07474088908383303
0.7892545166110476 0.21074548338895233 0.0 0.0
0.0 0.6554665287434706 0.3445334712565294 0.0
0.5207797054593726 0.0 0.4792202945406275 0.0
0.0 0.2902167929763778 0.2523949884731152 0.45738821855050693
0.3005879865851107 0.5498663153783525 0.14954569803653683 0.0
0.0 0.39759313039169086 0.4222458312796116 0.18016103832869743
0.0 0.3259821692489601 0.2592565680707044 0.4147612626803355
0.19792205590180997 0.41165830907373474 0.3904196350244552 0.0
0.16879540391818645 0.423364746038067 0.4078398500437465 0.0
0.34973491246130767 0.1442718190870676 0.5059932684516247 0.0
0.8978005800790464 0.10219941992095356 0.0 0.0
0.27742403663939785 0.7225759633606023 0.0 0.0
0.0 0.2643681193572528 0.2506485543056867 0.48498332633706037
0.7798060432913537 0.0 0.22019395670864628 0.0
0.002498450618325642 0.524021470884198 0.07406074611509185 0.3994193323823844
0.1303347801668979 0.0 0.23033898484862272 0.6393262349844794
0.37519246634419595 0.18144792260592224 0.44335961104988186 0.0
0.1761866102429066 0.42649037774582155 0.3973230120112719 0.0
0.22075091979205505 0.33244354949724186 0.446805530710703 0.0
0.13194035677126043 0.29615788909536384 0.23889628295720788 0.33300547117616786
0.13853930546446114 0.3539546992473978 0.3904773955870962 0.11702859970104469
0.6239239282608074 0.2050978680587925 0.0 0.17097820368040004
0.056756063838511096 0.5464197402065243 0.39682419595496465 0.0
0.0 0.1895487666117164 0.8104512333882836 0.0
0.3387391031313226 0.5215106189750177 0.0 0.13975027789365985
0.0 0.130279960841894 0.7373124800041505 0.13240755915395536
0.15839304953858532 0.19691068311809826 0.41191965111435386 0.23277661622896256
0.422096445503852 0.5779035544961479 0.0 0.0
0.12250345773566024 0.3784656321201603 0.19185864664664481 0.30717226349753457
0.0 0.40144902956456807 0.5985509704354319 0.0
0.38235889210858226 0.44157720261184746 0.08664484202713625 0.08941906325243398
0.3377282323100238 0.6622717676899762 0.0 0.0
0.0 0.6118245328493852 0.3881754671506147 0.0
0.38652061733578824 0.24909277595043913 0.36438660671377265 0.0
0.845694453309477 0.0 0.15430554669052296 0.0
0.10434859954368038 0.7267882576189775 0.16886314283734216 0.0
0.5086087889897175 0.49139121101028244 0.0 0.0
0.8177844462989698 0.18221555370103004 0.0 0.0
0.0 0.9751615210874085 0.024838478912591486 0.0
0.2879503283781459 0.26638652700046345 0.4456631446213908 0.0
0.3184810095764795 0.31828065107804837 0.23493471094562782 0.12830362839984424
0.0 0.4320889730562212 0.5679110269437787 0.0
0.03634237269989817 0.6435122405678685 0.3201453867322333 0.0
0.3028860601730176 0.31869192791298256 0.378422011914 0.0
0.1632506998492016 0.350774997137409 0.2545423040306255 0.23143199898276376
0.09128364778452544 0.4472423486519002 0.0 0.46147400356357426
0.0 0.40708548862346344 0.5929145113765365 0.0
0.035647948520928376 0.5727101915263421 0.027290346737037452 0.36435151321569204
0.2812916459603396 0.042692466517827356 0.3385443913891642 0.33747149613266875
0.19681022114330246 0.2527512893885753 0.5504384894681222 0.0
0.5425124077363443 0.32552423234855904 0.0 0.13196335991509647
0.49830865849309647 0.42985465266669226 0.0718366888402113 0.0
0.6285056762150637 0.0 0.3714943237849363 0.0
0.48428996599197727 0.0 0.30891474323496354 0.20679529077305928
0.18428835268037658 0.4671622026874945 0.34854944463212895 0.0
0.22908213533034166 0.2579956768340516 0.14342099725146087 0.3695011905841457
0.48756435200836906 0.2999301193478373 0.21250552864379363 0.0
0.0 0.4313977134119728 0.28287812924308503 0.2857241573449422
0.27870553867474823 0.2802491351221236 0.2951661180112386 0.14587920819188951
0.8461002557874593 0.15389974421254068 0.0 0.0
0.0 0.02874358122701512 0.4868840067438178 0.48437241202916703
0.0 0.7295314002130363 0.27046859978696375 0.0
0.771676297043043 0.0 0.22832370295695703 0.0
0.0 0.5475524393611932 0.45244756063880687 0.0
0.06542248368940651 0.10415930429064428 0.8244415207172486 0.005976691302700565
0.0 0.04291177804661452 0.9570882219533855 0.0
0.02629580628225529 0.7498588906443965 0.005826803565087765 0.21801849950826044
0.4408314257366221 0.5195307059897243 0.03322593994223642 0.006411928331417295
0.2375741264157525 0.028607447433823176 0.7338184261504243 0.0
0.0 0.36998554620702456 0.3331282648073693 0.2968861889856061
0.40149870130114673 0.06283845189809491 0.10034462867048098 0.4353182181302773
0.0 0.4105214525508353 0.5894785474491647 0.0
0.0 0.39753257650520557 0.6024674234947944 0.0
0.19356090989216296 0.3392882605910318 0.46715082951680525 0.0
0.4514391119242674 0.4530887355552449 0.08804889712907239 0.007423255391415351
0.033321016038947084 0.311904405939245 0.2686248016332894 0.38614977638851844
0.492977449428473 0.0 0.1936809233765073 0.3133416271950197
0.4533026600101384 0.0 0.46369829906127275 0.08299904092858883
0.09031315266438632 0.04729022864549433 0.0 0.8623966186901194
0.17839688312454827 0.0 0.4905396068898053 0.3310635099856464
0.006558096707946339 0.0 0.9934419032920536 0.0
0.03276698675308315 0.716095803357844 0.0 0.2511372098890729
0.32880979470603516 0.0 0.42788508372976736 0.24330512156419745
0.3654503292017867 0.28096798015464847 0.09167711047020374 0.2619045801733612
0.36388351720858486 0.3374837808341894 0.2986327019572258 0.0
0.16108181438049438 0.11605716174013532 0.41224496914480285 0.31061605473456744
0.17084325322744778 0.13744878820287185 0.42791273177189354 0.2637952267977869
0.5686089874687433 0.20418064016143853 0.01632350931740975 0.21088686305240828
0.3036423568995878 0.0 0.46441471247718835 0.23194293062322383
0.0 0.5836472538434853 0.41635274615651474 0.0
0.7462446101637772 0.2537553898362227 0.0 0.0
0.9203973880650469 0.0 0.07960261193495323 0.0
0.5465604994225549 0.0875545631724546 0.36588493740499056 0.0
0.3201617184615038 0.0 0.4604999011541333 0.21933838038436285
0.4599036993031368 0.2311357037265397 0.3089605969703235 0.0
0.0 0.3749581371266524 0.3656983935753369 0.25934346929801083
0.547083586698103 0.0 0.03298249584442617 0.419933917457471
0.7254701177999647 0.2745298822000352 0.0 0.0
0.30258296378742505 0.07434525031869678 0.3321949084483555 0.29087687744552265
0.3535668923281033 0.6464331076718968 0.0 0.0
0.2713175847624042 0.03974218434610706 0.6889402308914888 0.0
0.9561159945154116 0.0 0.04388400548458834 0.0
0.0 0.4832543819872937 0.5167456180127062 0.0
0.0 0.5129016069937666 0.4104250122648146 0.0766733807414189
0.3586654543793931 0.2654369827909349 0.18332454734680054 0.19257301548287153
0.4224978528840407 0.2790704963350985 0.29843165078086076 0.0
0.3891985317442863 0.0990488878674033 0.04090659340887564 0.4708459869794347
0.3428610607744055 0.33705382708749654 0.320085112138098 0.0
0.08513959728870706 0.3733848350875117 0.17957654063712064 0.36189902698666065
0.6062570921005782 0.39374290789942173 0.0 0.0
0.08117158172701955 0.5203521769903037 0.0 0.3984762412826769
0.4186204819029915 0.2641297466817937 0.31724977141521477 0.0
0.3017530627996309 0.32258473281509925 0.19122395809917286 0.1844382462860969
0.4370152268007796 0.3067235873391374 0.256261185860083 0.0
0.0 0.871418405834505 0.12858159416549497 0.0
0.15167698775091262 0.5986755659556524 0.249647446293435 0.0
0.08502410458878545 0.46022600122654345 0.04329207210291084 0.4114578220817604
0.0 0.44511299076917105 0.554887009230829 0.0
0.3824243641386264 0.1744337228105268 0.39873096928180257 0.04441094376904423
0.0 0.6268444136535989 0.3731555863464012 0.0
0.0 0.3111441254931833 0.6888558745068167 0.0
0.6643298800357945 0.09547996805093892 0.2401901519132666 0.0
0.20390396567293134 0.0 0.4240748986904135 0.3720211356366553
0.3396722131789528 0.3565113818326129 0.3038164049884344 0.0
0.0 0.19717268966592602 0.40641400799940997 0.39641330233466404
0.0 0.537373859305305 0.46262614069469504 0.0
0.4962899440887627 0.3979307624753857 0.10577929343585164 0.0
0.4720265838211886 0.22962469476601294 0.2983487214127984 0.0
0.06772433141232935 0.19558013067565233 0.7366955379120184 0.0
0.48791393926333865 0.19534079442977095 0.11473743108357742 0.20200783522331286
0.40968549803175386 0.0 0.16926991346416545 0.4210445885040808
0.4329092138241611 0.0 0.5670907861758387 0.0
0.0 0.15711316041071263 0.7238582014497889 0.11902863813949856
0.4091772471379593 0.06776293719792026 0.2310426374755667 0.2920171781885537
0.30417734623511616 0.32516595579459834 0.3706566979702855 0.0
0.5671143915854955 0.0 0.4328856084145046 0.0
0.27340933200428547 0.0 0.5608289292032365 0.16576173879247819
0.0 0.6249416181737303 0.3750583818262697 0.0
0.0 0.044230294779998854 0.5096044709597224 0.44616523426027876
0.01674248666417146 0.30049174385819394 0.32659297199238574 0.35617279748524877
0.6942730176021272 0.0 0.30572698239787294 0.0
0.4229714957451224 0.0 0.4062846538282862 0.17074385042659146
0.016015362318558223 0.2959955965518499 0.6210988134292357 0.06689022770035619
0.6516605029416352 0.0 0.34833949705836476 0.0
0.4192911302899257 0.20601045490559092 0.14799392452136453 0.22670449028311873
0.3999297935324534 0.0 0.16850469470809734 0.4315655117594492
0.18843032265729606 0.0 0.38898850429182585 0.422581173050878
0.18584937188193074 0.2769956838606591 0.28119236218754456 0.25596258206986555
0.0 0.5149415667445638 0.4850584332554362 0.0
0.38077295886744456 0.21204595650577293 0.3607747191066662 0.04640636552011632
0.0 0.5815393049103145 0.41846069508968553 0.0
0.3746363566575398 0.31077117521255726 0.31459246812990305 0.0
0.35435269829579313 0.35587440171585766 0.28977289998834926 0.0
0.3867689756261527 0.3825389195918575 0.23069210478198987 0.0
0.6614858206331046 0.2084210569382858 0.13009312242860974 0.0
0.4088992126329812 0.22626455017685024 0.3648362371901686 0.0
0.1441997949730645 0.8558002050269354 0.0 0.0
0.24496919336444492 0.049184961230008574 0.3300636755106609 0.37578216989488555
0.15841340879478905 0.0 0.365974626823496 0.47561196438171494
0.12003200940965934 0.8799679905903407 0.0 0.0
0.0 0.36369305720657846 0.6363069427934215 0.0
0.3365030561821397 0.0 0.35897922408783584 0.30451771973002434
0.3786914093454622 0.2874169902343839 0.3338916004201538 0.0
0.42359596959639223 0.04205088874359787 0.18688998524457104 0.3474631564154389
0.19867048560558653 0.5453149125719603 0.2560146018224532 0.0
0.08021379069158575 0.3054372326948254 0.6143489766135889 0.0
0.2564627103354058 0.45202642512360813 0.29151086454098607 0.0
0.04953347768976848 0.5665497007506951 0.3839168215595364 0.0
0.3620847041490928 0.5535218725827846 0.018789575184163933 0.06560384808395879
0.44369401815023585 0.0 0.5563059818497641 0.0
0.22122275934847535 0.2640046255287533 0.5147726151227714 0.0
0.4194464989099171 0.42602217024729794 0.15453133084278495 0.0
0.06698299251379765 0.06322423145011401 0.14786771416601158 0.7219250618700768
0.11171524424179836 0.27225647747772885 0.23954709092449283 0.37648118735597985
0.21383833581001083 0.0 0.41425580093863307 0.3719058632513562
0.32712061231040956 0.40336166949798546 0.0 0.26951771819160497
0.4743669636768005 0.19095295594244047 0.3346800803807589 0.0
0.21608242798498214 0.5907451982040013 0.004067212996087752 0.18910516081492876
0.7942634236871897 0.1954033405836742 0.01033323572913611 0.0
0.3062478445336491 0.11111887679825684 0.0 0.582633278668094
0.04189010876254991 0.0 0.5976360225573382 0.36047386868011194
0.0 0.12450863858405571 0.8754913614159443 0.0
0.0 0.011972434432338521 0.4941079636666093 0.4939196019010523
0.22520885183234685 0.10538634205872563 0.6694048061089275 0.0
0.2531362200278811 0.3354654246239237 0.09230922130597986 0.3190891340422152
0.0 0.16389567673226535 0.5162744376861697 0.31982988558156494
0.17381423210856806 0.5213847973501508 0.3048009705412812 0.0
0.0 0.3468559466038472 0.34972025654492345 0.30342379685122933
0.3274645304677925 0.23802514813804967 0.0826469491841566 0.35186337221000125
0.0 0.3850430437074854 0.34161267245992644 0.2733442838325883
0.05807458791954195 0.6794068002292905 0.0 0.26251861185116754
0.0 0.4421382167808699 0.4030213853208324 0.15484039789829776
0.0 0.38829737154422406 0.36919291414217215 0.2425097143136038
