NPV PV Soil Shade
0.141103241388947 0.4500180891938177 0.2154448248805482 0.19343384453668724
0.0 0.19564465494430458 0.8043553450556954 0.0
0.0 0.5644339582695107 0.43556604173048935 0.0
0.27395633330947666 0.34669439047391254 0.3793492762166108 0.0
0.11487044137844658 0.06073090348808005 0.8243986551334733 0.0
0.4431494753545749 0.5568505246454251 0.0 0.0
0.0 0.050628140506416945 0.949371859493583 0.0
0.32894458038688806 0.272154986107233 0.37040589607180957 0.028494537434069333
0.88879594096257 0.05664243808825677 0.05456162094917325 0.0
0.46996392997745595 0.0 0.10268455594634933 0.4273515140761947
0.0 0.4599933685765689 0.11174897397058185 0.42825765745284916
0.08923716930664213 0.25498550386981855 0.31787317369828105 0.33790415312525834
0.0 0.9350730592538007 0.0649269407461993 0.0
0.2375335833492891 0.0 0.48502345793300394 0.27744295871770697
0.0 0.6984886965459556 0.3015113034540445 0.0
0.40639944464065764 0.0 0.5936005553593424 0.0
0.2644963722632971 0.04725131167293406 0.0 0.6882523160637688
0.0 0.007255277724351704 0.5722869115150417 0.42045781076060657
0.4370285698622101 0.11678600526539235 0.14516848782207048 0.301016937050327
0.844887345999042 0.0 0.155112654000958 0.0
0.35849429286222934 0.0 0.6415057071377707 0.0
0.23929143106876472 0.18602930544366428 0.5746792634875709 0.0
0.28026177802424496 0.23681306546681785 0.25213041647158424 0.23079474003735295
0.7364611807882226 0.0 0.2269767839579028 0.036562035253874595
0.254118372380603 0.0 0.21283007464074033 0.5330515529786566
0.5485393938724449 0.15828147010862276 0.2931791360189325 0.0
0.22034931610723177 0.16001633987237618 0.0 0.619634344020392
0.14125077288488735 0.3123469238628831 0.27544962814754576 0.2709526751046837
0.5300587731969078 0.0 0.4699412268030923 0.0
0.3622021752748616 0.31858173807763734 0.31921608664750106 0.0
0.49477388740268946 0.4431720347564104 0.0 0.06205407784089999
0.4743150950679581 0.3691097474817508 0.15657515745029105 0.0
0.4363008072194317 0.5133971523543113 0.0 0.05030204042625718
0.2367637974260056 0.3138161645093556 0.0911830569632155 0.3582369811014232
0.6490912070928075 0.0 0.3509087929071925 0.0
0.08795148927848957 0.0 0.6765042534644552 0.23554425725705516
0.0 0.6714138458975591 0.09961500103057933 0.22897115307186156
0.3673500264442982 0.17378966286097206 0.28876658964210633 0.1700937210526232
0.6486125935073674 0.35138740649263256 0.0 0.0
0.20886029757874822 0.0 0.22012032999341616 0.5710193724278357
0.7727737007282133 0.0 0.22722629927178675 0.0
0.6484126966809943 0.3207220746228954 0.030865228696110195 0.0
0.12543260828479705 0.24501806475390284 0.6295493269613 0.0
0.476922567722958 0.15103718868699148 0.24563385285592856 0.12640639073412202
0.0 0.6073270564410603 0.3926729435589398 0.0
0.3415019838704465 0.646950379217762 0.01154763691179154 0.0
0.051055509212667376 0.30689509937506765 0.0 0.6420493914122649
0.34790354605146545 0.6520964539485345 0.0 0.0
0.1448566081797828 0.053189079064014926 0.8019543127562023 0.0
0.1978569451035252 0.037182995553960874 0.1274552107859782 0.6375048485565358
0.8562511515927919 0.14374884840720817 0.0 0.0
0.53669843132852 0.28164212044922293 0.18165944822225705 0.0
0.2677441153812052 0.3065608383342793 0.05534493168219625 0.3703501146023193
0.5874693031085269 0.3595744979626529 0.052956198928820246 0.0
0.33930670870904744 0.0 0.6606932912909527 0.0
0.0 0.46146918548839866 0.10174162049008009 0.43678919402152117
0.10944856903514945 0.6435288088424923 0.2470226221223583 0.0
0.11028591701513869 0.0 0.39575014807172665 0.49396393491313456
0.21318705114067255 0.371565399251395 0.0 0.4152475496079324
0.143615872553183 0.35797184542483573 0.49841228202198123 0.0
0.0 0.8302331772869227 0.16976682271307736 0.0
0.03172276816013436 0.4893987229484576 0.0 0.47887850889140804
0.12298715239542564 0.32259813584040403 0.0 0.5544147117641702
0.35777996849824756 0.24962244292919866 0.2400074035840577 0.15259018498849594
0.5130917436582545 0.48690825634174556 0.0 0.0
0.6486094970780989 0.24850709835847226 0.10288340456342886 0.0
0.30141479038462005 0.0 0.3602090786008926 0.3383761310144873
0.23644621394388377 0.2646627951015035 0.4988909909546127 0.0
0.2195989439420537 0.29838601546630794 0.29343223905317983 0.1885828015384585
0.8872449541958014 0.0 0.11275504580419864 0.0
0.06851247487465771 0.6475484339202566 0.2839390912050858 0.0
0.2507968546412162 0.2723383014940079 0.2970093322689703 0.17985551159580554
0.17366009352380812 0.8263399064761918 0.0 0.0
0.13601987526518494 0.4104265519102265 0.04969948571251952 0.4038540871120691
0.28677804201851964 0.3315429073166571 0.14612625741772695 0.23555279324709621
0.36287176083887196 0.20117439613617913 0.43595384302494905 0.0
0.24037767884210534 0.23582141950948718 0.20883496075221786 0.3149659408961897
0.19796893343863675 0.80172948791086 0.00030157865050330486 0.0
0.14287907654517915 0.8571209234548207 0.0 0.0
0.35316838269369666 0.0 0.42162704146073365 0.22520457584556958
0.027114445784436333 0.24237702923367346 0.3490238037957573 0.381484721186133
0.11294213306265946 0.3353216753571405 0.23197225303526528 0.31976393854493473
0.4607933272145627 0.32609759692569695 0.0 0.21310907585974037
0.5340790693052513 0.10834600363766311 0.3575749270570856 0.0
0.03560924294958039 0.0 0.9643907570504197 0.0
0.05847562725938666 0.7535763370838302 0.0 0.18794803565678317
0.5359535206473893 0.3857784807789197 0.07826799857369103 0.0
0.42901807445673046 0.2028073401961103 0.3681745853471592 0.0
0.3628885878656833 0.2678395845655684 0.061605474557762094 0.30766635301098616
0.08406114719704579 0.4526737788462034 0.4632650739567509 0.0
0.0 0.49980766274415594 0.500192337255844 0.0
0.2992381181572136 0.08996916770352734 0.0 0.6107927141392592
0.5473726552216028 0.0 0.45262734477839717 0.0
0.2921451000411359 0.39876672401504526 0.30908817594381877 0.0
0.6343395857399123 0.10445699597017863 0.0 0.26120341828990906
0.013350449088877501 0.354085578450871 0.06926671380683275 0.5632972586534186
0.3902456437516065 0.25390919857246635 0.1887306561737918 0.1671145015021355
0.3969436199604845 0.20549353137631834 0.3975628486631971 0.0
0.0 0.38900875524743855 0.09692544360374192 0.5140658011488195
0.5096194732124607 0.11125072900554148 0.22391484944816553 0.15521494833383226
0.07872752738948419 0.2693347355533672 0.6519377370571485 0.0
0.0 0.4565508985260703 0.5434491014739298 0.0
0.0757130616310833 0.5144934728185757 0.09602425900115583 0.3137692065491852
0.2801000519250252 0.4708087971625224 0.24909115091245249 0.0
0.40901509912454753 0.0 0.3836375264642282 0.20734737441122425
0.3936418414335321 0.24207973510506092 0.14186699327079832 0.22241143019060866
0.4686029245733562 0.5313970754266437 0.0 0.0
0.2941845810728307 0.3788109526300892 0.32700446629708 0.0
0.3732655805804642 0.18827298790232302 0.4384614315172128 0.0
0.30808283412895854 0.0 0.5223260286758998 0.16959113719514163
0.4150832212162264 0.0 0.19321276445226224 0.3917040143315113
0.2409640216990195 0.3465425705139858 0.12642559973465656 0.2860678080523381
0.34524535059371536 0.06335925639271942 0.2475220875936978 0.3438733054198673
0.22314141884157013 0.4361847664852875 0.21977962633995676 0.12089418833318567
0.43195208165832216 0.3739763567154756 0.19407156162620237 0.0
0.0 0.16159803687353594 0.24772762515972152 0.5906743379667425
0.4975217131904537 0.0 0.1642071145233632 0.33827117228618314
0.067497648064198 0.7464969698980085 0.18600538203779346 0.0
0.5116263028909261 0.21419567071186146 0.2741780263972123 0.0
0.0 0.6798896581540101 0.3201103418459898 0.0
0.2619291031034838 0.12922295402668801 0.6088479428698281 0.0
0.3372534583807333 0.1806341354095958 0.22126481576285095 0.26084759044681993
0.40715484760316906 0.4848625487173276 0.10798260367950335 0.0
0.391756149686172 0.18689703484490514 0.4213468154689229 0.0
0.1840313209420453 0.5041425378665343 0.3118261411914204 0.0
0.8169073013764256 0.01188137485725122 0.17121132376632311 0.0
0.3440346442463637 0.27367973365365467 0.38228562209998157 0.0
0.17338492601632993 0.4147898600024196 0.41182521398125044 0.0
0.49063182128768157 0.36576389140271925 0.14360428730959926 0.0
0.035659379949814426 0.7709894719239009 0.19335114812628468 0.0
0.23522699198826497 0.4225282584280617 0.29402556894530263 0.04821918063837071
0.09168070310327392 0.8864240237508831 0.021895273145842976 0.0
0.31248987456002225 0.14673916969060266 0.41644924218281293 0.12432171356656213
0.0 0.17367906739705197 0.6273077923579027 0.19901314024504538
0.45371045202083177 0.19976550593040512 0.0 0.3465240420487631
0.4910257301549391 0.2232354107884618 0.0 0.2857388590565991
0.0 0.03461114604461259 0.9653888539553874 0.0
0.47384665680435606 0.4085034123206944 0.1176499308749494 0.0
0.6147448152324365 0.38525518476756343 0.0 0.0
0.22043243336074583 0.7795675666392542 0.0 0.0
0.46876789074718145 0.0 0.5312321092528186 0.0
0.4901338132547063 0.0 0.2834744631026521 0.2263917236426416
0.3594043301947194 0.2509871647243817 0.029873770616772745 0.3597347344641261
0.13455073179530927 0.0 0.8654492682046907 0.0
0.11648743297793049 0.5188893944323479 0.3646231725897216 0.0
0.0805251510052524 0.6301015948989922 0.2893732540957554 0.0
0.22542369037984583 0.3134195461692921 0.4611567634508621 0.0
0.3751216676657311 0.4210467539819593 0.20383157835230967 0.0
0.0 0.30452067614068046 0.2891837490382888 0.4062955748210308
0.4406045838907155 0.4557583176041142 0.04711523935331431 0.05652185915185596
0.23385643891750654 0.2768717175757198 0.2558427727478352 0.23342907075893843
0.2944518409135855 0.394186255511367 0.1930951685464942 0.11826673502855342
0.13425387944260297 0.49835794094781927 0.36738817960957776 0.0
0.07921655426032448 0.26984818068593663 0.20894810595878888 0.44198715909495
0.12652642533474245 0.4606541678226264 0.41281940684263113 0.0
0.006671077280717062 0.15948886089477662 0.8338400618245063 0.0
0.4560028827827046 0.0 0.015002637720833092 0.5289944794964623
0.0 0.4612308614056837 0.5387691385943163 0.0
0.24930177667535894 0.5316729297918246 0.1966151336718768 0.022410159860939638
0.4057282002221786 0.09325709238760665 0.5010147073902147 0.0
0.5859073213589365 0.0244379527183746 0.0 0.38965472592268885
0.4401438628439746 0.0 0.49733120694710875 0.06252493020891661
0.18782570612795974 0.07278361187929035 0.43520640601310273 0.30418427597964726
0.49575048209738937 0.5042495179026105 0.0 0.0
0.2563351587099056 0.021588061619515354 0.722076779670579 0.0
0.5207241612862342 0.0 0.4792758387137657 0.0
0.0 0.2900647854910031 0.7099352145089969 0.0
0.18839419365516186 0.21290851748949566 0.5986972888553425 0.0
0.12916886754952095 0.270533733967263 0.3379698908653762 0.26232750761783985
0.4569309345107776 0.0 0.08808168350144252 0.45498738198777994
0.1358429585594536 0.0 0.8641570414405464 0.0
0.0 0.6107147480663009 0.32436340137646247 0.06492185055723654
0.5849698643512946 0.4150301356487054 0.0 0.0
0.1298777685215496 0.24168477170829422 0.24042761007787342 0.3880098496922828
0.7257391315904863 0.18365806019855713 0.09060280821095663 0.0
0.20426716862176536 0.048050650887699296 0.5128045884143124 0.2348775920762229
0.37739979565196746 0.0 0.5868411142716382 0.03575909007639441
0.0 0.3697606302727739 0.5627874335037549 0.06745193622347131
0.39529570020809035 0.3924578396107905 0.0 0.21224646018111917
0.0 0.23909397263133547 0.46605794097299325 0.2948480863956712
0.13198527986772854 0.0 0.2100922139435765 0.657922506188695
0.09321790754187645 0.0 0.5067555109164157 0.40002658154170795
0.10603741649977769 0.3668561608499601 0.5271064226502622 0.0
0.48087596359683304 0.11845909933091466 0.40066493707225226 0.0
0.28055882464979515 0.43440165461411073 0.2458564209740866 0.039183099762007505
0.13700104147969772 0.0 0.4152592372666019 0.4477397212537003
0.0 0.5960332317659911 0.4039667682340089 0.0
0.0733832347217008 0.314603612683547 0.4830150700360405 0.12899808255871173
0.07622585303906737 0.532433909749821 0.39134023721111166 0.0
0.5011130096944926 0.0 0.1987662676599396 0.30012072264556794
0.047269681676925863 0.0 0.9527303183230741 0.0
0.0 0.7693891895227616 0.23061081047723847 0.0
0.7541049976804731 0.24589500231952688 0.0 0.0
0.4414584269211113 0.24090064127888128 0.31764093180000746 0.0
0.2833965227406834 0.5857577384254776 0.0 0.13084573883383893
0.0 0.28203410945676727 0.7179658905432327 0.0
0.11335327200288944 0.13168487164317613 0.43639360847973807 0.3185682478741964
0.20324415817441197 0.5366483925833327 0.10731248297423973 0.1527949662680156
0.26412086810756213 0.4744070006918823 0.26147213120055557 0.0
0.3288560505816343 0.0 0.3529513394597747 0.3181926099585909
0.4623627841522829 0.36426412056230195 0.17337309528541522 0.0
0.5421446611141814 0.4578553388858187 0.0 0.0
0.0 0.03321457971720166 0.4263165413719391 0.5404688789108594
0.2776916716341167 0.14049932225526854 0.5569653618958338 0.02484364421478105
0.0 0.12203378479205773 0.7817783308576732 0.096187884350269
0.1887378932201651 0.11743290979985918 0.31859609717569315 0.3752330998042826
0.13530069960665167 0.2311046986435745 0.6335946017497738 0.0
0.8522914477270686 0.14770855227293142 0.0 0.0
0.30621589320392245 0.3621611868909236 0.0 0.3316229199051539
0.4934458354435465 0.0472206874594119 0.4593334770970416 0.0
0.07437240856603179 0.22588880399416328 0.6997387874398048 0.0
0.03672676317667511 0.33059494771499676 0.6326782891083282 0.0
0.3459777344195774 0.33393656214894823 0.3200857034314744 0.0
0.0 0.10268929484287644 0.8973107051571236 0.0
0.4312616497748391 0.0 0.27483863137840486 0.29389971884675614
0.7429966175613741 0.0 0.25700338243862575 0.0
0.0 0.43662612114038024 0.4343447024177248 0.12902917644189493
0.0 0.6875184333967882 0.3124815666032118 0.0
0.0 0.27156641283947086 0.7284335871605292 0.0
0.46824004408651887 0.43675658130244815 0.09500337461103299 0.0
0.5202676041922933 0.0 0.4797323958077066 0.0
0.5778943844931994 0.4221056155068006 0.0 0.0
0.7021836731082483 0.10753759348829861 0.19027873340345314 0.0
0.5129792642987553 0.12937741071604958 0.0 0.35764332498519524
0.22820121917209887 0.20424244946286127 0.2815904873038934 0.28596584406114645
0.5411106191279718 0.0 0.45888938087202824 0.0
0.0 0.3987324391439602 0.5729754753657085 0.028292085490331083
0.3396222796402826 0.13099601705957156 0.529381703300146 0.0
0.4197825439497085 0.0 0.5802174560502915 0.0
0.0 0.8972338030502025 0.10276619694979745 0.0
0.02345378903274523 0.13988898338455824 0.24329686613757856 0.593360361445118
0.21221640960674376 0.3788236408865728 0.4089599495066833 0.0
0.0 0.36373260566830234 0.6362673943316977 0.0
0.30300132086263826 0.3783396956445343 0.31865898349282734 0.0
0.3820948786562145 0.24214306775129382 0.34889141860707035 0.026870634985421173
0.2669587344398738 0.4652067943279181 0.26783447123220816 0.0
0.48648009088318245 0.0 0.5135199091168177 0.0
0.22222411323442792 0.04099628034997883 0.45685716718949415 0.2799224392260993
0.547774018675511 0.1909148919333058 0.03478963434936587 0.22652145504181728
0.2476600074322555 0.10024049012786239 0.30923933786645735 0.3428601645734247
0.24405720826611424 0.21717042401003459 0.24472270186054085 0.2940496658633103
0.6245916216417065 0.23148440048067578 0.14392397787761782 0.0
0.2670476051369788 0.534568141957306 0.1983842529057152 0.0
0.5197092789315584 0.0 0.4802907210684416 0.0
0.16243033737958257 0.42626912658422406 0.40110480240738144 0.010195733628811937
0.16634632932304486 0.10878005323514722 0.3405853248498191 0.38428829259198877
0.470529965128064 0.22208855655169887 0.3073814783202372 0.0
0.43393154167952547 0.5183904828760254 0.047677975444449204 0.0
0.37078471120454604 0.37238941708693235 0.25682587170852156 0.0
0.5166153043164974 0.4632588776236285 0.020125818059874113 0.0
0.12150673955181417 0.14531267418095228 0.3166510460893455 0.4165295401778881
0.2713522431384993 0.38432905434458137 0.3443187025169193 0.0
0.0981890549522159 0.22869984516261063 0.32610748344126583 0.34700361644390776
0.44845958429096594 0.5515404157090341 0.0 0.0
0.05159705054397193 0.441069660029564 0.2818160289377277 0.22551726048873633
0.1794609249509102 0.37346238528796344 0.4470766897611263 0.0
0.8390116137156785 0.16098838628432152 0.0 0.0
0.18985633306703864 0.276779520917111 0.3330343629772123 0.20032978303863808
0.0 0.315165093360136 0.6848349066398639 0.0
0.7435719091541678 0.25642809084583207 0.0 0.0
0.0 0.4173591635254372 0.08160189668183902 0.5010389397927237
0.7343393198307763 0.0 0.2656606801692237 0.0
0.2972684222528686 0.15400455170356375 0.5487270260435676 0.0
0.22000307682188758 0.6805745298286523 0.09942239334946018 0.0
0.12005977090245805 0.593694107010558 0.28624612208698397 0.0
0.18575935620071307 0.24192631133317505 0.17176989992823882 0.40054443253787314
0.3920482506619201 0.0 0.6079517493380799 0.0
0.0 0.4931536978576397 0.5068463021423603 0.0
0.9102048212360199 0.08979517876398016 0.0 0.0
0.8796918965768403 0.12030810342315962 0.0 0.0
0.5772369446430335 0.0 0.42276305535696634 0.0
0.33877505790127505 0.17914390385119489 0.48208103824753007 0.0
0.18387963219969897 0.4432842727993789 0.3728360950009222 0.0
0.026740003509192922 0.2597724040099401 0.0 0.713487592480867
0.14808809707577356 0.8519119029242265 0.0 0.0
0.5380838473503352 0.0 0.46191615264966485 0.0
0.13078536618667574 0.0 0.8692146338133243 0.0
0.5858538710506384 0.010272869967577274 0.4038732589817844 0.0
0.0 0.698330161559417 0.301669838440583 0.0
0.3253948186457429 0.39180286194072034 0.1266340862104501 0.15616823320308673
0.47091612331768257 0.0 0.5290838766823174 0.0
0.3786291928600881 0.46137333727647023 0.15999746986344165 0.0
0.0 0.6226656745972478 0.35438786774747877 0.022946457655273565
0.3699156647425353 0.21544988101090035 0.0 0.4146344542465643
0.0014149263181966979 0.11018389005283175 0.0 0.8884011836289716
0.274686960804004 0.39239450665672726 0.0 0.3329185325392688
0.16304628176066624 0.2761501606905727 0.37735996299842955 0.1834435945503315
0.5234766195812288 0.0 0.05743043708383231 0.4190929433349389
0.3498356129936495 0.4480628512456947 0.20210153576065587 0.0
0.5056578921235687 0.3757751407559284 0.11856696712050302 0.0
0.2704921312915834 0.327799693872523 0.08223766933837634 0.3194705054975173
0.47021282935033243 0.0 0.1294864027007515 0.40030076794891606
0.35640735229528786 0.0 0.6435926477047121 0.0
0.0 0.11284565627225927 0.8871543437277407 0.0
0.22259055308392808 0.12154955990306289 0.4292986836261511 0.22656120338685784
0.21652257190940216 0.4161686078642726 0.3673088202263253 0.0
0.20153746389236213 0.0 0.7984625361076377 0.0
0.04807958422379698 0.7411062880937849 0.21081412768241806 0.0
0.0 0.5321697508918585 0.4678302491081416 0.0
0.23150623609035173 0.24911390483973916 0.2740642536369756 0.24531560543293338
0.4046463391193646 0.030008586683501638 0.5653450741971336 0.0
0.3502416237577169 0.2225572625172178 0.0 0.42720111372506536
0.471528966813901 0.0 0.1313293853148065 0.3971416478712926
0.15524169974580784 0.4586044543755212 0.3861538458786711 0.0
0.0 0.2642412651080729 0.7357587348919272 0.0
0.40630584727917946 0.0 0.26595629592235487 0.3277378567984656
0.17741247428998874 0.33116320254952875 0.12242544046791638 0.36899888269256614
0.3049702601201546 0.005312127784913801 0.41330915879669816 0.2764084532982334
0.8744093630483727 0.0 0.12559063695162734 0.0
0.08332171407767085 0.0 0.1673662505627753 0.7493120353595538
0.1644880647606113 0.0 0.5078171800578296 0.32769475518155916
0.16101879546972062 0.21545510998278297 0.2947546082278601 0.3287714863196364
0.3169443067215297 0.0 0.3861679610179573 0.29688773226051296
0.546002236540043 0.0 0.45399776345995707 0.0
0.0 0.6297769934049562 0.37022300659504387 0.0
0.12015468901163712 0.4117907552239581 0.41446551531583176 0.05358904044857304
0.888958353961664 0.0 0.11104164603833604 0.0
0.24384460856362758 0.16197190949715878 0.4108419668485474 0.1833415150906662
0.2753382366687508 0.022127328750107013 0.06119259179625997 0.6413418427848823
0.23013925343442163 0.2511485328659288 0.1681340572693129 0.3505781564303367
0.6962068255365912 0.24048098749027838 0.0633121869731304 0.0
0.18395479574565418 0.0 0.588466967031483 0.22757823722286283
0.17210771234809433 0.24273624130104973 0.5851560463508559 0.0
0.3787617469806999 0.0 0.2168202484648053 0.40441800455449484
0.740699833461173 0.25930016653882704 0.0 0.0
0.37752528485619197 0.2802358316575133 0.3422388834862948 0.0
0.0 0.5548028013350731 0.08958934586158938 0.3556078528033374
0.3186271643882522 0.6813728356117479 0.0 0.0
0.16338067701392617 0.26864531024313687 0.567974012742937 0.0
0.14419257962803186 0.4783184097513581 0.37748901062061 0.0
0.12733127125794902 0.7934175064002147 0.0 0.07925122234183632
0.21218997152838504 0.37153340382958244 0.4162766246420326 0.0
0.17760678073189237 0.6081645441624838 0.21422867510562382 0.0
0.43437361524669715 0.41500284636928625 0.0 0.15062353838401657
0.0 0.6530859494399499 0.34691405056005004 0.0
0.234531260461739 0.08602187857826965 0.3531586531951749 0.3262882077648165
0.13821952712343777 0.0 0.8617804728765622 0.0
0.36604577981382824 0.0 0.5176931091477424 0.11626111103842937
0.0 0.2885616844218567 0.13582302144927016 0.5756152941288732
0.36650368767959934 0.0 0.3830919481636088 0.25040436415679185
0.289815681612495 0.16754008383747135 0.16124867350791747 0.38139556104211614
0.46147999480163954 0.4083795995014807 0.0 0.13014040569687965
0.37837313107274034 0.6216268689272596 0.0 0.0
0.0 0.35537912717037856 0.038010032817359624 0.6066108400122618
0.0 0.3750812271458314 0.6249187728541685 0.0
0.6026935719008263 0.39730642809917377 0.0 0.0
0.6089699706405369 0.008935325103526461 0.0 0.38209470425593656
0.4851977980204976 0.14497147834613644 0.36983072363336594 0.0
0.6307415107684241 0.023731158273850153 0.2911169813201159 0.054410349637609816
0.5772857333030222 0.09773261377891819 0.3249816529180597 0.0
0.43960641939621714 0.560393580603783 0.0 0.0
0.09739273273533551 0.14172549743558083 0.41658430630835586 0.3442974635207278
0.0 0.09086674035541094 0.17860648015755556 0.7305267794870335
0.168344303333285 0.0 0.24580275594237103 0.585852940724344
0.883639347766072 0.0 0.1163606522339281 0.0
0.6598122995072023 0.28646045455841057 0.05372724593438705 0.0
0.0 0.10044167064664918 0.3326481303672477 0.5669101989861031
0.8068827974667536 0.19311720253324632 0.0 0.0
0.3927765196621123 0.4923812863474584 0.1148421939904293 0.0
0.3407245276418254 0.2642218964695013 0.055676746152847 0.33937682973582634
0.29147584149905387 0.3335518549992781 0.15809553074900373 0.2168767727526644
0.3249864661039933 0.10792060166873031 0.5670929322272763 0.0
0.0 0.37821147634890767 0.3869781053896787 0.23481041826141372
0.6075171745371675 0.178184453984126 0.0 0.21429837147870648
0.36911697505769125 0.20109969494768115 0.09413786435220231 0.33564546564242526
0.15032613419726815 0.0 0.4432500502527358 0.40642381554999607
0.49968026374397134 0.10372570769603694 0.39659402855999176 0.0
0.12611857054449194 0.1320346631899527 0.09876228852533477 0.6430844777402206
0.5599806871775085 0.0 0.4400193128224915 0.0
0.4286151279400019 0.44694886233536185 0.08981782552351886 0.034618184201117314
0.5255124670520329 0.0 0.4744875329479671 0.0
0.34268916137228556 0.41582619003144977 0.07791135326307042 0.16357329533319423
0.04305625884467743 0.011420091831748422 0.0 0.9455236493235741
0.28242651945279507 0.0 0.7175734805472049 0.0
0.010406579457474183 0.4778807413830992 0.04906690831642642 0.4626457708430002
0.0 0.4547467293178565 0.3897186228665583 0.15553464781558513
