B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
614.9580620820146 840.5958260556013 1021.3534724033839 1230.362521109289 1872.391829305468 2118.9413518711003 2046.539883594341 2277.6870958309587 2025.3467475381988 1446.1117655041453
521.3908391460725 802.6821050758396 825.3430812742592 1202.6456780510778 2747.810080543938 3277.011000233948 3533.628095688456 3382.6278552477406 2143.8228841117334 1398.8741284024054
563.2281421947193 785.155449532754 1008.5755675462752 1150.2532049426657 1454.1698204515465 1599.2091205394242 1591.7681350115902 1756.3756560672552 1915.3081947461162 1478.048136847793
434.9823877504571 626.447254770048 728.5283400163182 945.5221900500147 1373.1969500294356 1531.3445435340154 1416.7448860249795 1663.099498664107 1502.8564336326624 1052.2437773086506
461.3051361300003 771.4991654085529 672.161439489644 1149.300532700467 3034.239994889155 3550.0698820398334 3647.227053534367 3697.6094416631613 1698.0056017435832 1070.1295509173353
422.4745656784583 604.9541835359569 691.5799221825397 872.7729373058388 1410.0695336241088 1590.3584773688897 1528.5605965342627 1729.365675449853 1382.921651009428 956.8378534774134
457.1772099494969 733.6199662392478 665.9168518032445 1048.2114952045977 2372.140989341755 2727.589143497124 2914.473884893684 2860.74006119698 1655.9535531995134 1028.5751610018544
978.7242935133521 1225.0182230677308 1390.6513302314506 1621.7513122418286 2356.114408777343 2618.059492406468 2647.8166089340175 2818.3027573246923 2403.5782690579385 1804.5991944335517
678.0454220718884 1028.231067384336 1200.9062531714026 1615.1087063262341 2543.0632763103695 2889.394288305397 3085.576836468134 3218.4502530311465 2404.3994493840764 1623.4940270118473
574.041386247119 837.3003689775276 874.1441463966607 1240.6487519451698 2595.365571767249 3032.9889371835125 3129.8835022959747 3187.309474210164 1895.8117674181653 1267.2946466496446
586.8409391684417 842.8343489792403 1082.1608823061645 1310.8083804305293 1799.7784102739695 2044.4860248030582 2040.0708579973 2268.987165004254 2103.944986523813 1506.0714500831436
554.2333249844189 859.9419021352144 955.2508891024623 1338.51384295082 1994.8709175818199 2232.0090418367226 2270.782449314892 2547.1388311042724 1687.6422389229172 1061.1267233714582
570.517085702176 795.0501569826292 920.3683400532776 1124.2145825108262 1640.5419103187446 1818.5705620800522 1718.8291049311401 1945.6383643385816 1647.1751263146255 1146.7323452123246
292.92233014040073 566.8568654807203 307.84466028080146 905.5210540813919 3131.8225238577693 3820.4315944491827 3961.930262851157 3996.903993901823 1391.1786962160952 594.1337586863364
658.862240384555 977.1422014065879 1089.5294296368133 1517.9766782647453 2844.3781297814003 3331.8858952375876 3389.261750150149 3562.989054014092 2385.8225354411097 1584.4227764655225
815.9065737865741 1014.5515095851354 887.599433171067 1390.3645662813794 2451.4909771438856 2883.057334788968 3038.0 3161.329160673862 1805.3559317721872 1097.5428750759431
582.6831300740729 877.7974708749402 882.9854946077741 1328.5189071724467 2716.8133939422196 3226.2081819700034 3301.1721119257877 3422.633381535684 2112.563609687326 1404.4240774916968
263.91648684089824 408.97163603612563 397.5661391209178 621.7496982359479 1249.4520419351334 1420.564308860375 1554.9259545634127 1489.1073609770065 952.8697608662751 600.0897234645049
553.5146760279179 840.5868010515201 908.7002833131351 1267.5170393397957 2515.315226092104 2900.2984933133544 2885.12994684695 3073.8858329024256 2083.8972756554012 1406.920119672807
562.7737653304824 808.1666897763002 993.0612001716311 1290.5947037637077 1928.3954684625828 2219.817348587648 2210.097195708803 2488.8194704575853 1985.131738863476 1229.5347157100298
328.0329688415134 457.25504118205424 582.4339065792874 668.9824021244486 825.7872037872813 898.1491295220495 929.0338015542765 994.5514195193549 1082.6458547759896 840.5101878990981
499.4920032746347 699.9529456828844 863.4579910431606 1006.7243894328016 1236.077700348069 1334.613697142753 1391.241689501631 1457.1769854125312 1636.3182323924987 1242.4176082345057
166.89796175658375 268.14881451680924 221.2453307172139 400.83720232882894 970.8027790342328 1111.7030181605699 1241.7374310970613 1127.7172778722213 618.3138700276752 365.1610322783518
453.1439695681966 656.1241578637421 765.2702187439013 982.9909584365168 1656.3285661706745 1964.950677932987 2041.3303119791724 2097.0157268305916 1583.928898077158 1126.0193261442148
400.81334333974473 790.1920292322616 437.53525451589405 1223.3949938339395 3802.7187108944763 4408.054267412374 4472.184254065202 4515.289889855759 1827.1809693659488 806.1292049949507
439.6881990920034 646.1822544278115 782.9980884834796 951.7330761966588 1414.477506319694 1569.2927632503117 1611.040450097562 1677.0320987577406 1553.5084184559578 1198.9403719794377
260.1363641257488 429.9604949545934 329.3873956045095 661.4748338776984 1704.6315038593305 2047.6549261980574 2131.8246247899774 2141.0673666215216 972.4553247974667 483.0576812769882
799.0076473699318 1114.2411995193447 1389.3246386984583 1639.7055095868495 2048.9287671998163 2221.697568087305 2223.085645151209 2454.4665160396007 2694.1043223816196 2040.9525916984499
539.3987574235243 873.1964797522619 849.042019670595 1279.6240531830344 2823.542322760703 3283.5826074331726 3282.836438946863 3426.1716889477184 1930.8561427580998 1212.771057178665
433.50832056468647 773.64809516856 602.0262822848008 1236.3154986179534 2981.424345442924 3629.6417672469133 3819.11437922579 3812.447221100999 1699.4090951504727 873.265967761053
376.3900851134781 588.366644795056 524.8479392010729 848.3992532915395 1891.6018040965835 2158.5529681396947 2344.2894063720614 2289.137942234239 1344.6213455359734 843.0150341381956
587.6284844211883 881.5485394725067 923.3093867060264 1275.4934151903526 2774.6531917764632 3449.5939070167683 3443.5515747573118 3651.005494219699 2177.2999379733283 1392.7646953973358
495.8826185689617 708.601384807663 776.7972992608729 1080.86011182532 1934.230981068527 2225.2977946809815 2304.6330673547786 2424.846777404919 1458.8716177687468 802.6616794259654
434.8997170518277 613.1509102194532 604.9047397293807 907.0284215582296 1944.229652174283 2535.418486642248 2543.4161003069967 2705.585629628171 1475.4114058294854 744.054442564301
265.3775627269231 404.7932366892673 422.59448116316435 589.7743481833533 1104.8526008829665 1252.8798121573002 1277.706118890092 1306.5744597024725 939.5483620404333 660.6987134228559
251.77606530049897 380.5739251187531 395.5052095000003 616.7942898349391 957.0263903471401 1080.7675243954027 1110.5751020085559 1196.2681172912883 832.2521837270887 404.7355415292714
172.31992687420131 282.6093752510293 322.55023319421684 483.25703824331094 963.5372135429938 1256.9860596735891 1306.9724406250614 1425.4666351104204 792.9573455987028 416.1887792169536
443.1145601064568 634.518948210253 760.3744776476052 916.9158275257788 1210.97785206638 1341.3569820026353 1354.9982322380752 1463.9636278301225 1519.8640155195221 1137.3539360120114
718.3622974812683 1034.9355392735104 1267.2551455305197 1574.288589754029 2295.7126291249824 2602.1893892082057 2578.484205301934 2871.2155548946084 2518.722109305785 1721.0822453349824
691.1111836406718 1030.6239629398808 1138.8299330836371 1532.0027036781144 2455.078974750717 2775.828444708175 2896.492172168747 2991.512947532279 2433.487662038254 1675.7847347671936
301.5153628952527 534.1943288203014 413.23957187318774 787.4566651491831 2012.9060203876 2351.995664927453 2445.3033164444428 2355.437916781661 1250.5656858742886 708.5065035740662
334.16421649956436 502.0810585821378 496.7810148681473 745.5489024758105 1295.6989333404526 1468.3340989628928 1555.3179429882528 1592.8454018789103 1119.4901892431237 693.509501690193
731.2865374083469 1039.8802859590533 1293.5985543138638 1535.323100621844 2206.633587478307 2548.4971718353313 2575.540175107016 2751.8986169801274 2540.945874654368 1897.1615524075262
468.351647540938 732.969890659153 707.8413739565331 1077.295362449882 2597.2998668911446 3322.8467687774037 3444.964197694919 3533.185822777141 1768.265852663251 1091.5041539326016
374.071714921548 531.4459360342585 682.1131678219181 779.7879775380881 948.2922561384205 1037.4236040036778 1060.3626930703253 1137.624556019223 1263.3003030325408 991.2434006046453
380.8921861436612 564.7002715350743 471.19647686916016 782.3948200060628 1666.370983444629 1934.836171514417 1954.1757079796112 1963.0177636355857 1168.2180592739148 664.621149180288
430.9280863849614 665.2275624191396 566.2207617986895 973.9421350450582 2637.1568716994598 3405.5163304223306 3321.008580287327 3584.9585201435502 1517.2874357555108 762.4999453238391
412.6222012630318 591.0998744102195 754.6788472270031 866.2451164923248 1084.4405277716328 1186.1517961779555 1195.4610742740258 1291.64625057793 1452.0852237024485 1137.9871301324838
356.496779285512 510.7673683981527 373.59098199943367 670.3775019187487 2216.8955922974924 3113.1862831430058 3038.2054346641685 3219.5259571252855 1230.0072620663623 556.6543596945999
363.6959227831551 629.7032358633546 489.83346255887545 1002.3715805309776 2987.0228434609576 3766.703114964994 3877.075060519688 3989.9041180145 1510.1185497813265 767.6900374558776
367.9534000984412 609.94335260498 648.2038989818159 1015.9278487628978 2334.403030068166 3148.1963587243836 3244.245730987909 3495.0620153683285 1772.3300136272837 897.6737123137759
396.0741677243959 609.2392362543811 523.9566171091979 925.5431934749549 1723.1032620929886 1975.992903092857 2087.099972301504 2157.135128928892 1279.7796099080638 642.1669010568717
226.15096439046053 410.9439206149648 213.0421468242231 559.6655874662919 2642.7573115379155 3787.0257917617055 3860.2645616910618 3928.102286678357 1350.833077605886 543.4991196315339
291.39509316642847 579.1790795248479 339.3317039979446 975.4851560480422 2614.6599094138332 3079.9348144719747 3143.2639416018906 3288.807380150872 1758.551949661556 821.4988208966748
390.37058405871255 633.9828122651606 372.56767359659125 942.0669546796826 3139.6281909364266 3953.146047703114 4104.430782943803 4071.0676985538867 1383.2679061732126 656.4000636935999
644.045509846649 964.1307156090506 1039.9132568488126 1454.457793572754 2761.476017665522 3238.290058469641 3359.042643097891 3416.9173757994704 2385.240433404647 1675.7096875878444
595.9061967035875 821.3660889068774 730.5541685320983 1186.9828716134127 3034.523261714059 3537.073346920308 3609.4239918262174 3685.648372235716 1734.2631750911366 1027.6590580751829
447.8088834968745 664.7809122213745 730.0313784829739 963.4906906423296 1544.362547155382 1755.2751340292627 1672.7906603907027 1889.94026881223 1531.9405796118726 988.2364849847474
568.6503426697719 813.118064353559 976.3539562190006 1158.2126012558426 1431.3760396021448 1532.079791124865 1709.880829533398 1633.6271077296308 1848.2765850831024 1302.8107117406496
587.4875916870167 904.1863318957933 930.3279956067798 1355.7979286819198 2646.684018344982 3140.3789307325487 3275.9032465135883 3293.2096086640177 2215.0836471497873 1468.2005172132733
645.2585185945495 873.908891867454 841.2767499854524 1165.4721910081657 2262.1852944638376 2574.933417730835 2682.5123469593727 2752.880835891429 1733.3569084367036 1094.4139532673976
472.85173482508395 677.3373232556262 391.11044081355396 979.4411567636903 3446.20508155668 4410.16799132014 4609.856905743981 4617.209007631476 1489.6152446700398 633.2068371200609
1287.2324333495317 1387.2179164247764 1004.0140289800172 1679.1861174602836 4098.128049761262 5068.039728350885 5232.17245443882 5287.825878321857 2087.6207710152535 932.6654196651805
202.38694932197683 344.67608220860035 209.04892729759172 481.6729987922002 2023.420372732173 2947.283194640901 2952.7762593418975 3040.1979093350114 1044.2934343053978 444.0488582601758
453.93294693959393 663.4363921082772 758.5833044822933 939.2348507207931 1786.8767479285136 2342.7407412937728 2380.2536814556443 2464.5166510651575 1742.61464022276 1228.8644464928977
482.8051925377075 673.2056497578319 817.2934715430249 987.0256810991377 1332.6201342512625 1450.92860612898 1445.6560712565006 1576.3075510369636 1599.9684495166657 1197.4790091039447
531.0906622071848 836.4525440326092 759.5362050121919 1311.3118058313687 3213.29537158772 4047.597543180887 4211.592085197628 4295.699951002987 1958.5626669008184 1079.3515354751842
658.850819329061 962.4611584935919 1164.1369198921404 1415.1796922218814 2206.47333730903 2643.557393112485 2717.5979742492946 2821.0438043374043 2371.5066855812406 1798.6115544752329
542.5105044455562 760.5657389636967 962.0161169125201 1167.64919412082 1545.2139968291176 1712.9833452961993 1731.1219851394455 1893.037940438453 1868.7326807781262 1342.625873707068
637.8044142552191 903.9381024785746 1066.8797672348287 1359.9024778012285 1987.1436750229416 2231.9561914665096 2283.17628525417 2444.395983220418 2256.4576485182656 1623.966627949253
378.46749197616555 586.5499497756846 552.5470967788604 865.0108092400587 1892.285149989746 2335.760599854913 2369.7021968031427 2448.888075811632 1299.9558898940961 820.7888256077086
793.0121760820299 1118.01623477604 1179.7593056948679 1532.0324695520796 2686.073312604276 3177.3197353832475 3040.0716428244464 3382.2421325738346 2447.3729614276313 1559.1580575552612
664.2789587901693 1000.7499951568186 1117.6582729262188 1493.462865091747 2687.6085086454177 3173.1454888780017 3279.7157741962187 3353.905225169032 2464.4966149388365 1778.6333679180293
377.0261437528052 605.4138252763117 562.1920062913404 826.6766254287597 1877.8885642926411 2243.5447508367706 2278.0498777909643 2204.7803203405942 1367.6581880054068 866.7384882003074
1145.9077392766603 1333.786790722787 1257.7151454618606 1553.9484357146598 2868.2919826172897 3237.2602546898815 3398.6728135631765 3366.146170765946 2119.0266297600747 1519.7973143919553
279.03260278266157 463.68409479526457 445.39534839919185 788.441611033423 1486.0335470991422 1706.3841422836592 1749.7388306285736 1906.3802539305304 1257.7393853350939 659.8699410220275
636.6056414967933 928.5794535757184 1095.8555914181716 1388.3040633377927 2270.422728479435 2647.2253885138366 2741.700530669478 2885.17715649818 2189.7954007381572 1530.0747427963292
443.6056490130853 687.4922020114079 682.1982174977702 1047.2240636958486 1990.512984664827 2322.4457415341903 2421.621127283037 2492.6448108017116 1610.5257797301256 1004.6916467522316
668.1649637376349 971.2914634722604 1026.4936856403822 1459.7171834406133 3086.207804371343 3571.6312087224114 3683.3278583756373 3850.6071547781703 2190.0360435750686 1374.6125383658375
348.90292597948894 555.3989298137528 506.7552647450142 862.3613582267187 2093.2942947142687 2497.417934741354 2508.440783093934 2638.8183397859434 1192.0597191343275 619.7327947544082
574.8558373630533 845.7974977927486 922.6234695973808 1236.4287804322737 2476.3791343824482 3213.892685699119 3255.03037145479 3412.531866759388 2246.912201876486 1463.7483297551505
777.1226249899294 1094.3187183156533 1249.9301106759608 1526.9036682988858 2313.419218609483 2650.3467626537467 2607.1713723777284 2828.8170459869607 2497.2198278831274 1777.092912476789
618.8003404137786 942.6718492211846 983.9750451357902 1409.520875939411 2881.5015284083383 3314.1394774098385 3276.270664760951 3525.7379090298327 2065.8519181231995 1336.8413189059
600.6991759336041 875.2666499141677 1038.8864184035056 1263.6407576062627 1874.5408054960274 2044.1316061917769 2165.4053105620965 2185.628733669073 2052.5484928561145 1536.692008390355
79.11047135477085 153.21069422904804 64.48589841507913 230.6647231905096 756.2929935209864 901.5079140161816 1010.0253441879349 899.4838823831612 306.72632575709474 123.78941492495517
597.6023291204486 893.4601383091256 959.2197875802323 1331.9109307131212 2726.2515855842303 3282.7035270591095 3375.663085406724 3528.3000657089974 2432.816532225691 1633.2609526560755
946.5095853282878 1315.82144365887 1712.5547515253004 1892.503917514995 2168.422606606417 2336.418095863693 2400.7796605189 2563.3740279674735 3215.130987848315 2599.19651115736
694.4028193171538 973.0759225876831 1251.0578179698161 1405.6198937530712 1721.4688523276075 1889.0359046129604 1951.3527650468625 2061.27999936975 2391.9255212673183 1916.8474548089002
636.8183964006366 897.8366530651787 1092.5277060121655 1326.6003927717252 1783.182075680764 1968.563879442641 1906.6730606480291 2141.09118890643 2250.6006760205655 1652.818849598781
390.0691658654462 523.2315330427892 543.6092992929579 727.2687996008274 1333.336688304522 1470.5244506033455 1453.613331606817 1501.6243548379919 1098.115605404821 773.3958431974326
174.15763278807648 274.6220163876594 275.0046353314463 441.0871948795072 956.7076860426107 1156.8573612217147 1151.6759537033447 1242.363073874841 669.4136749374168 356.62563235227776
702.4060097078707 1073.618407557934 1163.8885735900394 1586.8770703348791 2758.6471724522644 3160.9896231333796 3186.4127497114123 3338.8477568871695 2463.9054755451925 1737.619023743851
558.2564725632026 828.1834096493385 918.2458439811913 1251.0402249513095 2423.6908121667775 3012.3688498497036 3106.129131294064 3214.945495448381 2046.500421015371 1382.8045612868734
337.2101607906008 664.6286248410929 330.1098898549222 1022.8407851334159 3481.247678086613 4365.1770210874 4616.1593568375965 4431.925533292027 1620.0077140648634 716.6245785139778
722.8826992045254 1023.6919973241252 1069.503878833028 1590.1458817743876 3080.63469953848 3578.3626259267685 3621.879322306714 3848.787235886355 2442.035772293392 1532.2739463393204
264.1655444838935 431.990209747725 394.0379140905562 650.131916103784 1811.6569312039808 2239.845924019222 2450.8939159009415 2373.565211518878 1105.4904899107357 682.3359031216304
383.9532474250025 610.9138299929166 602.0358580615884 909.3521168541785 2206.4071194875414 2713.23191241463 2743.781430976599 2749.448971822434 1518.4660610119488 984.2741256647228
414.72234359615175 632.4975207332552 669.3704956217855 933.7820585305205 1795.1882005302386 2107.522909166855 2269.6955193542494 2268.96272765334 1525.2151352181197 1016.9317505209427
421.6355330052203 652.5407903674031 515.3637314266011 1025.5532351997897 2559.8596879686124 3091.5160116879547 3118.0478315907685 3216.946857287981 1508.1638785402367 793.6306799888364
322.33057506238595 475.7759727713225 493.24661412405686 705.7981092616803 1697.3685551945787 2184.411371481451 2338.1519701542848 2266.2535380332683 1203.6542159324588 785.2502396506775
405.33684344432805 612.4570646769229 626.7245950000272 992.8281547763187 1599.442458568287 1812.804657956875 1860.383987574166 1997.2169456457461 1340.745759597368 653.79809946817
463.32988259689546 695.6325305329666 775.2289115220582 1039.6743872186182 1926.5070402496374 2344.7473714421512 2409.1594322795154 2471.524404312597 1705.0410563392118 1222.16699507037
754.8816483293946 1038.7780725479424 1256.7759978459796 1563.7590569065017 2451.0147397498085 2793.613011323483 2618.5919209800795 3082.782131603506 2519.477953619141 1674.5963956381088
295.21721166325847 428.7493527098337 518.7962433635524 661.3489726997535 903.2409361710564 1004.9917064623661 1038.8141171545658 1143.243080086604 1020.8338765075357 716.1190135647471
329.6025211854061 479.1502158983455 583.2494863881541 688.6039988033434 926.2118382107774 1021.7492809798407 1015.3009261718493 1128.2237601728339 1092.2172518068933 792.6107169935601
