NPV PV Soil Shade
0.5975245952665593 0.3873944808952369 0.0 0.015080923838203725
0.28616662324730663 0.2501924724803434 0.0 0.46364090427234994
0.3896843498214904 0.0 0.3944312885431981 0.2158843616353115
0.41347439561951127 0.08171912280597537 0.17357447090506628 0.3312320106694471
0.4873608840197932 0.0037385495286530266 0.13022677236442146 0.37867379408713225
0.468765479219971 0.07409744992776848 0.3601189636957712 0.09701810715648916
0.33433494426287597 0.660113760880052 0.005551294857071929 0.0
0.3198414221014895 0.12118652503699591 0.30004751360062465 0.25892453926089
0.09003374699470792 0.0 0.3530941984820317 0.5568720545232604
0.664489697406177 0.0 0.03561990457348899 0.29989039802033407
0.2570472918219359 0.7381443343278666 0.0 0.0048083738501974215
0.015051779959514264 0.37654245734217906 0.37775217500543956 0.23065358769286703
0.2313425216262914 0.3944646366828549 0.29402393568015545 0.08016890601069823
0.347851242489602 0.3136931041960479 0.1650853030707415 0.1733703502436087
0.5270668456228124 0.07823303607028013 0.0 0.3947001183069075
0.4361505055128327 0.2758001052236307 0.28804938926353657 0.0
0.8580322062518729 0.0003814003854354405 0.1415863933626915 0.0
0.48360797376125 0.0 0.36545920875213717 0.15093281748661302
0.6958600802994793 0.3041399197005206 0.0 0.0
0.22824616348186422 0.0 0.28569347464227607 0.4860603618758597
0.8176621289455493 0.18233787105445065 0.0 0.0
0.07001819283468609 0.13289010677759672 0.4178451211171205 0.37924657927059663
0.0 0.8774046649152752 0.12259533508472478 0.0
0.8472556564290864 0.03847344376017213 0.0 0.11427089981074146
0.585043611255588 0.0 0.41495638874441193 0.0
0.5276563411221489 0.4723436588778511 0.0 0.0
0.25953283681756967 0.0411220225717083 0.3331696394178135 0.3661755011929086
0.07279401943150654 0.22303989019297735 0.5707153853303646 0.13345070504515152
0.13842242463179164 0.6657542487384046 0.19582332662980378 0.0
0.9892824420210181 0.010717557978981931 0.0 0.0
0.0 0.3944100837876831 0.349473584009675 0.25611633220264196
0.39139584836413494 0.4816173371434166 0.0 0.1269868144924483
0.36000319876054987 0.13775015165773502 0.0 0.5022466495817152
0.43409579602204096 0.3870430872062686 0.04635569479928828 0.13250542197240228
0.6530303047458242 0.25779207014981614 0.08917762510435961 0.0
0.2728969685758323 0.21555936479081259 0.3136036727958002 0.19793999383755495
0.32211870733900133 0.12115357726883168 0.2919652559952922 0.26476245939687476
0.0 0.5468786946049858 0.4531213053950141 0.0
0.253168582124949 0.746831417875051 0.0 0.0
0.1726322305503553 0.0 0.8273677694496447 0.0
0.4874861339552589 0.0 0.0019599485496932622 0.5105539174950477
0.29600096695542827 0.29919214413543027 0.057827137056673174 0.3469797518524682
0.34220530938832744 0.3621234585684343 0.2534813563707573 0.042189875672480906
0.4205805676392864 0.5794194323607136 0.0 0.0
0.4298393091986363 0.0 0.24160577734519706 0.3285549134561668
0.36730512362182105 0.1316603635648745 0.1171459936951766 0.3838885191181279
0.32482661363158466 0.281258327200867 0.32356631594472557 0.07034874322282285
0.0 0.7113937993271138 0.2886062006728861 0.0
0.03616858529189839 0.604913086430983 0.0 0.35891832827711867
0.805756425425068 0.15133128228799025 0.0 0.042912292286941794
0.0 0.26186229851311893 0.7381377014868811 0.0
0.0 0.23600029044473142 0.2731999368730784 0.4907997726821901
0.19190727603605073 0.130919355036245 0.36974080701005213 0.30743256191765206
0.4861636583136822 0.5138363416863179 0.0 0.0
0.39663278522640677 0.27817000804382286 0.3251972067297703 0.0
0.6074810455151113 0.13493272826747763 0.2575862262174111 0.0
0.3822008083168423 0.37275027166910263 0.24504892001405518 0.0
0.5281532517624367 0.1001126423092396 0.37173410592832384 0.0
0.2444897312513175 0.22393935587329344 0.42162876180077397 0.10994215107461498
0.2598026552211217 0.34678381649829493 0.39341352828058335 0.0
0.3928471041433817 0.0 0.6071528958566182 0.0
0.26606207257222997 0.39508885385473874 0.3388490735730313 0.0
0.08532038798584236 0.04286400997245149 0.2628427929937814 0.6089728090479247
0.0 0.1797895371646017 0.2641754329067665 0.5560350299286319
0.1383133821224149 0.0 0.8616866178775852 0.0
0.6485967810904644 0.31238451890105146 0.03901870000848412 0.0
0.2916873442982545 0.25005014830370026 0.4582625073980453 0.0
0.0 0.7555437090572769 0.2444562909427232 0.0
0.2294801729122056 0.18680684207821616 0.5837129850095782 0.0
0.21311595683237766 0.18354410941416582 0.2227532873401569 0.38058664641329953
0.13800845916774443 0.3375608919690715 0.3003985252362582 0.224032123626926
0.0 0.14813393208962847 0.38618876428977095 0.46567730362060056
0.08402003851888386 0.4086174994269309 0.41968255801269405 0.0876799040414912
0.08069067591955606 0.15187962187399354 0.3233548787673516 0.4440748234390988
0.4689340473452609 0.2739880434259355 0.0 0.2570779092288035
0.02762010096217038 0.18883169083163603 0.3680997859672007 0.415448422238993
0.02143212078773259 0.0 0.2504048663006848 0.7281630129115825
0.35734717129960564 0.365074450279717 0.0 0.27757837842067745
0.3272459393266263 0.34607419289629415 0.008228342281635062 0.3184515254954444
0.35547509010649847 0.32974337555555006 0.0700015433518134 0.24477999098613812
0.0 0.7294289156515901 0.14252888937920377 0.12804219496920613
0.45868425705903443 0.5413157429409655 0.0 0.0
0.3903599962336614 0.20253120344418346 0.4071088003221552 0.0
0.5767405022925977 0.4232594977074023 0.0 0.0
0.0 0.5203368863107438 0.47966311368925607 0.0
0.017725601033055722 0.9822743989669444 0.0 0.0
0.27937053399267275 0.7206294660073272 0.0 0.0
0.28669310036332124 0.08319926952793463 0.42269623224056907 0.2074113978681751
0.2717878188331195 0.0 0.7282121811668805 0.0
0.5772214430895775 0.15104507867568118 0.2717334782347413 0.0
0.0 0.454734876310004 0.5452651236899959 0.0
0.009031134790113754 0.3326622061395341 0.0 0.658306659070352
0.7119002465094539 0.22936074780745305 0.05873900568309293 0.0
0.3815914082463892 0.004550454957399908 0.18623449877485568 0.42762363802135517
0.5516973546992318 0.11911504052831964 0.3291876047724487 0.0
0.0 0.38138539909917674 0.4261763466712089 0.19243825422961444
0.34677850384571535 0.061583140252262226 0.5916383559020224 0.0
0.7250946830700434 0.0 0.2749053169299566 0.0
0.15447403509819269 0.0 0.8455259649018073 0.0
0.5820247560777463 0.19499343749625248 0.22298180642600132 0.0
0.3973026162200552 0.5462114052688342 0.056485978511110604 0.0
0.0 0.4405350421174605 0.5594649578825395 0.0
0.27222680587864806 0.2591291432127263 0.24493506264265325 0.22370898826597252
0.33789588204299037 0.2424126922542093 0.4196914257028004 0.0
0.0 0.08453969056929096 0.3555798158788006 0.5598804935519083
0.1443056502968003 0.18459658358251088 0.30381730406517643 0.36728046205551257
0.5078164361007447 0.04212052217369439 0.3065496134058578 0.14351342831970326
0.15765841139662845 0.38268893038199003 0.2518110881095687 0.20784157011181276
0.7231732009129909 0.19644176925412543 0.0 0.08038502983288366
0.0 0.48132399805223863 0.5186760019477613 0.0
0.29068367976950615 0.359811501075192 0.17982180752761617 0.16968301162768568
0.05397320941659412 0.6754412936095153 0.2705854969738906 0.0
0.18160921128225524 0.2810847320362458 0.24575966221377887 0.29154639446772007
0.2505398801996351 0.25640327675790564 0.38276845953634636 0.11028838350611292
0.2853326984268956 0.21007923341872933 0.3650780074602501 0.13951006069412492
0.4091380042895542 0.0 0.5908619957104458 0.0
0.4862999938063086 0.25392598447711073 0.2597740217165807 0.0
0.4577064019367683 0.0 0.5422935980632316 0.0
0.0 0.2652154281724062 0.42901789567763793 0.3057666761499558
0.42364067910165015 0.18489592074375885 0.391463400154591 0.0
0.5752826111356513 0.42471738886434873 0.0 0.0
0.22759617678015395 0.7724038232198461 0.0 0.0
0.1916014892809618 0.2534600462248015 0.29884003407920895 0.25609843041502767
0.3703005315573132 0.0 0.1196262410489723 0.5100732273937145
0.0 0.5088468487875695 0.4911531512124306 0.0
0.5430045334368876 0.0 0.45699546656311235 0.0
0.0 0.46646402093235656 0.4829594481550853 0.050576530912558135
0.8439498830806144 0.15605011691938558 0.0 0.0
0.0 0.3403766031900588 0.1365173092624951 0.523106087547446
0.45133983637206365 0.061934166238721 0.0629731148401455 0.42375288254906973
0.32903297220631644 0.0 0.6709670277936837 0.0
0.0 0.4065767822428994 0.03278094480861588 0.5606422729484848
0.3455763792868081 0.42739968309725246 0.06344860983849451 0.16357532777744482
0.15079865299555736 0.1952537494635633 0.2918752153070207 0.3620723822338587
0.29681974757624774 0.3810829937512646 0.3220972586724878 0.0
0.712468545259933 0.28753145474006697 0.0 0.0
0.0 0.7498333693414331 0.250166630658567 0.0
0.04631456388475954 0.47594713496243074 0.01656682903803362 0.46117147211477616
0.15389500124376235 0.3568154335327187 0.18900866187534707 0.300280903348172
0.1925064574944139 0.0 0.39501106625059773 0.41248247625498846
0.3368540744546144 0.28152244464896564 0.38162348089642006 0.0
0.39515968431464776 0.0 0.104654521281688 0.5001857944036643
0.21448222060851643 0.2308691696741802 0.2730954104048623 0.2815531993124411
0.3825571323579994 0.274986905443185 0.34245596219881563 0.0
0.23878826746466683 0.33965310564473133 0.0 0.4215586268906018
0.3830015392524064 0.29637444179940164 0.3206240189481919 0.0
0.3010860398009564 0.29888373117773265 0.40003022902131097 0.0
0.3490898150490733 0.06711776973256073 0.5837924152183659 0.0
0.3643389444112766 0.10062061614726363 0.0 0.5350404394414597
0.0 0.2580548062030031 0.3604746184695234 0.3814705753274735
0.21223378862652334 0.36798704701887885 0.025850490660371057 0.39392867369422657
0.5299823481468946 0.0 0.37999120105673656 0.09002645079636888
0.3697375087563988 0.3409488709791004 0.28931362026450075 0.0
0.18192353612373652 0.010397065066222642 0.32831275832538004 0.4793666404846607
0.08221207271555483 0.4779900642424299 0.34948404341911393 0.09031381962290133
0.2563392251921439 0.09908662666027251 0.3068079427117316 0.337766205435852
0.18612204441410873 0.3980542210586359 0.41582373452725535 0.0
0.5971938076073641 0.2636797770949654 0.0 0.1391264152976706
0.0 0.06962368130458495 0.7168949241401157 0.21348139455529921
0.04221632302359447 0.25857398282940963 0.3898060016199809 0.3094036925270151
0.0 0.2645253259095434 0.7354746740904566 0.0
0.12423967539955634 0.0 0.08111832265631604 0.7946420019441276
0.48945885653466015 0.011444002059966091 0.0 0.49909714140537376
0.4301953880999109 0.027904177631388295 0.2608945339901267 0.2810059002785742
0.0 0.25474299074314816 0.3896524158797214 0.35560459337713046
0.3556720299179132 0.2572856715492208 0.38704229853286604 0.0
0.2906735743455818 0.28782338641270666 0.37939562990032616 0.0421074093413855
0.19474274122219884 0.2848958836591906 0.2805219691585404 0.23983940596007022
0.0 0.33790446610834135 0.37627044515400865 0.28582508873765006
0.332292756035553 0.322573758724936 0.0 0.3451334852395108
0.7183516370443984 0.14275899283369878 0.1388893701219027 0.0
0.6802309138068113 0.0 0.20173139171357546 0.11803769447961317
0.0 0.8719461954947882 0.1280538045052117 0.0
0.0 0.04422917767251578 0.5430596556315984 0.41271116669588576
0.44530659271775663 0.2974673510715542 0.0 0.25722605621068906
0.44579364317073406 0.24462717564632833 0.3095791811829375 0.0
0.4104721810652269 0.35557635303043317 0.23395146590433982 0.0
0.49921400211618855 0.0 0.5007859978838115 0.0
0.46588087148849505 0.13430914632692936 0.25336019139748855 0.146449790787087
0.0 0.5466111871057873 0.45338881289421273 0.0
0.33288937932401247 0.15478969218779234 0.24833060407232543 0.26399032441586984
0.33883970956439685 0.0 0.5964442244411633 0.06471606599443969
0.37742100096906095 0.5409914138648794 0.0 0.08158758516605968
0.0 0.30678509638979873 0.3824449558081005 0.3107699478021006
0.0 0.5032339441360025 0.49676605586399747 0.0
0.0 0.5210875306412692 0.3848203527723396 0.09409211658639112
0.1001672800320798 0.40895317591560393 0.19497166715417244 0.29590787689814385
0.0 0.5301915682956929 0.469808431704307 0.0
0.2906343852275564 0.0 0.2816570056805805 0.42770860909186315
0.20936120384071863 0.5200251853114131 0.2706136108478684 0.0
0.3135599126538969 0.4940490621280355 0.1923910252180676 0.0
0.06463699522436972 0.5086266360889441 0.4267363686866862 0.0
0.3046194214999086 0.3506504749127041 0.09196487758499844 0.2527652260023888
0.9899021876187489 0.0 0.010097812381251039 0.0
0.1253462606185397 0.17342308217093386 0.36937343289796326 0.33185722431256326
0.01692709759948137 0.7721158289817038 0.21095707341881476 0.0
0.5108916485608909 0.48910835143910913 0.0 0.0
0.12205632260206682 0.26310377890150927 0.2764862623171642 0.3383536361792597
0.1294761105511664 0.1233103796845686 0.0 0.7472135097642651
0.5360068863619145 0.46399311363808554 0.0 0.0
0.0 0.19997089492779355 0.32235256978219795 0.4776765352900085
0.4478400220638682 0.4346732430769258 0.11748673485920592 0.0
0.0 0.41300538426448374 0.34200850741744954 0.24498610831806678
0.0 0.1256850599621639 0.874314940037836 0.0
0.7405464303034558 0.0 0.25945356969654426 0.0
0.45330844014011146 0.20254817820826101 0.34414338165162756 0.0
0.5710637118613721 0.42893628813862805 0.0 0.0
0.0 0.3939223260622076 0.30610246308054934 0.29997521085724305
0.8090835334882296 0.19091646651177047 0.0 0.0
0.14403778578783383 0.29943316320016067 0.5565290510120054 0.0
0.0 0.09436185853698742 0.9056381414630126 0.0
0.0 0.35086152741254834 0.4449561164104958 0.2041823561769558
0.22621834767282814 0.3163493908574642 0.45743226146970756 0.0
0.22550082643327715 0.16858145365189486 0.2920161098459519 0.31390161006887624
0.32899430829561255 0.0 0.15230522214032685 0.5187004695640606
0.5644239895962431 0.22116688126420178 0.214409129139555 0.0
0.7385907977981481 0.09120689930643137 0.17020230289542054 0.0
0.3111151878688255 0.15005738204269767 0.23482339122490806 0.30400403886356886
0.059921235489320636 0.5666279398271554 0.27015278287174305 0.10329804181178089
0.33877250314598983 0.39168724096505597 0.20285359824879662 0.06668665764015769
0.8641510504814376 0.13584894951856236 0.0 0.0
0.2927829252447769 0.45318234378053973 0.25403473097468326 0.0
0.8148779141727898 0.0 0.18512208582721026 0.0
0.7843774277865644 0.0 0.2156225722134356 0.0
0.03658972871518468 0.41002082968180725 0.5533894416030081 0.0
0.5443611161209682 0.2804003896875408 0.17523849419149107 0.0
0.0466446964378664 0.0 0.40548926115999434 0.5478660424021393
0.4312410073151196 0.3646598405061566 0.20409915217872376 0.0
0.22104259954584687 0.1142109239799211 0.6647464764742319 0.0
0.01988059611018363 0.3814424447888147 0.0 0.5986769591010016
0.3454020671459169 0.5345939253363619 0.0 0.12000400751772135
0.4151430220945789 0.0 0.19214573910446633 0.3927112388009547
0.07943464200380368 0.1460998893876036 0.3575945297038332 0.41687093890475946
0.1770396248565001 0.01665357227673309 0.18195842491392486 0.6243483779528419
0.04163552894703974 0.3775015653129019 0.3018401338483087 0.2790227718917496
0.07099213893859006 0.8942957690132499 0.034712092048159886 0.0
0.10524207856886919 0.0 0.7744081688089606 0.12034975262217026
0.0 0.6675565472990922 0.33244345270090775 0.0
0.0600609485246693 0.4725668229827314 0.0 0.4673722284925993
0.38114356666637106 0.2393282338877847 0.3795281994458442 0.0
0.18686222527375287 0.2515059562515564 0.5616318184746908 0.0
0.2916577526407406 0.3256554096422285 0.38268683771703094 0.0
0.4372314827797027 0.1919082870134528 0.0 0.3708602302068445
0.2097159317371761 0.026579834210478742 0.3059071543044591 0.457797079747886
0.0 0.18343138217781976 0.3814407903407986 0.4351278274813816
0.12691363185727608 0.22249016324849707 0.32916441431048576 0.32143179058374105
0.45142703920814375 0.14992274310028486 0.39865021769157133 0.0
0.6021642671411811 0.2446032280172352 0.15323250484158357 0.0
0.7834220861738417 0.21657791382615832 0.0 0.0
0.3757775591724366 0.5327886474889404 0.0914337933386231 0.0
0.296638415079468 0.2655609168805202 0.43780066804001183 0.0
0.18526594630799734 0.4435514557599177 0.3711825979320848 0.0
0.23697906682251188 0.194046187546062 0.4211102152262826 0.1478645304051436
0.3876315132317492 0.0 0.2604081364150036 0.3519603503532472
0.20916080216568572 0.7908391978343143 0.0 0.0
0.03341021239276668 0.45343733990675517 0.022742566014641974 0.4904098816858361
0.25386144118905957 0.7080776823468141 0.038060876464126384 0.0
0.04674327061809206 0.40832130736001016 0.3356987956022187 0.209236626419679
0.0 0.012972669949683345 0.9870273300503166 0.0
0.6358855020991829 0.0 0.364114497900817 0.0
0.11292582857152314 0.29505348273300785 0.34178981014652066 0.2502308785489484
0.7225898093927268 0.005533979151696667 0.27187621145557644 0.0
0.25616126633150166 0.3454768539198575 0.39836187974864073 0.0
0.3229850206482785 0.37381431669473736 0.3032006626569841 0.0
0.42129585774193745 0.0 0.5787041422580627 0.0
0.0 0.07247102365962281 0.7342003596864606 0.19332861665391649
0.0 0.3220280648103856 0.30150616833654625 0.3764657668530681
0.15762878308173664 0.5102181177501808 0.0 0.33215309916808256
0.35810678677335345 0.0 0.27234606803136824 0.3695471451952783
0.3720311902995285 0.17477703832108776 0.2757499955401165 0.1774417758392672
0.25655387920336403 0.37291208308389484 0.37053403771274124 0.0
0.5502235116554994 0.0 0.4497764883445006 0.0
0.451579146529757 0.16182349080831382 0.38659736266192923 0.0
0.08074233524437391 0.4043867755878139 0.5148708891678123 0.0
