B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
401.69640765144385 552.8760890416088 705.2497413642425 825.3103048966773 1066.4763619019998 1174.44915742651 1206.0390413529392 1305.1260994249908 1498.983211827492 1150.9313248131728
553.9526299179538 910.8170327460678 737.0594977885789 1372.2483402985688 3747.9412749219205 4293.323298937791 4319.416889196967 4453.373094561144 2328.1218074737144 1339.640830029333
697.6127232559488 968.4190848839232 1095.1177448297553 1394.9893972867092 1985.7494435451708 2219.337334567128 2124.5231597586558 2434.630861440798 2258.3292395298918 1622.2692500575574
131.32190768407213 231.26255609251785 159.11574206468163 363.0620375206216 903.4694897281461 1060.5518309036838 1065.8822860985588 1139.8123967770966 616.5036567973586 310.6440941276582
325.2496619699954 469.5050947440871 580.0445800504639 694.8221055496352 1083.416808557084 1327.6160272479428 1356.1029109831836 1436.287508795584 1339.9522975602756 997.67550162855
335.20018392822914 489.77839459212225 527.2399378220334 762.383469164489 1370.9956383248282 1590.4203184700464 1614.2292131559411 1759.4206508686816 1130.737626037622 687.2503047311257
345.03773274809396 564.1509309923756 423.82731275687956 879.2655741750063 2234.5635978312293 2648.7173776125474 2695.199192619919 2697.171656615779 1303.8693392322646 619.9296123319111
478.38802174670604 697.8260659988844 832.2199362504391 1040.3282298392576 1735.4935446901713 1930.3942749751088 2070.4473270732537 2073.9037891822427 1874.5202335566657 1392.3961207860514
409.75997173027 594.1308351788879 666.5783267415646 896.1542517589721 1268.3673701429807 1423.6980941931652 1471.3492871599399 1576.986005661301 1472.84284572335 1009.9881248761665
569.3914333352634 814.5741080669071 933.5756108600748 1271.4743984117542 2163.4902687336594 2468.019446510387 2333.4727704179386 2753.7266557182743 2193.21021116095 1414.4553367290348
601.7766694783057 854.215764376085 1010.4691725505276 1292.0504662229669 2258.6518077788082 2761.7385209129225 2815.4189737140327 3016.8740003766543 2195.5091845251895 1424.6217528894388
445.59191937661313 620.6950542588296 671.7652943053874 875.0642521880615 1427.994020671742 1603.26158708106 1471.3751772574901 1706.7548560716505 1222.6023234893971 760.9879731015774
547.9300297084412 795.5641052230294 987.0968227719651 1178.016779559687 1645.7541144084685 1833.3879457708547 1911.6134413687455 1976.8200118862064 2145.2015470193696 1651.1797439615918
503.6065419130048 734.169594977969 698.1683605727684 1079.8123998246938 2335.958803726774 2870.6951604272754 2840.555500226795 3088.2894991872126 1689.6807606228003 1068.0891545614422
337.86131953866936 510.08926250074876 520.7058098979264 768.4949642617643 1405.7990431529954 1608.5657151214582 1594.398209825349 1740.3626251117503 1313.912035498272 839.081185336006
685.4837588757798 944.5640957841742 1170.9380571019797 1421.494372263019 2090.404781723286 2365.6397492507476 2266.190398883579 2619.2681674450796 2433.837135505831 1722.785352743083
556.8249471737382 822.9443375326712 889.2138367292903 1286.642053993592 2486.2673485924524 2948.212365887241 3016.1214187673368 3192.6560599345826 2050.9760972234862 1314.6798807656523
814.0601936689749 1147.264429618862 928.3402905034623 1627.1551943023887 3502.334306465491 3965.2539757080403 3875.285917607348 4141.767602923043 2176.694471139678 1189.4633706313903
464.05544454872427 718.2123299182811 662.716651481335 1141.8341197076918 2702.893731230699 3399.1485693325503 3500.9683722962573 3589.4395275469387 1789.9380948999265 1001.6196370217001
327.42378108759635 526.3666360000972 447.47253631041826 784.188168632381 2094.600935989746 2479.2773028588895 2477.5978713823874 2619.5830294527154 1231.885788154662 658.9045206219282
428.9140493730241 727.6600431855793 652.7925040651241 1170.1402514889576 2387.8309735594 2749.4273235634264 2864.431998438565 3023.7658319754414 1988.617724348626 1168.3439979739778
584.6676470505996 897.3173423894694 945.8914409188068 1342.558145952948 2826.3121385464633 3292.23459194971 3293.633759612544 3450.227667913776 2297.9249593708664 1531.7405110406398
440.02632140539845 699.5775286037824 701.229666548325 1070.7768657648278 2446.1683139866577 3000.5662945216404 3107.9572997735227 3185.097018840671 1830.8927877578492 1229.230013441879
425.37708331490455 605.4046344414102 698.2992647103068 933.0334286511313 1554.963902787686 1839.2256928849915 1852.4341450487525 2037.6769915297295 1395.923422505235 872.9470215609488
479.6974122075453 743.6878782939583 793.5088004930678 1126.5055487298946 2339.2966916542614 2709.0982302574466 2863.563878718612 2873.0981390035677 1900.6350532794636 1321.6251923353782
400.8248954837115 589.7406131958215 670.5687729965431 798.4198336378491 1588.002099851847 1925.631013485265 1991.6377431081705 2065.715815328473 1488.7910993742257 963.6430523779954
589.7714619696239 862.1659159172973 929.1482128875613 1307.5120247032762 2558.780356520547 3028.7552023839216 3068.555054479584 3219.3727155626675 1901.8902478869534 1113.4530414429164
510.9042356123215 843.5576315588314 825.5510899692456 1377.617543157185 2668.194280023403 3122.324026257602 3200.484204651635 3376.448709627307 1920.8886506036952 1162.5307650748146
948.1392308970259 1165.5397158074486 1277.0941329303287 1558.6891839589762 2422.778397318956 2758.5968942318495 2717.0525397597744 3078.1558173567537 2451.976831136559 1718.8095941934487
297.1112586335022 418.6825133331009 436.1661590022757 611.7762899451607 1285.850234938509 1624.3065534456136 1648.1961265468433 1741.5439270619108 1067.2902082939756 611.7679392893749
575.0870551687813 822.9838959488301 1006.543692882305 1208.613081598433 1874.6813585179907 2272.9534902661417 2330.289302307061 2444.4733950276477 2286.6974252090336 1721.3556567978828
280.448443148316 411.5204423933137 438.2982134281691 610.4697672088031 1335.2443437641662 1751.7638188510175 1814.7908543913402 1854.264260179533 1095.748078399875 766.4553128280073
631.323692096825 929.33260797051 912.6454247421598 1360.0914998245123 2748.2551432654113 3213.156973795267 3238.9686524585054 3408.7958764985365 2172.2617322590722 1362.6729783470596
449.6623961800459 650.9874104656338 763.2793845619194 982.872955826514 1533.5973097388876 1795.9856705082827 1812.875242496426 1921.0799803489876 1695.6765058790254 1217.571944538649
551.0846237823852 831.9743899131593 910.9454757825698 1280.9681202976697 2445.0947740044985 2828.1558984172707 2861.049273814281 3052.950896678918 2159.5700407623303 1373.8732655094286
641.5047197391075 913.0012548087091 1100.0421970981695 1356.0541840776646 2112.3541923694706 2424.116029601101 2516.1658123773186 2609.294352181649 2385.3080982516562 1841.964675936834
359.22116274794143 645.0133436322641 448.45450348474435 1030.3040035129181 3101.5215097798437 3726.176854746586 3731.7131234684066 3869.5748118667093 1625.1765945528891 809.3472682313499
801.0932855426308 1010.8189549849161 890.4466458209421 1406.6504446922797 3036.771973352187 3598.478511665634 3701.38456422833 3845.2000257211985 2162.3100285564706 1261.4715091660855
345.1036844337313 524.5783581350493 502.04009500224544 804.6543633610622 1888.5819823581892 2462.4080257098167 2533.5781297527924 2590.832260014803 1375.9040690620525 902.0905459350518
375.2773029030505 542.2882189093259 554.0960878911495 830.584180651317 1737.8840041234052 2242.132581290376 2286.933508474074 2400.5663256136877 1337.825023294055 797.1677703247086
394.5791413011622 591.1803621065992 676.461928874222 868.7160893187129 1736.1673119177444 2219.3144721981207 2265.2084598500655 2366.8651409447207 1668.699370049191 1120.7853120392858
442.2833067105962 637.267483034675 690.1134477310676 929.3881345965071 1588.0973810775536 1878.3284201814076 1805.0609140607203 1988.123488381814 1517.2927956428334 995.0671125357559
394.665655321629 754.9908593626075 413.8981614546626 1158.6744991201638 4043.3051417330466 4899.245598436593 4891.715013335901 4992.166998944943 1566.8499793782491 675.5593756109974
311.35507521458084 488.94717736530663 411.85868159583805 766.1266908888285 2343.191443754877 2831.2066198834464 2941.498557705237 2916.020178316148 1173.5388892058572 693.8423218955943
627.2556834654249 966.077786305651 1160.7259657199247 1619.443574658979 2451.787447777063 2823.335925650441 3032.6239276981178 3314.6151616040197 2255.6844717303475 1366.0031551073664
552.923384597043 824.8343946001223 717.893539123261 1209.5250224001397 2692.869518501234 3068.3209289950314 3018.6899921425775 3283.1302101242763 1633.2662414248618 919.3616919309769
533.3676421578577 847.1621709254762 740.2621918392799 1393.8253798595981 3429.7633442324163 4098.370976303802 4249.394400260846 4411.25570644153 1973.053857102171 1060.1293105838524
521.3808701849616 786.2419140993824 951.802580280221 1251.904917979828 1568.7575626282785 1733.1044106070538 1796.6690276721317 1981.7435056956645 1818.8522549419988 1315.5218428259582
432.8862219234936 611.274367154148 714.3685165143118 904.3735319348176 1392.5704143404387 1596.9641833638118 1623.4071824603766 1728.5172734590092 1569.4773264388698 1132.1814962505266
376.5067757687042 575.8734716870096 569.3557153510766 835.6217704476364 1609.0069087790064 1838.7782367654984 1910.436432443025 1954.084485502533 1390.6430015301717 898.2709757627416
153.20409161710418 247.68589256656773 237.29680363105615 379.3227619650994 714.8244324686774 840.206075220057 826.2690567555114 907.3207826959392 503.8924771572201 295.48768821410664
200.94809975101833 295.25997918485996 353.30394959421983 431.68072216241535 763.4319056069135 959.217395826751 981.9171232272838 1020.9061857522663 850.4426774617123 618.2412212762005
292.0137200752767 407.2492124407553 381.6903959473063 653.077934683716 1610.5543143219002 1903.8225317570812 1929.1797064976408 2043.227839956951 987.4803190382895 499.69185786995445
452.98880038484157 594.1550186623817 701.1410191434337 851.4119863005131 1148.7696219896998 1255.545429464811 1213.0446699752633 1353.1896603781506 1358.6191413482636 945.5589528749572
557.8635298419173 832.9719005072175 927.3042689107689 1282.4452770334794 2261.487407230539 2589.110991908564 2644.4714025271987 2887.7876246301894 2049.2409650023274 1267.3344740184775
647.0344105014715 920.2872442460364 1101.6434384288239 1411.009081252761 2191.296532209393 2569.064939652771 2607.2065278801556 2847.862323975372 2240.30332026074 1509.1164753157677
502.71892997670363 751.0927059852015 800.808405102993 1108.2619967214239 1889.1620548259036 2253.8211014885055 2467.013952726699 2370.9602763666635 1798.0006757077379 1125.2084010998412
279.87333071716586 411.2702225638072 405.9795220602371 623.6306273178158 1231.513406924567 1478.633100906937 1523.11040435735 1592.440320607463 883.7396595350015 497.8673251738241
515.3024562370884 807.4174498054532 818.1010197687566 1234.250990066449 2611.3899998790557 3070.806692274353 3145.8377535078444 3217.607710216317 2151.9184589300785 1468.8286795965237
593.248237965536 897.9441948706884 993.683138534564 1343.954457431029 1886.648477818821 2052.679265499843 2165.7305783015463 2276.8979936894807 2119.8287508966937 1397.0391530433515
603.2366375695119 940.0348302741253 870.5609074385559 1427.1575762150212 3586.2882481629595 4138.595740471227 4090.615733515667 4351.942125880454 1965.4315308837085 1125.7056272360153
473.93113744825723 812.5146869430796 553.7263382082801 1192.1565966978092 3280.740564202838 3887.607211286542 3992.9083116769507 3927.5241430721044 1856.3520234108025 910.524771224709
409.23999159019854 595.6842603227128 731.7485661463836 920.5609221073862 1315.1772615131092 1481.6352784702592 1530.8808098392535 1634.7301111379106 1580.293973308977 1117.7399296999758
534.7488391296698 860.5777712419842 853.843456499678 1296.9056424992245 3010.1954224381293 3473.1380856782826 3503.597843689108 3620.281938396059 2337.763255868201 1517.5120319362725
326.96613546300364 540.8464038983591 369.75949070718053 821.8313073081404 2663.727157787274 3133.5580072754574 3102.166761324112 3249.912937464262 1359.2798867448964 608.9214575282912
378.5394177234296 550.4412326929407 655.6209680790043 888.2628217509241 1448.1509900529636 1672.8560726085109 1676.2105197618323 1867.934366909061 1342.0843535262009 784.0787940620675
869.3485162065982 1048.18386572116 1187.8841515050085 1413.083960982443 1899.6507289466576 2170.7704241105525 2243.425179383402 2368.203853912422 2383.3089353562427 1732.092409166994
426.15701594791176 715.8202342048637 646.8729367751748 1159.8198099769259 2444.2515606585093 2840.666350022492 2939.162805320226 3077.739843347259 2084.3154719237714 1236.8274955311058
421.5231340192043 660.9696163367508 535.4849815939718 994.6726851785146 2393.1181703674756 2800.296263330562 2834.327254970308 2928.2292020041655 1429.6528561306857 799.2900356690056
432.5604958074026 698.7719566980743 602.9153703879908 1091.9872933393797 2924.7637583448227 3761.232936231199 3860.738930862637 3932.3539008662924 1808.1576147007434 1058.9508605121528
443.3766908287072 718.2524457545779 538.324631961636 1050.5658348324803 2876.224269888535 3373.4277138203033 3398.6206761169783 3552.0433864057914 1548.5693038169925 806.2370352695516
246.43368112217706 414.2618755805417 279.99865729566403 643.6947040135291 2369.5757099241214 3026.0638373284064 3133.778023596853 3082.395277669161 1357.8386099067309 679.0104666307947
582.3836101572815 917.6512927806551 967.2150431603966 1488.4524369310695 2975.690680709979 3458.28212551209 3585.6475953861427 3834.661814914848 2213.9379057363312 1266.7937538501888
556.126766368247 833.661970089526 906.5886224179654 1246.4610797779146 2471.284446355575 2829.382992046424 2852.7595746503584 2996.176915119505 2251.3617578152616 1554.6990938830384
282.3789716491618 433.04877783144383 448.2487421850491 654.4987677203898 1368.8616131336803 1629.8194996134212 1681.630143520591 1710.7493775485527 1147.5583064525065 784.9049835041271
667.4520594215006 739.3715732134958 642.237015572775 925.8836622811335 1894.356975665462 2353.1511280585087 2442.8779609895582 2488.691887494908 1374.8690217937055 781.8123667104479
415.0250159026848 640.4339391010109 524.496377786034 1026.6997093600016 2726.8555008156054 3223.327968628337 3283.8794049546227 3384.0232386092043 1566.6385988096629 790.8806719116554
435.44927336283183 693.9738466235863 661.6208982874082 1071.0901735850773 2435.222541904086 2965.7361932680055 3066.446989939808 3119.7997362836536 1792.0887482254816 1141.263404022019
547.914159154484 789.2588198661252 929.350645015657 1195.6362906752413 1759.660547926669 1966.8090528547114 1922.8462797965374 2152.19254122739 2143.205290918806 1545.7303203885133
366.99819441294494 563.8041118950821 548.7045802970756 831.9103192766643 1709.425845388459 1951.6212097618998 2102.6492878406266 2089.709474839211 1404.4376980799527 918.0085328141026
793.2268505671557 964.2203890022455 848.3030752933261 1230.66703844434 2654.4669003243844 3224.974122440257 3380.5360511304916 3381.402576772457 1721.043196386955 1128.5173123196237
349.61474595449073 682.779879973402 448.0362550511986 1066.7856929633554 3630.6820068672955 4332.351129837901 4423.492421598633 4406.568307862537 1855.062679353802 941.1574398251399
285.8345885034339 411.99647145942464 393.22125354818957 599.7304441755161 1005.4681796037426 1152.7733007156464 1203.0713810231405 1230.1840549426727 821.7844977052772 581.6936581105952
280.5286630701882 426.68302602837264 453.46973029390085 648.3639438247177 1325.4114618245471 1582.2882821361825 1642.8960272522668 1638.737132812763 1109.0230813915953 745.9386031280375
347.4236182140791 501.51898964821106 593.3947315790912 775.9448655179698 1108.4700528970425 1262.453852468024 1318.3896047925864 1402.191017361476 1266.1592280632358 859.3392864704383
438.99227684760115 621.1685753007383 772.6132634202304 940.6350098546027 1377.4161154908136 1598.7495211275987 1624.3336530902982 1748.3333172348407 1596.2993203785895 1160.0314833334369
431.1689468561913 605.4712379291667 781.5100427186732 930.854900301579 1244.057556300331 1400.4530535697838 1435.8672552207072 1578.293118690452 1565.5873932719462 1131.0415970124955
381.641977790576 601.406506646784 579.9996069426195 926.592341612387 2213.9024339396965 2807.33141258505 2946.3011559136753 2939.4859717895856 1574.027803219087 1011.5983898601941
376.38975472035287 586.7683244263694 570.4216753219622 827.239298693647 1717.7651296977606 2034.768143648308 2073.975110045271 2046.1235078626967 1418.227504686936 909.4873197956481
260.6434923295974 398.02075800211793 318.8948244803391 586.929964394817 1611.6862101439424 1887.9801995545988 1950.5340883972094 1957.0759768182238 826.3669911160899 415.6477484144519
509.2104154599933 792.706872216051 776.481709614213 1194.8462101878342 2500.0714425602955 2928.315243416746 3011.541204543708 3158.507464440768 1982.1668600013038 1304.1832004816201
584.4427988432839 847.1471161262477 1041.430736479401 1267.4602435980971 1919.7032862856558 2185.9518642466637 2247.0504251523425 2354.9287509260444 2275.273447511206 1755.1722718513215
265.7318211073633 370.11211020454147 385.782687769698 537.9669380744259 957.4617069367021 1121.9241478525585 1118.6651573703127 1205.1265912886463 870.8490237183393 553.6139635037018
103.883265078878 152.7990274041279 184.9901151070695 231.61711145155166 357.64034526962723 413.627539190184 429.04115374546467 446.21609250536306 419.3017666722476 316.5534385807094
196.32343612761628 334.82092569653713 211.2410291686278 503.47402237783666 1539.7726282254662 1799.8913830667157 1844.3403052618573 1857.7773086648365 738.7246007832459 345.2775957930033
298.5791221967378 466.0280476228189 422.089865557934 715.9574987774789 1942.7404503196033 2303.31757731485 2372.817256738419 2406.6243564077545 1133.6906290920558 683.5820965979699
476.45485434409255 710.7424242238342 804.8624978860776 1094.2256894375703 1983.980770731238 2388.8934169056565 2481.863907521881 2563.0749233440943 1851.0480718035956 1228.8355958989982
447.9506161612656 676.893521070443 638.1818922354163 1061.6008460191847 2381.7503408231287 2794.280330351476 2723.975339120469 2979.571385203641 1798.2059613508181 998.4430077337128
343.9502490667556 505.5024835907689 427.0276268568625 707.6834310553036 1831.0851370529965 2447.7816055971384 2509.740673086899 2600.803590795861 1229.1468678500585 673.1090751409712
334.4293109185509 436.60928036616656 453.4760776167575 580.113773338486 1036.959819799653 1192.5570726628523 1190.2940115037916 1279.3346061440002 880.9272917208009 587.2254488590353
369.30135037860555 503.60251586433543 543.5361696786533 718.6856239143635 1291.1780941500317 1428.0629415143171 1420.5701014928977 1474.2065491714775 1225.2278250644424 893.9690647715679
454.61943950561897 744.0949429102221 674.4919558267018 1169.6927301204594 2561.483632178146 2979.376381566665 3042.0997682487828 3238.313093248926 2099.4558703899415 1210.2042802572978
487.6353780174581 693.6282098362151 789.9777357518836 1037.9403789681783 1588.013646245589 1788.0463718539663 1860.482655544608 1960.3027121765426 1744.400462529235 1203.2324408474385
479.6492292335979 646.5589815726969 808.6715747445836 881.1505285335813 993.9625847081174 1108.3363938288903 1190.0114327903989 1226.37640772074 1424.9903001926104 1074.3085055708248
614.0325784574471 868.4915623302403 1077.5404751018566 1287.5898387279317 1905.3286700430049 2232.6843836011753 2308.427577636938 2423.487650464009 2367.616792072206 1840.021057718426
469.43668042741217 707.5005948702814 794.9393966189548 1080.8612217541138 1978.6843634421914 2396.7420327992104 2514.7857376565953 2557.2890537940916 1915.839367206425 1375.4600521382263
357.5033997079004 525.1265268310291 611.8090482522914 784.0392517151371 1305.156372035149 1461.419085488929 1445.0964074461872 1581.9512238639302 1279.8845682442893 916.4001782458982
371.77544953318306 584.3623871265405 460.2285982261194 859.8688847406402 2189.2871452385625 2583.910245684613 2670.4704342219675 2760.5617367115788 1412.355230373398 746.100424014491
383.8978322409602 547.1515007830312 602.8479462610738 800.4689617580493 1359.3961629262756 1678.2981077104032 1734.4847768696304 1810.298515016591 1377.7591115926737 989.982465633804
615.8057220353217 859.3205911200741 1104.9821628030072 1298.410933621485 1648.319166867178 1828.7077227965347 1829.7604026546164 2029.2664870090966 2310.101679477475 1741.3678987501232
360.0736419258763 654.2548493392602 542.1056650075393 1063.212021792163 2363.541838376219 2718.6039167125064 2766.2723717270133 2900.5571307424575 1374.121684073106 708.4295627007749
343.00754028988206 503.5357317137481 520.2794135265918 763.4884239217123 1399.8618243172532 1605.25066234114 1571.827630624186 1728.5375386005896 1260.8067387863384 784.6410802120984
555.7862976588838 784.1802886467028 769.6061222171868 1134.1445239404572 2180.796844314834 2564.28080381133 2665.7908846553814 2741.050998901391 1732.0907381618172 1131.9862909556964
425.2697427931328 632.004560974819 598.4655410187551 955.6905127483499 2459.285898558651 2996.852110864979 3115.318343126887 3110.0054517737726 1449.7123863620418 810.4905526595101
383.2345418982321 614.8451242628114 621.8178802062635 963.0681576520967 1939.023383085158 2249.0394346542016 2294.1320977590167 2361.7530354058254 1564.2342283002047 953.747960598437
328.0944984538651 577.7732284115349 491.5676220581478 923.4159282810326 2531.5326950796516 3008.6823168547103 3016.2308286247794 3140.1424456201657 1488.9213520584753 742.4072432187518
258.288500873464 385.72351028428915 392.69714930358015 581.8144589027427 1156.1754678097789 1298.7125543732764 1393.3063860125983 1343.8246961525347 960.5147058727473 635.1279337415313
392.92999201671734 651.3478015435804 484.20841776313375 1021.0879663113867 3493.6691428998733 4156.7442169009755 4212.930994785512 4247.478582661612 1458.3910846603912 757.7985766153784
445.20930525219603 676.2694897195662 707.2170572440806 1024.5191346630927 2207.1924882435055 2813.9970756938255 2817.116739990315 2988.616847777591 1826.2741044490183 1120.874070601478
479.4136419605808 719.196151000237 755.5807068450358 1142.9536781660217 2551.807704551233 3159.6098597014334 3229.7635950392437 3370.734476325481 1758.336693649347 1016.1855953768185
892.4447350787742 1142.859241483563 1213.628839562993 1555.2421806473574 2733.4088404849704 3121.41228624694 3151.3103621007876 3324.3775139842564 2330.4288190021434 1644.3400392969584
444.7227907983848 716.976761277889 785.317502741674 1214.2776641142327 2450.6445917651454 3020.0600717274074 3147.1783704078352 3355.5860459220385 1891.6097084357261 1070.927350619166
403.3412071535792 633.2289785368982 599.6431166229721 983.9005897201042 2210.026386474524 2799.1957336080613 2993.0976563321256 3110.8211824150644 1536.1509596873511 931.3859962078507
334.9654839913194 528.8222953148895 473.83314448141414 827.7520450027972 2026.5925579538612 2469.4323318325537 2532.468909712777 2608.0985929917533 1166.8455423663866 588.1385412140589
471.1691811822129 704.5210302237443 778.8696581082115 1086.6060846016876 2063.5835208967146 2373.418288345028 2400.5405146584 2540.372973016534 1762.6501711071846 1193.3719753834707
391.8139297299181 606.6188381216526 559.6191240701444 918.0550187319225 2337.878421098189 3125.1234534650957 3253.392004033724 3274.299570905297 1578.7974816482779 1006.2710343748098
651.2549725118025 923.5831834025162 1049.5632124384992 1363.3184464949493 2420.3508835457224 2917.272931233998 2892.152270194644 3118.0324615517357 2278.76611841259 1605.3734686919536
617.978807617298 892.7094497926148 999.2817976116005 1383.658521526148 2555.4602254381407 2957.666272757521 2871.4298881562336 3256.5008888489474 2486.006895158911 1615.129924172572
629.6455300023653 811.4594732297965 878.3509845521532 1096.8256824037007 1927.8968792155624 2244.227735223416 2381.786002763204 2357.6381916043465 1796.8992763217798 1337.4902138265206
501.0982027994148 843.3484555187299 555.5784368054884 1254.7427910405959 3658.2952131617967 4365.38269100517 4507.531295074835 4483.667048877498 1797.3587909467526 959.5884995540002
522.2604160161505 747.7294046938362 866.4976436356583 1151.2500204120638 1940.518020723499 2311.6266248922866 2353.5802056490957 2539.2846789737137 1800.9828216597193 1177.5060658255272
361.36930050059505 546.2467644448705 548.2486943381615 840.0755328045616 1843.9237141769836 2374.8147344681392 2441.6123973303947 2508.397830969864 1435.1887682173888 958.7132661970898
468.4968361875577 723.6660066436033 685.8384790818141 1140.1917482280664 2965.7291700634414 3498.18736383507 3523.5910931515095 3637.8699021724533 1733.2046514757649 1019.7587000890314
537.5804509133603 831.5296569906752 774.0708213832074 1280.6687720306602 2907.4596475545923 3461.3788014671795 3449.990395771583 3728.710161766303 1873.5897193537216 1048.6544492985547
555.9937047901864 805.1787607127276 884.8893399610037 1348.4132804929195 2508.731220794508 2916.3462110380924 2904.6761107345415 3178.1762441325873 1996.8226886830455 1094.7824765344121
483.44941490752444 704.6103988817719 837.4576117399367 1050.3644884883072 1914.3269600307838 2424.6033132264047 2443.212704280275 2605.922262586145 1961.5458661672271 1331.1224244843372
590.613701193963 847.0952259688253 903.9126547734479 1283.771048000449 2344.4668595489866 2706.151547458622 2740.238693872174 2860.3396066338964 2120.1644340633147 1459.6317811629851
425.8113519261838 645.6016937730191 586.7868730003398 990.6289956538951 2191.502668343458 2702.5537608699124 2466.0196335188175 2856.201877568334 1595.0406859869681 836.2871398346856
583.6157659691293 847.6497104728099 963.4567902749593 1274.097511694713 1948.8607198859477 2227.9827083171294 2245.5718109887703 2464.0072879211302 1970.3114063171438 1313.81509180075
205.35506721456122 333.43632491933016 269.83124539259103 518.8405902087177 1200.2148622633492 1382.1490622944743 1385.5636756917827 1453.6108708115892 763.7895132149894 415.45448454944085
506.6257512569184 721.2265159303556 871.4391778398434 1102.7269371368639 1881.6030979914713 2216.357045719236 2220.2514852464683 2398.902472750624 1903.0700788802922 1264.406191824822
491.60297426274883 744.5873629199598 745.3787971300644 1142.5152412878197 2260.654002993131 2713.94615782634 2830.473956420874 2879.278645495952 1815.279151461551 1150.6397388077203
371.2447457802855 515.8884182897461 596.1454710791285 793.0436677000662 1392.9715288283437 1609.325724992395 1640.5533212806536 1748.395248996091 1328.7692530810193 959.3453552582948
