NPV PV Soil Shade
0.13675431215053635 0.5507322176440687 0.276794175199837 0.03571929500555795
0.0 0.8729749325320408 0.006679083707523094 0.12034598376043602
0.34578614447234857 0.43693165556457114 0.2172821999630803 0.0
0.0 0.2579689612217916 0.7420310387782084 0.0
0.11474449206689184 0.5846643200410913 0.3005911878920169 0.0
0.620848096104453 0.25540239845952656 0.12374950543602048 0.0
0.6668842835460813 0.31193939489606554 0.02117632155785328 0.0
0.33198060860898965 0.012491379766046782 0.35679153620554427 0.29873647541941933
0.20934663648497542 0.0 0.3267633086550716 0.463890054859953
0.31815442536101396 0.0 0.681845574638986 0.0
0.7085915370068211 0.29140846299317896 0.0 0.0
0.0 0.19163562791261013 0.06568611748583306 0.7426782546015568
0.0 0.011874087301090911 0.988125912698909 0.0
0.0 0.04823495152674443 0.4914071563891454 0.4603578920841102
0.0 0.2586490415814461 0.7413509584185539 0.0
0.2711011350964338 0.0 0.46790967982576637 0.26098918507779995
0.0835579506791999 0.42112308193402204 0.24727380915853134 0.24804515822824674
0.3861817058492111 0.3571905063891071 0.2566277877616819 0.0
0.0 0.38814121797367296 0.26807210544143906 0.3437866765848881
0.06725128709104904 0.24804758875325708 0.28815833957909043 0.3965427845766035
0.18619110491402874 0.36234579868681116 0.07326657651076826 0.3781965198883919
0.9213422177376117 0.0 0.0786577822623883 0.0
0.08203117455269109 0.1205689984906453 0.6472698746661774 0.15012995229048626
0.3479207097764855 0.0357859446111387 0.3360957172984356 0.28019762831394013
0.20259079143145933 0.011020846461147886 0.41320616326936965 0.373182198838023
0.23992355371259755 0.2941869977998903 0.4658894484875121 0.0
0.32453748430940244 0.34213358339226707 0.06675638577463126 0.2665725465236992
0.4020490440787591 0.24562735105067837 0.2815166667342148 0.07080693813634777
0.7550022486405276 0.0 0.2449977513594725 0.0
0.3679071008662809 0.4354030914672936 0.19668980766642546 0.0
0.45919592617608335 0.06986852431391537 0.2239759114079901 0.24695963810201113
0.32876025463365943 0.24065659709881784 0.0 0.4305831482675226
0.4186123639715385 0.28295518875957915 0.2984324472688823 0.0
0.18911884728495681 0.0 0.8108811527150431 0.0
0.4886684273045845 0.5113315726954155 0.0 0.0
0.1067743317704589 0.3374460789939312 0.5557795892356099 0.0
0.3580289269448298 0.3776896989942786 0.06016815556211337 0.20411321849877817
0.42133332235668425 0.1495377560637919 0.42912892157952387 0.0
0.36670436842187326 0.2923013052247258 0.1626910528357296 0.17830327351767136
0.29233400816149935 0.17509078833302255 0.25294576471998315 0.2796294387854949
0.02875442262466436 0.0 0.9712455773753357 0.0
0.6926249547530156 0.0 0.30737504524698445 0.0
0.0 0.34115629421839144 0.2131193386769352 0.4457243671046734
0.0 0.2568776166046713 0.7431223833953287 0.0
0.363748080386839 0.2799466439063899 0.35630527570677106 0.0
0.0433588501323341 0.8094027320099634 0.0 0.14723841785770253
0.5238014059931729 0.476198594006827 0.0 0.0
0.468939854937474 0.33117359870598834 0.1998865463565376 0.0
0.0838418271991709 0.05297442905370214 0.47186765648643264 0.39131608726069433
0.0 0.2559877715844126 0.30430122940602766 0.43971099900955973
0.4027455598255722 0.0 0.5972544401744279 0.0
0.027817923912168193 0.4478654798723131 0.5243165962155187 0.0
0.37675034944007874 0.04006735698746749 0.0741986432325944 0.5089836503398593
0.29891419573070993 0.32198919416963595 0.2507539006995204 0.12834270940013368
0.4564609716510138 0.3656579328446482 0.0 0.17788109550433817
0.494939620569449 0.06808634659785871 0.0655884170827928 0.37138561574989937
0.6842323520971629 0.0 0.315767647902837 0.0
0.0 0.32406171122216976 0.2872358966051575 0.38870239217267266
0.8702811227509576 0.0 0.12971887724904238 0.0
0.6023358777351142 0.0 0.3976641222648858 0.0
0.24506269064835404 0.5863736643121431 0.16856364503950289 0.0
0.374466872179216 0.1224921964481424 0.0 0.5030409313726416
0.03020377535253959 0.631369125533159 0.33842709911430147 0.0
0.010050855034883855 0.9899491449651161 0.0 0.0
0.1284448295682191 0.4393551361711851 0.43220003426059583 0.0
0.22868381819312977 0.14538439996032498 0.041992513265506716 0.5839392685810385
0.09051581396566248 0.0 0.9094841860343376 0.0
0.642354990565694 0.0 0.26237594949072074 0.09526905994358535
0.0 0.08389812097853332 0.15093803688277269 0.7651638421386942
0.26230410098131807 0.3401858241857622 0.0 0.3975100748329196
0.28955116934864983 0.2345449420027035 0.009430856962578565 0.4664730316860682
0.5528035193825763 0.44719648061742373 0.0 0.0
0.3037175245537285 0.20568232209008455 0.21562728322373084 0.2749728701324561
0.09324737482958757 0.44561531878842614 0.31944157715633364 0.14169572922565263
0.605196329399287 0.15837947570775263 0.23642419489296035 0.0
0.0 0.3369231851138269 0.3705517924966247 0.2925250223895484
0.4391465484322964 0.5415682422155113 0.0 0.019285209352192363
0.35449637999502326 0.6455036200049767 0.0 0.0
0.054575736807310746 0.38914237081455294 0.0 0.5562818923781363
0.004146088719468739 0.3545326551928729 0.6413212560876583 0.0
0.15538436999327895 0.19350034460551344 0.0 0.6511152854012076
0.17843223150027124 0.2819150669094544 0.4036238479606766 0.13602885362959763
0.2230069072226948 0.0 0.4763338126530273 0.3006592801242779
0.3093665299693293 0.6901737200744621 0.00045974995620866685 0.0
0.0 0.383549456050469 0.6164505439495311 0.0
0.2890658871515037 0.49328685303898046 0.16273223377794951 0.05491502603156621
0.10817359743507121 0.7436890766442622 0.14813732592066667 0.0
0.34155544841469454 0.0 0.6584445515853053 0.0
0.7754768062461467 0.2245231937538533 0.0 0.0
0.0 0.40293712855207275 0.32896836042265515 0.26809451102527215
0.42600626213119297 0.2745882352213308 0.00749983968685068 0.29190566296062537
0.7990305323744376 0.19025795343181037 0.010711514193751947 0.0
0.0 0.6643475977347713 0.33565240226522874 0.0
0.09150710577824019 0.1263842294645758 0.7821086647571839 0.0
0.3272231571543474 0.5108107491971291 0.0 0.16196609364852343
0.27552147502077806 0.7244785249792219 0.0 0.0
0.3379610939502495 0.2815797917525969 0.021579195491873135 0.3588799188052806
0.5132907867193114 0.3654693062270914 0.03930070086076403 0.08193920619283328
0.6464562908512417 0.0 0.2508778650399996 0.10266584410875866
0.3328058213394487 0.07551207691936239 0.3803881418716014 0.21129395986958752
0.10661517284513136 0.2819946246186346 0.2201139060856046 0.3912762964506295
0.1532133938254518 0.8467866061745482 0.0 0.0
0.0 0.10498472290060332 0.6586489679769105 0.23636630912248616
0.30419200941930785 0.470927451559703 0.22488053902098912 0.0
0.0 0.4219393105267798 0.5780606894732202 0.0
0.2520534726475114 0.7479465273524887 0.0 0.0
0.7367584948927421 0.0 0.054524585302118296 0.20871691980513976
0.013800173043995603 0.39015399763359354 0.5960458293224108 0.0
0.14255782321453433 0.28150362228155507 0.2796976437793244 0.29624091072458614
0.21225887675147817 0.6098645137403351 0.17787660950818673 0.0
0.3509708937194549 0.28490187348575174 0.3641272327947935 0.0
0.0 0.4366130251137817 0.5633869748862184 0.0
0.8132137142379696 0.0 0.009017305884038344 0.17776897987799206
0.4322880656433557 0.0 0.11757668774674603 0.4501352466098983
0.5167077484001481 0.0 0.48329225159985184 0.0
0.30617336755153834 0.28612051819158485 0.23598822956037985 0.17171788469649688
0.0 0.5490146364533488 0.45098536354665125 0.0
0.0 0.876454496746362 0.12354550325363786 0.0
0.48709104689987714 0.19590525755130148 0.31700369554882146 0.0
0.0 0.4923606867732116 0.5076393132267885 0.0
0.10472769876967403 0.26410712814530773 0.3843350993033373 0.24683007378168084
0.0 0.9121539786706113 0.08784602132938871 0.0
0.061324069405069834 0.2001237536046513 0.0 0.7385521769902789
0.05551572881582511 0.030471062528976786 0.3491989822286854 0.5648142264265127
0.042604681178879604 0.5051483595788286 0.03564265986649251 0.41660429937579924
0.3762742542396064 0.2354460067811744 0.38827973897921914 0.0
0.657450489724876 0.10420670069217416 0.0 0.2383428095829499
0.18046482668218583 0.4997785343301882 0.3197566389876261 0.0
0.2695291971578441 0.11679453316270677 0.30546941453871723 0.30820685514073193
0.0015083738745268536 0.8455028591215807 0.15298876700389238 0.0
0.2350510325117975 0.3634152313411571 0.0 0.4015337361470454
0.5233603535575948 0.47663964644240525 0.0 0.0
0.14176618675802827 0.24663275242243646 0.07526643713742265 0.5363346236821126
0.6507160921501465 0.2845959545911404 0.06468795325871318 0.0
0.2281762725638999 0.5180538632156712 0.057547261023015904 0.1962226031974131
0.3553671870711983 0.12045211199522099 0.48008677063786637 0.044093930295714366
0.3470709222339597 0.403136702121696 0.24979237564434428 0.0
0.0 0.6534942807125339 0.34650571928746626 0.0
0.016924811300135734 0.5073141046910928 0.0 0.4757610840087715
0.0 0.18551745093433694 0.3763670182080115 0.4381155308576516
0.5709887732474724 0.22467337226678138 0.20433785448574618 0.0
0.30959147840028955 0.0 0.468835356614441 0.22157316498526947
0.2263484278345431 0.3317452497162319 0.3448458417916611 0.09706048065756401
0.2778167051308408 0.36292413665401835 0.0356882186923916 0.3235709395227492
0.04584806135723128 0.34449000791205475 0.24755264337009303 0.36210928736062103
0.24746675851022135 0.0 0.3780561661074579 0.37447707538232067
0.48955754069850094 0.33219633486302425 0.17824612443847482 0.0
0.2063105233640281 0.5375498077812209 0.0 0.256139668854751
0.1740756321219599 0.0 0.6045473630339678 0.22137700484407224
0.5314843669264601 0.0 0.46851563307354 0.0
0.2289665035216277 0.26502360643663464 0.22038460509725516 0.2856252849444824
0.4433978038022139 0.5566021961977862 0.0 0.0
0.4303013968111355 0.11834734382446649 0.0 0.4513512593643981
0.13089046258722303 0.0 0.869109537412777 0.0
0.4445174749704334 0.5554825250295666 0.0 0.0
0.5688721530337616 0.0 0.2890089083807072 0.14211893858553118
0.20791671390235894 0.3448973762476134 0.3137070253677687 0.133478884482259
0.2727988593057812 0.46241431490861007 0.2647868257856088 0.0
0.23518242282851023 0.18386100849915293 0.19389901620180064 0.387057552470536
0.6638740571613511 0.336125942838649 0.0 0.0
0.3838370723091604 0.37625682780025543 0.2399060998905841 0.0
0.0 0.5208071549788051 0.47919284502119486 0.0
0.21942067559952189 0.4913816987718665 0.28919762562861145 0.0
0.3269918622150916 0.2361485292595497 0.43685960852535854 0.0
0.8262738682068227 0.1737261317931773 0.0 0.0
0.0 0.37536024098119064 0.6246397590188093 0.0
0.8249601083902444 0.17503989160975567 0.0 0.0
0.007373924817540592 0.9926260751824594 0.0 0.0
0.05019958675927486 0.38632189271180584 0.19493268687940773 0.3685458336495117
0.0 0.11801281561760009 0.8819871843823999 0.0
0.0 0.10329802451398579 0.8967019754860142 0.0
0.3589576356369549 0.0 0.05002681210665156 0.5910155522563937
0.12619050794892775 0.47577310772051296 0.0 0.3980363843305592
0.9350125872768422 0.06498741272315775 0.0 0.0
0.06041269930848865 0.21798060498425653 0.0 0.7216066957072549
0.8958874633396436 0.0 0.1041125366603563 0.0
0.5640207654569951 0.0 0.02670988245874865 0.4092693520842563
0.4398144627952528 0.05108458738945064 0.0 0.5091009498152966
0.3460496486267583 0.27443991930105216 0.0 0.37951043207218954
0.2922534012027681 0.5094489612324563 0.1982976375647756 0.0
0.01520343749068024 0.42823411898445135 0.0 0.5565624435248685
0.4401521760194698 0.008384094394200205 0.5514637295863299 0.0
0.0 0.4921376487716575 0.5078623512283424 0.0
0.0 0.3109707867288797 0.4565729022925425 0.23245631097857783
0.2664942108279647 0.22102068896416208 0.3412851588857232 0.1711999413221499
0.22981642722207207 0.26353764711586514 0.307263467713208 0.19938245794885487
0.07438613578332104 0.24892948108301083 0.6766843831336682 0.0
0.1749010522895807 0.30014036092073015 0.25780906671739 0.26714952007229903
0.4115769365442377 0.0 0.27272302077393895 0.31570004268182333
0.0 0.3674533856533424 0.2614879234565882 0.3710586908900695
0.0 0.8615912429232198 0.13840875707678024 0.0
0.127615849696997 0.47884472416387636 0.0 0.3935394261391266
0.7632743161317679 0.0 0.23672568386823217 0.0
0.18391144217492644 0.34319377703292053 0.043037398544415004 0.4298573822477381
0.0 0.5959040649631187 0.40409593503688135 0.0
0.5596632812312838 0.39078855945818897 0.049548159310527196 0.0
0.0 0.5125141071591274 0.09136145302714177 0.39612443981373074
0.0 0.17926117883191223 0.4349568254319054 0.3857819957361824
0.36438543185296896 0.13252780211772835 0.25898590087270185 0.24410086515660084
0.0 0.45099601714026516 0.19081583637249008 0.35818814648724473
0.3221670184515346 0.3452796702749367 0.3325533112735287 0.0
0.1810313665608312 0.46816281452328257 0.30182512270027445 0.04898069621561183
0.3979342003173273 0.23154737597674668 0.3637060864350875 0.006812337270838677
0.43210848383794837 0.0 0.5678915161620516 0.0
0.04978878657955064 0.4486889848125748 0.5015222286078747 0.0
0.2705828028482717 0.48265312708993224 0.24676407006179601 0.0
0.0 0.20134117952932232 0.42823196196649427 0.37042685850418333
0.3741986511619922 0.3613631254084762 0.2644382234295316 0.0
0.34377050967865397 0.6562294903213459 0.0 0.0
0.0 0.04565493759777942 0.9543450624022206 0.0
0.2906418488975219 0.04479747897958934 0.6645606721228887 0.0
0.07401499915999056 0.0 0.8824103829973727 0.043574617842636804
0.3560737409739776 0.36415164792504234 0.27977461110098006 0.0
0.0595898993878915 0.4632622529580411 0.0 0.4771478476540674
0.4039920588717036 0.11456277928839526 0.48144516183990127 0.0
0.16840460099830717 0.4998681812819173 0.33172721771977554 0.0
0.5562212208695023 0.3631321476832948 0.08064663144720288 0.0
0.4445731406648763 0.25274943393435784 0.0 0.302677425400766
0.530512442082991 0.0 0.469487557917009 0.0
0.0 0.24178591690132206 0.758214083098678 0.0
0.3055230133913898 0.4233685426539374 0.27110844395467276 0.0
0.0018601128351243602 0.325242329379638 0.138283326624011 0.5346142311612267
0.07308445582739863 0.0 0.9269155441726014 0.0
0.0 0.10427255667022291 0.38921594016017225 0.5065115031696048
0.23947308355240673 0.1597075453221065 0.3038078436778361 0.2970115274476507
0.0 0.2963507649682139 0.7036492350317861 0.0
0.22658075749967094 0.5734704744355841 0.19994876806474493 0.0
0.2538794115366006 0.43265513877189077 0.0 0.31346544969150864
0.3718203197073009 0.21225827484076815 0.41592140545193107 0.0
0.06541573662827066 0.4272569501512928 0.25187880900418586 0.25544850421625065
0.44127824098776364 0.5587217590122363 0.0 0.0
0.40597457149898825 0.2654704863476023 0.3285549421534095 0.0
0.1892116717937053 0.0 0.4304893207305223 0.3802990074757723
0.4678863840968328 0.23146396209036038 0.3006496538128067 0.0
0.002268615209786774 0.8547042117513822 0.143027173038831 0.0
0.37371168815192196 0.0 0.27784229390050535 0.34844601794757274
0.47828188661548715 0.4181038976703697 0.10361421571414318 0.0
0.37011816506505246 0.0 0.5410978204699218 0.08878401446502561
0.33536783397328024 0.0 0.6646321660267198 0.0
0.27111255355009406 0.1103723009047678 0.2539855244277078 0.3645296211174303
0.37667224846827446 0.3026887242029642 0.2671360267222634 0.05350300060649816
0.0 0.0595048115214007 0.9404951884785993 0.0
0.0 0.34113706268304594 0.1092989843771456 0.5495639529398084
0.2747132649928985 0.0 0.4726783733350587 0.25260836167204287
0.5301096461890564 0.035881042150516844 0.21049700492923618 0.22351230673119057
0.2803405509351491 0.22929611423202584 0.4903633348328252 0.0
0.0 0.30111873292148855 0.2623927638614806 0.43648850321703087
0.0 0.5064506635544798 0.4935493364455201 0.0
0.14345006698420124 0.3473798104933185 0.39783195530869236 0.11133816721378778
0.056232398939637364 0.0 0.3727849431459879 0.5709826579143747
0.3755112028744038 0.16831904032984865 0.4561697567957475 0.0
0.03877865373213981 0.5515096088980181 0.23169445886002954 0.1780172785098125
0.3672476995523253 0.0 0.24354653425948167 0.3892057661881931
0.4413637682217361 0.1598553511012829 0.39878088067698103 0.0
0.0 0.4865894801204611 0.20003215418614467 0.3133783656933942
0.252406671332603 0.2728340468106689 0.07424737304667182 0.4005119088100563
0.3267369905133881 0.2183485882067983 0.4549144212798136 0.0
0.6149885715533382 0.0 0.3850114284466618 0.0
0.3895916859465805 0.4504633095570104 0.159945004496409 0.0
0.4124441653178907 0.3738370410882179 0.21371879359389145 0.0
0.0 0.4788327659210469 0.5211672340789532 0.0
0.042732612493894 0.3649978571130769 0.0 0.5922695303930291
0.07626675202032061 0.4713825509164101 0.4523506970632693 0.0
0.46951067360044924 0.5304893263995507 0.0 0.0
0.0 0.5410730075856309 0.4589269924143691 0.0
0.240084273609332 0.06500899222085534 0.33105897548541807 0.36384775868439456
0.7824026518374873 0.13607311779096495 0.08152423037154768 0.0
0.3880652399031685 0.0 0.6119347600968316 0.0
0.0 0.527565133096748 0.472434866903252 0.0
0.12678542714720265 0.0 0.8732145728527974 0.0
0.7746679107218011 0.22533208927819878 0.0 0.0
0.0 0.44472653589877253 0.5552734641012275 0.0
0.4158312495274771 0.5841687504725229 0.0 0.0
0.6587813891254948 0.0 0.34121861087450517 0.0
0.5156339931477952 0.48436600685220477 0.0 0.0
0.41785526964523967 0.32736379581109126 0.25478093454366907 0.0
0.30318830349779696 0.3741389322027711 0.2762871060973343 0.046385658202097696
0.020437653620966747 0.1364152577348291 0.28069514363809916 0.562451945006105
0.4710467296790924 0.0 0.5289532703209074 0.0
0.0 0.07203987223681946 0.3324484704926064 0.5955116572705741
0.4079497276185043 0.5920502723814957 0.0 0.0
0.35930803066128253 0.21724540126100544 0.4151829665414712 0.008263601536240749
0.0 0.9533597440816483 0.04664025591835175 0.0
0.4235341858394203 0.08872143099980416 0.4877443831607755 0.0
0.21933722143169765 0.532510815629004 0.24815196293929825 0.0
0.39234215527713334 0.3325079382691527 0.27514990645371395 0.0
0.022457250861688642 0.30604700933351914 0.334392131587485 0.3371036082173072
0.29835536174634364 0.0 0.7016446382536564 0.0
0.0 0.3714953977964236 0.2360980965627972 0.3924065056407791
0.02905429553669635 0.3592151447392522 0.1462690683433361 0.4654614913807153
0.0 0.11823966158393195 0.09151269915614499 0.790247639259923
0.2612179420963313 0.07742602721100089 0.3446225276438668 0.3167335030488011
0.37225594188815564 0.44121015820010173 0.1865338999117426 0.0
0.2515602922354207 0.28317190257052327 0.22603913479804413 0.23922867039601178
0.426636173996081 0.0 0.002634294361144123 0.5707295316427748
0.18242066354094144 0.49383493924928656 0.32374439720977205 0.0
0.32972989780274314 0.001201427766384964 0.30786985663338295 0.36119881779748886
0.0 0.6790864365238739 0.32091356347612615 0.0
0.0 0.5809241244723887 0.4190758755276112 0.0
0.056751078112666 0.0 0.6254390475109444 0.31780987437638963
0.29634028436721876 0.31152279904867825 0.39213691658410293 0.0
0.21979702598636386 0.0 0.56216116724915 0.21804180676448615
0.0 0.25951628241722136 0.7404837175827786 0.0
0.3930673683667123 0.6069326316332877 0.0 0.0
0.4720739167904988 0.5279260832095012 0.0 0.0
0.26847855530307463 0.2735382604690517 0.23891508566857303 0.21906809855930062
0.49797738383287304 0.0 0.502022616167127 0.0
0.36766296863199094 0.2357955791752472 0.1315225534397978 0.26501889875296397
0.5772497796606523 0.4227502203393478 0.0 0.0
0.66333336056099 0.33666663943901004 0.0 0.0
0.4035559783267454 0.0 0.4599585529903708 0.1364854686828838
0.2652138162704836 0.0 0.3260795987408794 0.408706584988637
0.2929431777780009 0.25004284979044017 0.4211028478145942 0.035911124616964975
0.0 0.401616755959634 0.3663243167105034 0.23205892732986252
0.4492056943400024 0.0 0.2961380442690925 0.2546562613909052
0.3318543822368637 0.5007556371344289 0.16738998062870727 0.0
0.2022003985078494 0.31242235667786616 0.30743233181137786 0.17794491300290663
0.46271271591522295 0.04427174998338743 0.4930155341013896 0.0
0.38317521196323434 0.0 0.3512944440144094 0.2655303440223562
0.05847627963383779 0.40080074009623434 0.0 0.5407229802699279
0.36415127241119394 0.07864435816290359 0.31959518624011296 0.2376091831857896
0.2651681654415739 0.14166256876743108 0.20610728530818986 0.3870619804828051
0.09235142992290057 0.0931411897606971 0.688540844639889 0.12596653567651322
0.21393407974206605 0.0 0.059560493655372485 0.7265054266025615
0.0 0.22550528625618838 0.7025510820038589 0.07194363173995283
0.1401846852737991 0.43082376591726734 0.42899154880893353 0.0
0.38558059628545227 0.0 0.6144194037145477 0.0
0.006015214752933544 0.27555394708565534 0.7184308381614111 0.0
0.30821543197228735 0.32092577979817344 0.13642074885269861 0.23443803937684074
0.2597139352727171 0.0 0.740286064727283 0.0
0.7377550573459059 0.0 0.262244942654094 0.0
0.4615008794174442 0.0 0.5384991205825558 0.0
0.4054669579849095 0.5945330420150905 0.0 0.0
0.09228289567327035 0.9077171043267297 0.0 0.0
0.5720315119645043 0.0 0.3354671908884151 0.09250129714708062
0.46862505257415565 0.413160889449107 0.11821405797673737 0.0
0.26695064270295865 0.0 0.7330493572970413 0.0
0.44386312795668675 0.0 0.5561368720433133 0.0
0.4777419123532763 0.2734803850755939 0.2487777025711298 0.0
0.358670935632206 0.641329064367794 0.0 0.0
0.30572775405387603 0.1572184021255551 0.3789530214163617 0.1581008224042071
0.29360893250981934 0.398794825465961 0.0 0.3075962420242197
0.3779568326617706 0.1567414082989836 0.20464681776308524 0.2606549412761607
0.27657548818087685 0.3965717603082727 0.17226639497186874 0.15458635653898162
0.6295817405759264 0.09632339698507958 0.0 0.274094862438994
0.3617119974853194 0.24802427276186118 0.3902637297528195 0.0
0.0 0.13581428527466227 0.09831440707709121 0.7658713076482465
0.08661758502671822 0.9133824149732818 0.0 0.0
0.18843895963416957 0.8115610403658304 0.0 0.0
0.07061791032417085 0.4847057271241222 0.444676362551707 0.0
0.2987931581262965 0.09235729995936617 0.3041953114400658 0.30465423047427154
0.2534921212623729 0.13102180743962433 0.6154860712980028 0.0
0.14109058374562564 0.0 0.5353999117034989 0.3235095045508755
0.0 0.3518592256452595 0.25995990605449576 0.3881808683002446
0.32589253627506803 0.2648355620386576 0.4092719016862744 0.0
0.36529778516920086 0.019534741850770712 0.20379876103930517 0.4113687119407234
0.0 0.153013085959283 0.1817315411221375 0.6652553729185795
0.5064214618132806 0.40081882571983074 0.09275971246688863 0.0
0.22281491213107074 0.34879375604337104 0.009993884751771336 0.41839744707378673
0.11113055876733517 0.20717146125606625 0.18059667894455672 0.5011013010320418
0.0 0.1630732496507846 0.6086690406017666 0.22825770974744877
0.1937386531540815 0.0 0.8062613468459185 0.0
0.05921620170868748 0.21195487986091913 0.7288289184303932 0.0
0.35677917007133625 0.19868178160083538 0.0 0.4445390483278284
0.3757149872912487 0.32472889769855373 0.2995561150101975 0.0
0.8653808829210834 0.10193766864576219 0.03268144843315457 0.0
0.5203870916552977 0.11714740542967154 0.3624655029150307 0.0
0.40854704005694986 0.0 0.46583757055905856 0.12561538938399172
0.23892574695164906 0.29218567614730667 0.38013230414073296 0.0887562727603114
0.6238507947168557 0.37614920528314433 0.0 0.0
0.3108585046488288 0.3241227318303516 0.3650187635208195 0.0
0.3301343679596835 0.0 0.19153911188338882 0.4783265201569276
0.824434266022923 0.06841211210630087 0.10715362187077616 0.0
0.5327716529311657 0.4672283470688342 0.0 0.0
0.061838519875137395 0.9381614801248626 0.0 0.0
0.0054193789831216 0.27573771418836623 0.7188429068285122 0.0
0.0 0.3357830509153816 0.2832748144865118 0.3809421345981066
0.09124310911373325 0.4743882977543398 0.4343685931319269 0.0
0.44174227662675436 0.1593021681823853 0.36171460427288854 0.037240950917971756
0.0 0.24983274515181372 0.0801194690425105 0.6700477858056758
0.4707929400887528 0.49015790151772026 0.039049158393526975 0.0
0.14103504697368988 0.38879736120194736 0.4701675918243628 0.0
0.27730847435940076 0.11251408785976783 0.0 0.6101774377808316
0.0 0.5659267316313416 0.4340732683686584 0.0
0.3672023371691404 0.6327976628308597 0.0 0.0
0.3589390807931719 0.0 0.3586342869273054 0.2824266322795227
0.3492286058585367 0.0 0.6507713941414632 0.0
0.5198075968345134 0.31251882346410914 0.16767357970137736 0.0
0.1492279429468391 0.4201414643178471 0.17327490075520374 0.25735569198011005
0.40277783588454213 0.5972221641154578 0.0 0.0
0.0 0.28057249687986513 0.3554106176748355 0.3640168854452995
0.4519015594110047 0.16526099425395938 0.0 0.3828374463350359
0.23196618640407785 0.0 0.42402808877976483 0.3440057248161573
0.432929399218317 0.0 0.48043769461935776 0.08663290616232536
0.0 0.2390700946096261 0.1427720954423853 0.6181578099479884
0.789753948440513 0.21024605155948695 0.0 0.0
0.27454202892779456 0.6725247024422122 0.0 0.05293326862999323
0.2809730768942202 0.37552626044974463 0.32595268402554295 0.017547978630492414
0.23223308186700137 0.3088001539659023 0.40446158463352055 0.05450517953357572
0.5072503108456494 0.0 0.4927496891543505 0.0
0.04199425919134944 0.41270014139364297 0.12010591402557766 0.42519968538942987
0.0 0.47248856360515973 0.5275114363948402 0.0
0.18874249696203416 0.17161181576321663 0.2718837228475193 0.36776196442722997
0.2971372729343898 0.6109043271342298 0.09195839993138047 0.0
0.5058887097264856 0.05558058482685669 0.4385307054466577 0.0
0.0 0.25320856957290366 0.4233846194028182 0.32340681102427815
0.5245059721474916 0.36769684035346195 0.0 0.10779718749904649
0.3192015658451086 0.3393001065588777 0.08468859356040641 0.25680973403560736
0.22084063447751467 0.0 0.463658917274184 0.31550044824830126
0.45850872148830735 0.04887959305365219 0.49261168545804046 0.0
0.0 0.4722046080961961 0.5277953919038039 0.0
0.30295649558563476 0.6970435044143651 0.0 0.0
0.3628688594529514 0.0 0.4088109476884253 0.22832019285862346
0.1437777836862029 0.2751101119544563 0.27429551589547807 0.3068165884638627
0.5153891739231271 0.1273406598671227 0.3572701662097502 0.0
0.11913155399889429 0.005691382950397089 0.35922427587240174 0.5159527871783068
0.21522061828739342 0.21518685028014234 0.24084401612106401 0.32874851531140037
0.11767651200421803 0.2967407659845316 0.2641661588536154 0.321416563157635
0.4095996098852195 0.0 0.5904003901147805 0.0
0.28351767413653856 0.3254557459596656 0.39102657990379586 0.0
0.38171135596991507 0.0 0.1105718293792131 0.5077168146508718
0.41197400260564476 0.0 0.5880259973943552 0.0
0.3671109852308719 0.44037243898701606 0.06169046250042849 0.1308261132816835
0.26593430146863856 0.3742055162391238 0.0 0.3598601822922376
0.22699476250179212 0.1462050563488939 0.2799319221015685 0.3468682590477454
0.0 0.9516596992384739 0.048340300761526074 0.0
0.2823783641228407 0.307459156293013 0.22857060360788953 0.18159187597625684
0.4103839984229591 0.41887652325885827 0.1707394783181827 0.0
0.38551408996039493 0.23999043669057385 0.15189945662644036 0.22259601672259088
0.1740294237039948 0.459857465943498 0.0 0.3661131103525072
0.37898620566015584 0.13048495529470347 0.49052883904514066 0.0
0.34559801200690926 0.0 0.3145068422058877 0.3398951457872029
0.4210540087478069 0.2216413767668822 0.0 0.3573046144853109
0.32521316522279875 0.3376929541127961 0.33709388066440515 0.0
0.0903150004410657 0.17166120907294602 0.38589099354226997 0.35213279694371846
0.28952463128780986 0.17708947199428313 0.2760169584903386 0.25736893822756846
0.4139353710338901 0.5860646289661099 0.0 0.0
0.32722085321842886 0.08374595751116824 0.23932357768168241 0.3497096115887205
0.0 0.34439665808081404 0.058737196802643596 0.5968661451165423
0.47489792426257915 0.03674291787484644 0.16096179092475513 0.3273973669378193
0.339024146759883 0.16250286624961283 0.4984729869905042 0.0
0.11639038477946972 0.5189447676964929 0.183729319660127 0.18093552786391032
0.16338797969430244 0.7383739849674563 0.0982380353382412 0.0
0.4865660006891576 0.009519588957076263 0.5039144103537662 0.0
0.5798597926013263 0.2961762762510073 0.025562868462239485 0.09840106268542688
0.23095698568622808 0.2995518667482311 0.46949114756554083 0.0
0.37786598556494677 0.21477320449858858 0.40736080993646456 0.0
0.15113317965610176 0.41478002712901446 0.43408679321488364 0.0
0.39519579761113843 0.036778592498852826 0.3866093979867906 0.1814162119032181
0.455793811012833 0.0 0.12975280393060856 0.4144533850565585
0.0 0.766947158954254 0.2330528410457461 0.0
0.45129696353099114 0.0 0.28708859148952526 0.26161444497948355
0.4510774517412933 0.5342610504101419 0.014661497848564662 0.0
0.4118044761541474 0.22989024041058348 0.19743199272268266 0.16087329071258638
0.45151337730841623 0.0 0.4241146706582543 0.1243719520333295
