NPV PV Soil Shade
0.0 0.288022105861307 0.14281400793443566 0.5691638862042574
0.0 0.3420648147496451 0.33370304766676484 0.32423213758359004
0.0 0.46324926595155563 0.5367507340484443 0.0
0.30881560934909097 0.05679497109111521 0.0 0.6343894195597938
0.0 0.30275225353954527 0.43524807340179744 0.2619996730586574
0.3526160613734518 0.5965576117208882 0.05082632690566003 0.0
0.477428648666477 0.13504265415340197 0.3556565121913371 0.03187218498878397
0.0 0.352078799073784 0.4423984574670803 0.20552274345913574
0.3084499836914611 0.5038825309023791 0.0 0.18766748540615977
0.3425572303286465 0.0 0.6574427696713535 0.0
0.45286898982562235 0.10076180241272412 0.4463692077616535 0.0
0.08231437180829133 0.35911074043973773 0.19403057921115793 0.36454430854081293
0.3751487303906764 0.6248512696093236 0.0 0.0
0.0 0.13108751376320743 0.8689124862367925 0.0
0.3143128491868869 0.1296777498310511 0.28407157935260446 0.27193782162945757
0.07996054418489833 0.22622632146896626 0.17155520569127836 0.5222579286548571
0.531918373695123 0.21365701446037771 0.25442461184449927 0.0
0.44564244807836995 0.2523929647956407 0.3019645871259893 0.0
0.3084287711534498 0.0 0.3082080152777037 0.3833632135688464
0.34073597460798666 0.1377798446166936 0.5214841807753198 0.0
0.2474600120915992 0.28329815675489733 0.18011358918827192 0.2891282419652315
0.7033060395548262 0.0 0.29669396044517377 0.0
0.25540145652303575 0.3471189237206171 0.15486137004858153 0.24261824970776574
0.0 0.7130439910316896 0.2869560089683104 0.0
0.1921662526991915 0.33968443150675304 0.10015728604375883 0.3679920297502967
0.0 0.4194072466609234 0.023440711759448323 0.5571520415796283
0.0 0.9030043991733704 0.05786165071151196 0.039133950115117576
0.6880540160988483 0.0 0.3119459839011517 0.0
0.0 0.1366993168701682 0.1035263748632945 0.7597743082665374
0.44361582809845174 0.0 0.48754842084349953 0.0688357510580487
0.0 0.38912853568790895 0.610871464312091 0.0
0.3360270063627427 0.19485567297298542 0.22832620497841505 0.24079111568585693
0.6891036540452646 0.07962940567701904 0.23126694027771644 0.0
0.14241028308832948 0.3446743121163075 0.2405497675867451 0.27236563720861795
0.051613813858214126 0.0 0.572700211070786 0.375685975071
0.32692717222657364 0.26978597098522383 0.19395777318954385 0.20932908359865857
0.3797395647006661 0.09885548449500921 0.5214049508043247 0.0
0.0 0.42879260186392354 0.33666386755698224 0.23454353057909422
0.5918441266924906 0.0 0.40815587330750935 0.0
0.11502164458442693 0.5586411625513317 0.32633719286424145 0.0
0.0 0.18789154572582492 0.8121084542741751 0.0
0.31152756428943396 0.33989775377168213 0.34857468193888386 0.0
0.0 0.5798772652252262 0.2839885397403498 0.13613419503442387
0.3648219909635658 0.2625320498744133 0.3682989399543847 0.0043470192076360175
0.2612147666202868 0.3474563882063917 0.39132884517332145 0.0
0.4128470086659976 0.0 0.42761124226321556 0.15954174907078683
0.33131708223578227 0.41596124724584455 0.190101375528328 0.06262029499004534
0.38296636800378675 0.21692114641853918 0.3148182462197969 0.08529423935787721
0.3924917985670716 0.0 0.39022222118053856 0.2172859802523899
0.0 0.45392549053013653 0.5460745094698635 0.0
0.8865428136233874 0.0 0.11345718637661273 0.0
0.40176138910793685 0.051938031207989455 0.17123567785542107 0.37506490182865254
0.0 0.38619125869198395 0.08170353918534681 0.5321052021226692
0.0 0.8724667371440321 0.12753326285596792 0.0
0.0 0.2440294736812738 0.7559705263187262 0.0
0.4442793722715606 0.04315470245982211 0.0 0.5125659252686173
0.0 0.6118095443925192 0.38819045560748083 0.0
0.1817487981844755 0.3419467478674887 0.311701781407318 0.1646026725407177
0.10368516595819821 0.5503320390093099 0.19328496844825846 0.15269782658423334
0.3941440536405947 0.10442341467499146 0.3089033553860737 0.19252917629834002
0.38966631776365507 0.1504941128163474 0.45983956941999754 0.0
0.09238657649102915 0.0 0.2781118880161975 0.6295015354927733
0.5899816939454309 0.02047109924606664 0.3895472068085025 0.0
0.0 0.3560863663008342 0.3638598018418235 0.28005383185734234
0.35801722168051997 0.4141488886212453 0.22783388969823481 0.0
0.4537530926834579 0.29509678127647304 0.23979893716606202 0.011351188874006917
0.19413966083636472 0.06326283550333117 0.29409406403176613 0.44850343962853795
0.0 0.5762144850690762 0.4237855149309237 0.0
0.29141622065679973 0.3633709143693379 0.3452128649738624 0.0
0.3994627340938404 0.16437162846026374 0.18466689456202037 0.25149874288387536
0.5551708522957429 0.0 0.4448291477042571 0.0
0.5160915802551851 0.3074280941860132 0.04479532192147179 0.13168500363732993
0.24239275151048403 0.3760162340952013 0.22309238315592336 0.15849863123839134
0.283912341483919 0.07347593832335166 0.19368923583626663 0.44892248435646265
0.9818794554092101 0.012378764819940432 0.0 0.005741779770849473
0.3565336023057629 0.03032477496497456 0.5892692740893567 0.023872348639905665
0.4553649487458555 0.0 0.5446350512541445 0.0
0.36982276853492546 0.6301772314650745 0.0 0.0
0.5421406557452304 0.45785934425476965 0.0 0.0
0.0028795200469635246 0.5362512302771383 0.46086924967589815 0.0
0.1981305948130807 0.0 0.5934027976188132 0.2084666075681062
0.4601263390215275 0.10127871064310448 0.018174846078655556 0.42042010425671245
0.2775484555187665 0.4148764259991039 0.30757511848212976 0.0
0.0 0.014451459566193607 0.9855485404338064 0.0
0.4663089142813029 0.5336910857186972 0.0 0.0
0.2461747339552846 0.7451666472973875 0.008658618747327993 0.0
0.0 0.4923801272356247 0.5076198727643753 0.0
0.9168582855765178 0.0 0.08314171442348217 0.0
0.4358481268318238 0.23503431208176712 0.3291175610864091 0.0
0.2984739026976156 0.14627210787587425 0.5552539894265102 0.0
0.7898308526859472 0.16078634152477786 0.0 0.04938280578927493
0.6974075980705386 0.0 0.30259240192946135 0.0
0.4330718379430512 0.5669281620569488 0.0 0.0
0.4642788850612127 0.0 0.11417139532612197 0.42154971961266535
0.0 0.7481040885646827 0.25189591143531737 0.0
0.02301930649014638 0.33375000757288603 0.35764040592690693 0.2855902800100606
0.31648894054046767 0.2718851877299624 0.13861368949290834 0.27301218223666157
0.0 0.46324920479047904 0.42007178197724365 0.11667901323227739
0.33551251083070516 0.24963396076106054 0.29036390326933426 0.12448962513890009
0.1717390805486999 0.3306195586931235 0.4976413607581765 0.0
0.4663995821594293 0.25024972733730905 0.2833506905032617 0.0
0.15857621278067707 0.48462965801296737 0.04623287018518958 0.31056125902116594
0.2265436270137416 0.2622817956253207 0.0 0.5111745773609377
0.0904785368066766 0.0 0.9095214631933234 0.0
0.3038847474751303 0.17221535459978154 0.5036912259955105 0.02020867192957766
0.7480089663460104 0.2519910336539896 0.0 0.0
0.2496295884488028 0.7503704115511972 0.0 0.0
0.0 0.4926151919183953 0.5073848080816047 0.0
0.1545593887844259 0.2608978475168348 0.2949797585015464 0.28956300519719297
0.43607291113421076 0.07945733858201051 0.29401128639755747 0.1904584638862214
0.13194891453144345 0.7959847206030385 0.07206636486551801 0.0
0.5354685341180359 0.4332702721618932 0.03126119372007097 0.0
0.3621282656295017 0.22552526737940734 0.10364267205952757 0.30870379493156347
0.20370734301165286 0.054002823458522864 0.3819277779175885 0.3603620556122358
0.28446542988584833 0.7155345701141517 0.0 0.0
0.541695401038028 0.020534011513677685 0.3926905861396311 0.045080001308663076
0.2679527952005441 0.2160306616300501 0.28911627496269665 0.2269002682067093
0.2937876639137997 0.5813333831334516 0.1248789529527488 0.0
0.021593693949123468 0.0 0.9784063060508765 0.0
0.5843604943030567 0.17515677597182258 0.2404827297251206 0.0
0.08407882510933348 0.301454520928698 0.6144666539619686 0.0
0.015750257953669716 0.5653950956940984 0.0 0.4188546463522319
0.30337037913188764 0.3460639898956339 0.3505656309724784 0.0
0.23970170867501256 0.7602982913249875 0.0 0.0
0.364341521732202 0.47177713221909656 0.16388134604870133 0.0
0.4606017607594246 0.23262465822600356 0.28517355318428245 0.02160002783028948
0.8352690855197628 0.1647309144802373 0.0 0.0
0.0 0.2729615598428239 0.33390224575914 0.3931361943980361
0.0 0.18695533516452886 0.5192691033796153 0.293775561455856
0.0 0.5723820664266497 0.14964342051062163 0.2779745130627287
0.2762469412592609 0.2779306803708707 0.4458223783698684 0.0
0.022333531501645944 0.2548098443938005 0.37064376870212445 0.35221285540242914
0.0 0.27734873605086746 0.37167575263833447 0.35097551131079807
0.25583925116389233 0.0668371165519189 0.3550931530613606 0.32223047922282816
0.18862423644395823 0.27357887412421644 0.5377968894318254 0.0
0.40169919852324215 0.3965260747136737 0.17557105237521783 0.02620367438786632
0.29078357105063934 0.0 0.7092164289493607 0.0
0.17677380926674682 0.1699858424310431 0.03725061598191966 0.6159897323202904
0.11278183349568702 0.5917764302470019 0.2954417362573111 0.0
0.07874271556868152 0.2152852967517572 0.36298537712343193 0.3429866105561293
0.3470784035800218 0.3711996535766492 0.28172194284332897 0.0
0.0 0.43571422238641855 0.36001148238698255 0.2042742952265989
0.09534224226296817 0.055884172470588266 0.0 0.8487735852664435
0.0 0.6990686320045302 0.3009313679954698 0.0
0.0 0.4330932370269523 0.3961641639824772 0.17074259899057045
0.32290991505209266 0.3423326589458302 0.33475742600207714 0.0
0.4630079822630496 0.21021592863227181 0.32677608910467854 0.0
0.5691759900620693 0.43082400993793063 0.0 0.0
0.5828337245370214 0.0 0.4171662754629786 0.0
0.6471392917039348 0.0 0.3528607082960651 0.0
0.5454451425628868 0.03896080205014288 0.0 0.4155940553869703
0.1505846148181196 0.0 0.8494153851818804 0.0
0.838690858606411 0.16130914139358896 0.0 0.0
0.2935299496310453 0.34885037259868934 0.0 0.35761967777026543
0.26768678564456194 0.6485048322111795 0.08380838214425856 0.0
0.5019501779053752 0.03712745058115623 0.46092237151346854 0.0
0.11329708345957364 0.009162026441743616 0.3937162304038625 0.48382465969482025
0.0 0.031592649066681626 0.19092496664383157 0.7774823842894869
0.2997621513379221 0.3645394215890846 0.30966510733374747 0.026033319739245615
0.11490768875255226 0.3808697653808568 0.0 0.5042225458665909
0.4994099259181294 0.20660944528038447 0.037891057354650655 0.2560895714468356
0.0396548834015917 0.39387708618254036 0.5664680304158679 0.0
0.2699338155252582 0.1607711997848515 0.25622785849361557 0.31306712619627464
0.3011073326085624 0.6988926673914376 0.0 0.0
0.6037588737882811 0.0 0.396241126211719 0.0
0.0564556168202296 0.4604793040087324 0.0 0.483065079171038
0.3396207676675831 0.04396920282239115 0.18194781518132966 0.4344622143286961
0.9637831080969855 0.0 0.0362168919030145 0.0
0.7936212734452784 0.0 0.2063787265547216 0.0
0.1170480171668449 0.0 0.8829519828331551 0.0
0.3879916274888483 0.24126978570166938 0.37073858680948224 0.0
0.0 0.2781209422282914 0.5178359436598271 0.20404311411188142
0.18971539293546158 0.2369596827928516 0.1702599548972624 0.40306496937442443
0.4370253917834512 0.23027258072661647 0.3327020274899324 0.0
0.4527625590218516 0.25831621099935254 0.0 0.2889212299787959
0.37265425620628695 0.3949888190221925 0.23235692477152056 0.0
0.4111505790194302 0.5103900298191859 0.0 0.0784593911613838
0.15121025698283735 0.0 0.23373754243484113 0.6150522005823216
0.20435494432383752 0.19763042504764558 0.0 0.598014630628517
0.3970213714402428 0.24536155479354765 0.35761707376620955 0.0
0.5336797377988669 0.4663202622011331 0.0 0.0
0.3754907475545444 0.3324085513988225 0.29210070104663305 0.0
0.3482957671316752 0.30489922489023513 0.3468050079780896 0.0
0.0 0.3853966379828489 0.6146033620171512 0.0
0.04320468987645539 0.5958190880429817 0.3609762220805629 0.0
0.9186232006231468 0.04556192832613214 0.035814871050721064 0.0
0.19315491320520298 0.33223960466734476 0.0031273509977975933 0.4714781311296547
0.6963192604702237 0.15926386035696946 0.14441687917280685 0.0
0.0 0.9632864267908031 0.036713573209196874 0.0
0.21470869098785286 0.027701039855334023 0.24041254918929006 0.517177719967523
0.39497125755665724 0.0657462727950214 0.3449829938007142 0.19429947584760726
0.45936507231146106 0.3178763292139142 0.22275859847462487 0.0
0.18137366509254485 0.4485014019413597 0.21546997200078377 0.15465496096531187
0.6587030900858728 0.18324957455252253 0.1580473353616047 0.0
0.0 0.3993369373700435 0.6006630626299565 0.0
0.35109403736411476 0.2328697544953109 0.0 0.41603620814057435
0.2855796896472497 0.07817189748766162 0.402809184351165 0.23343922851392365
0.0 0.7478004960945697 0.2521995039054304 0.0
0.4004541098890505 0.0 0.3373263820203421 0.2622195080906073
0.0 0.26223093900735617 0.7377690609926438 0.0
0.0 0.012067546416251438 0.7360031627628563 0.2519292908208923
0.0 0.35184242391406684 0.5937608521949246 0.05439672389100848
0.27108364316117695 0.11064547230556866 0.2619841704896796 0.3562867140435747
0.2755838659615999 0.5606039550074674 0.1638121790309327 0.0
0.3717578887349607 0.6282421112650394 0.0 0.0
0.0 0.2844139393580881 0.7155860606419118 0.0
0.01458053982250263 0.030613556770786136 0.9548059034067111 0.0
0.457100107651288 0.47770772099083825 0.06519217135787375 0.0
0.4026760382902707 0.5973239617097293 0.0 0.0
0.40981924393099967 0.26647093526474924 0.06896952818312814 0.254740292621123
0.0 0.31807918997547113 0.2913356728466768 0.39058513717785204
0.19021910150329815 0.31193841358250807 0.49784248491419375 0.0
0.6984679445924344 0.0 0.2330294199028404 0.06850263550472512
0.2058469984428796 0.4150159182334188 0.34068279982894756 0.038454283494754035
0.5689852628466795 0.1978522755230211 0.2331624616302993 0.0
0.0 0.4667795162140128 0.5332204837859872 0.0
0.2536766039659646 0.3655695401031874 0.17590070631463356 0.2048531496162144
0.973877175713736 0.026122824286264043 0.0 0.0
0.11390389844512257 0.2949007610334337 0.5911953405214436 0.0
0.003237585260707993 0.9629061639006934 0.03385625083859865 0.0
0.40607839723531475 0.5939216027646853 0.0 0.0
0.2336825198538457 0.0 0.7663174801461543 0.0
0.0 0.32354767235878923 0.20127799200987462 0.47517433563133615
0.21313388639658223 0.20463859949807617 0.0994778750178535 0.482749639087488
0.10698566532254317 0.0 0.4443340463462616 0.4486802883311953
0.04445472352966534 0.44215388451900645 0.11064043328328767 0.4027509586680405
0.6007413799263495 0.0 0.3992586200736506 0.0
0.6606173054163736 0.0 0.33938269458362635 0.0
0.28714945987070617 0.0 0.3849031147853844 0.3279474253439094
0.2841941361311821 0.31354426271767805 0.40226160115113996 0.0
0.25480584602589923 0.0 0.1111288966782851 0.6340652572958158
0.030980607268465785 0.323963384084847 0.40208239762854203 0.2429736110181452
0.3881033594249439 0.06115826402033969 0.0 0.5507383765547165
0.36057980873995993 0.2994521103337922 0.3399680809262478 0.0
0.0 0.23208788308486564 0.7679121169151343 0.0
0.7463417044601218 0.07931251067901775 0.17434578486086041 0.0
0.7452002053350999 0.0 0.2547997946649001 0.0
0.0 0.5239451318047426 0.47605486819525744 0.0
0.3354980655357972 0.511031894732968 0.15347003973123488 0.0
0.0 0.37006732047719715 0.02046102337205887 0.609471656150744
0.16956926891892765 0.44267792684694685 0.2637919887979853 0.12396081543614022
0.0 0.34431300653814095 0.655686993461859 0.0
0.20418385711087023 0.22838121841024167 0.4027420332761961 0.16469289120269198
0.6136655942531186 0.38633440574688127 0.0 0.0
0.10791830225808333 0.04267397002673896 0.39833693758176275 0.4510707901334149
0.43731674101332546 0.0 0.13007446560822464 0.43260879337845
0.6009077515354033 0.3139601468126823 0.08513210165191441 0.0
0.0 0.2904624306368447 0.2947679483038839 0.4147696210592714
0.2933015770695519 0.0 0.674811012906651 0.03188741002379721
0.2592399025611301 0.0562826247299694 0.3433895146882829 0.3410879580206177
0.06584252861697215 0.5297008905036181 0.40445658087940967 0.0
0.37159093747913197 0.27130662170361985 0.0 0.35710244081724823
0.17122844476602658 0.8287715552339733 0.0 0.0
0.0 0.45749370958613644 0.3844193304586951 0.15808695995516855
0.40652176944706503 0.34061470632539875 0.2528635242275362 0.0
0.0 0.533805645445132 0.46619435455486796 0.0
0.2010138626818928 0.0 0.7989861373181072 0.0
0.09114140793846585 0.3000692260524089 0.0 0.6087893660091253
0.18166659288323864 0.512900936183399 0.3054324709333623 0.0
0.40236592751698436 0.0 0.17680284475454838 0.42083122772846726
0.06962551598123637 0.0 0.9303744840187637 0.0
0.06665332326488166 0.2117698321874705 0.3095801548147072 0.41199668973294057
0.11743517293499933 0.3175982458798682 0.21114488980363713 0.35382169138149533
0.29273432401997546 0.0 0.7072656759800245 0.0
0.43422633473969424 0.12089077932390115 0.16346395146033538 0.2814189344760693
0.4413157064809054 0.1855629291271643 0.09310025001135688 0.2800211143805736
0.3591248215575014 0.024291982648639954 0.4135896937884183 0.20299350200544033
0.0 0.17073153467307833 0.40675267047014757 0.4225157948567741
0.6559408404739853 0.0 0.3440591595260147 0.0
0.0 0.38280289467147716 0.6171971053285228 0.0
0.22851493550383636 0.0 0.3620264929261462 0.40945857157001736
0.38465027520568035 0.045743794144254564 0.13427479930490205 0.43533113134516305
0.02413227689707111 0.7297524177642823 0.0 0.24611530533864642
0.30043774781726107 0.29616488660261286 0.40339736558012607 0.0
0.1247665310616153 0.2167962373831951 0.0 0.6584372315551896
0.38308022231990074 0.0 0.4191943555718734 0.19772542210822586
0.0 0.47398462777842404 0.18733542843878667 0.33867994378278926
0.3872384966165053 0.34799091020169604 0.26477059318179863 0.0
0.0 0.29168604969650275 0.33051784126813333 0.3777961090353639
0.0 0.41966189856335034 0.4365694079459161 0.14376869349073357
0.36232232389884095 0.0 0.32462320609813333 0.3130544700030258
0.16427381385589673 0.04885296453310529 0.4337003573482871 0.35317286426271094
0.0 0.7574618238435112 0.059990438155092196 0.18254773800139656
0.1888453183937042 0.21395204676621485 0.5972026348400808 0.0
0.08018268759515942 0.10380909121123816 0.8160082211936024 0.0
0.18361766051123554 0.0 0.6411927662099627 0.1751895732788017
0.7936358400974162 0.0 0.20636415990258383 0.0
0.4550862795144322 0.09103506588167383 0.45387865460389404 0.0
0.3959440571669693 0.29918195125681923 0.3048739915762114 0.0
0.530792556989261 0.0 0.469207443010739 0.0
0.0 0.5278668668393602 0.4721331331606397 0.0
0.12844095459107216 0.3714288649738362 0.18566487444028348 0.31446530599480826
0.6282816669316981 0.3420729490382582 0.029645384030043718 0.0
0.9497452975132351 0.0 0.05025470248676493 0.0
0.0 0.03351155290745286 0.6383749116805745 0.3281135354119728
0.2638133630085215 0.3351936849995585 0.40099295199192003 0.0
0.4029699055613094 0.23189261496803468 0.36513747947065583 0.0
0.7722600247921059 0.22773997520789427 0.0 0.0
0.03071100758836099 0.0002787370728544116 0.0 0.9690102553387846
0.0 0.15101431845577756 0.3459542444111446 0.5030314371330779
0.4055889518886118 0.0 0.5219399560007264 0.0724710921106618
0.0 0.8281209312732182 0.14590061961831674 0.0259784491084652
0.3776816289760366 0.26139697158793695 0.3609213994360265 0.0
0.0 0.5347952693596308 0.46520473064036916 0.0
0.21706232354566035 0.0 0.2673769158849176 0.5155607605694221
0.6741197404152933 0.0 0.32588025958470657 0.0
0.0 0.5262509146783079 0.12061538962448883 0.3531336956972033
0.0546870724725923 0.7314964628187547 0.21381646470865295 0.0
0.2695077367950645 0.0 0.07418213520869853 0.6563101279962369
0.0 0.45684119051021904 0.543158809489781 0.0
0.03255205967473819 0.3266847161811502 0.1766280232857082 0.4641352008584035
0.2843655725865987 0.3671337223685997 0.3485007050448015 0.0
0.20068365631412227 0.28595238724299205 0.26037122946897334 0.2529927269739124
0.21258811140762046 0.5632433575483627 0.22416853104401677 0.0
0.1421239578971204 0.23526503173981647 0.6226110103630631 0.0
0.2858630272111042 0.07938799703084494 0.6347489757580508 0.0
0.016706699283461673 0.4060121404254622 0.16835407324914672 0.4089270870419293
0.29127626511583904 0.34335626330027275 0.030042055491272982 0.33532541609261507
0.31483773659120534 0.24100042131140628 0.4441618420973884 0.0
0.4855173427556221 0.16630943770914397 0.34817321953523395 0.0
0.5610684827122501 0.02946422454498561 0.4094672927427642 0.0
0.3752438365490249 0.038656802653232174 0.5860993607977429 0.0
0.0 0.33820393937750176 0.2301273340024322 0.431668726620066
0.4421128163319193 0.18812377167946134 0.3697634119886194 0.0
0.1222890950809129 0.5025587731917981 0.37515213172728895 0.0
0.45127308586364434 0.19452576577584038 0.0 0.35420114836051525
0.0 0.6543541819679121 0.34564581803208794 0.0
0.45728949341747105 0.1483708288753379 0.2933407496420545 0.10099892806513663
0.08828221533673952 0.4990373032153668 0.41268048144789377 0.0
0.7354546743816781 0.0 0.26454532561832195 0.0
0.0 0.4630532745276364 0.5369467254723637 0.0
0.40412601535584075 0.15738272606420745 0.4384912585799518 0.0
0.10803801478671592 0.0 0.38992455831332473 0.5020374268999593
0.4865452959659158 0.4811762731944666 0.03227843083961762 0.0
0.1985860886605191 0.17472835266269862 0.0 0.6266855586767823
0.6868504636297957 0.22719038828001395 0.08595914809019024 0.0
0.39303749982027003 0.40545097195261876 0.20151152822711124 0.0
0.3013864575189412 0.20662436892670305 0.1638154586888587 0.328173714865497
0.5531939156924577 0.0 0.44680608430754226 0.0
0.09860456589698688 0.0 0.8430048359964869 0.05839059810652611
0.10773020376423821 0.1714867473149872 0.0 0.7207830489207745
0.4614151677986875 0.5385848322013125 0.0 0.0
0.874367065262427 0.125632934737573 0.0 0.0
0.4674029042887967 0.5325970957112033 0.0 0.0
0.5205054496083601 0.16863195368758596 0.0 0.31086259670405386
0.12177686468695506 0.4723524461359708 0.1172052850704617 0.2886654041066125
0.4428506819558825 0.033912012597079176 0.5232373054470383 0.0
0.1968735078797561 0.0 0.5105238183676829 0.29260267375256094
0.6754125423056175 0.0 0.013332493080573157 0.31125496461380936
0.8033036565388553 0.0 0.1966963434611447 0.0
0.37392802538825476 0.2844079706907422 0.34166400392100293 0.0
0.7086567232166907 0.13390976863219956 0.0 0.15743350815110974
0.0 0.46501345342831485 0.5306875644714283 0.00429898210025686
0.30029597654525936 0.2756412786142873 0.08704896613522634 0.33701377870522703
0.0 0.2980788359247603 0.7019211640752396 0.0
0.0337416670305711 0.0 0.9662583329694289 0.0
0.1705349966186635 0.0 0.8294650033813366 0.0
0.36399091354542407 0.0 0.07671561475327893 0.559293471701297
0.0 0.13446645047851882 0.5879806848144161 0.277552864707065
0.25800950042524146 0.47944267592118184 0.2625478236535767 0.0
0.5337623081768182 0.12140738810130713 0.3448303037218746 0.0
0.24383136574424644 0.03083922969798028 0.2998572839286584 0.4254721206291149
0.3230798955844216 0.1819059035693001 0.335568471030638 0.15944572981564037
0.4116086518957588 0.10694476166664828 0.4814465864375929 0.0
0.0 0.4683892669056895 0.13237997150057648 0.39923076159373405
0.4231893885366174 0.0 0.5768106114633825 0.0
0.6517950897022753 0.0 0.3482049102977247 0.0
0.0 0.3734118422725432 0.42313780937318446 0.20345034835427242
0.3956548951533403 0.20957583484450315 0.0 0.3947692700021565
0.0 0.01709393339162439 0.12619403680029107 0.8567120298080846
0.4953473303442801 0.0 0.5046526696557201 0.0
0.16487417142862706 0.4017597152058375 0.07395036033438143 0.35941575303115414
0.2164148232419752 0.20899684276458386 0.5745883339934409 0.0
0.3066568297219006 0.25244126521459015 0.11917848377214317 0.32172342129136594
0.16561061324790738 0.2677660985352602 0.23091524324989482 0.33570804496693757
0.14038609247577158 0.3309919732557359 0.268175221567917 0.2604467127005754
0.599880190293388 0.10936249964043819 0.2907573100661739 0.0
0.4006814660130106 0.16329097757641317 0.4360275564105762 0.0
0.07303903080765946 0.10328482835307085 0.0 0.8236761408392697
0.09567462134038841 0.11906999247797298 0.02881946960421454 0.756435916577424
0.4410096051160472 0.07068964273479277 0.15387786075226118 0.33442289139689874
0.5185847778311369 0.1058196546240057 0.37559556754485746 0.0
0.5065747242942591 0.13922358946794994 0.354201686237791 0.0
0.3004406621766136 0.6794844195117274 0.0 0.020074918311658953
0.1571483093585593 0.343396282555683 0.4994554080857577 0.0
0.5204643949940261 0.0 0.2526852373777611 0.22685036762821278
0.514401645834214 0.23885486769739955 0.0 0.2467434864683864
0.29767905450586546 0.0 0.7023209454941346 0.0
0.5373973249486109 0.0 0.4626026750513891 0.0
0.0 0.4904909154116996 0.06136907065977132 0.44814001392852904
0.8342788381989075 0.0 0.1657211618010925 0.0
0.5721358929733217 0.0 0.4278641070266784 0.0
0.25567753033527235 0.22701371008666976 0.14042426773108246 0.3768844918469753
0.026388146385682175 0.08788061578953464 0.3954913850449962 0.4902398527797869
0.25610268345140097 0.27791138044468555 0.18639610123724037 0.27958983486667316
0.3214357597848591 0.678564240215141 0.0 0.0
0.2940770543590097 0.29747953827811846 0.4084434073628717 0.0
0.6639010692881283 0.3071822706343989 0.02891666007747278 0.0
0.06138530730792653 0.028160272193884162 0.9104544204981893 0.0
0.18649889640343426 0.0 0.2690238746024203 0.5444772289941454
0.5368059884705367 0.36668928786466587 0.0 0.09650472366479734
0.20264654618283354 0.26630806692562714 0.17250825506879236 0.3585371318227469
0.959087627225286 0.0 0.04091237277471404 0.0
0.4592798130469164 0.011571853765663232 0.2263815859854402 0.3027667472019802
0.20342734583731256 0.4994794912328836 0.29709316292980376 0.0
0.11799432845475682 0.39164033070579674 0.3785924525794949 0.1117728882599516
0.4350460229646335 0.329859988335278 0.23498563463743186 0.00010835406265650772
0.3813636913776674 0.3479897755263201 0.27064653309601255 0.0
0.33547702081426084 0.38171951763306416 0.014943137366787478 0.2678603241858875
0.4022027653710356 0.22320252677883043 0.374594707850134 0.0
0.20912990493442576 0.746182029612182 0.0 0.0446880654533921
0.5642733784752828 0.08378037648799934 0.0 0.3519462450367179
