NPV PV Soil Shade
0.3798545562352368 0.0 0.36365696542582093 0.25648847833894234
0.4652079351121339 0.16069074164839184 0.0 0.37410132323947426
0.31101055242761544 0.26237029050369226 0.0 0.4266191570686923
0.5325197473099511 0.0 0.46748025269004884 0.0
0.68248505035336 0.0 0.31751494964663995 0.0
0.0 0.2991516092716969 0.6957786205451348 0.005069770183168205
0.12557825450315652 0.0 0.13947450766237288 0.7349472378344707
0.48508611336788693 0.13991926306234684 0.2548791392186396 0.12011548435112664
0.343141379706797 0.0 0.4136333727814676 0.2432252475117353
0.13820056228993044 0.38721124067326645 0.47458819703680305 0.0
0.3524526495017322 0.08039784940698176 0.3543206533468292 0.2128288477444569
0.4707733272651641 0.2497789989056176 0.16816597847135217 0.11128169535786613
0.24505519661744593 0.3402840143270403 0.17465287600536786 0.2400079130501458
0.0 0.011308111088430352 0.9886918889115697 0.0
0.5008164567927762 0.23316278934504747 0.045825476015203634 0.22019527784697263
0.1953137668767664 0.15769166042202326 0.0 0.6469945727012103
0.23090331760424831 0.42434189051861526 0.18608258530091212 0.1586722065762243
0.0 0.3863137193884598 0.3889239264038935 0.22476235420764676
0.0 0.6968734150197636 0.3031265849802364 0.0
0.0 0.36933741580885826 0.2938646040319306 0.33679798015921103
0.14553859289056773 0.0 0.10331100722904096 0.7511503998803913
0.6138832202816844 0.06422776639866162 0.32188901331965397 0.0
0.41086353181530133 0.5891364681846987 0.0 0.0
0.0696454094953464 0.5817193677957029 0.3486352227089507 0.0
0.32502266077717584 0.2653580724259859 0.4096192667968383 0.0
0.14160064111124104 0.417566734326474 0.0 0.4408326245622849
0.702147693347502 0.281723204364285 0.016129102288212887 0.0
0.24143956661073898 0.13361173726624337 0.6249486961230176 0.0
0.0 0.39866117768513015 0.5020553385252919 0.09928348378957791
0.17956829454462808 0.08722878790398253 0.354041255457437 0.3791616620939523
0.29661149454419244 0.34231249081888254 0.06500010093227393 0.29607591370465125
0.13700894171575034 0.39136208634852443 0.07582746649919178 0.39580150543653353
0.08424870097727503 0.8294582064415698 0.046183869596340694 0.0401092229848145
0.38886428404741163 0.6111357159525884 0.0 0.0
0.02771298357628496 0.3496643317685444 0.3475622923603934 0.27506039229477725
0.0 0.6145202094568277 0.3854797905431723 0.0
0.0 0.09725747235684791 0.02334394909574439 0.8793985785474077
0.4839425189966718 0.27503171495115286 0.24102576605217535 0.0
0.3121111639716919 0.451444750862709 0.0 0.2364440851655992
0.5904633007486109 0.3676784301198543 0.04185826913153485 0.0
0.199300964584658 0.33819265353409 0.46250638188125187 0.0
0.07309132218125261 0.5614891545394977 0.05971405231728372 0.305705470961966
0.0 0.5922474767162279 0.40775252328377204 0.0
0.550127935686113 0.3101119763898575 0.13976008792402944 0.0
0.30889813110314274 0.25047086375209265 0.2938795199195043 0.14675148522526033
0.39652793611360265 0.3260544391959798 0.2774176246904175 0.0
0.39547381926273345 0.0 0.6045261807372666 0.0
0.0 0.1654244437233688 0.43619579281461496 0.3983797634620164
0.46350011495302623 0.0033502769146292943 0.5331496081323446 0.0
0.0 0.4006597069097005 0.3845040303701752 0.21483626272012432
0.30715985861837386 0.0 0.20220897018573647 0.49063117119588967
0.31425486966470967 0.16352100602082678 0.14115874621487154 0.38106537809959207
0.22279236380315456 0.27782521184005265 0.29565140662827905 0.20373101772851374
0.4359026243263647 0.12092563379774923 0.07058276468782573 0.37258897718806033
0.0 0.5625856577106354 0.4374143422893646 0.0
0.275459453591379 0.6764134347240759 0.048127111684545115 0.0
0.22680032346087925 0.22821174108887404 0.24740960954058644 0.29757832590966027
0.1957796621440989 0.2781083456872598 0.36764254508247624 0.15846944708616495
0.0 0.46687492827587274 0.0028918708977860794 0.5302332008263412
0.3005312084785386 0.08018584026683546 0.2868043415816946 0.33247860967293136
0.0 0.4693881058202611 0.1587207297732455 0.37189116440649345
0.3096363540280205 0.0 0.6903636459719795 0.0
0.8559719960960769 0.0 0.0762828275112907 0.06774517639263239
0.0 0.7082962684848124 0.2917037315151877 0.0
0.6801223489183351 0.0 0.3198776510816648 0.0
0.36694456307647066 0.1898028588221788 0.0 0.4432525781013506
0.3455464256663466 0.384410873556514 0.27004270077713943 0.0
0.0 0.16442262173807187 0.8355773782619281 0.0
0.09714813795209302 0.4386567134592212 0.07567441486364794 0.3885207337250378
0.9488811550051215 0.051118844994878544 0.0 0.0
0.4018169814856346 0.5111166221886929 0.0 0.08706639632567251
0.5644452918987142 0.0 0.4355547081012857 0.0
0.40900942880655805 0.590990571193442 0.0 0.0
0.0 0.35140629856817057 0.6485937014318294 0.0
0.381764968013466 0.09965822119524706 0.5185768107912869 0.0
0.5494776394585345 0.0 0.45052236054146555 0.0
0.37223344806269393 0.0 0.3444878889205276 0.2832786630167786
0.2271236903753034 0.31214428866719124 0.23400610852126072 0.22672591243624474
0.4199813285653244 0.32879603769392846 0.11481022609987064 0.1364124076408765
0.2538885055599908 0.28598176111093887 0.4601297333290702 0.0
0.32265745235845306 0.2523173444297407 0.12471069434857844 0.30031450886322786
0.36366580209329213 0.0 0.6363341979067079 0.0
0.49863087706095643 0.47526820047151425 0.026100922467529302 0.0
0.44261306557139624 0.1289853309638798 0.428401603464724 0.0
0.2742649531694011 0.34339832627653316 0.3823367205540657 0.0
0.30588485217902855 0.0 0.6941151478209715 0.0
0.404828286443853 0.5951717135561471 0.0 0.0
0.10512038460297722 0.3196843319267993 0.45889147170645056 0.11630381176377293
0.49283042738851934 0.0 0.38775249157003905 0.11941708104144161
0.270184182740895 0.32709956412102353 0.4027162531380814 0.0
0.602892742892408 0.13319362075747976 0.0 0.2639136363501123
0.5560184905475062 0.0 0.22590632809921096 0.2180751813532829
0.14671337184905076 0.5288570612682566 0.3244295668826927 0.0
0.2234144155923576 0.013178235788212589 0.5397345704142711 0.2236727782051586
0.4195333866074228 0.15502806031499786 0.18998949362331338 0.23544905945426595
0.30057505444213756 0.43748727420016154 0.0 0.2619376713577009
0.0 0.20487130774826506 0.41294549287717447 0.3821831993745604
0.10963045688583968 0.33780081260231737 0.25061569225168323 0.3019530382601598
0.5496131563378988 0.4503868436621013 0.0 0.0
0.20558900763289117 0.34246082569119246 0.4519501666759164 0.0
0.0 0.4381654545042803 0.4983215741426753 0.0635129713530445
0.13555271338937813 0.40273504231151364 0.0 0.4617122442991082
0.3515039879177234 0.1545761981271613 0.47730091863565616 0.016618895319459134
0.5276331515667072 0.0 0.47236684843329274 0.0
0.0 0.36308992675478197 0.6369100732452181 0.0
0.23277840948923706 0.6078794548232781 0.042727716757708124 0.11661441892977657
0.18693485226039147 0.2740500049293141 0.18535214902863534 0.35366299378165916
0.4117451374563551 0.022260861077229598 0.07151863070287497 0.4944753707635404
0.26513291898520663 0.685377303477315 0.04948977753747834 0.0
0.30238345472734385 0.0 0.4599018396901433 0.23771470558251281
0.10403860600960729 0.6100468667943351 0.2859145271960576 0.0
0.3442997626493014 0.6557002373506986 0.0 0.0
0.0 0.49919557944099985 0.5008044205590001 0.0
0.6852304411072919 0.01869947739609046 0.2960700814966176 0.0
0.22922725926262283 0.4068530717061767 0.0 0.3639196690312005
0.6135936869920484 0.0 0.38640631300795164 0.0
0.10201863627562284 0.431830301522872 0.1039534018304359 0.3621976603710693
0.727481668391742 0.2725183316082581 0.0 0.0
0.03977387835669049 0.13580776115722043 0.8244183604860891 0.0
0.3604988273889753 0.45702082751180595 0.0040167372644469785 0.17846360783477178
0.4340887394819295 0.057321056655049725 0.35765142041843323 0.15093878344458753
0.28736777205320524 0.0 0.7126322279467947 0.0
0.4709584415382003 0.0 0.5290415584617997 0.0
0.4204968502595624 0.2765968032743358 0.30290634646610193 0.0
0.49507292701627154 0.31447878137587804 0.19044829160785032 0.0
0.4432146394307799 0.0 0.5567853605692201 0.0
0.2629591595924525 0.3241679988704621 0.2778972691555946 0.13497557238149083
0.3123939072519502 0.2386231193006126 0.21118701655035588 0.23779595689708113
0.0 0.22625367783045605 0.7737463221695439 0.0
0.39896237102545085 0.06012256228073006 0.07276215893049409 0.46815290776332513
0.6629746067565324 0.33702539324346753 0.0 0.0
0.19847688227660365 0.0 0.8015231177233965 0.0
0.0 0.3835995414647497 0.44662407725147973 0.1697763812837706
0.027849042358658562 0.4113563273470439 0.17772543988520537 0.38306919040909204
0.0 0.04624161050589942 0.25673184376650976 0.6970265457275909
0.2115367365279162 0.3824529615761098 0.25009676909884426 0.15591353279712963
0.1714055169578465 0.36850289189356356 0.2092289809104425 0.2508626102381473
0.3908389569973521 0.20229024070976892 0.40687080229287886 0.0
0.2861506033141672 0.4232201633651147 0.0 0.29062923332071805
0.32810546017161046 0.20774585082125313 0.46414868900713635 0.0
0.0 0.5339680412011139 0.33944207983139574 0.12658987896749033
0.0 0.383674438160662 0.6163255618393381 0.0
0.0 0.38293187607613477 0.6170681239238652 0.0
0.4996724736779777 0.0 0.5003275263220224 0.0
0.508332236996893 0.2596139364854371 0.2320538265176699 0.0
0.20921071605827482 0.3873464788610085 0.4034428050807167 0.0
0.07894939934488683 0.47110064017472064 0.0 0.4499499604803925
0.5711983032164787 0.0 0.4288016967835213 0.0
0.22693734400722043 0.0 0.3060749104592499 0.4669877455335297
0.3588679344002113 0.2691853623701903 0.37194670322959833 0.0
0.21199453176400435 0.6485099069162232 0.023328182447248533 0.11616737887252386
0.24382743966131565 0.3387014213181916 0.2959416132450996 0.12152952577539324
0.26845145698677725 0.26604528918968706 0.4655032538235357 0.0
0.48186456773020186 0.2973499560927473 0.22078547617705088 0.0
0.34709424439656017 0.424511075464683 0.22839468013875683 0.0
0.25828970646218635 0.47445066275398623 0.10189623034281409 0.16536340044101314
0.1586295769353474 0.28551114133729216 0.5558592817273605 0.0
0.0 0.46346649761318276 0.5365335023868172 0.0
0.5879684022708943 0.4120315977291055 0.0 0.0
0.34163447281989706 0.31894425052143105 0.33942127665867183 0.0
0.4626832735521001 0.25511789180373945 0.28219883464416046 0.0
0.3380886308992532 0.6619113691007468 0.0 0.0
0.5031784643406882 0.3764052533979422 0.12041628226136958 0.0
0.4845596461743494 0.1514172869772491 0.3640230668484015 0.0
0.0 0.015168475568317887 0.9848315244316821 0.0
0.45205054337489237 0.0 0.5479494566251076 0.0
0.0 0.546305901481372 0.32552896965887845 0.12816512885974954
0.28081260348063225 0.7191873965193678 0.0 0.0
0.3447768407758733 0.0 0.6552231592241268 0.0
0.2109110587481448 0.2482359459761693 0.31212250005304765 0.22873049522263827
0.2660712903419281 0.18061428490530265 0.1614083013627972 0.39190612338997216
0.49333294977938874 0.0738432597348232 0.3141356418327414 0.11868814865304655
0.6749856541243308 0.143277338630075 0.0 0.18173700724559427
0.4419470841859524 0.17988283813062558 0.0 0.3781700776834221
0.3361479040353028 0.2357659566203319 0.4280861393443652 0.0
0.49444166349632285 0.15917846956742948 0.34637986693624767 0.0
0.38664016823307235 0.36662901891997773 0.24673081284694998 0.0
0.40196688546876036 0.14602479113209285 0.21168142634117854 0.2403268970579682
0.07034360007626816 0.0 0.5642842625593696 0.3653721373643622
0.32581657958129623 0.23737311188694143 0.36327774734179175 0.07353256118997062
0.41748894664322317 0.3266966716281907 0.25581438172858617 0.0
0.0 0.44160574929436686 0.14914514923626307 0.40924910146937016
0.41631863743582115 0.15536480473013758 0.4283165578340413 0.0
0.4531992264114081 0.0 0.5468007735885919 0.0
0.1748841561196508 0.5591850348884259 0.2659308089919233 0.0
0.3226929993149335 0.2862172105151949 0.0 0.39108979016987166
0.3757537236266651 0.35526485959169685 0.2689814167816381 0.0
0.466183988985584 0.0 0.533816011014416 0.0
0.4629888359290174 0.36939476664388643 0.09904962050213655 0.06856677692495956
0.3088461120463457 0.0 0.6911538879536543 0.0
0.27187732936725983 0.2618315727668451 0.46629109786589495 0.0
0.43256524084153947 0.5603845960946142 0.007050163063846433 0.0
0.21701082321526569 0.7793765941017412 0.00361258268299297 0.0
0.11570060001133242 0.4514485724021273 0.0 0.43285082758654025
0.5925241055631714 0.0 0.40747589443682863 0.0
0.5818004932763925 0.09746147068068862 0.320738036042919 0.0
0.13665608628033454 0.4376239341035606 0.0 0.4257199796161047
0.12709373764451187 0.5645225655368263 0.18780972840238674 0.12057396841627513
0.36963995967362384 0.3475716072484873 0.2770629914109684 0.005725441666920591
0.0 0.18145259525394986 0.7161254852603679 0.10242191948568212
0.3349275795735327 0.45706746332966985 0.0 0.20800495709679748
0.6700349709464561 0.25397047815190554 0.07599455090163837 0.0
0.44248766882629853 0.0 0.16123074335179502 0.39628158782190637
0.7748280808409148 0.20581598104359305 0.01935593811549221 0.0
0.3370526294237894 0.00820345539940939 0.3247187979257287 0.3300251172510724
0.5144076273804767 0.15673766141284037 0.3288547112066829 0.0
0.41938193401358487 0.0 0.38119649011088974 0.1994215758755255
0.0 0.38615042999754967 0.42561485192712195 0.18823471807532835
0.520486733784071 0.0 0.47951326621592905 0.0
0.196101802461722 0.3746417802158556 0.13764691098550397 0.2916095063369183
0.36563190195953343 0.08808809274181893 0.23462078799335573 0.3116592173052918
0.2676261222537694 0.31533557689074176 0.05461405251889861 0.3624242483365902
0.035713706475898145 0.43363205166370367 0.5306542418603981 0.0
0.025349363015461326 0.6145793185854076 0.3600713183991312 0.0
0.022897139026432527 0.5167281481132008 0.4603747128603668 0.0
0.43271869581327826 0.545536692999072 0.021744611187649754 0.0
0.4183796651174456 0.39144595085802575 0.0 0.19017438402452863
0.232820654707738 0.10611604644910569 0.4208220133026384 0.2402412855405179
0.6551104738664819 0.34488952613351814 0.0 0.0
0.5310458625036996 0.41150830892962204 0.0 0.05744582856667827
0.1754064344777677 0.44799863525452016 0.3765949302677122 0.0
0.06453148885682614 0.001130059757314925 0.4273032528493012 0.5070351985365577
0.380319903906194 0.32589369418422626 0.2937864019095796 0.0
0.0 0.5932651608217656 0.4067348391782344 0.0
0.24018864353506372 0.49532991990609077 0.2644814365588456 0.0
0.17345912221040455 0.37247272054038444 0.454068157249211 0.0
0.13207915474178383 0.4120621832096822 0.0 0.45585866204853387
0.0 0.21231107441200528 0.44740594131151673 0.34028298427647796
0.01627285116461668 0.292231092554444 0.36893277721445533 0.3225632790664839
0.006533258648333807 0.0 0.4543747585714191 0.5390919827802471
0.7069195766716427 0.0 0.2930804233283572 0.0
0.4508857614783019 0.17656014231287662 0.3725540962088216 0.0
0.0 0.4038629300698142 0.5961370699301858 0.0
0.46735327143748484 0.3440586074353021 0.0899038400029597 0.09868428112425323
0.6635327556732171 0.3364672443267829 0.0 0.0
0.0644767021228385 0.0 0.1687315244600567 0.7667917734171048
0.1265619697214943 0.4137443082695939 0.08475157042787079 0.37494215158104094
0.3658733893399029 0.4899062030508408 0.14422040760925633 0.0
0.004837081357651381 0.5140705383089276 0.481092380333421 0.0
0.0 0.24884732899046272 0.5227182284007305 0.22843444260880677
0.44804877381490116 0.4664123268749405 0.0 0.08553889931015836
0.6360166348106979 0.0 0.3639833651893022 0.0
0.036311829015188334 0.5654954464591921 0.0 0.3981927245256195
0.3053960244927871 0.1462522484227331 0.32887220386875093 0.2194795232157289
0.04957186171928053 0.5826349459400615 0.17828057776390072 0.18951261457675725
0.19377343877448072 0.535712218041697 0.24147500173535222 0.029039341448469976
0.0 0.05979163347313197 0.940208366526868 0.0
0.4366317625706239 0.37897242599567665 0.18439581143369943 0.0
0.2876389569634248 0.11218777185104976 0.2986778700061326 0.3014954011793927
0.20552904774954 0.0 0.79447095225046 0.0
0.41835616696589617 0.06395993717290988 0.451146060529321 0.066537835331873
0.25217909891949497 0.30058312935483833 0.14869613364193965 0.2985416380837271
0.51715360804048 0.48284639195952 0.0 0.0
0.20480935587890023 0.0 0.7951906441210997 0.0
0.2470013577236791 0.6791766842254138 0.07382195805090713 0.0
0.8008938155587171 0.0 0.1616761848806062 0.03742999956067662
0.1352797156975095 0.3811071035657973 0.20566284201951313 0.27795033871718006
0.0706697903676783 0.21641603654870462 0.33140238966301505 0.381511783420602
0.11216543921593333 0.5097157990186948 0.37811876176537196 0.0
0.07313526181040193 0.3007562614463955 0.29021406756663315 0.33589440917656943
0.20119752237417243 0.34198444973134545 0.45681802789448217 0.0
0.518786482514763 0.0 0.29100771801777686 0.19020579946746013
0.5011187514633588 0.04951519544612162 0.11104729464073414 0.3383187584497853
0.26934873582173363 0.23974906256704312 0.3319179293626549 0.15898427224856823
0.08078576452210089 0.526619227966278 0.0 0.3925950075116212
0.7623088313328387 0.0 0.23769116866716133 0.0
0.4898626612630358 0.22798585873696223 0.0 0.2821514800000021
0.0 0.15791871610479535 0.8420812838952046 0.0
0.6503937734033545 0.3496062265966456 0.0 0.0
0.39951695651775065 0.0 0.10442680558965588 0.49605623789259345
0.12449446602767174 0.5358514734637675 0.3396540605085608 0.0
0.4466845817934831 0.5481444549087998 0.005170963297717146 0.0
0.45951013381730094 0.3322630228122097 0.20822684337048938 0.0
0.5138814846094042 0.029589592798139802 0.45652892259245603 0.0
0.40026306207099677 0.05596504823986315 0.0 0.5437718896891401
0.4868069165245857 0.0 0.5131930834754144 0.0
0.07024000098134489 0.23723131287307841 0.6925286861455766 0.0
0.15274845735036666 0.194006736791996 0.340696931682075 0.31254787417556235
0.0 0.8967875039383645 0.10321249606163549 0.0
0.5289823317877196 0.3841368958224373 0.020131335054497317 0.06674943733534576
0.3153779762102265 0.0 0.41590181692908146 0.26872020686069203
0.8353276051429386 0.10249219445281199 0.0 0.06218020040424945
0.6604733314458875 0.0 0.21124378647403044 0.12828288208008196
0.6160703993156744 0.3839296006843257 0.0 0.0
0.17775528327334983 0.31901109068529393 0.034320755635109994 0.46891287040624624
0.09997408198166234 0.6067460643725793 0.2932798536457584 0.0
0.0814332561081591 0.0 0.5210131965988931 0.3975535472929478
0.13416406463094827 0.6124680108327905 0.24685279157990048 0.006515132956360892
0.30409175641765146 0.20405340947840248 0.49185483410394615 0.0
0.5243944197050431 0.0 0.47560558029495686 0.0
0.32603631016090795 0.08793220794645075 0.34170435474364846 0.24432712714899282
0.0 0.45223547752693044 0.10536327840786112 0.4424012440652085
0.08231253748832079 0.9176874625116792 0.0 0.0
0.39200122449129643 0.1266257365602283 0.48137303894847533 0.0
0.0 0.5072694351115797 0.08799335495659974 0.4047372099318204
0.08606503175335288 0.2289658155263929 0.35490068117220047 0.33006847154805374
0.39500452337537045 0.018972555424070024 0.45046353002150946 0.13555939117905005
0.3885604673829029 0.5125320881943676 0.0 0.09890744442272943
0.0 0.40163136823150486 0.1969643723145019 0.4014042594539933
0.31048418287327834 0.6323629041178646 0.0 0.05715291300885733
0.5934774913628176 0.0 0.4065225086371825 0.0
0.3685925791029251 0.11792907760935582 0.5134783432877191 0.0
0.03799826711450947 0.0 0.5175326332725921 0.4444690996128984
0.4976840905042081 0.0 0.3377207254587909 0.16459518403700105
0.5084551197220281 0.4837659317597083 0.007778948518263634 0.0
0.5067895924272603 0.1566732686828811 0.26815778113531147 0.06837935775454726
0.4215738643622149 0.5784261356377851 0.0 0.0
0.4100033426826426 0.4706580739100991 0.11933858340725821 0.0
0.5085761549059947 0.0 0.007261399317294066 0.4841624457767112
0.4351274111502419 0.10190744212924033 0.46296514672051775 0.0
0.23628889482441431 0.6378262668853681 0.12588483829021746 0.0
0.7133720526032752 0.28662794739672487 0.0 0.0
0.0 0.3971808731230175 0.2546517228643421 0.3481674040126404
0.0 0.44362899562597957 0.5563710043740205 0.0
0.0 0.811441032746507 0.188558967253493 0.0
0.6880505647892627 0.17926724813650002 0.0 0.1326821870742372
0.010689814690726426 0.08290660267352432 0.6722620305734989 0.23414155206225046
0.0 0.5202024988874395 0.03526979894275848 0.44452770216980203
0.0 0.7697773006503602 0.2302226993496398 0.0
0.3513932167578309 0.0 0.42654506566142575 0.2220617175807433
0.060686708763505084 0.16277607673429373 0.4685833240608985 0.3079538904413027
0.0 0.6001331331164168 0.39986686688358314 0.0
0.7443363014030038 0.2556636985969962 0.0 0.0
0.009590203517201645 0.0 0.9904097964827984 0.0
0.38082474060504906 0.08817211559966212 0.0 0.5310031437952888
0.19407003731993852 0.0 0.7540859462885424 0.051844016391519046
0.9496112326728068 0.050388767327193225 0.0 0.0
0.1045143951957755 0.13481462664792404 0.7606709781563005 0.0
0.06992433119336852 0.31024793999401956 0.595715934446479 0.02411179436613291
0.48866121423983544 0.0 0.5113387857601646 0.0
0.14505756414457185 0.2765059450543757 0.3562231404452203 0.22221335035583212
0.16177811498251085 0.3391782464833747 0.41153896504434856 0.08750467348976587
0.0 0.3602835397189329 0.33105167616723147 0.3086647841138357
0.4806137020012395 0.2410854529189613 0.03686597253797146 0.24143487254182786
0.0989263300945851 0.486575345949399 0.41449832395601605 0.0
0.12558230027207104 0.5425616345575653 0.33185606517036365 0.0
0.19973678608003714 0.0 0.418700859533225 0.38156235438673786
0.37847701281895924 0.16685826600759793 0.31133819631455506 0.14332652485888772
0.7454928700616265 0.2545071299383736 0.0 0.0
0.06749098341890394 0.7450350918823145 0.18747392469878163 0.0
0.2995025839630515 0.20509445794136477 0.10763426940414854 0.38776868869143516
0.314304062122953 0.15039829036262442 0.006966577396572244 0.5283310701178504
0.020961342882496774 0.4447439450300618 0.5342947120874413 0.0
0.10037851594720147 0.45822689556216306 0.2276101779947359 0.21378441049589955
0.39871571398199723 0.2868738477890721 0.0 0.3144104382289307
0.29948073313056106 0.1836698363750033 0.5168494304944357 0.0
0.44501110923222836 0.35976450059359655 0.19522439017417506 0.0
0.6996584970729331 0.0 0.22257788207895443 0.0777636208481124
0.18764596055616814 0.4032854641522051 0.4090685752916267 0.0
0.8920086768681308 0.001294794878972124 0.10669652825289695 0.0
0.26759640802933576 0.3997220574720752 0.33268153449858917 0.0
0.19014730097893834 0.6098458837200084 0.20000681530105327 0.0
0.05437453761526942 0.6700942907754222 0.2755311716093084 0.0
0.43535184733103993 0.15773175880167206 0.4069163938672881 0.0
0.11905959099303798 0.35252080653549595 0.5284196024714661 0.0
0.16985646800786916 0.40613163565229066 0.42401189633984016 0.0
0.3694771690547345 0.10429588481646142 0.08654771206806712 0.439679234060737
0.0 0.5525459614224967 0.44745403857750327 0.0
0.5514580521749735 0.00827366581554821 0.0 0.4402682820094784
0.06600188603212243 0.48210351280180447 0.3467849261658618 0.10510967500021129
0.0 0.4436292107671773 0.48814834996808343 0.06822243926473918
0.20975235538511672 0.3996658606212626 0.3905817839936208 0.0
0.1666957040853324 0.39937580777862397 0.2371996838426547 0.19672880429338885
0.0 0.08955907248261845 0.5466114532709607 0.3638294742464209
0.0 0.6989131807085116 0.12552679164322197 0.17556002764826636
0.2709951091180702 0.2129426115683927 0.0 0.5160622793135371
0.668371009497095 0.331628990502905 0.0 0.0
0.46898533340681103 0.531014666593189 0.0 0.0
0.4812892099917402 0.0 0.5187107900082598 0.0
0.31393665408830834 0.6860633459116916 0.0 0.0
0.0 0.3604588633487228 0.11704220489184082 0.5224989317594364
0.0 0.36477106189560016 0.5863598278196778 0.048869110284722135
0.23144818257458796 0.30629053987751426 0.15597909001486188 0.3062821875330359
0.19928506503667578 0.5283877298669228 0.27232720509640135 0.0
0.36589732502421934 0.28691142131551456 0.0 0.34719125366026604
0.11787689563732767 0.215681876387254 0.3126850676198985 0.3537561603555198
0.552469621298922 0.10890313379929342 0.013594255084779294 0.3250329898170053
0.16907238410282524 0.3268959806772268 0.13823894811188595 0.36579268710806195
0.23274781496122252 0.0 0.4217849725576356 0.345467212481142
8.376814678047124e-05 0.32778933787991105 0.2931660975963144 0.378960796376994
0.36055203507386596 0.0 0.5898935402916772 0.049554424634456896
0.374863698879117 0.3032675443793819 0.3218687567415011 0.0
0.0 0.18679882562336864 0.6083525472126222 0.20484862716400914
0.0 0.126860454413109 0.38330619095636725 0.4898333546305237
0.3336223298845971 0.6663776701154029 0.0 0.0
0.09886062427531359 0.0 0.44535316447890816 0.45578621124577823
0.228505339073216 0.1680268668472246 0.14360676373354897 0.45986103034601056
0.116705008286017 0.14482762323127257 0.1366930751096567 0.6017742933730538
0.4412641732930824 0.05607607840677049 0.502659748300147 0.0
0.34334968425774487 0.060883403110031056 0.3031716514556469 0.29259526117657714
0.4334746625574346 0.07052833385838536 0.49599700358418 0.0
0.0 0.6267126669376004 0.3732873330623995 0.0
0.0 0.6952803560810834 0.30471964391891654 0.0
0.36486528756550185 0.09085230313148288 0.0 0.5442824093030154
0.9623727236605368 0.0 0.037627276339463146 0.0
0.08480241691361293 0.5971158844155635 0.0 0.3180816986708235
0.5169424796306418 0.0 0.4830575203693581 0.0
0.40322744663770166 0.0 0.5967725533622983 0.0
0.19561351496254806 0.0 0.5876357801787087 0.2167507048587433
0.18642532854361657 0.3389954459983629 0.0 0.4745792254580205
0.3340959535279026 0.376336191982266 0.0 0.28956785448983147
0.0 0.4464864951270877 0.10820070777941432 0.4453127970934981
0.0 0.7923748361019705 0.2076251638980295 0.0
0.42191734096621997 0.0 0.2857604912313778 0.2923221678024022
0.02627253002393648 0.0 0.5234377937299319 0.4502896762461316
0.0 0.6776794950174571 0.3223205049825429 0.0
0.11575467237152441 0.0 0.07318368490158196 0.8110616427268935
0.09367218798125636 0.4983997311645956 0.3211799955572654 0.08674808529688248
0.6883584169860972 0.0 0.3116415830139028 0.0
