B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
486.1290323370757 747.120967800556 773.9183162302314 1154.6448699714879 2210.828308506445 2575.034871591034 2648.676448385835 2748.430970378768 1930.5401636304223 1265.7181010380789
196.30826803239816 292.4290646144782 291.0816583076932 431.2414324614088 972.170702160169 1215.8296512904656 1238.8265117182727 1298.106164058815 676.1294495209065 452.90207844417625
902.1593195889886 1099.3535189250272 973.9653380729335 1491.0114067244187 3222.058639567194 3775.034595435091 3886.7511086791333 4076.9101888861974 2353.5896412028965 1342.1837046194294
472.3917248033323 701.9223831479632 805.1874203895765 1072.1443090781625 1534.4931340939713 1738.9895089767822 1854.0391457044218 1996.973225674557 1602.597078700506 1121.9687957254343
401.14815037104603 507.9803922122904 576.2606840896543 591.8630008537343 629.8391843195058 731.5468760261228 833.2857593408492 799.6670011164217 677.3789015695576 412.91462637090024
264.6562385259779 407.4791270396298 329.92915532087454 641.5388231719692 1676.7954402193923 2087.9146201112785 2120.109686226716 2214.7683378089005 1004.6358384154676 557.3431720425159
983.7617504913543 1402.984321395639 1740.6771041604832 2010.652031690803 2617.868356539092 2854.4044112848965 2923.670868984095 3065.203783173646 3287.1191114570256 2614.818166872459
251.3264592911116 438.0266777589625 247.35529068723207 654.5593150129474 2072.1007432227098 2485.8259115874657 2572.8442510919563 2550.116377288659 876.4236189448203 412.02513561996153
508.58241424170603 720.4347192970151 839.8948864363966 1033.2649240486303 1578.743241263649 1822.2530514142677 1708.9911005358172 1951.9941511351012 1619.0565308952596 1127.717244967521
560.5049917468258 871.6553397223461 837.7134617901995 1260.1884858751869 2492.9852609686304 2816.7276739970557 2931.147855775905 2958.5477885853143 1826.2025855593852 1132.9051608706259
740.9774434113076 1066.8834394471478 1305.3551090949136 1557.8318736069245 2338.4718116390663 2663.7078017937474 2778.216087787621 2810.6103170097067 2521.157532493578 1958.7255948533182
643.4397299536348 997.2172547895613 992.7756137246522 1456.958735327973 3002.3726791665304 3530.148896308947 3429.667791051119 3720.495092309272 2234.7832855783863 1364.7109574071508
720.2191868329189 1023.582891681252 1284.4038436675448 1581.0128599170791 2201.324963876379 2511.9080369119656 2511.3952659481183 2796.581952431494 2482.0789185372983 1680.518227605437
455.32736983715614 699.7268171505152 680.0008417034206 1066.7549827542455 2338.8643807236294 3007.7485094618573 2989.375871303277 3226.5079506246775 1756.2728020773698 940.2067638051968
749.127801423825 1071.6661418509725 1377.7218716521813 1761.1395340135532 2822.808088353732 3234.7075232989187 3247.231197988906 3647.6295853814386 2622.8421306968953 1555.5321567483861
560.6379242633077 865.9281592160748 894.2950167134563 1266.2167335047302 2586.342445458286 2990.110395892387 3027.3595133495555 3102.2517279295407 1921.923321183831 1313.684957713931
1729.9584283544618 1741.917794496579 1618.3554423584433 1714.7858490168323 2413.5983183784256 2591.4890236364163 2811.438345872434 2722.028725036814 1839.6735224554564 1483.3918774925603
451.9531558466865 680.9916382814113 586.0913162647382 1001.8895352604516 2999.5497859959196 4144.689092688108 4111.664908652927 4371.515444673681 1919.5244556866028 951.4161708311367
653.7067461744355 942.6512803874413 1048.9853450436772 1413.9364046423168 2575.0789451289343 2981.562460417357 3020.698904528282 3159.540616830474 2214.5203834069002 1551.5398408704432
320.8266001961862 477.3872870223252 418.9903432924598 705.7677263154393 1882.8214534367796 2281.8924181219313 2215.3911781738234 2387.1203028263762 992.4155376763973 509.1371626878405
534.2988493547465 856.2412617818632 765.1174496706119 1317.1184813726481 3255.2798940943726 4044.4663417453944 4139.4378899564 4237.040566527757 2116.9953371149186 1292.7729491585405
467.11432116220413 713.5232944254003 531.1354192774495 1066.8062943178727 2995.51482198341 3649.163700839116 3667.7696951082594 3802.6185745331654 1368.079402143441 702.5418170856926
458.89550513569867 680.620912005169 709.2969297138773 925.342626983632 1499.6805147729851 1675.9003718196695 1659.0437830134151 1765.9991428596893 1331.5224734225571 919.3786490947446
868.296531808946 1248.2608917634168 1535.9501569815782 1827.6146432511282 2238.0430167058726 2440.704996568442 2483.6701919919064 2729.435750115088 2707.020459043043 2055.630232040809
700.164341451376 932.2841285833815 1021.1913668761408 1300.6833318856907 1720.4218785232729 1879.4517806047668 1841.40094589626 2020.6683411607282 1834.7060575426037 1335.4076809407043
655.3539581365775 941.7983575750962 1106.7020699113668 1348.808681869953 2259.9818854452355 2758.3494707186123 2794.0984265200887 2938.748552953771 2318.3703624205878 1655.5726966783006
602.0264491283849 862.3148670012415 917.6813601932242 1226.373545374623 2082.2341824849245 2481.2534562615438 2492.0097719481464 2644.1280234398646 2009.0723905100126 1345.6640820427651
256.74926157024544 499.64150678547156 250.4740151109827 782.8327807955757 2779.8127752135215 3260.0198242928127 3315.9411705725647 3355.135450855231 1100.1400794647996 486.4372029058121
711.9580890811472 1110.4359278076822 1069.3576541355162 1686.543266571545 3692.144788881254 4275.482062628075 4368.319667440896 4416.00144981877 2420.6353478801743 1628.684856137951
437.92573965998105 667.9717440996233 745.0164768346538 1069.063136916414 1827.6789869516253 2063.0812428948207 2102.1606389289627 2251.7761203261 1623.3799879997123 1029.5122674266772
266.2098712760496 413.8825759494476 465.58536385052616 665.1341889447363 914.6763567329223 1039.7229720141875 1075.3696506018644 1180.8108375775296 824.6662755328201 545.4821321097747
672.0804708932011 1013.1651838034534 1052.0019390220991 1513.5745025036472 3280.6078880037567 3949.474888480573 4047.417393864425 4236.515569189925 2698.854938501918 1734.8393313708953
654.6214417842657 930.5129346173212 1142.7346956186948 1334.2330362686973 1651.0439648351157 1798.2809739982206 1779.1105656818145 1921.9241909088475 2142.6511497153656 1624.2537851226944
641.2067584452127 938.0859113699429 970.4026320338855 1375.7505822854832 2915.9950245646805 3773.147023395447 3892.9722968625865 3965.95959786329 2253.223965886878 1556.9320205642612
478.31384029729236 685.4829720286581 824.7223290142608 1022.0931947710604 1582.1009541808583 1820.296416733727 1830.3658100843252 1975.5843541748402 1711.2766419655943 1226.2046709580632
584.7667984764183 888.4063808325844 1011.8287418628186 1372.8762270712177 2475.459101705065 3077.215134055775 3187.9197958126488 3356.4616222138993 2193.1409262590137 1462.1403745318078
463.48612445118215 656.0426519083042 835.963184534152 968.2051760805239 1159.9741388237715 1260.27000823969 1286.4801518347913 1392.375243210875 1559.0497598908826 1203.2920423948833
968.455540208193 1277.4358151502427 1504.1388934347924 1731.6737860092894 2363.0270023156777 2609.7893975742527 2629.7857917368533 2825.2411192104555 2649.868945665318 1990.3849348280191
376.8496980840587 591.444703415325 441.5171632412298 822.0476504959092 2175.726963543469 2564.6864347285104 2677.8828117372154 2661.311631653904 1062.1254925859457 495.4626543581277
585.4642559997825 869.5976101897721 1024.1716158329418 1294.3515901382407 1843.372520278795 2051.053983456237 2089.3541193814485 2253.3782015617044 1891.5471239569515 1368.7396407371546
751.6668564219095 1111.6000889712986 1291.902941334709 1644.5789222266326 2582.6499195516008 2890.1159717311457 3040.022047464604 3062.834272833716 2573.496256956037 1911.3039978048266
497.01846858688003 834.5914697991226 737.0488750437322 1224.5907949509785 2998.8802453058074 3457.3482244144298 3555.677066867126 3607.140560059538 1804.3096026803046 1119.8734814869774
475.1146234018987 681.4141367338957 769.338696415928 987.9040498667739 1552.3758572430672 1736.6866480929807 1809.7500763420248 1869.7020823650123 1565.5733067011724 1114.5282844618287
498.67416647232716 877.4838739409331 557.3942155030783 1412.182277858026 4352.977652834331 5155.634269056997 5246.905759555759 5249.517630845704 1786.5650369046382 889.5680804049604
431.8807383393211 627.1688618710724 732.2231299687783 942.8519125371953 1547.49470186879 1745.3838024623428 1907.5549972920282 1887.8570475612594 1490.0823222049596 1033.8506198480743
1028.1759568363404 1342.8904902043364 1629.2314701736595 1854.343602300733 2558.973776685905 2827.560227241374 2815.8627390275396 3058.4887522348745 2948.508625433716 2218.817693048406
683.5582591988954 972.2876699944816 1164.3882396701217 1392.3155035621585 1976.6725039675482 2179.807233636568 2382.3523265981203 2335.793860298335 2261.2517830464626 1743.8944586236444
916.6065518167029 1291.0915415760721 1644.2736665749476 1876.3038086129673 2230.63684401307 2418.2731517463258 2456.424777187306 2656.970079624304 3021.1227061209374 2373.607674429114
243.09843592759123 352.7094285221661 346.1873036713743 527.3063871274236 1161.41417976811 1521.241014420797 1539.275916367341 1611.477230972453 867.6437376855013 433.6739804131991
368.29719481712124 546.4724961522533 591.3617852480921 810.2086353774017 1620.3955025895418 2013.8377855484512 2085.1186308169918 2111.0152411917734 1304.8289527331406 923.2756708890569
290.0415128292228 402.1497294244412 518.7198973255246 569.5252134265229 644.6045276285902 691.0035631435823 709.2443328272961 751.646761924836 932.4759517828583 765.0058392208831
638.1941846182156 938.895010194454 1073.8419851434205 1381.4000766405106 2295.484904469052 2623.379169755741 2668.820108280648 2778.401790727493 2206.4154574818963 1600.2877067988481
322.32282401590453 443.816975789368 408.86657291484227 697.7584944496349 1459.9716786131837 1689.6801207443486 1709.5269083424719 1816.050341588263 968.8413564212216 520.130774870666
334.4208840690311 522.70436071347 494.6727075427631 842.7706853321009 2226.4204708983525 2665.4030238540518 2686.4312336237226 2808.822727837445 1225.935363145568 628.3094732734463
884.9750876225353 1225.282959382495 1532.502754786318 1795.9284395607647 2450.9931326448695 2729.9435320535213 2647.345042582898 2995.4411199130786 2900.0337699661977 2142.408153720926
568.7242219994728 880.3210066551865 898.4153780151114 1307.056022514028 2821.5850782553744 3504.4408797844553 3672.5291698089677 3588.3857698113984 2318.719281340274 1497.4377642071984
605.604850353969 933.163074290713 1020.3336855769357 1480.2937200764572 2146.4750806469883 2449.848203358999 2659.93859161801 2914.256382812268 2112.6766603069077 1354.4964678413944
385.6662145740101 505.80952392661334 304.89022250201947 688.8899012620923 2306.4462760345295 2993.078535748229 3049.7077298714867 3078.9782090407466 1073.276647384106 458.8333629085438
929.3712891230977 1305.236561626396 1637.5698600776502 1896.417897390277 2356.9861804535917 2582.5958698330132 2630.8704744543707 2843.309179648938 3025.5974468473482 2340.854763954916
703.8943236605159 936.3578779422113 1123.9643246117614 1274.645278418713 1653.45434195903 1812.5239978699567 1833.505296603612 1965.581181329696 1995.5121534700966 1538.5205869765612
757.6579273129587 1063.560102543576 1179.4805240460123 1518.5660801656873 2225.0481160820964 2579.8355935934537 2709.2707150205174 2778.4302044484025 2262.4832788756175 1704.443937814341
794.9216733369824 1093.8302629247494 1306.3701301442657 1577.0282739120744 2211.502059945771 2418.1305677479386 2476.561012671087 2747.4334320032203 2423.381683733367 1696.4338088196855
589.8181018871356 837.2009172008939 1027.2553551706676 1219.8050042907491 1808.4432418031383 2028.9538002905283 2105.2566594678456 2179.249787844152 1933.2508524061952 1504.9118909243398
605.5386455127249 883.2249980288165 951.9321522604291 1298.0597202413182 2093.932366729213 2372.147214989148 2477.0749574587253 2525.0806314983006 1899.2920755753357 1398.1365783124468
523.8062573012242 765.7861402458581 919.4111131792636 1180.604277211043 1811.0778484593504 2054.2042148519513 2072.7189750491534 2263.749298552628 1831.0802698732136 1276.466102072774
449.97272587154305 649.1385668050538 775.3226354913661 940.712266505555 1343.530514496158 1500.3784210583742 1482.992412612512 1620.5851478406687 1563.3181290794375 1165.6933906717009
498.7215344189404 778.6373365296943 773.6045729846062 1192.6962377319812 2385.4485744703934 2778.8243669479534 2839.385774477021 2926.175023457616 1821.8738560562458 1127.722980846541
565.6476176743823 802.0753098623264 985.0809793240976 1160.2696373894353 1638.2553093345316 1890.3982827656519 1914.1358139805388 2028.0719200508997 1923.5283770262947 1454.5997989403804
462.8076584712636 711.7976396474788 655.2203111815851 1040.3841190624803 2509.4774825072964 3250.6192921750444 3276.0868676107093 3478.057430181875 1707.1466077916748 887.4782087187746
629.0776189567059 906.9367050722727 1092.9551035836198 1313.7889740797832 1701.107520137628 1873.3986112033108 1833.6477663282776 1990.6151721999397 2098.4843561162384 1535.7601450125762
872.8513977186341 1264.7592761303874 1535.6073394813427 1855.8472297590358 2753.030685392402 3039.797644383088 3130.373691461923 3234.159462000718 2958.6669740091193 2297.233851576838
744.5162183490727 1128.2203662296295 1199.4753305028498 1643.7570285018137 3201.631608529239 3638.8368370825183 3701.77766665863 3810.372123202307 2692.323767763877 1855.066642145211
804.3003701577393 1136.187191960502 1389.5305368202276 1710.7373398359032 2621.3593393907045 3060.03158512489 3124.5877802760633 3366.78202326256 2672.24234366768 1872.7132173329246
777.1837696592863 1110.4682122697154 1330.5283834552038 1613.5891679430915 2335.0689196898606 2689.186197320625 2738.2172069840426 2886.880572242564 2568.4492831634175 1945.3613252347138
1131.6408529544103 1103.3031695399716 976.335796899103 1027.706132429782 1497.4315074573933 1607.6139946962426 1756.7889263576121 1679.501519966877 996.2100885203572 798.5898664537318
676.5382182259594 951.5874709756994 1016.1668476273928 1452.0508452971414 2714.33896361404 3178.1940587107665 3257.505145373274 3391.9112044088374 2205.4792156088956 1453.9364454502254
818.7005480043061 1157.516487995896 1441.1089169826685 1706.5576315185658 2250.2553425182346 2460.1431107811586 2560.032928055737 2693.972233172677 2615.057623715855 1991.8238575367086
695.8666894875262 978.7955435368037 1190.6207261374097 1535.8461346231986 2417.878435526157 2801.199732189234 2844.6193434359484 3167.8071727541255 2255.991043919617 1375.5586645662509
673.3495275457238 970.0435531558919 1083.0522710527362 1417.832693180398 2743.3676672661477 3167.2814437909256 3306.6614910737126 3335.11106768143 2156.7410558121355 1594.056931322495
329.61566739713555 497.5334695806715 529.1204377352186 790.256109946079 1605.033811283713 1850.9181832483837 1933.0577454721338 2028.40524610803 1174.0292178959453 642.1744159582607
404.80489632851817 641.7478746992097 582.2877338173201 984.2681996755234 2532.798326352109 3331.5201377511166 3372.6776973657998 3506.8529675276245 1693.1862907833315 849.5443504784029
649.3463405575269 945.3930287231183 1040.787291004774 1373.7586250260233 2607.2057617417795 3263.9149768082225 3345.606951117833 3458.9671876095263 2228.0985228902027 1575.3789084726109
787.5678857620424 1123.0545335540216 1313.1164120366393 1670.692745274283 2369.6314659459345 2638.14701874622 2667.1068103889465 2861.5033788073456 2577.66530961103 1879.1035644167105
590.1261686620646 876.1609738102204 989.431386914617 1231.4246937930955 2448.944110259216 3159.7727613089237 3212.90930740167 3309.7028144095175 2283.611773755043 1588.7081588280503
347.1866798702689 603.7152553774505 457.1055628040315 939.1930410087414 2704.244549647808 3367.8031816426865 3470.954117451146 3495.554912602444 1458.5810036712678 789.9741193161509
576.6944923155639 809.3904664096685 1035.2903502378035 1156.4058899337008 1385.561629111183 1502.4198120903945 1539.5505533321498 1626.243897048312 1890.2840393734837 1537.0941361753164
330.077501668875 527.2152516296836 473.12434684405696 747.9600968383515 1697.0360179294623 1989.039836736854 2109.276420471461 2069.7630157654717 1201.806682921728 739.6752384732906
201.24125918627357 364.6352560967303 269.842218457888 613.7739825153803 1891.021098928473 2377.864362818409 2473.9415514031016 2526.773590009323 962.3848043969049 456.33488220040493
307.5513192593615 481.8017345311414 401.62433160698544 737.7252204737595 1998.6912615524907 2660.199257137088 2730.339957293675 2773.683527499501 1163.3293987973677 689.3222905718868
929.6556160437954 1344.557479209389 1580.9764656379477 1936.9630762910308 2981.4234736831613 3294.114127515748 3348.3461181791545 3502.8513984124793 3170.4702424445336 2400.335181901158
265.15310846531804 399.87467430550777 391.533833759879 654.2748311846115 1555.111663507051 1957.8665279564511 2012.2302836823058 2117.610579508045 981.6131334560605 511.86984833404244
803.1144920893155 1033.1556371253332 960.928446155423 1304.2969613004475 2928.153846340282 3715.9928423130555 3697.7674397045257 3944.230767389712 2078.370305930075 1174.3899839644348
217.22696028011978 452.1153346048477 231.305654826116 675.9721780078156 2476.2254655602733 2951.702857036615 3237.748626195464 3003.03629802549 1166.6723445284117 484.866263944532
583.50348089245 812.1630189714997 953.1891470912278 1127.4295309027625 1790.2936543534431 2133.6861179950374 2168.1819153216234 2279.7110364116006 1874.3220638194346 1372.6382174666994
659.5541665796954 956.4394601349175 1152.7001124312578 1392.804302696094 1862.3910889102258 2053.4252387805213 2035.3908007879743 2177.8940645360403 2204.1221367446715 1633.033744261139
437.9001044046317 617.2153855009851 733.1206196800467 943.5694824408724 1453.3317665322181 1684.970772056007 1696.6909242250483 1876.7710183262082 1370.1411979299282 880.6397582109971
578.091484146431 918.9509868060933 878.7794081749771 1452.8001106035167 3398.23933700864 4051.9567841989783 4071.2126026784676 4251.11280276423 2208.2848996517355 1245.4829571965715
414.20588592198106 634.7069323943093 798.1049783011911 1052.9700817270448 1743.5616576638847 2046.7818600317364 2072.2602114194033 2302.0691626894377 1506.2323318438341 865.3611442042779
723.9543089974371 1021.2738381779933 1316.3942681425315 1531.9160591925604 1923.3510019928553 2119.724569482835 2130.2917613183367 2346.8249557863132 2448.8635123985205 1853.469011510827
217.98419306915594 370.00705221124593 249.54062223757643 556.8215322573546 1792.3826457326243 2317.844526769152 2399.70089826586 2334.4470292642727 1004.6313933972172 448.8162847972549
586.2934303239178 866.5152894896733 933.0359135208973 1233.1362040854067 2532.5074219554317 3258.430529692392 3274.4038645132273 3450.0896890120966 2252.992458993081 1494.2844311701351
376.5652818661297 651.9135929899037 465.99211563875247 970.7091435647823 2862.353021559431 3460.834034757644 3464.9987767856574 3555.793041358444 1347.4346435474172 746.0696982398197
539.75555369055 755.5541533775944 930.7105287080778 1084.6234666000144 1358.8690336037191 1483.0892960217004 1468.0659561556354 1612.917622267499 1706.8445252541017 1328.724083294284
721.2475344683255 905.7262095711876 781.6129367545991 1245.1574176779595 2229.598525338987 2610.5795746836143 2740.734607551258 2865.8737854058236 1595.0775730463527 963.7957751535166
481.91640739757435 692.2153196243609 741.8310855025079 1022.7340140172532 2172.5230258622296 2533.7948232684985 2626.115349698767 2674.7894079196903 1507.8080865168897 1029.4365839428801
824.7099571120831 1203.1726952802355 1395.5552846755165 1721.502601644224 2543.097677822528 2835.9431903188865 2961.8241065095253 3039.65250152118 2729.2885282323314 2036.0687942305515
416.53664317903014 574.0370724825125 679.0584250207144 831.1573674943936 1171.0138706634675 1298.177114775207 1300.5263219805838 1406.3972934366689 1300.4793711790514 924.1192218179815
561.8088467984606 833.7667063972027 955.3493794558586 1221.8063438385802 2024.3074885180044 2317.3777813792676 2409.977690378212 2469.118818747914 1985.3102072442325 1474.04035005429
600.6155028605095 837.0186490804505 1085.9239760431353 1194.1566614574265 1357.4018973730642 1458.5090461951559 1499.3804181113765 1588.4611838921492 1961.4037042350988 1609.4107932696454
950.5781157700158 1352.8570215585166 1770.606571525856 2039.4787957416652 2508.5242542854403 2757.230295267749 2859.3453681875726 3060.378524673057 3128.3316668047173 2410.682537334088
313.56876279671525 543.7001618386014 357.9813395770068 855.3718046180662 2793.0330934488147 3410.9094393444857 3352.454752784316 3516.9428877216938 1292.4894725550305 593.9354977125299
541.5963198566221 865.4794146990803 820.2723821938621 1321.0630557526897 2998.3135873764286 3548.5057701725746 3715.0652348286067 3762.9170599108666 2039.5457763861414 1267.932376217666
347.7156918942509 591.9571314429124 414.64176395080085 909.4713351281808 3171.371246327346 3906.819212915059 4267.726830360719 3961.396596179383 1719.9066969404212 861.8194935172419
423.84565349498774 631.7185609574454 672.3269929371098 953.1782882384708 1908.7263816147483 2413.885980018257 2478.8092612454307 2557.476713900373 1512.6779310527825 1026.2239158710775
674.5393519732909 955.8693051906547 1124.8419422815007 1379.6672998327404 2057.0493899417006 2337.586570396012 2329.847372375743 2539.523512427962 2309.4794732232763 1685.5196557839981
600.1627193814833 924.1614330250917 978.9957191869897 1352.8848011516645 2701.5546061964833 3095.0552965810316 3178.0336736233266 3252.654462803681 2066.6252055569157 1482.785723090417
847.889882359303 1234.3822102092995 1480.0388112219534 1808.2624103461344 2508.3294496237027 2766.6693201040966 2862.65052962922 3011.9638963186926 3029.9385404678883 2303.6703857121324
268.84604696149086 412.79674747760646 352.4060059283709 615.7722055842938 1346.6584500860195 1608.203360371023 1568.5104437857367 1663.1072695169005 844.8315375227623 413.53667113039046
351.0210803947531 521.3356534558621 565.5106056293087 770.6052795489661 1479.3218981142043 1802.2279967300908 1819.6107660770604 1906.5344453942741 1256.5384777538898 862.2111232238211
630.3632664980223 916.866901401282 1022.4922536060171 1313.476294354623 2508.461057807311 3150.8083632032713 3243.2417971504956 3369.206535830472 2189.599952258571 1551.5346635883388
629.7011497152039 953.895476471884 1020.7309708576278 1338.1895942662577 2561.9293798343824 2914.177080778869 2982.866918191868 3139.334812633455 2124.874882671882 1475.0528757162099
508.86395025367347 736.2757447217742 924.6391850056225 1131.971417587474 1432.51033384405 1572.679540328531 1596.8686768306316 1755.8417114364966 1775.880694445184 1281.7307938505614
795.392223513246 1133.1137135632682 1427.5985026598862 1633.4579463259438 2067.0470144323867 2272.122661153493 2303.6617858729987 2432.4455828179507 2625.357246352209 2106.1499908873857
216.04442598242667 339.7794167087403 328.51467902074745 506.03892098851327 1292.8687682473321 1466.2447410902537 1597.9636706183346 1549.3039121076868 800.6794999857196 473.5105586385922
791.5226715478027 1099.8962743115069 1147.5249087756513 1586.57155417121 2800.2063967413633 3274.2511165517053 3262.018073259941 3511.0449674746724 2522.631430998955 1609.920499948031
990.0915011955252 1198.2147939160936 1086.7272187027852 1574.7968336278902 3534.3869133713215 4181.558536421108 4135.102669998603 4531.923586056862 2160.7161100990947 1226.5363417485803
289.3622369947202 422.87452308222896 498.8333137460778 612.0503778480175 914.8854076517462 1014.5950433771208 1036.4816100747867 1072.3810134325813 971.3360644966994 744.5090786942544
527.3868698344188 763.4912649443488 892.8464336643352 1095.1150554619057 1815.5268752069799 2116.515916651942 2156.1788042918356 2201.5655193643697 1793.0714036044012 1354.4456130133144
904.6374680407627 1258.9903659042661 1602.4790032864175 1788.5046171035397 2170.041828609918 2360.9236316750607 2424.6895478410283 2551.7213899593503 2908.4175012519954 2362.6519830173374
544.661231701509 763.3085101234515 924.6776287144162 1164.5524574028618 1643.668312211826 1858.687277096959 1838.6398058993345 2030.753382461848 1840.9905775652505 1267.9326728927424
738.8755879610696 1123.4252402796205 1157.1509043994622 1661.4140565766734 3288.366438357905 3707.385663766643 3727.5763218352904 3913.073849378952 2663.548368786181 1762.7512691550867
760.785201399667 1060.938561111766 1352.9186708353993 1484.819302008261 1802.5085135365268 1959.699390261294 2013.8405535458419 2129.055616011183 2467.409044840212 1962.506036732912
573.4446038323514 786.2533373988476 906.2536899685706 1094.6941273027735 1556.9569847302675 1752.0719298252038 1736.5840150644658 1863.484940140117 1656.7577029552735 1230.3383905764488
442.7041384227278 717.8187155487626 606.4799330521778 1066.152347814117 2264.247945305687 2542.0836482870186 2811.982951697017 2793.7026968780033 1517.9800902106103 817.4104245866592
417.10316582760044 591.9995296978732 727.2365799272095 854.3586371885375 1162.607116756011 1297.6228679288995 1331.6492649384843 1394.2425835675413 1389.4921673353883 1095.42753746615
595.4548566726305 956.1517926708268 871.2765386775988 1425.6220559323565 3441.571953532211 4020.2670522984527 3979.646412248537 4190.4934740999515 2355.801471268218 1456.1063235898846
925.4284787700553 1344.3282630844803 1559.1094068901557 1931.6200572055754 3088.8407319866983 3475.4055571367626 3524.4515979876933 3679.5978545241987 3156.0774771509023 2382.610598074347
558.2832867431308 789.0366574990803 930.0659758877893 1147.343285742008 1850.4941076978016 2103.342337989652 2155.374328398379 2246.004142188861 1854.1083655511786 1315.4624690962555
594.8530938652343 833.4474749093021 1018.0949418867604 1226.2374913509261 1597.2824190071562 1762.9280186543203 1788.858311587586 1909.1068972102705 1882.6595648890052 1355.0462312629313
218.30947572586706 328.0803916130912 289.8170510755826 514.1634838288331 1222.879606759183 1452.1897091178325 1397.7330820490583 1547.5232212207093 873.7131139365108 443.8320685001625
647.9413055206157 945.3600048109537 1080.0998890013375 1329.0288826266697 2467.301301740581 3117.468635200018 3243.1446110759043 3299.1060320624965 2428.010186772727 1710.5867554422755
348.36768258648 621.5634110789945 323.1900771206887 1028.0335179402177 3789.5208911495083 4634.3309701451135 4669.4013185944 4749.834458344797 1526.3992129853866 647.2994973093353
618.7265791653615 825.3933653287422 973.3891738479383 1216.2828792666724 1721.3220365544757 1913.1706375541928 1874.508401361758 2112.447211199509 1841.9164552734637 1212.6122601126299
153.32951959258975 265.92312050275706 194.28922729290213 400.7046722840736 1093.7145921280828 1294.7398775056665 1357.638863272946 1379.0635886347166 569.7929856536431 323.46858815688574
1829.6121114689981 1859.1537276957197 1633.3441514690671 2137.7249624161004 3518.464006800814 4227.258070902195 4340.026758180343 4501.765826964831 2884.8758907979395 1596.8307723788957
856.3213220078974 1086.6687382698299 1060.4569554018021 1465.3141576014596 3069.569273359569 3764.89929867155 3750.4330745733 4074.020621222603 2182.1742169515055 1367.6867376811003
514.7852005987102 846.6838887414523 905.4840942622384 1424.3141996306508 2683.2814949938265 3124.3856881970214 3237.950307924242 3499.8759544341024 2306.4527045248396 1324.747794754167
471.69575714074523 724.0606214076058 531.4970670234295 1064.9904954838473 3024.042020483924 4025.4666186437985 4059.2529661658127 4213.19634717752 1582.167265718448 811.0202604031983
498.263125565595 737.1088238828947 801.7382938420541 1052.3817958566647 2182.5855231125724 2868.9943224449257 2906.916610194871 3021.4452825096455 1918.6497008412396 1297.8978875506962
1001.782942846183 1315.2749230613922 1342.8202170674056 1827.8107913512185 2560.126897785316 2814.9674922173117 2718.286303353321 3015.662658914261 2416.644986251583 1649.1346904084062
573.1489484543853 857.7821549302021 837.4538433450966 1144.628267711876 2294.069203541246 2780.2124915131417 2816.137573345301 2899.017554803414 1623.0730857524284 1074.1946585614908
564.7083278019476 794.4972522199929 998.8982406901287 1183.0696220758855 1471.8367549813981 1612.9138227308638 1636.2254722865466 1780.0216256892124 1890.5921681328057 1402.2910199729095
696.9656682165626 1012.1537502121892 1187.0325796630473 1441.2293161156067 2097.223063388681 2368.070228208744 2434.46895135148 2533.5125216093616 2258.9437398177743 1745.328476149295
521.3042829453896 781.1442820561376 794.4695737547991 1118.4668845100184 2403.8501963396243 2956.0613313168838 2984.7813263467297 3119.690786993822 1959.1150756830812 1189.5576934170347
321.75897266269345 490.49614632718874 490.62563760081747 697.9342280252077 1338.2419183419427 1576.0388458605473 1542.5388691124376 1621.0018584350762 1068.497846756217 744.0289830240819
456.76316800751476 677.9500750883951 680.9391626968418 980.8544386357951 1881.5102002213594 2170.3975524669872 2130.325135852544 2300.3907949948616 1444.4026416750276 961.1616030591982
573.399703835427 798.7937521890193 996.3348532065463 1132.287063798426 1387.7630074185258 1506.2463798663866 1531.4281514973081 1638.4556155467058 1846.880463195955 1461.9553472904388
842.7741162147341 1011.4184944933343 831.5108642933305 1193.6356809043489 2586.2916616612415 2983.8478811309815 3128.41693653794 3076.251865868382 1467.3518966930505 961.111442263764
940.8169898546304 1356.3107279196843 1644.931767746381 1981.2064215351845 2715.8127905736164 3050.775959574568 3137.5294555415026 3298.4098366388826 3110.301671445592 2392.3506566189067
480.3176003522228 767.9170855942514 582.9863422236841 1180.0772038435089 3505.250017026202 4269.279076754831 4416.199848311567 4391.867822861417 1777.045555816647 978.8571947046014
341.73728162840837 514.1375925796099 542.2242120999266 777.0377004403447 1549.739686366851 1925.0198954958285 2000.2218790005672 2082.2640249640203 1220.7542457719803 818.6561566374487
470.70411169077704 743.9085359457594 587.1302821436246 1117.2205509488413 3074.026975614738 3764.2350222886575 3806.021642833961 4037.7867305608984 2022.2654002911431 1044.8386047098845
207.68393003837747 325.8568182038895 319.1304999700411 483.62462424219825 1035.9801342367339 1190.8344803523444 1165.2918072724624 1245.13790921702 793.4059072076024 493.6989947873755
346.45680274011875 527.7989627000949 533.8860846243647 809.5900817266232 1716.0257913654787 2105.044262288576 2168.0228368411736 2216.006522619122 1262.4879696612043 836.1243104056273
633.6657206750394 973.2249464192691 965.2740025288471 1492.7215565410518 3231.292864915239 3981.907558589924 4109.890672234991 4179.517690402884 2332.582765783289 1547.3935629646608
