B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
555.9033899570795 805.5362617029992 973.8246052278548 1211.0456522659945 1839.1215259294233 2085.283344259329 2086.2538191270696 2253.134797649915 1913.7434305561817 1370.4142550913582
793.1192642791075 954.240643039614 988.569195432324 1276.3737198236684 2025.2630826851778 2244.0376600680756 2306.537333963704 2443.2000206156567 1921.6503085419238 1291.5921390793992
491.1392320021341 736.4296899712102 821.6674062441218 1089.4784938547862 2050.5782845997637 2442.056893994626 2539.025803154337 2595.731507373901 1784.3282890737576 1291.222225301669
792.8457204830428 1189.3921497000263 1300.3959657654605 1769.8375794592762 3084.344321343224 3548.8292205189255 3662.6570053681676 3805.692767677477 2982.9652734257675 2109.9053969707534
160.33931865464393 268.2994871509064 204.962906366009 421.0444019973703 1155.2291643794156 1363.0215818230927 1383.6731097905695 1421.1697298008917 633.2976370690135 294.2625921275476
629.4798467552189 850.902052142251 1038.2108031889613 1230.613557758758 1788.6706133966163 1900.4783125302583 1826.8402610587686 2005.1370721261123 1889.877996720401 1392.1159210900737
695.1780668253022 982.8875202966408 1236.9329905485704 1440.3551767507083 1811.6862906076565 1967.462014616187 1936.3763960015885 2134.2067449222886 2331.0353977613627 1811.3647638483885
529.0007965683462 753.8853747832779 987.7485235196748 1120.34828880544 1315.1196660950843 1432.7243171071946 1484.2610808914237 1593.6768336262508 1790.0898114741499 1410.6500513178116
670.09285774374 987.9698202372106 1142.4005553700326 1507.0781491769383 2349.6268442745677 2721.8774246731155 2788.464457864643 3009.435804668361 2318.1100805948845 1598.6590546198054
871.111850092244 1224.9877970917105 1513.6957623328435 1786.4226585203573 2382.993716365557 2618.493149856911 2706.2310047681945 2836.0514849448573 2835.461864820163 2190.6494918963945
631.3206898205668 895.195472394042 1126.8874660540241 1373.6642633484473 1968.9652163656947 2227.717090601914 2209.6439767151173 2446.426069211756 2066.368481862829 1402.0223838637864
867.8596017976877 1200.7053985383238 1494.581112338812 1765.7456724424183 2459.700809058454 2749.4810205894323 2651.5316472691643 3018.8768794791777 2845.4579755435707 2073.2888096856755
772.8112435372318 1165.4409177418054 1232.011277087409 1717.4744094359426 3255.7906128963045 3678.3900646714883 3759.8924881314288 3864.394418458248 2629.6270884464534 1850.991091925176
227.37521575107917 336.5538705503061 313.50965054052193 503.8640897085679 1210.4785576872714 1509.2374713298946 1553.3618612152459 1588.3102852477132 804.5122766459037 482.9701334248926
737.2204922949418 1044.7062240272417 1246.010933035327 1570.2185249135816 2357.5434999055096 2684.3928564494663 2774.7372184189276 2969.9214945392496 2307.6258892666146 1602.2613904591694
727.0990576359827 1026.5097446315287 1220.760427594761 1482.1542368821151 2019.9103404759887 2279.435591201368 2349.4982561959914 2430.5547822441877 2338.0741391508227 1755.4638009149396
605.9347800940577 921.4690991929081 927.4432240271831 1375.3567336883712 3285.9589477763006 4031.612531470978 4162.337858301885 4162.176563103201 2520.926879202386 1605.615554277508
444.317638223462 687.8650819492977 737.4819801977163 1063.998204473327 1813.5798326360043 2052.554968555718 2131.409537828714 2247.823997070421 1775.739411941814 1151.2397461162172
773.1852498216377 1086.6183774315282 1365.0407385404246 1637.9330494154458 2314.744837853403 2645.9112691192004 2556.8699338069114 2850.718804214173 2550.6834875825252 1805.013300657473
372.13783751200845 547.0638519790601 570.1484533906885 815.5464284257557 1508.4543864303607 1733.3865866502947 1804.375253606851 1829.495456375698 1235.54567305759 796.5953957200372
350.7194975241418 524.7575819124626 524.1797341420368 773.3933455676662 1679.3366153094491 1991.344352962249 2058.262614994241 2069.2093516123214 1209.6926804392592 821.9394311107267
650.0624578237085 967.2505361483634 1004.5796511050104 1430.6394325512583 3051.156661190449 3831.091966553532 3966.4994856195344 4010.2625826003946 2314.3792734390217 1590.3213004786276
502.4645911904829 768.1218579665456 679.6081791086402 1167.519449625866 2879.2028101065807 3664.3705684341867 3671.999224673563 3886.7249781648993 1939.6108277044564 1112.421615098853
408.48243136363044 566.9994445076177 585.8594509090435 787.2342484849274 1782.0435324374307 2065.214203674946 2109.5633387380685 2156.449563144638 815.6882398738849 385.76798917934104
794.7630132771419 1144.5989427230159 1354.0000900274244 1682.5344343097759 2845.18047690474 3270.84741251785 3367.6107447555596 3451.785709893203 2612.9177960502393 1984.5565744844582
504.5779009672916 803.8067610152202 664.753490287267 1269.456812102333 3476.583178638059 4224.149407620034 4294.666868147247 4412.449150366293 1881.5843706706955 952.1833264448703
481.95905047596295 708.9870185899465 579.0667989191284 1151.0050380703897 3378.0780159675596 4035.4911674384134 4161.25631890313 4242.783348123794 1585.9435819075243 777.1202479887104
679.8940236862468 955.3388673197871 1161.4817269253936 1413.1176054510363 2010.2397410425572 2236.986252022814 2177.982462137884 2469.3465698636574 2346.0212816755475 1707.8433554282212
559.8576013627884 837.1939275365434 911.1049928575541 1202.2532097737187 2411.1665020336195 3072.3601017772476 3121.247668008431 3243.921003278566 2128.263920159658 1422.3434018566961
397.1536294283321 585.1182728924351 641.3336134337337 845.103530493539 1687.350277214479 2197.598862709548 2229.806419004285 2326.0435462232076 1505.4177018786725 1008.8328322760055
523.6125370705496 740.3878313103334 885.9464426284413 1060.5984363860482 1358.6420060329917 1449.5010960627274 1444.940730552728 1584.3813352932848 1654.2744369446132 1239.5388333183314
587.2187842233137 884.9913957917126 925.4017655218861 1266.1569326647464 2924.7756949941954 3929.7338537078876 3972.8705778148687 4107.486804984759 2356.3534461234353 1528.4495205081594
647.2285979558949 940.5061503272095 1077.3377517657832 1392.7087637947736 2720.2227838836943 3455.08348461832 3507.441793630872 3705.863619550564 2429.7889187276037 1553.088978996207
472.36662906537657 698.3054965279242 774.5775301422956 1024.6795344888224 1800.7910560974528 2073.9789891230084 2060.2705761218203 2198.3134550781433 1710.2210091843476 1193.0571430834777
498.99056313767585 679.8821768860095 748.0855890875346 958.7036039300913 1645.1776211828394 1821.0715791563553 1781.1834442717307 1893.248214926416 1495.8487195442347 1073.496575267288
472.23812212408484 680.5757513623046 786.8900818537762 958.283413656446 1610.448277963739 1954.99479231678 1952.5045486006413 2069.5878400800466 1629.598876926614 1158.4866174803835
1173.6608616853523 1404.1382805627834 1432.151097263025 1829.623161071117 3038.002892277823 3594.9575889075777 3712.296219911416 3834.0335069592425 2764.2298390796527 1856.951571323169
461.0791843578782 675.0079652314378 725.2892495473941 953.7338157437443 2013.4932335732797 2644.222178807335 2667.0535294476767 2776.3165187843397 1720.7362693987507 1121.643053484786
757.0016759156193 1080.046314077616 1241.2346834682392 1607.6194215576793 2783.9662496544015 3176.485337930101 3180.53992914069 3431.5724717714356 2577.175474533312 1824.3623710766374
816.009220892548 1174.4330043422287 1409.2174416535133 1628.9714848056778 2347.114697013769 2588.8217831865154 2646.6227833180983 2854.93186975401 2677.7501410357704 2010.9699239591203
480.17588554697335 770.3192897951665 702.7519935405736 1229.8692408657025 2523.5658751617425 2935.767001686069 2994.0621544604205 3158.8277061316435 1757.160422579158 911.6085119001184
600.9305817304142 986.5474760258755 782.9680605053986 1467.1311298964097 3988.65502656693 4574.1792693396255 4550.93818439 4745.893982873162 2397.5168487252886 1324.2063583902313
531.4662893293015 771.1556484491865 928.3332284719115 1110.1464703547401 1612.536408175526 1793.6019329156063 1878.5259432448238 1913.6177814645757 1829.5257526965795 1394.487614795144
995.7675988143443 1395.9162024158145 1785.9416222924413 1995.5561470247349 2421.3243006613684 2666.2561429230154 2747.340779576835 2890.712008890632 3279.567600637331 2659.136595166585
561.94956681088 814.9458072395078 898.8947138791683 1203.6152507292693 1878.4885412449885 2167.803602853974 2232.833959587918 2300.874829469261 1820.2964077478482 1252.8884979106572
616.7446337519863 873.7192259833625 1040.9444817684368 1291.3585887519193 1791.2533177684902 1983.7874095536179 1895.7620017849943 2146.1654148180687 2137.5009471485228 1540.4113756774514
319.3072287176348 570.6054056729112 434.72749704437035 857.6493873722836 2023.170929772389 2361.9191017090816 2507.5006852021097 2417.176079428985 1272.0518674282916 615.6847439228918
1525.9768957569913 1736.169516364634 1811.3309990511452 2178.2268510234526 3071.032986609899 3544.4355389873426 3638.050510746408 3802.9141939660244 3227.617246396536 2220.1200364497854
547.8298241715473 899.2757497567234 920.0645277641079 1483.8268851429525 2231.868739637668 2543.985382989731 2630.5794626875877 2903.065257329711 1638.7890525195762 947.1467014385797
635.0236348848096 948.4930237234995 1053.6471630140893 1394.212682105804 2650.1885028241845 3222.7405925213866 3349.4763598056097 3381.340485765857 2288.9371763444324 1640.7927087664903
852.7888928544619 1201.8833535757522 1410.2470743687386 1741.987051446468 2782.9098630152466 3310.879045504659 3350.0885391773118 3572.490882693167 2741.5383733342724 1898.150446822505
447.33307850870676 678.1582236709039 591.2040332167719 1040.2720610541755 2827.9848654254192 3491.7958514919733 3540.376468960279 3596.6207281316065 1539.556058060716 831.9534497180691
767.6486756310854 1088.438479115189 1338.1669717050595 1608.094223999608 2274.6360920465386 2553.1302620776946 2579.552127558931 2775.850017997752 2506.204957032864 1801.7864119278627
81.56286353137925 114.08776893967335 144.27186925363995 161.78970569275407 192.03838786394206 207.8300129941323 209.48869545506344 225.86807526623429 263.11677694218776 209.55786187404263
720.9564730639418 1028.0299615669644 1210.0409928660615 1443.0638921878422 2400.7986117523046 2985.218864394939 3049.643456167046 3167.4249175566138 2563.0033799951375 1881.2860444328126
1006.2181463022164 1277.4712886123239 1279.1496242939288 1640.569590813613 2950.8664014086985 3384.3862744131848 3382.6453678621 3633.7066435488055 2363.1164419049005 1498.6308020137856
776.5823790397619 1056.1365639153933 1332.2992884213822 1476.1056703878846 1717.565915706598 1864.7714794016886 1848.1647571896938 2026.1562872940722 2350.067773567879 1885.3456454206616
351.07311942576 513.9074836182234 478.5189587990498 786.6511260148245 2109.264633216218 2776.839313812482 2739.6305135591797 2951.4761989040226 1251.638000529205 659.5912163554285
968.9989968102759 1353.1214702080313 1722.8691868444887 1957.5353794523749 2404.3551281464484 2598.3799822032274 2666.2456357452716 2876.1328195349593 3114.3893694275275 2431.3852519219768
610.4468927738803 945.8344545133521 969.3554887111327 1454.0409521499776 2848.2377192464132 3329.8683246384794 3443.6262377975117 3562.9208916685266 2474.802396168115 1634.4296724687001
613.0290042226154 926.4593461805911 955.9489000890809 1397.619476141017 2585.497467669753 2959.0996818279327 3081.544393426475 3145.9980442920864 2181.4639109087684 1409.9898645267222
471.5610710301543 682.1220493476093 751.819296264791 988.1441325783156 1825.9453480424638 2211.157075744308 2255.5842633898387 2369.0670854748873 1572.3078225775757 1140.8693867313373
801.4228687482492 1080.2796056944192 1320.179750669237 1649.1734316499424 2467.287752143371 2792.359077161358 2659.405951208581 3104.2537165993854 2546.0085706260675 1660.534760418074
391.1851816398231 517.2809961137216 504.39779079150776 692.7411065272853 1428.5315392480454 1735.8791500208638 1762.079995142117 1835.4332443520843 1021.1411950965241 640.8778002497573
445.7557088464245 628.8920663317672 768.7087634037761 902.5794075091134 1301.3779478213726 1454.9146795597917 1499.1416178269355 1549.9174932233057 1449.870651215952 1139.4175641426
571.0361041695179 825.6699522697658 960.2121052701825 1213.8080707623249 2040.3367731903259 2501.4639467499505 2595.462530404715 2696.364455001227 1925.9242904686746 1397.460660432677
393.0002983386594 595.1740553418263 564.3486914413209 881.7195200043766 2020.541700462983 2630.4304519024877 2492.7948946499855 2767.49508259486 1518.7954187153812 863.2455652116889
667.7766274021461 1005.5493418447161 1024.0999691917266 1546.9075744639629 3408.023151950938 4031.893659749494 4145.2172273498445 4358.448369414158 2219.442267709205 1231.4035203726553
693.0360308279669 1021.6460266465454 1123.9810980386035 1496.4402700310925 2839.676556541559 3586.9788039843716 3717.10347809836 3775.8204193737233 2409.6486337346328 1736.7378505342128
475.682572358657 795.7049308550312 606.9487197592273 1210.3883650360563 3257.887246115498 3956.9226152325914 4113.391928200858 4090.814154164864 1879.2610923416903 945.952697540147
572.4399968511702 810.9467787189849 957.3165685165529 1157.021298177046 1818.118983269438 2142.3471073657856 2122.3676740862943 2295.8726306783146 1961.4760603990267 1431.3214592944857
714.3551977858439 1082.4358538967504 1311.6319550931341 1766.2308901709544 2585.0961655373785 2954.232659130211 3158.615552320469 3441.7061787769644 2468.3600757236472 1566.1766071783024
715.3368512275383 1087.1741975448522 1146.9620743598598 1571.3986301215668 3051.393717707121 3506.310248789683 3545.618276629191 3635.9392138494295 2408.400997261033 1704.4821823282077
642.5139254916554 914.7089593205556 970.3069601837204 1315.151083712257 2467.5729525223032 2913.3834196928838 2921.1938646032017 3057.9627020723883 2031.9230557451585 1403.6490577896259
492.2344062815229 744.6579543060824 832.560719831022 1203.8732544375073 1815.9372022291557 2051.948106120159 1994.7100976627578 2326.8621010696693 1730.0799507195372 978.7226505282343
691.0181179081181 997.3689736486867 1041.1826215596152 1561.697197545779 3092.664692258999 3678.8500412513245 3706.542443004216 4017.538932165604 2198.0578645629666 1226.1011220564264
1231.092083454766 1256.2002532867243 946.0771456223439 1442.3578180317613 3004.141423791962 3682.2853464501 3807.0347428258315 3887.9496254979754 1899.6278509292729 857.5775708323446
392.9096815911295 621.751577307459 625.1134758097817 939.2327374217984 1993.0189136668494 2336.6659314617496 2385.466830355575 2428.434607149534 1497.0035180022796 1008.2527906386533
349.9834898703796 707.5298301855935 338.9124554502556 1155.100615792395 4189.1626887298935 5114.172396652486 5205.639731840849 5220.454299490472 1776.4521001927226 759.4112158610351
485.0798395544571 710.0062394127808 682.4028622854486 998.8649103942041 2254.1526081005445 2972.9218271841573 2992.0996966523944 3154.615937322376 1721.4469416402123 992.3854359890508
545.7074392495215 848.1142496835914 829.4734467502768 1304.7015949080892 2883.851519451521 3291.9253956032658 3323.5314225229813 3439.6277508090066 2025.57077712324 1296.8647509805644
257.4385089158786 364.77203428552207 338.17878226932015 598.0648479447617 1274.3532113885406 1499.471547521014 1535.3317784672329 1633.1657872611313 906.5299098542811 486.93232116886253
554.4898080433287 850.5587735558719 946.7960131946355 1363.8178147091946 2563.935386310893 3129.492394258419 3282.1643844517343 3466.179980206174 1988.6234205453582 1237.063342717658
451.8694396388767 641.0431371880542 801.8663058468059 903.8143558405894 1163.5100890066733 1268.579028484927 1299.9491120716389 1392.1622960000534 1486.4808340325287 1168.4330779632328
437.49746899139916 667.9420038385367 713.4540116205575 970.1351845116368 1779.1738500502443 2035.1365567466523 2122.5765753768037 2125.093465810021 1557.6186255779294 1048.872775853144
349.27331815640764 524.3866984111227 533.7203946349866 803.2352757490627 1793.5800813262183 2283.851696160021 2346.455261737869 2429.2059224444756 1284.1381388852183 783.120570770167
1145.0407035537553 1419.163596106926 1571.1743584142932 1884.7872573963373 2840.099830465955 3211.6658760043197 3153.4500584556945 3566.484612119526 2820.405550687729 1999.0015637838096
565.23469894562 875.3336143861125 923.49325597302 1322.298493980138 2279.483995318654 2575.909592397055 2681.7532087163027 2796.3662849577545 2261.266386193033 1549.03735843243
714.4884699209545 981.6781285094312 1209.8490383362307 1435.6634938601624 1766.6726936553314 1925.861304729789 1966.9956886035861 2110.6443959271455 2206.600841150679 1574.271713005645
290.1188405352651 453.4847130815847 364.5837408324261 673.7978986123899 1702.5264599532309 2274.7385403614767 2311.1767472113143 2418.0751074390137 1137.2131125104258 540.3226949979321
764.9304037101097 1085.6562229798076 1344.625874410465 1565.6198889781979 2167.1355646979355 2419.9429977191817 2522.3961248403484 2588.427819489727 2603.4399949498707 2021.1801554802917
1068.4400088017235 1116.0292302969167 1028.099985038314 1315.3810748220078 2083.262315449163 2479.669652259722 2545.9176209370007 2644.906468006352 1818.7720129401393 1076.0767039868233
