B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
628.2756773250545 1006.0045479069627 985.8047188235892 1465.9295063549937 2935.904271172675 3363.9229053974445 3483.6455446705004 3427.630483699728 2327.6060188541123 1547.0391176912997
459.57755036426283 723.8951443379023 739.2005536259971 1060.7019831670752 2182.120983148521 2522.6877278615793 2528.3007230740204 2631.4547114599145 1738.3526823159473 1137.5495668667022
987.3601455504881 1385.8030994333535 1716.8451083663706 1975.0468608429476 2522.8631583342253 2764.5831514258407 2811.7207819389414 2984.2219876443514 3229.323912388836 2550.299530804674
755.3024143968408 1080.787147630977 1314.5775965895168 1549.3161674295334 2080.0604052986514 2291.3452708857485 2410.4044666971545 2440.770093270721 2497.15777946884 1966.866037365397
341.9127768834274 517.8994486702376 481.13504261430666 722.369419850482 1945.2354474113572 2657.9552509026635 2687.0349973867283 2757.7221257022366 1377.3061846829337 818.615482957381
591.1661168344692 837.5210713669991 875.4636076623322 1183.2391892214848 2211.809106521546 2577.796674530177 2661.7129283942186 2711.552967006036 1772.9459987726918 1219.9255874967837
572.1885171092955 804.7218342800246 1002.8064618380635 1145.6626646914183 1501.6976765908976 1683.601558557335 1735.7038672238407 1807.9484677146313 1880.0367946545525 1496.6142726939615
142.53352634659916 294.837248546113 154.0247531397879 473.04805391939817 1788.5996325717188 2146.8600922008613 2195.0039267146044 2184.0885131975742 794.9960831206413 347.24324487761214
568.3125507502366 787.3338443920095 1031.2091129797645 1192.7736289562654 1560.6651846005652 1752.0113461226983 1733.9598578175292 1927.0082040341786 1856.6450213978487 1331.961855253879
405.4431800383335 666.7317266597281 557.8519630363385 973.6364308322322 2318.1381575990345 2651.350332743898 2789.4036164920826 2768.7631528344464 1520.5723431660977 816.9961669164536
761.3619948844271 1054.0883517418863 1282.9564915349379 1525.2283999614795 1966.4443842697692 2141.674017384374 2146.805816746249 2287.0445663764917 2414.852512169347 1831.267053367818
249.003623827598 435.06507652427223 277.5664888865243 719.4347270692352 2416.7700879300237 2947.154497125241 2957.434954198437 3042.704995369469 1084.375717455981 488.63249901793597
385.43949577435126 560.3484480360072 587.0021037462178 826.1864896793905 1557.4206726565174 1835.6116591006944 1797.7487654269432 1992.0943733448764 1415.3830997181717 899.1830829739864
742.0313332291792 1077.1127467208032 1134.5054979840475 1597.6952449609153 3103.218470028047 3596.768551994617 3608.2659369442626 3791.901012349178 2533.072132054466 1764.2618051356644
294.92650866504687 464.0104206780325 382.12773189744024 699.9220698466062 1594.9409225166526 1845.1573269853125 1921.5481333197463 1959.2642310013252 1018.4074279524785 544.294088271155
730.7970206652938 1058.6866327140542 1232.9983906874625 1611.886529557847 2615.9363879364314 3077.0995737341714 3140.69255270557 3337.253822812851 2516.979338588172 1758.1603634147796
534.2569937682608 821.8349719883978 806.373312873935 1207.2626579142188 2830.8664593049016 3556.2713668956544 3704.926514885449 3700.5595343111 2002.2099014051332 1313.7129897942557
261.16963574647457 490.28642661165605 349.04186699036876 808.9991639651839 2047.3650578694346 2398.792409475746 2477.3059733896966 2569.0571214817655 1458.6580132109805 768.5548529823005
738.3343015980297 992.2091909651276 1231.469896739632 1396.4911948218755 1636.331850671003 1766.027992733638 1803.468001810979 1911.9835016404984 2083.954623843644 1640.4410189427776
306.16824868127065 463.4642030425215 424.7557099334009 735.6465849884398 1601.8893450965093 1866.0834333420075 1716.4145826630825 1985.4244211299713 1055.5400222959831 569.7947654500321
708.0135923126714 1049.6894000551051 1178.9789218970386 1540.1668991481843 2320.321014787948 2617.9342272628537 2740.2154676678083 2839.236562821963 2381.4103488392675 1649.8837905438404
495.4136196300054 745.5712299501665 746.9834925657999 1109.5209951458235 2546.9232231001556 3130.5680210587147 3169.3102921415225 3247.930675435412 1810.4548171571782 1178.2966209519757
443.577559914032 631.2644442770884 738.8296055118483 880.7085130436791 1469.2822059479215 1807.5460415563573 1845.5841634271394 1900.360565043004 1543.9947641172112 1134.5295432971643
889.6376961525925 1272.2692179459596 1609.64592863156 1873.354922037938 2254.9443170346517 2459.912359312493 2568.242948486171 2746.240890366429 2959.183999950837 2323.4510382528406
1321.1098447044328 1345.6133758754102 1027.8607233764442 1316.3326216517137 2811.975429446247 3255.2304305648877 3409.747133926219 3364.9416285398165 1348.2878165656516 848.6510856536541
515.7650985311918 862.1480039793191 831.1533768102476 1350.403872002831 2935.11206868144 3449.1420763545702 3492.3375596578926 3655.0994576128355 2004.1592185096179 1229.8487036658496
348.22546073066206 650.7824704135286 392.3721829022518 984.012886243111 3569.0647509425353 4218.176590023935 4143.520865046627 4291.10025156981 1665.5407499990943 738.1258424949888
901.0041276757933 1265.3059271805928 1635.837189876902 1844.8306730045429 2159.2375914758936 2333.5263572359745 2385.779244585949 2550.925853983221 2980.0956892474906 2368.048840930562
961.7052569887376 1277.465072414503 1470.3918901974307 1803.7145752770905 2374.544908723733 2641.5968029645655 2754.9840276194896 2904.192943079248 2700.8496456698927 2048.582181877144
516.1118683357487 855.1158711863521 864.2151039617731 1413.399520319004 2408.555142608205 2917.9897733378875 3004.569184394177 3275.31695421442 1723.3348457713632 943.6274362306965
727.5647402692322 1020.7926990435782 1335.9462468713916 1476.8123499863486 1686.1700074520747 1811.075519955226 1858.0154561453114 1970.136955197411 2394.0866330985555 1955.8280699441225
407.3618263290995 654.1377597617172 440.2622423752382 1014.1788382762447 2777.9170044678012 3289.2908608751586 3488.819076150673 3376.3165873531843 1435.5734435666518 636.5601664184555
622.1912885789172 966.8957261360114 965.496655734403 1427.3881431112197 3261.8334775668645 3883.9682881464014 3942.659857369771 4035.086783818426 2213.7284640777098 1498.0758828081582
666.8153555425966 882.6200004918035 680.8259336919963 1168.249347542424 2887.4822341232716 3362.4556721531644 3397.332490988763 3478.09406204416 1776.567783059639 942.6083623885908
588.2534182202979 810.1662736268545 966.4913508240797 1142.7532609977407 1598.3129268298553 1737.7638195253207 1747.9328841866118 1836.7465256524315 1821.8518609071402 1412.9491781501367
709.8656682538353 875.3902837196754 804.0684667111497 1198.0533842594507 1916.9842276928912 2216.807423477549 2346.861401828901 2465.0333962073364 1560.9173339183603 993.3592983766581
599.7805523387428 923.1755460622111 844.1401429444138 1410.6232577448027 3891.8052658425727 4663.572868595886 4836.316453936999 4805.428051021518 2084.5319400694743 1297.5122105696566
228.5707945910899 338.2679885766006 278.1319852809942 531.8551413134501 1656.9589155936317 1954.982990500439 1920.7948151261471 2037.3771636243748 952.6902147925404 457.4737473805777
613.2083164366857 946.1554253412469 959.7384177245516 1463.5201921346588 3103.7358595625506 3811.5602690413507 3929.5372179095484 4003.0578388621125 2279.073124379829 1525.4000671815584
393.00534991692336 611.89559813968 498.7050568597436 902.1390025493656 2237.0434778543577 2644.2002445750704 2712.8864619989663 2830.4088385239256 1493.8313566571135 802.6405367203286
772.313842187104 1103.594505420719 1346.9879912441747 1628.369686739922 2261.862928796032 2550.314685681015 2605.988373618168 2750.1510289293687 2592.210834549536 1946.2721048840272
965.943965146569 1373.1846044809183 1710.9478163294687 1976.694368084299 2594.5417433321645 2860.711927151343 2932.7843638175477 3071.7967052204017 3232.6244291310204 2568.97385260515
760.2050448993024 1082.4808808037956 1367.6501264449114 1570.8161672767076 2110.421315741175 2416.002702488269 2482.1029888860585 2597.0093288908874 2547.6606497913212 2023.7332790281691
630.3469056919831 890.0812755529364 1055.6883208641664 1309.3787665667194 1816.4841290372428 2010.608167205034 1919.213008378396 2173.8979635611495 2163.587366669379 1556.900207348758
583.901513562096 808.9704302981235 919.2916076624924 1153.5394073840096 2018.084890156566 2325.7462243361842 2388.0092320759677 2454.3177591874014 1751.8117630548968 1308.423201512785
745.713908114159 1124.3861335288332 1306.4196739430943 1706.4166604754823 2544.5726341965683 2844.6066511934823 2927.6514516527095 3105.227352217592 2437.7291004934805 1783.175736725107
370.78845709104655 546.5349294268915 628.9866829117879 838.1841493811722 1418.6473292345831 1712.1506522156023 1745.2335210544952 1865.996910583151 1339.7853005565566 801.0477546224423
971.6335253848802 1354.4142760414281 1718.675019229978 1914.2369450978229 2224.980731986553 2399.7100795339447 2443.7346800591827 2608.6889080566466 3091.9989782555936 2507.3488114706956
825.2914210949244 1174.9199815552533 1430.5019183112445 1657.075107386969 2145.5552639410753 2349.2914210949243 2342.410006110542 2584.08743091704 2618.685742712649 1957.582627302791
744.8634586834476 1077.2256940995878 1182.6269968513661 1499.0901088315954 2433.5307920996347 2645.544061461031 2818.151946089904 2791.4376729111555 2351.3543167604707 1698.471784722187
726.6487843737535 1101.4752108641333 1245.5285298075955 1606.0439348388738 2554.721035494031 2870.9660727110027 3088.8339402591037 3029.522131387075 2546.7748139151436 1873.648620406115
304.007727386753 497.98497276473614 356.0347732403884 735.6174309589383 2512.3259438027326 3518.7184254693498 3460.7875602610816 3655.811169959583 1513.4100582821366 700.2601976185432
410.33031790620396 491.689177170649 318.06063480747486 639.4938188964916 2212.5526933207057 2981.8857963599185 3201.8890293670142 3055.025033654523 1012.5780906990395 426.03496418328484
300.2789070824814 462.4997846967175 507.0802751795622 776.1275499243106 1449.2359756122087 1689.915683871733 1717.1045321606405 1846.8218904575556 1135.183992420051 627.3038447760496
879.975489482579 1239.5211458947288 1472.379713545473 1835.8686253314709 2516.322152212985 2822.529091886492 2853.4469205861496 3076.4090635652647 2867.5479481490565 2121.8567411304366
491.12964754080843 753.8661121603645 756.5804956602053 1128.705502155268 2300.7695494114378 2621.634112674796 2687.3928412104965 2787.0054184386795 1721.4016445752916 1129.9456892093026
460.6297028645517 732.0704472138079 712.777772555366 1094.3463274954506 2555.348550701805 3136.222371220192 3240.2180754369574 3308.452881579415 1730.7627036045067 1140.0830835518727
715.7089002289207 1050.1564098816634 1187.4814856909952 1555.3341165334307 2731.146182476689 3167.633505658031 3228.913954621735 3389.7327427759765 2447.4812603758846 1702.410820501575
774.3828163776661 1076.5112615210141 969.8102734405713 1493.6485165600789 3476.453781510314 4162.962874938939 4243.995907376069 4349.236026002723 2220.6563059054256 1324.277024824326
391.3842057059073 590.0108524595764 639.2707002929402 954.2416554839269 1913.967497797407 2205.323066478722 2326.7814242282243 2374.94895511463 1408.5906632724482 773.1594170612351
616.41804171272 979.7678561521935 1066.7802134073813 1607.0163191143447 2945.8794640310007 3444.3339762441906 3623.8517763782274 3841.853745635828 2271.997553907172 1347.6006821205344
840.7194944948748 1193.6347913204895 1420.4917664059744 1718.6887770942344 2576.224197493735 2907.7485857032907 2903.7007214625855 3149.077383940919 2849.252026709818 2065.266653320646
359.6034759681073 614.8485695094537 431.252456939128 965.6562629586233 3058.585230294011 3941.328658739213 4068.9428541632765 4024.855607266519 1841.789177678652 858.1583609715482
550.565799628501 873.4395844042849 792.8669812444264 1388.0992055951174 3255.870516191313 3873.4804550082245 3879.9200685317433 4162.482613915691 2340.1550696499035 1311.3614038841356
414.47908884829917 576.9227276807957 462.50488973776334 827.0885766787737 2016.793663109016 2323.4593935003695 2383.9984940302948 2442.7008923090793 1208.061854833107 678.3867269339892
575.083317998144 813.746669892 943.2988366420868 1189.1385158457333 1848.7518157322204 2188.2855003065406 2204.3277135370045 2367.8165058769155 1940.4119415100688 1339.823962890085
481.10055996218784 717.4241522897634 596.8666804512279 1073.4928565088896 2945.741778950712 3785.965330176808 3834.648147807713 3981.596548557571 1712.9376242647681 921.467476720771
182.35599931960988 315.59598717127244 233.08735494659447 477.87538021493856 1449.4884099460564 1719.3276689188144 1722.7294115389702 1768.3666552794627 773.2817862599422 426.59959539087345
465.24282271409504 637.9814895922844 618.9221745221834 958.3884473686298 2245.07490380489 2453.3172092145683 2290.5584257767337 2502.7339666185276 1323.010316932031 682.6398084280207
747.1642111742096 1034.6300990370314 1284.4377678449912 1489.168830472986 1927.4355435207822 2094.8117004445285 2109.7547642224504 2248.354902212209 2346.824878327451 1814.4611554377925
414.4794448936034 627.9606982569733 537.6477060109536 919.4878451851871 2089.789003645018 2409.8145255483937 2602.8334556299524 2558.950535356855 1360.2972663529058 708.7684485386217
561.1380805997786 826.3426889491869 807.5256028467351 1211.0101076227525 2516.902204459191 2959.852208203183 2971.089576674397 3104.4485478603146 1823.4033169196268 1146.5209465472094
463.51704963004227 750.8216963269364 448.8062563587066 1078.1472766723523 3038.9728315384855 3570.0445886579073 3961.340624268013 3691.2381852349486 1547.0399380274448 674.9065680993563
321.54255202111176 432.3248561654987 490.909267719023 605.4341031512171 802.3542657230311 882.0141610115186 892.9194670546391 938.1644091641616 876.5165674473291 599.0396420064598
671.3256162103528 973.704465157538 1106.6791614551912 1446.6687025007304 2454.276494384154 2904.521835369 2951.5019153391586 3152.272401892788 2241.787760090867 1585.129341989489
523.6249741130936 785.5132110153635 779.9648259522423 1137.7806131346024 2224.038396967581 2563.688679634124 2612.922650593643 2695.81746454711 1744.480979595515 1169.5550478564453
328.7016889279701 474.2879159884351 603.0396083715947 772.08239769768 1117.6407978153545 1270.758421162741 1245.4496746536138 1432.0628919049213 1182.7783382813695 770.4778898256869
682.709297220526 967.5711629950877 1123.2400734657142 1432.6769555647275 2198.2160397313132 2598.0687506769473 2598.645844071916 2837.162793896121 2305.82605016871 1566.7663298601997
474.6796352126695 662.369684642825 769.9968322304746 1023.9890713348726 1556.7479731897906 1774.5990281980003 1723.666763462935 1926.5813082385046 1560.2025862865778 986.959116758751
741.912626736632 1225.8021007292364 1109.1292814255626 1798.9124638727112 4024.9614034041947 4611.076978193134 4660.354541835017 4782.409641974793 2826.2418160879815 1826.7934689414353
540.9196617175851 745.8312774233656 858.3071614703523 1170.5484906697782 1804.505899419838 2081.9720841810476 2014.9448552326794 2278.5613884315367 1777.0077382049756 1045.0261247579494
433.78282166615463 737.8709166449669 534.8458206481876 1157.1318572003518 4086.9531786652747 4870.447189933947 4949.914990412155 4966.599683956342 1615.8580833787105 836.990225846929
419.96391479195347 656.9882259681233 658.6750785563275 973.2075657414329 1940.815100546032 2209.98104211473 2370.035947737695 2287.106649085661 1497.1968736141434 1033.2789792811043
521.5060135411502 756.9138097668399 884.1509405028378 1144.460976940229 1979.7273371176047 2356.7969922747156 2390.860810823696 2534.4699853124635 1800.7169227071477 1210.1316190353893
169.69894646255148 286.40564972278764 187.54766721778967 432.25749915908375 1225.396197372183 1414.1120508238814 1586.4800680518572 1421.0628740569289 639.7195730605148 321.9128425815329
691.3006997606697 964.2809624252629 1194.236284457597 1392.6638535729849 1724.8503803100527 1882.0343030995446 1911.4093850186102 2049.379319008534 2223.3578249620896 1735.3995889560904
766.1920294982224 1135.1820442138737 1175.2153648554481 1664.8624060334832 3406.3573247628037 4013.4050238998743 4146.478272043688 4182.204139803583 2618.7736418903164 1825.7381348695342
644.0073358603726 972.0772562191289 1011.8045861821507 1398.3500988039768 2696.238107951272 3310.899032138853 3229.9386417278556 3503.298594249985 2324.02779138427 1460.5738337179498
757.5047223482621 1073.7413403878072 1254.191902742882 1631.1744760743038 2604.0737222639373 2942.8957423729275 2804.4934194649086 3266.5688733641314 2729.5884018831684 1840.6483004642023
328.3319602064258 503.19490261775314 517.2914085827007 728.0358875088757 1441.0804361984522 1653.6132851250436 1694.3481622742286 1726.0431688933757 1167.9766416934815 798.8608585635518
869.416249713779 1223.953953249636 1584.656582223421 1820.7351088234263 2221.2413723524055 2435.626182059307 2467.248700196545 2689.4931920772424 2903.791156442028 2211.479129727534
711.9889959353144 1023.1785605982749 1115.7694242820337 1533.8570227783675 3166.911854018884 3730.727996494308 3692.2759106424683 3963.3941307571886 2659.9107501270073 1715.7133588632792
397.8805291544245 586.2457748163765 603.5483618148505 783.9404611374547 1355.8709129401889 1544.2814503891668 1538.5359676340559 1603.3896611180626 1109.1279311573032 771.9731524599097
632.4985133858676 996.913797277406 967.8480795566309 1537.48666206305 3453.8380975133523 3984.4684367569266 3959.964607047972 4202.095457034471 2335.209993399829 1281.4080214830844
398.5793527344689 631.4838614640306 574.2714964429658 995.3410556773558 2376.891650801853 2739.31000927171 2832.2523732632617 2876.700355513019 1455.5821196281959 849.1129902918647
195.2014436116806 352.45745230145224 230.76600525044051 578.0608807555071 1582.6658607507436 2005.178238884783 1718.4839048083088 1988.7833274032164 862.7379288536047 390.9475642639802
424.8401730149254 608.0181897488814 726.6549126263186 846.3552009728081 1008.373178086273 1156.182229380383 1169.3654717669394 1251.4039193043072 1284.8896527837344 945.1740808914319
610.3512919493559 875.59015701212 1028.4693709580722 1279.6317901476116 2113.6790531653787 2402.1447429445684 2477.5399668283367 2556.12286809916 2019.8628938929257 1512.826322924457
709.0711068114623 838.7046263699957 885.5566461248781 1054.3367569779136 1655.7629327636153 1844.4519004657607 1846.0269311114787 1978.021120581104 1393.3452560442581 999.306175045811
604.9393258792509 894.936023152412 963.2654227438329 1282.4444897118678 2412.331365981582 2957.370241943681 2906.0640236274526 3141.639760027957 2259.6642210931204 1500.0040630706458
578.6305056574828 916.9386309014164 856.6818881633068 1345.5415024983947 3189.539908112893 3674.175389854706 3728.4606954116734 3810.508435161228 2197.6076639082894 1361.8443996671253
1333.2681453223395 1642.4794431752948 1844.2092611896808 2135.3261117641687 3051.9644368541904 3363.6883239810563 3385.2014727411893 3620.9098051503847 3025.455562702223 2283.151675131771
649.6893197457827 856.5204000397268 1064.5813594968622 1289.0924537596889 1615.2140140350937 1744.8635687229457 1718.713855163198 1992.1497544548222 2013.6118596729673 1511.4724051214935
826.8049550100393 1189.1806174318174 1418.1143020771678 1733.547405900929 2739.6222656025334 3166.9676555944616 3260.1201570087146 3359.3390778132652 2956.0414085903085 2193.492317299488
709.924173942348 1035.5200888053062 1232.721842452508 1520.7155797610208 2211.9116485593736 2454.7788804356983 2370.6549764651995 2656.484054349963 2540.7207826843987 1856.8744584187539
574.6351897438727 961.8020569507661 678.1226188314579 1472.7902079831672 4433.4345614288 5143.532019368005 5148.752938407621 5359.659470232326 2267.7905689555755 1053.2163276550236
474.2926454135489 609.4079979466648 625.6476390319946 904.2652255698849 1965.1980014978594 2086.166929359806 1880.8872801173245 2112.5178628262825 1212.8913402692938 650.2298893510723
976.3417084745747 1309.7489784748864 1501.9664969892763 1792.564015205688 2664.903132346635 2986.812652392555 3029.5782382026664 3215.3953254868966 2746.6483912750114 2015.4645098501996
720.6793732081702 1148.0867056662046 1152.1249826147919 1736.5622909730632 3578.869617299978 4110.175963664128 4120.571882983763 4312.422122420199 2676.8941154992176 1700.6945995210137
518.4053727859928 748.9878382611348 912.6978516831449 1112.9205751374182 1403.0051864749585 1550.5649331039442 1636.9430842548863 1765.2862599068078 1731.999664817429 1305.1281644342912
490.27594368201244 723.9072326809953 804.8790969865206 1074.0681438982865 1847.088088436895 2075.977774572595 2095.9911093609458 2226.3715765073603 1687.1923002348087 1164.9410930383274
471.39962366131465 769.0323699121036 680.4178788844664 1173.7667012214786 2920.555719457727 3418.9086261742923 3478.643524527059 3567.4621225773644 1613.8112128252624 913.1480213565903
632.3945404999905 958.3788904385892 909.3428781503465 1462.1225327618913 3363.1944680025554 3997.6730378609645 4005.971010263229 4227.355236160455 2130.462476204232 1145.109372786943
539.2892329694077 794.221363166253 700.4022254065794 1135.6234495181106 2550.139878404647 3332.8522129201865 3464.25520900178 3515.766045856694 1748.7764947250105 1080.078663059757
339.58023828211736 569.9958427397809 451.220389810877 890.3658563040597 2045.1239163306243 2382.3871449025287 2361.125533018477 2501.89367607509 1306.4199743234085 649.560369333907
355.4482287153853 537.2890248233358 525.0890416208806 807.1917029269107 1816.7037300750283 2349.785509692929 2412.2500869604937 2463.6874726412057 1289.2166673123718 852.4582293809978
429.9262128077954 728.5584129254516 611.4340085553335 1130.2514619211643 3243.1965675939196 3673.722958828478 3933.3664732918796 3864.268730817721 1538.191939633572 915.0134262038721
739.8602456984053 1063.6789039690402 1191.1952707800006 1597.2837092880418 2891.4596042677713 3314.961389022544 3437.624613049795 3562.3297697461294 2327.319801401753 1591.2956606454247
689.7439052987423 977.2178772710146 1189.5893256756087 1458.666213054993 2122.9037255452104 2482.743847422811 2530.1530451781628 2719.654696944425 2303.4472108081222 1665.5378772570623
584.4615200314606 914.3572974472705 940.0025276454909 1220.5903107332538 2795.746359607533 3262.3934221659774 3367.461659375055 3449.3766044531176 2108.972849425549 1238.9632030593955
434.18950745061306 688.2224756511326 463.97496218026726 1039.648171216479 2770.135135215203 3358.5956821545997 3432.845715295155 3517.358486171991 1409.6510622578862 737.0403946473683
540.0809376756162 804.2859655171472 890.4551523715741 1197.740122542109 2360.687082472423 2792.1775953264946 2916.360456604984 2908.342328765684 1922.2413097212543 1334.110865906808
558.0653015337798 818.6713177088371 924.4836988562055 1182.0054741198744 1964.1877436658358 2319.7564271941487 2270.5347469029575 2490.298165252164 2039.061375132207 1417.7010173906044
731.2521037238389 1120.1299319479592 1181.7395028268572 1642.119590413366 3175.0810077940605 3696.5235810703116 3730.1824911392405 3863.692510673709 2493.6011720680813 1781.2559891713918
467.25601855227364 706.8065834569926 601.1896949727984 1051.8609266502726 2613.2845054480554 3133.8487900830705 3215.019358737074 3269.602888658669 1467.273052413288 855.8773784830296
860.9520147835666 1216.8313395590694 1464.926620247539 1741.275948653017 2550.01767271356 2942.0430097708877 3007.9299414114585 3171.040493308765 2813.7404595291478 2186.6374570182106
687.5507031411171 991.096127846773 1151.5773360261326 1424.3420650782116 2445.566866685286 2962.358403682533 3093.299596886812 3180.6952997378785 2325.791143111904 1755.1066628351764
531.6465743229278 747.9333525036002 949.3299493982304 1117.6504816010386 1493.4927039413055 1666.4939694311468 1668.1903519232649 1827.2107113056657 1735.095498078507 1260.9657564754266
649.6098781720357 937.4210692828013 969.7620844094068 1378.0734928575257 2332.662008944856 2690.7685197456294 2667.032329596463 2898.1894865721074 2227.4295556304214 1446.7808790189208
130.14547685266473 211.08385807536806 142.60625425452346 326.67700418020377 961.2970833149287 1289.4785610408933 1307.7025484748071 1343.181034845546 534.005589481337 265.06170138974284
471.42845262231646 737.7398145628613 678.6252212309435 1193.196804177117 2816.92614499419 3351.3952293287143 3306.281326246794 3612.6554436393512 1981.7119299714323 1055.6902791601303
576.1339736695967 929.3279815324031 837.1106136962437 1388.7295382513762 3286.6851493664244 3981.298440673586 4018.756775234613 4239.357121293106 2289.677557264389 1350.193792398256
404.60708998324134 567.5609205163121 691.1056933618252 779.8020467390209 960.6918655538558 1038.51949997828 1046.10602908761 1111.7274988700685 1207.5291994760446 961.361250523604
636.0417377117847 922.2544491166743 1198.6186666089088 1475.3690530816675 2012.8125508965097 2275.11952416735 2383.326114058652 2583.232804445578 2090.7911886006227 1441.1417916548658
206.7845683593866 278.7483357466987 340.26673191705714 428.61341436024765 650.3519682830479 737.7123813665054 700.5523304720183 820.6704409804041 658.6409721071321 422.9330479205412
596.0420375675998 844.8230969622497 1076.3120848886178 1223.5661330575617 1538.2663881820642 1664.1337643221473 1684.7765864083117 1802.1239315809712 1950.2873434694573 1557.7337274350896
830.7957033845771 1130.0776650736025 1257.332735416815 1574.866289433634 2479.3651806814382 2960.312193904055 3054.2658657147663 3186.0977290206456 2527.6604762606157 1828.1992448845622
725.702516962388 1067.4298336461943 1149.317751377943 1580.0609186404004 2862.4061145879214 3289.9585438301483 3439.261525292586 3438.0726738052836 2508.4301559941073 1774.4480542796418
755.6432134688441 1084.7061756396402 1185.571813900366 1571.7267755847138 2758.169083596697 3181.252048391225 3253.1875767936226 3342.8574360417215 2488.2333741305824 1779.4572035703527
607.2413987864536 891.5676724437217 1081.9894898649172 1414.6266246053742 1896.9645899289058 2106.058440775077 2126.242245245332 2381.2883242095395 2180.602394813968 1441.032853138218
709.1806561799651 1029.79791382706 1174.133954967862 1495.7800938692517 2473.331418813091 2932.360707005146 3044.959544813948 3117.6422865181075 2379.791361060483 1737.811213088733
676.5460505545688 991.0033088668179 1086.403997457322 1404.780204760953 2816.479389329977 3675.9306587014753 3726.2348138159587 3878.676589660805 2559.284704170688 1756.0524363429586
728.2353238464101 1145.6776027526557 1201.4361728077552 1781.0183260473482 3133.1929427381388 3560.8064359473237 3650.6278418818156 3848.932564484382 2490.3441790647134 1643.4954025302345
221.5936216349261 330.49390371496963 300.5896353083995 453.89966717466694 1155.3556660886518 1521.56840496828 1616.907901954763 1603.2147417017172 678.9738466749156 385.3552727745108
388.2440528312743 757.867147170336 436.8712754739746 1162.7405584911598 4257.384905651028 5034.023750932526 5004.630732064281 5142.644347159869 2030.3998264160396 896.6764679268001
409.3328742170733 624.7638924318342 638.3674293213265 1001.8588016239095 2103.4817904083457 2521.3034687961394 2495.916368154403 2723.9464963799246 1552.0351932676886 841.9812590259144
569.4241641276565 787.1921781830658 786.9613868740698 1109.2114934693802 1796.5964771533384 2052.340690858677 2073.075686985716 2163.0891657354746 1539.8703586351337 1041.7326812649462
639.0969357354392 925.9319127910416 1030.1663876345747 1371.6600779124724 2351.692297630081 2665.288855939566 2906.2309775133376 2862.940546997507 2073.768754006636 1382.375486404339
333.09582776096147 496.90332888578996 534.014991177404 716.159202747412 1394.9265449468483 1734.3757823259461 1711.2070025634841 1836.4138863851272 1269.2903684639996 835.8784399140179
449.3969986023276 863.7492985331965 537.4807101053774 1300.2426329859954 3901.8795574565556 4545.158887604423 4577.048221379521 4658.857745307496 1983.2580892024555 1025.9863763218996
551.0039017240887 773.5034935126912 942.204971340713 1134.910679386454 1582.6334728950533 1768.2516985423645 1831.7739593511528 1941.1311481176208 1731.6045490845318 1290.1044042330948
1199.1772183291284 1319.8771060397778 1315.393555233321 1615.9129660643746 2377.7902745315305 2777.2459425118454 2850.706435005667 2973.243539209421 2339.5787457348115 1532.487748598179
533.0881281196 796.0570393932007 891.717766073969 1224.0525568076985 2293.50819288858 2669.65397271462 2766.461324599631 2830.1459304813293 2022.7165616964091 1298.2824844544539
526.9701251092868 785.7284709145671 773.1788274967461 1165.54586662313 2765.143014239474 3227.7055450021 3209.912037952703 3392.820031709386 1736.5749992329793 1068.2397768927133
604.1480085690689 998.5764649721991 856.7511867349675 1491.6629702110827 3788.2780946597436 4348.903411387671 4383.528890662616 4551.983790129121 2331.536945654858 1274.5791949784714
650.0282592596258 911.0566595131313 1052.9868920195227 1382.6847426416657 1950.0171598856425 2132.4855178854873 2061.4538053883925 2371.5535587603617 2144.2081745297874 1444.9280829060174
140.7319791906322 216.91629008416797 156.36063150360567 314.13257214959935 783.9532567149989 914.0135975965787 979.0132651725181 924.8170584557198 426.00758697233715 206.41533657565228
421.2873761486905 608.7385740106527 606.5754175730654 905.2979231462539 2018.3646890109637 2509.822201884106 2616.229143930158 2631.7092680357464 1336.048032148686 855.2247527229691
298.5920447880208 483.0112940337008 446.04116053573836 733.9379355644814 1952.2180708996316 2654.735124857317 2633.7280428903587 2813.675951398803 1332.4388598427195 663.081077706637
703.7946272047382 1028.5890139466592 1149.94212115422 1444.4934643530355 2719.0164120798663 3429.9376667729703 3484.4598300860785 3622.3997240496738 2581.5118631607097 1818.4502513221312
592.7402360764713 875.8936392399403 907.571259660043 1293.4515444820431 2649.5474118845123 3115.9245570330777 3053.8775368698507 3361.5325486960246 2177.9771862599077 1286.0835649576618
261.05881499917143 420.42469869414896 358.9498532252311 631.9619003816433 1712.3612771837488 2157.6372596807405 2134.653829323897 2269.73447454906 1053.2614679132282 552.8358478946127
419.4734633008002 620.3784650066748 585.1531075158903 953.7729252369006 2151.6586497226276 2497.461469929341 2528.045005605016 2637.322475631836 1456.0849356671051 776.2249273814286
449.5913136063825 690.9939349989961 729.5040242036652 1043.5525606959575 2166.54763669935 2559.7826373937005 2577.699565358526 2735.1427307508984 1588.2800403962608 1046.314101741946
632.7727849755263 879.6746509457403 1101.1118537375687 1244.4645652324784 1534.2746747049362 1658.2763741312917 1653.1759877720635 1809.187670171374 2009.9755948887907 1585.8365427016115
