NPV PV Soil Shade
0.46477374457741855 0.2376904669962074 0.0 0.29753578842637407
0.01203733647285532 0.008952642483086725 0.457290432767374 0.521719588276684
0.1975906132390523 0.4219673516079513 0.38044203515299635 0.0
0.0 0.887122841448891 0.11287715855110896 0.0
0.4472443808674222 0.00499759200018974 0.5409879085208089 0.0067701186115791435
0.20031578845082032 0.17732222014272397 0.32940794201445445 0.29295404939200137
0.5889953831226964 0.2602309426222032 0.15077367425510044 0.0
0.6333802714344404 0.1687535536749792 0.19786617489058042 0.0
0.0 0.6064519852855901 0.025330507795908706 0.36821750691850114
0.2535347584884811 0.206845011288507 0.22990149620608202 0.3097187340169299
0.0 0.4572918461537893 0.31766219838701243 0.22504595545919823
0.2345359368970179 0.1748565543109848 0.3809787587505897 0.2096287500414077
0.3866197572944863 0.0 0.5105338589728541 0.1028463837326597
0.8594744397868187 0.14052556021318136 0.0 0.0
0.4429210050728292 0.2102390370849775 0.34683995784219324 0.0
0.14167262791615773 0.7171568832807583 0.14117048880308397 0.0
0.401109850026333 0.5574845236093124 0.0 0.04140562636435458
0.21488811591164064 0.08710361559176769 0.6528156840860836 0.045192584410507955
0.5257385889158991 0.26884656344004565 0.0 0.20541484764405524
0.35173836190957253 0.0 0.6482616380904275 0.0
0.0 0.6544123512298139 0.34558764877018605 0.0
0.3793836442881186 0.05197106449389527 0.003750528381194651 0.5648947628367915
0.3947419758438239 0.36595336101651 0.23930466313966603 0.0
0.0 0.2633287788120822 0.7366712211879177 0.0
0.5770718206494833 0.22804051597378225 0.09618811747061795 0.09869954590611646
0.418023849310158 0.581976150689842 0.0 0.0
0.3870456121444833 0.20472256856457907 0.4082318192909376 0.0
0.17906946225154055 0.3596065654119318 0.2198377998665895 0.2414861724699381
0.6940256786477772 0.0 0.3059743213522228 0.0
0.012950571824086831 0.426285149498667 0.5607642786772461 0.0
0.2653039449906124 0.43102091979037166 0.06154484124714043 0.24213029397187552
0.3364832177686438 0.2573075840389842 0.22052977893628312 0.18567941925608883
0.27586170849753877 0.0 0.34764175980234374 0.3764965317001176
0.0 0.2606909673174484 0.7393090326825517 0.0
0.0 0.5662306019750702 0.062037895801100154 0.3717315022238296
0.0 0.684587696723551 0.25600368319129796 0.059408620085151034
0.0 0.5588338992088749 0.44116610079112506 0.0
0.7385112076141266 0.05486130441139416 0.044953733652510625 0.16167375432196865
0.0 0.5585019845573723 0.4414980154426276 0.0
0.06446220807774004 0.5014151172934593 0.3654639605390446 0.06865871408975603
0.0956812623676612 0.0 0.5298736612955259 0.37444507633681295
0.3989737004298467 0.6010262995701534 0.0 0.0
0.319876003860317 0.3167818900603075 0.28410011155652526 0.07924199452285027
0.3328479232012297 0.308737352864309 0.35841472393446133 0.0
0.42518737599268736 0.5748126240073127 0.0 0.0
0.06258303112917514 0.6145584484211916 0.32285852044963326 0.0
0.2279649420644991 0.1534767799762408 0.11341066076080725 0.5051476171984529
0.4957892728619982 0.3474814433375258 0.0 0.156729283800476
0.0 0.5557660083427013 0.44423399165729865 0.0
0.7924840381539052 0.0 0.11681817275790106 0.09069778908819376
0.08276588402854529 0.06166776249650024 0.410374453433648 0.4451919000413065
0.354703408788937 0.6203989835249225 0.02489760768614038 0.0
0.44241996062811206 0.15297981227084817 0.4046002271010397 0.0
0.3017678762238621 0.12642678446729136 0.5718053393088465 0.0
0.44690439635481666 0.03951473184632488 0.5000234904383527 0.013557381360505659
0.3469368359663856 0.3686038768159164 0.28445928721769814 0.0
0.22070069102362236 0.19258981059415212 0.28449940851327704 0.3022100898689484
0.33124365073334927 0.0 0.6687563492666507 0.0
0.05249620292484427 0.27454515718176065 0.4553567422323049 0.21760189766109023
0.0 0.25945057924882853 0.18215066147274972 0.5583987592784218
0.19903340139612805 0.0 0.05676448118987988 0.7442021174139921
0.16832851339576232 0.2580208047292048 0.20477651302036343 0.3688741688546695
0.0 0.5417401432261503 0.1438759912851203 0.31438386548872943
0.0 0.3664936563782614 0.1516867039227478 0.4818196396989909
0.23899269578806728 0.16323529997995945 0.3192139890775399 0.27855801515443346
0.772757280033278 0.0 0.22724271996672196 0.0
0.40444620682778964 0.2907845773341949 0.30476921583801553 0.0
0.2234146388772437 0.0 0.7229625827343811 0.05362277838837527
0.1656263623816386 0.45970931888063066 0.1538844130502815 0.22077990568744918
0.43254473027315543 0.0 0.3387838357824297 0.22867143394441494
0.1258085313591326 0.5684843283279497 0.30570714031291774 0.0
0.2812363991031794 0.32615421444494586 0.2015968377082828 0.19101254874359194
0.0 0.27906227682950935 0.33000331475143774 0.3909344084190529
0.4061986076542006 0.250744786302203 0.3430566060435964 0.0
0.03756091123787005 0.37031727836634576 0.5921218103957843 0.0
0.29661497693778777 0.40706740019867405 0.25653189503758755 0.03978572782595065
0.5650115536223971 0.0 0.43498844637760287 0.0
0.0 0.6351923664533365 0.36480763354666346 0.0
0.06720468922325137 0.367604459284553 0.24080980696940976 0.3243810445227859
0.17272416689182937 0.6714722427755434 0.1558035903326271 0.0
0.2406237467256212 0.3794776797694768 0.37989857350490214 0.0
0.12316600302869321 0.5016525550752423 0.37518144189606445 0.0
0.43799622887712064 0.3565422868454996 0.0 0.20546148427737987
0.18680247641970477 0.3679239196957043 0.26349644603672007 0.1817771578478709
0.3721132404455557 0.05278786615849161 0.06074311301057342 0.5143557803853792
0.3762791386957125 0.1859497992341626 0.437771062070125 0.0
0.0 0.8850493057193592 0.11495069428064078 0.0
0.3780207409577006 0.06532095926911427 0.2579607662695236 0.29869753350366157
0.5022893733681408 0.0 0.2518153916465472 0.2458952349853121
0.6290780539293209 0.3385447575077406 0.0323771885629385 0.0
0.0016377421438756694 0.0 0.39747414349377885 0.6008881143623456
0.345531073171244 0.3768555211547045 0.051178681548113225 0.2264347241259382
0.29645775084178877 0.39059301122014417 0.041347153295081596 0.27160208464298546
0.4543984511430478 0.07556087611468801 0.4700406727422642 0.0
0.26158750075850845 0.25568936982150775 0.021673147951464047 0.4610499814685197
0.0 0.28172081240872626 0.397523859554362 0.32075532803691176
0.15213726283573964 0.45077007669054 0.0 0.39709266047372055
0.09866371818236995 0.7068292673143913 0.02235770967719761 0.17214930482604116
0.0 0.4215662262928822 0.5784337737071179 0.0
0.38545722907585334 0.055121024082866565 0.0 0.5594217468412801
0.5977255942838846 0.4022744057161154 0.0 0.0
0.9481524252275264 0.0 0.051847574772473544 0.0
0.32495941832665104 0.3975597137298402 0.011420990629175098 0.2660598773143336
0.08377972696133909 0.7351852511114025 0.18103502192725834 0.0
0.22199274764914959 0.5040598158525396 0.0 0.273947436498311
0.7222249999994337 0.15554091209982748 0.12223408790073882 0.0
0.24353248506560218 0.0 0.7564675149343978 0.0
0.4472605979784315 0.0 0.5527394020215686 0.0
0.7138376349191095 0.2861623650808905 0.0 0.0
0.0 0.44980651511513925 0.020694282973059783 0.529499201911801
0.0 0.99455865172419 0.005441348275809973 0.0
0.0 0.42450236676888126 0.5754976332311187 0.0
0.0 0.7142340636803914 0.28576593631960856 0.0
0.8607105037490366 0.0 0.1392894962509634 0.0
0.0 0.8261700558595975 0.1738299441404026 0.0
0.4070410950788484 0.46439756136047095 0.1285613435606807 0.0
0.0 0.37293163602939905 0.39653126568045394 0.23053709829014707
0.4617679919396188 0.3333343411326035 0.10503823539432666 0.09985943153345118
0.0 0.4648818053417253 0.5351181946582747 0.0
0.0 0.34894899836165755 0.6510510016383424 0.0
0.24903321581626164 0.4350202178385197 0.04341059940687689 0.27253596693834176
0.5082688681430987 0.0 0.0682467306992978 0.4234844011576034
0.026853103489346688 0.3304575743042729 0.28165828077685956 0.36103104142952075
0.19893737120654387 0.10029365571088909 0.41136941766584917 0.28939955541671786
0.07159289993035976 0.0 0.9284071000696402 0.0
0.029451790371530284 0.725209299710726 0.09243772965601557 0.1529011802617281
0.1255996486551884 0.0 0.022432719385892818 0.8519676319589188
0.22895187217864083 0.0 0.6641993559352108 0.10684877188614829
0.13941443898552475 0.3135712876585298 0.21167852891373917 0.33533574444220626
0.36576734037510067 0.5407005093047914 0.09353215032010792 0.0
0.0 0.9627514008988949 0.03724859910110514 0.0
0.0 0.817617749828678 0.1823822501713221 0.0
0.22071247437506525 0.0 0.2743033924039403 0.5049841332209944
0.39995017163941393 0.332002087127015 0.2680477412335711 0.0
0.0 0.513519748015503 0.02487477498966946 0.4616054769948275
0.0 0.3159490986065221 0.684050901393478 0.0
0.3818033618727294 0.08490493240093579 0.41299856056512696 0.12029314516120788
0.0 0.29931228847893604 0.6192738199641015 0.08141389155696256
0.0 0.5174344619441862 0.48256553805581376 0.0
0.8927758840183635 0.024341904385803772 0.08288221159583273 0.0
0.12067720133699601 0.879322798663004 0.0 0.0
0.09851083819260943 0.004465484231542265 0.11415847668485576 0.7828652008909925
0.266171716024562 0.0 0.4409963020640615 0.2928319819113766
0.09694734526043085 0.4232800657991887 0.3229464163080082 0.15682617263237222
0.22918492444361888 0.26748955031598015 0.2566305450317498 0.2466949802086512
0.3685011764934956 0.3958221888074011 0.23567663469910335 0.0
0.12848147322743103 0.7422525837077093 0.12926594306485964 0.0
0.25842561854884194 0.3623060048109136 0.37926837664024454 0.0
0.2228280788163737 0.2499850910557588 0.5271868301278674 0.0
0.24197053956221667 0.42876115714554747 0.22410489858404478 0.10516340470819094
0.3584026106920157 0.0 0.6415973893079844 0.0
0.3237511254027231 0.45281427934333485 0.16913548062278194 0.05429911463116021
0.47374147766034547 0.0 0.5262585223396544 0.0
0.3148868783941221 0.1692649595338027 0.0 0.5158481620720751
0.6968098480959816 0.0 0.3031901519040185 0.0
0.27827055845958854 0.0 0.0671025928878654 0.6546268486525462
0.013558329662963385 0.5134461522977452 0.46748975169939677 0.00550576633989454
0.01935590475290176 0.5073526679889617 0.4732914272581366 0.0
0.21770583364504145 0.0 0.45272417926588027 0.3295699870890783
0.10228006639725043 0.1725083798724855 0.09073755633070761 0.6344739973995565
0.0 0.5550478622564514 0.44495213774354864 0.0
0.0 0.40101707138605774 0.1211594394680684 0.47782348914587386
0.3381472401076068 0.16995158559230578 0.21273310214347801 0.2791680721566093
0.0 0.5218363185592558 0.3423783706360205 0.1357853108047237
0.28103928542361917 0.3815311808260577 0.33742953375032303 0.0
0.0 0.021582141155239334 0.9784178588447606 0.0
0.4029193621846876 0.06637100018550346 0.4406154861784703 0.09009415145133867
0.2801618710414156 0.0 0.6436538200557168 0.07618430890286769
0.0 0.3760025094360014 0.051034423575105264 0.5729630669888933
0.23473423572366012 0.19270830892499693 0.2966529685948047 0.2759044867565382
0.2466843186871888 0.32748036148468546 0.2210850937914938 0.20475022603663204
0.4349434873379174 0.33672740063177703 0.22832911203030562 0.0
0.8054508079437271 0.0682388224245632 0.12631036963170966 0.0
0.40725431678355367 0.49882184189205636 0.04810794970205848 0.04581589162233154
0.0 0.1982987427682332 0.13155886014874005 0.6701423970830268
0.30149728700155004 0.2907633287046733 0.21345715718901026 0.19428222710476656
0.0 0.5088861511665196 0.49111384883348047 0.0
0.007167525479653465 0.32686301591489814 0.6659694586054482 0.0
0.49171745333678074 0.1354999689529319 0.34228588914111924 0.030496688569168103
0.13335943707911094 0.0 0.7676905668630861 0.09894999605780289
0.06097332502624502 0.41554250290642725 0.5163808981107517 0.007103273956575976
0.8381552687283657 0.0 0.1618447312716344 0.0
0.35215821682946213 0.3803289278680392 0.2427120636757079 0.024800791626790886
0.43889934363084343 0.3989719596908844 0.1621286966782722 0.0
0.5422893633497384 0.043692875406234795 0.2616059617563357 0.15241179948769112
0.3553760150653612 0.3218139395786397 0.10533813581164067 0.21747190954435852
0.0 0.44849537532374206 0.5515046246762579 0.0
0.9251649305043341 0.07483506949566585 0.0 0.0
0.08772474883477474 0.0 0.25900677020435403 0.6532684809608712
0.3256246813776826 0.3003712455583562 0.10622526121106592 0.26777881185289526
0.07895992369522492 0.5999654411121115 0.32107463519266355 0.0
0.02092955946292834 0.10793326733037047 0.8711371732067011 0.0
0.0034137218104051312 0.1998698032734623 0.7967164749161326 0.0
0.3200462738256084 0.3228181100780965 0.357135616096295 0.0
0.41452606662709335 0.10036207539562166 0.48511185797728507 0.0
0.16237842066283098 0.7342407442790506 0.0 0.10338083505811844
0.14267934275243624 0.6379024963932202 0.21941816085434362 0.0
0.3567408639063311 0.3899329584820282 0.25332617761164067 0.0
0.08904287672377358 0.2635356529317429 0.33406588141688404 0.31335558892759946
0.28801863613792483 0.28593463926470697 0.063252152780224 0.3627945718171442
0.05889458721443464 0.47952615894409545 0.188154292954253 0.273424960887217
0.7219079570557931 0.27809204294420686 0.0 0.0
0.05484901054060039 0.07407194159991579 0.8264298754739853 0.04464917238549831
0.49738245431595707 0.05323372971054792 0.449383815973495 0.0
0.09185288949913543 0.3986734768910305 0.5094736336098341 0.0
0.22773613691099565 0.3267638394450158 0.0 0.44550002364398844
0.005597572618871662 0.29992329424316044 0.23932038526797714 0.4551587478699908
0.28417150129880064 0.2620764038614306 0.45375209483976875 0.0
0.6515402127678802 0.34845978723211984 0.0 0.0
0.41850153225321 0.16682670565856375 0.4146717620882262 0.0
0.02496865265003372 0.3628797753154219 0.4818679285957703 0.13028364343877397
0.0 0.3830131366578402 0.2469437911893936 0.3700430721527661
0.18206773020026415 0.08178626996696593 0.7361459998327701 0.0
0.0 0.5662599015838221 0.43374009841617794 0.0
0.0 0.0712334013154556 0.9287665986845445 0.0
0.5125328939493947 0.45579503344480976 0.03167207260579552 0.0
0.49982264100703183 0.0 0.5001773589929681 0.0
0.2211362693842947 0.0 0.2585255425867482 0.5203381880289571
0.02238870954755578 0.9776112904524442 0.0 0.0
0.0036895739747976374 0.0 0.9963104260252024 0.0
0.0 0.8405868400253959 0.1594131599746042 0.0
0.05905349284878666 0.9409465071512132 0.0 0.0
0.44686672218590573 0.189222520192904 0.025738498268725086 0.3381722593524653
0.7606878796907486 0.23931212030925145 0.0 0.0
0.0 0.2496829777276784 0.7503170222723216 0.0
0.6596374720527074 0.34036252794729255 0.0 0.0
0.5488110255579922 0.4511889744420078 0.0 0.0
0.4198292605299895 0.17355902673051335 0.0 0.40661171273949714
0.39324822619137884 0.009797393421427124 0.1290259851572277 0.4679283952299664
0.17561823875919078 0.5469245353154365 0.0 0.2774572259253728
0.22891759870182007 0.0 0.15306195516257265 0.6180204461356074
0.33131685759049007 0.355883662618396 0.0 0.3127994797911139
0.6347553965534072 0.36524460344659276 0.0 0.0
0.3236173685175289 0.23509683947390528 0.1026077173530982 0.3386780746554675
0.25589007678605247 0.185855018272443 0.3199511938346498 0.2383037111068546
0.0 0.12014747123058156 0.8798525287694184 0.0
0.14230324838901195 0.20285040668395332 0.33684305154298344 0.3180032933840513
0.0 0.4918149356531372 0.23470237442757744 0.27348268991928537
0.39826319447971936 0.18016052311859918 0.4215762824016814 0.0
0.27735588529575866 0.013003560242324384 0.5243093451108451 0.1853312093510718
0.0 0.3417696990219341 0.6582303009780659 0.0
0.1495155603431992 0.2833367022327955 0.10908287307591122 0.45806486434809407
0.1281088753145341 0.0 0.871891124685466 0.0
0.2923473585031669 0.3817120429412633 0.0 0.3259405985555698
0.1449407501562063 0.04679235657491674 0.28925422935070527 0.5190126639181717
0.21636255973802937 0.5969823787240804 0.1866550615378903 0.0
0.0 0.8530261187827618 0.14697388121723814 0.0
0.009878196484495793 0.5492910217921946 0.44083078172330964 0.0
0.44579376665602266 0.25160456712995605 0.30260166621402124 0.0
0.5711595733938584 0.0 0.16873002465349424 0.26011040195264745
0.44651508625192377 0.392723434906112 0.16076147884196423 0.0
0.0 0.32433966172542256 0.317664958254319 0.3579953800202585
0.6924553620283301 0.19564951856894977 0.11189511940272003 0.0
0.5128698719396025 0.0 0.48713012806039757 0.0
0.25544695885252255 0.028230637898950115 0.7163224032485274 0.0
0.3968507903444015 0.4071379954651801 0.1960112141904183 0.0
0.2792911157732283 0.42953899440763116 0.09710340661356663 0.19406648320557385
0.12613708776986318 0.8738629122301368 0.0 0.0
0.0 0.16758911306639954 0.34058693973717896 0.4918239471964215
0.3092696280425532 0.0 0.5814782304258603 0.10925214153158651
0.44711136735110574 0.1670423318314194 0.38584630081747484 0.0
0.38180302329683047 0.3318192321893202 0.28637774451384945 0.0
0.0 0.6678226153646522 0.33217738463534774 0.0
0.8183869817867889 0.181613018213211 0.0 0.0
0.10329931286090693 0.0 0.6785883882913073 0.2181122988477858
0.2622877151973689 0.16130296465986743 0.281074409920537 0.29533491022222663
0.21976803614823184 0.6881605784872441 0.09207138536452403 0.0
0.05307191393882451 0.5066546960640772 0.36313129374309566 0.07714209625400267
0.6684767562850412 0.0 0.33152324371495884 0.0
0.40193948238915467 0.5276623361162065 0.0 0.07039818149463875
0.15748998042487036 0.0 0.2030879220215798 0.63942209755355
0.30388047937931434 0.14498212873723615 0.19477210600800082 0.3563652858754487
0.3576444878110444 0.6423555121889555 0.0 0.0
0.38943703931145196 0.47361544157560787 0.13694751911294026 0.0
0.8546435794938703 0.1453564205061298 0.0 0.0
0.2750202176593838 0.3342546335816499 0.3482523400588452 0.042472808700121156
0.0 0.4656895615274958 0.22840360670494453 0.30590683176755956
0.2759238073195881 0.36768853928394735 0.0 0.3563876533964645
0.46982429126816366 0.4258240081943628 0.0 0.10435170053747359
0.2044156857351089 0.3024983870465014 0.4930859272183896 0.0
0.47934111207916463 0.0 0.1656626081161056 0.3549962798047297
0.21973996324505427 0.2379505983387467 0.3110533533498636 0.23125608506633535
0.3445458781767585 0.16420049586149113 0.44968037702589403 0.04157324893585623
0.0 0.11470988849497371 0.4318595199506348 0.45343059155439147
0.8106029180998 0.06193081539364122 0.12746626650655882 0.0
0.16755991468474601 0.2816179275647856 0.22454021582971478 0.32628194192075366
0.31587195156561315 0.0 0.16490832089824226 0.5192197275361446
0.06884086906062313 0.6339822568882522 0.2971768740511247 0.0
0.1107679781039605 0.0 0.8892320218960396 0.0
0.5944911275390526 0.0 0.40550887246094736 0.0
0.5378715776284163 0.0 0.46212842237158375 0.0
0.657389766468733 0.0 0.34261023353126707 0.0
0.6024237194365716 0.3795198719232451 0.0 0.018056408640183277
0.33056996679543754 0.18379694804991586 0.4856330851546466 0.0
0.0 0.6722883391083352 0.27421648476755356 0.053495176124111254
0.43714769218686433 0.017170713317203237 0.3170461619237036 0.22863543257222876
0.44670378300237545 0.2357399197610869 0.31755629723653767 0.0
0.39893531006067834 0.6010646899393216 0.0 0.0
0.0 0.26799929650421556 0.5155302860780083 0.21647041741777617
0.39390494145734306 0.14266704680715173 0.4634280117355053 0.0
0.3242592890498003 0.18140813918668552 0.2455591170437506 0.24877345471976361
0.32240170490317693 0.042278299968282494 0.5828319953195432 0.05248799980899732
0.06004069618801301 0.939959303811987 0.0 0.0
0.3803891954648892 0.0 0.6196108045351109 0.0
0.5899103594628315 0.05263685253590289 0.0 0.35745278800126556
0.022376433255573733 0.7301999091605056 0.0 0.24742365758392063
0.36475369251437895 0.17397407586989197 0.0 0.4612722316157291
0.29179524699442644 0.6768328547885791 0.031371898216994376 0.0
0.15532365786824515 0.18288171019187227 0.27746963303750294 0.38432499890237976
0.5079494945851559 0.16164795937334692 0.3304025460414971 0.0
0.3919270990643255 0.4525711459904382 0.15550175494523635 0.0
0.26963466800716324 0.050683814434193036 0.17564836995855418 0.5040331476000895
0.34269266452852687 0.19954694643159596 0.45776038903987726 0.0
0.25280413459894163 0.2672268857422524 0.0 0.4799689796588059
0.4740736297044937 0.0 0.5259263702955064 0.0
0.055245603830685455 0.17946158273286553 0.2795276405133364 0.4857651729231126
0.33172717138987046 0.4614536106271551 0.20681921798297442 0.0
0.44181193806239466 0.0 0.5581880619376053 0.0
0.7673883024270851 0.23261169757291483 0.0 0.0
0.9313826969862783 0.0 0.06861730301372174 0.0
0.0 0.39321939429801206 0.2610130603707534 0.3457675453312346
0.025104703713556286 0.6735965769939228 0.30129871929252094 0.0
0.3648802087781666 0.015593268121207439 0.619526523100626 0.0
0.551548586110164 0.448451413889836 0.0 0.0
0.20512722873600697 0.30145786591146034 0.08048781948330838 0.41292708586922416
0.0 0.4885397424959528 0.5114602575040473 0.0
0.372301034238513 0.2722445462766941 0.3554544194847929 0.0
0.5344673843907826 0.46553261560921744 0.0 0.0
0.04345451554102613 0.21982401574803603 0.171057690645706 0.5656637780652318
0.0 0.6779901099417147 0.0014364210956230143 0.3205734689626622
0.34370709977998726 0.3186664611915832 0.0 0.3376264390284296
0.3985587546387885 0.17379417111001405 0.19018027512760644 0.23746679912359106
0.00948284184384383 0.29240829405623053 0.4591178121122595 0.23899105198766601
0.0 0.17703310223450922 0.8229668977654908 0.0
0.32684719807037604 0.46025634767681084 0.2128964542528131 0.0
0.1927364934766632 0.24929122920304467 0.3592990206333699 0.19867325668692237
0.26433072249682416 0.7356692775031759 0.0 0.0
0.19718349501189675 0.11238367073671798 0.0 0.6904328342513852
0.22884714397266417 0.06533142798906091 0.3349845123403046 0.3708369156979704
0.3917873591155058 0.0 0.21084521167571557 0.39736742920877866
0.3862978112653705 0.0 0.2697518399237003 0.34395034881092906
0.28606052468322796 0.01183810050423195 0.33239629847817037 0.3697050763343699
0.1432179906898332 0.0 0.8567820093101668 0.0
0.12832124278910798 0.26912786694881524 0.4170135238679065 0.18553736639417034
0.3513168043419028 0.09949262219074066 0.21890316372221516 0.3302874097451414
0.18387118078539028 0.4444323491814001 0.37169647003320966 0.0
0.3361526905906982 0.14859419392879106 0.5152531154805107 0.0
0.17716619135306172 0.4319792681178077 0.39085454052913066 0.0
0.8670943336431876 0.0 0.13290566635681242 0.0
0.13687447315846385 0.8631255268415362 0.0 0.0
0.5137113113419365 0.07769424253648345 0.40859444612158 0.0
0.39604046342226545 0.24905449284730213 0.15301773382530223 0.2018873099051301
0.9971512986730316 0.002848701326968321 0.0 0.0
