B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
557.5746695581598 767.9835707335455 889.110554866147 1081.722804789393 1452.3929848495015 1607.9339066243754 1673.7098464889812 1774.6011468227614 1648.9009325059662 1234.421306301968
445.8016085178916 680.8543341517056 634.4092938948614 1032.1233242648648 2660.310098296727 3410.9385613193353 3333.8369080988396 3665.9023682579877 1938.529043625614 1039.0350758229224
782.869566666674 1117.5401372998508 1368.1786917197655 1676.272771372201 2619.875955835692 3033.4249198164944 3032.960195012238 3298.15602586407 2642.721312614721 1837.4100597053362
705.8617250808018 1071.6961829112029 1069.386290600011 1508.079739516053 3007.019141845465 3380.657457699052 3377.823923056117 3516.8544920095874 2288.12722731571 1525.0925005511235
749.8839648849182 1048.9150235642023 1251.8400494342043 1488.0996928497218 1988.761815036828 2186.452636436944 2139.1575541961897 2378.543588125056 2337.772169421847 1731.3849237417357
772.0568996719163 1112.7508820204948 1239.5965763287925 1549.2950735340453 2447.2204377723956 2736.9205337591998 2719.2172602879873 2897.6897552316814 2421.2378693176943 1773.7674310915418
779.3123986461155 1096.5428317241274 1355.3558553953799 1618.6781833847788 2223.2190482042593 2472.6888958717145 2518.3426550674258 2700.233189903088 2429.349267272664 1751.9768917802064
552.0508099939203 873.7086797328052 863.1918138393916 1362.91457161042 3116.989561570982 3629.4764142417725 3670.302810859164 3896.692645237303 2172.6714714694053 1246.7824588919218
684.4987054237222 963.3866672069912 1195.1452286087965 1520.5192332339216 2149.59338147572 2462.3934772201687 2458.706474907606 2800.8989926570684 2281.251512027505 1473.5513684108319
647.6053538307476 961.158168450605 1095.0006202078828 1449.8599697555446 2045.603514587178 2325.068299620048 2408.892604969784 2508.6191867712487 2080.6208555796957 1477.1254240634817
381.9074838442815 675.9389371324662 476.86343990070736 1084.2114325695293 3084.244139807519 3609.028859513095 3698.019869266946 3766.65213908282 1564.5514672263878 747.942656283552
380.70939610970674 548.1263672275993 570.8786444005789 844.7149265518356 1714.169165257905 2110.5884372540977 2101.2709448592764 2275.5621333819267 1286.513521953875 780.9538524710894
1135.0349848670494 1407.223761349713 1538.0014081946858 1912.5921361499009 2843.1853408956567 3134.50146309438 3222.1816057098367 3413.858482537701 2939.8981613870365 2080.162200783712
550.5856397984385 813.9327093522667 947.1052712373477 1198.3610556621209 1886.1516764233475 2132.2806718118018 2134.988121709674 2272.502595212231 1957.6746540843492 1435.8338148474656
328.0385930376635 515.1588309100954 624.6917696144704 855.6262859519619 1322.5294494843683 1527.2042598284809 1631.5562764610709 1770.6348077943828 1277.5517426791948 784.0781909516485
646.2852523594938 850.7126073066216 874.6533152661639 1185.9696603217767 1655.8081976633496 1819.6426433967752 1758.7359199793507 1948.865951158674 1569.4066648855635 1075.6328350105414
696.4845405691087 971.0039685670034 1256.2070274107155 1385.8640038038393 1599.078359480658 1732.9050467541103 1780.4764994065674 1884.8446746756406 2277.2181593066025 1863.457820706883
389.67211479833423 620.2642586813995 525.3507083354087 970.8128921302641 2377.769747645703 2761.8922897836696 2726.722039254035 2897.2020440549472 1490.3880627838514 796.3478682899572
624.7060294162644 909.4565845723282 853.9303304724211 1324.5780624343097 2722.7600475341405 3158.7916141858377 3037.9302287674614 3366.5743448294047 1938.4481779590906 1105.7715454367544
920.6856474115745 976.1324978703609 708.0111955396649 1137.5155751000173 2626.591688417262 3183.6196040850996 3268.2793772151435 3339.1035840672994 1455.3115891020036 650.1811373413732
932.5929298618141 1313.9223841917892 1668.200460674606 1887.3864855402026 2276.4019100473897 2472.6971675265822 2537.371088915615 2689.7298824069135 3124.684432441561 2505.6315726239513
687.6743639688891 1076.771841162911 1047.5227647947638 1575.8097986603007 3416.076973515713 4026.524670132443 4053.0679099386443 4188.342656886194 2360.707154565185 1605.1846205858553
683.658436833962 998.6992807161959 1163.2556656481747 1454.9556392763282 2297.775926907732 2608.3935354319283 2618.435026862292 2811.778289767525 2439.723519487384 1778.678214231894
252.34887831108531 350.37274430921605 283.98366149649377 503.3389179845069 1133.331789570462 1343.9342889121087 1346.4928579090488 1401.5375349516164 606.1983667323515 336.46829402351966
451.4700800710672 613.689617942397 733.6631269321945 825.5661076601061 1060.6543584189264 1222.8728687656157 1287.3104583139802 1317.1195166156647 1231.7398052959727 922.19778024665
656.1074430907775 979.7233944786674 1024.5533173594138 1499.8341555009065 2820.2831284999943 3296.662924174882 3416.67205919793 3558.812895735601 2340.4374208847466 1536.2467943448785
518.9195470784275 909.6256296492728 812.5228973596674 1494.1655020671483 3902.7634611112953 4643.496729853454 4745.895677684215 4879.889267782023 1956.6010956328723 979.9206961344283
409.31720025715623 673.005500886665 487.754392135211 1034.176970517803 3091.1315192736174 3763.420415686812 3722.065130363622 3937.802096691874 1461.6364942808937 680.4310343146383
282.451540747025 440.09204665921266 343.42360179538264 668.8943351196111 1636.419256507876 1940.9543886543058 1978.5422215751262 2030.6817643169763 933.5245462614898 464.50536498382905
632.6659934740087 882.6617110708695 1095.8897081183206 1280.5627286723977 1681.4687933314558 1829.2908022567012 1875.6562177650767 2042.110566017909 2006.5046074431148 1503.218808517753
606.3349947981399 862.7874641714183 1089.121518960643 1244.9934413430422 1587.4971282430845 1730.1766013966312 1774.1853707608102 1865.747162121998 2003.5694873078085 1594.9672723473668
566.7911604290978 854.0656953167946 784.2551235467641 1298.8864175812932 3357.6146132936656 4068.3097097217587 4138.4337908598745 4244.071990965473 2257.185459756956 1202.1782606604083
648.8197297242259 987.5078052996627 1054.0770246112977 1469.5916718195126 2794.507763635852 3260.3050641875507 3369.4491340970894 3480.5889168228127 2404.7566723311834 1665.6084656286234
300.09285213120523 477.4349052417433 378.11793722239884 747.5349855682758 2092.111575914389 2639.4774059406204 2669.484169569537 2783.7709350245505 1152.2134498417604 557.5905082001358
713.774575213916 1058.7108759864977 1194.9149404126629 1595.802560502365 2615.2645517325236 2968.0841438777165 2963.6873460713 3192.487496072545 2636.5302948280796 1857.929068201584
219.52211050957376 413.1468204863518 234.74728452350695 617.6380940104287 2160.800249204754 2914.734506315565 2914.6677880892144 3000.9038240091195 933.4705250492939 366.98254704815383
1058.8425905954855 1320.1441897143377 1331.4968602162833 1670.2740955839322 2933.387554723843 3346.774052201588 3341.2722537603468 3588.0515579419002 2383.8251861048134 1507.8187451646977
733.3765769189106 1090.5892789383133 1199.3998476588067 1663.951702948308 3044.0928188275757 3549.99005470567 3593.2480703882343 3838.7184711099853 2738.0183841344588 1772.6783123202517
1092.8178334767817 1427.2041877473312 1650.8517485226366 1910.0479738425113 2659.2243429131877 2946.6888539555894 2963.7669110885568 3192.108781306037 2919.533323982683 2165.3440782416938
407.0428613091405 585.1572209065329 721.4346538386537 859.8903654590417 1210.0348108529765 1376.6740682586485 1417.3014385347994 1473.2317150412002 1381.098506860714 1079.3166169839863
687.0052691319817 971.2566765820807 1059.7986938598353 1396.6548090460767 2606.13623266361 3143.3370763865287 3200.3553777570496 3364.6207246609574 2154.114262089082 1545.5676482225124
532.400362184103 740.4631906566736 922.5808116889025 1047.4033311535502 1307.501479963917 1414.85262022047 1405.1247156156319 1544.104036620864 1688.2564044592941 1323.9574765838197
371.10924914105027 540.64745093796 626.5230008178365 787.4864939113475 1327.6795004978044 1620.4829366278307 1661.6075945286882 1717.31244414069 1275.9029364732007 942.6557713488597
779.296939818485 1138.3766267617311 1174.0795461711973 1681.9045374095476 3377.310798544627 3931.4028316465565 4013.6685017147265 4120.5240768056865 2650.382659069024 1867.521596796426
461.0617215967484 684.9779864854258 724.0621693381518 1010.5705738398265 1996.2692801995188 2361.4862157116527 2435.3151214546638 2468.5298110700737 1619.2236248898269 1133.9733279205157
673.845621571351 985.0858554759571 1140.1800064347858 1424.3840497177584 2343.36153246547 2732.480254039458 2815.7819103716197 2914.7348439758553 2296.6924155037877 1728.6876779683012
354.45573677549817 573.8362934261547 424.340655845989 874.230127317064 2724.4428394967454 3486.0447640828424 3670.3633833069553 3621.6199960206163 1160.920474726301 505.5044660456979
872.5918555197544 985.1068458865556 749.8367306283806 1222.8448715458987 2739.1813569354467 3270.7925670203886 3355.022386370128 3425.550626464381 1661.6143324662496 829.2267833841793
923.9212998565979 1175.380201157698 1074.6277962986555 1545.35952317429 3312.3005503149516 3863.500257267916 3920.622550417059 4094.0194177679346 2139.913481295841 1323.9815590555165
425.1459210030074 707.229441718208 534.8171113240583 1110.2088324228303 3230.449180199676 3956.0892858344255 4052.4131534557787 4096.1563328041075 1732.855081349902 875.3605809070275
384.060498526129 506.92102595434847 512.4578368484927 691.7363984563406 1439.971288304235 1818.8817855903826 1796.140606758542 1899.968347603887 1026.8647163572475 636.8659955293832
676.019038436428 970.9094747109868 1167.3943366932883 1432.07458404637 2356.6457520402446 2822.2730145914093 2911.581556832595 3042.673421683232 2282.5000224697815 1677.5038596642805
397.25678763585285 590.213297907708 665.4681333967171 829.4009916103461 1656.9978913653215 2140.1187679064265 2175.997453307557 2241.2182155698047 1539.9449043433285 1069.5220434471003
212.01278618169331 321.8466474203028 358.2228781085978 480.6343245640593 915.1093754956785 1018.2152486399856 1076.1853009159065 1082.2205644631872 723.4880466531744 529.1375545615987
1143.8178140369635 1367.4034424140702 1219.5064409223419 1748.0248440218102 3562.100254318856 4222.443417555628 4328.612422213651 4409.387170575052 2621.888006111319 1551.9073449916743
257.7264108427553 429.91130309687514 423.46826976595554 699.1418927806109 1211.4815973932034 1415.7844345878925 1412.0698584016666 1548.204634098212 835.0446707843172 471.9003008108459
799.58282236789 1194.4063149256235 1296.9840191995352 1726.534013902248 3199.969544808965 3620.7708190351723 3684.1252067296236 3799.4860853279715 2823.053673186785 1986.3257982318873
680.5024589344389 955.428903715997 1208.6862812492884 1434.2877237259459 1937.805538666176 2156.6804784961555 2197.295261737634 2377.8569090316782 2245.4209298381825 1656.2686718415055
408.95536339548056 607.2518841481981 667.1108072244148 894.1561588701181 1410.053332765317 1586.7767250887805 1608.3393171190123 1716.005888904647 1514.212844584263 1067.891721982369
623.389242988556 838.5145862608515 733.116464134743 1361.5295876076132 2774.3471355852926 3189.0468109483522 3314.1526439955805 3495.9982433891573 1710.470376694679 1027.6871820487713
436.42706635529703 634.2807794014859 688.8003950689272 921.8767169497277 1761.6891172117648 2246.464297833425 2262.384153884751 2395.1533355810525 1584.4338556983125 1035.3499110679998
519.1918674579831 665.1467538606097 433.2875318486828 808.6714934817169 3109.325291864947 4518.722809668694 4544.140012594422 4656.301088019396 1679.2917444147934 694.9619338262751
735.4808346864373 995.4842141232338 849.2567916813792 1329.086264011456 3174.2068124289117 3795.362599913712 3761.7775583401935 3995.253957847979 1947.0455996391775 1065.001333568659
776.2805897850328 1133.9156541619227 1049.9665952191149 1592.477954326518 3659.0548575352295 4263.640688012815 4269.059895101523 4453.737375488751 2478.691584529609 1543.1432603160813
322.9302609322508 533.1503931893194 368.8605840197362 684.9173526082881 1916.3588235838488 2231.5624571404205 2216.9072175986003 2277.757012943869 762.8745066139184 358.3107696530956
919.5082962355335 1308.1488868151941 1699.7748850011728 1986.6534193422956 2505.3554272003103 2775.077573631039 2885.5289043649245 3102.306407238211 3011.891686663997 2265.509992300533
621.5687862306166 960.442166282464 955.8296825455727 1514.6228973966965 3440.1108797176576 3968.791204708401 4079.82751907133 4215.162004381417 2234.806644653816 1330.0033722132298
574.2250082173565 846.0098810030764 918.8985838901449 1248.387812942555 2125.5770513969364 2424.8704664813085 2453.6590428895815 2570.9333409529936 1973.6222488091016 1378.6412236005299
571.7966142484511 848.870279370338 909.9113818106541 1218.3700931214448 2064.209867323289 2304.659906952771 2460.1333488029213 2469.400196841166 1925.9297947830605 1360.34823987149
540.961495071573 893.8390245687983 919.4016172474716 1480.3066020989836 2370.2495342073803 2693.903180007391 2816.3957768730615 3043.3873686503553 1748.6334249989886 986.1138569474352
557.8197077497382 843.1578949706649 909.6395557128881 1291.3205251967665 2419.861812985367 2806.664211038964 2930.386075963111 3033.3514158064067 2027.289786528947 1243.302005302919
489.7331974239517 710.4170195929725 840.4216518937617 1060.5501466863086 1506.6403857840467 1687.3088670218565 1715.8964494636675 1838.1489178801025 1742.8871422800025 1254.061326547287
636.4748150212979 972.185720233239 1046.3647401900585 1450.2442782106764 2922.7932768937867 3264.087453988409 3455.6679909474674 3467.8215882395607 2174.355832378432 1555.040332010604
1455.7466876073206 1511.6268680567548 1153.33734211549 1742.9574432145832 3694.7832953605434 4476.681043705506 4595.785530726358 4711.726938759399 2252.6178695022395 1058.495440025522
173.28277540766533 292.66049878571863 182.88856560300212 422.05440535908775 1143.3073626104047 1338.3882104122642 1370.2205187306063 1339.1751590428407 598.5431455476801 281.1624931419564
535.7970259393244 797.7329327637557 774.8133796520005 1182.9427952269389 2674.7321470406514 3167.089125312323 3084.4370412663443 3306.7202671651667 1780.7795886590704 1089.1480896460491
434.43720024001004 766.1033304436452 552.1310516072915 1149.2279444945584 3371.014846050889 3939.076594749065 3905.978585207237 4086.7741576290687 1666.6491820291176 847.8813307709318
472.454845612931 663.6616312398459 776.5009474584054 913.7085985958342 1173.2855296215355 1286.7312296384725 1274.3737462390734 1387.1128593126427 1374.3240830285674 1057.4035082533617
429.77330016630856 589.7035243709201 729.5278983491431 851.6656494959383 1179.5523736773916 1313.0016538841355 1317.4828902960014 1436.6935036872228 1331.1414655506574 972.8424676769304
361.39147145338154 702.6733800088133 322.31191738717985 1170.2276945841004 4511.989179374271 5270.3853930589175 5452.27667234091 5388.749656922679 1625.9591151211803 672.2060894787323
461.84982997396344 751.6987134777502 697.1409901988702 1099.19580435249 2409.5700230193233 2739.1920069487655 2784.6982374984896 2833.0532445908907 1751.7613048306566 1150.8045172873262
745.2459750834336 1052.737152985202 1310.7727818385397 1495.4422138850132 1850.9367501545883 2073.955242030446 2126.2616955705494 2241.7878623662536 2395.4143812812918 1878.6272812860173
245.85224472163847 364.88178795214816 344.68995362241907 536.1696887011155 1192.06952886876 1379.997151270198 1425.8780749339328 1429.6945935944389 812.9638272055478 482.7840034185027
760.7958681804487 1123.1199278438926 1292.518826535634 1726.0904524393056 2902.5924814389846 3305.8900309590817 3335.076869783189 3541.4594980687275 2616.8757612025483 1828.682623857821
234.95926526209354 349.732804820484 377.1079347153331 495.66299162523376 856.6643251289877 971.8960428237826 1002.950379406894 1020.2472693382902 787.876057890947 569.9541522394918
470.85084857169846 628.1794863470814 764.4177462653197 891.4938332177385 1069.0156352317554 1140.4964226471 1151.0702413365889 1243.588317730888 1335.7604340021849 1021.6850324352168
678.9832584943282 1049.5317543565861 1023.1294240537961 1521.1935271084333 3037.2443096443512 3469.980115879939 3588.616697297346 3624.7000937391376 2368.8741727247416 1493.2172191551554
325.7936310428891 538.6894600742726 423.305708053996 870.8532007969475 2044.6445870925559 2383.1354016098426 2439.9763895121037 2609.4014762045913 1411.8055721704168 699.9682584612408
747.5619743354896 1067.107365283011 1220.342106269147 1540.5075766672885 2432.1943917588237 2710.893998881162 2746.8776337216696 2905.1631227599255 2425.976422619791 1704.7233262553893
782.4056320441779 1056.267898806699 1319.992385848908 1473.9215343474382 1751.1223190039636 1918.161691278743 1865.212926367073 2083.980616001024 2311.6973494436425 1827.500441586912
565.2496521001164 732.3370778931554 731.7740922166338 953.660482263017 1772.941232937162 1977.229168324203 2024.8073977074064 2069.9160375565602 1406.6775034160971 991.5570950337361
269.78361889269877 447.6747974923189 301.73304096141527 707.0124425328828 2597.27632165879 3489.52642259464 3579.3457328881154 3656.763259658588 1111.3136069518162 507.8362422667021
462.2855019561823 654.5343202457564 768.5569263869423 990.9638966263368 1560.3267895259044 1760.2717598780039 1681.5650473691285 1952.6672907528005 1656.6168615582646 1128.217459072031
501.0433091289122 778.3560540600046 800.7296391413844 1191.997052909719 2325.3777009139285 2707.733956983715 2799.8143101691808 2892.964417089905 2021.516154975802 1348.847702073344
213.41200115256999 321.2065857612521 297.9760720890314 488.55975319784125 963.2319577118266 1124.2447645055772 1072.1297588070345 1207.385086114161 795.1279900868046 439.5986971459891
501.61389663450103 668.2728825192352 789.7345376802457 982.0583507105524 1612.9569564967903 1707.159093729594 1594.2268770244284 1778.5756552944995 1450.278286941862 988.500804365568
304.7040129390989 515.3317781207057 426.9679123863591 782.7253356865467 1628.5505733529992 1922.4458529403091 1992.0141973988616 2078.6473239734487 1281.4523517398388 689.1061600584674
244.29322107746515 360.4451509949374 389.6853736101109 526.644265499749 932.0618155024218 1064.8428026854426 1091.3254365788403 1132.390589126027 781.4916032158642 514.9158199025144
480.5876933240504 722.3284250757449 732.8451471986418 1094.1348474776214 2332.3504045172713 2909.1430762754026 3048.2662594365784 3181.5256114348863 1682.1226686410587 1057.2349693923957
592.7172661251574 873.8541643670976 965.7353233386996 1243.731541097592 2406.5897658339186 3018.295713832824 2959.4693588863693 3194.7114739047583 2145.9914270644463 1415.359091953849
367.87513491123235 549.7457278688061 594.2193464099433 800.3524838360521 1411.2486898142508 1592.8989418342226 1756.977214874329 1705.7423082775501 1252.0374675964556 847.6248986180328
608.0240864679149 920.0970377057421 996.9130856310968 1351.4559479623008 2302.3483823516917 2592.5488941678095 2695.9530435359893 2702.8953442986945 2107.801434980828 1479.0556727709693
620.8820722345382 888.7744694974701 1108.8110064879297 1334.578796533382 1846.1893956765302 2071.6274962974057 2062.476442207028 2270.868118251318 2094.2781380727397 1507.696035873146
157.5034670362458 289.13447934673786 141.4953629564236 416.092568928544 1372.0686806896592 1702.498668989586 1624.669192694942 1702.3068170717586 556.5243712481354 233.0308223113764
633.5874396602185 958.9349114564736 967.398897651338 1419.7779992074093 3357.5323018960858 4117.271085941794 4254.387465687249 4252.14765940707 2620.0126146528437 1687.7023135493491
655.0851059230931 916.0159055851432 1058.3158743918527 1270.8871740881202 1878.0553613210839 2150.776775143967 2103.7566373042664 2304.563793168618 2047.0804294445975 1472.3949404539196
358.7486095040227 529.1477281416317 553.7165572793403 743.3950439111172 1431.3723459263065 1768.9584461009972 1797.2105976683567 1850.800541312213 1248.67546739104 824.7860091654894
784.413823661925 1131.277326151888 1308.8732011026004 1655.4624234786302 2570.303040324352 2894.471296034233 2956.9446642792745 3072.7995539844815 2607.7575622007816 1911.1705278197746
360.54826408180656 528.2905810216162 553.3852148882091 803.6990633407565 1785.8412506050736 2287.7630212923646 2294.0594293302574 2437.86202402647 1265.48902664099 781.0463307016338
549.0041474404748 760.9168076140376 876.4233833040574 1119.601594514748 1967.5942356444373 2269.6247783539493 2269.1225546934347 2466.142133714829 1763.320124448087 1137.6847772539973
739.9287034233579 1123.6864012290198 1214.1716720406769 1606.6629930113404 2877.678141228279 3246.7506781045745 3327.7500068306385 3413.7856038062596 2488.8965955605263 1817.906798918239
792.0438863115463 1133.0617930713572 1342.7167312434608 1598.1902487625805 2605.016568456011 3238.3318395997594 3285.3273258369923 3448.0010008105105 2823.905316356525 2082.63065547948
444.57849214218686 640.4137645920038 674.3158994351529 1053.4396889311142 2256.411336158856 2788.833326733271 2880.819273501316 2985.664239883535 1619.7449240506153 861.3658023968279
954.1123065091163 1247.3975260309767 1243.3813695291665 1722.3332485044048 3386.7522022050625 4028.9630835759704 4161.557316783058 4230.857757800604 2496.2204946684483 1682.3703495505454
595.2214818240012 842.0288554045792 834.123723192681 1298.2341232940416 2496.828596599284 2876.9153008279936 2946.9640223521437 3060.524641350893 1907.0624918346577 1133.166556344077
399.8543741507128 614.2860551135341 651.5454338589728 911.3133812116812 1692.123479631728 1919.4626327724604 1912.9493288502417 2023.3063459270488 1433.6374708131448 980.7190838821087
271.704859105688 528.6826066872177 298.001657612356 865.5169856634319 3335.7166358250324 4275.056695959374 4479.052079714444 4470.980499012559 1406.7644558866848 653.6345216130696
449.73069848202505 677.1201456731926 710.4439852685149 1006.1698017722659 2233.624687700808 2717.348440776585 2806.6874875873527 2813.170590508285 1817.2515994435316 1199.2599220141328
298.2641568118941 470.6889467379873 373.34645138908616 723.0765763980669 2175.038357929603 2592.4791357584586 2701.236456702499 2670.628959054711 1004.1822210016426 504.8193849479298
134.23341246634334 232.61430899284127 158.28292654948967 360.0784731230469 1185.2950172531598 1543.9282192809462 1611.0681227429463 1559.2530555645906 688.6574985701641 318.4496516919581
477.04563438487116 737.9999210305905 666.4371494216429 1081.4986470735846 2682.797661308795 3503.074587290451 3577.2222864467153 3670.423763648038 1784.0961626684475 1082.3646966394435
625.0124072423044 941.2291505686062 866.655791221653 1468.4249053916285 3225.398159099951 3770.7129684491633 3859.8490646130895 3977.0274230168534 2144.5022624902203 1355.332569125445
743.3224452463271 1096.9834017880357 1245.4322660460007 1676.158684590414 2978.4793557250814 3503.0602576514734 3539.8665718816696 3752.9060411112305 2561.828725779873 1676.2468812945795
429.0131797307103 654.8096119507034 636.907406811411 981.1368216345667 2442.7072864259776 2979.3550543022598 3116.266078816344 3053.905874338426 1564.638420432214 999.7434471077436
386.039236114858 610.0224457039292 600.0922349798207 949.6309604789749 2262.534900071309 3009.4363686346624 3099.635732710664 3264.382050497478 1589.7916156246092 858.5995636285276
400.481830850623 605.0391808734624 671.3416383042238 899.5472548260213 1768.0509090395863 2240.5180491916126 2354.632292157576 2425.78018669124 1545.383699707259 987.4893311358533
333.75226564140394 513.7300425071357 449.9883833569427 760.2807466099481 2049.2198174084097 2795.5475879767764 2795.4861931071464 2954.388793867634 1423.020805669551 758.0536338556104
856.5828453996081 1206.1445591028123 1469.8702746393499 1692.6842132480406 2455.2416211579066 2898.418036982711 2963.6120398148914 3077.62173086065 2888.918745027893 2219.1294979643844
721.5802846987657 1019.0827051522983 1117.6914259757323 1482.1010924866587 2588.8470361137315 2975.7147656022835 3031.1175799430202 3194.757766961309 2456.594583605864 1696.5809224863256
663.010052419115 951.4631418191289 1033.5919641023352 1276.9884058866173 1884.098247275544 2109.2889725016776 2118.4372481232626 2190.825771945065 1837.3819770516882 1346.4847690262902
440.8409092783335 631.7348658830979 726.5213996853553 933.3285265394335 1357.8013184872432 1540.154555363788 1542.40244640496 1704.3594502156652 1360.741172974045 917.6502125382839
556.7076439487462 769.5304288020831 952.2652682767645 1136.2242985094415 1621.612652258779 1820.159596015125 1744.1012823934561 2000.0180278209634 1826.4531090944618 1308.3458878833828
584.5490641063795 910.7991755556109 936.7561981291552 1376.0204307409197 2441.2557688485585 2764.9902880873897 2879.587098813988 2999.8301697169536 2357.2539882727533 1586.9515343110343
358.77588299830836 585.9228208059332 504.90328635132164 917.3007782172529 1980.1599478504183 2300.7889400438357 2337.520037781826 2494.5846649431865 1623.1350125866431 933.3524775089547
820.734578768402 1200.9632472793824 1360.0439494176371 1753.8105592249765 2983.6718078666145 3297.5958274100403 3226.666326422392 3542.8291849814154 2614.5702333055797 1847.04167013001
761.9075048777236 1099.706441547464 1250.9670171386697 1569.3569002771092 2403.2373896621625 2680.454771277625 2746.6604641373197 2804.693920353105 2480.6890808746184 1800.7642689932284
465.15358393096164 785.3850383414646 685.0508969698351 1104.1103843865674 2952.518192740796 3428.3633182937942 3483.4069894947766 3623.1595383672366 1885.482915530045 1048.6916908191833
353.67973193677926 539.0147390157564 538.4191859728069 813.4891268796927 1704.464760330894 2028.2842474996066 2078.4193768818695 2130.8249517367685 1273.2295972356646 864.1966099926826
390.94942604085674 612.4022152843111 602.637281669424 863.8559927022945 1658.4506773527874 1906.8664251247217 1829.1915940157705 2101.6078508583178 1250.0053769071924 642.035523565639
572.2600308730836 849.4334568048909 943.5873356753057 1256.0482998332532 2449.4876710292133 2928.4732444513515 3020.8497692567494 3058.5067928542107 2189.8040183374474 1517.7936468906817
557.8632794855885 883.4781002833735 917.683927971835 1443.4607063685817 3062.7899224968514 3612.401869623794 3562.1190156248063 3879.1114338025222 2112.8199147049468 1196.5263740045532
186.5629766126384 313.37647256828575 240.61537689738788 473.2053871910703 1596.3035307147827 2210.034173750277 2275.6392427990736 2299.162775928684 767.2985958531375 426.0370095861962
353.9955726002224 483.9459568895669 552.0861251906349 751.4366079149283 1038.3823603989697 1179.6286170780259 1162.0618802253946 1323.2043614967633 1113.8096718953102 643.4492539965086
197.2171865182387 317.9191630241853 252.60816862450446 414.91480074444615 903.3670084347498 1255.1756477941758 1247.6812839777597 1317.9497367164586 579.4220195328995 200.0867818604234
848.1849016656286 1223.696348188757 1488.50814858119 1786.5762740459877 2625.4314291858345 3037.540935453262 3118.027948283769 3235.0822079312866 2887.8743169457457 2235.5822199822355
679.6006764455261 962.3619796021358 1071.0535537674705 1372.1839752705682 2123.900211792878 2387.044642044447 2477.489275820086 2594.5771887569617 2052.9979421028456 1491.3889967234957
685.7266060880138 979.1029756146064 1033.3271183943862 1419.495847919467 2836.2885247852723 3525.8095230428025 3630.0269358170835 3740.324279541155 2254.06879394911 1571.6191249347587
690.8231415422214 981.2625302352885 1182.0295980088442 1443.5783901395644 1918.751828685351 2151.092200607349 2216.9570586075474 2361.4919079647534 2236.563502421126 1645.4655308901213
608.75841916605 903.9288089136968 1002.551111460674 1351.312691235287 2277.4017747270564 2559.8993897197847 2525.243535768055 2725.5133026438866 2199.350943866042 1497.5162478389389
630.4630084648854 905.6344129879268 1046.5225134645357 1317.6676675107808 2096.5326728395517 2410.8237214312585 2480.2335225239103 2555.405721104589 2146.618389472838 1581.5684976664843
855.0823762870923 1212.7939360038233 1459.5546018160492 1769.625937350654 2372.632330885867 2648.145818525438 2671.351833210236 2917.6006590780726 2694.370717947604 1966.839796020333
