B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
266.75066388542444 408.900757878409 304.3769112394554 605.9635623891248 1780.5642069021058 2167.66270784357 2169.0341430607978 2238.5172078204273 724.0082482774686 332.9035231799133
1534.7109863728263 1578.3866967203376 1405.2193722851443 1848.1820843656242 3066.1300342804634 3691.5211580914274 3799.517761625234 3942.0176436894844 2620.2631839393366 1495.580123681167
409.33109639180225 611.4090701156979 558.8318109137278 920.204342542662 2184.695560539646 2507.4937194480913 2510.9009644641983 2636.2293493777693 1418.2252971168275 876.2084412385674
618.16591670356 873.0833285521617 1087.9852479932904 1325.8709346261835 1705.711596492531 1887.635729322062 1915.330950595335 2104.332118229164 2206.4161871820884 1580.3676595140564
438.0449243903115 685.0742219190709 720.8300834104783 1067.1386761041215 1926.9257818631304 2206.4355467605 2255.880859363919 2396.1503905769837 1861.7695378319163 1234.5195383046917
189.69227081207208 311.42092548389763 186.59169327182585 470.27711382873304 1804.0632870573063 2549.9352665833862 2627.138924571566 2649.1531114782983 786.0925485398888 369.81426210545186
478.62407297913603 850.453484799369 548.4489204248869 1249.3375775071465 3890.0922207342237 4493.018317515481 4483.1591203489315 4592.503488768034 2004.3769377360811 982.0631822416326
265.1334799579915 449.83474418920355 317.4657187922694 659.0974332953858 1818.3734746915895 2097.971100264371 2013.6037690870455 2202.4405727436747 968.4448352584302 455.18496777828386
472.52194092298316 667.2906925711042 736.1563444739545 991.852780430735 1833.5240772823672 2272.2067674234877 2307.5347683336513 2478.4020444473717 1844.966881571393 1251.8370219515186
854.7575702448432 1148.097583626679 1205.0078430903345 1617.7077812432863 2360.4255864318884 2624.7788714166063 2582.039479172715 2815.6017836241194 2294.5869915175967 1596.1302004227032
278.3379379759523 456.4982979636993 253.8813152956013 706.3674429928001 2651.476265729062 3506.4407339539084 3565.1049875264307 3722.885617504988 1066.2275883282232 487.69692916219356
662.2387161824394 973.7146463293268 1116.72319518197 1411.902959087021 2636.8069213701565 3339.057798523747 3348.4431178257637 3551.3357296646996 2522.841289950119 1745.2700871065554
427.78720837405046 631.9824198491776 630.7075764498825 806.6029582097273 1317.53923864335 1465.3230912301126 1430.8050944338288 1511.3134791547682 1047.1831993577523 713.2155581794802
393.45076778962454 695.3032106940487 483.50544865893306 1165.601085869113 3294.544467237035 3986.703545317763 4135.254751482485 4242.040256175644 2122.526781409677 1111.7608837929426
239.30114166113498 378.68771107550225 299.8073242210402 561.3026065481293 1333.1081349147798 1551.423918184691 1638.654750717078 1669.9561915511345 778.8926454678456 376.38927827405826
310.40032615406716 467.8870733240254 521.1152951003706 677.9476453324202 1160.9434037569551 1307.6371117623946 1385.9964571280725 1392.2336890317645 1145.5661181214718 832.147748635825
222.6601127870445 387.6977340047242 287.3493250452646 574.2973492200894 1695.3104394285951 2038.9516655536197 2032.729180543854 2087.366225659156 842.369639704858 464.1062372482838
663.3453517498327 964.2479965075163 1094.2997391643462 1431.9083732154822 2376.912301014876 2693.0916376848168 2697.850524041991 2879.901784356626 2285.76780319787 1601.361316932449
523.5376932178111 768.7699182829456 835.574615341753 1113.4732520949572 1806.6099835834852 2010.5582343595133 2096.815592045338 2143.5650621782497 1649.4918035365527 1117.2843305231395
690.609944179229 1014.2467391700316 1200.9736573934222 1530.8326044589915 2369.55653402828 2673.945353241314 2729.27614192613 2890.217535144005 2439.1841222844423 1705.8930410897108
388.56761939746417 530.4774273645852 679.319969422652 778.2655125817263 923.5428915181388 1007.6387415996788 1039.4820079460305 1109.1610233709482 1322.5635142555384 1041.7781068814938
530.486286458891 780.5294687124248 775.8987566180579 1230.9907258117137 2881.921934794305 3429.281249536835 3429.0068553199008 3619.481838132659 1870.2656193367493 1059.6644453894282
363.70007336982815 550.4061637712547 510.4889503249506 878.60117272505 2164.0982248325327 2505.6048951490093 2500.708094841408 2652.3992779366026 1291.8912262448964 694.3718702154753
374.3220658476285 519.8603205112918 577.438835000612 779.72437941263 1069.267640987231 1201.547403519384 1248.4615395391693 1346.6293461752903 1315.1982008299494 923.7644373260777
469.95002020609735 645.086698305692 811.9615804152178 1015.554758788608 1391.6420132246892 1578.9295376596076 1577.2401605881018 1793.1688420730877 1692.0962817665713 1156.117881727964
377.61052321364593 558.0135117190587 594.9860778083649 811.0756923810188 1512.6092377399357 1763.0743533189705 1729.9520612729095 1876.1114310244059 1324.6635545147901 866.0020946499279
218.31556044784318 373.82516134245594 212.18859739897044 590.7618643275842 2077.658922957686 2592.060965321594 2673.226765680161 2654.6318897847827 902.5524667515251 409.635095737279
343.7502548125694 543.2670239422395 414.26206315035375 871.256491433124 2501.0120058577004 3353.296976082746 3468.6654432870164 3574.3734629165874 1334.3142240906998 659.6774673635123
518.0080519609478 750.820550842913 803.5538031560816 1175.9284762160983 2263.4510846265302 2677.400050537025 2760.0670531568258 2901.136507995313 1899.9916426570312 1194.5405677925346
699.9890468674131 1000.9075490950004 1299.16875525749 1469.9774852274602 1860.8692553455696 2102.820008463552 2166.034847600356 2286.543589616914 2587.7746535574774 2059.5108506850265
698.9483319759063 972.0657398809316 1210.286920375104 1396.5197334727818 1801.2454795885822 1957.8399456977033 1983.4009262812122 2129.2683195141017 2244.1874704782795 1716.7064752321892
627.9417339930599 939.3298294529053 1005.1468061700714 1416.5282756112438 3161.6089350987827 3709.621731082423 3839.297270954358 3863.728323049837 2235.9684671130617 1552.988231664883
311.5603038937853 488.241253318012 473.72076383170065 756.3676165339858 1754.410587219545 2227.63188333525 2332.9628282541594 2405.0228338922416 1200.422328093836 720.4330525870846
171.94587867446737 273.86162605124275 226.06042519534967 409.7294761787478 911.0688216545252 1084.655355738884 1050.9874984714581 1132.800714472879 666.3336737204849 350.0425614098928
1088.408327598562 1394.6738338518037 1650.9970509690768 1889.7080646726722 2702.0212509726534 2999.761893364016 2970.74330343812 3244.191183951066 3005.305453742466 2214.985436238874
750.0869342976645 1083.8361966402335 1298.68310236115 1606.7650397771085 2442.744349026973 2821.9699745307853 2939.734505526239 3046.4061600634395 2595.207415416583 1934.104143854653
481.85685494351674 674.9852924672093 710.8281203347631 975.7383414284383 1460.2159555984745 1606.7747005085216 1719.7694686622217 1744.276408097984 1544.351295278684 1007.4276189229931
412.94187175567356 632.0148427610785 668.2397003478723 936.0499572494641 1736.9593518650433 1968.455121185937 2105.322176942778 2053.994431649752 1496.4146367161911 1061.1487765374009
128.07986589621459 219.01727124956727 159.08900194554835 298.69926032253414 1084.1490480857663 1542.098451531044 1610.5723133903311 1605.5399665816733 648.7978248355208 285.44624766640425
371.7970496021163 547.5219282948659 579.7153144235061 810.9774659497618 1650.7510103235038 1956.5695197010102 2026.1792915225044 2054.115242537005 1237.7612110221903 877.7956704772475
522.2562588057211 776.6533618436631 927.160703410838 1137.287932959219 1825.9776227610944 2202.749147594004 2223.6612236705655 2345.5866183244007 2033.436222196656 1458.685308501998
642.5135302875635 924.7051820643088 1105.5062048803609 1349.5391921268824 2112.8875565651165 2545.601701451684 2636.7306909833965 2716.545714073916 2256.5588998454045 1716.3099544061567
430.4462888246506 620.0080181600006 714.9949048297146 901.5792114668543 1510.0074065066638 1845.5443677041098 1847.9815125523405 1979.3428486994253 1540.8363903881273 1075.8289562317777
518.4625510913897 733.8597295440861 901.5276301482997 1134.7863179801514 1534.49346668976 1716.8123276553245 1744.2661945278433 1919.7346760730604 1930.446616779493 1339.9538815378864
610.7070762462745 904.2790488300805 1115.8676923629719 1372.4156260480618 1736.79443129187 1912.992843422179 1951.9462452819955 2163.1622011500854 2061.7966911325434 1522.6703631688954
442.1665524672409 684.0745755430011 577.3236132719878 1005.7132198078361 2041.7943599487908 2297.3423850463364 2486.8144768439306 2405.6736838502707 1347.8320897758085 654.1760441297348
236.9350121684956 466.87562295363716 233.38928524720717 718.7923098308679 2440.779587113865 3060.022705889784 3235.8531535782554 3106.856492781861 1137.651513516354 504.6012110654931
429.67937741409656 709.1181346352453 534.1250441527318 936.8063671477769 2567.427190274165 2869.2913454420495 3098.010494172344 3028.9374012968747 1454.4279565417655 724.9112957621295
316.49295877055977 446.7695389744799 572.8952964092222 650.9342690349577 797.0402876278279 869.3864547488989 881.7868158947917 955.8899538190112 1152.0326490113182 909.2890922438656
199.23032419944442 313.06528938769424 242.0938392072336 488.61281394549457 1637.4500479704916 2012.2100345583335 2080.277248181958 2068.2642973387146 673.488809962165 369.69109616612496
257.2281325832821 410.07760542767386 369.2591247455125 639.1623540050532 1465.3337716219328 1729.305313672342 1845.575257222852 1789.8334098611026 902.2615929316063 471.86727720236775
1193.5981453005325 1300.2097241326956 999.4750689590421 1602.86295764124 3500.649493948463 4213.545654141765 4316.442705792744 4399.819774242962 2125.885454871707 1084.2142825575047
350.4430742592858 553.6812725347306 448.83596369199563 810.4980397096429 2001.8713691072237 2304.465199605594 2311.7407794752003 2409.355103550758 1424.509764943851 855.8480110093714
240.13909351984813 334.49425342730575 358.5022243735517 475.17956518653807 970.1217334656002 1249.9645322706458 1274.2053920758788 1323.7794299918198 1001.353173733248 700.9847642756287
353.5157923565434 645.9283013061519 363.9390794150999 1048.4132585633663 4255.492237168626 5103.914149935294 5185.409010752072 5196.296073656826 1366.3201285872478 564.3923270236014
168.84417029338073 246.16606434890562 316.9245285758538 403.8135787116926 659.737998812435 799.3544322915471 825.2481550636703 903.3686715516478 630.7720084186436 398.34515356723045
1190.8629429664368 1342.4063938081003 1215.7533055400836 1743.7817938622413 3216.5294869658014 3605.2561146142034 3708.2511037506 3926.719344924011 2503.764162411224 1445.0383231925534
266.98838721773313 502.0835970984021 272.34102061257596 789.6671752644942 3082.1378531900145 3765.2478533021012 4033.0313457123643 3768.9195803507487 1532.0451903879248 687.9284823276303
569.9607980225711 820.1144111359214 1033.0278263614027 1178.0868001394572 1534.6298218822596 1678.0200686581845 1724.6263814371516 1830.9857583457222 1955.4899277099069 1528.0997167147204
843.4716494824659 1184.9481433420794 1445.7450762127817 1745.1053578199012 2460.2121018288053 2741.93620318016 2681.2295122508435 3019.945088710534 2899.8679482606626 2129.3834298671
840.8751304612429 1195.6417485688603 1437.942228007068 1685.0979895784772 2037.9083145835316 2171.82996496131 2410.797405954377 2309.2881855028854 2625.9668688861666 1885.3479900362317
408.14230653758267 647.3075994591046 459.2693012054996 933.9053036351887 2578.8993877111284 3029.6730909056864 2975.227293535323 3168.255371456537 1292.7150195470283 617.9148895293621
390.6390391367207 548.8571756148623 701.5417743993752 837.4761538509829 1084.6702849797075 1210.5020189694305 1216.1780674502863 1356.403045625802 1346.9232601531148 952.2443100615618
374.622056881823 546.4519571639711 588.7541234265375 807.3865378068809 1435.6802462887479 1683.5544331422138 1673.6248425767933 1810.8658295835153 1360.8538803992794 900.2143758001633
467.5143690311312 782.4537989273958 640.0238198099481 1174.8555723886889 2837.3528094527205 3431.3317259214937 3457.6513110063943 3581.256488051961 1671.844964480583 940.1873154831458
466.6055089007168 692.5108216678058 699.7405554644495 993.5829609297016 1867.0437620245839 2122.0556954514677 2383.5675103849476 2247.834430308672 1551.7400648319472 1041.0486498844843
431.27265801612015 637.8281002803069 828.9704748250708 1091.058488079426 1624.438231908134 1875.0904938118329 1979.984459426403 2164.4583983090597 1446.979783151348 880.7292087393124
526.002811717377 753.547849746601 829.5460797854423 1099.6175155784697 1553.9275224507542 1694.4159114787758 1798.991564847869 1843.8504632229724 1691.228679517245 1093.7022817534416
676.511687258096 1031.6647869471904 1023.7204134423225 1540.3339917546105 3337.8897313831403 3837.3852546532194 3928.046396784958 4140.612513912846 2397.194483895571 1408.0990711845993
280.28987135840777 374.4498918381483 457.00389377843675 550.1171784530972 801.975297218988 923.9931404015166 962.870592905234 1013.2979198009202 1145.3169594654266 912.4912537233779
146.13680029380814 275.1826730543195 123.17940110341624 395.9000746017194 1344.8217571689731 1672.9541272394888 1595.2521300404803 1667.6536704753196 529.6219063724119 217.30522727212536
285.45771653292667 456.0321583100527 411.1312948748123 657.8873793073354 2038.7129184001772 2799.9308956714 2776.0665627786075 2936.49575305148 1310.4559029507052 630.3710626375475
630.2982461588523 876.229874482302 1051.2325159274699 1277.6753586908856 1863.5975781040538 2053.350555473532 2046.6885325868452 2194.437575616848 2015.4253300247249 1498.8567180769112
569.341227098183 824.4104783686983 962.3769015513951 1225.9669295329063 2128.6030500600637 2650.176266492421 2685.20827424997 2862.7059600109164 2059.441999306515 1390.7799724293006
575.6371298122672 837.2839282226064 942.877279698758 1197.845851410207 2244.5744924432147 2869.3357892941085 2931.7569279643053 3034.9707373674873 2202.0119860975965 1549.943393524903
483.4497510293093 685.2067271700699 715.629367097017 992.2063464814041 1779.0574103962026 2108.322721115788 2211.847892410844 2288.6459101147666 1538.9607737665347 1044.742853755701
415.99805148000075 653.3521176798948 647.1949358173645 983.5811840924476 2138.7362971438533 2457.959382042294 2428.6100507898145 2579.8587719404086 1744.1556521339055 1103.1630751448772
553.1415370532294 804.1885443365576 799.5702287763559 1247.8923157700044 2326.224441334147 2798.605859272612 2782.866241216351 3025.0947383099074 1902.187311593663 1116.6848565543794
248.52908082256994 459.0922736006934 263.5692797572415 724.9642097931396 2464.648234171282 3019.983102404056 3099.6637795848205 3170.7834389307995 1222.556406825798 555.0495415138754
435.86401140375085 736.0797212834225 617.0944682690107 1120.0348162653145 2903.0479837511893 3408.366286594026 3534.504580931782 3622.6764416171336 1637.9445066460225 971.3954451276379
527.2667981357388 785.7728380972103 899.1895362896763 1147.1015590370184 1815.860461717258 2037.5931419620767 2031.3714676584304 2229.46770524796 1938.8928227134468 1334.673539695233
506.6328040266229 732.1204954186288 815.6893909118214 1136.955990205256 2174.943680825981 2624.3194121890383 2682.458429324475 2854.5210095819903 1777.9531464653064 1037.644426151002
497.70803880688715 776.904478165966 634.1925048906849 1216.4395295151812 3666.0232763500953 4453.607627293422 4385.730282491467 4725.009407613883 2357.583669380436 1213.5513158767258
882.5129174919421 1251.0802555774253 1606.3324483193808 1834.9861167373354 2183.491901430112 2365.407065890424 2402.775956119039 2593.8973291518787 2927.3768899040674 2302.0461753372597
504.4562485466921 785.0807141230157 748.2904153719908 1223.212991997491 2947.5329463588128 3511.2273987109666 3564.4079495883857 3665.0373901611383 2074.2364677656014 1344.2073951413558
738.5805945784108 1098.4162140652745 1250.0959377793554 1618.1631479599787 2599.0737922143016 2890.006545306781 2939.900563822358 3069.898744264069 2566.4276784496255 1828.482647855119
395.5096674732018 567.6632549655576 591.0661751442296 883.7721038846962 1451.680215267634 1654.6642060943038 1682.7310853785184 1810.3950076577594 1327.9974412241681 694.1231767927814
470.7747614358657 704.5733891521812 708.594454181428 1021.619006890252 2247.3916855201583 2919.759552846407 2932.035499269785 3099.5490307142786 1902.8867028863033 1189.1196665843013
336.65275052167107 557.0609611110701 469.93830499188095 910.7236772821034 2220.5516901530896 2660.0158582461704 2764.565258576261 2871.0600842610756 1649.5902879884213 969.6859700092201
722.5404314011014 1007.9888857425002 1293.3452581037059 1481.6048720073238 1826.3038141752604 1996.7354604055456 2034.4219167499673 2195.6942522274726 2518.8298522142845 1961.2825370317505
886.6161318793572 1247.5483097661995 1550.9522604896013 1788.045179862986 2315.709710629523 2606.0344363646045 2636.3832545712953 2821.2958160086596 2983.2305916967907 2310.6881645279873
566.9662765299828 767.703200100352 877.2530516647539 1138.8568541386267 1845.370411447488 2086.706905187588 1935.860411641312 2280.6102040067544 1989.532759865015 1400.6282027925402
411.86395566158035 578.3102342380033 737.4514836443259 843.5838038362213 1016.2212299922238 1106.5149610677122 1123.8964083783483 1219.765994058898 1478.023073136453 1155.8355889601883
277.8833943890053 413.0102741881091 408.95658030778196 613.0445270613355 1601.5062182593545 2095.70796569572 2021.9836081781862 2222.143723063345 1121.6371900447634 585.3211380831248
487.64680717556683 707.4719139537488 694.5981573902668 1047.1286096916556 2126.4051435753818 2474.7105675560897 2516.784535606531 2623.0231281941105 1656.738493825992 1059.1672879654982
453.09342228548564 896.633556692318 550.6855014812512 1425.6112741248166 4043.9561137493865 4678.225779493793 4755.878531115162 4860.541214750232 1943.8872489657933 892.7782546683867
545.9412655565933 772.6612958458351 1014.6837171605204 1149.8284272744586 1343.0437323051412 1478.0237209466754 1530.6025614024284 1640.5249259247853 2109.0333607715547 1673.3403824016766
735.8887806892799 952.0761232713365 992.0625560393903 1528.017710787749 2781.4298479102818 3187.3681856892745 3252.4209925164073 3528.3698105579842 2106.419693183812 1193.880819113789
477.96102254078085 688.9978245048989 707.5772300760897 1049.4142493961067 2207.6993280445436 2524.252219406169 2623.1263582323554 2680.072197670579 1930.7333667287176 1410.3973897931005
502.2625486158803 713.1861358046202 751.7984167873819 1070.6898564111905 2197.174620068434 2791.7158990536727 2815.2145877452776 3019.5969360641366 1778.9292160837747 1070.1072529098985
563.4849683183504 799.1007858195433 1058.9415462833458 1306.7205070106056 1762.4081623080053 2016.2517111217146 2105.6397973103913 2374.032344858919 2208.77896072726 1547.18651454959
469.9274537587987 734.0726928542039 771.1604851697323 1103.40055258358 2265.6428407530016 2621.1682245334887 2649.317976227526 2745.1876813215827 1912.3783755636405 1283.8716381098989
598.9742490246769 872.8974103095026 1085.433383019511 1287.572192767586 1763.2915246162606 1947.5270145412842 2003.5870067936305 2095.3277178457242 2195.0491894436395 1718.5514155717635
188.5796053989858 332.7903646831192 238.14450391644698 503.401961893394 1262.9401780600267 1481.820090493179 1533.2332762443814 1532.9814084015418 839.9336919043716 410.9930992150671
644.8915376622799 955.9135100645943 1020.7534916730052 1413.2627463002905 2781.988147240485 3541.7741836842833 3676.4167005246118 3748.049996378847 2299.4583173402634 1604.4643101237493
297.01457126537 478.86119213926 448.18616447319243 731.1311234500952 1332.06767773213 1532.6267603495298 1449.400533865687 1598.000493987891 1163.114730776554 608.9725836675
541.8791551470608 811.7941335004924 834.6931833866834 1197.9843563781383 2446.427035143066 2855.637739561506 2949.921984393839 2978.4726029719577 2083.3088048209434 1372.8628092439506
452.21481497736164 701.390286037507 726.6971791031261 1054.1097341408693 2147.999656897651 2514.9690486574336 2562.8941845587638 2618.972854891303 1695.611987081718 1166.494699323258
347.31973765764604 539.6225454722023 458.3789898848463 769.846850908089 2118.7987013004627 2859.529124696866 2955.1551516158306 2987.411160936973 1238.0116592453837 682.2235811724503
408.6325699572059 571.627535681415 734.5789754711511 847.4721378438625 1024.6074340242021 1122.7578236491076 1159.801972063179 1237.5826940778904 1518.5846281379465 1182.3853160842934
513.8511173833393 775.8288953302836 723.59150811219 1040.9851224056843 2022.7096932647046 2317.0500370197096 2339.816862010193 2391.813217969011 1501.586514311241 954.6564446742932
477.8512530713565 703.6462712205276 830.6357416328602 1050.7310124705728 1677.6879807500684 1918.544077661386 1958.4996967386335 2055.2920702122124 1840.1217012471323 1396.7449653342558
474.9950516498575 707.6901009651713 770.7529005871766 1107.353524187617 2042.734985605312 2348.24877814584 2382.3438473071315 2521.5133959796185 1796.708160188101 1138.9430301974126
716.169101747665 978.9572078658992 1119.7925942829147 1501.3225034073712 2316.346398859114 2617.3293568433673 2666.7750234480914 2889.239838758267 2376.3085726397803 1613.0403853714429
225.7166134862311 400.1353763425863 275.48994962758815 549.1960025272213 2343.984742217381 3371.614214671552 3436.713422627557 3512.0020894346253 1394.0078070590182 678.0648698569348
673.5906712280746 1001.5378583167183 1139.2084167005166 1531.7603735428506 2887.286061021439 3397.7233264573265 3487.7002010952906 3757.0493979213766 2471.677569827904 1543.1837406138827
399.8161859601621 646.6965631312378 655.9693955712597 956.9476709001412 2000.520314037013 2288.595567341213 2358.904047057425 2397.575414365417 1532.2767924433217 1064.519133158454
279.85987048485055 440.2382587057844 325.8087988257187 695.6974945743011 1976.024243170897 2416.3370977752197 2517.5060456020874 2525.19740262056 1181.1376155825758 675.1637551198668
796.203634521394 1153.7215236398288 1320.5385674522 1707.901145815758 2732.604181474974 3108.7415564813073 3165.2033912335173 3341.181468508826 2650.3224384936375 1862.9519509090342
183.4940336764174 301.3889462730435 234.0328126042709 475.5777846789995 1523.2242113551688 1926.9830442992961 1992.004479292043 2064.2079710588555 1026.6120264545539 581.4074180048485
504.8395006668825 769.9591260002762 838.0998133337696 1127.3039606670575 2309.579187999995 2783.138837999862 2828.9804619998713 2839.6264833332634 1847.7739173339612 1310.5557286672736
785.1530925236102 1099.9366577873568 1321.9041307051884 1650.0378348429642 2338.525101758155 2581.0775947433985 2678.881703427462 2887.459490676608 2362.683502042561 1654.1022908900293
661.4945982344441 881.0332751210233 851.418120633946 1227.3923313405865 2181.567888548074 2627.7019778917374 2623.083420329066 2799.853118578646 1907.2635224439962 1234.258803116708
491.2522526210413 698.5741917915136 825.3891625240212 1055.3677809903825 1539.3571216704547 1758.0090363074305 1776.2814230139768 1937.6912716113065 1708.7931799585824 1189.170651505569
673.5336451629918 809.8063492860183 856.3463567045093 1063.7978711468095 1734.7514683310544 1987.877020534784 1938.2223424311626 2222.624053604783 1602.7977458927398 1075.546953619226
574.1910935640315 915.2884277147372 866.1080057846657 1368.3748904656845 3230.023379272964 3707.5770791745013 3726.8417558588717 3874.83401767112 2214.5165579378486 1357.2093351345595
410.550278273238 591.0090194569814 640.3231625456117 886.8214355495014 1521.5783923804524 1727.8800620198806 1626.18969538002 1886.6574560207448 1665.0368772465758 1153.9020980270943
324.52654690134887 514.5581058299337 528.1854350021531 866.0836727144848 1998.6064400597634 2428.2850736522864 2524.7899357062975 2647.3415772499993 1182.2719578547149 631.4216467156283
806.4660324156117 1150.7253639047276 1370.6504038468127 1661.847398671066 2551.761278983124 2860.470201739614 3016.2587040460276 3038.2790673462077 2600.482324271371 1966.189073372708
718.9346009320409 863.307540271873 872.787467893065 1170.3787053500657 1967.1106135696969 2211.3974238091346 2293.397320224598 2419.037761993114 1960.4683102468753 1340.1607184870304
466.01748507883855 693.668691535717 666.3418129257044 1110.9660042131372 2706.114195319301 3196.829803789603 3164.5354259429223 3352.5871155649634 1600.2485764310873 844.0262916396273
373.56864511598786 538.2316023448012 405.7711240364518 852.2739861757477 1939.9210547557755 2241.637563992349 2414.2250148201683 2372.8811193426973 1057.434959924958 584.875263677374
311.89036068346195 453.174573011112 386.9164655168444 668.7324689549124 1594.548698743109 1893.1576263080906 2076.1893246556197 2002.9159726774478 1073.4516157965606 658.0387936367001
447.6333049068003 662.226874539315 618.6352921375907 981.4089096486683 2199.086243892982 2687.4934329996663 2795.187711006635 2871.4867449327594 1561.670308497318 1007.7895976977148
518.5070210301728 772.8214881291435 830.8276214428578 1160.5747565397412 2438.1188465109117 3014.3613816225097 3151.860171100066 3178.7372895143426 1929.1462850196328 1343.2714262472514
439.79505787275195 596.1047801475605 711.3709490010395 857.5290372900856 1186.584692783897 1314.9463755095271 1323.8811009136668 1431.0549894497133 1277.4736511434378 919.7588550547284
593.7194428071798 889.5744678183667 977.0168044948102 1295.3895359915819 2224.2374925950153 2530.4304461032234 2632.287559742623 2719.638757339679 2023.34526204566 1490.5726526471085
319.9433265996377 490.60328977800793 385.21754906325293 734.2367445819978 2424.1462517418922 3184.692870357378 3353.513711884047 3294.625228344915 1283.9954275071177 631.8939656073428
758.8473153011448 1065.555704481832 1306.7246970823294 1546.5419459034347 1982.6883229690395 2180.276544741862 2157.779698558487 2390.72835688004 2563.142750105326 1966.9925818922848
535.6403600948572 844.8684285444986 771.6296814680629 1321.749554867924 3163.8128802273372 3634.2707122698876 3732.1399664340934 3811.2816597716337 1989.9157352171069 1170.9492670363488
519.7703503101834 774.3963195805917 857.9286237901863 1151.4727478087923 2110.6255873720265 2399.7193663752105 2397.10725085994 2551.925712197136 1767.7168105229389 1230.3505196082579
575.8019371998241 885.342821436848 915.050270111858 1336.8497866321213 2789.7795311499367 3445.5760201803105 3618.586923080967 3635.7734761701568 2248.9236796954024 1535.3646239572838
336.4419250802036 478.05107132636954 445.7751789062948 683.0390837945114 1241.9218238902738 1419.5842145255624 1318.7915764196841 1531.4815952897377 959.8128544848926 569.0175066113828
402.43921562416426 551.0614588684318 667.7253542064134 802.1706158635925 1213.9082036371042 1371.4741396426723 1323.1031669601114 1469.764563262974 1291.2691576810805 928.1576195282217
1414.7157004520332 1468.3071154146205 1292.3399180923261 1727.6211919606085 2935.795929395007 3513.029234704928 3642.8214056291768 3736.8333795401713 2456.937191524401 1396.121659113347
636.8508942564854 893.00766442447 1036.2601950258183 1336.2691550292284 1981.2506590989028 2268.1797232889357 2239.6110743799773 2466.916655180501 2051.3923712964825 1379.2406616926019
614.4417702591599 893.3371964312545 1029.509704323721 1328.388720913939 2340.7199023275602 2910.6628373417498 3009.0485423036207 3098.8232307664384 2291.0095730302173 1690.379359811222
689.108083714001 989.3362367895093 1132.1444691371016 1461.546864436847 2417.072948564748 2729.951328888392 2765.809269794018 2946.7740938055413 2288.49956990591 1563.9675933645794
507.3168175867844 695.7596425243936 730.9874281345485 936.5238679371248 1882.7872948712368 2356.8225962072515 2421.677932847193 2503.037808220546 1618.71237255133 1046.8198668913726
383.5209916494115 514.5353402562175 586.0332506771772 774.6540652864192 1323.2318038778135 1530.6214016996232 1569.9527146266419 1653.7747131083534 1514.2343334239179 1192.8828838509055
902.5361859740283 1059.5416138701326 1084.117865571727 1354.0305956384332 2611.9841973654125 2982.268623399061 2867.0611275540195 3182.82661967415 2049.7663617756843 1235.7827441806412
537.9083681039376 799.1544562901519 836.2884408373245 1164.4540463803382 2166.296224572749 2547.6900562561323 2542.8645998841857 2723.6894303603917 1958.149158917607 1282.296309917242
305.6678457499715 406.6785477680198 480.1296679477066 601.9610524822939 854.9226217577459 952.5048609046853 935.4494600397256 1055.6376969322375 944.0562957303382 624.5871722758015
88.26872162470387 122.36445935725042 128.20974170685298 172.28377804836978 386.82143864878566 518.3538367598065 528.365621537945 548.7665626055551 376.2871652693715 262.24206363415647
649.592902448947 938.3000576622962 1038.2900587116603 1449.1540860736989 2313.3653797762217 2652.6274073481327 2656.951970958979 2985.4787309311682 2116.399722182161 1280.8149342183149
508.6446572142831 751.1381459187585 812.8910841195453 1078.7269732642117 2309.2339873635146 2989.0240264484173 3021.151739251227 3173.68210870272 2012.4928808755567 1265.6254973038579
263.6586474922538 341.4057858960993 321.43104972859226 477.36498684499645 867.9454105048583 999.9554435896921 1061.4911945371107 1052.309366862724 525.0320293994812 284.547731630902
798.6366083628651 1134.3109726100379 1375.2157328403584 1628.4464298687496 2025.7824608881829 2211.004445020195 2217.1544237728713 2388.4413827580684 2664.5757774846325 2045.3233690397071
731.2895140910855 1104.577463162248 1182.4729420360989 1605.4335485798206 2627.700985180636 2985.032869513121 2836.682395184634 3227.4978148016644 2540.7084633588893 1597.0250042411635
484.81775598330785 658.6613143961632 711.9701925078034 986.8421119125848 1939.4266577653225 2252.0445770574897 2316.8836154507353 2421.717263958388 1625.3803779519646 1123.228051808556
414.16495082484664 667.8665160192309 659.3671163291552 1037.4540667234273 2460.0473914165987 2924.6882599782657 2927.9447235137104 3077.200047229305 1758.4257895996718 1069.6798239024324
615.1898276514303 963.0105324255312 903.630185805914 1500.0541223967098 3630.5926217556234 4282.84944065978 4256.932853476194 4552.628385421106 2246.35723739188 1155.4403581544839
467.25809462429186 704.7177030886128 730.4752535218786 1087.1582350882697 2131.7872574739577 2552.870822769143 2589.1404427477873 2730.4957266285187 1820.555134790057 1196.3587767322463
452.25476975579636 631.458182976198 713.2262016272034 924.9367101452863 1571.6462265570303 1795.4598794386375 1924.2433251462103 1937.5907580537842 1859.6461691400318 1423.5880120680079
431.03163234278827 592.6984700229218 607.5713952348966 930.4661550296219 1616.9180176597818 1841.4456157249651 1899.5939340435548 2044.9031388169801 1613.4627611044646 1127.8763304606568
367.82824273520987 517.28145513015 564.8900666652155 752.2617703719827 1226.751516251703 1365.853591033653 1421.714718754187 1452.7736664232327 1128.0492616418353 761.3359315314899
