B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
356.6349321463995 507.62696136278976 520.5778684762914 731.9233369928265 1477.202500663041 1711.2232427551874 1733.223118946777 1789.6129138299782 1308.9649418326187 890.8239962370164
444.99764370550895 673.148562340117 646.1542205986366 975.6708118061648 1923.5235911346037 2184.130482639446 2479.820072271562 2243.871772894003 1446.1966039661093 746.2977633514168
265.2236321724992 420.90871208092443 363.77601017382585 585.9457547910818 1678.3191114892325 2126.644127635765 2219.8294562792707 2305.7104130662287 983.4767378545637 560.8229798292693
383.3266277495826 558.4475301606714 506.4188370189255 891.2744736679615 2080.0075068892643 2479.7831811596475 2464.377369836818 2616.45010469391 1327.587671067098 717.9109405753145
798.5822862181153 1028.962456305331 1028.36482189182 1366.4011803282026 2575.3752311402723 3045.208123453722 3098.502679092073 3263.5913653141233 2123.752601381036 1399.7602321668483
534.6175281352935 723.5165041207548 933.172795083691 1120.428094501367 1561.08176224473 1759.9763396841568 1796.8260610220573 1990.2814648758817 1984.0127225055899 1455.2600418827192
242.87226681732542 357.6113846268015 364.719218118458 542.3976039249236 1121.5518470776724 1326.5872535425935 1394.8531230245364 1423.364219797508 1029.2949311139284 741.1962437128956
179.26539553520757 294.6756997085946 233.28113089197004 457.5456064335153 1141.0753948368047 1338.5858668977426 1353.8544505879563 1420.4743123873968 626.4376356488405 308.5860662645011
722.1150183432235 925.4366956791442 806.8047773885803 1233.5775645566173 2999.546571244595 3707.0594965117193 3740.888631230746 3946.411833417503 1656.4093519410912 981.2709688579868
240.8623444164544 329.46233693216686 376.05013666919655 484.13893200433415 709.3087322037229 794.9451174314643 787.7778843126329 861.3789168815994 926.8400407819319 695.6381027333322
281.52050349365663 504.06933637819833 330.70018323736656 780.4536155288114 2681.587394082735 3200.165780564838 3418.673518831287 3316.0482672208254 1213.887032959577 653.3392490201534
394.9684692081256 530.9198627953207 617.7168130536685 790.0297944623679 1271.0058548041866 1462.4540918606494 1492.383078012369 1597.3586842546467 1509.1174629768097 1188.3093014070248
489.7626485604422 726.2245664095661 693.895735806238 1085.8891300846033 2484.536164896559 2906.722212139288 2930.5214652382265 3065.6495013469776 1984.3111064056377 1339.708681393378
417.4607082214085 629.5875960601754 592.6934308597663 945.9765745718323 1982.6618275043224 2406.7056022592487 2488.2297248152886 2612.564862882052 1539.2780646211656 957.6233022697702
268.94363688258505 370.0384057480119 418.350129412031 538.4287292192942 862.0895822822823 980.7350389940682 1005.040335812918 1053.1352085438255 994.9861748217644 756.0466105862703
236.60400307194172 383.6036194074365 265.96303718100603 587.3668591725178 1691.7839087203197 1974.6087058627465 2395.5909143986332 2066.5912319220847 983.665589659922 528.7026402102482
359.33656361094967 574.9899233815263 525.4300682060008 878.37305367623 2206.2412776047854 2626.865528218484 2664.410604794582 2750.977293584841 1666.060727741563 1111.5766816832888
436.5522198947595 568.9747665002127 720.0986950076435 832.246619183693 1017.3528670792805 1128.6804258530253 1171.9843126987105 1277.9880011320272 1659.5573500705723 1363.1091067220425
724.210261392696 1047.6226148304863 846.1589820218172 1456.547918446212 4062.484567181957 4718.953837013579 4672.903370178126 4859.678689837682 2245.35722860032 1239.4692965348513
279.3891841249727 399.06174958019426 407.58835543657995 555.3666609239422 1152.5964829383352 1323.752816036032 1384.2290658540915 1375.3811700029114 832.405369066062 527.9994833747851
425.0791832702811 699.715518546793 585.552267240207 1092.4191239833467 2866.53147195743 3413.6453096978576 3444.9112997410652 3561.3221065740854 1751.4791459399075 917.2044456654212
270.18261742586776 398.0429543622201 323.02362285718937 555.6198666541605 1295.268148636451 1523.9012255425805 1608.6248071349269 1586.5662161005705 782.4121119767632 413.27546369631904
290.09688893215554 434.4644872675523 388.6096834148346 604.7821922736689 1577.2974920273564 2080.1030407388553 2181.025000060761 2152.0237102917513 1254.3998027192526 782.203070398037
333.31279818295747 480.3015105362647 482.16112885753205 683.8536202294617 1660.1683958398112 2209.808771125287 2310.7705482693164 2345.7289457240945 1478.3618614226568 954.614302635163
352.38375910390533 505.73863687986216 501.61733029968354 746.2955126271669 1454.0104504407773 1756.0891371706016 1770.8561513808143 1882.4218723567742 1258.4013360517845 850.8953493485164
423.1576425642828 658.9307129645956 613.1813476981735 929.7066918238752 2215.744477648848 2619.880398437044 2643.267111440712 2832.3531245757313 1603.6107782166555 976.9399077888127
392.8888998382296 574.3077043515485 564.5744982886973 843.8225373538161 1708.844215580229 2036.4813807034398 1995.7843378454327 2169.4392993411757 1499.339266321279 994.1796758689372
374.39392269087 598.1850631454504 511.69841854813546 911.6631746601504 2177.844281887203 2522.1977226803137 2735.5216783517117 2610.5264656495174 1550.3468506474296 1022.0933127074725
421.54515297211395 663.7436247556511 627.8361418901485 1045.4988411843724 2357.503190576142 2761.4570712931195 2805.531485982702 2928.621775131619 1778.3110163149488 1024.498582384587
403.79823653826764 601.2515547755405 564.8735155499318 879.8553737964475 1965.3900649720126 2348.1467527514924 2420.305254095676 2460.1098771639104 1510.2832372711082 985.7308568402603
243.22343152988964 300.8242844152036 331.2409216801246 431.7781974253275 569.916738556574 608.8075318205671 604.402310998848 672.6629757781409 607.0935936872041 411.8629291120203
192.23315036597515 278.6849677880148 247.6976211741443 429.94976526237593 1228.8152747585548 1496.6230277024986 1549.1619743304607 1555.3778952807415 687.068212487211 455.0913380776339
376.52047186795653 524.1319174265791 617.4488975948768 805.2071179490608 1069.2850083079854 1188.8043771641883 1230.491513359042 1334.0953856588471 1375.1896194135356 961.8680138590921
656.4428307046367 910.8417277597847 1070.3754751628321 1400.8731056273339 2199.6627155451984 2566.5390727312642 2589.2135368886484 2877.9981225593774 2146.7969681909885 1386.7984196828259
232.8083769851996 418.4820699595463 280.66033722192606 642.2312238741767 2199.683313189512 2583.4838879590507 2557.0084151647065 2637.0483354493585 1152.4060745336844 598.7220336942995
451.86419603023444 712.7999259827443 594.8726917148613 1117.0723956458387 2847.669413905366 3345.4719250588005 3426.205857546928 3457.989162246697 1722.9638021770804 1112.9258809070343
258.9844668856329 375.13517714571026 402.1253719343854 585.0112258412861 1263.4452627418896 1521.3592453637343 1515.4980020064543 1630.4513216292958 846.4066183583103 468.67196990608755
502.69451574520565 726.2401558483626 762.0475300340248 1157.836124996004 2414.2463610158834 3041.5177385871434 3040.5917183052984 3271.5312630285616 1895.922410593913 1029.608537841802
465.42935964641106 731.6944755650893 670.2754046318756 1134.6368077181278 2572.1520537845936 2993.4841196312996 3071.1902628716143 3122.9761423816353 1674.7251176360378 843.199172622783
220.88930452406365 297.1141937470068 260.702894342359 408.1640128903529 727.4875128331096 838.3139139737555 886.8318490590877 940.2608429439243 527.7881065708352 295.51565892355836
324.46782968977743 460.64921536352375 470.065076899303 666.9826279860256 1045.896274142124 1159.9940437924372 1236.6940597537398 1256.6423735574788 1006.814392149744 612.1678864857045
224.4464118338258 364.03163831621976 259.0203648318046 469.26202106053654 1314.3947520405513 1566.5132420032187 1539.7873904164846 1588.9839086260197 537.7192940509026 250.5521106314445
555.9032926840982 887.3003192447131 707.2731165411423 1330.3395549107827 3651.3119234586266 4228.206783975325 4289.979802146307 4494.822824214087 2041.421627038022 960.0623030221313
426.22480346122745 712.0720865533264 519.4979697366867 1004.6301362553635 2872.132696833095 3353.0962456168413 3306.2357839697042 3446.923837151502 1584.6111975151048 822.8683408777749
335.93657282277246 504.26171897123737 446.3706491077596 715.0991380070035 2057.407499396859 2789.6666816161614 2826.377203888536 2931.9332519290683 1538.2422827510072 934.4863774564694
102.71267257907822 233.15472556862036 107.65476066323345 371.81679883159967 1505.9997574340189 1811.855960886789 1854.8886143054135 1832.1759533939626 656.4077759906224 291.63477414361296
170.799252155724 253.1602969594186 238.76061495806306 389.18373341887457 755.9567601910996 871.7300787748808 896.3847144071844 955.5196452986104 735.165879514008 490.1218053573127
519.1508472040836 672.485824117945 856.7568946661187 977.5606313772887 1219.8678363517668 1377.9104123166592 1439.4005991522174 1549.5128583599603 2041.712711266768 1698.5524739660325
152.0134198447716 260.89701077954186 131.9065828644327 375.90320025398944 1619.5273906077898 2210.693297975074 2331.800647618031 2335.4946783584396 567.7769953186238 237.76707430215245
191.177903419995 277.8198364917231 266.85857826975075 416.7899602216746 1060.7639367273841 1417.5985474747126 1463.8963757760748 1499.4200537856727 787.0340648728361 552.6783041905722
499.2977370661606 739.187657151559 751.5853112259266 1180.3452276688831 2826.3423402608087 3375.2684708719617 3522.409843534053 3580.513467478152 1839.3566081450813 1177.154219988778
308.3043544097459 430.3814508652774 417.3022995847905 614.3698842541592 1576.6338584116631 2097.175545740337 2074.404338557626 2198.699653496648 1226.6379542154095 747.4792086566257
552.1175240444558 667.089595416401 739.7106946712177 894.126308034244 1491.2356629841418 1693.181554398632 1671.2932771044598 1838.5062517193178 1528.7002493653629 1077.3678242913059
459.1703194906232 664.806414079805 592.450424573813 998.3490483872957 2173.7331262167245 2549.7117358842306 2592.814506411167 2677.761194911837 1602.130431018935 1004.403332308427
304.7591715074702 382.55610768585325 448.5852518773012 587.2961191902549 853.3546394419004 961.715165811521 954.0072328830342 1105.1714027139071 1088.1755329386351 808.6332808177456
383.77621342621785 641.9803809977639 517.0768385505572 957.3709947666289 2281.029148033881 2673.7375754858667 2970.254523632252 2786.6539270755097 1628.4667459930872 995.0120610462427
477.3684694750995 675.537059368021 740.2316180101387 1024.0175971415113 1741.8510565047607 1982.3602695933514 1877.5083412389372 2149.5953779765796 1819.3063976396086 1270.4237844522372
689.3051645568939 830.8393032521869 949.2793165978519 1111.4432490635822 1557.3911313704348 1726.2872296257608 1752.816181102557 1891.4837269945467 1837.660917081419 1458.575548309826
365.38262038514466 573.0974786651329 495.9914623045519 869.0307424283845 2071.5953747507556 2510.0556338702795 2444.5669971245534 2600.5097200965392 1426.5681185066765 760.1509476020663
622.7400729959313 832.8492801143483 949.0074332701663 1224.3825563879413 1910.641021172476 2120.3032923016644 2177.7457529962603 2459.6471968629967 1964.844370802352 1294.9558395971367
342.312020698516 531.1142167271657 505.5727435410862 825.358453913928 1968.8543832135424 2395.3456690449584 2557.5191130762746 2593.7060096417326 1408.8911302726729 853.3075165165966
572.9441483377764 959.4546639170363 693.6421392118473 1478.2596690962948 4431.341491958532 5124.729206518535 5138.680457813349 5347.41695952594 2309.8931245511103 1085.238637937775
305.0098842003058 494.11339004699613 402.61981669598197 775.5785720556757 2368.7256039834997 2985.717015038817 3086.39731531209 3202.3482060054175 1667.3958156169606 971.3797062712323
300.3574252781613 456.6584156533087 340.152332282467 697.6956151395377 2168.1797805466767 2821.569599626175 2874.067902383518 3011.6766721044423 1150.159121253097 671.0769416671399
408.54957266035586 554.6821208976008 646.3426963398003 819.7463014549272 1268.1389378583317 1430.4293958766916 1336.006172740443 1570.321747909175 1463.2706014159814 1049.2446805117888
214.40877059735004 340.14653155708174 282.18499661619836 481.98225755134877 1436.7265824880947 1951.494265631932 1956.6362065035582 2034.8605943806874 998.6230592222933 547.1377237111562
325.3914828960076 508.1823551951319 459.9863308627745 798.7742552092983 1847.449534515095 2297.2565065873246 2392.1317096978823 2433.5350977369817 1267.5746256871832 687.6264124644769
249.95003664018355 379.43607424341667 356.577364463326 587.9540081377146 1465.8993455702634 1660.1948628760838 1775.5760992492496 1770.973604219858 970.4576863123975 679.663124374979
407.54801926078085 592.1164847052188 599.9740603963801 926.5628136192872 2255.2891791619218 2680.882249602886 2750.529153104589 2819.5667513042113 1503.9900247663984 975.107440519585
472.1217721018589 618.4307864454004 788.1901449823403 905.187012263775 1071.4854070591991 1178.983115014752 1223.2669961068873 1328.1599676862247 1832.7697481071496 1509.5114602222357
206.01085532402794 312.3843965687107 269.8108371811146 466.72978052410843 1235.6273835928487 1464.2232112904348 1454.1646468709869 1530.2615432674343 663.5795758279139 346.8288364823738
499.08349662880437 750.8199382504621 715.4647616849347 1124.477325014264 2556.0439099514183 2983.8665450061967 2882.6868843364664 3125.245640761294 1849.0291800762382 1181.9100679915
293.31629746191913 539.2618271450358 351.4524732541275 871.0728623872644 3047.716854413402 3478.3188514761578 3743.916074047753 3653.790422694926 1161.5157866590714 593.9457992459174
379.3229971483313 582.7849380496318 539.1167146630619 938.4696650324797 1933.712546708312 2416.155693534732 2490.375987202007 2596.7964111617976 1324.14350188239 632.871519680844
353.78368733136256 564.4668569994446 462.09323586620076 852.9300731003494 2143.958414381798 2627.269390412471 2772.0210234048923 2720.8476877708154 1528.9045868105707 975.402784401039
197.37869404794932 291.436702641209 277.7720991842336 413.1496697141232 1162.7018002660416 1635.0863567699353 1660.7031158009268 1716.5899366343087 948.5458694449648 610.429719228275
380.9648042881207 590.394937476602 595.6225083948746 992.7975962604875 2502.491705706584 2989.94803137241 3157.4677025824813 3214.6597904852265 1242.9475558477 657.226077601652
648.9455353668513 817.5350072461514 732.3494761958776 1101.8428436438717 2657.0344452013114 3466.9505307117415 3502.8336955714967 3696.527489717434 2024.5828969211839 1212.7040359591265
299.8239132413385 406.67154674161014 503.58546454170704 622.3052855712442 866.1295964768055 980.5781685077678 972.4167539018611 1101.143422188353 1109.0615006739579 812.867860609641
358.9666830203555 653.448851618162 441.19726472220873 997.3573027568686 3355.397258651242 3938.2317470255157 3940.9161633259323 4026.576446665925 1823.5196866162712 965.4037134636385
385.11071010095895 610.2307932836083 393.86397710853794 916.6362595213433 2653.738466333955 3159.669096077935 3239.8283954907874 3282.4538139273 1322.0302089540658 699.7479700276393
374.07346385145075 590.2020722696254 409.8369722668782 866.2949663108172 2133.7015176689592 2487.5964104873356 2616.0908589437067 2597.9261661308246 1098.5272018397172 587.5277568663039
371.39877819847607 594.363787848429 442.2424329512513 915.2951402145098 3110.0337110702644 3952.4800309005705 4096.035820879359 4047.0374872120774 1964.3054150539265 1074.7324080617425
311.3827534053885 467.537511528908 392.1524961168561 693.1834466480057 1872.2012665248142 2387.8965135351154 2336.716742343459 2542.142743181112 1083.1866768321763 590.9842094062615
325.1045737000433 507.65159566083025 483.7487347438358 797.9406908519769 1702.5093137906933 2015.8288707561967 2170.9973724585993 2192.5986964478393 1386.0880287803284 856.2351183789561
406.49020020835815 590.8010580439966 603.857241929323 896.9738237376329 1864.9704844840114 2304.7339842976608 2423.10957200424 2460.352832446024 1674.5377092525605 1187.7626437296876
623.2429255468201 866.5485994886456 969.5893411848456 1326.4231447467857 2471.4557885615272 2873.2367185292082 2653.82364662403 3149.536467590586 2069.2912008501503 1198.0350569047653
524.4171766462898 827.6479289841425 769.3692919315654 1187.403064020184 2248.7823967875347 2581.8068136133356 2542.329306326172 2723.0845304380086 1632.7114822433841 1012.9260206456163
133.2010110228102 239.8509643643072 153.12380949518626 374.9879345577448 1012.7099101087277 1195.8249005119417 1317.4537129453515 1222.634785403665 518.056081794793 237.2949538952345
548.144010528679 737.1023418292925 870.2445972056339 1045.9969414741902 1490.191646746013 1707.5371816590696 1700.9966911921206 1873.1617115857264 1974.245299266569 1506.311738417627
667.7700280910176 892.9332754191942 972.2584467389738 1341.5084043851132 2675.6521947102046 3133.2325654295264 2920.1474965747443 3337.440359563911 2200.045114955731 1320.6972809338872
542.0974372239493 781.6952305793118 848.1538466847691 1217.1977685286463 2552.719968679468 3095.616867551351 3182.6348939788204 3331.920090164961 2143.162722083864 1313.4285715825392
296.327890566302 507.8030871822609 284.65954920208725 767.0919356286263 3026.5673553420324 4240.626012503671 4346.739077428587 4400.044547541456 1178.1747857297155 523.6318464245813
165.30704470180854 238.42567837714006 218.51292711697283 357.9544976261538 999.5102245209304 1382.9063007815587 1432.297405840351 1462.7396052432007 686.1699160633469 444.07043208244164
324.32453521366887 440.06234045688285 558.8616888434445 674.4572263449401 877.3390370864481 986.4346702790963 998.8145054952446 1119.9849129076592 1213.7787783238114 894.3020760346787
290.1626679086554 465.7136880198252 396.44568507578856 703.4737669106412 1724.983956283927 2024.286139129068 1989.308176234092 2092.3356182391344 1175.784943273663 681.323861403305
164.71281438925925 253.56533994784337 251.04805580804708 379.24173151346497 841.1915732693031 965.471071985883 936.1533761739893 1028.539054334601 530.5970029511653 318.92258213566305
547.5690176087802 793.5426272566867 828.8259127772119 1137.4654784815525 1964.1597328751952 2216.721623869191 2187.320956558441 2394.254368494814 1983.2035537038755 1317.6520752890226
265.17906367248327 373.5688486467567 391.66613486642365 535.0316960469585 1246.935891605672 1697.0571197671006 1728.9528289115744 1798.5198158041042 1192.7387815455509 836.7947009878084
346.24868215723365 462.71062610885406 520.775435692621 681.6910332949071 1255.1085068118648 1550.8552996187232 1631.443090754979 1694.807823689875 1346.7935224005491 1059.9163573731473
347.698423890075 561.2233887973435 468.9905708170487 860.5691390599854 2121.712562455633 2503.710774317809 2598.2270909611834 2691.1149272344132 1170.2746903311845 605.6940498056983
484.0140332232972 831.9205897699862 480.2870556799092 1242.0173230603673 4611.6722410914 5444.434156047196 5389.890192990014 5590.997524020787 2116.6123386092954 921.986112422539
393.45908636472996 493.86477159118255 574.1866316098784 702.2365816219076 949.6373625330802 1040.564435452253 1007.0677503914551 1130.1177004034842 1185.0968125904724 865.6035786559225
374.86831914031166 493.5182651555484 619.1949299874092 731.9814862882861 954.0820136109503 1075.6172346002004 1109.2542746256129 1215.165359399823 1384.7539020055628 1093.0097799980344
495.51943428521224 690.7641754855229 790.3581210189725 1049.7334560550657 1735.6793556200626 2023.5463780196797 2070.449286809883 2253.5413209839758 1690.078049941013 1138.5403509447337
566.3028318217888 828.5774111526882 884.4369133438929 1296.477055557274 2320.67758432099 2702.575572032355 2768.080314126465 3003.789624172944 2135.0646884484086 1336.149511161939
473.06216382904984 661.524900601147 697.3870575382846 954.4295115751773 1488.3681973177818 1696.5578147049575 1711.2648278960712 1875.3346116112616 1768.787078559356 1247.7438275045733
613.1456107437723 860.7431523579229 991.5533386786611 1337.0894960379644 2616.6102162399498 3110.9873991375525 3080.5484464794636 3363.8646461800026 2062.8938707483517 1243.368854816515
427.65101999431965 570.5975795212171 537.9367027395755 894.2756001772732 1859.7356268798212 2298.0649095588196 2381.2481285362005 2489.8797426123856 1374.0996334796391 919.9327573695313
313.32235359256265 418.0502392697239 496.7731685669205 626.0001234304959 862.680715319676 968.9566101401492 1005.2436398622833 1076.1200541416342 1144.116391676067 848.2931605773363
401.2289521910899 552.8653227690633 636.709905406292 787.7087892345521 1223.3373084314924 1408.1613036523022 1452.269468998435 1492.4627508576787 1581.0504478164423 1235.3450070971098
422.81982204229905 574.057372550663 661.3339223191679 842.7456882622567 1471.0393300853734 1843.721042656036 1917.2778520369247 1997.2248299480955 1683.1099089178986 1304.772276754852
304.1485175774251 462.4428199852036 381.9120191561314 640.612415686239 1987.3848677902738 2758.2460846085187 2768.113563680019 2888.7054478762916 1339.260402319057 697.8475711975184
541.3250000342988 621.8462547700383 718.2713811821853 805.7843710678416 996.7076169749671 1088.9860777861725 1150.464823050433 1210.3077592014947 1475.9038716764078 1256.2168141532215
397.132305114563 579.7987788639557 581.7628160709272 900.2910101394061 1804.1626860661622 2070.6578633170825 2106.95529051641 2232.0093782322137 1469.592587170097 937.8407276179948
508.919038438087 736.0551828991099 841.7899437555369 1148.4234317318037 1944.3845017564595 2238.895941642582 2295.149898923661 2469.1983292037185 1870.9154279254637 1174.2209177779412
304.6937338800658 533.9999108483405 376.0973349862455 848.9835991989734 2559.0607890144915 3112.5678304434305 3274.898207430777 3267.648408022011 1446.4194669972492 818.775202975242
283.76805475699723 505.059569763511 347.4564935839692 749.3978105893761 2264.7979111089435 2646.2715680112524 2706.934715959215 2785.2138936160204 1136.307505655093 566.8169612304147
376.3840459338604 545.6879415485391 519.9365622699288 759.1556601897595 2031.8466624565942 2684.1770964755237 2732.3310318776826 2822.392811633401 1399.546714663671 813.4441950147136
370.21532338343457 566.8976679544788 549.747116117199 836.2591303516248 2237.795183278425 3072.606562099814 3076.815801316103 3248.835150736118 1684.3393716400851 961.9895051024275
396.2862162905209 622.3735972904776 598.9390659301855 963.3131665363953 1858.2883844261291 2202.338402702376 2282.8624307623136 2391.249152028379 1426.9742310140023 886.2623060282145
508.38739000128527 893.559227862218 626.3205571873306 1324.702002170795 3694.5122608824586 4324.409015967619 4329.63081043096 4468.877227143083 2141.4470649597192 1186.735546510188
491.15107268452806 710.4790035296653 825.3460660678376 1116.7942581242828 1975.903176117522 2292.938743022586 2264.8652438052513 2492.9878374447167 1697.7450562527629 1033.5121310269303
470.5997081218412 706.7472862099567 556.0703895353064 1080.829017166929 2588.7931794753194 3103.5235472081404 3274.9210539768683 3271.925577299504 1615.6399189726594 982.6922397004272
326.2994104896777 462.26296526392304 495.1129784817409 671.8438451677443 1165.3888429204976 1365.696665168502 1360.64395950078 1449.1398943902882 1266.693576848219 961.3818302583943
333.2504713965768 475.7782758196524 399.4052565315361 714.9570610861122 1590.6689437136574 1805.3474147157326 1610.599374758744 1872.2353369057646 1024.118081952235 534.0012570575382
260.1614790093589 423.141467538942 306.4965936899798 643.1022521893352 1884.4742731424033 2417.2980601724394 2425.3233611511355 2518.200735469606 973.1772893078152 472.3341075221612
294.89080748633194 432.3522794977722 356.00250450051624 631.3071207058003 1660.1677779309487 2179.5667946502676 2230.9424628317233 2299.040595917826 1060.8728185871805 612.314822683285
442.53845607314577 668.1090137442559 671.3115942749833 1044.7861923376722 2138.7078684553867 2652.3884136613656 2788.803035273375 2849.9008507750805 1725.4941543506034 1172.171660315124
542.9008195136169 698.1710653677019 848.6639349546106 1029.4291798417582 1543.8890107820355 1659.2523714324893 1607.2472091413283 1787.1956507762065 1852.1668064753944 1406.350906621978
480.31885602158457 801.097043137004 642.5661500164144 1296.060650313429 3443.24579411891 4006.9216401348076 4051.993303031796 4216.047734373014 1862.5469887486106 931.2007087271552
428.3748193279615 622.5882020794057 605.1194897027532 907.1784165668241 2181.9925777569515 2871.788501797165 2921.9171100748754 3023.0457183525855 1874.4644993439267 1257.2430042215317
408.4847296653585 604.0566369603886 596.7631320358192 869.4548437430516 1692.4328807132856 1898.198239959454 1887.0776825970788 1985.5809348577254 1375.0061706270385 926.5803702593612
394.58208474541317 594.7193546321271 535.7529419282989 879.345251934183 2101.037081373879 2674.440312713252 2703.934606925225 2842.0322140978556 1432.5075991212989 867.0196342128406
247.69053199884496 398.31729247789445 296.90071926250704 580.9915258553943 1900.9929457753829 2604.1631354204587 2633.1779967702014 2697.7996304786916 1193.3309536272916 651.0104010731019
468.4436526994918 668.0297429293784 659.495432050045 989.3690167287086 1921.6574939669074 2266.1058346096447 2327.225895050062 2435.6044245603657 1809.945786729846 1243.3949068306363
374.98835716222214 585.9983310811394 404.6927910223519 884.12421227537 2791.213773910987 3417.5613201233614 3534.659657783582 3514.13866719059 1350.1998019002726 719.2316201402933
541.848256035657 804.835760610126 771.1564123079121 1162.1119947528662 2501.652290655349 2882.514572786264 2887.553446332487 3034.351598538249 2108.7136472735315 1407.7518742871907
387.80856514446106 560.3834210815628 530.3790638660083 856.9263712094081 2282.0654119816427 2718.6345322769776 2864.6170765405973 2857.602626467721 1407.9471082945358 968.8590294310679
408.5830124551986 578.2099301246014 604.253885412999 872.4954233644486 1476.2741456364397 1700.6293523789495 1792.7122696945594 1859.2173221392122 1545.709598560881 1128.3721334719692
317.06450180882746 526.1728286661069 365.52296752063916 790.8498149720568 2419.9087617325367 2785.3090022094766 2798.29157829865 2880.895653888577 1360.5027176615572 735.5147133526618
301.9901052446672 446.59424750209035 433.80797183545843 668.7989743864526 1493.9375958327082 1795.555152191043 1856.0453890091817 1890.2188465868933 1252.185719353014 866.7209513311434
548.8504473099898 730.2793975415215 896.1545214587258 1086.8974833764241 1437.5750271995498 1612.144918394021 1657.243792059242 1826.9150413032917 2041.3843985494552 1588.5647551893926
582.2880690005145 870.6116613881603 830.3895970917505 1286.552311540077 3046.4031985861 3661.403829063146 3613.2898131149964 3826.8843507982783 2011.3954114043916 1193.9226509255031
230.742205313891 347.09247243861955 279.100121065746 540.6670542593454 1759.575492445359 2119.0174844382377 2235.7913991686114 2205.1520204703593 798.4751003095414 487.2788320827947
337.1816685368343 509.44190351908946 435.7941029398482 723.8142581958572 2198.0156855974246 3096.9202811283767 3132.9218221067586 3251.3089920346706 1604.2100883331066 941.4605677902193
343.96798874691973 488.47929915540476 519.6129976769241 714.9265955989631 1180.0951231523702 1343.0966011962528 1308.798088912561 1471.402681500525 1233.7812099061414 826.716742239758
235.89530603926548 414.8624086959656 264.14873449423715 563.8179378267295 2679.9311024564076 4007.923390567356 4017.8388426930765 4117.164067765483 1468.9154521257205 673.0926900990648
445.3574910547195 787.7404669836242 611.3131897367766 1190.6371797223649 3330.053481672414 3947.772110094147 3897.850379495637 4084.904475197763 1995.7302636831787 1019.9541389509614
227.22426075813968 328.7131517922943 343.9356247235528 467.13129461223383 1140.5296111261348 1567.3973644858254 1587.7108907731927 1651.1776447740988 1056.8485993019706 718.5664648168936
546.4791731312657 739.6536118848763 900.0628159481537 1154.6191112672427 1772.3018487871307 2025.5241850439465 2061.87199566884 2272.4893287988702 1920.783097204429 1332.6682737519886
619.0329761577487 893.7524840618408 983.3261824065917 1324.4064377163495 2411.84704578819 2687.81287885503 2627.9002839507525 2907.9431929335337 2112.806118579152 1484.287245527124
486.8716340315956 658.6551670748343 767.0362141380481 1019.6891790726813 1581.8634473490226 1815.4039866214944 1777.7121818260614 1987.170471310699 1727.3077928434054 1172.2160545259078
335.6903993780558 428.30705911515395 480.18999077237083 610.8828374666741 801.8193840174085 883.8454638832454 879.5708045220946 971.6393097393509 1029.07716979989 802.3468843293618
232.80626924922683 346.0453630505082 341.00369536463995 465.97756305327107 663.4498668289691 848.1482367676276 846.1550560333724 917.0750138785056 670.7873966961656 367.88716350574975
526.8557094721987 695.736828919157 849.4287556060235 1012.2403350201525 1460.057447206965 1652.8593129518958 1614.872757653929 1811.261114234718 1821.7276300327726 1413.4262466110886
247.65511341138418 372.55195635782957 327.98467803322603 560.5571627735812 1508.4032623758583 2018.2695182678092 2074.095292398882 2123.8601059263815 1060.3540426102568 689.8173675498625
268.3504894032844 404.71918968020327 348.1206138565102 611.7430855995456 1699.6290871111828 2163.2535767772156 2211.7437923922766 2251.600376576854 1147.865118804461 726.9974272371369
745.2016980847666 904.1814964446586 897.5714437961134 1199.2405628915496 2279.0742461799964 2746.3114676135056 2712.411336356513 3020.553049596579 1882.2221996612516 1235.8074239227756
446.65134038565253 827.5174856236117 562.890646469951 1290.803008817601 3732.3304233943218 4330.66244325227 4412.810198224532 4479.209348389975 1990.1775569853842 1030.1283324331753
247.6670853460094 428.15698061395267 272.1474046981606 652.0747342112528 2197.553946386305 2849.0573453923043 2956.1044380462963 2883.935058578709 1250.4499839595326 562.9011758685218
473.9992738055147 733.1607496696054 815.5731472845148 1222.5624015227336 2110.1568552710805 2462.530942134744 2620.3798373707277 2821.8029508630557 1822.176648307266 1100.9773811173804
330.0806040034735 492.18878808963694 517.7291834665348 785.7863639535797 1383.1004662348892 1599.9525588294268 1658.4327027471236 1813.159223534315 1242.4692636173552 766.6648960668746
348.00868546750985 462.00766029385363 600.0024266334296 713.4003282545095 968.6845433339688 1100.5831342907213 1093.7206215112067 1226.5715378961204 1233.570456745878 907.2370749249595
923.4077320292313 992.5823821290317 874.2454132041088 1048.2575383195078 2162.6561154145406 2769.3953048494436 2890.124602586526 2891.578011126971 1575.976264474532 1090.2389574776444
357.82954151105525 541.1057633832843 486.68825357142094 740.3929202881833 1664.0540930906532 1847.2975325327054 2002.9635259615109 1958.689845015408 1284.536745215132 821.4081893042573
394.16596577838664 558.9300831856954 480.456952097476 870.895108017248 2156.509114819023 2592.0928971336402 2691.5152753666 2743.5033786102053 1238.2728744220415 789.3572621785077
560.7493039635276 813.4703685226799 859.4227264149035 1200.9204696912325 2368.2856624529486 2770.0737718232785 2711.502740986977 3000.897227997505 2075.014889256059 1268.7007972050246
