B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
456.69046531468734 707.9814116652412 677.4410089749204 1102.3115107768585 2303.1046091016196 2786.4861641102307 2594.415466123799 2954.5028397666592 1712.991190143289 999.0262964353366
331.61580273466916 505.48204699452765 447.2430482213194 759.0267027203255 2185.3833669733 2972.9165873872794 3070.6289155498885 3127.484176187674 1404.0811616069777 917.7645653496643
534.984107051669 750.611425580051 894.9726016488771 1103.7497787560521 1654.7572398384 1869.3874957394582 1781.5683696358963 2027.1573719692556 1818.7320814256102 1308.0580544683087
642.975933438984 984.1362254408293 997.6598358643066 1473.128203253824 3506.1554253044233 4083.398562659236 4159.335677706679 4223.684624566195 2230.7857959036237 1507.526233906392
494.8396917004088 765.8362808855239 772.2391252645302 1258.983103735255 2369.395444113744 2703.088207757968 2827.712702501268 3081.702627866293 1741.3484291505274 939.556541461734
273.7774752299561 352.4674156136638 455.4374115965055 512.4975201397989 600.1723485182326 660.5113588562366 692.0166941796501 749.6097683993095 1065.3945301120514 896.9094948041934
256.90273870710837 409.9354247868057 356.2732013058739 606.6493267307663 1476.8742953929664 1838.3846446823402 1752.9277939256922 1950.1881249798291 1096.3595846171545 583.1643506395751
376.5169309365643 556.1782887434553 621.3688844182469 782.5342765009715 1212.8444464976446 1362.178818321645 1326.0073471894464 1508.6633337727442 1189.9809213289468 764.188626731833
659.0297607208265 979.7059527567787 949.5453640095543 1506.1775363344177 3064.455238101812 3496.3152498809795 3595.450904067488 3720.4722468220675 2231.566749481094 1482.9554464660428
426.46655333543555 646.1410021941433 577.3411506861067 936.7142630099793 1996.5961272976185 2363.1069192392124 2432.244367008253 2507.4717375059313 1624.030919157171 943.662480319507
800.6702498118316 1026.6353154649616 1155.7072699105622 1367.1060054277725 2018.3793559300605 2261.3060316596493 2273.1240025888937 2462.5831556163516 2176.371475726981 1565.01027262021
898.0104388926379 1263.0694026039207 1604.5815813119982 1854.567662788481 2434.969779861158 2685.9153923198255 2756.4541215222007 2994.015921587995 2981.9342670406236 2223.980598781126
833.8440534079641 1143.9558303982458 962.5940259297031 1566.1234958836678 3732.5119308685435 4356.367860188529 4383.920815034858 4537.634018809794 2050.7675744146136 1137.1646297744967
347.78052478851185 579.727415690375 532.0726816552062 897.0932540962543 2171.1495605357177 2593.614256238383 2720.5753187479518 2732.7695607843953 1484.4125412248386 933.0377269951956
514.3353301096741 772.3578850286184 831.1678671450737 1144.0734114874576 2022.9040364790972 2302.4891997723 2317.2049033061594 2449.836329735525 1916.2462938606177 1302.0561321377527
1116.1871542418846 1289.8549360526295 1342.9104260013853 1651.7031522670356 2513.219939690833 2980.505711236876 3063.475841308075 3193.9539545332464 2586.8342690911604 1745.8699076348803
449.94693875219536 686.2871323576903 729.4373115307088 1002.3532361571114 1790.3077433932804 2019.9048666954895 2088.8189202801354 2153.356382192598 1522.585221020697 1051.6468760551734
687.8356458407007 709.5257709013432 527.3937812869968 803.3130714585222 1673.572856044435 2040.1889885359092 2120.3802053815166 2145.1141489592287 1066.9876028494473 474.0459109070111
471.92114197410643 703.1749328489758 649.900814554877 1043.0423742953574 2290.188400684495 2901.860778561723 3030.2209893571385 3060.1881143068304 1602.3506002779218 929.1506602939893
504.94153315625465 720.0750252472385 770.5832459024946 1084.2910748921956 2071.2220251994695 2459.495190522327 2540.3435241867273 2635.5666965356513 2000.9538970679776 1442.6854668470546
474.4928015632389 708.5253739478912 749.3406543454008 1063.9823273231275 2217.561489489568 2629.257127318553 2649.3460569919425 2743.72429120398 1767.2694648098654 1126.4180328658176
452.42307345951815 693.7254924512417 694.8408726134794 1038.5071286360976 2400.195110711663 3134.39425093209 3222.2922040929393 3304.968071912916 1877.4150015773412 1249.814193102659
1483.282188112599 1627.96957210752 1623.0085791229726 2004.4001977102607 2974.230713374763 3483.744724434776 3581.4682153970434 3736.8645245078933 2941.7380568086055 1911.7461416559258
585.697184106622 825.4891220665376 1048.2154513480375 1175.9086067190672 1472.5394213254556 1603.189919377043 1648.432733491807 1766.6025121399227 1997.3125739996433 1573.3491439262525
368.78011924981985 537.5568392286432 581.2547658139205 774.146415182603 1247.821170616526 1398.994309595199 1423.2843956728207 1492.3772137430547 1232.560022624936 857.8019026216425
731.5592533096219 1034.1850286472013 1307.3773931367482 1507.7052022136522 1947.9309431925803 2171.558485366736 2151.2209399160442 2365.678758822556 2570.53131157799 1983.196800353606
477.31059790320114 896.0793807449644 548.4367210126242 1352.4749245274627 4098.510878811752 4802.917501723682 4796.848082505516 4941.110309143052 2131.950028324064 1093.5354240383824
651.4045907314296 945.1727115684607 1154.6864586806014 1440.6128517445868 2184.745189673966 2491.970825218883 2515.344833809826 2721.9961926351866 2388.8617962491885 1653.0065219475055
302.68271064572696 452.9356043293279 379.79588656529097 691.5885474528897 1864.6133918746932 2262.00379267229 2346.4652778790887 2347.366968730093 1175.1638280889745 757.0236488017575
94.67204795129572 172.2657910505408 109.7183045896243 242.73746045170677 1085.923889883792 1610.8470004120145 1629.8476860678427 1669.4143944692748 574.3762533456038 242.43767445788987
802.5593289324902 1135.594300218965 1380.7380481312791 1652.160331211299 2170.6989153270715 2412.4574428547307 2438.294632859866 2654.8026671613675 2540.7020012509834 1886.2571069361175
576.310117852232 894.7263202132551 928.4890281027223 1401.511619321076 2938.115294041534 3476.0182343613037 3558.9800168188276 3717.1410770932407 2148.520400562314 1280.687089991608
767.9340152668786 1145.4082115242811 1312.0747907459563 1696.1529766999627 2876.869842321158 3360.3089843683338 3466.1891821547524 3549.3637247266042 2722.2055410311914 2013.8877506500237
268.0186320486736 371.9503641132847 438.6284524454007 538.6785606492105 728.9790640652388 809.8349779199115 789.5470550085449 890.8054290098327 906.5126434009145 675.9522042002092
467.4681254967081 760.0014436103855 723.4343324805146 1189.527698750773 2701.1109427253396 3164.2243469431874 3253.4421380823633 3341.332487283592 2032.8130153096354 1316.0821673088456
484.1497405621018 687.1637580014099 853.7633311081919 1003.4229794984018 1218.1546121612346 1326.5350654454244 1364.9373136685529 1450.5866904717695 1577.340493609676 1215.235358975424
869.1676517880336 861.1543638779266 664.9294060675227 969.5120954905144 1956.5972611313393 2396.1206941569644 2465.8650471246992 2522.877790284034 1241.2559213050345 564.6291603263702
357.12997268278735 524.3979311705078 594.8612007482232 759.2599840444859 1177.7405238487333 1300.2309341400892 1313.9234722866227 1379.3273463437117 1178.3912402766505 863.9611382087874
685.1972822147092 950.7146224004125 1252.0983868161 1398.6039563504685 1621.5704161441686 1764.6975365059639 1831.5371069654163 1959.4781456812834 2606.071764073116 2115.191458389086
356.1257944614483 630.0448137596491 371.7422624599766 966.2172989577389 3372.3250484098758 4123.88356380981 4023.1068043102155 4268.71118214895 1409.2739958027212 626.7625852883489
448.22673625945055 708.7447328520088 586.6917002114388 1081.4588909865504 2968.7160271394596 3568.240101303707 3583.385939245575 3768.56282125169 1572.9391937902997 888.2121508916574
429.66136270260046 662.1348536154285 708.6674888392556 1025.7707329364187 1934.036860189191 2250.652318810575 2321.9561714529273 2422.8053510531 1798.4166565188573 1205.8236795763821
575.7420514814171 856.6508355082373 1058.847220076872 1329.072587066175 2181.4215827065827 2643.3221589465834 2738.8765457012933 2901.3498525375408 2110.0781727537847 1428.7369696342284
428.18973955969597 704.4532397734221 660.0542489779092 1069.5934225091703 2715.1725482748443 3145.700262646167 3137.675530944799 3252.753401570351 1910.313800956018 1193.309277068755
309.9878275133692 483.73845886969696 398.8105122805542 675.9221056899273 2203.3663394632554 3050.0301716432696 3118.9838061570877 3198.1519580687605 1543.4936021793133 879.5058800023694
549.5589223175782 872.5388503564075 870.4374497162864 1304.080793308012 2685.856433584218 3213.8039491886984 3375.6649917581026 3345.272294949344 2195.7117665189503 1476.016443995035
522.6976320479847 735.3978913521964 920.5885256691256 1080.1879937505264 1489.4768845774079 1653.2137770487375 1626.4617792007245 1796.9718430062849 1742.3419781368914 1308.0396989227445
722.8292150764157 946.0965346102622 809.5543806257793 1316.1115886414752 2990.083580078269 3501.8353359479693 3554.498155014675 3707.407024709018 2012.1218685594104 1228.796603131475
647.6087848613652 825.1042583288904 971.5966943638363 1265.9003570527689 1835.8279325331746 2073.9095285832973 2123.4805232357858 2329.550028788379 2145.8489576300735 1547.6736750322998
257.0981418455153 419.58688725433007 384.17798832482185 649.0858191563559 1513.4840685540657 1750.2161103033861 1799.3033223289385 1834.9580835058523 1070.9035501504716 691.5173780342222
510.17466570211485 740.0169535299264 822.1218054265546 1060.3578940850643 2051.3084944585694 2633.2023911409096 2667.0609114377244 2787.1515090133703 1791.580179138482 1175.621073526043
733.6872868143004 1053.777783830545 960.0150291728007 1456.999156905748 3198.1896779303224 3705.2345502046383 3810.4827333422236 3861.852521333338 2141.9212005487657 1365.0205495426467
415.7551633342295 572.3019913080414 679.4386332522267 873.4099887097343 1460.857383621386 1680.5001579421867 1551.1639674873704 1855.053928723997 1382.743571268692 866.11894119321
516.254666777794 752.6895442851361 857.2897820783808 1204.0819291449707 2162.257626209289 2581.9262654808194 2580.501158549191 2834.7402751501154 1812.1539446386212 1060.017776976544
787.232925569822 1086.5950536468763 1159.9504469506257 1602.7663351171545 2851.4655861234755 3246.416066238456 3322.297684685694 3729.595154215314 2314.215520568559 1293.0350128336943
335.5273256781714 515.2830188704515 436.0034102079671 752.7703623822749 1543.6210369216608 1777.264483456293 1798.51454079523 1856.6351066532984 1031.9884493715422 529.3935749572089
360.10582957441204 605.5703951938457 358.01481071967373 916.8022044362754 3188.5430141495726 4115.948422748689 4165.301647703022 4244.481101583911 1541.3449583183003 701.0920518476909
380.6778301358744 619.4084920854397 537.39892735642 944.5796017078667 2343.8108200577535 2754.566585764834 2779.079262224829 2879.481989827499 1561.2841141216018 929.1311705865886
367.26415844147834 535.5652688470263 632.5464765738842 794.8923789886529 1208.5239468953882 1349.2694125267383 1384.3382620799962 1453.345748338014 1424.8597125837523 1071.8423900717282
421.5237463576362 683.1465346918078 651.534104542611 1107.806097647327 2536.174699515915 3170.930798255052 3311.6876212342304 3393.4694585054926 1581.4253295666072 926.2357493983575
860.1390448921294 1210.7980106475902 1566.6458280100476 1768.796816307098 2134.8657142436837 2310.9047536679664 2378.466904938945 2555.025062924179 2899.3729258520248 2284.22035117637
242.83477371286256 367.9095480804632 403.54685653787027 584.827927942158 983.4896805900357 1126.0992087104016 1185.8349935522863 1225.0264036791707 849.4736561088557 465.0312386351791
422.54178112730244 718.2262345516928 534.1467200075558 1131.3953033088922 3306.1484220663997 4189.3210541557755 4304.167774836815 4367.574252520529 1849.1625094457936 1017.2572460752201
359.5707303410858 554.4933860689188 522.106099311452 843.2102843682518 1955.482530147428 2269.5011778521784 2253.242993384037 2391.911798718694 1333.302923168821 844.4243892037676
381.3524305384173 546.983955595853 634.8120057206586 797.1046835269128 1083.0049913920186 1157.2122420113644 1144.294758475414 1272.6985137870731 1262.0655898558184 900.2493219205383
805.7365729180715 1164.7628409235303 1397.2989155144455 1756.9098632716154 2746.130137385551 3135.163015782935 3195.4726993027443 3400.996111042289 2751.249659341245 1948.7455990152203
575.8948942369901 824.3907242914283 894.815168785155 1238.3076135943732 2117.8518194463218 2462.808780751484 2529.330023200321 2633.3690051683134 1801.4099675474895 1102.5050222203859
422.1071656756111 638.9123472071333 584.6716023503096 947.8554053076803 2159.4248087594756 2551.8224483493673 2628.3079480147335 2679.998157802157 1511.231632948795 928.7188672274052
538.8659063057627 760.6932764788064 671.6656636866949 1127.6339004770357 2958.5369178534247 3934.2605289424314 3971.0137369890626 4152.9580592385155 1936.382740420193 1009.4152416470746
572.352737988012 825.7411024700866 1002.7951447129425 1210.7917256478477 1684.5113388375262 1874.0181140414322 1852.7662481985385 2048.1758248660785 2130.27173814894 1584.3965512734587
295.28932661219653 543.5660420650036 309.33787450024676 845.1829389883458 3078.0405506692377 4058.6317510864233 4285.141312011161 4066.1380566661182 1703.5828569441896 752.7774587171708
644.8059176569157 998.0792579341868 1032.8799956987586 1480.4630897255183 2372.955049836429 2629.8876663190117 2745.3197892258286 2859.566085065061 2204.000868487295 1372.0117490891178
197.06786165303896 254.6732457269877 250.6243646181799 356.10974110478844 638.5972709596361 721.221133157092 710.8454166987344 757.5651244046967 496.3107018781834 276.0677524247887
395.3294196382531 591.2287948569003 621.2835013061663 906.4553619224234 2142.133992517348 2791.078217620157 2885.8852972195696 3023.2298571087053 1574.453078831074 822.2749457491966
813.7307771127306 1139.2521245083694 1463.1299785267765 1667.3797993273208 1991.460991049109 2168.518224578049 2227.6437493106446 2391.914047241092 2890.6002867191287 2289.604740513309
309.96455038178846 437.71878914212994 526.3646926153516 662.2425249284272 999.6231632794477 1136.3854164079992 1121.5219260983156 1238.675024528984 1114.116108990289 779.6907351884645
387.4847012394316 563.245542505098 544.6918933438236 849.0834388316665 2049.9164772964955 2616.3466582170377 2653.521852406834 2780.498242263921 1346.6567445481808 746.2187059606649
364.41033874197893 597.8350638635056 360.7684555998396 956.783370153611 2968.941884415748 3571.989839014241 3776.084427775667 3643.1595706105845 1474.0612846295933 720.0274523235366
272.1143777441432 380.81807425136134 466.8753274158242 570.0395142978232 812.7638857132015 913.1524119648423 932.9452111973654 1006.1106142953888 910.9244998303694 642.9098925934022
711.6269242881433 1101.3173453066738 1132.4975340330034 1603.3119735739135 3247.701655644267 3749.440705600663 3773.1409987347843 3884.1508478080877 2467.774164772254 1721.6620296300878
659.007083434635 929.3256200962617 1151.073757261731 1319.736437028082 1815.8995480200979 2112.7332684698163 2157.740606561614 2262.325104220596 2224.367444012959 1736.8756432373973
310.48269583998126 420.8097538896042 488.05346064878904 609.4690431432253 908.2914237971945 1005.9553759509351 985.5880175158004 1076.2536266857303 1001.5164766465113 695.3295265305333
681.5749733970113 995.1266796005256 1074.722025634198 1471.527592267669 2655.478451236633 3057.047447788126 3086.2878920763105 3237.6132065151132 2315.453912700362 1568.6944154967027
292.14389575024904 525.193775278657 347.6006120180936 817.2375402358266 2530.872161648088 3056.913432862132 3048.988373243187 3166.4444662532164 1351.920666274587 664.1277704737738
645.0925907172947 909.1117855597231 1054.3670510681948 1312.3973277745658 1849.9095055301475 2064.143749676185 2005.9948724232731 2241.107264976853 2043.8574484099152 1494.6703878507155
268.0537184457851 428.2006046278227 432.57035520495356 638.5961285544587 1252.7414425981617 1441.0274127152509 1499.0811335533747 1485.5923215454725 1114.6534716275976 755.045531320616
655.8749165389365 952.1265228629184 1012.7260843909108 1408.0918445394414 2760.1461696192173 3294.9290422158074 3212.12659089263 3498.6486892464036 2298.761782834323 1501.836289264766
430.04061495748283 609.1926256476486 694.2480281135956 950.7720809741547 1316.5063069759653 1496.0528364996153 1613.6372209956096 1772.9181749120612 1606.8955042301636 1171.110804931894
692.8288987455376 1012.4768082422612 1124.6965106867149 1494.301333870817 2298.7651059236828 2577.172414520038 2559.622850376728 2808.0865512336104 2405.7804644493153 1686.4541479029233
292.0705815987644 558.0705815987644 342.1819527634972 908.0882269984555 3300.924822001504 3768.549016574483 4057.5655128742414 3949.6729855557483 1149.6161931561778 540.2823263950578
208.21015915519365 315.1448004224371 224.56419031238767 423.5870743004599 1201.7187891951874 1567.3212985302046 1649.4020838517215 1639.2921139637062 692.8516529871398 317.2279273380092
634.0368428437841 921.7887555821603 1056.126421717353 1353.4691664471638 2276.8934518828305 2608.719985122583 2601.551926608923 2821.8318095626364 2313.5955142463263 1586.3951334228682
381.73094913323166 563.393177957609 575.6811442297765 848.0696669089116 1679.7366555930182 2002.6876008886081 1932.101357532642 2149.821523999249 1576.3583952572362 1064.6208975699717
277.86364587706925 473.0859891019983 288.1578077181351 627.9882976559022 2005.1870320311114 2362.6885844044846 2473.6975056049896 2351.712826967837 913.3047716057109 392.8204315037212
684.3237526106375 990.2517207502219 1226.2949919131643 1429.6768983840598 2050.3899802848655 2390.217955918411 2478.663411145135 2543.3939056045033 2450.3318449539925 1875.7199649016932
48.24609560515321 65.26616011969406 76.45551685201004 96.94032054054661 126.36009495887944 141.0972729150642 146.96334950431861 158.74331406978013 175.90738158606737 132.84531998464786
321.5119431511757 475.3980740431523 540.6783742735673 691.4987025353543 1112.9795640947214 1241.3495189665523 1321.3881220090561 1330.937332037468 1125.7636484171894 829.9164410751549
121.93677267246633 194.39444073057172 114.6882642130201 289.6017567704341 720.3853648480466 896.0923237981342 947.9806313757413 885.5446559672309 381.1894962602698 152.41895258547433
518.1586696982911 791.1644920808568 857.2867877061819 1224.3357729730842 2416.542152800069 2837.8390522364266 3012.136137139699 3001.36568591218 2070.750202197591 1327.4323019847352
381.44412252871246 568.6569380363649 510.03612218609567 861.0763204381967 2420.638719640767 3135.282823604045 3181.9694488128894 3370.7975345534396 1394.062919198772 766.2753644270784
392.8062437440917 546.0012185862391 513.8986061483178 772.7525802268904 1686.7024937138522 1964.8570569337487 1901.8651546985943 2066.8221250947427 1267.5386036798695 799.2484943456382
586.1733354104033 803.3731858543371 1007.926119333049 1231.0994547434523 1742.2544944689698 1978.1290543691578 1980.3903474054955 2201.459093315977 2097.9049073062247 1500.7074435270583
538.2181831594016 803.8815948069507 909.6310552134396 1200.2055176484032 2197.491700660079 2518.304262899557 2657.7549057645883 2685.7040179985934 2108.780882971375 1553.735183860261
469.3413985742542 657.9505433064895 736.1033963522755 978.6175029864667 1711.6260266518543 1987.7248184569007 2085.67120461198 2164.4633437303496 1912.31085122415 1459.6887393022453
442.60490464996974 667.5979057577716 632.8489466817739 1037.8188371699 2447.8423431285305 2984.4151010970536 2967.4640259010175 3219.427170133065 1998.2353858618274 1242.8499325334697
376.61062372466114 589.921328028013 588.2951989246619 905.2541370795036 1971.8236304657537 2337.391355268651 2390.516897239453 2485.6618088653345 1447.1338404176322 897.2583069278749
438.4408499963242 657.759576395526 656.5389312329991 1029.388941685659 2096.3859987533474 2473.9774987901064 2571.292181435173 2676.1198411579057 1997.9961764102295 1360.5448867820196
585.4991585598551 869.2139105506795 919.9736246224377 1343.6899275404135 2947.9404978120856 3437.126671983175 3378.8432531669446 3642.0201416821815 2116.945772994774 1206.782046352179
503.4010221635709 829.1090664708438 656.386238623179 1186.234329681644 3262.361739546004 3796.3204862892107 3723.5153136753097 3898.672662814879 1849.8975435648406 1004.8802619538737
432.7961931375351 618.9466573087462 786.5890855394254 923.9131096455369 1152.4778842184503 1269.7393423578249 1327.1758081528274 1424.5524426481393 1437.5185307500888 1095.652657623139
429.20244385597516 684.4512965121705 591.2660372506234 1038.6514283762365 2515.5776981030676 3069.8233689566864 3101.573749437401 3213.9915775116715 1588.2407524610805 932.4729854369866
691.0806584918796 987.7134781466268 1216.6410140184432 1467.5596052107117 2176.734059035598 2575.6442641521053 2617.6429912727153 2810.4872619914167 2478.450951512329 1816.5375087537627
505.8691528924759 730.9270991101597 886.7858883508575 1071.038855518789 1648.3666109913993 1899.4402914098246 1929.2105159767339 2006.2505782934165 1800.5352186661028 1356.7017003495305
489.64893887046895 810.4737916992206 574.7230888996855 1217.7611861198468 3666.370746957211 4218.02454356284 4238.248527224559 4366.1370467622155 2103.6456147093772 1151.1659425379653
517.8237650854503 680.3630721699615 658.9594099901831 939.1724490562433 2200.4345456570795 2751.4572199043314 2803.5915753335175 2930.6563650779717 1589.707094998954 993.4429604982595
147.457045418563 254.87967007255546 154.19850873633524 350.965937971054 1573.7436439638702 2345.1629184967646 2353.3582247767886 2440.1135180607284 897.8510014258981 397.7561718159077
975.4022717000088 1040.3338124413942 765.0999156059265 1191.6546699911278 3055.4850555968865 4065.999315126699 4224.048848490165 4264.472949584219 1912.9392095028602 828.6769238246702
409.48782526711943 619.4932409901162 638.2919616121355 930.3556216431068 1732.7624593085447 2014.239115715753 1989.272241680551 2124.34563084124 1500.0949446842899 979.6158429768874
543.3310160208354 808.4196712962487 953.4492593806788 1238.145082175938 1960.8252207617552 2242.2298012933798 2326.1185643599692 2441.554888799541 2281.7646456810107 1674.7603885229137
369.6734380854038 455.72790191933484 485.5200093958682 630.2087233331429 878.9099996042697 971.8224916375682 987.8636158742538 1033.8595758222962 645.6577736018364 384.834283611885
263.3901460891771 359.372570727236 430.7320169571321 547.0334767008644 712.9588800219811 791.5097481473745 821.4907393647981 890.1921233418702 967.2719860958076 705.7562668560458
681.5017496875033 717.2897183440408 527.0182029433054 844.4939426646464 1875.3282982087712 2300.0708771916065 2384.2216745240044 2423.5807026347093 1128.7180246126077 505.00286261024746
591.0441278390064 883.134886812677 1021.4334446739672 1234.1129802861365 2038.8696996989258 2285.5042913414263 2342.107261371587 2539.413297860008 2093.496528283069 1480.1337118570825
188.41428242574426 295.6408845915957 305.86284061639395 451.23297674631766 981.7260426590827 1197.2404974373037 1240.1873781008885 1273.4836726531273 777.5437745627103 533.1328039819981
841.3288032332748 1092.0986321992948 1182.779791638643 1452.3193840855538 2452.8876668446496 2858.6213127943342 2914.5907537938856 3056.0819924039524 2221.318475162899 1526.2970506812687
478.5910025916181 639.7646538263814 731.659831702642 993.7081340546252 1452.2971245953404 1610.5926258707264 1668.137682901307 1795.40289450021 1528.3727014462056 1134.2799977585967
831.0102507508211 1158.927369231433 1441.4095786134617 1681.8586919335264 2372.4602395837046 2661.684429169567 2594.027721416115 2876.228237299508 2712.4213919039503 2036.885443593837
609.1721306098453 883.352247553773 1016.6661112953072 1331.9614979318562 2311.235784770694 2598.7457381243207 2517.5933959658237 2880.0901175999165 2109.7918717588313 1198.4275855759824
482.67170160094525 675.9270081994476 835.3910554755578 1062.6952245490854 1635.2053324096544 1878.0933380505192 1850.9325584602163 2076.01597460514 1621.489581863191 1037.3843259527084
480.5265481239861 757.0956416162046 794.1833402525551 1192.3712672651268 1957.8618988390144 2300.093398820253 2177.9646529939314 2447.8855327382244 1619.4643684622733 1052.6817793455532
769.4954730174686 1014.9502424616142 1251.9276731230998 1413.6709502640897 1869.2375964622372 2057.2196103385954 2066.664483674383 2240.9290155634567 2342.3915917908403 1789.380572384465
