B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
381.55597834929006 566.2044578778723 587.134202406515 857.8180683033876 1604.979849044079 1829.77364405517 1711.156762628741 1950.410522503111 1365.878701500983 862.8563215418
611.8014006018304 882.7447479709501 994.6302012043585 1250.855022036503 2331.323252977654 2967.0797809718624 3017.19450062876 3131.2121752766693 2274.2102810406514 1599.491832808513
619.2306226381759 931.7129251476424 979.8208558478973 1387.2014329047618 3085.8113103324613 3758.7429618604842 3886.996629482952 3900.270991347351 2570.760639876219 1700.244899887597
841.0307848554992 1214.193736030443 1629.7529186675783 1911.9073779373598 2515.04830365811 2831.3949075757587 2917.9317972625577 3229.930205879982 2967.495486551276 2059.779985765641
332.4666705712025 498.3123086771809 497.74772627043836 755.2938385559744 1682.601647394487 1930.5798247399296 1969.4976154693247 2035.2436336560017 1140.7300909703115 707.5160964862262
501.57101082919434 710.7584295535233 902.9166336576967 1026.9570001991424 1362.9048645717864 1572.2090273053334 1612.5358717747108 1697.1152996376761 1772.721075980603 1391.9422273697533
474.31857615438497 722.8472338395025 658.6701998314019 1149.8200799138087 3283.4354298097546 3975.6918098770852 4043.008906010994 4151.712313611526 1653.1507870065082 837.8883826269993
395.82345955962296 672.2093071988401 620.9204677549058 1071.546047456349 2245.6814736384654 2595.856108746235 2680.91531713783 2789.565730094907 1892.5375733490314 1159.7183559212947
1297.2739827993782 1498.2467754150653 1601.111490281321 1922.6233877075324 2692.16718898658 3103.2914847368365 3191.4919543836886 3336.9905141921513 2901.744051286894 2015.536536937257
525.4801796695442 814.2988972943729 879.0465027976932 1280.703570188277 2309.8437113757627 2642.5413588314777 2709.2585616532733 2857.4201007846264 1753.0548328973325 1163.6609845003322
277.41848696701976 407.0233404521018 415.41262685165776 601.5639093856853 1099.6864237181492 1318.6227789772588 1200.9643503566626 1337.984437333339 895.7936793388781 592.3658721262776
454.8038806681377 872.9115044286605 534.505072735085 1299.378782372288 3886.319471744199 4534.612057476494 4515.441288534572 4701.983880909609 1913.8338910659054 863.5564481082474
394.79952055944227 571.2277772551171 675.5927717769014 840.0322237556188 1347.070413291096 1614.7545751111268 1603.4489625257256 1726.369272787751 1471.01438457722 1045.663963091902
277.98637016171136 412.7446349577783 427.1782418171461 601.6695374769814 1095.4981189308626 1246.625726579984 1293.6058568105764 1301.8231596226558 910.5455986331192 551.5014312809161
573.0196105003632 759.6526913229065 931.1112414222235 1062.551064940961 1372.9620279609155 1515.026615340629 1525.7994645362603 1672.3064612174055 1718.9987011429498 1327.703767312512
210.22013165388125 372.8792261044673 259.1968401057503 514.5120801181648 1523.5519835301584 1787.2092606985125 1880.5885880154167 1777.4243779093144 784.4981061282207 395.5937911479507
373.0884947479044 622.4661791407166 410.6361139412195 1002.2605042788139 3517.4886901186096 4261.044452705261 4415.870835028815 4387.39360726027 1360.7125740289187 593.2603487505238
368.18173654520854 749.087150931017 399.32749930597356 1158.1268923285015 4283.934452759884 5151.497498473371 5172.163498295718 5192.283789209633 1582.1872712383329 676.7650534082015
661.0787053979743 907.3183996766365 1007.9530813730298 1272.6426110392983 2341.235367957959 2841.686626484332 2976.4077641512495 2997.807599161144 2083.106888150097 1465.1885664241636
261.56661224130573 403.0199041714684 369.35465631826116 586.3417100603039 1400.685024104741 1623.6486711779723 1617.5027902269435 1687.4647119519466 936.6460625588821 556.3884599014137
361.9691577575659 537.2240352802587 478.0865202988879 777.1607832780853 2120.576813198363 2901.3062317357035 2950.2414122162254 3049.686659327799 1454.9320358569394 688.059153443647
596.9991305702275 863.9414814817092 1014.2165682329927 1261.243901865217 2116.4518057644004 2435.809055141425 2588.393146023613 2569.5880523531673 2209.382921440318 1622.2631837118113
526.3219771092579 739.8673672896131 918.5250739780934 1084.5678359520562 1465.1788178507309 1604.95217312172 1626.9252366918763 1751.1539500927029 1776.64246889224 1323.5523903191006
476.07944738981416 565.0836914924137 572.418379671102 754.8156788673311 1237.5736177879921 1375.9127380231544 1415.7762766661765 1500.7165392111065 1141.2106531666727 745.6072066885102
560.2091613292675 807.8440823638197 982.5926599101241 1155.348706553915 1542.410870543544 1699.6711674030787 1691.5097689905713 1879.3274911963956 1852.865741161979 1351.1253852665207
403.7711318567794 591.1227186404341 670.5101794634024 879.7424540576625 1556.5629898300253 1869.227038473146 1890.7213676451702 2008.4172739929922 1459.9858083214287 1028.8126051969891
451.3488061011583 639.8012052607891 786.9352484311931 956.9247247954067 1278.3831189070456 1423.3230140014978 1461.0193139089743 1565.8316237631436 1544.9721595945678 1126.0609843576879
813.3229554496475 1110.1509501139044 1195.3407462336042 1601.0505258891849 2593.2246905384495 2900.2569611261392 3005.3026771148166 3163.5587902108696 2641.1393668126775 1820.250432009738
465.0991062426526 727.8671568275423 702.7409899176439 1077.1399350979757 2440.233476629346 2858.974258470578 3099.603795026891 2920.085592872144 1870.1047517127824 1116.4134529882485
400.09130470891176 565.727526701648 729.7682113449919 841.419337625397 1018.7835908003022 1112.7898681522415 1144.8886027995961 1230.001652492743 1371.9849659773138 1034.5086196711843
484.71021343748845 697.9661924854447 822.8065620588144 1027.5648882058222 1778.84226213724 2035.1834603538944 2103.964197129693 2152.5749999371023 1686.0738338663468 1264.4732032901034
390.33067131742314 547.1499245089442 638.0717749519066 831.3363736605368 1167.8029722912597 1313.3577328511408 1305.6092164321526 1469.1171237484166 1281.100850767768 847.3225631149925
475.8130510894691 696.1078430194787 754.6451718964873 965.4726759454497 1709.2506530736491 1973.295311496005 2038.4881200567029 2062.3499769927244 1437.315241656768 996.6019012462151
547.0686138111741 751.6352713355874 829.5109689188521 1145.4413021174896 1980.0811324902293 2218.6968203551805 2186.4573924231404 2445.79645506545 1861.1287095775735 1249.828940115722
526.057702787286 819.4911045304057 854.9038027652955 1232.0722482957349 2428.161427421088 2798.0779109175396 2750.6551462006896 2920.5598545034964 1913.960283137224 1294.7399667801146
36.7276692636055 60.85162392900382 46.03237288549331 82.03973571675101 266.055621669825 360.83040910673895 378.10159958266894 367.05369099287583 164.11460466392882 82.9424663079588
609.8790244273969 971.1787454755732 936.2471418519492 1441.8883404416065 3204.419049146102 3787.484312412591 3812.8561029669186 3940.7347631987896 2173.4459185565925 1452.4209236643535
281.17033298397024 421.2996789068292 370.32928838920736 611.2531813764009 1356.4369878811701 1670.032466006054 1602.8915364741836 1766.5790301998652 902.9071537241098 514.5896654468504
783.3292530468422 1099.9254779956893 1432.0439333352476 1589.5842923317982 1890.092785769677 2083.4678551686243 2144.0272287558173 2270.2381807452794 2704.2623531294003 2180.368772059516
459.04644691586924 697.7645830102164 749.4573562553286 1027.2658667210296 1989.3766619076514 2298.3680544337276 2343.446511957325 2422.76158241539 1625.6460350674447 1156.8829989626602
672.15868685339 973.4518570454447 1167.7824587835837 1417.1644498013573 2440.2953959931365 3058.8067540323855 3104.7981412465033 3270.2551571349586 2512.0957342647903 1778.7911512602886
569.1551593734135 836.4386860684734 950.2815727209652 1194.7646643265512 2360.5567143929316 3026.491312168326 3062.6087600174014 3192.82586460358 2232.113901377475 1520.9303574199837
556.1397531038856 805.910474125227 857.1586788705483 1195.048343445486 2563.017157196931 3063.1147557504064 3144.4875670997935 3259.495833350501 1982.5940336316812 1277.0563968548236
430.1092107552359 742.9129058055744 786.6269361211156 1283.1761778121104 2494.953316474222 2911.9281592325824 3046.0157595551054 3282.9245377606712 1881.599120810139 998.8299993427671
460.61199488391924 758.3149210813622 685.1198543040533 1139.2962027090232 2976.539299128398 3494.144764866269 3712.1350430624148 3641.9871348336383 1767.0585239488585 1106.1962748270146
386.2685481907274 578.9127506164481 528.3673510106266 895.3511917624784 2087.3816973677967 2420.702307750556 2726.6605181063705 2578.947655036303 1377.935843752784 743.9097609317575
457.1624006685556 803.2113606833857 666.3283991282486 1191.057842510457 3383.7127389412635 3952.618490161543 4016.267869262304 4055.77318457473 2085.271578756455 1177.731248942598
641.3089530259366 1003.151255937102 961.7709649910361 1449.4963566688725 2705.7020516214566 3132.619447764895 2808.7418426584177 3371.991457230162 2178.025105731436 1081.8636906574625
661.3481110575722 1027.888902054477 1052.38475989594 1509.5375784785326 2731.2890638352064 3144.528991818166 3164.529330673159 3338.7483093540172 2239.915792135394 1505.1653883475194
484.52393714875086 683.9092414395831 792.221808661345 951.2647520663238 1314.8544273631005 1492.2988540747506 1567.9605809693285 1621.366415408601 1487.4042159083492 1044.7989893372608
316.83586741126214 541.9785778960804 336.2076612007587 832.5705313153353 2589.041443821323 3150.584925066114 3245.304431869844 3295.1442478154295 1308.478888520018 587.6750147417431
660.5970387311114 949.2538509461808 1091.824430337759 1420.1034122686742 2146.9449326253944 2440.6792597312988 2284.758511828862 2637.7263480570878 2299.553339742815 1596.9462602844853
453.1480772774727 683.1354090014888 717.636215284471 958.2493935389004 1664.917909322847 1846.8141205158263 1977.9189673339488 1940.4189729484865 1495.483267945687 1016.9120942900464
540.2052528355551 752.7830689805081 968.2388964869566 1123.918825312134 1517.9878526714983 1708.8197505778874 1696.9809709400715 1884.7282212428222 1822.4212867243102 1312.4278297489316
447.16060755507954 649.8833966391483 697.2868251035413 968.550634406437 1856.6689725123804 2152.1462688738607 2163.1681319348572 2259.9278408272876 1541.969939469599 1050.3803136105935
247.63472542156947 507.5944750652027 312.59376056043277 794.603849058997 2832.633751025323 3387.8815103159727 3468.575386738908 3437.4994443062274 1379.024030008499 686.9159594183598
575.7697889533031 881.6364090970237 945.8127740488592 1333.1613072930259 2377.6751577835944 2752.4311165801014 2868.143985312883 2947.3218280348847 2106.6810326814666 1427.8797080954114
254.74914570870467 404.3762095534385 274.244830208932 623.7466546461153 2116.6170981453447 2940.000662550183 3039.489629025741 3055.7939993570862 1030.0015265928528 540.4194426664021
416.19847504595793 580.287552189496 632.5506482901184 839.444400750007 1189.8710850273956 1308.2824438641628 1382.2314441871185 1409.9163188015223 1177.6338098989881 895.3587337475071
523.8990623694946 840.3053479461132 619.5308091109101 1285.466076010634 3850.4088184042766 4696.166048776318 4872.788645366531 4826.8406764646725 1923.4253915474292 1062.7155900087757
651.8084982787062 956.7422035491325 1143.444007083309 1389.9849144787906 2331.812038660893 2900.4320966266287 2927.4974850778053 3082.6226699138942 2464.4990491087315 1791.1313606842828
238.51760314937238 333.4116907230693 402.3607789409696 497.9218292035883 658.825181745157 717.4619872672905 706.184919859298 795.4577549927195 798.7494376446451 575.4109125300854
372.54914875340984 543.2166811219539 628.5052479159389 795.9280301506435 1295.9607250387262 1484.6653953961345 1518.2846026494576 1582.9759953240866 1295.1712662751158 954.2201180679295
649.7763756982698 933.908404106055 1052.8386969806913 1303.9400487222658 2141.042344097014 2612.751122025919 2623.3911493140704 2779.4456417730216 2178.4666278040336 1567.4116493792037
617.6303412575149 898.3421233339866 1069.545534833676 1346.4650690106514 2031.0246210269147 2350.2319249872694 2278.0578449835643 2503.454265458738 2131.0088084834597 1536.9906234608493
169.93490299555953 260.87309660790373 248.19093934941245 423.6113927523563 875.8557976001972 1019.4188197364982 1071.921502981711 1080.703008711575 608.0577829347503 318.1837884198504
327.20402387295974 495.37765688920524 424.18577778713484 751.9022908044773 1602.5271621915892 1848.7992742837175 1839.3392612923058 1987.4889652592638 1265.167844512483 690.8176455307022
425.23807073583254 752.5324866807168 560.3138145090973 1143.8254308801354 3160.4320729944407 3643.557638180049 3644.9881804113643 3789.8798936856406 1780.187455860136 869.0532018396254
530.7198777634862 781.1827182498755 867.8918478810161 1103.9755224884034 2246.0743190272215 2897.9916760936876 2959.157354245847 3018.5045542382477 2045.7737007931046 1395.4796844415596
405.18502018973675 579.1566222349566 739.0347803592463 851.8395928805397 1091.4145056598327 1197.8127248852222 1229.3984978270082 1300.814057848037 1395.3646299211814 1093.5034486154896
578.966398255825 854.5643996827444 864.7938577756909 1351.86859107688 3226.814536659146 3867.1976425838798 3964.2471978594663 4104.5126935027565 1929.904143675666 1121.4420938635324
482.36899652486 754.5776738027687 646.8113885861203 1127.1534796941435 3104.704549943005 4195.730823267075 4364.078669040744 4369.934679835034 1829.464476768148 1107.2209696334328
557.8817345227549 852.6920824164754 865.7947963243755 1294.9352744945309 2675.3137016076976 3181.4781929739365 3263.6547469732614 3349.6416488663067 2064.8195745497637 1408.8243231000674
437.33669422531045 603.7859206114964 573.7180659889291 854.6968523093811 1673.0732058042972 2036.1880240206376 2065.1753446151506 2172.488832897641 1204.289863578336 771.3683333516749
427.8365374905323 612.4195362212793 717.2385685752627 892.4384969673722 1267.9755990346075 1404.94494862691 1412.4254811595479 1526.6878256878344 1489.3131878703725 1075.3783188206767
643.831048075822 952.4251510571975 1069.4710652244748 1421.374604588964 2663.798446692441 3269.3788973223864 3387.928487351569 3449.211347386708 2324.875347180285 1670.7114642928154
853.820804929269 1207.0297213275273 1558.5550738302404 1774.53059509249 2188.041073612648 2392.6616997932865 2454.5157211099345 2615.132852230722 2860.6424902828967 2230.597041186039
450.0790685849728 700.2869346179941 702.8491626403968 1029.3461035723813 2215.4062355826263 2585.3070186796767 2629.206842355654 2707.9003520620026 1608.9284818510675 1102.9139888469563
794.5665109771971 1140.553633393205 1370.695250295001 1659.94847825087 2473.296161605495 2808.5579776608683 2854.9184906642067 3011.6609800717465 2810.2832269556948 2136.6823635804794
471.3689862658475 824.9011916078293 413.0841301686595 1220.4245900157046 4111.04192905405 4928.610501690442 5071.657955034927 5015.177761269366 1619.6169920393759 719.5953029684765
541.7086818709015 850.5409595253252 755.1956282975078 1249.9011816843888 3090.010379216121 3678.8165670799935 3667.313184631652 3849.7960761830427 1908.6581635631555 1170.2820087522332
535.3024718216523 812.3033691596613 740.3452161584088 1239.7525902020939 3481.5174152486347 4224.728362075848 4365.496369226692 4365.945590269124 1790.439188121737 1115.2159236075345
642.2216839779122 1007.1532610365455 990.7391487692596 1544.7412441425806 3367.1636655872835 3884.2362738296397 3977.4544287140457 4161.295850128036 2292.7041048898645 1367.3690172805173
417.3104878656987 672.7759131101884 605.4168415401327 1083.29683804574 2958.7491495745953 3492.857878677704 3555.248608292256 3646.573646389141 1520.1546500756808 756.3986896640395
336.7326105432101 502.4773851340676 577.9452499316275 775.2667478450735 1068.2888644962318 1205.164883413675 1293.313885201475 1409.1324355064608 1181.25826953361 816.0180544986401
315.21219614606207 472.8060683416736 510.48313541166925 687.0016434648398 1206.7821427997283 1355.361903188611 1451.633249989282 1447.9982594398198 1109.682256757137 789.7558398050668
850.3721186499856 1188.195075243067 1514.8411314278253 1710.2279929462652 2049.6786878907656 2239.7482935978837 2316.2912543779444 2428.447639636756 2887.3964947615727 2307.0305773884306
628.2034807088221 927.728147974678 994.5598138933024 1412.77678989842 2846.6692924529398 3527.212478979207 3624.9256027083006 3760.729312991399 2192.455087908623 1418.560320761055
323.68912759797877 455.5451712280801 452.846106221617 630.9782274364543 1038.8086543139275 1171.6409118914717 1222.8659823766563 1254.203526477675 922.4396565801574 615.3149728872244
1199.8640958113283 1357.7699418685168 1289.9701335933967 1700.1104875629017 3041.2253425680324 3757.4273570190726 3864.709299877999 3991.660416167288 2527.4183499856886 1573.4272845408082
487.9043047364314 790.3838309675752 777.9492056922606 1313.8948766092024 3152.8683556815454 3744.0447338767476 3946.81498002242 4070.4489919943344 1798.5197702156863 965.6489121329814
321.3090486719595 547.0675680994564 376.24778449804256 858.3737323688781 2876.08497891479 3940.0474816818014 4021.358292315316 4131.9244182135035 1405.0034195230019 638.8439812626973
722.0787172854153 1008.4968080303387 1263.6595560401042 1477.404790153458 1940.8774589938412 2145.7876933124903 2194.008073682554 2353.7888528300605 2343.3764784271957 1742.9857494087764
659.8168172313293 963.1860007666057 1145.0622923489927 1500.7291817678633 2109.7700144375085 2358.1977329911974 2438.5378160814207 2697.3628792827944 2283.409953152649 1551.236895019313
441.43408881531377 726.5851930855404 591.5376880073122 1071.7010630151776 2875.908145588198 3729.8728533421204 3625.380566583267 3929.530092981166 1646.9760423876533 772.9973702127884
507.0323708871408 854.9331268755656 716.0687714773782 1301.1345122955522 2846.8654877044482 3325.407300065016 3165.0575481496126 3571.2307256479235 2089.9838811876143 1001.0900522991217
169.99241176970855 264.3399995640803 232.34864812910382 371.2722592332941 1024.3010279676641 1359.5921745660276 1359.5595131145365 1429.6405758352637 695.2081299044469 372.34960360873356
414.819499534873 616.5955807006171 671.7488963186695 907.9671204023814 1670.0820201083557 1937.2773418489442 1910.9246978419621 2063.509567859456 1472.804949716677 1010.5360693752169
676.4234766398617 962.510820421799 1114.6833702895244 1408.9683204964053 2471.318339960506 3053.1773897613953 3134.150465055435 3266.3596235753066 2371.892722532588 1700.6000223513208
782.3777941054445 1139.6892757229898 1458.6079944617534 1748.8527849211318 2241.686625031117 2488.9153107063553 2615.4721507886807 2812.1273235920517 2715.297459519877 2019.9217481009043
372.8898139116286 598.434966598796 591.6688878232333 932.2920991468459 1788.3772865542937 2059.5316716678344 2114.0745730267004 2229.1908041092784 1577.5292694694474 989.3356293664135
1157.7580901697972 1339.2651344910373 1284.6955512684312 1765.2245669678246 3075.016271099491 3433.5137342808302 3532.197137337401 3741.215167347718 2595.9574315395703 1599.7617290046442
760.1859610562776 1086.8614848008112 1332.730288243682 1521.4602446087729 1925.231454962166 2095.7725239077636 2111.770653980828 2242.6819005032285 2370.691845783086 1864.4763482964072
608.4282588174589 963.3893380251106 1026.2787085756286 1419.4612418346876 2746.4487808271197 3121.6852094179544 3214.7331019237963 3273.628345198619 2225.3476434976455 1588.0482828107274
522.451775437481 761.8397671391277 881.3631507369134 1121.7878804475872 1839.5326371789145 2156.120501031843 2218.3365354486737 2301.2394520139756 1885.0416145898687 1395.058362738991
163.2039317281549 216.2359597909477 170.7896582033116 291.0521125112191 760.0525742321273 846.6909087831633 820.6962142971979 834.6166170732475 419.28528623554024 250.39553297338222
809.9840763852111 965.399694651621 909.9573933277419 1258.9048064117983 2237.3643807598864 2700.305858061136 2591.0786459824817 2795.147244055149 1864.0615871867828 1157.7421476922848
905.1331839858108 1259.0467740324777 1627.2566721351454 1853.7072609998108 2287.6000217550923 2517.227852157186 2581.4765336057576 2796.29087509428 3052.240849518005 2340.1818219241977
570.5446478254478 838.066522511086 915.1935815118609 1282.473737786817 2608.657977075542 3032.6416186329034 3034.419897953112 3237.7283651595008 2084.93315185123 1385.2551739925705
348.2550328842895 551.5665195245106 434.1535660240129 855.5736883312326 2529.126431174794 3079.6839057495654 3331.8633327859397 3161.7262932088906 1471.5567664464347 682.5975077059147
426.7359622824453 619.1495687348473 737.0013158336783 904.5740757898251 1214.7342260522107 1341.1961089378142 1401.6735361273502 1464.3019928538272 1448.4238881525753 1090.9855507228563
848.7906807441763 1177.3858209694572 1504.437850971589 1762.735392141783 2448.5970259235664 2774.0742695227623 2739.5858193359113 3064.855687262462 2848.120584545145 1997.6492874652708
401.5658858311139 589.0983523383572 533.8659202463724 858.984912700064 2013.1148345162414 2352.2653233471437 2424.2293193393657 2489.4061263018034 1214.6255940860683 729.9653523964608
343.12742515925527 572.1441932459534 505.19840789118484 869.3906657866232 2357.937013587029 2744.195441386706 2719.4231826384444 2830.2324746648083 1452.1220641503985 823.8032237621545
723.6694090832221 1040.2834954388693 1247.1585643727312 1532.505577430326 2417.3458624915725 2845.7067806503655 2904.9496396028235 3071.928035686703 2464.3359850942384 1725.0936201609004
423.5992954585287 813.9750912390871 586.7741827514003 1261.405216729434 4068.5301313453 4842.1552625929935 4959.088663908399 4929.930835886771 2177.7198530416117 1178.8707586018218
571.3555512425411 865.6052369408487 828.7043216605034 1328.6723171248107 2943.7877448212366 3531.1016388602497 3609.9019064723407 3720.039137841408 2060.05402860597 1247.485851325188
515.8945775978376 700.0237129248856 657.5055240419672 969.9661167095348 1637.8018354454812 1874.7142901168154 1978.0794382837075 2096.3969681367353 1298.0210259854211 783.2950949835378
551.0236865878005 933.2347782380299 812.1725921105207 1387.5961326101628 3636.0353908611687 4283.147664562646 4328.981742208933 4369.745154371992 2119.56882682454 1328.960143261108
417.9440924369808 707.1083967044631 582.8740922200615 1079.159085505212 2183.7670525489393 2461.459759853313 2766.77057928885 2616.6187770195693 1727.965525039784 794.1551803457896
358.1399206966663 516.9302064760475 650.8230012629624 761.1641928597305 1026.5013257735804 1141.730812088762 1177.1483724145128 1235.2694548400161 1268.230167744262 991.4689691838356
1277.9664596233833 1559.0397118797923 1731.0750895401234 2020.2613059327336 2962.5413610098744 3276.6441027682076 3295.947993823745 3529.246514700524 2843.382513490705 2115.980073223912
248.76674593231044 389.41084447075895 363.8309526826624 601.8888636177196 1628.9498973060295 1973.5961648195757 2020.5998560065839 2093.5366606157354 1190.8589451651771 707.9913408854742
782.0206984049507 1132.6363655083064 1403.581165515593 1717.3427906504069 2693.865742764698 3125.466403154495 3226.3535517011014 3395.584156285622 2887.122568589785 2038.853791130986
681.2324800361545 927.0655995879035 1164.9477607808399 1328.7167388362993 1619.4395037327452 1751.288636733303 1751.523444604251 1899.1938825804825 2154.3085238095737 1657.200540839591
312.833192644322 466.40532908533197 497.89194054285065 673.5922825232165 1194.8546803270347 1342.8242055024753 1439.4855735074339 1436.0237534756168 1097.02230100219 776.7581527871395
306.8811783943221 505.69965413080286 436.51429674087785 721.5801494177041 1741.452856815773 2007.1096140082143 2155.5475033397893 2093.078507409614 1138.0525447848086 689.1584723581817
188.1634557720895 235.76119047197534 251.27569346039337 326.93688228015543 501.80506287720374 556.992120734114 516.3100158562289 587.926574221245 459.24069767716827 267.14613424434566
547.3860425130661 787.8496488221483 952.8200647111328 1150.0937168477506 1662.671938380212 1863.11400272863 1979.7229808085128 1998.2703981505495 1879.4028131079388 1444.6974956623712
677.1877424305342 1022.2428808480105 1093.5786391471988 1468.3806190765329 2474.7432712921304 2775.133770700073 2722.644260067884 2965.4212070563526 2307.322068094579 1477.0857944506686
434.61490013053674 657.6910529237639 717.6560684104164 986.4147576594555 1679.706245815654 1905.662244648575 1834.0801425625937 2062.7683963847257 1719.2773790411773 1149.8729373546637
681.5716387623962 995.7242217334868 1148.1018475068556 1485.3759836357865 2758.501727537986 3215.9527196117374 3320.22302408631 3382.2401811305176 2325.308091127344 1721.6718441316698
555.9424097840806 800.8929819662175 978.0732428287024 1175.0436773593865 1699.2454067721728 1942.5867154684358 1999.9494106757604 2087.453091775717 1970.5639764723676 1516.8687940890263
819.891052243613 1165.8621083495204 1470.9597509070059 1702.5228708310797 2341.1093928399932 2596.4767825654903 2682.8244558980305 2796.2022606552173 2836.7659999260195 2238.6622966155433
