NPV PV Soil Shade
0.05243084409603359 0.1139871768693115 0.8335819790346549 0.0
0.7470266601037222 0.0 0.2529733398962777 0.0
0.9313156169704652 0.0 0.06868438302953478 0.0
0.34147322566117555 0.475665723117996 0.18286105122082855 0.0
0.1870417946111257 0.5249373279807713 0.288020877408103 0.0
0.8714143214136816 0.12858567858631847 0.0 0.0
0.0 0.44233416183463115 0.33869774088707233 0.21896809727829633
0.0 0.3514884628334785 0.14938472878332248 0.499126808383199
0.8294973982112794 0.15113827352122214 0.019364328267498437 0.0
0.35687934830856016 0.12712752350449694 0.21468993397382616 0.30130319421311663
0.23625376198430822 0.13347846176377604 0.6302677762519158 0.0
0.0408748798099528 0.0 0.9591251201900473 0.0
0.2650494881386009 0.5805291735522079 0.15442133830919125 0.0
0.2881107297200641 0.22723213354534977 0.14239078927374132 0.3422663474608449
0.0 0.7895686022034861 0.13709331759764265 0.07333808019887117
0.6238124841480246 0.0 0.37618751585197546 0.0
0.35303201365708436 0.0 0.6469679863429157 0.0
0.2184145426270636 0.2389472266100386 0.32116009969368525 0.22147813106921246
0.31901563419388534 0.23056114360571503 0.07735808820043322 0.37306513399996644
0.577041786068415 0.3241337559856162 0.09882445794596863 0.0
0.2942856510537571 0.35582055639238436 0.34989379255385855 0.0
0.5585930417364385 0.37737052886844685 0.006619619858339526 0.05741680953677509
0.7446897858191835 0.0 0.001521130563741076 0.25378908361707525
0.15531749635293945 0.0 0.4560003387766879 0.38868216487037266
0.19497421622907835 0.24616712985950936 0.2494764198866321 0.3093822340247802
0.797840932511432 0.20215906748856802 0.0 0.0
0.05858785976187456 0.37666941640475743 0.22018459726084774 0.3445581265725203
0.040788282632369305 0.0 0.9592117173676307 0.0
0.0 0.43792102429145396 0.05784790314445015 0.5042310725640958
0.21691324447212748 0.3512484794290421 0.08735755590332533 0.344480720195505
0.37557379329703194 0.0 0.401662985477345 0.22276322122562303
0.5061800054162904 0.0 0.4938199945837096 0.0
0.20051483535461687 0.0 0.3387184384444114 0.4607667262009717
0.2675736291233131 0.0 0.7324263708766868 0.0
0.5483751359080153 0.4516248640919846 0.0 0.0
0.0075610486859804295 0.054116460401876246 0.159059358229178 0.7792631326829652
0.0 0.7459033927638231 0.2540966072361769 0.0
0.2917687898759226 0.0 0.40798405961041434 0.3002471505136631
0.10048944363593974 0.22771512529067836 0.2793981051995345 0.39239732587384746
0.34282304617724374 0.3172610968509956 0.3399158569717607 0.0
0.2722123951859616 0.39034814788461186 0.0 0.3374394569294265
0.18927097918021304 0.4048796586503744 0.40584936216941253 0.0
0.2129977597794074 0.29382734872259353 0.27445348623489063 0.2187214052631084
0.36849420161275914 0.3301409808672561 0.30136481751998473 0.0
0.45909381030927965 0.5156930342351138 0.0252131554556065 0.0
0.5889516237928064 0.4110483762071936 0.0 0.0
0.28628683366999597 0.46716411582818945 0.014529490886751612 0.232019559615063
0.4498296416623211 0.0 0.12131663027175493 0.42885372806592387
0.37131584442489024 0.0 0.5676531954157669 0.06103096015934286
0.15956071684883222 0.8404392831511678 0.0 0.0
0.1534701361106124 0.43813061438135537 0.40839924950803225 0.0
0.20426940601365576 0.0564180042091678 0.3786820226911858 0.36063056708599056
0.32927096984499704 0.01758728236347515 0.6531417477915278 0.0
0.4663929214031585 0.0 0.5336070785968415 0.0
0.9381369406894658 0.061863059310534166 0.0 0.0
0.24376774922141117 0.2670157374139954 0.168389130752595 0.3208273826119985
0.10223790379129202 0.802245530889866 0.09551656531884202 0.0
0.0 0.19797071690777626 0.05978282295219381 0.7422464601400299
0.6480316701962072 0.21143292505090325 0.0 0.1405354047528895
0.08734750064836028 0.14531893342152777 0.5544764199936143 0.2128571459364976
0.2912589082137555 0.5225771342649971 0.0 0.18616395752124726
0.33451873518895064 0.601303792424625 0.06417747238642456 0.0
0.29063455047181214 0.25659243670017434 0.2629191924000948 0.18985382042791868
0.24886734548620465 0.0 0.5991495086598152 0.15198314585398015
0.31663654652084533 0.04052816083347076 0.07441088619553779 0.5684244064501461
0.31615473625953955 0.5682931097721196 0.11555215396834086 0.0
0.025556857785529862 0.0 0.794945169717917 0.17949797249655325
0.0 0.4077098094631259 0.16283873383743103 0.4294514566994431
0.35248487002658424 0.07829737601218939 0.3784890440314174 0.1907287099298089
0.14848320878240567 0.4647509583797988 0.2795002686403852 0.10726556419741047
0.0 0.29239217086697183 0.42810944336708423 0.27949838576594405
0.2448172199242425 0.3098987359584795 0.4452840441172782 0.0
0.19807017882858313 0.0 0.8019298211714169 0.0
0.016423524185714508 0.4086826103224793 0.0 0.5748938654918063
0.3278514918806297 0.3305215363460635 0.2551923626804107 0.0864346090928961
0.0 0.34095684014669925 0.1197388575560449 0.5393043022972559
0.30361300111677325 0.12127182499652617 0.5751151738867006 0.0
0.2912181273724589 0.19536876562077624 0.5134131070067649 0.0
0.0797381089224336 0.5499083326704509 0.3703535584071154 0.0
0.45796751181078943 0.4282729641809376 0.11375952400827298 0.0
0.19679782115333078 0.3818760779594559 0.42132610088721334 0.0
0.3784913437955733 0.3457576633585252 0.2757509928459015 0.0
0.21480602989521508 0.2057727394932221 0.4562220330984319 0.12319919751313084
0.05951247644831407 0.0 0.7227959985778213 0.21769152497386476
0.09625379157907946 0.11826451291941659 0.7854816955015038 0.0
0.0 0.4129116726996885 0.18230924285896163 0.4047790844413498
0.15915197095066655 0.0 0.8408480290493334 0.0
0.46690403187535323 0.45357016773276587 0.07952580039188098 0.0
0.7436331159497203 0.2563668840502797 0.0 0.0
0.17351089399994307 0.0 0.4934101964271772 0.3330789095728797
0.0866407452210473 0.5212723902926505 0.39208686448630226 0.0
0.2734585745134006 0.35045851160184155 0.3760829138847578 0.0
0.36227861049096305 0.5267499319354612 0.11097145757357585 0.0
0.5262642947897681 0.2829307313759539 0.19080497383427805 0.0
0.8345650162264957 0.0 0.16543498377350427 0.0
0.4149464059244772 0.21364345217678943 0.3714101418987334 0.0
0.2629167205348993 0.3714549797669513 0.3656282996981494 0.0
0.44905813026189934 0.4441318310351962 0.10681003870290447 0.0
0.20118478415545799 0.2258178458785049 0.0 0.5729973699660371
0.38806936467878506 0.25870049247029314 0.35323014285092175 0.0
0.6026095680461614 0.0 0.018286748912510274 0.37910368304132835
0.5594484950609638 0.2619923047762045 0.0 0.1785592001628316
0.0 0.06982659288445474 0.4021275773100049 0.5280458298055404
0.4263892099321226 0.45744378015904025 0.11616700990883709 0.0
0.0 0.5475058950475814 0.4524941049524187 0.0
0.48939196524229306 0.4249998197984873 0.0572012201117377 0.02840699484748192
0.4115232232951481 0.0 0.522189853232762 0.06628692347208984
0.21319579426064267 0.5336621716302997 0.2531420341090576 0.0
0.4144428975090933 0.24099395484371466 0.0 0.3445631476471921
0.0 0.5175458702601594 0.4824541297398406 0.0
0.44797218930562593 0.2029708226105236 0.34905698808385044 0.0
0.0 0.614214028074933 0.04275191624607127 0.3430340556789957
0.2697488331436882 0.23958545849681123 0.19438129533546222 0.2962844130240384
0.15427112329905138 0.09056792679327592 0.5703944850814002 0.1847664648262725
0.6071393141160126 0.39286068588398726 0.0 0.0
0.0 0.2465396094611637 0.7534603905388364 0.0
0.21866914919801905 0.3559396722904446 0.0 0.42539117851153635
0.2087107010066088 0.3324646507088058 0.0 0.45882464828458547
0.3339571118673365 0.03492468357642463 0.3901960848654426 0.24092211969079633
0.5028043122259708 0.04048818059520667 0.0 0.4567075071788226
0.5549641102423573 0.3493358753539003 0.0 0.09570001440374244
0.5806089056887226 0.0 0.4193910943112774 0.0
0.39893216064316817 0.0 0.03164128250306375 0.569426556853768
0.027256603385327236 0.6628127809250659 0.1749723839838448 0.13495823170576213
0.09715344914464176 0.16438085676025693 0.12076173939026887 0.6177039547048324
0.4042983401910936 0.18859887818895588 0.0 0.4071027816199505
0.19024658507231415 0.0 0.3386182066873499 0.4711352082403361
0.5502445425801893 0.0 0.4497554574198106 0.0
0.6341900805963525 0.3658099194036476 0.0 0.0
0.0 0.5657237629820303 0.4342762370179697 0.0
0.052130577695910785 0.465150968990255 0.4406434936402763 0.04207495967355802
0.47097229685050934 0.4789778458086787 0.05004985734081203 0.0
0.3736160373054953 0.08559920811332686 0.4570155651262949 0.08376918945488303
0.23874480805104403 0.24340847423352907 0.3917524741639105 0.12609424355151647
0.09686412758402517 0.3954164901840956 0.5077193822318793 0.0
0.49381750989908973 0.24401974331909762 0.0 0.2621627467818126
0.35514166695697486 0.0444819579635994 0.1845427152436587 0.415833659835767
0.0 0.5265144382757465 0.11687136097252568 0.35661420075172784
0.033597489989015426 0.9664025100109845 0.0 0.0
0.44174707277042474 0.0 0.5582529272295751 0.0
0.41814210910906646 0.4956987664262077 0.0 0.08615912446472579
0.0808623131966005 0.3366445681586625 0.23998479344228266 0.3425083252024543
0.34126011435838177 0.16018741850825405 0.0 0.49855246713336415
0.13583968035806412 0.864160319641936 0.0 0.0
0.06350356305866757 0.545442730613802 0.0 0.3910537063275304
0.2866517915726049 0.15506302441441644 0.3699059745265455 0.18837920948643314
0.0 0.6152821342305264 0.08108564078178392 0.30363222498768966
0.46527898080619057 0.4719309170500958 0.06279010214371361 0.0
0.2800207026557424 0.0 0.5418421791495449 0.1781371181947127
0.02306058765306822 0.0 0.44843919033591306 0.5285002220110188
0.0 0.500907612068444 0.07990488509666163 0.41918750283489425
0.0 0.49819852698218564 0.3653145055430658 0.13648696747474848
0.07412400700332991 0.0 0.9258759929966701 0.0
0.431722036962815 0.0 0.4850592740353176 0.08321868900186742
0.0 0.2767193187722388 0.33954033551447427 0.38374034571328697
0.21382780546503485 0.3034166836145946 0.0 0.48275551092037056
0.29034363695491744 0.0 0.7096563630450826 0.0
0.43160289815751074 0.0449310890261933 0.10470852728804071 0.41875748552825526
0.19521366234702878 0.8047863376529713 0.0 0.0
0.14511056847305875 0.16168127488485864 0.2891148081124628 0.4040933485296198
0.2570062423555132 0.0 0.7429937576444868 0.0
0.4220458991341271 0.0 0.39639374387752263 0.18156035698835038
0.2768622464429806 0.0 0.2676648037208961 0.45547294983612335
0.36142662716290175 0.2650582073486775 0.2913283605584716 0.08218680492994895
0.15296386970721754 0.8470361302927825 0.0 0.0
0.16349318764541595 0.0 0.42002284703505727 0.41648396531952675
0.514721004143301 0.48527899585669904 0.0 0.0
0.09714569160252666 0.5716771716470033 0.33117713675047 0.0
0.3221212349133682 0.12157359061988593 0.13115864169589345 0.42514653277085246
0.3195903569147791 0.0 0.09397817315155496 0.5864314699336659
0.109706165181307 0.4897655178821319 0.4005283169365611 0.0
0.0 0.6298913345780193 0.3701086654219807 0.0
0.0 0.3279921385763191 0.22406149458392863 0.44794636683975225
0.14955398133709008 0.21500897349551518 0.4561405635502148 0.17929648161717998
0.12623755693401048 0.4042072653334095 0.31959512369608956 0.1499600540364904
0.43323462089811304 0.0 0.2582594917251448 0.30850588737674217
0.7019161026304404 0.039115477868326004 0.2589684195012337 0.0
0.3590002828471755 0.5938080985748179 0.0 0.04719161857800659
0.2960545659286811 0.5668854979401664 0.13705993613115253 0.0
0.11021749585153556 0.6922736326460184 0.19750887150244606 0.0
0.14743779534902451 0.4715407501623306 0.3810214544886448 0.0
0.0 0.32368547696179406 0.29098627831115104 0.38532824472705485
0.48682843723426095 0.0 0.5131715627657392 0.0
0.6163580709426336 0.24012577325346457 0.0 0.14351615580390192
0.2766000787621037 0.0 0.46600525456302394 0.2573946666748724
0.9138158504420627 0.08618414955793732 0.0 0.0
0.004055308307683348 0.44606517016557123 0.4312226961609103 0.11865682536583524
0.4925286909598807 0.06940467791641107 0.18026617612373858 0.2578004549999696
0.36988625357298555 0.5652327885398652 0.0648809578871492 0.0
0.2713119323822545 0.413879310553265 0.3148087570644805 0.0
0.36376179347843024 0.6362382065215698 0.0 0.0
0.4301147875212634 0.0 0.5698852124787366 0.0
0.0 0.4039001757382523 0.2874050010974606 0.308694823164287
0.0 0.47001811039876823 0.5299818896012317 0.0
0.4225309749765045 0.21407681094782252 0.09994750295029121 0.2634447111253817
0.03970510543955662 0.20843714632659174 0.3600869382098795 0.391770810023972
0.8089772278130972 0.19102277218690275 0.0 0.0
0.5025672083611169 0.4974327916388832 0.0 0.0
0.428614119456816 0.5094895665478995 0.061896313995284544 0.0
0.46175068726669805 0.48762075847513253 0.050628554258169325 0.0
0.7167454923303611 0.0 0.283254507669639 0.0
0.0 0.5825938620037951 0.4174061379962049 0.0
0.0 0.5095663866372355 0.06746132695576522 0.4229722864069992
0.3216955743954247 0.16525461727132187 0.24611862409769522 0.26693118423555817
0.21575845316040335 0.3382637820423244 0.29118135277210017 0.15479641202517225
0.0 0.14857355580893195 0.851426444191068 0.0
0.14752698211874868 0.26960843153561237 0.582864586345639 0.0
0.4322322512682177 0.4927308731411045 0.0 0.07503687559067769
0.3073133726108801 0.09016054697163739 0.6025260804174826 0.0
0.43507562316274 0.04287188815488061 0.29163595779268914 0.23041653088969016
0.10505881555038796 0.2424774218224495 0.4719753871524976 0.18048837547466492
0.37437156989468395 0.17972885221099033 0.0 0.4458995778943257
0.20318475529682797 0.26829897568044014 0.29601588437603477 0.23250038464669706
0.22763362422933572 0.7013978762660886 0.07096849950457566 0.0
0.0 0.2486650835174504 0.5132496078708695 0.23808530861168006
0.5155484773712816 0.33227200760190007 0.043875250971522194 0.10830426405529615
0.586939793731515 0.4130602062684851 0.0 0.0
0.13562689336050193 0.18555158347037523 0.21275623250012607 0.46606529066899666
0.13725801958691508 0.26554952301909734 0.28925484104551097 0.3079376163484766
0.13815393617026808 0.3461189968349382 0.5157270669947938 0.0
0.3916399949895769 0.0 0.608360005010423 0.0
0.0 0.28959855723735434 0.25979919450384664 0.450602248258799
0.2780206931417161 0.14455081732556993 0.32577773810296945 0.2516507514297445
0.2597110834489907 0.22333499121588754 0.25750996702117324 0.25944395831394856
0.2537935136152919 0.357729452305611 0.38847703407909706 0.0
0.33005128394278616 0.0 0.6699487160572138 0.0
0.029219465085763924 0.38538920172193064 0.15146307684007007 0.4339282563522353
0.0 0.7217648274640643 0.27823517253593555 0.0
0.2695052853711446 0.4247185189614382 0.0 0.3057761956674172
0.05406907522544031 0.20346877345736777 0.39338713420068094 0.34907501711651084
0.15470730387674805 0.0 0.34214779609717755 0.5031449000260744
0.1034765358579899 0.0 0.4628522470161785 0.4336712171258316
0.33877067590511073 0.6612293240948892 0.0 0.0
0.44863994985685307 0.4192899309501282 0.1320701191930188 0.0
0.33562446429778503 0.5395021159020944 0.12487341980012064 0.0
0.40570643020474767 0.0 0.5942935697952523 0.0
0.5092355795338562 0.04389771174932818 0.44686670871681555 0.0
0.09523207888448416 0.08087062316206758 0.0 0.8238972979534482
0.0042164467439829035 0.04216560778140376 0.0 0.9536179454746133
0.0 0.34842466654298737 0.4153476629344937 0.23622767052251892
0.14720723648611095 0.03989229318195389 0.34463958796440114 0.46826088236753394
0.0681821243607202 0.32280134768091195 0.27259284436613984 0.33642368359222813
0.047340638201514344 0.8245443349971022 0.12811502680138318 0.0
0.010758812455331598 0.28419436928548164 0.4620813257634815 0.24296549249570526
0.11342152904951963 0.3428726187124078 0.3029056811911326 0.2408001710469401
0.509296247355469 0.18521381854125982 0.3054899341032712 0.0
0.0 0.25135733607609323 0.11362450607510845 0.6350181578487983
0.21156224257764045 0.0 0.4731457557619252 0.3152920016604343
0.040081308955849534 0.8011067025244057 0.15881198851974468 0.0
0.16194850215894385 0.01771312507343977 0.5674397950859505 0.25289857768166574
0.4042178653885573 0.0 0.27797375450609274 0.31780838010534984
0.4114645069331431 0.0 0.2089845790191909 0.37955091404766594
0.15648806193006837 0.2888320754705345 0.0 0.5546798625993971
0.10794296213091181 0.4141464016942019 0.4779106361748863 0.0
0.0 0.39089952862032745 0.6091004713796726 0.0
0.013370163662836802 0.5714313743843701 0.41519846195279325 0.0
0.6585907177552103 0.0 0.3414092822447897 0.0
0.041017380231948064 0.40803691666457187 0.0 0.5509457031034801
0.2390421888601102 0.4027143869111042 0.3582434242287856 0.0
0.11237739355815138 0.3641947406203824 0.5234278658214663 0.0
0.23915302273047634 0.0 0.7608469772695238 0.0
0.23829697640010028 0.6177085141929916 0.0 0.1439945094069082
0.13999327980367487 0.33437274505280834 0.5256339751435167 0.0
0.0 0.7505794889451327 0.24942051105486732 0.0
0.04915777121123119 0.3897943980959915 0.5610478306927773 0.0
0.7490592671716129 0.03662649428321213 0.21431423854517503 0.0
0.2980409459294097 0.3863348751456555 0.3156241789249348 0.0
0.38751518111641986 0.24685219597954045 0.3656326229040397 0.0
0.3372267865604598 0.30905896778505804 0.1270418815715122 0.22667236408297003
0.0 0.2985546282418033 0.4862993358701731 0.21514603588802364
0.34060160094366126 0.38499165557664344 0.25964712586924765 0.014759617610447572
0.0 0.17892696328453198 0.821073036715468 0.0
0.32220205527118356 0.0 0.3107467750293184 0.36705116969949797
0.7857524942381429 0.0 0.21424750576185717 0.0
0.0 0.7212984948005634 0.05226714486261129 0.22643436033682526
0.11166738203291621 0.4137351916939881 0.4745974262730957 0.0
0.0 0.4310236757473406 0.5689763242526594 0.0
0.3638308921760567 0.4323283502776574 0.20384075754628572 0.0
0.3016790224465402 0.0 0.6983209775534598 0.0
0.375644411664181 0.0 0.392536215869559 0.23181937246625994
0.30755566082712277 0.4590032494641877 0.0 0.2334410897086896
0.2591689463785074 0.7408310536214926 0.0 0.0
0.3578763579058598 0.40589106130144625 0.0 0.23623258079269405
0.14585970991627925 0.2466717150744089 0.2502417798433547 0.3572267951659572
0.698021520352365 0.23381580946765657 0.06816267017997828 0.0
0.12608549859357304 0.15450937297647543 0.7194051284299515 0.0
0.4247599416768562 0.0 0.5752400583231437 0.0
0.5443120737850345 0.0 0.27512187117457937 0.18056605504038606
0.16926169367006583 0.06076675494768626 0.29715947306832347 0.4728120783139244
0.5721212475547471 0.0 0.336612883265295 0.09126586917995785
0.49051592843832964 0.5094840715616703 0.0 0.0
0.0692776811446602 0.0 0.19410695322566254 0.7366153656296773
0.21870770273219842 0.5509823334402996 0.23030996382750202 0.0
0.6252627247102271 0.1732841004767719 0.20145317481300093 0.0
0.5971620324829373 0.40283796751706274 0.0 0.0
0.40118228796777894 0.44561273606093826 0.15320497597128285 0.0
0.3777701462057142 0.0 0.21740057915642103 0.4048292746378647
0.224098250523819 0.5808590213895327 0.19504272808664827 0.0
0.0 0.4844444706549964 0.48204129214436997 0.033514237200633616
0.32482438945985714 0.4048819030138592 0.27029370752628357 0.0
0.9968581526541535 0.0 0.0031418473458465026 0.0
0.05191881283665952 0.0 0.5101878544013999 0.43789333276194053
0.4094774790994603 0.2525937780484603 0.3379287428520795 0.0
0.1452521155876265 0.0 0.3863404129191198 0.46840747149325374
0.3467979069752485 0.0 0.36989448074034936 0.2833076122844022
0.21876216576425225 0.3682033097371646 0.3110363197145039 0.10199820478407938
0.7549259997504394 0.24507400024956064 0.0 0.0
0.6866442782446948 0.31335572175530524 0.0 0.0
0.2881435558213518 0.06344800201712912 0.43718950452221966 0.21121893763929925
0.3399418201337339 0.4465567933011867 0.0 0.21350138656507947
0.46987895250717504 0.26809993327623327 0.26202111421659174 0.0
0.6643339889077686 0.3356660110922313 0.0 0.0
0.21272524093443948 0.5227603036895395 0.264514455376021 0.0
0.2649908628162575 0.0 0.44358534181071785 0.29142379537302465
0.21043542855496722 0.5249537159532477 0.2419289295025048 0.022681925989280344
0.27147396195579027 0.34677863028703615 0.3817474077571735 0.0
0.34993817954373446 0.0 0.24864417928929994 0.4014176411669657
0.44011476011131256 0.01673867720228353 0.543146562686404 0.0
0.6276775142320677 0.19767198580231252 0.17465049996561954 0.0
