NPV PV Soil Shade
0.5459890262577289 0.0 0.11687450998929691 0.3371364637529742
0.19358395356236816 0.41727352885591396 0.3663128059831805 0.0228297115985373
0.8022386909572758 0.19776130904272415 0.0 0.0
0.1491782482790098 0.3997593245984767 0.45106242712251343 0.0
0.03964336525648246 0.17223660821082548 0.7881200265326921 0.0
0.0 0.4314447403245375 0.01956995254982607 0.5489853071256364
0.7594410066483579 0.07374525568026859 0.16681373767137353 0.0
0.0 0.29964383616460877 0.3619103192819094 0.33844584455348187
0.0 0.3696042538540016 0.3779618813176522 0.2524338648283462
0.39541611008153865 0.367401022655522 0.13271760171532676 0.10446526554761254
0.04474005146227261 0.9552599485377273 0.0 0.0
0.0 0.5844431399782511 0.3095612473975027 0.1059956126242461
0.2618658142057812 0.27454033101942027 0.4635938547747985 0.0
0.0 0.645223788339606 0.3547762116603939 0.0
0.5488209992106395 0.13955133208897216 0.3116276687003883 0.0
0.35977845850212986 0.30851450202583164 0.1151837363427342 0.21652330312930446
0.16355531052876626 0.8364446894712337 0.0 0.0
0.34302554593180024 0.23864233503783364 0.41833211903036616 0.0
0.15299435636606828 0.0 0.8470056436339316 0.0
0.9559564873941354 0.0 0.044043512605864636 0.0
0.539079555798278 0.46092044420172185 0.0 0.0
0.2382005906707773 0.6962721739732337 0.0655272353559891 0.0
0.172794236740943 0.39818988070637534 0.4290158825526818 0.0
0.2039861431849146 0.3255559985518201 0.4704578582632652 0.0
0.5802015176542547 0.15532158535898744 0.26447689698675786 0.0
0.08717004166564976 0.15884838120809147 0.3990802556345407 0.3549013214917182
0.4145370459110508 0.31577231786367627 0.0 0.2696906362252729
0.4795131105278013 0.0 0.5204868894721987 0.0
0.03078536197014524 0.04855426247844163 0.0 0.9206603755514131
0.1609352369704261 0.45453328987507124 0.38413805990896127 0.0003934132455413841
0.14117059426330322 0.46634069387569166 0.39248871186100504 0.0
0.5150141635914071 0.0 0.405705920794893 0.07927991561369992
0.0 0.3027629454839884 0.4963931333293493 0.20084392118666242
0.5349168849683291 0.46508311503167094 0.0 0.0
0.0 0.39660428039736645 0.6033957196026336 0.0
0.025041659367456778 0.44128399241167704 0.33787482466699365 0.19579952355387245
0.29416400583979924 0.3683685462320543 0.0 0.3374674479281464
0.4698484790522746 0.08511118924620074 0.44504033170152457 0.0
0.15430938432256572 0.11647350792742855 0.5318928755055965 0.19732423224440912
0.7312930063935619 0.10225658542451906 0.0 0.16645040818191903
0.24842930987750803 0.3890261657440611 0.025925670795933067 0.3366188535824979
0.5028808954868977 0.0 0.4971191045131023 0.0
0.4227019553067022 0.0 0.000286773262019965 0.5770112714312777
0.21471809040963935 0.31789309388063297 0.2417285577024463 0.2256602580072814
0.19920953816164863 0.0 0.528901959263654 0.2718885025746972
0.04549067194360234 0.3435548502862491 0.6109544777701486 0.0
0.8543721499310224 0.0 0.14562785006897766 0.0
0.0 0.6383699463724581 0.36163005362754186 0.0
0.06982759525820154 0.43514079580349413 0.356117424482095 0.1389141844562094
0.3586449607388866 0.51265663123892 0.12869840802219346 0.0
0.572285303367223 0.4277146966327769 0.0 0.0
0.8183980951621947 0.03362642465040665 0.14797548018739864 0.0
0.27264196264186225 0.7273580373581378 0.0 0.0
0.12987259496212583 0.0140853100044336 0.06923101126150609 0.7868110837719344
0.040340716533145936 0.4855224615994718 0.10635649326655613 0.367780328600826
0.2693481558028046 0.7306518441971954 0.0 0.0
0.1443655973417157 0.3561089783988287 0.004104231142655294 0.4954211931168003
0.34444631080853416 0.0 0.20569294808210595 0.44986074110936
0.35932662338577076 0.0 0.38590258388689236 0.25477079272733694
0.0 0.4600087449444262 0.5399912550555738 0.0
0.28660740123999223 0.3966945297949887 0.056117313883322105 0.26058075508169687
0.3469655432050687 0.0 0.6530344567949313 0.0
0.12233213352448538 0.8776678664755148 0.0 0.0
0.8565647119199006 0.14343528808009934 0.0 0.0
0.3268797452807782 0.0 0.5273693308823881 0.14575092383683363
0.3695415389941807 0.0 0.34891506678486894 0.28154339422095026
0.31685336228679445 0.060816197451505634 0.6223304402616999 0.0
0.24563184668302052 0.0 0.37060269692575915 0.38376545639122045
0.0 0.41473790778829156 0.5852620922117084 0.0
0.29103020082585895 0.0 0.708969799174141 0.0
0.32442894828438906 0.09807709546334267 0.20239461771074577 0.3750993385415224
0.3910488968534111 0.45375207857313915 0.15519902457344975 0.0
0.10440284267424671 0.0 0.3312021836157364 0.564394973710017
0.17635130961596254 0.37865991875680044 0.444988771627237 0.0
0.07527983447070506 0.4050170381680254 0.0 0.5197031273612696
0.5433319429183682 0.4566680570816319 0.0 0.0
0.3171694010058663 0.10340953705649103 0.3540410043216488 0.22538005761599372
0.0 0.35841645409179734 0.6313060069260472 0.010277538982155476
0.8117932788391257 0.0 0.18820672116087434 0.0
0.3932493270556415 0.06083781602602016 0.5254011128240863 0.02051174409425215
0.3013553183072898 0.2666194365037888 0.4320252451889214 0.0
0.21383840094247994 0.78616159905752 0.0 0.0
0.06547841643735126 0.45200989318659857 0.4825116903760502 0.0
0.0 0.31751453948314184 0.19603489802061036 0.4864505624962478
0.0 0.027043059626688026 0.4689234061826687 0.5040335341906433
0.03237736148861417 0.08755158699897822 0.8800710515124076 0.0
0.05151142195452179 0.9484885780454783 0.0 0.0
0.22670688219397558 0.4590370879412292 0.0739109732074409 0.2403450566573543
0.0 0.24803768276400867 0.4047353011355964 0.3472270161003949
0.0 0.02466144115338685 0.9753385588466131 0.0
0.0 0.10002680664618413 0.34983163304046055 0.5501415603133554
0.022554468706871906 0.5950564742144379 0.38238905707869036 0.0
0.434550755112897 0.0 0.4853098330563139 0.08013941183078913
0.6183398033444177 0.0 0.14955210122974028 0.23210809542584213
0.8648195119118827 0.1351804880881174 0.0 0.0
0.4447144730913479 0.5552855269086522 0.0 0.0
0.4675758555181471 0.2688497579111398 0.2635743865707131 0.0
0.6003416507596636 0.12542893052840773 0.0 0.2742294187119287
0.44944989607323615 0.5505501039267638 0.0 0.0
0.3223270286951866 0.0 0.048958342759194445 0.628714628545619
0.0 0.5918267062677481 0.4081732937322519 0.0
0.06817421540682338 0.6633321874591621 0.2684935971340146 0.0
0.16852294573233587 0.3407878116794997 0.1980547252124348 0.2926345173757297
0.6274047628153124 0.3725952371846876 0.0 0.0
0.2904237036942074 0.7095762963057926 0.0 0.0
0.2339342627729399 0.17247027493732672 0.3275867527050745 0.2660087095846588
0.0 0.28571531566258596 0.5699452963025005 0.1443393880349136
0.5283719295464585 0.0 0.47162807045354144 0.0
0.4833904044920187 0.26025777212304513 0.2563518233849361 0.0
0.36446096403663236 0.44355166895576215 0.04096484096871026 0.1510225260388952
0.42023436408579423 0.22343204953358628 0.0 0.35633358638061946
0.5402193981481515 0.16601706934184632 0.29376353251000215 0.0
0.0 0.4380154938828257 0.3758005685924557 0.18618393752471857
0.4535396745180276 0.23998923695557792 0.30647108852639443 0.0
0.345760191052129 0.13320257068366975 0.2826829376373904 0.23835430062681076
0.13501544615217603 0.5629851039926647 0.30199944985515936 0.0
0.27669160808099413 0.3060767565712861 0.0 0.41723163534771984
0.6647931350027654 0.33520686499723457 0.0 0.0
0.4525057973623186 0.0 0.5474942026376814 0.0
0.44860422985266696 0.551395770147333 0.0 0.0
0.33233414629638747 0.0897510190729159 0.37805366613863983 0.1998611684920568
0.16795492870976303 0.41262004208987385 0.41942502920036323 0.0
0.0 0.5895465797016314 0.03174001950555349 0.3787134007928151
0.6580374024283657 0.08257495336214095 0.25938764420949334 0.0
0.5366359351128346 0.0 0.4633640648871654 0.0
0.09636758701359946 0.0 0.37461625439056906 0.5290161585958315
0.0 0.33733623987202227 0.6626637601279778 0.0
0.0 0.20334895931002592 0.796651040689974 0.0
0.1792093784025557 0.2136666118807702 0.07777627756555743 0.5293477321511167
0.36981461872223836 0.10161011091250309 0.0 0.5285752703652586
0.4349523031823126 0.4104770104855412 0.09543863984240884 0.05913204648973745
0.3458214929270633 0.38569334533407784 0.13539067146451145 0.13309449027434742
0.1825524051020578 0.19751861332393028 0.2692983943790476 0.3506305871949644
0.33346210225556583 0.0 0.6665378977444343 0.0
0.0 0.12282274192996592 0.4995002704744537 0.3776769875955804
0.31354726381031295 0.0 0.3792044972804461 0.3072482389092411
0.0 0.35830261016615783 0.33624466872165 0.3054527211121923
0.17482734079433726 0.2151828319900186 0.27643073615565145 0.33355909105999276
0.17542588460655512 0.5190831207242521 0.1354099253674188 0.170081069301774
0.21687147513255725 0.0 0.7831285248674428 0.0
0.7790854496709031 0.0 0.22091455032909693 0.0
0.6603138800942158 0.0 0.3396861199057841 0.0
0.0 0.33447420323785354 0.3559222737614872 0.30960352300065913
0.29825519770796094 0.4080812071627016 0.2746226716326461 0.019040923496691432
0.5245199845856274 0.0 0.4754800154143725 0.0
0.42141364037141504 0.05293377115582543 0.5256525884727595 0.0
0.3100812435687925 0.29977284990156006 0.39014590652964737 0.0
0.1669309428842168 0.24967929505874334 0.31229785519425496 0.2710919068627848
0.14805876454229436 0.1530741234918173 0.37794831616815355 0.32091879579773475
0.16784196542570368 0.3041968292700805 0.3489377957272624 0.17902340957695337
0.2760116455235326 0.13901906077546886 0.2954239139323375 0.289545379768661
0.2466483998907228 0.0 0.7533516001092772 0.0
0.0 0.6064755682165793 0.3935244317834206 0.0
0.0 0.4320990844371292 0.1552381436457022 0.41266277191716855
0.38913257524281003 0.4805570651880453 0.13031035956914466 0.0
0.22133672559147596 0.42719892245480073 0.3514643519537233 0.0
0.1098852952989054 0.4130376260243765 0.23711516588316003 0.23996191279355802
0.48331804011956625 0.0 0.5166819598804337 0.0
0.4552408460681532 0.09591942886571085 0.0 0.44883972506613595
0.09964713756554427 0.9003528624344557 0.0 0.0
0.13159069300566786 0.6395337971151831 0.22887550987914923 0.0
0.6963689172074128 0.22942362605029862 0.07420745674228867 0.0
0.9651485153264429 0.03485148467355718 0.0 0.0
0.21557162742751593 0.6663472020539216 0.1180811705185625 0.0
0.26261001057285555 0.5985950723042903 0.13879491712285422 0.0
0.34738485102876265 0.36201056706942647 0.1452711183234398 0.14533346357837107
0.5338602214615252 0.23547176014243676 0.0 0.23066801839603804
0.4440058723780661 0.3561258004747449 0.19986832714718897 0.0
0.5895107604676789 0.03764862930114038 0.0008191543733251644 0.3720214558578556
0.8509822665488859 0.03157654242906477 0.11744119102204939 0.0
0.0 0.43572376509115945 0.16164187138593383 0.4026343635229067
0.0 0.05214314108153333 0.4228208932195183 0.5250359656989484
0.0 0.6017422882244432 0.3982577117755567 0.0
0.2290909424498796 0.0 0.7709090575501204 0.0
0.24087428818518858 0.11868836853516386 0.3723159486030166 0.26812139467663093
0.43489036455989605 0.0 0.12263174231871657 0.44247789312138736
0.9425521139073025 0.0 0.0574478860926975 0.0
0.19800989488311346 0.4532126261712429 0.34877747894564365 0.0
0.28856106166909606 0.16187634055882408 0.3646300597254479 0.184932538046632
0.6421476622302319 0.3578523377697681 0.0 0.0
0.27230179836254187 0.2541186675198631 0.3368182068411027 0.1367613272764922
0.14188286401370317 0.22534347272084718 0.2048559496392931 0.42791771362615666
0.36932534952482243 0.022647802863570255 0.0 0.6080268476116073
0.4918910817484932 0.1784223951459067 0.13250501294780834 0.19718151015779184
0.30962677665128185 0.2984180680264152 0.39195515532230296 0.0
0.3491910751486374 0.18090457517914144 0.19908214583196784 0.27082220384025335
0.3359529553513917 0.5700761548938656 0.024115050183371626 0.0698558395713711
0.0 0.6147315810486873 0.2945361902303536 0.09073222872095918
0.3004215270523994 0.637997730135224 0.06158074281237667 0.0
0.4885193062594739 0.5114806937405261 0.0 0.0
0.04283179264851759 0.4401467904947789 0.5170214168567036 0.0
0.4786358684559476 0.20886536434846478 0.0075498976032063675 0.30494886959238127
0.5821200750858422 0.04480536151021354 0.3730745634039442 0.0
0.10399456686800906 0.0 0.896005433131991 0.0
0.4201696264050155 0.0 0.419508723518713 0.16032165007627155
0.33818034672343883 0.31915163742779723 0.0 0.3426680158487641
0.23661700103704578 0.0 0.06440424064639949 0.6989787583165548
0.13592228572284568 0.1697499412818435 0.37317984176863567 0.321147931226675
0.5099044629348048 0.09686865309090456 0.39322688397429056 0.0
0.3055997060938883 0.39982306459096356 0.2945772293151483 0.0
0.5932648970602238 0.35051196234358956 0.05622314059618662 0.0
0.8540390035397057 0.0 0.14596099646029415 0.0
0.0 0.48071004129824396 0.5192899587017561 0.0
0.5497125186029709 0.0 0.3514497434319875 0.09883773796504149
0.564186925097824 0.021805037564683858 0.4140080373374922 0.0
0.0 0.3869685500751423 0.6130314499248577 0.0
0.8846043627086051 0.0 0.1153956372913949 0.0
0.0 0.5772320288821627 0.011955312357964149 0.4108126587598731
0.22118175788778674 0.15287174404516315 0.37208094723727436 0.2538655508297758
0.3174037943622693 0.0 0.32985205554038005 0.35274415009735055
0.39814243013703193 0.0 0.41063459586043005 0.19122297400253796
0.0 0.5023006911697678 0.4976993088302322 0.0
0.47676951198616657 0.0 0.1636445565518889 0.3595859314619445
0.0020457228934821965 0.15965740001040954 0.3144607784160881 0.52383609868002
0.13061888691122772 0.2947304415978671 0.0 0.5746506714909051
0.02331312731283541 0.0 0.3560627950714752 0.6206240776156894
0.48795603245901475 0.4944548419960542 0.017589125544931042 0.0
0.0 0.41382915695789274 0.21712350782583195 0.36904733521627525
0.4224963398508944 0.1604168970296456 0.41708676311946014 0.0
0.5534506532546274 0.08480283770814862 0.3617465090372241 0.0
0.2991230398603192 0.060957603498834466 0.23364662791748966 0.4062727287233566
0.33586458634349176 0.014312330752185704 0.19799816543796603 0.45182491746635656
0.81748420267827 0.18251579732173 0.0 0.0
0.278791417435387 0.3499797199395331 0.14937630081892364 0.22185256180615617
0.19606588410003792 0.24692984767220338 0.5570042682277586 0.0
0.5099292155613151 0.49007078443868496 0.0 0.0
0.08334851806471118 0.35352161986227054 0.36632533316652 0.1968045289064983
0.006552658575397035 0.0 0.993447341424603 0.0
0.07471921541109333 0.0 0.9252807845889067 0.0
0.34224928632466434 0.0 0.28625244789399323 0.37149826578134254
0.11304496063248715 0.5181666066335434 0.044252280253754155 0.32453615248021533
0.3904259403935381 0.3415335275895065 0.26804053201695544 0.0
0.25800667561079943 0.3451344678700799 0.33306289948626816 0.0637959570328526
0.8253733472485932 0.0 0.17462665275140676 0.0
0.32336417003196266 0.0 0.4633757515520083 0.21326007841602915
0.21893943134031393 0.13238481113322215 0.5846870738379687 0.06398868368849528
0.060480569865467605 0.46555380849612543 0.15607855836972107 0.3178870632686858
0.37194796283875886 0.2908940366168005 0.33715800054444073 0.0
0.42003499669737954 0.0 0.5799650033026205 0.0
0.12968745439426801 0.6520668924842389 0.21824565312149297 0.0
0.46883493608625526 0.010382206623692214 0.058730487235897605 0.4620523700541549
0.0 0.34816482953097333 0.4309303189297394 0.2209048515392872
0.5561839759831133 0.007352229279165832 0.0 0.43646379473772073
0.0 0.3491604350196262 0.6508395649803739 0.0
0.2747635313454816 0.43239569569205377 0.008831117681204585 0.28400965528125993
0.07267907973864618 0.20739970471874114 0.0 0.7199212155426127
0.49245433570711095 0.0 0.507545664292889 0.0
0.0 0.46696908640969187 0.4141130503557445 0.11891786323456353
0.47115808635431605 0.3872514480659786 0.11462078998122877 0.026969675598476395
0.3937281358335911 0.0 0.6062718641664089 0.0
0.38793486272336863 0.0 0.2062954069641716 0.4057697303124598
0.7351086026298356 0.14102794132885077 0.12386345604131364 0.0
0.1525805899117478 0.3914381458354702 0.35850156908159175 0.09747969517119036
0.006289273907702357 0.9351298695092021 0.05858085658309553 0.0
0.41041054695237505 0.03617290966405827 0.5534165433835666 0.0
0.14423552360950523 0.2906601736233213 0.0 0.5651043027671734
0.5379655806175307 0.46203441938246925 0.0 0.0
0.5661290385148987 0.28847220218418934 0.0 0.1453987593009121
0.30608799300237377 0.4376288830133603 0.14180689110365924 0.11447623288060674
0.0 0.34588823970585025 0.21990366326900435 0.4342080970251453
0.0 0.8992295102867415 0.10077048971325851 0.0
0.5464419000085085 0.45355809999149144 0.0 0.0
0.9844250743984898 0.015574925601510189 0.0 0.0
0.004080418866825176 0.35942500247046605 0.6364945786627086 0.0
0.7281395784128197 0.2718604215871802 0.0 0.0
0.0 0.4300109000478034 0.3686351404874648 0.20135395946473175
0.38228785188584086 0.6177121481141592 0.0 0.0
0.5330565693436603 0.2267026983660557 0.24024073229028398 0.0
0.22013549586000825 0.45816873161068106 0.32169577252931086 0.0
0.2244897383635206 0.48948987055754756 0.2860203910789319 0.0
0.6029106702069811 0.39708932979301886 0.0 0.0
0.10545098877628942 0.0 0.537996529542381 0.3565524816813296
0.3399076133884009 0.27231339481879796 0.3877789917928012 0.0
0.0 0.5054965009655424 0.4945034990344576 0.0
0.0 0.35569996294047324 0.44168418491337474 0.20261585214615202
0.2203322458352103 0.10416744544521889 0.0 0.6755003087195709
0.6826227046911387 0.24028849100303665 0.07708880430582465 0.0
0.28651748113117004 0.0 0.180491229583078 0.5329912892857519
0.004911566419904689 0.0 0.5514932541086361 0.4435951794714593
0.5949949890423605 0.4050050109576396 0.0 0.0
0.69614923137034 0.0 0.30385076862965993 0.0
0.0 0.7485598812382218 0.25144011876177824 0.0
0.24763534126060627 0.32259801923398224 0.014850151462906488 0.414916488042505
0.4476063824251131 0.4434925740033593 0.10890104357152773 0.0
0.18907868091896476 0.36047849959361744 0.2977447236813851 0.15269809580603264
0.723667585570773 0.0 0.27633241442922696 0.0
0.5669176528090267 0.2410501078902096 0.07321741225750268 0.11881482704326123
0.0966668959841905 0.33526322163657024 0.5680698823792393 0.0
0.26573177507899925 0.4438940523999202 0.2903741725210806 0.0
0.7247930982050145 0.2752069017949856 0.0 0.0
0.19621128387321893 0.7237150209657729 0.08007369516100818 0.0
0.49045444682642797 0.43729469335459054 0.07225085981898159 0.0
0.3023115887582179 0.0 0.697688411241782 0.0
0.5586688779456078 0.44133112205439223 0.0 0.0
0.28916906569874157 0.0 0.6599691533269068 0.05086178097435168
0.34232164108478697 0.20941058135168428 0.17479646889806305 0.27347130866546565
0.3026027507404341 0.34572313070104804 0.0 0.351674118558518
0.4076092357639164 0.2775561338808178 0.0 0.3148346303552658
0.9576891431266469 0.04231085687335309 0.0 0.0
0.37114984214300767 0.24295284138965378 0.09244087855064559 0.2934564379166929
0.0 0.24505446288869365 0.7549455371113064 0.0
0.0 0.36216105604561216 0.4403193082741715 0.1975196356802165
0.28648317452072825 0.43279011184710414 0.26658322221791086 0.014143491414256776
0.0 0.8387809788432009 0.1612190211567991 0.0
0.4229348603073468 0.22384775938832638 0.13867700285250553 0.21454037745182125
0.3256644977305629 0.0 0.3488257938059692 0.325509708463468
0.23667340305973236 0.13084988673192585 0.6324767102083417 0.0
0.5551746041757091 0.0 0.444825395824291 0.0
0.03632575847119401 0.29330088779731006 0.6703733537314959 0.0
0.32825348380675085 0.31329825384500454 0.2942268821973615 0.06422138015088302
0.6843625737750387 0.31563742622496127 0.0 0.0
0.0 0.18983288479355936 0.28131232556542823 0.5288547896410124
0.2741366556181969 0.058753662952532454 0.6671096814292706 0.0
0.0 0.9448242069634115 0.055175793036588504 0.0
0.6409733474039488 0.3590266525960511 0.0 0.0
0.08409052946516575 0.28862834813909316 0.6272811223957411 0.0
0.6770842015678077 0.0 0.32291579843219226 0.0
0.2491828460315601 0.3684649758579646 0.0 0.3823521781104753
0.24256904500856966 0.5305533950718304 0.2268775599195999 0.0
0.36806755254691015 0.22984685189701426 0.11288702401037871 0.28919857154569684
0.37794974936759373 0.0 0.6220502506324064 0.0
0.3863629250585074 0.0 0.6136370749414927 0.0
0.3682218494663727 0.5508463862891213 0.0 0.08093176424450602
0.057624386631830816 0.6177759428817661 0.3245996704864033 0.0
0.6103335774545008 0.3866785532968279 0.0029878692486713294 0.0
0.7071835778578586 0.2701637444406788 0.02265267770146273 0.0
0.25509643488490935 0.2003588891619892 0.25672521988319685 0.28781945606990467
0.5086232918772712 0.34250854922921925 0.14886815889350952 0.0
0.3966526595432189 0.2936940014948178 0.281690338352571 0.02796300060939227
0.22904537140894984 0.0 0.30117559697018265 0.46977903162086754
0.273389037188005 0.49579541291919355 0.23081554989280145 0.0
0.11327539644103282 0.1780945556515105 0.20806230079252136 0.5005677471149352
0.1797853036649312 0.0 0.4797177222816676 0.3404969740534012
0.09403097856584093 0.3395990512071122 0.033989953578918604 0.5323800166481283
0.13063290418294787 0.281761544449817 0.35664943389609427 0.2309561174711408
0.16754610546677168 0.0 0.2513193363462062 0.5811345581870222
0.29794010466626414 0.3538543307200455 0.3482055646136903 0.0
0.0 0.2587788921054401 0.2769806542262236 0.46424045366833633
0.31667218419949955 0.22420723584140034 0.30640793816304845 0.15271264179605165
0.17975785647573572 0.5295647938867756 0.29067734963748865 0.0
0.0 0.4372399498512223 0.5627600501487777 0.0
0.9044248383908556 0.0 0.09557516160914434 0.0
0.46535346879914335 0.0 0.5346465312008566 0.0
0.4910892983591623 0.2943217084929733 0.0 0.2145889931478644
0.2064151785161679 0.12717082563069712 0.666413995853135 0.0
0.22537688321679084 0.3735124391792118 0.36765278017536557 0.0334578974286318
0.4447413932918749 0.03760918589784323 0.42998701215708013 0.08766240865320175
0.0 0.6010252356428722 0.1073037119500501 0.2916710524070777
0.4145217044931131 0.45663815318857015 0.12884014231831661 0.0
0.08941789672473215 0.3911837606756796 0.2156933369028495 0.30370500569673875
0.0 0.3001553870976068 0.27959754033054807 0.4202470725718452
0.625288682186848 0.3747113178131521 0.0 0.0
0.34337267495830415 0.37601000960578995 0.052720436438673045 0.227896878997233
0.4224126339208272 0.40856268458081096 0.0 0.16902468149836186
0.14526971056321986 0.256897032956453 0.4200700207644776 0.17776323571584948
0.0 0.277438282710669 0.722561717289331 0.0
0.1387517723722708 0.18607689989132883 0.29002819118504664 0.3851431365513538
0.2158147385803356 0.5300899116091156 0.2540953498105488 0.0
0.47116802138240704 0.5288319786175929 0.0 0.0
0.46982864584400913 0.0 0.5301713541559908 0.0
0.22532313610247354 0.5932375242207522 0.18143933967677442 0.0
0.8831987742929873 0.0 0.1168012257070127 0.0
0.18098292203803723 0.40124761347685756 0.22618517984312733 0.19158428464197785
0.0 0.28031473519172945 0.7196852648082706 0.0
0.43059189126477226 0.5694081087352278 0.0 0.0
0.0 0.5997972527076965 0.40020274729230354 0.0
0.39986251119235316 0.22238083007048554 0.0 0.3777566587371613
0.29010886321327095 0.0 0.39265749822240226 0.3172336385643267
0.46106000921766915 0.5032927294306491 0.03564726135168178 0.0
0.655359269535351 0.34464073046464894 0.0 0.0
0.0 0.18623890361730655 0.757072058766616 0.05668903761607756
0.4140455375993311 0.3822702250374392 0.15157103821629453 0.05211319914693512
0.3826169012565106 0.2631184826162708 0.34250164790210236 0.011762968225116322
0.1166284270194503 0.0 0.36035134074776876 0.523020232232781
0.45705231437228255 0.18552622636312482 0.3574214592645927 0.0
0.19718446171792453 0.4262171308858962 0.3765984073961793 0.0
0.11230395004604392 0.0 0.35973964481182025 0.5279564051421357
0.4499752261203526 0.0 0.056808465511121196 0.4932163083685262
0.07473996301476853 0.0 0.03802641141470468 0.8872336255705268
0.0 0.4730480898538939 0.5269519101461061 0.0
0.0 0.4084052587283133 0.5915947412716867 0.0
0.6309142146702623 0.0 0.09960576945963162 0.269480015870106
0.2303521847981316 0.0 0.38801405720334986 0.3816337579985184
0.774722983749422 0.22527701625057803 0.0 0.0
0.37164468507120224 0.12837998816662277 0.499975326762175 0.0
0.4110635266438375 0.23914560410433702 0.3497908692518255 0.0
0.05643147158934686 0.9435685284106531 0.0 0.0
0.6608629562776961 0.0 0.33913704372230397 0.0
0.0 0.3397223153152083 0.6602776846847918 0.0
0.23561787898227 0.76438212101773 0.0 0.0
0.23954437751054852 0.35668760643582265 0.40376801605362883 0.0
0.06865450253319332 0.4637043750010313 0.46764112246577544 0.0
0.1287063892161911 0.5055969076478279 0.36569670313598085 0.0
0.15642438260619165 0.323217465310489 0.16424236018239513 0.35611579190092424
0.0 0.4172434338970326 0.3465369129446817 0.23621965315828566
0.45827017635880274 0.050300040955881406 0.49142978268531584 0.0
0.15564924944546094 0.290462450601048 0.377172784999049 0.17671551495444213
0.3790909021980654 0.2667726639893414 0.3541364338125932 0.0
0.313132136233382 0.3085793013599125 0.1219870311716002 0.2563015312351055
0.0 0.34610979132250147 0.3544233174467551 0.29946689123074344
0.5902411441476892 0.12277074580028101 0.0 0.2869881100520297
0.40064418406941243 0.11495679836392698 0.4843990175666606 0.0
0.5259473620956061 0.0 0.47405263790439384 0.0
0.6519570048931466 0.0 0.22668497989937925 0.12135801520747423
0.2975634187330419 0.21368736210540654 0.2734365032777186 0.21531271588383277
0.6210172065359182 0.0 0.37898279346408187 0.0
0.0 0.38065694205075534 0.6193430579492447 0.0
0.3274734819866123 0.10872980632556999 0.5637967116878178 0.0
