NPV PV Soil Shade
0.21987140860803092 0.4146603668187767 0.06261723063636185 0.30285099393683046
0.3448668704903778 0.6551331295096222 0.0 0.0
0.4144623413171594 0.22717175163386277 0.0 0.3583659070489778
0.0 0.49174447700003365 0.5082555229999663 0.0
0.5399267265894809 0.4600732734105191 0.0 0.0
0.6973551093193984 0.2120160378768912 0.09062885280371057 0.0
0.0 0.3627078008995967 0.4252580916104794 0.21203410748992377
0.5061706526665518 0.0 0.4938293473334481 0.0
0.5700098774558053 0.42999012254419466 0.0 0.0
0.3886296391730454 0.0 0.6113703608269546 0.0
0.3223476767733209 0.4000102706771047 0.2776420525495744 0.0
0.0 0.4680433904500943 0.31713582710520666 0.21482078244469893
0.0 0.7309581134140697 0.26904188658593026 0.0
0.6491361739350483 0.0 0.12125459977845394 0.22960922628649774
0.2798226279191839 0.35243196157424733 0.0 0.3677454105065688
0.22774116014153578 0.18732622836102933 0.5849326114974348 0.0
0.0909322339046902 0.44421289933638003 0.2175323465065232 0.24732252025240664
0.0 0.6944155835000125 0.30558441649998747 0.0
0.15563704896125286 0.1494048255793554 0.3586456572906615 0.33631246816873034
0.3966879719374653 0.08740897214353921 0.2754268784617482 0.24047617745724723
0.6065962564895032 0.0 0.3934037435104968 0.0
0.21408444252321113 0.3608694649958393 0.0 0.4250460924809496
0.257034600364748 0.3644627092076461 0.3785026904276058 0.0
0.2542842832064514 0.21378846893730905 0.0 0.5319272478562395
0.12745038860827743 0.1790702100343859 0.28425254816717815 0.4092268531901586
0.0 0.5093343581138248 0.08008282126615959 0.41058282062001566
0.46728565244744547 0.4801172821907711 0.052597065361783366 0.0
0.0 0.24429071963490775 0.19070230305698402 0.5650069773081083
0.2583421701845059 0.35545062082472895 0.21981225713358832 0.16639495185717687
0.21958414749270672 0.7804158525072933 0.0 0.0
0.0 0.2999471663668325 0.7000528336331675 0.0
0.16649779827016067 0.1029892797144983 0.3014093858549088 0.42910353616043234
0.46913984003692394 0.5308601599630761 0.0 0.0
0.35732418021093604 0.32113111447740994 0.0544491106399226 0.2670955946717314
0.33021833715668947 0.13742710023958546 0.532354562603725 0.0
0.4304665261943577 0.36118422573749254 0.20834924806814983 0.0
0.31816292038427013 0.35330165887053444 0.29637110210716683 0.032164318638028586
0.04755753776562109 0.28003022661717664 0.0 0.6724122356172023
0.34109264946884404 0.2951298553096183 0.079338409779166 0.2844390854423717
0.1838188363755643 0.44623509775064524 0.36923533421151883 0.0007107316622716864
0.3758489175409198 0.049825055760528224 0.0 0.574326026698552
0.2407709840852898 0.7592290159147101 0.0 0.0
0.39163016335103407 0.23030727380157534 0.3780625628473906 0.0
0.217357101622757 0.1380178403037395 0.28758781809358286 0.3570372399799206
0.5041818211032851 0.2640176679915118 0.2318005109052031 0.0
0.0 0.37942507602015224 0.6205749239798477 0.0
0.37553276188735496 0.2781266710983799 0.0 0.3463405670142652
0.2861571724286643 0.35438740331556906 0.0 0.35945542425576665
0.3126056636834861 0.20977134980389459 0.4776229865126193 0.0
0.14922422637851027 0.31240047954477956 0.14629926425944106 0.39207602981726913
0.30377118384075774 0.0 0.29697180570096815 0.39925701045827416
0.500983683152988 0.23720713703808646 0.0 0.2618091798089255
0.13846655048688536 0.05426558361694446 0.46111020839291733 0.346157657503253
0.0 0.9892772298116183 0.01072277018838173 0.0
0.0 0.5531038671698223 0.04761405485149726 0.3992820779786804
0.49000573197114494 0.038464698500446245 0.0 0.47152956952840885
0.32690114121508596 0.05828090923714929 0.3876953738426059 0.22712257570515892
0.05516291272673174 0.08262341851882227 0.08670397189801812 0.7755096968564278
0.507136936751003 0.4928630632489969 0.0 0.0
0.5666511325262389 0.3506048377208312 0.08274402975293 0.0
0.0 0.022903436351966615 0.41451608024527087 0.5625804834027625
0.0 0.4097033154432559 0.5902966845567441 0.0
0.1334221214297049 0.6117404372235684 0.25483744134672676 0.0
0.0 0.33517121774921627 0.5553742545778875 0.10945452767289632
0.0 0.567753442136268 0.4322465578637319 0.0
0.34350246643591575 0.11089585701001117 0.545601676554073 0.0
0.0 0.3812589002656851 0.516522042497716 0.10221905723659895
0.4310926967443408 0.0 0.1838774937720237 0.38502980948363547
0.27009421726635696 0.3505573228417095 0.025634686050668265 0.3537137738412654
0.3387314968782655 0.2005273694192409 0.46074113370249375 0.0
0.32601237429853364 0.24879119830334065 0.22051934368000783 0.20467708371811796
0.38474418689060896 0.0 0.615255813109391 0.0
0.38835320064696743 0.0 0.6116467993530326 0.0
0.09255984431255933 0.5435199994606237 0.36392015622681695 0.0
0.12992384566739507 0.43150075876566224 0.43857539556694275 0.0
0.9152898486495692 0.0 0.08471015135043083 0.0
0.1653725611178184 0.1778374085597242 0.30475907015509945 0.3520309601673579
0.0 0.5701458756011706 0.4298541243988294 0.0
0.16661078551868855 0.34066857151952035 0.2478501369678662 0.24487050599392488
0.32453703483864194 0.1457674278562746 0.13245000783745123 0.39724552946763214
0.6467304732441669 0.0 0.14886722126216545 0.2044023054936676
0.3127163188615404 0.0 0.6872836811384596 0.0
0.4316406062677127 0.28243208534041214 0.0 0.285927308391875
0.16459075514861243 0.0 0.8354092448513876 0.0
0.2860622194499635 0.3314883126310913 0.07787536048878654 0.3045741074301586
0.10071198483054114 0.21069004083154483 0.688597974337914 0.0
0.034201533539042796 0.4517330665443903 0.0 0.5140653999165667
0.03717611838054632 0.9628238816194536 0.0 0.0
0.31156601408406265 0.2547852621548286 0.3639170229564016 0.06973170080470718
0.26618635557576903 0.0 0.7338136444242308 0.0
0.0 0.7247341880927618 0.27526581190723826 0.0
0.9541515426179267 0.0 0.04584845738207332 0.0
0.0 0.5486907289898906 0.4513092710101094 0.0
0.07426590331122733 0.2511642224353041 0.3136635464086817 0.3609063278447868
0.3943713634388872 0.14872178774856576 0.2990469109119621 0.157859937900585
0.0 0.6316919515973807 0.017751226038271655 0.3505568223643476
0.0 0.5188684198324316 0.4811315801675684 0.0
0.42392189392690566 0.18296830573887995 0.39310980033421444 0.0
0.24066164013030455 0.0 0.40740645517199325 0.3519319046977021
0.7827493143205138 0.0 0.15919945696207283 0.05805122871741345
0.5919963235183848 0.1404271634735958 0.26757651300801927 0.0
0.31184873993221895 0.4747623843490904 0.21338887571869067 0.0
0.4273793908956217 0.13541114113686262 0.4372094679675157 0.0
0.2782315826923558 0.2992868457864177 0.4167418180886857 0.0057397534325410345
0.5454369123270475 0.45456308767295245 0.0 0.0
0.0 0.4671013752641953 0.5328986247358047 0.0
0.6663587597834997 0.3336412402165004 0.0 0.0
0.0 0.5442594426206352 0.45574055737936475 0.0
0.6595009897428611 0.0 0.3404990102571391 0.0
0.40632906025935867 0.4061855969219524 0.18748534281868898 0.0
0.32935825056383455 0.09181784338980865 0.5788239060463568 0.0
0.33415566822935494 0.30472181500475926 0.0 0.36112251676588575
0.0 0.5602747940076056 0.43972520599239445 0.0
0.1240052859538003 0.3849275080520497 0.44484946296091504 0.046217743033234844
0.0 0.38523858628065016 0.6147614137193498 0.0
0.6490121991284261 0.11701971203581595 0.2339680888357581 0.0
0.14714744377745745 0.0 0.7260800715492206 0.1267724846733218
0.18134116949435378 0.4823034566811971 0.04885157600006123 0.28750379782438773
0.23536653727533338 0.2753981374983795 0.38059003802356955 0.10864528720271749
0.10960325264726463 0.34871752067917583 0.5416792266735596 0.0
0.4974519627598107 0.06992911104444971 0.4326189261957396 0.0
0.1148388516218522 0.32939096342095764 0.5557701849571902 0.0
0.4673509564700277 0.28356061316908804 0.2490884303608842 0.0
0.16498664063615504 0.32805192285206397 0.32775489775251804 0.1792065387592629
0.15630625247819463 0.6300783060756413 0.21361544144616404 0.0
0.26024747177352175 0.38678157068588703 0.0 0.35297095754059116
0.07631117185221527 0.3375634136749973 0.5861254144727875 0.0
0.3343507830947555 0.5577535078786129 0.10789570902663159 0.0
0.24279809726708954 0.06729877003457437 0.33714206464257174 0.3527610680557644
0.18653200468979328 0.19110445261008363 0.24392332840242614 0.378440214297697
0.08253725981874863 0.6243758830437911 0.29308685713746035 0.0
0.2386342745130569 0.298712470935372 0.0 0.4626532545515711
0.45459548773987846 0.4443884630536248 0.0 0.10101604920649672
0.22888525827290876 0.0 0.7711147417270913 0.0
0.48813977771670714 0.26834994013454044 0.09786691800281268 0.14564336414593976
0.47456245337239555 0.20300055468053912 0.0 0.3224369919470652
0.02825535801555062 0.03801773827812268 0.26475456881721454 0.6689723348891121
0.7483403107360832 0.0 0.2516596892639168 0.0
0.25950413766017005 0.0 0.74049586233983 0.0
0.44626406173427474 0.25783923055295976 0.0 0.29589670771276544
0.16565860924590625 0.5407104724453532 0.29363091830874055 0.0
0.0 0.3117307664077985 0.43618620823069565 0.2520830253615059
0.9056861414480301 0.0 0.09431385855196998 0.0
0.43720152252153904 0.5627984774784609 0.0 0.0
0.5041541757021593 0.17360312053079158 0.0 0.32224270376704905
0.3317662024339169 0.3428716081174598 0.0 0.3253621894486234
0.28646488338704784 0.2797919358311976 0.13322934094003777 0.3005138398417167
0.5199788885244843 0.24286338766742288 0.23715772380809283 0.0
0.5696543919860326 0.4303456080139673 0.0 0.0
0.19152113426982742 0.606258040692788 0.20222082503738462 0.0
0.3945574732521903 0.0 0.2215345633225903 0.3839079634252194
0.0 0.5297266324147911 0.4702733675852089 0.0
0.36145039140573615 0.3826763437006254 0.22970084702389432 0.026172417869744145
0.05306173507977475 0.44592873386312404 0.5010095310571012 0.0
0.0 0.11101991206305717 0.5083596052653371 0.38062048267160575
0.6307312101578564 0.36926878984214356 0.0 0.0
0.0 0.5540334909238751 0.38484097885528196 0.06112553022084309
0.28025720661952314 0.0 0.7197427933804769 0.0
0.1476786201367404 0.19597658755638336 0.2924619288900969 0.3638828634167794
0.3844639052686779 0.0 0.6155360947313221 0.0
0.40722825570809984 0.3810725744751643 0.027673645052525446 0.18402552476421036
0.16036796085972602 0.4352934264086925 0.4043386127315815 0.0
0.7264885381414865 0.2040734808368328 0.06943798102168068 0.0
0.3822025881255224 0.02787334970440305 0.38404509192145647 0.205878970248618
0.5009731311501519 0.001137514754279737 0.4978893540955683 0.0
0.0 0.11984048177658072 0.8801595182234194 0.0
0.25563871657385256 0.4723736931344004 0.27198759029174685 0.0
0.5190026189377599 0.43209187728672 0.04890550377552008 0.0
0.0 0.49355218975216925 0.5064478102478307 0.0
0.6832605500823796 0.0 0.3167394499176204 0.0
0.24603137421731744 0.29250765907582715 0.20072273259117465 0.2607382341156808
0.12760505913630862 0.585643521055149 0.2387710854468356 0.047980334361706824
0.0 0.3896693135147371 0.5613560430100873 0.04897464347517558
0.16366086003053648 0.3153769159165675 0.5209622240528959 0.0
0.2577982503870937 0.2483289889427514 0.1453671770848388 0.3485055835853162
0.16813679103827003 0.8318632089617299 0.0 0.0
0.44214586390302785 0.4364039449836656 0.1214501911133066 0.0
0.0 0.37652221795607316 0.3304956113894161 0.2929821706545108
0.0965067223930067 0.0 0.9034932776069933 0.0
0.292371365688223 0.36823100353489313 0.0 0.3393976307768839
0.6050933501478614 0.3949066498521387 0.0 0.0
0.0 0.16002955437864327 0.7557217097853237 0.08424873583603297
0.2845240162697106 0.19508220184050074 0.23819503653632346 0.2821987453534653
0.18978459738027656 0.5076533780021331 0.30256202461759035 0.0
0.35046458347840403 0.15602372560595976 0.19517656777845285 0.2983351231371833
0.5051622295003922 0.4948377704996078 0.0 0.0
0.5498545833093451 0.09721495935999418 0.0 0.3529304573306606
0.23648651476388552 0.18803561100868466 0.0 0.5754778742274298
0.11830914195791598 0.881690858042084 0.0 0.0
0.0 0.33599024380820114 0.6640097561917988 0.0
0.5656743426752917 0.43432565732470824 0.0 0.0
0.0 0.08244089772056779 0.9175591022794323 0.0
0.0 0.08881191815462329 0.9111880818453767 0.0
0.22334857933096516 0.2074230026202112 0.5692284180488236 0.0
0.163296611101156 0.3806844021977288 0.2532180284670074 0.20280095823410774
0.5179505540044195 0.0 0.4820494459955805 0.0
0.15887878074505565 0.5771615034258314 0.26395971582911293 0.0
0.3182714696236138 0.15246124458080174 0.0423425356660937 0.48692475012949077
0.029933839494317997 0.29305867042978284 0.6770074900758992 0.0
0.21397739002881916 0.5746139136229422 0.21140869634823858 0.0
0.31014086433117344 0.31917825404495065 0.3706808816238759 0.0
0.36544528338587706 0.0 0.634554716614123 0.0
0.0 0.3523188620378758 0.5849349053287186 0.06274623263340566
0.8805911458133296 0.1194088541866704 0.0 0.0
0.39804513826433946 0.13165971911626317 0.4702951426193973 0.0
0.15813522745153977 0.8418647725484603 0.0 0.0
0.4546182350547815 0.049806734531006244 0.0 0.4955750304142123
0.10544875262692113 0.1331278924037088 0.7614233549693702 0.0
0.26011796574430135 0.0 0.7398820342556987 0.0
0.5753564593807045 0.4246435406192956 0.0 0.0
0.0 0.4860602074713582 0.3587690039692975 0.1551707885593443
0.0 0.951746901804481 0.04825309819551907 0.0
0.7908202415240543 0.2091797584759457 0.0 0.0
0.8006719995893238 0.19932800041067625 0.0 0.0
0.0 0.4729069569521603 0.5270930430478397 0.0
0.27139526255022967 0.3636819806910819 0.36492275675868835 0.0
0.3771750003665242 0.4397243317310018 0.1831006679024741 0.0
0.267872817510238 0.0 0.7321271824897619 0.0
0.21284048560070798 0.014276758690296125 0.7728827557089959 0.0
0.4675207074639565 0.0537230614087157 0.47875623112732774 0.0
0.4509744900758206 0.1365105044641989 0.0 0.41251500545998043
0.01078397346614134 0.39040655687688536 0.3923830909312109 0.2064263787257624
0.6194428653405398 0.30635309656585735 0.0742040380936028 0.0
0.0 0.04736613130293266 0.3892853498982213 0.5633485187988461
0.0 0.27609118633353913 0.7239088136664609 0.0
0.013349562785099663 0.0 0.9064229077263376 0.08022752948856271
0.6378428323612593 0.3517481329984099 0.010409034640330892 0.0
0.0 0.1269859075353051 0.5320116144613771 0.3410024780033178
0.06012241092165152 0.2746501664297256 0.4018676738922452 0.2633597487563776
0.9118561060859436 0.0 0.08814389391405637 0.0
0.3706725906135894 0.0 0.35536846647759873 0.27395894290881195
0.26050792647761084 0.12012367300342824 0.31888144705286475 0.3004869534660961
0.0 0.3822944067153481 0.17771249712230278 0.4399930961623491
0.32894392958634694 0.29557405234072465 0.3754820180729283 0.0
0.2463789381494818 0.2657990868190312 0.0 0.48782197503148694
0.3191779541723403 0.32714260962937264 0.353679436198287 0.0
0.0 0.2809048138295161 0.7190951861704838 0.0
0.49357226153266714 0.5064277384673329 0.0 0.0
0.30398523010191486 0.13603067167565683 0.3667967046493682 0.19318739357306028
0.17286833892824185 0.5321927271736904 0.29493893389806775 0.0
0.22455734482078618 0.36310256218479253 0.18373022312487744 0.22860986986954387
0.3101337152907554 0.18569824124346554 0.19896570938433492 0.3052023340814441
0.2870866362168785 0.35121932810943185 0.23854735193818902 0.12314668373550064
0.43433008259729955 0.38723329473978324 0.0 0.17843662266291713
0.0 0.3079238676958877 0.6920761323041124 0.0
0.4340380522680826 0.12684071719406217 0.2004397598445498 0.23868147069330542
0.251043807998672 0.2325523407563212 0.3066780792471444 0.2097257719978624
0.26084767871785947 0.22596871756028244 0.16357918568012667 0.3496044180417315
0.5317200257223009 0.40035876497067985 0.03765001721239869 0.03027119209462067
0.2464514416761859 0.3982906618050358 0.3552578965187783 0.0
0.4668242114210606 0.0900000659964532 0.17813003135659325 0.26504569122589305
0.3925035068579276 0.25681916182705755 0.02999669440914432 0.3206806369058705
0.4256577509223568 0.5743422490776433 0.0 0.0
0.046750570207810725 0.0 0.5091816288280613 0.444067800964128
0.38449605199322856 0.3783718017719284 0.23713214623484294 0.0
0.21085023859718638 0.14161993589535413 0.2764092522148433 0.37112057329261616
0.23107427564807376 0.07086106629396674 0.3471508583815688 0.35091379967639075
0.6795510807106067 0.0 0.32044891928939334 0.0
