B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
466.55088702216426 722.7529007803902 772.940319098237 1115.224149504976 2084.9368291597075 2425.1908416469996 2507.3271543173514 2613.9121949117675 1863.8102593961905 1251.594722004004
307.70616615581747 447.3123482213477 512.756092672915 638.0581560492307 985.0349737393426 1095.9119868050932 1118.2539635417113 1155.8533360795273 1015.9907550758279 769.5742910353152
210.54072956582723 378.46399068451984 211.99043023477387 534.6197079781233 1734.5758731779244 2074.6986863904194 2194.461466876984 2139.518428839084 827.2902967141358 349.18633875554605
725.808566400168 1026.2771806557898 1199.9485340786237 1381.852743109816 1802.8513290948868 1959.615593420908 1952.2206887008617 2077.218717882356 2054.7024206761366 1596.6121445686706
797.1765412000617 1125.4768123438973 1292.648539730501 1604.1558870170857 2288.586427711892 2541.2694484474073 2484.3353087714604 2748.2510753945826 2477.5840206528183 1828.524164779898
112.8832964923261 179.73947782090713 148.4749074384461 253.36185980633016 795.5212474462047 1033.0590324438929 1072.6545518726502 1076.596422624051 439.2975093245473 219.53117519730432
805.0554390391269 905.8622560266244 888.8558093796015 1125.861270860668 1834.3311339976667 2215.662398868897 2277.7680730605257 2358.6677697310943 1648.96405302736 1064.8455023713077
729.0039687196697 1055.8058116019552 1183.7624317679558 1566.729003263843 2620.4113466068125 3081.9431171557544 3156.339660159818 3292.492157202697 2487.728480821879 1762.7550454687112
820.6024284363137 1198.2365327521622 1357.8100758372223 1745.1608639922842 2925.008327880032 3437.9726191749114 3528.8845897094143 3648.317869978222 2837.964116475639 2095.460661093896
681.6936848880819 919.948337942217 1013.0436575421849 1291.7923997915836 1896.5745240360952 2075.367196962663 2044.8998257251524 2185.0697986104424 1883.2611191272863 1381.932572827037
797.7102673567854 1122.6694014797097 1333.6508042930145 1601.2367511550565 2318.233729198094 2647.1781634146605 2517.223350342144 2844.8501630812616 2544.8923141601667 1838.4166374332335
763.4984547462568 1078.9204632145704 1316.434267251441 1631.5609146566785 2404.266667128878 2795.823063168803 2821.3077822565006 3042.29846419808 2631.29628198746 1849.7529291006374
553.5167449470681 851.3850204483899 808.0853159264032 1368.9188134487674 3138.027163271027 3724.7930747926357 3649.8194045604005 4024.113956743103 2258.5640248525333 1217.0311031853457
719.432169873171 991.3941195474576 1217.8207480666579 1460.4411340623108 1809.906627109659 1996.3564763229615 2007.0526388815401 2206.4567778963565 2291.590651682077 1649.3308130215564
514.4956274903485 776.018477210384 710.2187906952281 1189.3882366418002 2807.6802541869106 3480.432605655636 3505.635332305402 3680.0534679630346 1872.8913884990557 1044.9002420184752
530.8631324650564 794.5868874703583 839.6644985683565 1151.3231498479781 2149.0976272764033 2409.5928741407392 2419.1815095184693 2518.2086239299506 1841.1923010470239 1260.4738799062677
599.5836683424541 833.5925196145638 955.4134809951115 1163.380527903448 1678.8807172538586 1817.4881979285603 1896.6433778650521 1893.6204808378025 1810.5493402974312 1318.1195640914525
820.3335976962101 1166.040410299033 1395.7886160603698 1693.3603975434382 2702.2423616670867 3054.5427594855405 3173.5228440414835 3251.4918680674477 2664.537797189564 2064.004122935554
312.78198589643216 435.18199517772734 453.96224846653314 615.9034425726402 895.4067029121356 984.6486635074076 991.0876007891053 1097.994415060915 876.5429444150542 530.0049810201766
952.3837804607138 1363.917820795658 1750.9893949758396 2015.4612601535712 2355.9149302859596 2550.1461633633407 2618.5217508022765 2807.649116119679 3114.200624006091 2474.3807654577363
731.0136588107399 1059.8366864221778 1233.7678834354745 1570.1524120321055 2400.555359465944 2718.661189417283 2761.506833510743 2948.3723991208253 2462.809425953603 1767.0184375930903
376.0773990702968 568.5940436073273 387.09447390754934 884.6377563039506 2510.8275304265862 3039.2796810230884 3136.4511237007123 3165.580971536065 1271.0889142975702 601.6151885040869
666.3237065078371 1008.9745284998621 1023.379275777342 1465.345629663752 2881.588692649535 3246.848386724262 3265.0949871630155 3417.1353490540787 2317.351552649417 1507.5967688984417
312.61702795285885 451.1821054176287 368.3423662833587 607.6077867015756 1128.7719670352726 1260.3530773351295 1270.438073360384 1307.708815561917 771.3450271750168 366.4776317720359
400.5009189297068 684.1327367430808 527.3711544956304 1065.4345682952435 2783.1055184185007 3425.5066468819277 3488.567995762222 3557.8212088796854 1688.0335539165817 920.2853964312578
424.91333462256415 608.0772754647651 715.2284258328126 873.311418988292 1384.4532539669742 1616.3980955864145 1652.3089834474226 1711.200629896931 1438.8992218598555 1089.9682177721545
641.8256315797224 989.2049030079359 1022.7853201883762 1438.9182435068467 2963.5269829342014 3405.18861985698 3496.4396783064035 3577.090760839359 2205.1258302688607 1564.106687865989
819.828170737541 1165.1536554478812 1507.9511035263695 1836.2549314086373 2678.0235880215955 3021.685470161546 3049.2641236974678 3379.6276343147856 2810.775664792565 1876.4934937383696
886.5151129996544 1265.202644742929 1592.0201453489844 1820.767097354434 2328.9363411304066 2536.635017163776 2632.626000153222 2730.4673768232915 2943.6063467449626 2350.201041307441
991.2816958686327 1396.8216590996888 1714.4029643180736 2001.1490212726492 2693.635150115374 2993.23499553666 3083.6009421844037 3213.4823267938773 3266.284348927547 2573.7684409244816
446.2970906506549 564.4534341958127 624.8625294693906 805.6342419650782 1053.5006026633462 1118.7299597322751 1104.982711460695 1223.1661592009834 1041.1093108397 685.8056811081071
443.73911880690844 644.4832183183706 682.6157092254634 947.9472468099281 1817.5304413935803 2105.4966807118667 2150.170440884509 2211.5164515880165 1499.8292473722129 1075.444083294714
480.98504434616194 722.7567078750602 650.8472627797241 937.8314111907143 2094.3347396200925 2569.2189021684985 2601.261089411605 2683.4943039762775 1244.8849791935825 769.0444657360143
441.87111447026393 720.4794080233368 615.3088901066361 1046.605230612201 2765.657480957638 3271.231007683207 3192.676813846413 3383.940289041968 1729.4863495597167 924.949568740284
638.4493144234576 947.9038814694634 1052.192355555426 1422.5508827204621 2403.0902062420028 2747.9549646044534 2693.1167368882707 2942.1129201683566 2267.382370461279 1575.3294146693434
379.4563018938662 536.6121529433527 613.8787875567311 783.3751475536142 1322.1891616784555 1549.0281220506472 1504.4961680140575 1661.1518979754323 1272.2035982029868 897.8356315948431
284.4686325778051 409.6251144250379 441.5483836302999 619.6277872664665 1127.9736463486713 1301.4852258400554 1320.9465873659287 1411.514330494707 834.6052930776605 457.7106711264137
808.8626804290335 1179.176327633963 1374.4172337348282 1720.4276749143041 2763.2881260019917 3252.1634978428283 3386.9700847447793 3457.091616238551 2788.3767245357712 2099.7241009631653
494.83332582739484 673.9746990305036 818.3560370453115 963.944258317625 1283.0559101980662 1406.4168751140016 1399.1845778096845 1504.2068162259802 1496.048725744964 1119.9838396223956
396.2471983534335 636.0137652237057 598.7602358856982 994.7478427297392 2329.131196061911 2850.8120121373386 2931.5745377382764 3002.452559346506 1540.2595698335076 925.3444214811414
440.7323957048282 686.0228067134278 610.8476330477156 947.5412098951142 1814.9403101297394 2095.644300614698 2315.4633241558436 2177.7114300134826 1320.8925736248882 695.5729660197843
388.26096629438206 687.4681517304798 375.6418545817739 1100.2034498935623 3818.155560822987 4454.825947026427 4619.027687078457 4598.189448547992 1502.2864078469377 653.847254650092
507.12287688861716 744.8758632576269 798.4075748453206 1119.2985670453836 2251.063638115559 2644.100990542128 2726.3978914213703 2781.3854491803936 1657.5895503984623 1122.9557464725287
766.9744814954998 1080.9177965090144 1331.4596776679564 1545.8358610166042 2180.59321018283 2475.441262262641 2557.0028150355224 2649.1129711667186 2466.001764703918 1910.5940771049436
569.0295466875481 811.9105081338603 888.4454464917233 1164.2236225054198 2282.5249792291424 2934.05989332532 2935.9075750631055 3127.634790719724 2061.4092409248897 1327.3570459541793
562.150371096034 814.5647033201474 984.2192338793362 1210.5574798180492 1853.5102823341738 2073.370938750292 2081.8440550852683 2218.6890629380678 1923.0164630540987 1386.9526494946779
270.84054402769556 585.374804058203 318.7892468817406 924.3820994788709 3506.779260481213 4205.514948309028 4304.317435379032 4256.48757370961 1596.3812709854028 747.3369206088668
124.41578942936357 275.38925873665505 123.4526147508483 444.114390078257 1784.0730105821979 2176.4251308425 2186.2591814357997 2224.5900072489794 745.8823315747359 317.98301308106505
412.17679855343465 639.9706802517246 579.8077234587702 886.1834759578 2503.286323839293 3435.403673742123 3467.214538252249 3608.7074458206325 1751.1435399653342 948.3205774905123
857.7962213959893 1198.0126694446462 1475.6603152523362 1821.0939924263275 2658.5998810368546 3000.9820743175724 3047.2155307870535 3327.6134927811154 2807.0598143617426 1943.4025733400933
689.5397781062297 983.9444891329626 1207.5828184060824 1336.5346108341337 2007.929450390182 2267.512926546655 2339.7678019013874 2451.4991294249617 2327.5726802051126 1669.8652935699297
665.0450224218788 929.8391682140426 1146.1221549362751 1332.9385113081084 1729.4275056655938 1910.645785620809 1949.6927325219044 2036.7245402198862 2092.708769947374 1610.9009834615156
394.70288864228667 624.3885038780156 418.2672204979965 935.7336260389852 2681.2989623315457 3407.3159972366702 3603.1662775694635 3601.066261779477 1315.3600675908283 618.7553168975081
506.72742573309324 845.1414159596253 723.9778042895841 1392.7245671825474 3483.137884183469 4186.009752201477 4277.5339659937445 4480.8386575422655 2336.6362032460815 1221.9556080475086
467.9825993832766 694.5744043014495 734.7638166059269 1054.814401472092 1832.2343831599223 2168.156381646632 2012.3000904788555 2271.090055443022 1619.8532728799182 1048.456816948742
1294.205410168629 1540.5276559904385 1666.4334337701887 2000.673364492915 2850.66890380991 3292.0138376218465 3377.316882390677 3537.9723645214176 3035.0913743301035 2158.4250965656393
325.5762027692579 443.8979837461256 515.4437499022356 707.4049384542259 1113.1714091664142 1313.2317541687028 1258.8432088949455 1439.8506568158523 1069.5685813263462 618.2110235159047
497.2330848903314 738.8149812645606 905.7174513154529 1171.972312445355 1645.0537496157901 1862.8470414213652 1980.7419808173104 2150.862510805791 1686.397115382616 1132.9240931847107
671.7922187220013 1003.1814242906706 1081.850151510191 1415.603168505229 2476.353545079243 2785.402593759333 2947.877409314032 2942.903704272845 2266.216603357583 1629.8117885712259
483.01299246660585 755.0938861960049 763.8267489275588 1124.4722618088927 2223.309173335558 2529.3233619370685 2709.988587713455 2616.7935568645016 1705.512930361505 1175.7303543139446
361.04408372256563 492.77452940473984 405.4999231044821 648.3333845970119 1830.234965176418 2538.562688407292 2415.636315069271 2657.51370649333 1105.9170383283365 530.8542788059635
274.02652931806614 430.0843861503269 382.6756221132038 698.7630998190841 1913.9861198041078 2535.551182809556 2581.634344469737 2686.891806705691 1070.5671989430748 538.5588902935217
525.1630012218723 850.0254562951245 738.6259863805499 1246.8256209428705 3384.4487259878697 3975.9108979473153 3924.3856424421247 4114.086060085187 2074.6882165690763 1134.5009838706758
418.5746468560986 690.6119069330912 493.9560282163307 1124.195137092579 3751.9153616497724 4554.682767193283 4690.636234185025 4709.620502951309 1533.9122953693945 701.5120730925878
386.608090471468 585.0957060280363 541.0880848320782 771.4881369738016 1825.010830038031 2073.98770574154 2082.9683920430284 2248.5802931124754 1235.9974929451043 706.9523675252622
692.2160240127387 1059.4979407077449 1135.6785286503136 1605.3039728044064 2735.433323890091 3106.389666142525 3251.658935680127 3431.535843253128 2419.599929302008 1655.5641835866977
296.02501068204026 445.6655645701363 430.27704645733513 647.3890956363659 1359.7578953559632 1572.5625260325105 1594.6792208297336 1662.6370628766406 960.8723527213053 614.9925995089872
440.75646985482746 724.7624164080663 432.3863766209145 1123.7175487919549 3895.8110081730524 4824.586873960311 5017.679110134519 4964.342195278054 1349.9645245483819 582.4987495290077
837.3978154119313 1147.6873051521097 1430.4941247254494 1726.850437612406 2431.8407045272793 2722.8194977877774 2645.981120562169 3003.4485043102686 2705.1044117967294 1904.4284186458262
805.093991282683 1196.3176970489803 1388.617210635662 1765.410458743187 2878.12845596571 3274.7049671876807 3349.7910529335495 3453.8150046175424 2840.8203026921356 2125.442930758232
765.5554213887889 1059.8660381200202 1332.2695718118737 1519.9776277456901 1801.603595055061 1946.244937916721 1971.108833521895 2102.999895737408 2441.9972439074086 1921.329617753574
638.9407135447536 877.3500684669017 1101.793463733469 1276.7097205409605 1598.3693419971057 1743.6180699585227 1750.4946716528918 1909.855010196365 2014.2871849273847 1521.699546773211
439.1720535263504 637.6417504081018 707.7757444216368 916.7048076675148 1580.3083463400121 1788.0962935635216 1832.9770128064638 1892.4834154943383 1372.4847903136817 1005.9927830978861
534.1203381945667 773.374016663176 857.8729236828005 1144.9798304013057 2217.811517990588 2562.249469537068 2567.176383793124 2699.9258723035764 1805.895773053238 1264.7521002974702
801.7618159158831 1150.5179223724965 1375.0316924109786 1662.562118081698 2287.6026959306973 2527.4945346295463 2585.1341596849206 2743.1097184264063 2781.5033429072664 2120.5038619490183
511.5533885143684 737.83023223812 910.1004383962544 1135.2790073026918 1639.0195026675958 1857.4387053796074 1812.8291516838558 2059.3881008116387 1760.0849693064347 1165.0526209197694
644.2882964930443 797.7731799980045 823.3137359919092 1005.6100000596971 1660.3011134414128 1879.1855648827207 1864.2112231730266 2028.0981555309254 1423.7238427992372 925.9385480277742
271.4676882016415 485.3933738235122 299.50935798849827 731.1722173619295 2385.2751021775625 2845.630089449827 2991.147739276419 2962.897401062611 1083.079778230984 497.0073609983659
154.52389464860266 252.8479523229135 183.44103404981524 396.81814113357706 1340.8534020267737 1753.0112775552225 1841.711772786504 1821.2540173681841 639.0695812701077 340.2986563971712
412.02210159448276 565.823969227433 628.5843898698267 792.1789134185746 1120.1015049021016 1249.0443994448524 1303.4095266345703 1381.0382656357028 1182.517165051446 854.961513929765
863.2341605594929 1220.157154912793 1451.7406905834046 1757.3125974483396 2548.6443887833934 2881.7839599201216 2879.2196948361716 3131.191376793027 2934.5252383403745 2171.062335488227
807.2898634637593 1162.2729288413645 1395.19740302874 1770.8580956741005 2886.477504286407 3281.000372534781 3349.0328818032663 3722.7833149310377 2541.1686011543866 1539.2048178170044
759.0558374539205 1076.250350310792 1363.4712384584248 1554.6185288208237 2048.4914070466943 2313.5623155269627 2393.9649646984813 2499.6631507293077 2522.5681573382476 2020.9107699727376
305.0664382927713 423.20519371598493 381.9949050073518 532.008549738166 1032.2236140740206 1204.6227808673295 1377.7976948557643 1239.2166320259003 641.3645759181333 310.4220725502271
293.65349171578487 509.2074421133706 380.1912651295616 716.680908336826 1694.839798228817 2042.4194152445302 2098.2574203480326 2062.6404989377893 1022.1614877943796 483.152778097956
627.5546624791682 902.1243297870192 939.0422003036101 1303.981808707268 2610.2261627282624 3203.6459484193947 3292.236055201867 3426.989802338673 2096.0588181529074 1396.6832386659457
990.6478358010486 1335.5773777328063 1641.3442829171045 1963.270073421329 2554.644084373516 2814.714542441758 2870.5672898312114 3097.2100816814627 3061.843573584342 2302.3582483884925
432.9513194882508 637.2311311723399 717.4939992468967 921.1573017463372 1642.5581823350847 1901.6054101986717 1935.2206894577946 1998.8184067598693 1461.685466958278 1083.1025068093613
356.1052955930772 595.921175215648 559.4644516201797 981.1870707297876 2009.4370787008042 2300.177893001083 2318.465479795163 2487.400704212571 1474.2169343922114 776.2550959075571
910.2228394158806 1268.8264619849483 1577.5211316528948 1853.8793514150382 2385.866413668368 2602.7267897216225 2689.575884079356 2881.199482490133 2825.6632741672333 2143.165430458345
473.7172164723053 770.313661304564 773.6876370354888 1259.6092064534373 2977.7937018116927 3611.4326172505644 3718.474887140057 3868.9351817686397 1886.0918381304157 982.7691025921209
358.36581627847835 516.5649465407355 613.4894661940103 755.4320852474312 1196.1222583563406 1368.3364949667093 1412.0671259963694 1450.1191395003698 1170.147222931592 901.3068800394598
765.0280654748312 1030.430708899897 1248.0030273633347 1503.134621682277 2279.835507101322 2418.9443926025224 2300.5825082254314 2541.397635802766 2280.7628965779822 1639.157854052204
403.5180257608905 534.8232021674316 622.3260239685113 787.5625011905994 1135.6459860656198 1265.542572843256 1235.439078107211 1399.1708352754677 1185.8374795240338 760.4593529028015
703.68963924728 1098.3787126788495 1107.9693702386483 1579.3296158575217 3010.254212499658 3436.991150249501 3559.934779767325 3515.0660886632886 2533.311169283392 1733.8256559263482
383.994551794725 555.7033545588731 616.6342819625004 847.0119873489749 1483.5677096901982 1710.5906965062195 1649.100969357902 1870.459993715143 1401.20381312511 887.899020954212
866.3229402166742 1254.9493517144997 1578.0183007993915 1912.885075174133 2486.618234544906 2767.549674838724 2911.358013353756 3138.4791682389905 2902.654836143689 2129.413694509352
287.22336580298355 453.21709508067704 351.025056080191 668.7130770732717 1826.1256476924002 2482.081357892678 2517.522991352696 2626.623984519189 1173.593350657225 548.2216462461731
717.5661125703181 1022.5641160288012 1251.6965279008805 1519.931428167011 1902.1289625535585 2077.615993248607 2134.3468111734364 2283.564659793314 2344.459809609768 1698.689085499326
893.11185395198 1254.0031455477792 1557.1073328664418 1785.50088500501 2179.5751099956274 2375.7213487431254 2415.6937948849472 2588.858413828794 2928.674776228752 2304.521640798537
572.5606156341843 906.7730589742223 992.417875212727 1446.3468894307803 2449.361726131856 2795.6653510426377 2932.3403751904825 3125.9994616253234 2388.88361554685 1539.1362125120188
621.209321863095 922.5912573038879 1002.1684205273505 1323.7632650122368 2693.151326493829 3416.965246184077 3433.9753494489687 3602.1488642997015 2292.533240100999 1552.9106552354174
503.5127774901416 732.1257253688736 806.592444853664 1024.9611035478656 2151.340509264458 2745.3262119712876 2859.7592376692855 2895.5437422603572 1777.7337711321798 1150.82210908892
573.419760216377 949.7928720402433 991.8013660331618 1554.2879734740652 3173.9749749779085 3674.3771909453035 3770.5904540816628 4019.8355539039967 2341.9159693882034 1331.8004220901375
560.2875053023408 785.9239372264732 651.4633607943019 1116.5437405368102 2800.0584968255544 3264.2624360481004 3295.4372102555235 3413.790381370228 1726.6026927866656 985.355491622679
683.4553606070551 980.6590422632089 1153.5389282554752 1427.980836192012 2159.529060637502 2427.8646910363905 2524.242338958846 2570.910546044198 2301.2997430336727 1745.2879621098841
934.43217098387 1303.366300788248 1668.645831046277 1913.3457746782437 2325.795297893404 2534.004291865609 2579.429371329749 2777.024817975613 3082.119987468196 2394.7902622654933
338.89387601087583 492.80805416294675 518.8298236192468 765.0029565611663 1386.5128522184718 1586.757030584784 1625.1170505237287 1751.6090288960017 986.0401498990467 561.5027023911841
582.2500444915705 892.397176588276 818.2418293014088 1355.4907171321277 3079.7520908638508 3618.9704015545854 3803.36247700269 3732.614656849682 2101.809478630783 1315.4001423730258
629.1925051789343 867.5735404536359 1050.8233583506137 1225.6936736285525 1585.7396844482844 1742.4993270322561 1793.0870227905184 1864.3641721381705 1935.1625863572708 1470.7281312826367
614.7460195393425 867.7001975400059 1023.8478857244411 1266.1351353149691 1828.0106696162695 2026.5358912669685 2066.0258348341686 2180.26680756921 1981.046356411253 1395.230974825459
556.6608271330614 831.2260848552463 902.8316419941006 1218.3206278726807 2305.361059102809 2739.358175637786 2764.5490890157225 2838.4330731693644 1988.3642696740267 1387.357695902943
342.07831236520593 551.2672933674969 409.28969094476236 766.3194276230417 1978.4316911710669 2394.837972047403 2383.6158938517565 2399.741128923241 1242.6176040921994 629.5081724940851
538.1567570008133 829.0872802763487 995.205812668113 1393.2962068734773 2741.876548502845 3359.949387368192 3494.6345646139252 3721.078254394473 2050.4390188870243 1143.204007491738
736.2942708344438 1099.1543094951253 1177.195816874298 1661.5882091585765 3133.6822174703384 3667.758362966212 3722.148753040534 3917.81311390612 2536.7753153519507 1648.6091307222896
618.3292472266633 934.2309157838938 998.5644292229063 1404.643354151366 3107.82078124095 3625.7462078840163 3755.3017729239245 3783.3261566859746 2162.061186884056 1505.3693969668884
827.0809452780093 1191.4693238142956 1420.8243129312202 1725.9464019872464 2641.245872382513 3088.921880397199 3126.4500196115578 3295.2907422166973 2786.157190614367 2087.7334171855714
287.07906137152855 426.9801756209808 497.8735813221353 630.0989093302477 1020.9075930446286 1164.4330144269902 1210.2586568976587 1240.3633190082228 1015.5896577705722 760.1224159098153
610.6122569140188 898.7193583783825 965.9942828808148 1342.838321633818 2914.6359926192094 3401.82083200912 3560.898331010284 3564.1435601574835 1985.906451044075 1416.7783528904113
542.4016454125966 804.5240050160064 809.2454954079562 1149.1214083406264 2803.623097630044 3706.4032044517103 3743.312208670951 3966.840460365901 2063.039202315297 1170.6218219960967
549.64921660229 787.3611829210569 968.3963936428396 1150.290468989649 1691.3571070639396 1951.0228613638678 2022.0917260382575 2083.622485709463 1865.7455422554945 1453.727928346096
1110.6209741820808 1408.4938806366667 1533.3736990277985 1825.6814981435155 2794.165345711312 3134.585695666928 3127.8506346590493 3388.453610167342 2681.288746773557 1862.8040820522845
627.6989468180207 913.8047981880129 980.3185360345335 1326.7850821787292 2194.870917026642 2499.1995385830314 2616.3019893193455 2690.543989065744 2079.246017655446 1344.829146430213
795.4573056663636 1105.4592331141816 1226.6550672703634 1589.115502526 2080.3125388236363 2277.876310847636 2436.3495129316366 2488.027461104545 2206.709989479454 1717.0428806870905
551.7868512331045 869.6275158245587 710.5901877331719 1352.589265403112 3702.765788918971 4547.5524283159575 4672.933179115025 4741.819081410213 2025.6133403446247 1072.4164047686543
899.3693897315122 1285.5171965167578 1530.4196717297384 1859.1513549210847 2958.5842581009056 3375.5884423947527 3459.2966314233036 3620.436705778863 3221.828359767689 2406.8281477150194
710.3513557416545 1022.9691969369335 1140.4117906744723 1433.9257580957944 2170.8675918235613 2386.519613190143 2479.437768314928 2552.8599068180392 2313.7034766788397 1679.954758686612
571.5517249393051 816.6263675386456 953.1789822505275 1177.7791483705223 1836.501473571504 2188.144824127739 2154.5988959247043 2341.412844357634 1968.6112488656029 1428.9575819464435
1269.6190981058073 1429.4727807433887 1299.8322508024864 1786.2461274811385 3456.7366099971805 4200.898652928953 4325.907180424664 4407.745293555522 2721.919501401232 1592.6029033092623
596.0371374076698 936.0028648559496 919.7279512432655 1368.099334777426 2967.0678648488783 3402.692617434872 3420.846892598845 3576.5490475923502 2172.226446897383 1338.560129085696
463.4326807147346 763.2636368009597 517.9067766421903 1205.848109438523 3659.646279160426 4487.296527509781 4668.274227010624 4652.719749506383 1918.4261118662498 1006.4032717074518
633.3032072243686 870.3256560962832 1029.3929787814234 1327.082805628376 2233.074572068294 2570.150468889745 2367.6645662585156 2836.394182273212 2090.3113890612917 1300.9111466766392
803.1381374130048 1129.140631336142 1435.2389446421257 1667.752707197564 2027.7132703078087 2210.743289341822 2249.118310669265 2431.3419045553014 2676.2244929619264 2039.6660890727344
552.4364432374082 746.0983693012708 858.9030086966652 1066.731245461361 1617.8143704945996 1870.389179927031 1852.3641806000132 1986.5728284890683 1635.8288231294723 1150.2352660392828
604.9874969121157 889.013142746148 1021.0116253719174 1297.3232739994914 2247.253880891989 2639.8278347558453 2688.575383440546 2752.263347829313 2101.1699561323762 1505.7605541828116
634.0085515754926 908.0544054299407 1012.7203915341747 1257.8419694108845 2272.897609214102 2873.218288569925 2869.977210773588 3029.0879580125566 2184.633740634796 1517.8382713026554
580.9474343354683 869.7881311748687 896.4171684171737 1304.8811249639537 2384.3377021928086 2736.9866256914615 2816.679490289396 2990.5504264133824 1937.882967726658 1178.8774023358626
593.5928630077294 803.454470742397 831.1191701360806 1083.4368384717645 2337.9003232086043 3043.812234991175 3032.1806458149863 3232.618252486225 1893.4623488522789 1214.0902370235588
350.0701801041844 498.33339138783873 633.3964762973419 723.238817058412 919.2708249914763 1014.5391091264675 1043.6602481923844 1091.7806539491019 1171.4915120009853 939.8186743267637
289.2257620670886 448.0493189923086 358.1492129035609 707.1557538444873 1857.3176479584433 2410.6046252356773 2334.0507993223623 2537.0198522844544 1089.691600021033 560.1095445052545
121.02324603133863 173.89399677946872 216.8478177359495 254.1267824418803 320.5716913900044 350.9073540575909 363.37232071854766 382.93208526141376 400.18080736462394 312.35646058600605
651.781652098872 879.01248357392 1084.1285775129513 1251.8886534715202 1560.9534520456725 1686.3686371946842 1664.1940542886114 1813.514043437387 1941.3113689903557 1465.3658542354117
390.3522420333029 555.1730619078716 695.8375078987527 830.5662486376551 1112.9849911457302 1242.8487514980998 1229.9446784859538 1372.2067446047113 1316.1005315470795 942.9135645659836
536.5764245705197 828.315900738443 877.8081078061667 1249.8099201746552 2140.5325244669816 2413.7462998850992 2510.8798289847873 2625.021690308467 2143.19585919278 1469.4955268642805
784.9486603502352 1096.4726657256763 1304.5183076500516 1554.0431206404992 2195.661622103513 2542.9557072563757 2601.8561341764835 2746.0262229017217 2458.799790565529 1849.9873204706184
763.2937938869115 1062.0731293170343 1330.6323180556747 1589.6913080706136 2095.229745519011 2330.140284955308 2275.474268649504 2561.211463189752 2558.3714636785126 1843.3892281293756
589.9489779531565 911.084099624515 973.4934039449467 1372.764397361778 2876.973237908217 3476.7885943382435 3620.709247072794 3680.1051703473336 2229.8500601131163 1551.4384425917474
719.8511354498446 974.389590107135 1165.8593860565672 1429.1995317484195 2293.73039901577 2489.750092382061 2368.7087584561705 2607.4511616209647 2168.1835826569063 1522.7749812209834
712.9093761837111 1063.4349433068676 1159.0047239330763 1537.426167289897 2535.3995349752613 2899.0137293218404 2886.9657692503297 3081.250368757891 2354.1428660487536 1676.563731143603
428.77590992198486 661.3585758817376 643.3121335890771 962.1158411991556 2073.6203181305823 2416.0244737725125 2416.575947830407 2536.997772647517 1435.85473260028 933.2938035005492
567.6523575440806 861.918310666324 904.4182617797189 1334.7412109569061 2341.9820133993953 2644.561650665926 2537.057726641697 2852.790221081764 2209.9339590162344 1417.1049894442071
810.465193795454 1151.456900714862 1477.815534247663 1773.8064860608324 2341.0115608449487 2610.008293080592 2598.699170691941 2908.973610545747 2796.005533083072 2020.3443126903328
686.7342352791114 991.8567598540567 1172.2022703587804 1557.4329552308877 2898.7122350260843 3355.8035206681025 3441.615608788316 3648.1190397920464 2313.341646940804 1481.634581429247
480.33486798472165 664.2575589957606 841.69230520794 955.1461854236567 1118.6809848918836 1213.1214488289552 1234.1175527657224 1329.0007244271949 1538.3387197550126 1203.1978282701477
610.9526601763279 845.4034210275742 936.816928699429 1233.118927750359 2383.1523965099877 2763.2048021976125 2735.3764194245086 2908.8003885159005 1874.5908134514802 1262.12707959119
284.2313723733039 457.92955477838944 396.3122430447217 669.8993130430027 1941.090937589427 2209.591921989584 2422.4710034076234 2297.9419205505906 1119.8636461269366 658.0463902083461
549.2438341948043 784.7777041900283 946.8707660663174 1153.727071852299 1577.018852772542 1766.88917938464 1786.0748576200367 1939.7232282162151 1750.0139184317156 1276.9866254430542
774.8793352350681 1099.2690722015248 1322.8644329515082 1622.1764004981985 2429.6228170563227 2804.680831901185 2853.6176398983916 3041.808286995211 2587.9003940278353 1923.5123335354065
1106.3710582530657 1535.5220694379677 1983.2979578941909 2182.93885723007 2478.4133321501545 2660.898782829748 2733.091459078073 2901.671215644023 3557.2566658265373 2906.3991750644427
218.63438232054156 327.8850262073258 335.8854324437047 541.6281971654485 1153.3845609025993 1364.3555683933585 1363.919065512836 1464.2122702805977 791.1792543856395 421.1007867464911
559.5372533519583 772.4681453636089 848.9821564041929 1173.3597529180988 1888.2916613832267 2118.0264662715426 2170.6200694723993 2299.6181035058244 1673.8465979006291 1218.3664250253662
253.81241288251573 380.123666432735 386.2203565638016 563.8171863527061 1277.160707041663 1592.9242498665753 1638.9562253828651 1664.8300965453068 963.8912704178733 614.8365374134529
370.8906495213834 517.6512347062265 659.4690816970268 735.2323631684509 846.3466495103113 907.5452045020174 933.8836811957242 989.1463496459854 1194.1842295361828 963.9450933981935
574.8726760926016 832.2372950146743 865.8406663226367 1217.0753218732643 2300.6151129424115 2632.482241872086 2669.4714462817965 2892.226834493597 1783.7239727965716 1106.4961874830599
181.6052247428433 267.76193493800685 276.03757412200804 395.98840488159937 931.6617532209289 1249.7664460158112 1290.0581442055707 1316.289104808733 663.0850004305148 442.4261067647476
690.1649685377661 882.8437312302068 836.3023992989845 1120.0987448008525 2208.1111164818226 2540.027123340536 2579.4071415138474 2701.286982532573 1599.529282847988 944.098267846308
