NPV PV Soil Shade
0.43278048110606465 0.0 0.4734948770269215 0.09372464186701394
0.21125798150723296 0.6963962033662097 0.0 0.0923458151265574
0.012800826417860605 0.43247832728482216 0.44771399178578425 0.10700685451153315
0.07832836906329778 0.3838574969270513 0.537814134009651 0.0
0.3423742083804232 0.3712559855026758 0.2863698061169009 0.0
0.0 0.07621135123424401 0.923788648765756 0.0
0.48140399023493613 0.4478176309286103 0.0 0.07077837883645337
0.3897057263014623 0.17311393083146956 0.43718034286706814 0.0
0.18233376724665074 0.4576399634308189 0.36002626932253046 0.0
0.0 0.7125846617551974 0.28741533824480264 0.0
0.0 0.7358549683286285 0.2641450316713715 0.0
0.18800724495871418 0.5228003674733068 0.2891923875679791 0.0
0.4468916561611296 0.28074226166846666 0.0 0.27236608217040376
0.08363913882138464 0.3543854495547569 0.0 0.5619754116238584
0.026450926288146517 0.0 0.49126857446594124 0.48228049924591226
0.16444209453927522 0.5796185672574633 0.0 0.2559393382032615
0.27768126940561105 0.0 0.6853763089334417 0.03694242166094726
0.21409691634256914 0.4215282324667185 0.36437485119071233 0.0
0.33169030940195654 0.0 0.6683096905980435 0.0
0.08534021462121438 0.37142193225064535 0.2209188400095417 0.3223190131185987
0.48263926861357603 0.059861580881046546 0.05815268385770575 0.3993464666476716
0.4950352358760413 0.16949607723705742 0.33546868688690135 0.0
0.05752451319098047 0.25409740525113117 0.2672597258511603 0.421118355706728
0.0 0.8237780145226223 0.17622198547737772 0.0
0.29130176052694334 0.1439458452508799 0.1965652814824263 0.36818711273975047
0.31989909628759583 0.1990869267591279 0.1540354099042439 0.3269785670490324
0.03541031409799238 0.3768230888747657 0.036841442734449226 0.5509251542927928
0.18588119974524808 0.0 0.8141188002547519 0.0
0.24162927631976058 0.5458484939527055 0.0 0.21252222972753387
0.45323226900381025 0.38867267239596914 0.1580950586002206 0.0
0.8301265740417575 0.0 0.1698734259582425 0.0
0.13113366937199727 0.5249984252641398 0.0 0.34386790536386297
0.0 0.7405094949458487 0.25949050505415133 0.0
0.5389302833745031 0.32921248736124004 0.057873966416179076 0.07398326284807781
0.0 0.3965098561683682 0.3212560547836204 0.28223408904801134
0.0924189012801061 0.6271909408993264 0.011979819613908831 0.26841033820665866
0.0 0.48372288950080916 0.49539666249677344 0.02088044800241738
0.0 0.5301428645076328 0.46985713549236713 0.0
0.205706650445693 0.5419489507600886 0.0 0.25234439879421827
0.1505669702115572 0.6315562576988835 0.0 0.21787677208955933
0.0 0.5620905937424983 0.4379094062575018 0.0
0.32900579387617357 0.1852743784006209 0.48571982772320543 0.0
0.4058059835604377 0.0 0.29015851172999685 0.30403550470956553
0.1713251787207631 0.47206144542852896 0.35661337585070796 0.0
0.24324563516625 0.34452484657645266 0.41222951825729726 0.0
0.24030150041749038 0.03133686925587709 0.7283616303266325 0.0
0.0 0.0164147270441579 0.28221871163387585 0.7013665613219663
0.4579582345145719 0.49264031325272517 0.04940145223270295 0.0
0.276456121049121 0.05230721225044019 0.3115102236443098 0.3597264430561289
0.19252700531170935 0.5820264519622494 0.2254465427260411 0.0
0.385745589512177 0.614254410487823 0.0 0.0
0.8759163177190873 0.12408368228091282 0.0 0.0
0.0 0.5078539092544178 0.49214609074558224 0.0
0.0 0.07421890725294325 0.9257810927470568 0.0
0.1529890652748694 0.0 0.8470109347251306 0.0
0.0 0.6024708167177646 0.3975291832822354 0.0
0.0 0.4938205921791937 0.5061794078208063 0.0
0.6595488852795267 0.0 0.34045111472047324 0.0
0.0 0.15558187712669508 0.44268198387136737 0.4017361390019375
0.2636279443346686 0.5449185880745566 0.19145346759077475 0.0
0.9755689725474758 0.0 0.02443102745252422 0.0
0.0 0.30496906432073867 0.4544573755288897 0.24057356015037143
0.04015119570589527 0.5810541487244328 0.0 0.37879465556967196
0.9644928244939999 0.0 0.035507175506000174 0.0
0.289215344824024 0.09613432159827212 0.0 0.6146503335777039
0.0 0.11667615184598804 0.29778199391940763 0.5855418542346044
0.0 0.32881988671309936 0.6711801132869006 0.0
0.23982621494918577 0.3391170597048822 0.42105672534593197 0.0
0.5014619560801958 0.3181315461200288 0.0 0.18040649779977536
0.10216057045741886 0.6832954919611229 0.2145439375814582 0.0
0.3183837907393243 0.2416442977553301 0.0 0.4399719115053456
0.034136685656473195 0.46326822037080656 0.5025950939727203 0.0
0.0 0.16723182901096043 0.6123603837261358 0.2204077872629038
0.0 0.7406032879461883 0.09098566455989571 0.16841104749391592
0.15586941231408968 0.0 0.8441305876859103 0.0
0.45161475575757387 0.2874103004513887 0.26097494379103753 0.0
0.24472262095608946 0.3942225951579729 0.3610547838859377 0.0
0.13497835132397606 0.7820636613942752 0.0 0.08295798728174879
0.6201512414231467 0.2004046066021799 0.1794441519746735 0.0
0.31496009532270297 0.630439179735216 0.05460072494208101 0.0
0.16096465100024382 0.43350436552688043 0.40553098347287586 0.0
0.0 0.31221401999766446 0.574722760787018 0.11306321921531746
0.22819694560991483 0.37169594536384676 0.4001071090262384 0.0
0.43566596525925666 0.24651719049529655 0.3178168442454469 0.0
0.5094093083258945 0.4905906916741054 0.0 0.0
0.0 0.3485433961372295 0.22713752325436173 0.4243190806084088
0.520963217830404 0.46462702626194535 0.014409755907650689 0.0
0.2685322621939242 0.2912619528011636 0.4402057850049122 0.0
0.3625914278237255 0.2630076905366707 0.0 0.3744008816396037
0.009447172276357229 0.9445147602428131 0.04603806748082969 0.0
0.7226239348374554 0.0 0.2773760651625447 0.0
0.1928474882675136 0.44119266126352463 0.0 0.3659598504689618
0.0 0.6723853138633238 0.12371863841857937 0.2038960477180968
0.327412190195432 0.3459742448235121 0.32661356498105587 0.0
0.03025241676954059 0.0 0.44580089013217705 0.5239466930982823
0.12273141294799114 0.8772685870520089 0.0 0.0
0.4538629780958799 0.5461370219041202 0.0 0.0
0.4218717072636935 0.5781282927363065 0.0 0.0
0.42341432105196053 0.5765856789480395 0.0 0.0
0.15316295119668386 0.18557807484055946 0.40433368822609816 0.2569252857366585
0.2203641759405294 0.6937452950246298 0.08589052903484094 0.0
0.28265612786794003 0.38178825521414395 0.335555616917916 0.0
0.4455491440727822 0.0 0.018375344314108925 0.5360755116131088
0.357839164115099 0.3625785818668728 0.27958225401802805 0.0
0.2610447409284384 0.3175201895261857 0.4214350695453759 0.0
0.0 0.3347111521270045 0.4871943841837452 0.1780944636892504
0.7906289757870161 0.06050353171827357 0.14886749249471032 0.0
0.4950971231978369 0.0 0.16564969667853205 0.3392531801236311
0.22353705612169972 0.3375824212695612 0.4388805226087391 0.0
0.08792769275198019 0.40329548294750217 0.5087768243005175 0.0
0.48567563408174574 0.0 0.37845996366913515 0.1358644022491189
0.39927661862615915 0.6007233813738408 0.0 0.0
0.0 0.11251753777248588 0.5145288724848015 0.37295358974271253
0.0 0.09982708970219752 0.9001729102978024 0.0
0.5004832816208702 0.0 0.49951671837912975 0.0
0.3169767902737332 0.6830232097262667 0.0 0.0
0.5360004095086 0.3826783796319992 0.08132121085940075 0.0
0.0966479577243697 0.421328691330008 0.06348762225560871 0.41853572869001365
0.31181651184250014 0.2092452338118125 0.0812115092412595 0.397726745104428
0.5541326732593955 0.4458673267406044 0.0 0.0
0.0 0.008103598639167695 0.9918964013608323 0.0
0.12909837670282623 0.7696119935906407 0.10128962970653305 0.0
0.18471134244581563 0.5754883623159387 0.017864027264144197 0.2219362679741015
0.08805672113502684 0.430201441481341 0.0 0.4817418373836322
0.19584170729758374 0.0 0.2319385974128557 0.5722196952895606
0.0 0.7645353482025502 0.2354646517974499 0.0
0.16526615353072088 0.35849241838177304 0.0 0.476241428087506
0.052919647895512886 0.700019736697374 0.0 0.24706061540711294
0.40744252643269224 0.3852265953238732 0.20733087824343466 0.0
0.5654991015846964 0.0 0.4345008984153035 0.0
0.0 0.31521204003601583 0.29733310897534737 0.38745485098863686
0.2385448300553712 0.5772837609838959 0.184171408960733 0.0
0.0 0.43666695026800845 0.016438938318868935 0.5468941114131226
0.36831216212248385 0.0 0.6316878378775161 0.0
0.0 0.7593641597898675 0.04733848282794587 0.19329735738218648
0.41011805291149644 0.18872580565138777 0.22679822263176758 0.17435791880534834
0.11676273223922325 0.8832372677607767 0.0 0.0
0.40130258947336334 0.0 0.0030818353381575 0.5956155751884792
0.2051340034988531 0.1005318458448779 0.13793029245481392 0.5564038582014551
0.5754996347974684 0.27293811113998606 0.15156225406254564 0.0
0.38268773549003343 0.35983923964024495 0.0 0.2574730248697217
0.2882169569229299 0.1440065266582196 0.19047948900251765 0.37729702741633286
0.06065563870783359 0.2513398370539934 0.31278903508888545 0.37521548914928754
0.0 0.6533960434126459 0.34660395658735416 0.0
0.10079777224692268 0.8682725677400074 0.0 0.030929660013069914
0.4855964870063905 0.197296449678689 0.31710706331492045 0.0
0.3884371198504393 0.1530588631507492 0.2818531909481702 0.1766508260506412
0.0 0.42845313769844373 0.5715468623015563 0.0
0.594017078916 0.06281200344259463 0.3431709176414055 0.0
0.3376851116784426 0.09008488132695464 0.4424669212784854 0.12976308571611736
0.614907900800612 0.0 0.3850920991993881 0.0
0.0 0.18531180472738806 0.5000598126750686 0.31462838259754333
0.36865915600191596 0.2554923230950903 0.019150979254798268 0.35669754164819556
0.1613446396641488 0.23705829365931252 0.0621161546400439 0.5394809120364947
0.27067389648010476 0.0 0.03524574221801449 0.6940803613018808
0.8318260349832599 0.1681739650167401 0.0 0.0
0.3262610581777447 0.6737389418222554 0.0 0.0
0.36000883356636754 0.3220632183122145 0.0 0.31792794812141795
0.22439583146578893 0.5236935454955506 0.2519106230386605 0.0
0.6931439624077571 0.24095081596869794 0.06590522162354494 0.0
0.0 0.4673944820866771 0.1725552176288206 0.36005030028450224
0.8030500038784364 0.0 0.1969499961215636 0.0
0.593348855816872 0.40665114418312803 0.0 0.0
0.2695478429605487 0.0 0.15213121256824647 0.5783209444712049
0.8680229677544268 0.0 0.13197703224557322 0.0
0.4067144704152244 0.40397313709006427 0.18931239249471132 0.0
0.2626979521656311 0.7373020478343688 0.0 0.0
0.31816628801327274 0.40339101034293645 0.2784427016437909 0.0
0.37355054511165725 0.23885927890758715 0.38759017598075557 0.0
0.8107175669576646 0.0 0.1892824330423354 0.0
0.27480788586386445 0.07141442395215661 0.22080560580614267 0.4329720843778363
0.30511767568272224 0.6948823243172778 0.0 0.0
0.21443249719550045 0.2738625754933355 0.5117049273111641 0.0
0.30600919931022835 0.0 0.6939908006897716 0.0
0.3424684385073722 0.21023986374896197 0.3431282610807445 0.10416343666292134
0.21413696256899353 0.42566307604281023 0.3601999613881964 0.0
0.4345053608951071 0.0 0.5654946391048928 0.0
0.05319608142966446 0.46036797940829155 0.0 0.486435939162044
0.1340925716685366 0.3262304420082142 0.5396769863232491 0.0
0.9800134933398659 0.0 0.019986506660134098 0.0
0.30715852798909976 0.15703028123220952 0.5358111907786907 0.0
0.36388353859074307 0.27246711872138407 0.314920038980416 0.0487293037074568
0.3139462759604526 0.01912430397935913 0.18030783882538864 0.4866215812347996
0.745259396530586 0.2547406034694139 0.0 0.0
0.5418694043705456 0.2634532245671727 0.19467737106228164 0.0
0.40944879396973605 0.25280294952970955 0.0024770737577382404 0.33527118274281614
0.8061441852150216 0.0 0.19385581478497838 0.0
0.5070435111985575 0.0819469143433804 0.41100957445806224 0.0
0.5801573675918554 0.19964053576449578 0.22020209664364881 0.0
0.0 0.4872354216607961 0.2051218283591973 0.3076427499800066
0.10057434006525193 0.8994256599347481 0.0 0.0
0.0 0.7361559950051261 0.263844004994874 0.0
0.0 0.5932038138803973 0.40679618611960283 0.0
0.6024961736353973 0.0 0.39750382636460274 0.0
0.09631292395118368 0.3837506802640051 0.0 0.5199363957848112
0.3129440913243189 0.30963378141901254 0.34191378184066196 0.03550834541600656
0.1332440847849915 0.2701249143720065 0.0 0.5966310008430021
0.38652294907799317 0.2287014734200366 0.2811878683885264 0.10358770911344378
0.23500769403284844 0.395238841018401 0.3697534649487505 0.0
0.3011196572713063 0.397074917656552 0.0 0.3018054250721416
0.970756310025659 0.0 0.029243689974340976 0.0
0.0 0.23593743693139138 0.2165244224269355 0.547538140641673
0.1527258708087251 0.4521078875296369 0.333090192209625 0.06207604945201299
0.15088838184667924 0.0 0.5017396018678727 0.3473720162854481
0.415310056247584 0.49406240522418854 0.09062753852822744 0.0
0.06235403548890097 0.08284513368289129 0.6968588855627005 0.15794194526550728
0.5198184239358292 0.0 0.1013853103568708 0.3787962657073001
0.19768716488072122 0.4630167773944483 0.33929605772483057 0.0
0.1791729260013834 0.5132873256543966 0.30753974834421993 0.0
0.7029745641362795 0.0 0.29702543586372065 0.0
0.0 0.2990458304241374 0.30496357547461206 0.39599059410125054
0.3999111933454418 0.0 0.0863193491115895 0.5137694575429688
0.0 0.4760363863206823 0.5239636136793177 0.0
0.29107318632613854 0.7089268136738616 0.0 0.0
0.7840932516894035 0.0 0.21590674831059653 0.0
0.07729881353068078 0.33079983933742163 0.28875263305119847 0.30314871408069916
0.3173047906649376 0.2018451845998811 0.1768983064647819 0.3039517182703993
0.3687294874300208 0.24628941535401558 0.3849810972159637 0.0
0.8861396352703351 0.0 0.11386036472966492 0.0
0.8330510387785864 0.10640103511665565 0.06054792610475783 0.0
0.0 0.2913099330223351 0.027259890754570224 0.6814301762230947
0.04764919995319088 0.9523508000468092 0.0 0.0
0.358695551539831 0.3001840280882063 0.24943425882052425 0.09168616155143838
0.38698009814464085 0.5080345442657154 0.1049853575896437 0.0
0.0 0.5137697893831787 0.4862302106168212 0.0
0.0 0.03150935071085782 0.4849426542731409 0.48354799501600126
0.18749880157354518 0.037420479857315204 0.0 0.7750807185691396
0.5196691028343379 0.48033089716566224 0.0 0.0
0.1989111685975028 0.24536098670305648 0.2645048373486004 0.2912230073508402
0.08001738121055743 0.18286847450387003 0.37227432634528174 0.3648398179402907
0.1359792346204892 0.5051766176347962 0.3588441477447146 0.0
0.3561949216273908 0.5217374245384045 0.12206765383420458 0.0
0.0 0.2135785224411469 0.786421477558853 0.0
0.47178999477423395 0.0 0.40732505928092755 0.12088494594483847
0.07000727609891695 0.43019705069081726 0.4194991727987371 0.08029650041152857
0.40350032963900684 0.5964996703609932 0.0 0.0
0.507537215097348 0.0 0.49246278490265205 0.0
0.4309263044977267 0.0 0.23026611053673185 0.33880758496554153
0.21550370640630923 0.48548011391561086 0.29901617967808 0.0
0.24388695721089168 0.222535576512771 0.2654061867478317 0.26817127952850567
0.13103927706905735 0.4617808980238426 0.40717982490710003 0.0
0.0 0.2860829226799224 0.37556668638966906 0.33835039093040853
0.4883961733075705 0.06193464183646387 0.44966918485596563 0.0
0.0 0.30934800929867623 0.5392605270304451 0.15139146367087858
0.7066933305630098 0.0 0.29330666943699024 0.0
0.530111855664639 0.0 0.4698881443353611 0.0
0.4419387118368874 0.0 0.5580612881631126 0.0
0.2757088195274123 0.1592481390505587 0.5650430414220292 0.0
0.1940663620740323 0.13388130125660394 0.04955836581076117 0.6224939708586027
0.22763620309491867 0.0 0.7723637969050814 0.0
0.33466787869214065 0.0 0.5552603740345436 0.11007174727331563
0.1599970749766608 0.4964686358456717 0.3435342891776675 0.0
0.0 0.05982580140997782 0.38656342010198846 0.5536107784880336
0.3769402889118939 0.16690680088986495 0.45615291019824106 0.0
0.4445673329633596 0.5554326670366404 0.0 0.0
0.0 0.46892765289760285 0.5310723471023971 0.0
0.6716065826042646 0.28704097255369315 0.0 0.04135244484204223
0.29641568213572334 0.47986804793415744 0.08808990030327858 0.1356263696268406
0.3035252956271699 0.07262584555663519 0.4092931924475682 0.21455566636862675
0.3821805117859696 0.0 0.3981313467815862 0.2196881414324442
0.4787595404053317 0.31285679641050074 0.016805767543765098 0.19157789564040248
0.5585284662774963 0.0 0.30073119183332453 0.14074034188917914
0.2694406319197121 0.4699049624326226 0.14648712342049394 0.11416728222717125
0.5578300633266497 0.09826679375536476 0.34390314291798557 0.0
0.4670616781063463 0.5329383218936536 0.0 0.0
0.5067387496441936 0.4932612503558064 0.0 0.0
0.12295537342700012 0.6733470385297394 0.0 0.20369758804326044
0.050067949422601406 0.46994615026575104 0.46703850163377597 0.012947398677871681
0.08526558096270125 0.3401307411763511 0.4167896931732607 0.15781398468768684
0.26223917252011025 0.32519782605292985 0.17959485242722234 0.23296814899973758
0.0 0.46671019675809405 0.3562512982156902 0.17703850502621565
0.5152069321769506 0.1728470925611595 0.31194597526188994 0.0
0.7028950568160242 0.0 0.29710494318397573 0.0
0.8234101583495816 0.1765898416504184 0.0 0.0
0.47184356690060647 0.10832140722309153 0.07368260468133825 0.34615242119496364
0.42976582608020736 0.2733837001932475 0.0 0.2968504737265452
0.0 0.23481890023423505 0.765181099765765 0.0
0.2745255215395884 0.0 0.7254744784604116 0.0
0.11432218967146308 0.3981797797491465 0.0986819822697478 0.38881604830964267
0.5878545346357026 0.3333811236150858 0.07876434174921146 0.0
0.2215445843505075 0.3538936235487241 0.4245617921007684 0.0
0.3355129031899605 0.4392116653195206 0.1820095395765058 0.04326589191401308
0.36436330425153624 0.17222044215760157 0.46341625359086225 0.0
0.24827276490767425 0.0 0.3928537127517204 0.35887352234060527
0.3021198450384725 0.3659004304972377 0.0 0.3319797244642899
0.17328447311997405 0.0 0.8267155268800259 0.0
0.20127882225356722 0.059719426889450776 0.289165344209869 0.44983640664711305
0.18843209542488937 0.0 0.8115679045751106 0.0
0.01251214133007243 0.0 0.826544414311435 0.16094344435849262
0.2216077710756973 0.08905591677630903 0.4461628240630167 0.24317348808497707
0.06376246400053749 0.3657145645043207 0.25589409457581136 0.31462887691933045
0.43648598185325965 0.15770780864373632 0.405806209503004 0.0
0.0 0.34592111556300503 0.6540788844369949 0.0
0.34057283124392274 0.16932226478057422 0.14887203672709665 0.3412328672484062
0.003565682810778097 0.4433273905198503 0.3453544223789321 0.20775250429043957
0.4762769420785198 0.018438716265712606 0.0 0.5052843416557676
0.0 0.14299866334098887 0.8570013366590111 0.0
0.045982482590611926 0.5187727106938272 0.0 0.4352448067155609
0.5211386056914507 0.4033490501011236 0.07551234420742582 0.0
0.15207776374530085 0.48784493684355373 0.3600772994111454 0.0
0.22297225904283294 0.005222088263340047 0.0 0.7718056526938271
0.4447525808135281 0.5552474191864719 0.0 0.0
0.4054969585461878 0.2851677641598065 0.25492020482694866 0.05441507246705724
0.4370479622402809 0.0 0.5629520377597191 0.0
0.09869927682921255 0.4822901647345222 0.3403806350977023 0.07862992333856293
0.0 0.4684910781224393 0.37887763120299767 0.15263129067456307
0.3505148054976142 0.0 0.1946357984737022 0.45484939602868363
0.15748284569951376 0.49664183644340865 0.3458753178570776 0.0
0.12672985596481434 0.8732701440351857 0.0 0.0
0.2365328274304649 0.3567901008964546 0.4066770716730806 0.0
0.31727457301894063 0.1937928995732278 0.4097717818007238 0.07916074560710785
0.04254581603428726 0.34584358078605587 0.38458530292438386 0.22702530025527304
0.4673775921973701 0.4180331160100502 0.0 0.11458929179257972
0.4462778646224927 0.0 0.5537221353775073 0.0
0.40026271913273154 0.0 0.5997372808672684 0.0
0.4302984683656582 0.3014858523528709 0.2682156792814709 0.0
0.3957914990745199 0.23380458540419832 0.37040391552128177 0.0
0.4950592244446841 0.0 0.5049407755553158 0.0
0.45518573818033947 0.5448142618196605 0.0 0.0
0.04731016739158741 0.13200148709385442 0.49401845454341026 0.3266698909711479
0.0 0.3802335519634082 0.25079359580954674 0.36897285222704507
0.16592284429435167 0.0 0.8340771557056483 0.0
0.13586207475620288 0.2958113640243527 0.2766028123521088 0.2917237488673356
0.3631132278312638 0.11272087794814159 0.23625200372234628 0.2879138904982483
0.37125396486749107 0.5747251847563152 0.0 0.054020850376193884
0.0 0.2501302737401515 0.3776595313590162 0.3722101949008324
0.10521739698322921 0.0904482234550889 0.30293772396990876 0.5013966555917732
0.31944221786020893 0.0789010801449388 0.0 0.6016567019948522
0.0 0.2868448432166498 0.3690526316709817 0.3441025251123685
0.2916386626198046 0.24989869744372942 0.19234432667162027 0.26611831326484575
0.3254797449496683 0.3796441839233782 0.04837835838025252 0.24649771274670093
0.5379184210029213 0.46208157899707863 0.0 0.0
0.48705035077684466 0.5129496492231553 0.0 0.0
0.002240127555630295 0.0 0.5047916111857261 0.4929682612586435
0.21172236530938846 0.5868199868010043 0.0 0.20145764788960718
0.0 0.3543006860032857 0.6456993139967142 0.0
0.39934677673248575 0.3239302692383797 0.21995515432178406 0.056767799707350505
0.4188563205028604 0.06262991648490203 0.06740936887875452 0.451104394133483
0.13451997735236984 0.5213450346741131 0.019345011328907924 0.3247899766446092
0.31776000389968007 0.13504171699695564 0.2107457326883463 0.33645254641501804
0.1289900143166985 0.41295191296465567 0.3030091024356824 0.15504897028296344
0.17797992512830457 0.16233152603387402 0.0 0.6596885488378215
0.24325310636138003 0.11047310755605627 0.6462737860825637 0.0
0.0 0.3824662969683159 0.2471913908697395 0.3703423121619445
0.0 0.21259700382277874 0.4015247200092714 0.38587827616794984
0.0 0.20698265687395107 0.793017343126049 0.0
0.3864040820779491 0.0 0.6135959179220509 0.0
0.06811241047549553 0.25129083866291435 0.33293047221215555 0.3476662786494346
0.3765272962316916 0.4854039386250907 0.04348412826519793 0.0945846368780198
0.31540661197231784 0.22451484481114878 0.21187165461364907 0.2482068886028843
0.6464208024919299 0.35357919750807004 0.0 0.0
0.0 0.5510956054803257 0.44890439451967434 0.0
0.3739594767287827 0.19866352963430456 0.3595867188460924 0.06779027479082031
0.31673911142736016 0.6019509771942505 0.08130991137838929 0.0
0.4989799900373429 0.5010200099626572 0.0 0.0
0.15279188782985753 0.168228904458488 0.6789792077116544 0.0
0.0 0.04520115851002797 0.5205897754682067 0.4342090660217653
0.027964506173473187 0.1377440362082761 0.5314519085230625 0.3028395490951882
0.36747739384799877 0.3441289006066863 0.2883937055453148 0.0
0.506292264963732 0.13660472752486807 0.29342903037717505 0.06367397713422486
0.4090094650000516 0.3989455100585334 0.19204502494141512 0.0
0.0 0.2646342383297361 0.43063526205598196 0.3047304996142819
0.12065065223296623 0.36910948250463393 0.5102398652623998 0.0
0.229382271039253 0.0 0.5136913639589212 0.2569263650018258
0.0 0.5799284362064883 0.4200715637935118 0.0
0.47962701188519585 0.11250184295886419 0.22119718227154178 0.18667396288439825
0.13477666855887552 0.5606399127784332 0.1025885744929332 0.20199484416975824
0.04317718622381534 0.0 0.44553817193961404 0.5112846418365706
0.5853766370965618 0.07868602092987582 0.3359373419735625 0.0
0.0 0.3252995043764918 0.6747004956235083 0.0
0.0 0.3875527206223387 0.08269495798875451 0.5297523213889069
0.28002158692308027 0.6116811169474428 0.0 0.10829729612947711
0.0 0.5871615573776788 0.41283844262232106 0.0
0.6529827155365323 0.0 0.34701728446346775 0.0
0.1826559285270584 0.8173440714729416 0.0 0.0
0.5169110433600544 0.37256815326759973 0.11052080337234593 0.0
0.4822899838643865 0.06772694697209036 0.08584329542820324 0.36413977373531997
0.27421240186899143 0.374128129594606 0.22827160405790126 0.12338786447850118
0.0 0.06572292323486324 0.24148194662222427 0.6927951301429126
0.38468496554050735 0.0 0.6153150344594925 0.0
0.29560313858607273 0.13618449614987643 0.4379415772891904 0.13027078797486044
0.0 0.07642851922115973 0.9235714807788402 0.0
0.28436860040476647 0.0 0.2809556548757402 0.4346757447194934
0.42188297431629 0.5546894690924096 0.023427556591300514 0.0
0.0 0.24282698635878183 0.7571730136412181 0.0
0.0 0.6147546159812879 0.3852453840187121 0.0
0.0 0.014288387860071809 0.4988923103297868 0.4868193018101414
0.11287364722894166 0.2594441546411776 0.0 0.6276821981298808
0.14717999698349224 0.3190853476615276 0.29180114505923865 0.24193351029574173
0.26110465456271326 0.2917415610638859 0.07033458049032623 0.3768192038830746
0.8137149625996811 0.022932082314479848 0.163352955085839 0.0
0.26017739855239835 0.5249208690504534 0.21490173239714813 0.0
0.32880945547568935 0.017467149960334927 0.30367955762017607 0.35004383694379965
0.286405577302422 0.07478999717479073 0.35513668756737826 0.283667737955409
0.13098666141247173 0.8690133385875283 0.0 0.0
0.0 0.5135252940846713 0.29833733907164867 0.18813736684368
0.1730150464585811 0.2960731524733779 0.2403101184673182 0.2906016826007227
0.5208299224095201 0.12092305189000715 0.18604519339064898 0.17220183230982378
0.44055686903499414 0.2612911329707694 0.0 0.2981519979942366
0.49994295397791577 0.0 0.07153151850935263 0.42852552751273154
0.1708738918991522 0.09296099595365005 0.22642950800887537 0.5097356041383224
0.0 0.4891426098249353 0.5108573901750647 0.0
0.33302861030178305 0.666971389698217 0.0 0.0
0.24564553214920448 0.0 0.35425723087719746 0.4000972369735981
0.272245781977903 0.5995795727902263 0.1281746452318706 0.0
0.0 0.8336575619818555 0.16634243801814455 0.0
0.3874073930884635 0.6125926069115366 0.0 0.0
0.34549248172054453 0.32330040784525077 0.03621090413524589 0.29499620629895873
0.0 0.17582257061929735 0.8241774293807027 0.0
0.11344489481872766 0.8161454030305628 0.07040970215070955 0.0
0.07029031565698894 0.17370902213509895 0.3752166005713276 0.38078406163658457
0.24433141648741655 0.3099096516090171 0.44575893190356647 0.0
0.0 0.3665104587236105 0.3258292002593963 0.3076603410169931
0.673222560247743 0.0 0.326777439752257 0.0
0.8686849551287135 0.13131504487128642 0.0 0.0
0.1843283130763772 0.5083861285155586 0.2637055281658359 0.043580030242228084
0.0 0.5094289886011214 0.49057101139887865 0.0
0.5246352712891879 0.0 0.4753647287108123 0.0
0.6301002635098915 0.05064555313226998 0.02945183445065772 0.2898023489071808
0.0 0.2908295157535105 0.30258282754408045 0.4065876567024091
0.23020716460743482 0.7697928353925652 0.0 0.0
0.4788870227443288 0.19031201996194133 0.33080095729372977 0.0
0.26881895548277296 0.08610910196139733 0.4376870019859916 0.20738494056983817
0.4907166042492194 0.0 0.29548542609034195 0.21379796966043868
0.38960975970633643 0.33082649236746314 0.0 0.27956374792620037
0.4241426719418156 0.45221222393436794 0.12364510412381638 0.0
0.5472013124918333 0.0 0.4527986875081666 0.0
0.0 0.36681865101382816 0.22401355546488308 0.40916779352128874
0.0 0.8762846224628745 0.12371537753712551 0.0
0.997864251852273 0.0021357481477269416 0.0 0.0
0.44719946260263826 0.19121119335721795 0.3615893440401437 0.0
0.31557600259633306 0.34777271403576193 0.336651283367905 0.0
0.14224723923566537 0.41173752524696916 0.21412993569246194 0.23188529982490352
0.5609560630586345 0.43904393694136556 0.0 0.0
0.0 0.3426797937427717 0.11328463432327672 0.5440355719339516
0.021078928900538287 0.8208378521541686 0.15808321894529315 0.0
0.4833374843277171 0.49324526086700127 0.02341725480528162 0.0
0.20576163291853883 0.4028572203655894 0.3020643676172534 0.0893167790986181
0.41639612034732293 0.19465131525477639 0.3889525643979007 0.0
0.0 0.6010867220291763 0.30293534424719337 0.0959779337236303
0.6499642761764821 0.2490712291460208 0.08039761000522844 0.02056688467226871
0.432286966742625 0.5677130332573751 0.0 0.0
0.4430107850338872 0.07288306466040877 0.484106150305704 0.0
0.20671769472933543 0.4152051263154862 0.11423459227573954 0.26384258667943883
0.4672117503482076 0.11445057275353515 0.41833767689825724 0.0
0.8359194779138152 0.0 0.1640805220861849 0.0
0.5202218000349509 0.2235128004880121 0.13769386200726663 0.11857153746977042
0.0 0.3794615242932738 0.07987027979061774 0.5406681959161085
0.0 0.33985764039895605 0.576526406219762 0.08361595338128189
0.11413264483756173 0.4927819223577759 0.39308543280466246 0.0
0.0 0.9830784102281128 0.016921589771887235 0.0
0.35185258483322546 0.13054142579925263 0.02979186713361344 0.4878141222339084
0.15829257879326775 0.8417074212067323 0.0 0.0
0.0 0.17439880338238592 0.39214859284660336 0.43345260377101075
0.0 0.37701845213779517 0.6229815478622049 0.0
0.44497597777526404 0.12258553860717854 0.12721833107619918 0.30522015254135837
0.0 0.33627910464716815 0.5038248530512192 0.15989604230161267
0.5047014443289018 0.25333937573347537 0.24195917993762267 0.0
