NPV PV Soil Shade
0.5488493459353324 0.0 0.3909107500062023 0.060239904058465306
0.6091727459919457 0.0 0.16638580486369017 0.2244414491443642
0.5508340076571998 0.0 0.04241955504761126 0.40674643729518906
0.4629777519934568 0.044400204732315776 0.33367543965463164 0.1589466036195957
0.91755417603211 0.0 0.08244582396789003 0.0
0.061639785164640935 0.0 0.3288425275001129 0.6095176873352462
0.32858344759699537 0.0 0.31328749834867364 0.3581290540543309
0.20228448720988035 0.3214646450911612 0.2691788636119024 0.207072004087056
0.37130576928553727 0.20658122963135941 0.4221130010831033 0.0
0.07395084614381879 0.7350766663752601 0.0 0.19097248748092102
0.31763235789203526 0.3366931515374831 0.00887652196383199 0.33679796860664973
0.43984275725808775 0.01752111912294996 0.5426361236189623 0.0
0.5958307478074286 0.0 0.40416925219257144 0.0
0.38294557406850455 0.30601172119590486 0.0 0.3110427047355905
0.21616282848116242 0.6025093672794438 0.16615099513729925 0.015176809102094416
0.1508557557354662 0.47893758524590224 0.0 0.3702066590186316
0.18153449553252968 0.11572880005462222 0.3286836966502863 0.37405300776256184
0.009541835300827608 0.17485382729526516 0.8156043374039073 0.0
0.4624188574987962 0.3349633525957433 0.0 0.2026177899054605
0.24773618125633012 0.23808157747817496 0.26205443460553385 0.25212780665996104
0.0684771923017251 0.9315228076982749 0.0 0.0
0.08147901609580646 0.7149271834685956 0.20359380043559797 0.0
0.16862354134298282 0.0 0.8313764586570171 0.0
0.2598303829163199 0.14143017727040277 0.0 0.5987394398132774
0.0 0.16847020345234207 0.8315297965476579 0.0
0.4114260832623779 0.3368103229210397 0.20920112444316546 0.04256246937341694
0.46141409493999735 0.3794985364694794 0.15908736859052325 0.0
0.43483255290376216 0.0 0.5651674470962378 0.0
0.09920635200038765 0.3013389913719445 0.0 0.599454656627668
0.6302559905733707 0.3697440094266293 0.0 0.0
0.3782050188841403 0.21075261921656235 0.0731841938419343 0.33785816805736296
0.503694406988296 0.21450717675588069 0.19997022391550387 0.08182819234031943
0.2564316478489714 0.2825434801482676 0.09966628506684085 0.36135858693592016
0.33484643609987136 0.31212979813288966 0.353023765767239 0.0
0.2302992429477887 0.698781717945807 0.07091903910640433 0.0
0.09079803004028089 0.0 0.2617265012749768 0.6474754686847423
0.0 0.1337410698065071 0.32877182507665226 0.5374871051168406
0.0961499935768471 0.42138852182230896 0.399195448767336 0.08326603583350796
0.020365363909358607 0.3239794006302208 0.30004057986769744 0.35561465559272315
0.0 0.5739618991184893 0.42603810088151073 0.0
0.0 0.28800919175698225 0.1465886991924899 0.5654021090505278
0.49484718350081064 0.09189250402695376 0.4132603124722356 0.0
0.0 0.6822168781109668 0.31778312188903324 0.0
0.19651620843971326 0.401262417616968 0.0 0.40222137394331864
0.3624755011100405 0.060083686994603536 0.20940942068479484 0.36803139121056117
0.3125240099541563 0.0 0.6874759900458437 0.0
0.2407765058691112 0.1350971774441889 0.12048402891879599 0.5036422877679039
0.0 0.4482556398102738 0.5517443601897263 0.0
0.1677246316111716 0.2996287170986914 0.169848753389034 0.362797897901103
0.6063884255913583 0.0 0.39361157440864164 0.0
0.4737364417727041 0.5262635582272959 0.0 0.0
0.18921329212694474 0.0 0.0382149002290703 0.7725718076439849
0.15690099576272493 0.4285264007177113 0.0 0.4145726035195637
0.0 0.549889218211355 0.4501107817886451 0.0
0.09126997149537285 0.41784686404996996 0.25734385906131413 0.23353930539334317
0.0 0.5018322360356926 0.4981677639643074 0.0
0.4745761903567173 0.5254238096432826 0.0 0.0
0.4060535969374509 0.0 0.2902697383619453 0.3036766647006039
0.5493159075256149 0.0 0.45068409247438507 0.0
0.0681291835282158 0.3839877916534721 0.035092545113183486 0.5127904797051287
0.3143029776414413 0.11419203827115874 0.08937622322455274 0.4821287608628472
0.7257427983801418 0.0 0.2742572016198583 0.0
0.45805920477440376 0.25058758685497 0.2913532083706264 0.0
0.33377708243732157 0.4129698424620964 0.017330604588642513 0.23592247051193946
0.14892197945006447 0.0 0.8510780205499355 0.0
0.5562888422273516 0.3771564877825953 0.06655466999005302 0.0
0.4229833811563333 0.19745112816620278 0.023838154920291052 0.35572733575717286
0.29881981122663687 0.16561790247284386 0.5355622863005193 0.0
0.3539660817441299 0.31756170244486326 0.32847221581100683 0.0
0.47019000231289737 0.2771787143584123 0.2526312833286902 0.0
0.6318802958044306 0.07852443869524746 0.0 0.2895952655003219
0.03401224304987027 0.042699681285530665 0.04145046950397391 0.8818376061606252
0.40960016617588973 0.5620544145828549 0.0 0.028345419241255346
0.3588511809611981 0.0 0.09368495277037361 0.5474638662684282
0.0 0.7324680746168192 0.26753192538318077 0.0
0.9665571960510277 0.03344280394897228 0.0 0.0
0.6049238797899232 0.2784282910724423 0.11664782913763437 0.0
0.09295877968967575 0.5110776233987051 0.39596359691161914 0.0
0.0 0.818310850936129 0.181689149063871 0.0
0.5415941972502054 0.45840580274979464 0.0 0.0
0.276124577974336 0.7238754220256641 0.0 0.0
0.0 0.5945239124400094 0.40547608755999065 0.0
0.5426706454924461 0.4573293545075538 0.0 0.0
0.3141420394878098 0.47548410198840696 0.0 0.2103738585237832
0.0 0.06691223790588013 0.48662587823605846 0.4464618838580614
0.4033036071401432 0.0 0.5966963928598569 0.0
0.03782059647936033 0.4120248783970303 0.027899006012036192 0.5222555191115732
0.16921129966901127 0.17141481359809335 0.3783110027702451 0.2810628839626503
0.0 0.13385148439248823 0.8661485156075117 0.0
0.0 0.144322297712261 0.855677702287739 0.0
0.0 0.34765060040121404 0.6523493995987859 0.0
0.6502087136040838 0.0 0.02081712577183885 0.3289741606240773
0.12575092618485223 0.8742490738151477 0.0 0.0
0.25107065782556465 0.29080722535044484 0.24495672487190495 0.21316539195208545
0.5989174995941171 0.32124567782094565 0.0 0.07983682258493736
0.08620857907518427 0.20513867983521025 0.25869789914225805 0.4499548419473475
0.4356884180895251 0.0 0.12184474721890833 0.4424668346915666
0.02471069082729942 0.2653820317036948 0.7099072774690058 0.0
0.35058577915881656 0.0 0.43722196300453997 0.21219225783664342
0.3794125070484173 0.6205874929515828 0.0 0.0
0.0 0.5159391130684935 0.03812463543361436 0.44593625149789223
0.3509882233483652 0.19265729855665567 0.07503515235460162 0.3813193257403775
0.3818785143193896 0.0 0.2354660987610751 0.3826553869195353
0.28200779596421427 0.37326947162059526 0.3447227324151904 0.0
0.4009165331142001 0.16268605483355544 0.4363974120522445 0.0
0.5397378451040125 0.0 0.4602621548959876 0.0
0.4592919455378224 0.09707467509348766 0.0 0.44363337936868996
0.0 0.5950716168606539 0.40492838313934615 0.0
0.09419273563457801 0.0816681377787677 0.8241391265866543 0.0
0.5065058746574286 0.0 0.49349412534257137 0.0
0.22618847096677683 0.48349361922463596 0.2903179098085872 0.0
0.1870737030788819 0.3651326313269829 0.35436785775329543 0.09342580784083963
0.3087012342169629 0.21703181782040148 0.09703789642187095 0.3772290515407645
0.37707362660173654 0.25284635231388514 0.37008002108437826 0.0
0.33782879881977995 0.26151530270960177 0.21013676141615747 0.19051913705446086
0.5957184586647644 0.0 0.4042815413352357 0.0
0.0 0.6318813221077771 0.36811867789222297 0.0
0.5608769199977007 0.1422032867652011 0.29691979323709805 0.0
0.06053347643411502 0.939466523565885 0.0 0.0
0.8549199919584669 0.0 0.1450800080415332 0.0
0.2211547240362044 0.3329735552920197 0.32776782755269684 0.11810389311907915
0.4368745631996732 0.5250087160558893 0.03811672074443742 0.0
0.0 0.5074855939195706 0.032082998264303005 0.4604314078161265
0.21704965943766985 0.7829503405623301 0.0 0.0
0.7182542499068301 0.28174575009316993 0.0 0.0
0.1445063022904824 0.8554936977095177 0.0 0.0
0.3009307146224882 0.2833609897428563 0.17488362011302533 0.24082467552163014
0.22644825024355053 0.019714557774303785 0.37449653435151237 0.37934065763063324
0.4234406355781124 0.5765593644218876 0.0 0.0
0.919423761070403 0.0 0.08057623892959692 0.0
0.0784575792551075 0.3933181219449746 0.3959088152248887 0.13231548357502929
0.0 0.13430704099384647 0.3685132782717344 0.49717968073441915
0.0 0.147889717530262 0.852110282469738 0.0
0.0 0.8825177131643178 0.0045217750241434524 0.11296051181153872
0.7103698176111025 0.0 0.28963018238889743 0.0
0.0 0.3398625169438407 0.20228329565521708 0.4578541874009423
0.5832883994903124 0.2779439967896747 0.13876760372001293 0.0
0.2855172595766483 0.2730112082089811 0.44147153221437063 0.0
0.3724310422227142 0.016595074471010468 0.6109738833062753 0.0
0.37424027796310144 0.6257597220368987 0.0 0.0
0.3716879278914773 0.3323398101636624 0.2959722619448603 0.0
0.12452902894214422 0.25080867684293046 0.3333216077164869 0.2913406864984385
0.21371391178113455 0.21541010633772234 0.1832975920884159 0.3875783897927272
0.0 0.22244155690630443 0.32321124418372116 0.4543471989099743
0.0 0.7603679565362044 0.07589990832073125 0.16373213514306434
0.32309920331144154 0.0759160338436845 0.20825663983681775 0.3927281230080562
0.5542599322237661 0.0 0.4457400677762339 0.0
0.11940103846249593 0.4251669334303056 0.1498760283056414 0.30555599980155695
0.3497384340882002 0.341817103519576 0.2698906825947418 0.03855377979748204
0.30859570165200784 0.21417394683553692 0.29468151169197976 0.18254883982047543
0.0 0.07752508459860938 0.9224749154013905 0.0
0.3390695347498661 0.43189727136950706 0.0 0.22903319388062673
0.33037233571964786 0.2370152394056754 0.22998930866748168 0.20262311620719511
0.19975689774820893 0.0 0.800243102251791 0.0
0.5397255214594306 0.1211482615420681 0.3391262169985012 0.0
0.2593244576464649 0.1378865665565713 0.3512389522139752 0.25155002358298856
0.23583884783169115 0.30784976832514793 0.32455018788534457 0.13176119595781624
0.43456621933473866 0.03480373572300547 0.4925242255983544 0.038105819343901566
0.001529286879817037 0.4094942070059069 0.21674374410950958 0.37223276200476646
0.24237994079469435 0.3637384567699289 0.01786133916610741 0.37602026326926946
0.37694851255404527 0.0 0.11680007260210763 0.5062514148438471
0.10963980213568782 0.49335590492897885 0.3446234076647583 0.052380885270575016
0.004075158818082849 0.0 0.9959248411819172 0.0
0.31488008837251846 0.2732522504113475 0.08345639888361939 0.3284112623325145
0.5047067801863138 0.20044599424189483 0.29484722557179144 0.0
0.15599171619493532 0.2773771178830706 0.17607846273271038 0.39055270318928353
0.5752657092160423 0.0 0.4247342907839578 0.0
0.480783114318469 0.0 0.5192168856815309 0.0
0.5996653327938951 0.40033466720610483 0.0 0.0
0.6169817498578241 0.16418659887804574 0.21883165126413032 0.0
0.3593190845536943 0.24641318657223624 0.26321706853437826 0.13105066033969118
0.3499161978563262 0.12646095755297115 0.22595548119037592 0.2976673634003268
0.4114064429318566 0.25676981704495594 0.2530791394572441 0.07874460056594333
0.45013117984786527 0.5498688201521347 0.0 0.0
0.6763524837776932 0.0 0.32364751622230675 0.0
0.566521181084334 0.0 0.15537458013346597 0.2781042387821998
0.42602714097099265 0.0 0.07333877707745404 0.5006340819515533
0.4013459830684861 0.35161698485230897 0.12530748881202344 0.12172954326718148
0.5341181240797686 0.07653734926808119 0.38934452665215036 0.0
0.37541507627437803 0.0 0.24048848550606727 0.3840964382195546
0.3247803704581011 0.0 0.33600817359859475 0.33921145594330415
0.26927137096360293 0.3523851195064242 0.37647842804242 0.0018650814875528136
0.8274781627344305 0.17109378113731685 0.0 0.001428056128252556
0.8764261521264649 0.0 0.12357384787353509 0.0
0.9270885933618078 0.07291140663819219 0.0 0.0
0.19016445114890254 0.3149542065638602 0.49488134228723735 0.0
0.18158694212933468 0.2645522064022207 0.14953784824374708 0.40432300322469755
0.4518685047133474 0.43447190454831974 0.0 0.11365959073833284
0.0 0.31339341076954014 0.12107245444162298 0.5655341347888369
0.4193641307126403 0.06725374718716075 0.47413788187835193 0.03924424022184694
0.029433412826655545 0.9493364846046577 0.021230102568686786 0.0
0.0 0.2168641147558639 0.4154103841278413 0.3677255011162948
0.27277303101751116 0.6317370259366982 0.0 0.09548994304579056
0.29481115131353025 0.3870094310214979 0.3181794176649719 0.0
0.4698944780161893 0.0 0.07126980672264198 0.45883571526116873
0.0 0.21305099830589833 0.7869490016941016 0.0
0.5117076691212118 0.4882923308787882 0.0 0.0
0.20645516221759116 0.0 0.7935448377824088 0.0
0.1266484217400707 0.0 0.4710040482560237 0.4023475300039055
0.3072441650133014 0.0 0.6927558349866986 0.0
0.3878717275108782 0.316086114500599 0.16756079054172432 0.1284813674467986
0.303744535166607 0.13182974517743937 0.3930495186566368 0.17137620099931675
0.36336502689766254 0.6366349731023374 0.0 0.0
0.4635734766397188 0.38506702897440087 0.15135949438588037 0.0
0.6033855681542017 0.0 0.3966144318457982 0.0
0.014779119781936476 0.448490295224328 0.4362970942575852 0.10043349073615024
0.4442802928196976 0.15286453242806622 0.4028551747522362 0.0
0.05843711667744054 0.35082567413251053 0.36339347171454867 0.22734373747550038
0.7096626112089071 0.0 0.2903373887910929 0.0
0.37007364182722 0.15139968986529853 0.47852666830748136 0.0
0.8709235796060699 0.12907642039393022 0.0 0.0
0.34071717100727034 0.0 0.5696732688789999 0.08960956011372974
0.47986117839946596 0.2985817964166386 0.14314896010882133 0.07840806507507402
0.19624107801749285 0.46251448972146036 0.3412444322610468 0.0
0.6705806752517173 0.0 0.3294193247482828 0.0
0.1189355735050917 0.0 0.8626709991123733 0.018393427382534935
0.27216317568297377 0.08364371789347 0.4392181461355641 0.20497496028799217
0.1477828571012572 0.0 0.8522171428987427 0.0
0.2725471923954155 0.7274528076045845 0.0 0.0
0.057072282874093896 0.3264090341760719 0.31016627144067926 0.30635241150915504
0.0 0.8401152222724626 0.15988477772753745 0.0
0.1399159958365883 0.8600840041634116 0.0 0.0
0.6203473798135685 0.37965262018643153 0.0 0.0
0.33655860309574487 0.2053898061209683 0.333813959547922 0.12423763123536491
0.6463469968646158 0.08387260909530006 0.0 0.26978039404008397
0.7242696184760922 0.2757303815239078 0.0 0.0
0.12821186268082269 0.0 0.5989336676551145 0.2728544696640629
0.695970233846157 0.0 0.30402976615384303 0.0
0.370145317390682 0.24110163537057683 0.013560941119020835 0.37519210611972037
0.33407288074866665 0.34655154610003774 0.23768678792598164 0.08168878522531428
0.35931692191922093 0.6406830780807791 0.0 0.0
0.5332722925158577 0.0 0.4667277074841422 0.0
0.4461447831016471 0.5538552168983529 0.0 0.0
0.20596051732846138 0.022814458238116214 0.7712250244334223 0.0
0.0 0.42064533617183514 0.5237589772302318 0.05559568659793308
0.35385024125820863 0.29835931649458947 0.347790442247202 0.0
0.33383160243575055 0.561731711804824 0.10443668575942545 0.0
0.0 0.32398502907922483 0.29230023568011393 0.38371473524066124
0.2854656081956918 0.17061726012265757 0.5342621128471895 0.009655018834461118
0.3066887008824926 0.3643515836634707 0.2993772891126396 0.029582426341396992
0.09707293326182037 0.40847545604831337 0.0969909281510154 0.39746068253885075
0.7417629782061502 0.0 0.2582370217938497 0.0
0.1704258885510974 0.2936680114568062 0.5359060999920966 0.0
0.22927613317858647 0.0 0.25673820435439887 0.5139856624670146
0.0 0.16346220068936956 0.3623646297520303 0.4741731695586002
0.06916347615629542 0.07320664863699021 0.0 0.8576298752067144
0.6863434066406368 0.3136565933593633 0.0 0.0
0.1363175426193891 0.27254390852627186 0.31182676262457365 0.2793117862297653
0.0 0.18236612112100678 0.3594510484314994 0.4581828304474938
0.6901390195220057 0.26065242607543704 0.04920855440255721 0.0
0.32671183106672513 0.0 0.32683554777453083 0.34645262115874415
0.21747588903561518 0.4429478749570487 0.3395762360073361 0.0
0.029977456414409687 0.9700225435855904 0.0 0.0
0.7156821841280235 0.0 0.2843178158719765 0.0
0.19114182853408318 0.18800584164865886 0.3117607484342909 0.30909158138296705
0.3059798058612965 0.31803279837215853 0.14613978750446568 0.2298476082620794
0.42368860530457775 0.0 0.5763113946954223 0.0
0.2948590360741138 0.0 0.7051409639258862 0.0
0.5621982662429248 0.43780173375707526 0.0 0.0
0.22225659956367125 0.21606781085059537 0.33669074128286264 0.22498484830287077
0.060987524560142704 0.1773647753034964 0.588612546499122 0.17303515363723881
0.23752254714665974 0.46284068607308537 0.29963676678025497 0.0
0.0 0.41662073021015866 0.2220027186642933 0.36137655112554806
0.416661040010203 0.583338959989797 0.0 0.0
0.277951338026373 0.7220486619736269 0.0 0.0
0.28589801812266763 0.5068176904083481 0.20728429146898422 0.0
0.38368594377154613 0.6163140562284538 0.0 0.0
0.4460070457867543 0.5539929542132457 0.0 0.0
0.0 0.06638481206541895 0.933615187934581 0.0
0.24138896868905982 0.19118651640808373 0.32054705682205287 0.2468774580808036
0.3960645605717759 0.10170541426943489 0.2855096217932166 0.21672040336557266
0.4612251563364481 0.09949642303615659 0.0 0.43927842062739525
0.8551495740853099 0.11928341714213092 0.025567008772559147 0.0
0.0671740980808873 0.522105827170305 0.0 0.4107200747488076
0.3775154408885802 0.21688192106895612 0.36308291228845546 0.04251972575400819
0.0 0.3018984503481769 0.4997014418243173 0.1984001078275057
0.5790496614161271 0.42095033858387276 0.0 0.0
0.2301033456393591 0.2884447550991669 0.4814518992614739 0.0
0.0 0.5202731926460287 0.0053043159171733585 0.4744224914367979
0.3003785592142035 0.3306084802410859 0.3690129605447106 0.0
0.21922669112270915 0.4941993864933046 0.2865739223839862 0.0
0.15082418469006162 0.3022832244331602 0.23731551152613714 0.309577079350641
0.4145652717504607 0.0 0.4821106972801607 0.10332403096937856
0.3435726088433703 0.35803194736029054 0.29839544379633914 0.0
0.310965801670792 0.14525860366653817 0.3135051851511301 0.2302704095115398
0.15585988783784893 0.26646357936946935 0.14500889532050912 0.43266763747217263
0.10693182018048474 0.6247579846862136 0.2683101951333015 0.0
0.4489060454174039 0.11999600161992567 0.0 0.4310979529626704
0.2747499205263261 0.0 0.7252500794736739 0.0
0.5896574654551539 0.3278053037007002 0.0 0.08253723084414598
