NPV PV Soil Shade
0.25865643413329864 0.31141646572943255 0.42992710013726887 0.0
0.0 0.6113226835380696 0.06574931287718844 0.32292800358474194
0.28679361017593336 0.12337480797806447 0.2532045060370632 0.3366270758089391
0.050152124675319376 0.7922418429733749 0.15760603235130582 0.0
0.08062065057513713 0.2893414537209275 0.6300378957039352 0.0
0.22945158928587997 0.0 0.10150710172449687 0.6690413089896231
0.06773547783979032 0.1262680951715399 0.3168138344292792 0.48918259255939056
0.3219933409330623 0.20647417392525105 0.47153248514168666 0.0
0.19959941368389394 0.3135595180279467 0.48684106828815926 0.0
0.21873262355567222 0.2600247029620898 0.0 0.521242673482238
0.38875773849166206 0.5447716906718719 0.06647057083646603 0.0
0.39240376691303547 0.47552524314821953 0.0 0.132070989938745
0.0 0.5303928952582526 0.4696071047417473 0.0
0.04255967530209204 0.07881340666257174 0.4150481800129587 0.4635787380223775
0.4380300494143752 0.4384662934408596 0.1235036571447652 0.0
0.0 0.7285025612864395 0.27149743871356047 0.0
0.0 0.5518746908845374 0.44812530911546256 0.0
0.2705493724866254 0.27712064647083023 0.12365363479711285 0.3286763462454315
0.23129672603679177 0.07486761996446145 0.29906798637197624 0.39476766762677057
0.027385328274535627 0.3964144534260101 0.5762002182994542 0.0
0.17744754080525185 0.0 0.8225524591947481 0.0
0.02170293976096883 0.3646204631556886 0.34065368467750734 0.2730229124058352
0.0 0.24892705822001995 0.7510729417799801 0.0
0.06081851052691808 0.9391814894730819 0.0 0.0
0.24516628902272844 0.4711236567550345 0.2837100542222371 0.0
0.0 0.7089485273282902 0.2910514726717098 0.0
0.3938987437092573 0.4211570591548122 0.1849441971359303 0.0
0.5063747043659194 0.49362529563408064 0.0 0.0
0.2956898621776269 0.010541285995517425 0.19642694180184 0.4973419100250156
0.0 0.35031729312643484 0.27874725930097727 0.37093544757258784
0.0 0.13978340861725386 0.8602165913827462 0.0
0.2966427663119385 0.37614238418921186 0.3272148494988497 0.0
0.3035921053970955 0.2186210539900558 0.14945898245914435 0.32832785815370436
0.3822882295903649 0.248108109509269 0.3696036609003661 0.0
0.4691803341844956 0.4627879732977918 0.06803169251771254 0.0
0.19121888827261213 0.8087811117273879 0.0 0.0
0.27682766460094926 0.0 0.5236240154892721 0.19954831990977853
0.6352420519153892 0.0 0.3647579480846108 0.0
0.5136145839887756 0.4863854160112244 0.0 0.0
0.6289672628532815 0.3710327371467186 0.0 0.0
0.11445808538312192 0.25673997188908587 0.04190486038216263 0.5868970823456295
0.17415699654107428 0.21207106770198453 0.3156485564019709 0.29812337935497024
0.14531933167313693 0.355527167386913 0.4991535009399501 0.0
0.3442591912273148 0.0 0.6557408087726853 0.0
0.1093861321657093 0.33527896849192484 0.2322430543261915 0.3230918450161743
0.8314029871469704 0.0 0.16859701285302967 0.0
0.2854145307609249 0.002356433451526102 0.712229035787549 0.0
0.0 0.434131541764029 0.565868458235971 0.0
0.0 0.2203979931566075 0.47229293462200844 0.3073090722213839
0.0 0.5469692261243164 0.07326965358296443 0.3797611202927191
0.2327586280337633 0.4664456013079098 0.3007957706583269 0.0
0.25837728504761304 0.0 0.741622714952387 0.0
0.3268666963661031 0.25664372074158065 0.30256860946456526 0.11392097342775098
0.38878006164731815 0.6112199383526818 0.0 0.0
0.10991580023918064 0.185240931175775 0.37638712774377364 0.32845614084127056
0.5582618620542642 0.0 0.44173813794573585 0.0
0.391527740774591 0.25378680103585405 0.13213606729772648 0.22254939089182843
0.07944882392645726 0.3626041944922327 0.14873735359753595 0.4092096279837741
0.3052557646195339 0.19048280459554948 0.5042614307849166 0.0
0.0 0.775758699428184 0.2242413005718161 0.0
0.3192845435854452 0.44139337813142343 0.2393220782831313 0.0
0.9091287041722979 0.0 0.0908712958277021 0.0
0.0 0.6381932281393357 0.36180677186066434 0.0
0.5141405452399879 0.45805619897686045 0.02780325578315163 0.0
0.008534974120133905 0.06859133586250728 0.385575473719375 0.5372982162979838
0.6714716416485096 0.0 0.3285283583514904 0.0
0.01347051199987243 0.2966664601455367 0.15885556613002105 0.5310074617245698
0.25237667555260246 0.1967558314404446 0.5508674930069528 0.0
0.44507299603860984 0.0 0.55492700396139 0.0
0.0 0.3537362962958804 0.2615539767917299 0.38470972691238975
0.0 0.5387477879959899 0.19719693350121573 0.26405527850279437
0.47100032545470266 0.005761735132046008 0.0 0.5232379394132514
0.0 0.2937674154194032 0.5598821116150516 0.14635047296554518
0.44604801867409277 0.18072458475116845 0.37322739657473886 0.0
0.4166418772520106 0.15453526462598072 0.2511219955406591 0.1777008625813495
0.0 0.3653951419075772 0.6346048580924227 0.0
0.0 0.14162358708430695 0.5604982294361872 0.2978781834795059
0.0 0.14308685630232154 0.8569131436976785 0.0
0.45021940994032444 0.17916999054957167 0.37061059951010394 0.0
0.2961976657019385 0.0 0.40323280671351136 0.3005695275845501
0.4088988771131832 0.2792902400282086 0.31181088285860814 0.0
0.02975472852611534 0.49825024005402213 0.4719950314198625 0.0
0.5107448664637729 0.489255133536227 0.0 0.0
0.0 0.5443637267525678 0.08126463359608435 0.37437163965134784
0.03582193522938578 0.0 0.6582536761314756 0.30592438863913857
0.44782443059092936 0.2573073956778871 0.2948681737311836 0.0
0.1260834866111555 0.2089117831420581 0.2970435675577223 0.367961162689064
0.19589941545007925 0.648377178577901 0.0 0.15572340597201975
0.1579773965157347 0.3215493661597774 0.19951747926796445 0.3209557580565235
0.8724532168704199 0.06660860760623995 0.06093817552334018 0.0
0.2649752740883399 0.3380628140208287 0.3969619118908314 0.0
0.6666890398052047 0.1958774980846185 0.1374334621101768 0.0
0.004726691450061692 0.9909020429800202 0.0043712655699181535 0.0
0.2515899431686243 0.3230545593292677 0.08701328131294274 0.3383422161891654
0.22516111208314138 0.3156582961717821 0.15407474437578902 0.3051058473692875
0.0 0.5403249659667072 0.4596750340332928 0.0
0.37120248321151794 0.4408393689194046 0.18795814786907739 0.0
0.3381708834809689 0.21432682725272045 0.16829507941731525 0.2792072098489954
0.9861452024827961 0.0 0.013854797517203898 0.0
0.1051356369615381 0.37325415590674194 0.5216102071317199 0.0
0.2525218873263662 0.4372607734942764 0.31021733917935734 0.0
0.0 0.3432678610871664 0.6567321389128337 0.0
0.260822194694511 0.22956804458372446 0.2551892488137643 0.2544205119080003
0.3614638820145553 0.3450718699123254 0.29346424807311927 0.0
0.6968589265285884 0.19280207732638083 0.11033899614503088 0.0
0.235876363597981 0.38132792974906754 0.19021021116826572 0.19258549548468584
0.0 0.6193399271796535 0.3806600728203465 0.0
0.4570314253059558 0.32671424644077085 0.2162543282532733 0.0
0.2162299852226675 0.11461715920793442 0.3106772582495846 0.3584755973198136
0.5639591418497449 0.43604085815025506 0.0 0.0
0.08110097811531382 0.9188990218846862 0.0 0.0
0.2891307824323843 0.0 0.45721797208862314 0.25365124547899265
0.23962147338421483 0.0 0.41219537628310454 0.3481831503326807
0.13142340527373883 0.0 0.8114912880672381 0.057085306659023054
0.25984614944477735 0.07757822457331814 0.4284134477224387 0.23416217825946575
0.5122426055729713 0.0 0.4877573944270287 0.0
0.19498764436871321 0.5344743242237066 0.27053803140758015 0.0
0.0 0.20882650004764478 0.43513649567204593 0.3560370042803094
0.06218060302331205 0.9378193969766879 0.0 0.0
0.35962826197942505 0.0 0.3259684854023926 0.31440325261818236
0.6882570320265955 0.31174296797340445 0.0 0.0
0.023390887038786973 0.8873753888761482 0.005457535526402929 0.08377618855866192
0.24762693546413522 0.26716896476691565 0.1363909984997113 0.34881310126923787
0.1080504999406004 0.5401578281216853 0.35179167193771416 0.0
0.1850017286037723 0.7957850374646066 0.01921323393162113 0.0
0.023739063079195315 0.5391186426956269 0.0 0.4371422942251777
0.0 0.3012688948914075 0.6987311051085926 0.0
0.25529135957462384 0.3853824872014458 0.3593261532239303 0.0
0.42218491896579574 0.16486708186918966 0.41294799916501457 0.0
0.20719276240527948 0.18516117358533637 0.38781267724023283 0.21983338676915146
0.3226089874767732 0.33728377887267 0.25049836086431326 0.0896088727862436
0.1144939442352458 0.24829969519317974 0.0 0.6372063605715744
0.0 0.5820037658892397 0.41799623411076026 0.0
0.0 0.2620673769185833 0.7379326230814168 0.0
0.6694254459265757 0.30519998347347055 0.0 0.02537457059995377
0.47912673373806836 0.10008822459661872 0.42078504166531294 0.0
0.0 0.4993605750916061 0.07969613819633506 0.42094328671205883
0.7171953777701747 0.0 0.28280462222982533 0.0
0.2805349739336404 0.11768064659676597 0.6017843794695936 0.0
0.44300986000823883 0.1528247576854058 0.10360427854573491 0.30056110376062045
0.25504374920853184 0.22242580936399456 0.0795351819082932 0.44299525951918045
0.17805269682814573 0.37287557973875457 0.0 0.4490717234330997
0.6000473447971227 0.20247771351024235 0.15585952890547625 0.041615412787158565
0.21910699060668856 0.21991403153020267 0.5609789778631088 0.0
0.18800750729942878 0.2742781628512808 0.2799024022533776 0.25781192759591287
0.38226294683060325 0.06693306356626709 0.3128632600924105 0.23794072951071926
0.0 0.30735954281363337 0.5928205409498216 0.09981991623654513
0.0 0.03478996513812234 0.9652100348618776 0.0
0.34474455744412286 0.2512228219535502 0.24086187733850514 0.1631707432638217
0.5266883908172534 0.25646595917687043 0.15132361108866052 0.06552203891721564
0.112788860457664 0.0 0.42022647387997547 0.4669846656623605
0.2406272878471717 0.2880203155397651 0.2508237446515884 0.2205286519614748
0.0 0.269598147347429 0.7304018526525711 0.0
0.8510161222205482 0.13546910783428487 0.013514769945166927 0.0
0.5556747333553557 0.0 0.3732464261723723 0.07107884047227195
0.23988739223560962 0.43151786283399335 0.2470957581059622 0.08149898682443464
0.22296184178539719 0.0 0.25390577838804446 0.5231323798265584
0.3255707895540933 0.39103069246081695 0.0 0.2833985179850899
0.0 0.40168387582137016 0.31025628562723045 0.2880598385513992
0.7113323954464383 0.2886676045535616 0.0 0.0
0.22567735772592926 0.15186086934701595 0.401764426084837 0.2206973468422178
0.20122711514862432 0.0010307120258742873 0.3403690368777813 0.45737313594772
0.7953639375127086 0.07224662708319202 0.13238943540409934 0.0
0.25510317627251944 0.45709330264266324 0.28780352108481744 0.0
0.33984474229951467 0.32842670165995674 0.33172855604052853 0.0
0.9622152040218932 0.03778479597810682 0.0 0.0
0.9670645562260054 0.0 0.03293544377399455 0.0
0.15637956448317586 0.266416713303118 0.28376071107160095 0.29344301114210525
0.325968728640525 0.6740312713594749 0.0 0.0
0.24890349033183448 0.0 0.43132935069147277 0.31976715897669267
0.0003926847606494456 0.6117921471303426 0.0 0.387815168109008
0.0 0.2625341921976897 0.7374658078023102 0.0
0.5833530921691941 0.03538573003566865 0.37333552850229285 0.007925649292844514
0.27794398339856663 0.46859036810691945 0.253465648494514 0.0
0.0 0.3842361530161039 0.6157638469838961 0.0
0.003883625741983431 0.526584116255145 0.42635386698769007 0.043178391015181464
0.06492991405967395 0.39733944127749243 0.0 0.5377306446628336
0.0 0.6718708554499074 0.32812914455009257 0.0
0.49820734739579037 0.0 0.5017926526042096 0.0
0.14907542180443822 0.33396968446496017 0.4369025296198672 0.08005236411073449
0.43284029428961984 0.19981496837704898 0.3673447373333312 0.0
0.0 0.6908262872819148 0.30917371271808525 0.0
0.36356442355220214 0.636435576447798 0.0 0.0
0.537063569049666 0.36479923785799406 0.0 0.09813719309233998
0.3560107682169581 0.13947541978539982 0.5045138119976421 0.0
0.4410257305658974 0.1288748880378845 0.0 0.43009938139621806
0.8375509214440575 0.16244907855594246 0.0 0.0
0.36366470557660246 0.20097940467330094 0.2739113728552701 0.16144451689482653
0.24093064298504976 0.5150080459249945 0.0 0.24406131108995566
0.002505982433527712 0.0 0.24276073101865403 0.7547332865478182
0.6590746829073231 0.3409253170926768 0.0 0.0
0.5172010277996792 0.25842089123019507 0.22437808097012574 0.0
0.5806889720539756 0.3096451601323921 0.10966586781363223 0.0
0.2465855715936381 0.0 0.09058355102524074 0.6628308773811211
0.13492298775264308 0.4449140711699011 0.12835682217131147 0.29180611890614433
0.37531019294276585 0.34707674826702256 0.27761305879021164 0.0
0.2553351762791181 0.1506513211200364 0.1948403764220638 0.39917312617878165
0.29444041653128505 0.08346985622875555 0.3302538742939795 0.2918358529459798
0.2589251020969287 0.27313498737016484 0.331732914890035 0.13620699564287153
0.4134350261401514 0.12757535732418276 0.45898961653566595 0.0
0.19234643107122634 0.47539092202913086 0.0 0.33226264689964274
0.795134137905427 0.20486586209457303 0.0 0.0
0.6295549180085012 0.3704450819914989 0.0 0.0
0.019844169161479353 0.435893869396713 0.5442619614418076 0.0
0.4242516408999166 0.13896819658217655 0.43678016251790674 0.0
0.0 0.8187023244450969 0.18129767555490303 0.0
0.4531108143727058 0.40011511695337576 0.14677406867391843 0.0
0.29711413332151443 0.7028858666784856 0.0 0.0
0.5111455571197566 0.4888544428802435 0.0 0.0
0.6968760609052623 0.14044206048951224 0.0 0.16268187860522534
0.08556891448924692 0.6697101447078518 0.24472094080290138 0.0
0.4868526107609159 0.20334280461081192 0.3098045846282722 0.0
0.19039675021387287 0.27496080299317943 0.5346424467929477 0.0
0.0 0.41296138780707603 0.5761006976724219 0.010937914520501938
0.46669864118440435 0.0 0.43774352754349255 0.0955578312721031
0.0 0.3723325219084949 0.3592519281316506 0.2684155499598546
0.6826966794056121 0.22855457141069432 0.08874874918369369 0.0
0.42327990528836235 0.09073650764300575 0.4859835870686318 0.0
0.5226324030980618 0.040226822059941617 0.30432603079797654 0.13281474404402008
0.317894871383151 0.2255583150477566 0.16034399594113363 0.29620281762795875
0.0 0.8223270434543992 0.1776729565456008 0.0
0.38483768016999625 0.02687377923863338 0.20906005532282979 0.37922848526854047
0.17080050104018724 0.0 0.8291994989598128 0.0
0.7700142550254437 0.03976661280200953 0.0 0.19021913217254674
0.5973094221848894 0.15475733094482033 0.24793324687029036 0.0
0.44916845560133595 0.0 0.5508315443986641 0.0
0.19079121546188163 0.2566952254030036 0.5525135591351148 0.0
0.0 0.9990293681970998 0.0009706318029003007 0.0
0.0 0.8478273656117333 0.15217263438826661 0.0
0.0 0.8824246759085209 0.07258884090467813 0.04498648318680085
0.0 0.2937594779793425 0.4908220432917262 0.21541847872893127
0.2283840155064528 0.6587323832651873 0.11288360122835982 0.0
0.10904471830095175 0.45844491153024697 0.4325103701688013 0.0
0.27657756440659315 0.53038872197581 0.1930337136175969 0.0
0.4327221374812331 0.497347992448765 0.0 0.0699298700700019
0.3283530076594742 0.35592549031529985 0.3157215020252258 0.0
0.32999016243466583 0.0 0.30283322718452454 0.3671766103808096
0.0 0.3857315080843532 0.5279788558313978 0.08628963608424897
0.3415644823776464 0.1731267882194749 0.3022089521209384 0.18309977728194038
0.22352287562051687 0.19909214182248874 0.33170793433946166 0.24567704821753278
0.7433165343595789 0.1900267049367702 0.06665676070365084 0.0
0.0 0.6243058067661892 0.3756941932338108 0.0
0.41109284043355576 0.0 0.12930626188181432 0.45960089768462997
0.5338158560139541 0.4661841439860458 0.0 0.0
0.16438274372639697 0.10887058015031464 0.7267466761232884 0.0
0.1666255562995882 0.4124750030580694 0.31055819824080866 0.11034124240153376
0.8518883912895941 0.0 0.14811160871040582 0.0
0.137596236573543 0.08007893559543205 0.5488002473822657 0.2335245804487592
0.17891848669690594 0.5222758492309225 0.2988056640721717 0.0
0.5906691057384307 0.3228659176785177 0.08646497658305159 0.0
0.8287308898707877 0.0 0.17126911012921237 0.0
0.35534785094047067 0.5831594844748328 0.0614926645846966 0.0
0.5427203931623759 0.37164390049105717 0.08563570634656695 0.0
0.3831664856220054 0.1140646203555653 0.3375282171475069 0.16524067687492236
0.057921321114043266 0.7297662611336143 0.2123124177523424 0.0
0.9245920051420377 0.0 0.07540799485796236 0.0
0.027998590845789185 0.10837919864980754 0.863622210504403 0.0
0.11100956073687769 0.5303219233806049 0.2572870567821188 0.10138145910039865
0.4589378009949867 0.0 0.30725197025148465 0.23381022875352864
0.20916557082889375 0.0 0.7759052826425755 0.014929146528530772
0.13523230026173585 0.04804300158495237 0.42707666181289405 0.3896480363404178
0.0 0.2527154951732138 0.2583136709600079 0.48897083386677836
0.3433412785285496 0.01252004981582721 0.38816213896751456 0.25597653268810855
0.7314231118157132 0.2685768881842869 0.0 0.0
0.8977642349875066 0.02214192837349701 0.08009383663899643 0.0
0.309687681303624 0.0 0.1244885628633899 0.565823755832986
0.20469896287776437 0.35889573102683464 0.43640530609540096 0.0
0.448693330646512 0.5513066693534879 0.0 0.0
0.457892840068689 0.0 0.3025749647772816 0.23953219515402932
0.1394261492774618 0.1114639493686183 0.12142770902387164 0.6276821923300482
0.5299849806721085 0.31545136471870433 0.1545636546091871 0.0
0.10131244011195555 0.8986875598880445 0.0 0.0
0.3518502690501748 0.3265702233016488 0.0 0.32157950764817633
0.0 0.3723663921095546 0.22418061177310938 0.40345299611733604
0.573612316866465 0.41917097887210947 0.007216704261425593 0.0
0.8223350287426726 0.1776649712573274 0.0 0.0
0.22222654069213918 0.19768786531754395 0.20229103632766882 0.37779455766264813
0.3157359738544254 0.49475428217758327 0.0 0.18950974396799122
0.5804819011033291 0.4195180988966709 0.0 0.0
0.0 0.7378324965870076 0.06971210876130829 0.19245539465168424
0.6975585961449424 0.1080523606450101 0.0 0.1943890432100475
0.0 0.7216322380752668 0.2783677619247333 0.0
0.2503436295546361 0.003027451630554867 0.746628918814809 0.0
0.0 0.30748007515755255 0.6925199248424475 0.0
0.28196685053880377 0.2312485493068729 0.48678460015432323 0.0
0.752775294535633 0.0 0.2472247054643671 0.0
0.09098646868313681 0.49810290748769237 0.4109106238291708 0.0
0.0 0.3503469301664443 0.6496530698335556 0.0
0.05791278602002864 0.0 0.40749061539136167 0.5345965985886096
0.5852239924151859 0.08902430118230041 0.3257517064025137 0.0
0.4098497720352029 0.0 0.5901502279647971 0.0
0.27181907441769587 0.08216539235487262 0.6460155332274315 0.0
0.3762157395374661 0.12413334202034625 0.4996509184421876 0.0
0.0 0.6549747858197832 0.17045973831330974 0.17456547586690702
0.004354940444933908 0.253759568108248 0.741885491446818 0.0
0.38556643208309976 0.44404928649760655 0.0 0.17038428141929368
0.25015819884120677 0.1313994762193875 0.31779577295844025 0.3006465519809655
0.35410413129911633 0.12495749405251104 0.2641135595907297 0.25682481505764304
0.5542241359403741 0.22729415945079331 0.0 0.2184817046088326
0.29538286727752655 0.19290732072447028 0.32895133668976617 0.18275847530823708
0.16906409035615147 0.39954900695815326 0.17127803576957415 0.26010886691612106
0.947793313951675 0.05220668604832505 0.0 0.0
0.0 0.22451158685154715 0.35312503159646996 0.4223633815519828
0.1753576619496935 0.36777152140987046 0.18722450492600434 0.2696463117144316
0.4676990002204516 0.34400645880065356 0.0 0.18829454097889486
0.02359600244177576 0.6199618857195152 0.277569793551845 0.0788723182868642
0.18848605423675402 0.0 0.6373992443727929 0.17411470139045307
0.25897459933467487 0.7410254006653252 0.0 0.0
0.1939839446435235 0.0 0.35990901320292673 0.44610704215354974
0.42591322647195057 0.26327107598128574 0.31081569754676364 0.0
0.28737172246024156 0.20990233744467296 0.22694632078841306 0.27577961930667244
0.0 0.531504918333578 0.2994974267913479 0.1689976548750741
0.08774690043614569 0.5989959696251076 0.01690690603920505 0.29635022389954174
0.058743516745162996 0.0 0.9029868154434634 0.03826966781137368
0.3040437664685925 0.4889460671839069 0.2070101663475006 0.0
0.4947478037161649 0.392593974102448 0.0 0.11265822218138717
0.6162485735888668 0.0 0.3837514264111332 0.0
0.038344621783075294 0.47881668757144075 0.3124520892800199 0.17038660136546402
0.08127975232694964 0.9187202476730504 0.0 0.0
0.7909206192482262 0.20907938075177376 0.0 0.0
0.0 0.2379981385398916 0.23641669022359335 0.5255851712365149
0.25032560099728385 0.3248222019726766 0.2189841542843876 0.20586804274565199
0.3150988531710342 0.3609318559965415 0.32396929083242426 0.0
0.6329534148149566 0.14737727101051715 0.2196693141745263 0.0
0.10019547254336218 0.5548326964050946 0.3449718310515431 0.0
0.0 0.4095332736427663 0.20572085456706163 0.38474587179017194
0.5365830538755934 0.26938849441435125 0.013048633696099337 0.180979818013956
0.09451958541038062 0.4428095315124151 0.0 0.4626708830772042
0.0 0.38157528572612265 0.6184247142738772 0.0
0.427254179129951 0.2518822321978492 0.0 0.3208635886721996
0.05246050030523538 0.39486649853297817 0.176501360716451 0.37617164044533535
0.3168962564708207 0.1865307815992648 0.0444676250311556 0.45210533689875887
0.2395906571038258 0.7604093428961743 0.0 0.0
0.0 0.6293186704921839 0.3706813295078162 0.0
0.2001013369735069 0.25395228823844473 0.2308653472006817 0.31508102758736667
0.3954387859432928 0.1460766840895612 0.19794319624835507 0.2605413337187908
0.3839198924565849 0.2787501398305816 0.08341145729511151 0.253918510417722
0.33075618825994696 0.669243811740053 0.0 0.0
0.4773729445380728 0.5226270554619272 0.0 0.0
0.34228039115942877 0.1802125543808848 0.4775070544596864 0.0
0.38993352729969766 0.40254818572403533 0.207518286976267 0.0
0.0 0.7628891732131102 0.23711082678688974 0.0
0.2386408880206121 0.49319251602918707 0.26816659595020076 0.0
0.06426535478833556 0.1917830908105695 0.36991482251390495 0.3740367318871901
0.08177850679697118 0.7023678721121368 0.136244007888579 0.07960961320231295
0.4983259731142083 0.03582472417041215 0.46584930271537955 0.0
0.34274127351359884 0.33716949238104865 0.32008923410535245 0.0
0.29141695657592714 0.176415625241164 0.0 0.5321674181829088
0.5280022444180165 0.47199775558198354 0.0 0.0
0.58406033901294 0.3705890119599512 0.04535064902710887 0.0
0.4426960438266037 0.4984635791908404 0.058840376982555856 0.0
0.48692499559063795 0.513075004409362 0.0 0.0
0.4257930067331143 0.04409917040314561 0.22094014267589776 0.30916768018784235
0.2773607851715173 0.32124734349831374 0.4013918713301691 0.0
0.0 0.46776312025371397 0.532236879746286 0.0
0.19480635615573758 0.0 0.6211721893007216 0.1840214545435408
0.038769156829026055 0.4059908841194074 0.5552399590515665 0.0
0.257972081529185 0.3767735716991786 0.12334706152828338 0.24190728524335303
0.2975823299354399 0.30547818411613714 0.396939485948423 0.0
0.0898758993475651 0.007579133612696437 0.3146906750262008 0.5878542920135376
0.0 0.24095050331843954 0.21645036875482238 0.542599127926738
0.37849390670485783 0.3634374584747989 0.0 0.25806863482034326
0.2896244277193629 0.407262157258179 0.0 0.3031134150224581
0.0 0.11686068024402589 0.5121692755756353 0.3709700441803388
0.10264684981743183 0.718224523641106 0.17912862654146208 0.0
