NPV PV Soil Shade
0.24509468925083963 0.3337908787689528 0.38150555720467366 0.03960887477553405
0.3595330423906486 0.2334651877961126 0.3059019961144482 0.10109977369879056
0.358582434210266 0.24329091882870332 0.39812664696103073 0.0
0.3824534749149369 0.4779591158225518 0.13958740926251123 0.0
0.08229903594704488 0.0 0.13152302720534043 0.7861779368476147
0.23262507354208944 0.7004212592444546 0.05704755002747882 0.00990611718597709
0.30696780288940956 0.36695446568754686 0.3260777314230437 0.0
0.5222637232494972 0.0 0.4432638784874075 0.03447239826309541
0.8206387871009778 0.17936121289902218 0.0 0.0
0.33152339869684605 0.3358346516389556 0.3324368190274191 0.00020513063677931917
0.14718370244668078 0.22724805406443205 0.6255682434888872 0.0
0.7342058324829116 0.0 0.2657941675170884 0.0
0.35637272965122024 0.20523800192015973 0.3852991741556718 0.053090094272948266
0.2543779905050629 0.0 0.7456220094949371 0.0
0.0 0.47617138202061216 0.5238286179793878 0.0
0.0 0.4666175124740736 0.19750977262953462 0.3358727148963917
0.0 0.07439157689706705 0.4587642239091886 0.4668441991937444
0.047364137669912355 0.12618527852105643 0.24385212833287198 0.5825984554761593
0.45427790501856913 0.0 0.5457220949814308 0.0
0.16246264860201598 0.4461730793790276 0.3913642720189565 0.0
0.196389141852207 0.3234396413720083 0.4801712167757847 0.0
0.3627565394909766 0.4237042799228844 0.16757814205713312 0.04596103852900589
0.1746748369352427 0.5015093765109845 0.32381578655377286 0.0
0.3261929644175893 0.30844614563248046 0.36536088994993027 0.0
0.6915690025801754 0.17845169310938558 0.12997930431043908 0.0
0.3343151584091088 0.08193130253645624 0.25164948428411577 0.3321040547703193
0.054365332546803515 0.2333129800705173 0.7123216873826793 0.0
0.05635836479389623 0.3702269220655458 0.22782502441422983 0.34558968872632817
0.5102583249574603 0.19203721305555876 0.0 0.2977044619869811
0.0 0.27758261382397986 0.2328850779740768 0.4895323082019434
0.18539338676387584 0.2916960222622282 0.2528790179432029 0.2700315730306932
0.08715415398148381 0.6352592570487433 0.277586588969773 0.0
0.04782080317348429 0.46621190510017 0.0 0.4859672917263457
0.43220070311811004 0.2148771386717417 0.0 0.3529221582101482
0.26623592086301573 0.43710185762816733 0.29666222150881694 0.0
0.27952096940145305 0.19947083716433692 0.2460718520740744 0.2749363413601356
0.727712756199233 0.0 0.2722872438007669 0.0
0.34739346099972584 0.3161247964008699 0.33648174259940433 0.0
0.22035682568770806 0.7796431743122919 0.0 0.0
0.1842919872081342 0.3852588184935525 0.4304491942983134 0.0
0.3310256059536034 0.6689743940463966 0.0 0.0
0.0 0.42413004619874023 0.08320838226293116 0.4926615715383286
0.0 0.22743911552919804 0.772560884470802 0.0
0.24024967238285116 0.0 0.6032604074757608 0.15648992014138782
0.1718289644695304 0.31178122104314476 0.1609911117896752 0.35539870269764967
0.21533971535702517 0.2434748769795623 0.21986054195999508 0.3213248657034174
0.22366124386377542 0.0 0.6965846398012938 0.07975411633493074
0.3207320944594071 0.3944467312512613 0.0 0.2848211742893318
0.0 0.057956076855511914 0.942043923144488 0.0
0.757469315030577 0.0 0.24253068496942298 0.0
0.0 0.617501648333188 0.38249835166681206 0.0
0.6590714589525879 0.3409285410474121 0.0 0.0
0.11768034879196608 0.07650533221944764 0.8058143189885864 0.0
0.0552739398521624 0.0 0.521036359016565 0.4236897011312726
0.21609052712860344 0.0 0.7839094728713966 0.0
0.0 0.34171620412835124 0.36539944320942225 0.29288435266222645
0.0 0.958585255091585 0.04141474490841501 0.0
0.07077532211517454 0.0 0.18169922998294524 0.7475254479018801
0.2377858262090176 0.306975320810745 0.45523885298023736 0.0
0.1491217187651955 0.3323980325174346 0.07093016693145207 0.4475500817859178
0.5341155635978462 0.46588443640215377 0.0 0.0
0.4360294917300534 0.42582004278242863 0.13815046548751791 0.0
0.11110830024676652 0.5472271914568636 0.34166450829636985 0.0
0.48005157916174207 0.0 0.519948420838258 0.0
0.8392125383850175 0.0 0.16078746161498247 0.0
0.0 0.23668061126078244 0.3842465390686724 0.37907284967054505
0.23035957903379117 0.2209436157820235 0.33749086190322675 0.2112059432809586
0.18590180327355432 0.3291152946247167 0.37079817273598664 0.11418472936574234
0.0 0.6899887978648963 0.3100112021351037 0.0
0.7164078905513993 0.28359210944860064 0.0 0.0
0.19191467058018455 0.1993157458353302 0.3005599831236152 0.3082096004608701
0.15937202336016798 0.0 0.21053896299878186 0.6300890136410502
0.317575666764315 0.682424333235685 0.0 0.0
0.43433448567754784 0.0882641791153306 0.3410085104517016 0.1363928247554199
0.5090103844881013 0.0 0.4909896155118986 0.0
0.6814626148201084 0.27817695838407525 0.006004785565336804 0.03435564123047934
0.5991716512357328 0.0 0.4008283487642672 0.0
0.43626929876480824 0.0 0.4617155407635625 0.10201516047162905
0.06895069407556416 0.2841201542811706 0.28224712281620296 0.36468202882706224
0.09751713603722617 0.0 0.41712610992339905 0.48535675403937467
0.12970205850537456 0.032571384521075414 0.45572607742181337 0.3820004795517367
0.3736581098384236 0.18467231388101696 0.4416695762805594 0.0
0.12868609049447643 0.0 0.33790183015953756 0.533412079345986
0.0 0.37009461323696347 0.256207005818028 0.3736983809450084
0.4762555876808532 0.0 0.5237444123191469 0.0
0.7489078313422252 0.1352657946548897 0.11582637400288519 0.0
0.1841510377130826 0.35190259903406235 0.21439018734577991 0.24955617590707505
0.0 0.3735529130621618 0.261301858778428 0.3651452281594102
0.0 0.2321301576361359 0.7678698423638641 0.0
0.05478413299189104 0.0 0.7217474472359736 0.22346841977213538
0.5027045384589789 0.3547942259232639 0.14250123561775718 0.0
0.6648122374150267 0.029413817307703025 0.3057739452772703 0.0
0.20589607224975692 0.3074962087507231 0.0 0.48660771899952
0.23395046120587043 0.0 0.21344598174674037 0.5526035570473892
0.0 0.2570624822204487 0.7429375177795513 0.0
0.3747376778334129 0.0612678811566559 0.12937452716032066 0.4346199138496106
0.40618381177744517 0.0 0.02120570881001585 0.5726104794125391
0.4188505858674622 0.10964697549487584 0.47150243863766195 0.0
0.15861606515901064 0.05727759473829306 0.20405533114807187 0.5800510089546245
0.1670145627345581 0.39025516190259585 0.44273027536284604 0.0
0.6097794988941663 0.16331526721761086 0.0 0.22690523388822292
0.3741690123121247 0.0 0.6258309876878754 0.0
0.14725991213193093 0.33322432191996226 0.1719658325344951 0.3475499334136117
0.21404900055892473 0.4891634175706245 0.2967875818704508 0.0
0.5838356693328297 0.4161643306671704 0.0 0.0
0.052359223593538305 0.0 0.9476407764064617 0.0
0.09192219009307397 0.5109949653919371 0.39708284451498893 0.0
0.3100689744457037 0.4835378674769104 0.20639315807738595 0.0
0.24730035767547012 0.4714164955146307 0.2812831468098991 0.0
0.0 0.4154482287163907 0.2843514325632512 0.3002003387203581
0.9063010571372998 0.09369894286270018 0.0 0.0
0.24445701901365582 0.6522581375298261 0.10328484345651809 0.0
0.39825668691997373 0.10660790765876141 0.3727432527374549 0.12239215268380987
0.0 0.42510950036128053 0.14044849768973833 0.434442001948981
0.19341609534242515 0.2996546672012027 0.2538181202516304 0.2531111172047417
0.3238664818509916 0.17233757198763414 0.2889538783343861 0.21484206782698811
0.4966187187752154 0.25919474452312224 0.0 0.24418653670166224
0.6994148066772867 0.0 0.3005851933227133 0.0
0.0 0.28088604359743996 0.4532561474694764 0.2658578089330836
0.12955376091959392 0.287333776815205 0.34965511744670863 0.23345734481849248
0.6005279284850001 0.18001302275767714 0.21945904875732256 0.0
0.6723948816687558 0.32760511833124417 0.0 0.0
0.29884106490268203 0.09522141026336227 0.27722708550995734 0.3287104393239984
0.4604948617379398 0.1263454145049884 0.11360627135572035 0.2995534524013515
0.8077156254747607 0.19228437452523933 0.0 0.0
0.0 0.5919607996727559 0.40803920032724406 0.0
0.0 0.3824177492008747 0.03524147232714629 0.582340778471979
0.27468189741198723 0.39661667995229466 0.302364816595611 0.026336606040107166
0.0 0.4672132719240647 0.5327867280759352 0.0
0.0460499105697149 0.3600008026780618 0.08705149527793277 0.5068977914742906
0.5088678227492449 0.2272555680409656 0.16280664000327813 0.10106996920651128
0.3985049228525483 0.6014950771474518 0.0 0.0
0.14445253612721717 0.0 0.27659251217818137 0.5789549516946013
0.1191780667039307 0.554847785799763 0.32597414749630627 0.0
0.5641927278890349 0.0 0.349676456049272 0.08613081606169311
0.3562197166195009 0.08327174165363489 0.5605085417268642 0.0
0.3049345084843185 0.3078040357786263 0.26263752836097276 0.12462392737608248
0.16532675911104833 0.3974368667947866 0.43723637409416516 0.0
0.0 0.10073882358426621 0.6621629650883865 0.23709821132734735
0.4204539118228063 0.17759325656936942 0.4019528316078243 0.0
0.0 0.3773303892285125 0.6226696107714874 0.0
0.3183657524736713 0.2960799374357337 0.08706208225546688 0.2984922278351281
0.4064320782992229 0.0 0.5935679217007771 0.0
0.23096580162462413 0.0 0.7690341983753759 0.0
0.33439344037371593 0.33472583235072234 0.20382187260146845 0.12705885467409322
0.1938351398977858 0.2660425516541944 0.2530794113563433 0.28704289709167635
0.0 0.35240185831075327 0.6475981416892468 0.0
0.6281312346581145 0.09736338226028309 0.0 0.27450538308160244
0.31906612859615424 0.15693444809577714 0.33746758269250987 0.18653184061555875
0.0 0.6676519348076122 0.3323480651923879 0.0
0.02028465021428832 0.10426387821775061 0.3361269415297164 0.5393245300382447
0.0 0.25177003137135173 0.7482299686286484 0.0
0.0 0.6690922253146481 0.330907774685352 0.0
0.14255619672781636 0.6275189348910736 0.22992486838110998 0.0
0.36236120438405095 0.0 0.41042713022819294 0.22721166538775603
0.5172282292757794 0.05297089911336674 0.0 0.4298008716108539
0.2898300245805008 0.33327306197169754 0.15803382015817283 0.21886309328962897
0.30908165856323355 0.3334470710616116 0.2132181607877556 0.14425310958739934
0.0 0.09884529104674962 0.9011547089532503 0.0
0.025812629390676783 0.09297024551450773 0.8812171250948155 0.0
0.7238549734446202 0.0 0.27614502655537965 0.0
0.9821462624823026 0.0 0.017853737517697386 0.0
0.6083584752288256 0.026243557972615735 0.36539796679855885 0.0
0.8682532061641084 0.0 0.13174679383589144 0.0
0.10584453854236799 0.411578315638711 0.482577145818921 0.0
0.5302338881977553 0.20669150143441045 0.26307461036783425 0.0
0.6089001551747562 0.0 0.19995022266311785 0.191149622162126
0.27079658190593947 0.2637427137683171 0.46546070432574344 0.0
0.41004676473073387 0.055170280991881045 0.5347829542773851 0.0
0.4481472990525569 0.551852700947443 0.0 0.0
0.0 0.8397999636398609 0.1602000363601392 0.0
0.05603636764047785 0.43409169708490486 0.5098719352746172 0.0
0.0 0.1176338346970971 0.5582783734945032 0.32408779180839975
0.0 0.5561894934720223 0.4438105065279777 0.0
0.44057932624324947 0.2842135820834076 0.27520709167334306 0.0
0.11973813855961551 0.2851092943450437 0.5951525670953408 0.0
0.4180122309836404 0.0 0.5798978390650537 0.00208992995130604
0.1486187259500672 0.4480225384901879 0.2132813064807755 0.19007742907896927
0.7224110422269318 0.0 0.2775889577730683 0.0
0.16987579361226215 0.49998904159988516 0.3301351647878527 0.0
0.0 0.711829421432511 0.2881705785674888 0.0
0.6528790174266891 0.3471209825733109 0.0 0.0
0.41657912141587916 0.18751952042720357 0.05323239198940009 0.34266896616751724
0.4955326521163652 0.1600480767015056 0.0 0.34441927118212917
0.0 0.43645909150406936 0.10797288939806941 0.4555680190978612
0.5078648222036464 0.44993837589448377 0.042196801901869925 0.0
0.17524308602538746 0.33931521933423875 0.15518890423802115 0.3302527904023527
0.28574104167395786 0.11570616848779511 0.3062896326839288 0.2922631571543183
0.22420426745296626 0.4307435112538122 0.0 0.3450522212932215
0.2044773694728362 0.23432136168229104 0.5612012688448728 0.0
0.41004543159502754 0.005379326409043437 0.19898713677131175 0.3855881052246173
0.6265699640180917 0.37343003598190827 0.0 0.0
0.20981906470230804 0.40949625004480006 0.3389374908698469 0.041747194383044944
0.0584245108852019 0.288053515864411 0.38608900552038367 0.2674329677300034
0.5716989631551186 0.4283010368448815 0.0 0.0
0.2435375111030281 0.21737314753670292 0.22702685683952722 0.3120624845207418
0.2827522922102848 0.12272872911143104 0.5945189786782842 0.0
0.4446874758798351 0.3011322345652951 0.08784868140478587 0.16633160815008394
0.1771364431512874 0.41942017864189296 0.0 0.4034433782068196
0.0 0.4049130799070228 0.5950869200929771 0.0
0.3184123571087726 0.028954025889868822 0.4372858424749224 0.21534777452643616
0.15103018357113163 0.3022090811564807 0.2826210077266911 0.26413972754569653
0.1878247060535035 0.7351390248330562 0.0770362691134403 0.0
0.0 0.4619880633107826 0.48009610386543994 0.057915832823777415
0.46365968025863824 0.13993859327063954 0.38734481893353223 0.009056907537189995
0.6369545648753447 0.0 0.36304543512465526 0.0
0.38261081638143707 0.5748575999924106 0.042531583626152294 0.0
0.023467691423061772 0.4669166000574931 0.5096157085194452 0.0
0.5935719897739855 0.4064280102260145 0.0 0.0
0.5664107319017885 0.1646972047423569 0.0 0.26889206335585464
0.40973026148395375 0.2568503791123488 0.05568623314493383 0.2777331262587635
0.0 0.14146873140305707 0.24241423432279324 0.6161170342741498
0.24686539794889625 0.24671365666176123 0.19713187927477993 0.3092890661145626
0.18595804008524844 0.22675283880182948 0.36012297399414944 0.22716614711877275
0.15340562639183888 0.12437302079811227 0.32471210747888435 0.3975092453311645
0.27644260998995024 0.2641697329007791 0.27596139589787116 0.1834262612113995
0.36986176468397947 0.053131423922191716 0.5770068113938288 0.0
0.5112859797668496 0.48871402023315036 0.0 0.0
0.3669256411500493 0.3324049120281619 0.3006694468217888 0.0
0.9420279701959978 0.0 0.05797202980400223 0.0
0.3339729912182309 0.6660270087817692 0.0 0.0
0.3109428448318102 0.6890571551681898 0.0 0.0
0.4404448305580569 0.44236729717276135 0.05458128015367876 0.06260659211550285
0.37142180644450706 0.045118608549189865 0.36983506080395884 0.2136245242023443
0.21144960780330438 0.33495532537866707 0.4535950668180287 0.0
0.0 0.3951175310573989 0.18129338729503908 0.4235890816475619
0.3716570160430968 0.0 0.6283429839569032 0.0
0.24583510326354363 0.4867638468410846 0.11320582483938456 0.15419522505598723
0.8525283415118545 0.0 0.1474716584881455 0.0
0.006386381607012483 0.3222464620419307 0.6713671563510567 0.0
0.5589593283381553 0.1374137925054765 0.30362687915636816 0.0
0.4202067724336749 0.05822083125117133 0.5215723963151537 0.0
0.34885158175815295 0.5903135760389421 0.0 0.060834842202904964
0.1663371752987324 0.5690823353604523 0.2645804893408154 0.0
0.1239669938420145 0.3152685200037509 0.27055379524912626 0.2902106909051082
0.0 0.26960251539540286 0.30313959375952987 0.4272578908450672
0.0 0.09332174881088334 0.7046967884406586 0.20198146274845796
0.5892098617417045 0.0 0.41079013825829547 0.0
0.46247120325345514 0.1282701187010014 0.16420687226321257 0.2450518057823309
0.24125263425196658 0.4223758671505519 0.3363714985974816 0.0
0.10593623389339689 0.3848731209502692 0.0 0.5091906451563339
0.3208129353610917 0.48929444869461247 0.004405174775261473 0.1854874411690344
0.48776150994543027 0.5058956323419769 0.0 0.006342857712592935
0.24622538199040703 0.15348989389414286 0.3607650204237882 0.239519703691662
0.13708697737541908 0.8629130226245809 0.0 0.0
0.5011728384672346 0.006041772661116804 0.439764863496529 0.053020525375119705
0.1271456857739172 0.037435773558688094 0.8354185406673947 0.0
0.6274969282876239 0.029236803305488796 0.3432662684068873 0.0
0.335549190943543 0.3089940582915643 0.0 0.3554567507648926
0.09341977262315286 0.3385993031248172 0.375175515960494 0.19280540829153597
0.34462539787866975 0.597499010943312 0.0 0.05787559117801836
0.03912237089956631 0.4682964435300434 0.49258118557039027 0.0
0.0 0.3004066517178013 0.3355786981742584 0.3640146501079403
0.48055041035981744 0.4125727408037925 0.10687684883639012 0.0
0.0 0.21350606998065214 0.6631549831680478 0.12333894685130006
0.15208936658247874 0.40925314206465324 0.10614476020753374 0.3325127311453343
0.3649961341070581 0.32353899304349654 0.3114648728494453 0.0
0.5632711804910718 0.43672881950892806 0.0 0.0
0.28765126715147066 0.27114207669112683 0.31223937068961954 0.12896728546778302
0.5312481661898777 0.022721515542248976 0.44603031826787315 0.0
0.18550098019175443 0.19369347545446214 0.063359470256405 0.5574460740973783
0.22540506591382067 0.0 0.7745949340861793 0.0
0.3584100272841653 0.0 0.4306406298697275 0.21094934284610717
0.027612913641424267 0.0 0.6147947831238433 0.35759230323473246
0.0 0.41362857776183937 0.5863714222381606 0.0
0.4194934912786751 0.16372331047790503 0.35178993264445785 0.06499326559896211
0.3980915219440848 0.22828709925046767 0.37362137880544755 0.0
0.0 0.708008989183311 0.29199101081668893 0.0
0.902939568767577 0.09706043123242304 0.0 0.0
0.0 0.25428526248172006 0.4383173423392011 0.30739739517907877
0.053696358090623515 0.34846088131638486 0.5978427605929918 0.0
0.7018760431024185 0.0 0.08731012584527942 0.21081383105230217
0.06495108309862982 0.3458365915699427 0.5542861670357097 0.034926158295717914
0.37846929763867404 0.2331369770946128 0.31324296559254705 0.07515075967416619
0.06670068106945831 0.7676206037961926 0.0 0.16567871513434906
0.4350690246332996 0.5649309753667003 0.0 0.0
0.1699728950233958 0.08190678977265056 0.4170017946292409 0.3311185205747127
0.12530865424432022 0.10185867602182708 0.7728326697338526 0.0
0.0 0.6230974607817251 0.37690253921827477 0.0
0.0 0.003031149006779717 0.9969688509932203 0.0
0.28961101856735666 0.3055467473338587 0.3753456417380325 0.02949659236075213
0.32559761658498876 0.2730892647865936 0.40131311862841756 0.0
0.0 0.012937213046627207 0.6088356448646668 0.37822714208870595
0.0 0.524761624748359 0.475238375251641 0.0
0.9245627405020272 0.07543725949797278 0.0 0.0
0.27596219593149024 0.38910318441632274 0.07987774391878628 0.25505687573340063
0.29134323393155465 0.3108429099687286 0.3978138560997167 0.0
0.3332056520616583 0.3959165263388869 0.2708778215994547 0.0
0.3419334493982491 0.0 0.2904273392386943 0.3676392113630565
0.12373701251860214 0.38178259487904453 0.36031755591427445 0.13416283668807866
0.0 0.44322022006087347 0.4433154875552859 0.11346429238384058
0.708281106962025 0.0 0.2917188930379751 0.0
0.5594438361171364 0.44055616388286367 0.0 0.0
0.3896161645921811 0.4320578074264373 0.0 0.17832602798138167
0.35058181516196857 0.0 0.2849672681631254 0.364450916674906
0.3102961042168134 0.4349718154434649 0.16036193314857128 0.09437014719115044
0.2546900757109753 0.3990491497366218 0.0 0.3462607745524029
0.3594822910601869 0.21652484482438125 0.3381264997603992 0.08586636435503264
0.08438277069212093 0.4040521308895329 0.46730360621804307 0.04426149220030311
0.758766348340882 0.2412336516591181 0.0 0.0
0.4890882407625213 0.41727960160032945 0.0 0.09363215763714926
0.07151343583607775 0.5814954889434597 0.3469910752204626 0.0
0.12010164684884708 0.5118891416588967 0.3680092114922564 0.0
0.12717694465323995 0.3702553319749776 0.5025677233717823 0.0
0.13345466205591247 0.42299763175076366 0.44354770619332395 0.0
0.3719120106866698 0.07511943560675251 0.0 0.5529685537065777
0.054524605285997375 0.0 0.9454753947140027 0.0
0.05540794946005096 0.5736396964368746 0.0 0.37095235410307437
0.0 0.3797784135639212 0.6202215864360788 0.0
0.5340119315425355 0.0 0.4659880684574645 0.0
0.5341712434268692 0.3041285050565035 0.16170025151662737 0.0
0.2657941400744156 0.0 0.17233424664704247 0.5618716132785418
0.013397263335448566 0.274501750721775 0.3413912237326985 0.37070976221007795
0.4588503193910841 0.3467859970189844 0.19436368358993147 0.0
0.4060351212662854 0.3306570464035668 0.2633078323301479 0.0
0.29577110996855377 0.0 0.36977310905508953 0.33445578097635675
0.26717848293557667 0.2719871275386391 0.21694862245464203 0.24388576707114218
0.18744907542135975 0.3601881822511858 0.4019185638387001 0.0504441784887543
0.1146791980414345 0.3564269716758607 0.5288938302827049 0.0
0.4840624234936205 0.17714121086831003 0.33879636563806964 0.0
0.004785761293943633 0.44470662533769617 0.02106105925220065 0.5294465541161595
0.18441787704623397 0.0 0.2702189335094667 0.5453631894442994
0.17369994639612013 0.13398473958024254 0.30415178707618107 0.3881635269474563
0.0 0.4531352674054327 0.08825792140401975 0.4586068111905475
0.13333310433015452 0.8666668956698454 0.0 0.0
0.42476628091124236 0.5500095190965512 0.025224199992206542 0.0
0.172904864852875 0.827095135147125 0.0 0.0
0.8167614114166086 0.0 0.18323858858339132 0.0
0.6771039604385226 0.3228960395614774 0.0 0.0
0.026069313669171007 0.38318484308609574 0.012668327829903687 0.5780775154148294
0.5598709066877982 0.44012909331220185 0.0 0.0
0.24263401800701048 0.0 0.5410508305123439 0.2163151514806457
0.4450891047655604 0.1042113312792626 0.3369129902724994 0.1137865736826777
0.18029948847851368 0.3327831698450529 0.4869173416764334 0.0
0.11107653483830285 0.3412110389564588 0.0 0.5477124262052383
0.3926346043622697 0.374167999303034 0.2331973963346963 0.0
0.008999300622181171 0.9910006993778189 0.0 0.0
0.43932933734950297 0.3969394391991932 0.0 0.16373122345130375
0.30611097260043046 0.37215610752383477 0.3217329198757348 0.0
0.398620743338039 0.0 0.601379256661961 0.0
0.31609094582738906 0.35468312764978804 0.0 0.329225926522823
0.13725145288710713 0.0 0.6400983230939159 0.22265022401897694
0.0 0.4383006526101335 0.46437581498040215 0.09732353240946444
0.0 0.08947482142974944 0.9105251785702505 0.0
0.34030578834121245 0.6596942116587876 0.0 0.0
0.31655684388178656 0.06782598546166523 0.10780878754335686 0.5078083831131913
0.14153539985154895 0.4395599861722777 0.41890461397617346 0.0
0.41516622071535403 0.49344264454428577 0.09139113474036023 0.0
0.39676674588722544 0.5097754851751327 0.0 0.09345776893764182
0.3992725046883264 0.09102813114754152 0.47503244468952205 0.03466691947461003
0.03041291034212357 0.42868978347483666 0.3203103909531599 0.2205869152298798
0.2760480155323977 0.23142688604824632 0.2804200422669355 0.21210505615242037
0.0 0.9884796714254841 0.011520328574515914 0.0
0.5998161470656357 0.13351023521758443 0.1903445671953159 0.07632905052146398
0.7774520741558237 0.22254792584417624 0.0 0.0
0.0 0.36251640597010004 0.349373190726661 0.2881104033032389
0.5010573746063239 0.0 0.4364556213507907 0.06248700404288535
0.4034207369901091 0.23895602408481775 0.0 0.35762323892507314
0.37429785105571206 0.2391635497062545 0.0 0.38653859923803335
0.0 0.449025477744728 0.550974522255272 0.0
0.49357462403150093 0.0 0.506425375968499 0.0
0.49712431888881187 0.0 0.36241057343605426 0.14046510767513404
0.3390852976518942 0.27871461833798417 0.14941184715937125 0.23278823685075029
0.0 0.5056211499280812 0.1926895514359519 0.30168929863596694
0.4989278622685933 0.27726995554830336 0.2238021821831033 0.0
0.0 0.2627659143901715 0.7372340856098285 0.0
0.54993625435606 0.06914800363154938 0.016199006370118042 0.3647167356422725
0.005763780948807345 0.0 0.5179056773314523 0.4763305417197404
0.8626506450761253 0.0 0.13734935492387473 0.0
0.39088898350714235 0.0 0.6091110164928577 0.0
0.6263375916452038 0.15559094603238582 0.21807146232241031 0.0
0.26021853098519265 0.36279555882873743 0.37698591018606986 0.0
0.042892799925968124 0.029297059501396 0.9278101405726359 0.0
0.33398924035834415 0.35353797269281784 0.31247278694883796 0.0
0.5044032545909569 0.4955967454090431 0.0 0.0
0.5485818105568917 0.4514181894431082 0.0 0.0
0.3622535491823787 0.007603732368033097 0.0 0.6301427184495881
0.0 0.6242435024427251 0.37575649755727497 0.0
0.4522950103692231 0.1718613891875419 0.3140151490076543 0.06182845143558049
0.015844053353293825 0.3608852973561752 0.312623306276777 0.310647343013754
0.27738470210037647 0.0 0.7226152978996236 0.0
0.24025143306180213 0.28379443574976326 0.15184848254482544 0.3241056486436092
0.026374078476841416 0.0 0.27188321746765887 0.7017427040554998
0.0 0.03600074465733332 0.720613031117931 0.24338622422473577
0.05683335082350255 0.2898274461246601 0.26539112937902565 0.38794807367281176
0.0 0.38766448463383846 0.6123355153661615 0.0
0.0 0.8947945887529695 0.10520541124703052 0.0
0.626605600012975 0.2972295895606979 0.0 0.07616481042632708
0.5097809567662431 0.0 0.49021904323375687 0.0
0.1968313510237244 0.3923316149858123 0.16225863447129865 0.24857839951916474
0.3316178305015915 0.3537242295093659 0.0 0.3146579399890427
0.7140632974684783 0.2700598975551091 0.015876804976412594 0.0
0.26734516849852086 0.256544000499557 0.2571082575219931 0.219002573479929
0.1897884262848111 0.6247433079218416 0.0 0.18546826579334724
0.6567430696037894 0.34325693039621064 0.0 0.0
0.2634435714225419 0.27569497251240077 0.14204200146100648 0.3188194546040509
0.25024020852684814 0.30552207100124457 0.31211540003660443 0.13212232043530275
0.34664802073875967 0.35258240715628086 0.026172971882242577 0.274596600222717
0.06375648790454695 0.5827205551232294 0.3535229569722236 0.0
0.00789611952626538 0.781056481890674 0.15266459893064435 0.058382799652416315
0.0 0.585756442415607 0.41424355758439296 0.0
0.0 0.15338652494775223 0.8466134750522477 0.0
0.4531902568491511 0.0 0.546809743150849 0.0
0.0 0.19447455830250954 0.18448264654590973 0.6210427951515807
0.2978121237474653 0.4397399249881611 0.0 0.2624479512643736
0.3475061860300171 0.4878929697695302 0.0 0.16460084420045268
0.06240407009476606 0.4070446697709441 0.0 0.5305512601342898
