B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
287.1091586608975 450.8807189409425 361.33408045133547 612.0640323007125 1700.2280543359168 2297.4125443071935 2454.0960418585646 2351.6839977697564 1103.9489424560504 459.02173900046506
717.2215168160303 1055.6070737075427 1242.4177410687512 1563.3586076887086 2609.9103186553066 3027.5825005036777 3110.8376916313373 3247.127666454543 2530.343279294041 1840.5756019443725
584.0997189140315 857.4179382082544 969.7032289602588 1217.5021208812188 1945.7275039058625 2200.472188007964 2304.6356591610465 2333.041750349204 1986.3491432225162 1465.3561983776808
344.8607069948691 648.2947671405989 441.2405740226595 978.2303875560957 3166.5333023790586 3776.029462164032 3805.091398659646 3810.2537862723825 1400.0710253822906 749.8478849596768
610.1252416153637 840.044304339727 875.1828997546098 1167.3952387572726 1871.1876055443236 2167.464107635855 2260.5141104138734 2383.1813634519217 1723.2972429664783 1162.7881834168245
571.4983783889314 922.981946811055 815.9665029822861 1408.1215331718204 3534.6868348187504 4095.2578731755466 4024.007802398117 4297.6809340065165 2022.265115624034 1135.9194411741778
844.382377811839 1179.2042653649476 1482.6370980134723 1723.553204958589 2088.6498571801835 2264.5173339108046 2283.995147529445 2438.1787338429067 2730.8918182151056 2111.9209989815267
438.81548655707155 623.0192075728878 652.3903333173092 884.5205700301349 1513.2224335250294 1816.4030099818524 1840.9741304062202 1960.209635875939 1325.164834134984 846.8551065384631
621.0166902703872 931.2018253811716 936.0584798051307 1309.0585877967076 2390.5193706909026 2801.456267760395 2868.826433172351 2932.369171369595 2002.9541100746196 1365.7909431505193
429.7869654543603 602.9333903140048 722.7862031200331 916.9522908732857 1230.3867552949216 1369.9753001760034 1376.8618201187378 1528.9444259588502 1448.832373738397 968.4899516020272
549.6339200836403 820.542916865141 936.5567327665107 1261.7490641330417 2157.2136128118527 2498.316049792271 2611.591410531082 2715.5897547200093 1894.3794052817677 1304.1346367458968
377.14792580625806 547.722995122208 642.344522799869 799.844308476676 1233.0418394464702 1371.6365854847872 1523.9955584714526 1462.0214765681483 1284.7346384069156 963.9238871914552
612.5672724526149 825.2975465067866 996.6612425356898 1219.6542552954088 1685.0282973904277 1897.1712923315638 1931.950173449095 2081.8213876807113 1902.9975748604506 1392.9005301486995
743.2970236917971 1086.9019062375833 1335.0769989950493 1671.7987005047992 2383.4904626758625 2687.21212947105 2782.715780146918 2981.4410479856897 2597.8932401069724 1847.4347947180597
668.8545864207416 1008.0568565267181 1049.597916864252 1495.0409990755297 3031.343908818005 3741.5767149190133 3832.414003421575 3932.623266773824 2387.7562589885565 1630.8747022746359
349.39308440257213 533.1911211000358 412.98620091705004 727.4059039359827 2235.2011868901723 3141.3900255584035 3085.947243418976 3267.7462048122666 1368.0584826362106 678.8605170841515
471.1254857158821 719.1698938932805 744.534897581437 1119.7394685766615 2294.093892203327 2797.631980000926 2849.797936151479 2970.8688295720544 1735.6166582983053 1106.4081001206514
293.76502745067694 477.87816890039926 413.4391147664466 691.9001542858648 1600.922268349773 1892.4342813360736 1808.7959981388858 1959.6565898678773 1179.3314674586193 645.4571896208588
422.31697411997396 617.8716070567336 614.7504143169531 876.6046954396136 1439.0464108002136 1645.5143499899382 1626.1043176844623 1788.717204108718 1422.5711642891185 903.869675300814
650.9977649996362 924.6092670096493 1109.8355330143788 1347.283868451887 2087.065943542878 2345.100108547271 2403.5332769122997 2497.462234215037 2079.6016308480125 1569.2431180375554
981.2603186840022 1377.606444706742 1782.8095584982523 1997.0981174186634 2371.154597891481 2567.144822269508 2630.7534392243656 2793.77480050659 3187.108255250474 2550.939175030951
827.8934346725875 1163.7011876496804 1223.3312878260588 1653.6014082180966 3325.4396502325935 3967.7795396136034 4066.694235232719 4251.565008037558 2811.432827770805 1901.19134897696
319.47091764294754 480.341226990783 461.4749800185555 702.2752415737461 1805.1491374608158 2434.050231425529 2515.6045715971436 2547.432440873805 1152.7337962752586 745.053569394057
530.0253831131968 750.8726880456858 862.0543073934348 1123.8747339152305 1699.5017762839489 1877.269686940982 1876.9744614551955 2027.8184822873238 1733.9648672092048 1193.429208761564
502.71101862758934 721.0084644119249 585.373329255098 1031.2503710982915 2160.613677087864 2721.141818136435 2897.982031940416 2901.9837397148885 1378.281036578353 828.7172556471751
496.80430419209284 689.9712757307551 865.8339369705459 971.7404217783728 1155.241980845664 1260.1519312647877 1301.868674174982 1356.1926817265987 1564.5966304067754 1255.5880664617757
522.4201546094528 736.3752654754962 947.9511702081533 1063.1386431899439 1275.0592100832973 1380.6980415204491 1411.9067652258136 1493.4252092612917 1719.5299084584308 1393.9690816978855
661.7142541044043 954.3972518863717 911.6215066046792 1320.8145050005498 2876.65580384193 3563.6640839488223 3460.7843360727743 3759.870756985759 2095.377250658565 1214.3183343698072
409.4838810786347 695.7779868841994 449.7038555178028 1021.3319219759658 2927.09056979816 3535.4653654563986 3509.1160924357755 3677.1549671242024 1468.7461914978485 709.1996045592716
974.2654188908692 1372.1112680002734 1709.9716671330718 1955.6419040673745 2565.141419620126 2823.9661711956087 2925.7602056860173 3019.1330533566743 3242.141459298816 2568.467584858665
615.4371436843626 890.9480963922632 602.5603472782739 1237.7362923934875 3530.855029466715 4095.9857672277176 4214.760568370224 4271.1728751171395 1699.0415810987606 824.8675887635334
400.5509179351214 518.8921833080717 597.2612701199006 710.5566921446019 1004.407099354074 1154.9351543898963 1185.7517851449015 1236.780621256174 1121.6607860602123 840.0944569584474
591.850428319591 811.6101926574443 931.6642689388666 1180.1924246547132 1806.2343667996145 1988.8342481521224 2035.5718938044388 2291.363101063382 1758.1442307786754 1121.83826570668
468.50325327686323 662.5406229958235 661.0714573249238 978.0031524950134 2412.2311279948863 3056.720072562932 3193.717539032468 3209.3350895415424 1546.6898283622477 875.170150246952
512.014127203373 843.9686229391283 725.5775806333919 1265.7223152878457 2946.116605487628 3373.406340439701 3338.666686148963 3498.0011636297077 2031.8256230013087 1206.2140387318577
421.6888950528247 615.4541221077062 676.4361783551929 887.2163939283749 1683.9032785679965 1957.676953896774 2002.0375392997087 2044.2097061265833 1307.762999262667 948.3846370460845
576.5048162344629 884.2981163304053 937.4576008971883 1303.4659364439808 2406.7587249350954 2757.910334179492 2873.4177695724375 2956.1982926175297 1997.225137927556 1431.9771471665072
727.2777510706127 1105.0261898078354 1204.8824214747576 1647.4284456169216 3072.081440054457 3561.722110300296 3632.6923727739327 3726.3393074709816 2655.0757097953024 1895.2854675157912
533.7363926138657 804.8427184942657 790.9000075627754 1114.3057464971282 2104.9864051482427 2473.742826332059 2543.7484824973726 2616.9042088973483 1669.9237233470867 1167.363399273323
749.0062844486458 1000.4400239717903 1081.7942509227082 1500.0265587353101 3087.813268597839 3625.9513089852644 3336.8202635168486 3839.848953663249 2345.1959668213963 1326.4787690969265
399.7067254758595 608.0271140892287 657.662463114543 895.7013239455964 1469.6486468892506 1612.9938823965686 1723.4014774816262 1741.4371140399835 1369.415381065181 904.38715489501
605.181532082177 887.8170379984194 927.4149560540725 1269.4244458482858 2342.3068984855063 2645.5724835901738 2593.727318930909 2784.443897364084 1850.7305144920595 1235.895176186983
477.9751888271807 682.403860003701 853.5747470801057 1026.9632689746081 1278.08622745868 1398.5613017853293 1421.2090139827321 1557.7023247148006 1627.5086524802853 1196.94067077148
336.93978946386824 457.77037435801014 457.03865225944986 634.1680674888014 1005.911766761212 1141.4845023948337 1200.01144289181 1272.020444913012 880.009087395437 571.7381629916441
726.9252795714889 1025.2020276780854 1266.4800161727292 1485.295954773831 1993.4237456844858 2216.339279054316 2270.3622270609108 2394.236288480287 2409.598814899714 1872.5152185875645
322.8463795141637 489.92139687050735 480.3682948616106 757.7200602520202 1635.4278908911347 1898.748581185932 1839.448745067951 2049.945256528687 1251.7820385635418 725.0898920213897
334.77706080472694 563.7109091504616 339.3771456332977 789.5869393262884 3212.0402938540196 4653.308080810938 4655.720367153755 4837.41082975877 1737.834362754038 740.4457032965255
369.97763364888897 561.2761440980506 549.0450450969824 813.6996402072904 1785.1243088288402 2127.017634852656 2227.1356433591814 2206.392347266088 1150.4655376603173 688.1651280849039
777.684844134777 1107.3954122598373 1309.5803654720007 1655.4555133866231 2351.986920187969 2646.743671370181 2670.210583456124 2947.12440454153 2525.5108286216746 1755.0204666586685
498.3132178741419 824.1681088450962 703.8496546384168 1209.9380786942693 3221.0367988763173 3767.7999393962273 3867.657749478907 3919.9818653701595 1765.2668832328527 1106.8991391360191
664.0962861170574 972.5999168240461 1031.45218722248 1432.7672140607942 2735.1062362375014 3340.321670578201 3399.805724287705 3530.4097968512906 2323.360660899676 1580.6198193290693
282.1393398972509 362.6953998213261 323.09267876747344 480.60726037052893 1219.3007138646535 1373.0110186201714 1362.9805589193234 1386.2585888813608 512.5281932127016 225.80363018526447
286.8792809630034 468.9941650909098 403.49379822078913 725.5945277594897 1686.3927711266508 1953.8010950083076 1985.8338409300095 2046.3037667156773 1039.164027163949 518.6245396617071
571.5100856425254 935.6205659860639 871.5717770908739 1405.3826181608647 3239.293442661139 3779.575950344727 3875.14361602827 3925.359944824893 2276.035250229317 1402.2358247355178
317.73494190360105 501.9712971391904 506.6610836141704 794.2310590798545 1857.8559630931127 2202.5556151121245 2178.8776662956434 2300.580608875096 1141.4135757131573 622.156237870529
708.3398675839132 1115.4603137043844 1180.3579610292863 1757.775606999258 3028.7036096812667 3495.5898925862616 3603.319084713216 3828.743233413357 2617.8977562332343 1698.041992900727
345.5167644666268 630.22413904268 375.29125413459127 952.1635973939863 3297.814871924535 3940.1944472208534 4005.721074975767 4096.936502488281 1361.642556753462 640.8316873696454
473.76421154207424 731.6889528308501 716.7903544183081 1130.935533618769 2260.8938363368643 2660.010360835045 2715.22177868312 2877.101713788076 1779.8826715542993 1062.859458390121
697.9027093638053 948.3455343556055 1184.0007355886999 1353.8813199272656 1657.3229846723189 1787.906908997573 1777.3761890709475 1926.3932484511524 2119.1122100309913 1628.796464379461
515.2198993240798 765.7508099705781 820.726911653274 1111.5838542136703 2096.533357849007 2377.2998446169972 2409.7022358372587 2499.9386289512786 1801.7121283192935 1233.722561445152
486.9081208925644 704.321298148006 804.9359753968457 1023.6995059416663 1636.6294794598211 1951.5910909102768 2008.9871679093612 2081.5008775655274 1636.2128553549996 1203.7031654903387
360.78086148884006 559.0090018317663 535.3602019598616 824.0983296823688 1667.9565861493977 1977.2147726136084 1934.3797514298187 2066.6606777383217 1210.0433244793437 759.3242534305778
555.8122643944514 850.9338482924261 860.2428554632003 1285.8552383848883 2308.4396307773104 2637.7205093829566 2785.834467099021 2805.869412670004 1937.3716593428023 1252.381383698814
435.1133420915485 672.3304510027217 636.4301659604531 1035.3953571388192 2399.5101998606233 2788.2819553777326 2757.030530110812 2966.2283945602294 1508.9072045286146 826.2191622171405
493.9370535007611 821.3723177354339 778.0257216421478 1374.7099735523018 2670.298307558053 3155.415431487922 3260.91943481518 3452.654839921776 1728.0672018924838 936.2617984172682
421.11087032739243 661.8534997101663 666.5936700955253 926.0251664733931 2457.4413907563157 3345.7377952768056 3392.998712112504 3466.153392060339 1858.522092726625 1144.9230194145307
548.5240908195075 820.5077727133641 838.7977165539345 1212.5830049776496 2505.2664955209025 2970.0733458930727 2955.4503983730865 3161.0565054556732 1999.926382071574 1293.8324041288326
459.0273881259097 648.7743420779409 554.6827311544074 889.3524464977645 1737.875906774042 2035.8283383476792 2130.9586665083 2227.537703228287 1175.87814010784 676.4977119939119
374.05840171117325 605.8848955405207 489.74118182663324 913.1020650924368 2346.5391463869983 2673.108872650748 2798.7319878672515 2762.1260973635103 1281.5913521373957 679.9561807926422
294.12952915300616 446.7960789414349 377.39415035693963 703.1777233987982 1786.4611232828652 2281.4768591983757 2326.135812285838 2421.579760391567 1056.8042901058855 533.319022261096
820.8860349950285 1119.4290537016655 1203.7806075494327 1588.61279893841 2284.4602181886876 2559.5329459055615 2450.8875798730414 2705.7272614254834 2254.228784795255 1604.5525795798044
467.0695057986812 808.2898563693224 661.5519262246107 1274.5828684211792 3059.5119723301564 3641.4459966912887 3766.0659033039897 3940.627716841614 1751.1850049513127 942.2696279419004
457.7630357426841 666.9551644561627 703.5675888437594 1005.5770015569844 1883.0317911830903 2280.563564948411 2198.8952056323433 2427.7732794838853 1668.8248308709992 1064.6034659502307
583.8999593472695 855.2213601012796 925.2576320674718 1222.7485245717785 2083.085000831077 2355.1863800400006 2425.0531061067213 2512.8604700168116 1995.3340022679001 1377.4598696566493
674.147207325902 1012.7757206945403 1183.4991435898114 1550.7891122222788 2419.2247992621196 2780.666844101566 2896.3204700252604 2993.359000547222 2274.1216615972107 1633.317532975762
380.59766723760526 663.2784207025773 469.5798970028958 1004.2765623046465 2769.465770134125 3270.6339493103746 3340.141866127885 3388.375403217964 1435.9542597452482 736.8295721090742
754.1178763387662 1103.561480446384 1187.9593760117266 1623.535223946681 2918.215136551627 3349.6609412267844 3499.6940021836185 3500.1978850765945 2573.7600489419015 1825.0804142468533
227.34296402905034 412.2693275551727 214.843007090791 560.2026079575152 2639.888363768653 3782.7123948682715 3855.4472911151283 3922.5648157749483 1354.4299080877136 548.9542271655268
691.5131420789073 1047.319774349949 1107.4279712654452 1525.0991154632136 2802.507714247526 3156.965320171458 3097.7269010615064 3340.3741325143246 2542.8767688121343 1726.4947284304935
477.6002850109563 732.028454262026 746.0527560076167 1067.3737196944385 2158.70828415079 2435.8577264331093 2439.806491874627 2568.4652864018626 1697.5322350836882 1108.1066951322327
806.4016731177062 1216.4100536452972 1267.9407291611442 1810.2484249163117 3506.1990524693447 4016.967388608215 4105.504653092615 4176.3618805507085 2681.2858337176112 1907.251112254869
1062.5216551786382 1477.5550257605798 1891.955464577619 2103.373856787208 2494.9360638561748 2708.6568973706253 2783.4150179684307 2954.0131183528547 3416.9300825022774 2749.3356822975443
524.1694767693717 797.7620103506312 778.1147690664408 1186.1339692776214 2842.363961154366 3307.04742794572 3358.490415589413 3426.0213087910784 1781.9581179779916 1159.9754515540235
430.4511859636055 736.2697087964456 614.1550046802522 1094.524819345263 2973.133093554747 3516.020795231164 3540.680512432903 3587.0326335671543 1644.2136895282656 993.5396551373137
467.16787318702154 684.0926759341719 751.2978784027666 1044.9121860312162 1936.0470458273837 2221.925062810563 2247.640278970167 2375.5922012316873 1611.3105396171975 1045.1961965001829
442.935691795859 637.2440528070708 747.8270974709872 956.6010458340421 1363.7585059285573 1514.9910657842022 1407.8213650556552 1640.623859628996 1493.020261750891 1062.264661602603
401.4662435098848 613.1255875811706 532.1730472259493 885.2105015723425 1881.3475730285977 2176.4487997602623 2198.8382201266695 2282.057769772052 1259.6079700477635 679.9129550356715
925.8275216993984 1322.2423072178985 1585.9753730013535 1903.2648965280832 2759.3121050708205 3151.0677446322734 3234.1211322521917 3369.5379709913404 3104.0903650068326 2398.349094106876
762.3002146165259 1098.3633810615047 1294.0313768087153 1618.9020592446882 2451.8301439457887 2783.515793935997 2839.3916155569614 2963.172700465817 2568.52278887259 1928.6688567729811
897.3905411556763 1273.7071836588443 1622.813916209623 1845.0583928720653 2264.786191221099 2462.312743676657 2482.4445124726835 2672.1883393307075 3017.666208430208 2395.2027245535164
476.56829953132 665.5788989923901 828.3650453690403 953.1908744570826 1156.801967010669 1254.5907480270391 1258.2689117563373 1368.0745460964868 1559.4336647618773 1213.33078520277
203.1101999197306 303.07644832728647 225.81261107194248 419.22882958934935 1521.4263130515747 2094.7272156921917 2066.6449559992748 2147.21032514189 827.6744237052923 367.5400569044191
310.5599280573719 503.33958690166503 429.1674323393699 809.4871181621486 2217.8837257342902 2881.052828452657 3009.21415710417 3120.8150276932065 1237.3203765552444 619.7429888941286
518.0651764387715 793.1168834804585 726.0505560125144 1198.0483457271478 2928.1538668885078 3838.5003146870354 3939.658052692321 4013.3132693658213 1901.4230860858427 1201.853462880178
363.51221245702106 573.4324332378415 529.6549387506834 873.8190748080378 1892.0799540590367 2299.881736633647 2473.070544960051 2390.1790503853354 1294.3116706278422 717.4707265212731
560.3157848822475 876.9606031601711 878.1176540273964 1353.4428900761457 2961.382494751383 3422.489246563849 3452.979276135634 3607.334885473169 2198.0035072637256 1287.8812734729295
561.6767804075612 846.1102548954261 922.9604830048593 1299.5735555445108 2134.9833374506557 2423.789213971135 2473.1611712800136 2634.1396204593093 2132.5184053102344 1406.3526741549438
677.3852581469903 987.7032035832427 1145.9071953206308 1385.4793823418345 2126.4285341299083 2418.2285166538695 2465.1917623547924 2497.7877955074055 2267.421230635437 1702.8420626912132
569.3681293466927 736.9370077877895 864.4685656656859 1106.8897419639086 1556.6925319868978 1739.487701120886 1707.3913847068047 1982.1589347449126 1736.817961156851 1223.600843021874
550.5700545720426 775.4819899978894 817.3332506810342 1026.112653272517 1669.2319206317502 1836.179750523248 1799.4725841000086 1890.4484892713317 1455.3931611936055 1051.4009330493395
633.8298954971792 910.9214222604733 983.5906540893301 1270.7129473390855 2193.5757825764067 2542.7374334451815 2507.1065653364894 2692.8045191922074 2033.6589038832244 1382.0931450746862
651.5670813205955 929.7611909959899 1042.6208933168848 1343.9275120198697 2281.185282198826 2634.5637047847354 2691.436406589336 2774.5810458694123 2137.0610309369686 1548.3695123165735
407.3425113335302 679.1185510115926 418.69275932142045 1082.8541163150703 3334.26119166839 4006.2523740046518 4232.380993278078 4077.776749771469 1606.2448386775454 759.3479163804177
513.4076851495868 736.2206267205092 806.3273272222984 1050.3095537808606 2024.9651859771318 2474.091679815856 2480.925735610033 2589.7599327265643 1785.7282664259021 1177.8588761806266
640.1685205973633 908.4045978490255 975.2058786962032 1307.7945630166682 2575.4265531333604 3166.9827966119574 3214.3095931937432 3491.0483678113696 2130.8730412709706 1268.5404464530861
567.9773324316703 897.3793937108322 878.819128930764 1468.6432413452424 3280.545039925055 3917.6025177516613 3966.758961687461 4216.956893905848 2388.328003485327 1299.6298527843667
342.49552911528275 548.1488891994127 501.5797032287089 858.0414062863015 1953.0207900888522 2336.757295935762 2363.3234024477906 2477.695917770776 1303.1603418682473 716.8549891416709
422.83165599803056 600.4500928579732 672.406600925888 912.6050522068599 1599.2261237209723 1865.6184655818295 1886.5634566440294 2036.6620462831106 1243.605442881096 690.837638674513
485.8861560916548 675.94338005128 862.0905732191322 969.6451503980891 1135.441034555526 1224.114266433458 1253.087863096291 1323.4081240429687 1538.5155307049392 1225.5146075847856
476.3931760951202 695.464659002011 817.4658642319403 992.8436601412675 1705.0500462295252 2104.1050122600786 2152.5764569484236 2232.0811210897573 1741.9585934803229 1268.887112653192
624.4251320505614 923.6057678515715 1102.1038972114195 1388.014379718159 1788.0529847186751 1970.6995552582355 1997.23084257076 2236.664495422294 1921.1203093964625 1369.9162419861127
408.6927455063376 623.5784914483668 638.7906954789912 888.5329152011258 1682.3709931021835 1924.9688516375923 1987.8738010905802 2007.132138770537 1389.0319907746086 965.6754245755973
667.411704228822 966.1210312968569 1103.8887721377482 1402.8142617364979 2108.579438671483 2373.5238934916597 2502.989033314243 2576.5337595814754 2115.466286012237 1543.9132162876042
1119.0604733181149 1215.1269664782865 1157.2644155306532 1330.0275403559428 2129.060138750594 2334.448803595172 2484.372162469084 2447.2857571159543 1614.58319809968 1235.0969533466232
672.6355534145472 1014.9198274066835 1000.7481298014748 1518.2686266359206 3483.0844675309568 4179.289556943185 4326.63504924819 4350.804710292697 2171.226806235971 1469.621781336683
316.8978334455127 449.2408578865891 461.1604126955831 638.1231579642233 1017.1377636062864 1131.0282871586303 1136.1418027940288 1217.432382165516 995.9127508599181 652.0712123546163
740.7574386370611 1090.6867768539257 1142.742916430317 1629.6315562375612 3243.89661796327 3772.652831320295 3853.178958775802 3954.286740623189 2556.64761004435 1809.3002325393747
549.1524629071137 810.6353456104198 918.5175718916855 1167.0206112405194 1933.735122198172 2382.7426282823894 2433.5112051789183 2527.1367034059317 1852.0699103885697 1320.2634928378022
707.1081911448475 1020.296904448619 1206.9592774015678 1503.6923338137515 2251.5128209235827 2597.8596559688694 2692.0931109939634 2791.6360539257375 2375.6749878073506 1761.617257771185
677.0197997186456 975.7008550148466 1004.3922412957385 1451.0094995981326 2876.83572168906 3416.1412356166043 3499.3505828374027 3762.099557747966 2172.0504523338846 1282.322206362794
773.7170261408555 1076.775864856206 1302.9055085585987 1569.3585146987298 2060.681791369272 2294.671513037638 2299.547557501888 2452.500584706034 2498.1479460880805 1847.2798758834465
419.52665834722717 627.608307638936 696.5570762323464 880.5841444429893 1839.2226348947306 2398.2339345210244 2437.2759429645635 2506.8146909931756 1654.7193609084413 1130.0370565808698
830.3730308852894 1157.0869091845566 1446.4196087611945 1756.734134413092 2327.197877023111 2576.520165654326 2596.063054469583 2839.8502172648587 2754.257513810544 1974.6299789188124
273.3656317172854 429.37740851768774 355.9001036423484 668.5115614999991 1809.159722024853 2165.036033443675 2183.764211409927 2240.714294700262 1007.372675059719 571.4885885543302
234.21868025288765 403.444989979431 324.75995879549004 682.0625119206902 1490.2272335065811 1739.0112655176158 1820.153337075685 1920.5807694872904 1121.2697900261005 546.6406679401645
