B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
463.05636911027364 652.3983069937942 684.3859467646158 985.8811251135598 2149.732783738168 2564.9885955497925 2642.1778570532792 2770.6854591235056 2087.7548873461083 1451.669724900854
404.603635075069 666.633312075293 801.6940726300322 1162.370787913917 2084.0211180008137 2611.8504477919155 2753.880124792139 3024.2052849139764 1819.1361850207072 978.1167129215113
659.2872706232398 981.7161727907151 655.7786175014577 1394.2530287640475 3862.4827536763564 4445.563152050673 4524.486172495008 4607.491659380191 2116.4037404501496 1078.251213822037
386.353144383559 545.1999205970836 584.9765867940616 819.5399007926146 1513.1534117452716 1871.4150673627992 1875.5799240967299 2040.7772154060185 1452.3258219431768 917.0737063823716
135.39156337880172 205.90571456066405 157.34388353913022 296.5344138174276 800.2522040815322 960.7077622690255 955.0964767694692 993.7131638503687 394.93542515614246 187.9967348789113
176.36526933761945 320.0312855199627 193.80672783322206 493.8771815920382 1615.1748178926034 1939.6513241718296 1913.4397570889569 2005.3055488900766 672.9593582795962 305.7081711263228
182.19905482490623 290.56363160180376 218.7141390582597 452.22235600657484 1348.5916623258072 1757.5184057393105 1805.3032422173649 1828.19496223203 782.0456344558448 461.6269293906385
410.3206290099903 700.526013556928 485.29655092418307 1054.0381129700293 3169.3979488631976 3844.895470060298 3856.592384655585 3967.5819188626165 1589.0804591034857 912.7359934884792
432.7760596732895 648.4603770610396 652.6544972426399 908.1325112238991 2076.4255862893488 2471.1752802185856 2558.871125406029 2644.632523213873 1722.9979848732214 1079.3403180789617
338.1326655277805 484.8121524046008 476.0142829263216 693.0366414540464 1705.9895914282372 2270.316807275292 2307.119264466222 2404.4434067436173 1495.0602761554057 1004.5679456421082
361.97533625932 549.6333006493553 556.9294668440516 831.9311425825523 1650.7219031378613 1864.4464802135835 1898.9258169517761 1973.4556392157306 1362.9794171167346 893.1743325134063
358.7616952096235 629.0961523552729 506.1733114818581 1063.0227850466565 2439.686413171945 2849.733902682796 2920.62001994517 3031.3355341568904 1167.2712440033376 575.2834384526774
312.1546079290748 376.9407271114611 449.8651250548674 584.0400952114799 779.6493097095358 856.9955357609381 840.1446995399781 1020.209119090709 1065.270161366222 794.4469519930548
437.69387483665923 622.5722981116606 589.937234711429 856.8626644700904 1590.7069127906518 1856.3187530236237 1853.9840740497557 1976.1469133191229 1336.8131310269935 898.2339423779414
401.438391404842 559.771609825765 561.7951542569351 843.6741700731591 1846.5741473864744 2215.8198922926445 2302.5751764078595 2344.538228747142 1454.2481528764797 1075.9651155723604
347.4725105487097 454.59652054541436 510.94513294877845 656.0269187202703 1105.489018574813 1278.9612747830233 1314.5083068875133 1388.2560555371506 1241.6113765967991 935.4872724539213
425.3042579631115 675.1998502477695 598.7661875041383 1055.8404299385193 2654.894664088484 3333.8923225524404 3390.685627131561 3550.7431310137436 1486.075170630555 762.3898071164506
361.4976758007273 659.3461910354442 509.6637925286223 1051.7068508458276 2875.4464360241177 3437.41762002666 3457.2260369315654 3635.098174046351 1540.2880531600508 778.3886808829456
299.544498399784 421.78864071622587 487.46937154411097 621.9567154476771 856.2331623888506 956.2507172880061 924.7993858552984 1024.537283732758 1110.1197342770429 793.4447229453638
378.4224797272704 660.9807810553015 389.88517217044875 1091.5448959924224 3755.0544343644174 4582.256149019727 4610.189773417455 4725.32478528715 1633.9949928310584 720.2512906333299
567.5944582787837 816.1614522316911 722.2079194621926 1155.5676120058877 2876.5804477648967 3367.6793271081765 3433.868522726624 3492.9669608240674 1910.1242702654872 1214.6216579201364
565.648109481355 745.8014339754781 691.991719485773 1025.5048612856829 2025.6533516410213 2319.1970874321023 2358.7673997810534 2490.026194405289 1562.4282341278742 979.7938897560668
317.2237659336124 449.0883370069346 416.0709957955463 629.769147554744 1725.3030982620721 2405.5877227430724 2408.231978861937 2544.899923650903 1362.3781194608532 857.3981657256832
392.64139242353775 540.696074661332 605.9046997914242 796.1587382669595 1279.5226259928697 1445.2946182638118 1490.8637173781171 1566.5459247749368 1509.5021001438513 1167.0616048381835
463.8149112737241 614.5279757027646 772.7541884280186 902.5245162384899 1132.9412787110712 1264.216245007929 1310.572202302922 1419.4017156571772 1805.6952699203837 1463.7394424847168
1160.4839005232568 1177.5025196631825 1006.0363313618227 1373.755836905051 2390.4473939832733 2886.005625673177 2970.5724265098142 3086.3448356122353 1984.7224918578383 1119.7094384739617
379.957707271609 511.6585622940878 576.648943423815 765.5201364554514 1282.4507463273997 1437.7512228566786 1469.07625737726 1575.811944564268 1282.8287175108385 909.7839120403986
403.72631754620073 649.2385194126477 539.8742600864834 970.3682561026642 2289.4533664915625 2734.037237243262 2633.0887086211505 2888.8939383943143 1478.2311157013357 709.3173156388714
476.48046257790287 648.3266408871273 724.8286422605906 935.3698456862151 1536.6021350852957 1806.0907303650192 1677.685812581537 1953.039456468094 1618.2996378876974 1125.9824003473832
411.41388131636097 537.3630933299196 594.9236256131958 767.3295543983496 1133.6007518378494 1271.1314832049331 1294.568220714806 1363.0053024441956 1253.278058416421 892.0661749745536
102.23684294414852 215.98586671929962 103.9827415878816 333.614206324415 1341.7531690602384 1583.5685032420063 1578.5891001384357 1605.0356525606198 581.553356702127 236.65791653479164
345.4776950555971 569.5379915761748 371.9139939176145 839.8132238325352 2624.6974668407656 3145.9968812815023 3185.801227717075 3239.374951785094 1015.2548045519304 459.4548173446573
430.6678447798396 727.169566126956 592.8945525541294 1123.311445015125 3206.4863878626566 3848.180944651118 3893.800171090915 3999.466911389655 2084.66651940252 1299.7263118044928
607.0122345534355 828.331616489743 993.4199554826321 1239.1109071140847 1821.5151022850582 2061.1699026824595 2106.714072178904 2284.515378498186 2036.9279737450252 1436.2769753189746
593.257243574827 800.7078947721643 955.7619670821807 1275.778242697853 1832.7538379098592 2105.887029208587 1994.4697164938204 2330.5129212827173 1920.6753435408193 1126.5436240805163
406.10933255270885 607.5267612595948 638.5640860238158 905.0833556487877 1319.3554021397492 1438.6705304725047 1525.448456599523 1604.5364208703097 1434.495788092889 919.0171336301875
523.0248015001682 780.88611713921 796.8589480657542 1092.425850549475 1511.484740916453 1599.7892787118249 2007.1398874873857 1637.4709013297452 1557.4219526763095 741.9367016598976
423.539502148445 589.1602708451455 719.000484325912 951.3132773427052 1406.6821535732936 1631.3177675984318 1623.7918150228688 1873.7618529331282 1445.478547616016 889.2865571845674
301.8566127663655 410.5725104866757 443.21440947814847 571.0739909024051 854.5759417893323 993.7575955791312 997.5267135566351 1065.141199036525 997.425097571584 715.782280250444
402.43715272857617 546.0858196130241 603.8420973322719 783.0418350122623 1529.3172557856087 1965.1326321234776 1980.1846848782877 2118.3112961605575 1538.804669048663 1083.117136693372
545.2355702052764 727.5323767433907 770.671304266949 1032.2056316188932 1596.7420322611272 1802.802064144717 1837.9502448154428 1950.1803428257804 1754.4653429778466 1291.353475065066
382.1976918477902 487.90773725640094 613.7074422427822 715.9900674011628 888.0001156567861 980.4852745869234 1027.4624243783983 1103.6329215955056 1467.369930321227 1240.8740925395398
167.04158441036293 283.42313036618606 178.1038937033977 451.7316040504307 1482.5371400739393 1798.1857488150781 1805.272817237741 1857.9812892191796 690.5613250980638 321.71635950623346
362.0934046251905 613.9780353469868 399.5043311063033 941.6298570257509 3009.041661583015 3732.6488328141004 3671.290870278397 3871.3959297939086 1548.8416350738657 750.4483016262294
371.06378855695715 541.7732955951626 499.7589751427897 826.2239507626689 2276.0664099804617 3120.6817518628586 3206.7124553092517 3309.8062600406233 1497.6000069466786 911.6366984894062
294.58797691058237 464.51987622175915 356.3179062874937 708.4812553909537 2268.3626300868104 2988.2130629510907 3158.030450946448 3208.9840120502145 1033.8366114889259 511.50676573301166
446.7283498609191 626.3995117390978 727.3788263818934 951.1444099689049 1585.0715695205643 1855.6888132154277 1821.4650583457196 1995.6930504225588 1599.903623828046 1110.5580656677237
213.71434529327465 376.39964494688803 246.18286040089222 585.981397880143 1710.7596500611205 1998.389633784606 2179.5232889022363 2036.3411071024066 902.1888242112791 508.48780328756646
391.1422501665732 504.489692852001 625.9034620545841 741.536899616212 968.8333562937884 1073.3345358998722 1111.4274548852404 1196.12509454703 1515.8392599544225 1268.318725800221
184.63318788603115 259.8802895368268 255.69476249713904 374.9236861021826 707.4475312350899 842.5391914145267 892.6185891256073 891.3496103989075 669.538324808506 483.2051487853427
426.01642398456784 585.3062234615293 683.6369010342887 864.8883875081966 1465.2707861558747 1736.4408552344134 1758.809902326318 1906.0915733196907 1642.7007034000837 1156.8217357513072
244.37296751944646 356.7145611030498 277.7876747277759 506.64361281587156 1196.4706148427715 1379.839372216377 1419.9712538669817 1481.2185896531184 721.3737624469995 377.8385148153971
165.06704119905135 245.83511440071516 224.26879854836858 345.8065762797087 1022.4163232526926 1446.4068855747225 1466.8516099519372 1513.239993456271 769.9852005334998 469.853916309424
214.27044025387616 335.60941502447764 275.6387601933379 470.4717142758129 1500.3501766190636 2070.3074911483513 2098.0634307755076 2166.9902091528616 1045.2407259259862 598.183666607666
227.5939702387831 425.7717821039063 260.4937342635644 643.7988443564141 1970.0105790159191 2282.4048473516855 2318.467228222375 2336.0884472856587 1067.2580440362915 578.7731025802207
358.24564128750967 504.1592282004415 507.80363616943043 730.6016239237581 1370.26149616818 1589.8246994273995 1640.2406855234813 1711.4397604949925 1253.8363246628328 833.9032526922795
433.51032119223817 661.2014632389439 541.8060266235708 907.2376968769554 2186.669978658845 2410.1910136414717 2664.8265858653735 2504.1560862031442 1559.7928741016092 972.32984767336
447.2964656466939 721.3024881015745 552.8793360030284 1134.0190026063274 3070.823876628285 3617.4768065576463 3697.1419119344496 3716.7752855959498 1629.8297764409763 968.2364615071357
364.8349506141069 523.6154362366236 511.942896807301 758.5526092576354 1507.8469793310069 1719.3385054975909 1864.0514241448168 1856.610562025099 1407.1212271305235 1003.2769754774395
482.23652193711285 640.5518619418816 789.9901731418474 930.2711191430824 1226.493442666128 1386.3459043255496 1380.833349816278 1541.4198089641293 1823.6551116866285 1445.728677654482
438.43813092259757 710.9448010477084 450.6624182581247 1103.503784650867 3765.7339959782344 4669.716467218542 4851.510007142449 4811.394556620376 1408.8930037909365 690.7036088393002
431.5837443471951 607.3524857118218 573.7363139272762 853.1204873025249 2278.7362150186063 3169.5586157404105 3182.754068501443 3357.7812927941604 1858.08132771836 1194.5740778318536
496.01765409052626 739.5773950574489 711.8827698696755 1061.3392519891067 2183.869582562816 2546.335645742863 2529.7469824859063 2689.9595026968504 1839.9119798501579 1221.4954747273528
394.51228512922603 574.6948564720731 495.08390838948185 876.3778420109684 2187.3737626918332 2868.7258087944388 2936.673691256402 3016.983179092425 1478.585634599602 948.3190532793317
333.75919306326955 512.6571328515881 430.64009955903646 791.5874133482718 2020.8541094402426 2488.1320613862804 2473.3598522974 2640.352613181597 1243.2282032229323 693.9879307989811
247.08941303377344 312.3397709238691 296.4614503682295 435.03315193007154 838.7869568267465 923.6144288033793 905.787570062056 954.7558537121977 667.7669255873743 442.89580657362484
229.35790329979395 364.4763191951836 313.4772446491335 510.3038321468628 1701.3633922490678 2386.2326521968125 2436.78179513724 2503.7128196703243 1223.1670674552868 712.6549313798893
373.0224520157881 587.0093203325226 552.0072749009868 927.8271251359944 1845.942196482047 2122.411748017499 2225.9425285440802 2336.085281010123 1832.0748102779323 1208.5230138996305
249.09836204599057 344.70411263128636 385.6381163186268 510.8443408564116 804.6850611229468 911.7671106580924 940.9784449774722 999.9977284729677 933.3934575420361 706.4689437297282
360.2606488915144 515.6922431877806 604.4784088857193 807.7853605585219 1285.4612231237218 1545.3204060944088 1567.8210197060673 1716.2891312588335 1456.6345935297322 988.6135228867785
535.924192927222 817.1282679237785 723.7093259071428 1164.588403615815 2670.2208246993646 3253.0833822910076 3285.932603862829 3391.200431764106 1921.6875703652822 1134.0210877854274
354.90795918293543 530.2798950477707 546.0687846008885 802.4594604595368 1727.554846290108 2108.9513070918824 2101.408521111765 2275.77161590152 1267.677907823589 683.4729540655752
460.9705225553121 718.6687078468917 677.2967715894616 1089.2736802673824 2602.051182768196 3082.766732577028 3149.4578674510785 3234.2267299895393 2056.448147974641 1388.2554681635502
356.9265546867304 483.60769896593786 528.602102385999 712.749577958527 1206.625381262797 1362.8835545964093 1536.2385229742372 1480.3442817975688 1322.6828653116274 983.6450422018473
467.2560757408632 672.6568176426678 702.1456894506671 1049.422998285806 1760.7760298905155 2000.4746740818891 1760.3324381502794 2174.035175500556 1669.2752622556873 1053.4182654870574
787.1430546072671 1065.2369194324801 1259.3411611998513 1555.541525161883 2498.732422086836 2843.2626604014813 2814.6178033773067 3119.699033890914 2331.083487883055 1504.6931369011495
939.3569513308556 1109.5155078537764 1166.4576261052716 1450.5691982904495 2365.5440087742304 2715.3946731373385 2653.5217739989084 3049.400540973903 2278.402259143866 1571.0461460753766
338.87107796976403 495.6433903957885 487.5220680303165 729.3760322362009 1466.8403869326867 1873.3163428059943 1859.2518835887201 1995.4556960805162 1440.9270021820091 940.0351715193403
408.0809233767162 572.9339341610389 633.5905447970913 850.8836698468322 1507.0490647876707 1692.8523031455768 1761.726192652172 1844.1040312003065 1535.3732126652321 1159.3253971915408
557.2248924431307 763.4365885802858 846.440339002337 1158.0176416271652 1648.2036400515074 1832.1289075368431 1783.047229419622 1942.0591755849139 1760.0602860680049 1127.3736625733206
414.4633222596208 678.1785378516373 498.8846955137103 1077.8804239316605 3107.3780567975664 3667.700850216942 3766.1058282359004 3812.818404456021 1738.830469815396 982.2255197472577
620.5972463734305 872.1730291498183 964.0095648534211 1282.8252908704374 2228.858365052553 2516.170989963026 2518.324074778064 2697.846270480246 2098.0508152160446 1362.3896183038469
541.6595603617968 769.813230465014 942.4273165223394 1251.3885607700115 2010.6868809107546 2338.676487204897 2453.5523883077694 2622.635192547566 1895.8159675415698 1304.6356319180295
422.16087575527604 593.7495100541789 597.9464984660382 833.1233992438979 1939.3646150024497 2627.5258489646103 2681.757512849596 2789.7545362010524 1741.7011814272269 1157.2805835888792
381.8802745916364 555.018515488655 542.4462581160387 773.8334080832235 2028.8636454913008 2859.2428700562614 2900.8316853075357 2994.8604373455164 1734.9417176281513 1133.3647429990951
293.4228587501174 448.63786082665496 428.8543102920292 664.3815723800795 1374.0428779820586 1643.1997348067234 1676.724025193386 1733.7700411839503 1182.7143417525879 770.636413600459
382.559547074223 570.295042793442 577.809194462026 860.5085340002686 1640.4920899708968 1878.2597336872911 1958.6834561007795 2002.926515566387 1385.0983766297054 903.0226302674623
511.78534268131375 737.749144608332 687.054644554281 1108.208122372523 2720.2728009132916 3248.555818524048 3313.049435573239 3405.5882992579773 1785.6997079850673 1102.174717268513
661.6376506035062 813.8012579227316 644.8532229291134 1085.1587864409244 2456.2545088957418 2804.2661431960432 2866.8805652616566 2967.1877662787856 1533.3418720608947 808.6996124048713
259.2023983422021 388.60116926756547 422.698421633001 618.2260066382746 900.167212781663 1032.4061679576414 1124.0499578334823 1237.383323018277 966.6453068484442 641.8584332636156
131.15177870570722 197.8843543160503 173.49780626966225 271.1473024951736 582.0312325148982 778.9782673571194 812.2501695162531 814.1110986481883 399.38563433071374 195.32127961053928
359.5592882275939 615.433846015177 436.9319461396079 962.5567201199281 2893.565053367252 3765.0695737608476 3763.06983581265 3918.4433322904324 1482.992557728805 726.1813106639864
290.6062312811708 382.4903669943009 378.7041522757523 606.2961939436457 1286.7970608779797 1616.2822092999131 1650.8836139486716 1756.0741619739342 900.5837785527796 506.5904953042792
442.5841746702805 652.9072214734898 691.6073560421703 945.9681838097221 1556.6718184349186 1782.4627624517695 1649.5348584228677 1940.8477206384302 1581.5838306193327 985.7754422026918
222.01116522563407 353.9538691171245 288.9471847905625 529.5339103806612 1273.5752010835806 1473.8528808056715 1534.0600963741797 1531.3305599308485 790.6182266349317 447.4887678405662
231.88681296797 281.76165804554734 291.64550136504266 451.0804072506445 811.5985772551086 952.0351836314264 927.4528024973366 1101.0587404930982 746.1344695096631 488.04486014081357
234.23657852040716 337.1621827159587 352.6569561320564 508.29993503533836 857.3323798657855 1015.663087980324 966.7093760971221 1073.6112676599666 902.0026267663659 633.3092644307736
156.14453088202552 252.84900206422444 259.215021275757 402.6274756117889 648.9311364836511 736.5244132634342 739.295572278713 845.6418479189917 456.6311128355273 238.2812547298221
578.08951839268 779.5514405701903 943.0053450990802 1179.6835928137539 1663.1860869675706 1849.456220286983 1932.9389121858512 2097.5484112292033 1951.9424252600434 1441.4367748234818
417.3791660027747 620.5582517534333 580.6862624530559 963.2198616138579 2338.226149117076 2793.2157505604096 2841.7257957217616 2932.337375833081 1734.7884977417175 1169.1460021114967
230.85610726328562 433.7865698199853 286.89002514308845 729.5614497568337 1908.4358000646982 2243.7574145180847 2282.5801304186452 2406.1245144889594 1349.3912927219435 678.3284958763224
418.6007054555772 595.7755372081007 592.6125877960305 831.5731488841435 1829.275653214871 2371.0613770390137 2344.397339959023 2504.50220399955 1553.4941498800877 991.5993137207844
334.6773659903581 499.2096371857399 436.1747722011527 751.2275173594663 1767.2065006179394 2096.3570270990704 2137.937942672099 2179.7200038367646 1136.1210877119913 683.8969263085414
703.1328156893619 812.419736870792 900.4940861095679 1076.6174387628416 1450.5332892468646 1665.622846791604 1727.7245703725666 1838.3460641427341 1975.0692804796186 1497.9219329950113
430.50941638856654 631.9191108230447 597.4323032226856 911.605596065917 1932.6799030038292 2198.3440819123493 2275.900944955666 2409.7166950234173 1312.2298293870792 673.6233441174237
371.8157503504075 604.330483779886 476.37222354711014 944.4890874484527 2674.554852647755 3440.1257024517026 3631.790490889406 3600.076320928616 1627.0028173434453 975.5640183225587
158.93722440634815 221.69893554607202 246.15595631011595 306.2567127113526 386.0942153293502 468.2935027526751 473.89102427811775 515.5113874131521 513.3058682204554 358.2224381914345
1037.2605513159729 1200.6530228567497 1029.201368890333 1590.7856063544991 3424.940286956004 3941.3388597326607 4058.8716342180096 4223.284956259491 2227.7228958419205 1223.303074600792
562.1215324600695 766.6341374865482 751.7354296637529 1114.1963494510733 1597.9908736276834 1776.61922817627 1943.2339385478222 1959.5394414151738 1488.4671546906566 1120.9214783721468
454.6709726706158 635.6968960055868 657.1344737045071 945.4812740881874 1796.2508586504946 2090.0942149817133 2083.2580666429008 2239.6350954523796 1536.8797581171386 1033.9523429160354
422.57015816771576 692.7152648054782 669.7367870821929 1156.8440703434194 2434.7271958454203 2859.366536829629 2978.84027550851 3112.6682558148577 1333.748345414841 726.66989976704
503.3335991767585 765.7395380951629 773.0817191520966 1031.2222416069617 2505.2130206558004 3085.4619450058003 3224.7428930954657 3229.347790695419 2029.4556001646476 1151.919707272818
514.9147894133307 848.0373472802046 676.7814320154334 1249.5051033501325 3387.976983414136 3940.565261175131 3833.0193052027075 4093.329192301363 1976.6294138880494 988.2853755252809
309.6509066741717 406.0716089033101 448.65680287425954 591.133552125073 956.6866417068792 1070.4091858428756 1070.9455670739558 1155.8948985026996 1063.3118927680753 782.3180361066844
375.66443281597986 596.4643920546025 549.091674483506 978.6579300122437 1990.1667534330672 2358.9529365798294 2452.552830888408 2563.271011528951 1363.296111617691 809.9604904575224
367.64633490135 557.576492790022 544.4367255862347 867.5434132602651 1673.7041470309896 1909.719757139939 2025.049937199757 2041.0487627422378 1373.9592122434076 834.1181167920868
465.1602676553735 618.6043359467697 736.0546705159866 903.57962935064 1445.369589987854 1736.3396260679974 1828.4902420681165 1916.353672054779 1823.8265493500442 1461.4241145419464
315.2479313627881 491.9752074321897 449.31716849356746 757.7883961775623 1819.1784688673079 2178.8075997433034 2292.1902876147215 2315.33473634466 1387.1421344015366 926.9847733261688
425.51370915635243 729.3653330890031 578.0369677211179 1129.7869853073892 3310.680132118586 3979.1643606745347 4024.0012629571956 4129.345869779468 2085.310786355456 1276.8745574330114
285.1814913622851 366.58282716874845 440.9779685688882 511.7651081324934 828.9983812013476 931.1690072205936 964.0887537239582 1005.5583720747636 697.3899192511639 481.8286630870782
478.9232664320119 623.4809962466809 784.1346173586668 914.0580890920248 1190.1946568134806 1294.0792998348156 1304.5594748761118 1432.2137118921362 1788.0569599346206 1438.594710814576
372.37924808921935 561.5670473875324 540.4455842998482 850.5021069781274 2014.342308102653 2486.6944127287447 2582.1058729857746 2653.2757529647633 1560.8048800684173 1083.946639901779
469.8672579353968 635.318676320517 732.1235624802205 984.0431836576709 1346.9604011243086 1529.4310076274517 1514.6333326001863 1721.2202904511116 1533.9432645951892 937.004061609327
390.5131860921207 555.9894587060649 579.0267135907822 823.6544099800742 1412.753026503186 1640.0911436587478 1529.63934479937 1730.9909956670053 1452.637262146733 1025.1635538932128
402.89809607217364 609.9446188503891 548.9696585199413 937.390147688905 2260.5443522968303 2935.78774613081 2976.675460119049 3132.7859489909665 1553.1509478770845 877.6190559773379
370.58394440336315 509.3140324742366 633.9516143314182 791.471299288486 1169.035859781204 1334.9648002206889 1325.1721888950015 1480.4050733868671 1279.0252055388517 877.1990741320624
303.34175704272866 388.6964050673772 466.9202393494411 555.8313366346803 718.7598080624709 788.3719405547909 780.0306628573544 866.5860028979074 1002.7197181012646 761.9339699260945
260.66184615851455 406.50653754825385 379.90411705618266 639.5252613161905 1339.1209202681307 1539.5823783654769 1568.9490453880771 1664.6570838449793 1115.003214572147 661.3911376998643
348.3966086636883 537.8647332036264 356.6280418726989 799.5525923929337 2627.0825210270823 3598.463324175412 3701.9638642078626 3724.4999177249397 1212.6669689042333 568.7815187677353
373.38951889208624 545.6699874642378 546.8328705044382 820.0856576922607 1867.8184055093132 2213.326059336927 2356.9899899243655 2301.308193884497 1671.6961824721275 1156.6820014440666
394.2216119765357 617.3883388437449 559.9706378300802 908.8598403650973 2128.0917152470665 2473.410377808869 2615.904546744698 2613.6246172385536 1482.7039004699543 875.2516487197736
946.1329554780675 1055.7583076821581 932.7318288000415 1335.301346644639 2647.154498649427 3204.3868911650643 3313.3454000054967 3396.4543828353653 2008.6054942680516 1235.0719198491454
283.023951556 466.7828920868037 352.6974263516812 715.4444599935593 2103.183250518087 2593.553726183358 2745.104195730779 2761.9795219086827 1198.1555267502192 594.8257538139732
250.6879400819518 410.5594411721068 325.7609640933396 608.6757494317765 1667.8903111976344 1976.6032451409567 1981.0213638048774 2066.604889333194 988.3434288623796 497.1827255281693
370.2902237444671 499.72472789459977 609.2193026507729 721.2395195112297 878.1138733008073 954.8066754118823 1053.8296139228844 1053.3716682382303 1376.3303043797446 1057.0203136975115
459.417333636254 753.6305902766719 628.3160125045438 1092.2440510324066 2359.666246591639 2650.575854326483 2903.79841933099 2709.676921901256 1659.0327850427896 832.6479874630533
370.75446397359747 559.3105259985448 580.4285199807111 910.5403245788325 1679.5706350193173 1940.5425134648654 2012.6837981464696 2199.580801099139 1325.0244537966084 756.075031126313
386.18417727640593 565.10556910938 582.4442277972887 842.75663494368 1673.6444679901565 1914.6037725136598 1970.3894408156343 2044.2922264502881 1563.2614802148487 1153.1140596470846
262.1527514794435 383.07486090274915 336.20439561301623 533.695883724976 1479.6783450855462 2084.1468126919535 2125.816599319465 2176.6802146883156 1089.690787097189 673.5166288086372
1723.9214455042297 1740.4449593728464 1320.5059136853424 1971.7991929354534 3998.160575085787 4846.556081343974 4967.657439607122 5107.786487934372 2543.9693419863916 1160.9435702695073
417.5604460301916 639.9450824143489 597.6147763087251 960.3880168270671 1954.5944387612064 2253.4667697416785 2281.815445656993 2400.327845172317 1646.3897494240125 960.2658897138275
429.8851105347175 589.4234939352633 673.5796475433262 857.3232242494042 1455.6377334721942 1672.4227125892955 1631.2290828254393 1798.1563228372015 1467.463091213995 1061.063361198495
294.8225575410357 404.58899687473206 461.57953784721366 592.5519269833082 879.2562969972125 1025.0100561519212 1034.7664732817973 1116.7206160677938 1167.4864107622345 877.2090698099926
518.7361480918269 693.261151036476 880.2909401509445 1042.7766611672853 1300.9199664188363 1443.7819038590817 1499.523453694303 1634.2054253005872 1951.1341305409073 1501.7743579245832
419.6013723751969 563.0451078878206 672.5506244886285 832.2515303720863 1065.8055857987074 1166.7040900255704 1224.4630992633406 1312.9051193069681 1564.2588858398303 1231.3696993455867
214.99876275599735 399.61631842158755 246.45159060159594 596.7349914512059 1908.3567526015393 2244.7611638286153 2438.3864508646625 2284.4935059718873 887.1957007963512 403.56049849289906
341.31229059892325 549.6469686945305 480.41570576683876 882.5469631041773 2071.10733439087 2614.4825822256253 2728.9944861669255 2802.4218969559006 1271.4376954251936 585.4461618371661
337.4330278812089 461.4621159991515 471.0217985470778 699.3164910610508 1559.374434151107 1838.3352468664445 1715.440162654257 1933.0626093612802 1065.9852789834451 579.9903596462327
337.9443013693387 721.1898520577903 339.78331538230356 1114.6595566575722 4527.362942714946 5344.933574055113 5329.828341589457 5414.413401065796 1952.829420092629 794.4541616226195
461.5174561126479 620.6175309421767 732.2017150794854 950.0876547108832 1261.9301411344836 1425.0255541176546 1423.729208765212 1605.5810188815278 1575.0240919420032 1046.4104745508962
429.9427831849764 707.5558331796608 556.548025311262 1076.2197942197158 2759.1755123324388 3313.0733924603737 3437.782467876028 3466.8537909548154 1706.2105815734426 915.0083813073103
292.2727585355431 408.596798096659 430.384858516904 588.0087828125628 930.8141124722861 1065.2282446111244 1070.1787164630507 1170.3016017409366 1076.8981236918567 759.1531097341473
481.11302966556343 904.0517506472361 649.2060194982956 1449.7808474649014 3953.3098233281626 4597.3346273465395 4731.921781688485 4852.423180690609 2088.5064908845525 996.0225101401966
473.0645514677517 688.1880896917387 757.8878724509475 1094.5820347147096 1764.775040933354 2016.763484220843 2088.5134751068 2306.608890857019 1737.9689187828474 1120.3910213520787
412.392642119649 605.3662984501761 572.3344804495243 907.4044793070267 2076.1517509682976 2404.8061075349037 2403.662647083052 2544.316419320183 1602.0071980352218 1023.9836843062524
329.29368148897777 481.2104481740298 495.86433917137316 704.2708131022193 1225.8922239599653 1420.677849320693 1429.9665687442944 1515.3632769117844 1242.9140218178316 884.8271991432405
269.4592880856758 447.15015865835517 308.6140291883272 682.5872400785144 2488.9386661689737 3477.8427894514716 3584.8780378939127 3625.5072236923206 1190.3623548689638 661.8086011777157
339.1439094838605 496.1552489437559 469.3007711552533 726.855502502153 1766.9772399268727 2354.237669787016 2385.251316533645 2497.161492176845 1415.3388836397573 846.0534048342154
270.49172141541067 372.166340946625 378.05200567804627 559.74843320993 1218.7984974915337 1589.7141765016272 1647.4422079711212 1691.890424448197 1070.9574068491524 782.3093397597136
364.21683140675805 567.3152186908058 495.15462076415645 832.5022893966686 2121.7070071101243 2870.4398141748447 2908.5689349121985 3031.2536023562325 1524.1460508061195 800.0692507379579
391.06751286812323 584.5123183982573 551.7425217667321 873.4007077370263 1874.9590385955235 2172.2402519902757 2231.4167393480725 2321.5896986782664 1449.274289888783 859.96061652597
748.599362822963 1003.7772852492874 907.8734809794184 1360.5677429914308 3198.6464186305147 3783.7728150125395 3773.9210765485714 3976.9926144480487 1972.1718841960242 1266.4288162754854
329.0932616642514 473.67216179093805 463.72591509648987 694.8525958108955 1476.6866513046666 1858.7821823740455 1888.8952376922061 1988.0918503258915 1191.100728017776 780.833842320244
687.8925585439378 825.4436657059114 930.674410535022 1107.4951413522886 1774.7791529869523 2007.9435802678372 1972.858033180144 2190.414684695792 1907.962175364185 1370.7066566419326
356.366050836921 529.6909809517117 515.0233120293973 804.9956065252479 1867.5249156944078 2410.2014496884613 2443.4187867064093 2567.102169358162 1351.1850087458292 857.2933788384014
769.0203537355376 830.9108755592158 845.646049731942 1050.165310365981 1528.5015437447776 1788.3626504044473 1847.013884477744 1950.3098610287443 1783.9593372045238 1280.7412374628393
205.98160588917315 273.7092341549006 322.1957276490439 412.7667122176339 585.8620500787354 656.7693882892811 632.703518027881 725.2657762346179 794.4503788576111 600.3295367687577
