NPV PV Soil Shade
0.0 0.12982502790494588 0.8701749720950541 0.0
0.0 0.49299235087100685 0.5070076491289932 0.0
0.37720613493221516 0.07357651625613686 0.549217348811648 0.0
0.0 0.05538564103516109 0.5970152559529771 0.34759910301186175
0.0 0.45370866219716 0.3628219122128181 0.18346942559002186
0.9877434967229664 0.012256503277033662 0.0 0.0
0.14056398144250543 0.5408494072401729 0.3185866113173217 0.0
0.26588155456186807 0.1736387387826633 0.48250090553650044 0.07797880111896814
0.0 0.5338861006693518 0.3892773402549369 0.0768365590757112
0.10462891268279766 0.24964765385297522 0.2240119458639562 0.421711487600271
0.5363973712869754 0.0 0.07967119087013944 0.38393143784288514
0.030543376256299302 0.2226589029000688 0.4446194330769423 0.30217828776668965
0.04222233464561668 0.309370127716279 0.44875455272115483 0.19965298491694947
0.5289697967646747 0.0 0.4710302032353253 0.0
0.2093614629836249 0.2955356323017174 0.4951029047146577 0.0
0.4465481336518502 0.0 0.1965589519781193 0.3568929143700305
0.0 0.1934117497847094 0.14818684174871197 0.6584014084665787
0.2266773036226352 0.7733226963773648 0.0 0.0
0.0 0.028794640120143426 0.524544093996913 0.4466612658829436
0.5470369181430474 0.0 0.013360931308755963 0.4396021505481966
0.5643371402043895 0.0 0.4356628597956104 0.0
0.0 0.4647250717305704 0.2229711899573853 0.3123037383120443
0.3145035402033489 0.3671466424149309 0.05230258955425959 0.26604722782746065
0.06961265736609362 0.22335581624804818 0.4462487384544821 0.2607827879313762
0.36865661011700823 0.0 0.4947185109331623 0.13662487894982936
0.4479175772354466 0.0 0.5520824227645533 0.0
0.390532883045696 0.45966396393714615 0.0 0.14980315301715788
0.3249867772026382 0.13365330769086542 0.0 0.5413599151064964
0.057635819578183284 0.38468538737272584 0.5119687380138647 0.04571005503522612
0.5188440098863693 0.14520948219588795 0.3359465079177427 0.0
0.26889568763003185 0.4508886786619247 0.28021563370804337 0.0
0.3085078868724253 0.0 0.09002171002636679 0.6014704031012078
0.0 0.31561443315293947 0.3780270344312216 0.3063585324158389
0.32852783223260007 0.0 0.3484791421726712 0.3229930255947288
0.08468111301478534 0.10969129192473094 0.0 0.8056275950604838
0.9203903005737991 0.07960969942620084 0.0 0.0
0.4006836873381586 0.5993163126618414 0.0 0.0
0.07939150143358835 0.0 0.243962126824304 0.6766463717421076
0.4885889342936014 0.07181883522937695 0.4395922304770217 0.0
0.47644353017523733 0.26084763739361194 0.2627088324311506 0.0
0.0 0.5156905840812583 0.48430941591874166 0.0
0.16854841110221933 0.0 0.4072955393267258 0.4241560495710549
0.3886629795252838 0.0 0.1408401211761842 0.47049689929853195
0.27328571459722784 0.17453246189670363 0.22932495022502355 0.322856873281045
0.1892805614281956 0.21278332586700222 0.3364961964054007 0.26143991629940144
0.37085150722347554 0.0323496970754693 0.05346809119069628 0.5433307045103589
0.15326828926371286 0.0 0.40070061700602305 0.44603109373026406
0.31291051759484556 0.2909867579547093 0.30615670795401945 0.08994601649642571
0.3255267436080947 0.5061080062571693 0.168365250134736 0.0
0.5907723172888125 0.0 0.40922768271118753 0.0
0.13976992009264252 0.27795446219090847 0.0 0.5822756177164489
0.33488217545402343 0.30074028397160674 0.3643775405743697 0.0
0.6045379547077396 0.3954620452922604 0.0 0.0
0.0 0.4565599537784536 0.21734255487665724 0.32609749134488925
0.010116009988664583 0.21777093264021685 0.4077956452723592 0.36431741209875934
0.17305605349819392 0.3476075527222538 0.3631529272613939 0.1161834665181582
0.31705153877172615 0.0765312939731106 0.2807534328533359 0.32566373440182733
0.03947116486846149 0.0 0.37323793046808135 0.587290904663457
0.3090212257461583 0.289169224527918 0.36366124901028885 0.03814830071563494
0.2614074152051749 0.2652445879764187 0.19739795705642446 0.27595003976198196
0.08283924768782897 0.4953203761499131 0.4218403761622581 0.0
0.05549779407238669 0.591667191652573 0.35283501427504027 0.0
0.15157455426265634 0.0 0.8484254457373437 0.0
0.14881508479915156 0.0 0.2864254273144417 0.5647594878864068
0.2869426756331325 0.08406550209993348 0.3388434600454577 0.2901483622214763
0.2229457503331627 0.35800791760355216 0.12137622886280618 0.297670103200479
0.0 0.7091452921754133 0.29085470782458667 0.0
0.42178271945283063 0.0030644254870320635 0.36862512168387046 0.20652773337626676
0.3412323388000491 0.11087370073277886 0.34344342071674644 0.20445053975042565
0.0 0.3249065911355657 0.2669916508659209 0.4081017579985135
0.47049244393503253 0.5295075560649675 0.0 0.0
0.33613441926783233 0.06214234210026865 0.20849720959825666 0.3932260290336424
0.00782979876938891 0.3755593234470116 0.28319775172416334 0.3334131260594362
0.6382123995859021 0.33985464210177596 0.021932958312321876 0.0
0.28055401725836776 0.027392659334631475 0.3360379075213895 0.35601541588561136
0.14416811423372902 0.4561029921690166 0.09842951210373709 0.30129938149351726
0.25005569770751135 0.4353291343042027 0.3146151679882859 0.0
0.44049573821854565 0.4157142841150892 0.14378997766636517 0.0
0.0 0.059264245257626066 0.6296134103121225 0.3111223444302515
0.10797140955541733 0.0 0.8920285904445827 0.0
0.42094688530258023 0.4800570544092641 0.09899606028815564 0.0
0.061562780064443594 0.9384372199355564 0.0 0.0
0.4610809778354551 0.33200612186513295 0.20691290029941192 0.0
0.09900848235908712 0.0 0.21246761416051987 0.6885239034803932
0.36816268546559217 0.279562005857813 0.2932791722540204 0.058996136422574334
0.4430158888313967 0.048259890247381795 0.2987765869487185 0.2099476339725031
0.1987573017088988 0.0 0.4721278174045395 0.3291148808865617
0.2736253078406036 0.01032657805453302 0.6241084210599064 0.09193969304495685
0.4570566147430924 0.0 0.477724069007607 0.06521931624930058
0.8025147481889555 0.0 0.19748525181104434 0.0
0.06638811699576272 0.23659465984345457 0.47637389047335554 0.22064333268742706
0.24411513227294668 0.26752638147888524 0.3931766440093396 0.09518184223882856
0.47395422252314107 0.08611139432860408 0.17985036929069922 0.26008401385755553
0.0 0.5783225980880874 0.42167740191191255 0.0
0.136690817908697 0.08622350727220003 0.6499730886358966 0.12711258618320628
0.39181295339190375 0.0 0.200300136951176 0.40788690965692015
0.33260827090643574 0.0 0.6673917290935643 0.0
0.0 0.2643142822982026 0.35915883240257024 0.3765268852992272
0.3256076801819751 0.21978616495233652 0.26189120824706186 0.1927149466186266
0.1153318292793561 0.5419613587633529 0.34270681195729097 0.0
0.32793845957136164 0.19718010750023948 0.12582885821764306 0.34905257471075585
0.19374068771660533 0.4219159138837419 0.0 0.3843433983996526
0.166793103187374 0.3168873520670916 0.5163195447455343 0.0
0.0 0.3766712197025961 0.2737683533719245 0.3495604269254795
0.0 0.6785049504131995 0.3214950495868006 0.0
0.25986835074295334 0.6865928208952564 0.053538828361790206 0.0
0.5017822094808327 0.0 0.0759481503127825 0.42226964020638463
0.8272381437989258 0.17276185620107426 0.0 0.0
0.3698212014109362 0.5588368741470913 0.07134192444197247 0.0
0.5453241870432345 0.30014695668626307 0.1545288562705025 0.0
0.958664067660628 0.041335932339372015 0.0 0.0
0.43743109247130435 0.35571554396472227 0.04925997905745071 0.15759338450652277
0.17601167102232368 0.3849128663717535 0.4151107784570873 0.023964684148835364
0.36442653109476164 0.5263970382770713 0.10917643062816713 0.0
0.3359240558926942 0.6640759441073059 0.0 0.0
0.37458818981643116 0.0 0.2555867573561369 0.3698250528274321
0.0 0.25057479413883055 0.7494252058611696 0.0
0.4216285307835852 0.014583456199027086 0.0 0.5637880130173878
0.0 0.4805585807375108 0.3881979264165521 0.13124349284593714
0.4041351764979015 0.5958648235020984 0.0 0.0
0.24764782545693287 0.004231078832047727 0.3575622401687717 0.39055885554224773
0.034802816678055466 0.49819100086520046 0.4670061824567441 0.0
0.5572185551648902 0.27020319645465296 0.17257824838045685 0.0
0.5762911073118824 0.4237088926881177 0.0 0.0
0.4366298121682932 0.0 0.36493820977457386 0.19843197805713292
0.4260425043681803 0.16352119551216923 0.4104363001196505 0.0
0.2588684557832125 0.12720108023135585 0.34302203872889825 0.2709084252565333
0.47768192072794147 0.5223180792720585 0.0 0.0
0.5728943716520019 0.26983553924267734 0.15727008910532092 0.0
0.34994916656734903 0.0 0.5405583259664143 0.1094925074662368
0.12376680832561367 0.2618479390352759 0.6143852526391105 0.0
0.2820324898641105 0.0 0.2502694457401784 0.46769806439571115
0.3401993776186243 0.44956990619847026 0.21023071618290554 0.0
0.4552274235867931 0.0 0.544772576413207 0.0
0.0 0.7235134055944772 0.27648659440552287 0.0
0.507251393148147 0.0 0.492748606851853 0.0
0.0 0.5849985481641572 0.41500145183584275 0.0
0.4639700655185484 0.07229602818365621 0.0 0.46373390629779543
0.7110880461100745 0.2889119538899256 0.0 0.0
0.5692131333042028 0.0 0.20965771219236315 0.2211291545034341
0.31835336374963447 0.4481110409014706 0.23353559534889493 0.0
0.2107402252674248 0.18569133350656783 0.6035684412260075 0.0
0.1768165532231192 0.43446955941344095 0.38871388736343976 0.0
0.3537117189808635 0.3139261329467542 0.3323621480723823 0.0
0.3150446914616774 0.0 0.21709479723900435 0.4678605112993182
0.38846667115739875 0.325115850576321 0.0063011805364758065 0.28011629772980456
0.3779453814284377 0.46678017180633996 0.0 0.15527444676522226
0.05722790898165436 0.10394135253819323 0.24269206595185908 0.5961386725282933
0.5137330328992507 0.48626696710074946 0.0 0.0
0.4150391376849198 0.10642254557968125 0.47853831673539887 0.0
0.0 0.1128162784499367 0.8871837215500633 0.0
0.0 0.4616518169228825 0.5383481830771176 0.0
0.20431866828643225 0.0 0.357142992631079 0.43853833908248874
0.310399943183086 0.0 0.689600056816914 0.0
0.10407991301773735 0.09979554995521114 0.3846791722760221 0.41144536475102933
0.4290351260990249 0.2993325469374357 0.2716323269635394 0.0
0.2642879163532108 0.37702723667252297 0.3586848469742663 0.0
0.024167174493106496 0.4491591424545912 0.0 0.5266736830523023
0.0 0.3505362170543134 0.16157705322382462 0.48788672972186187
0.4838064667537789 0.0 0.4454390840332501 0.07075444921297093
0.0 0.4258222837871973 0.5741777162128027 0.0
0.3351628117713764 0.0 0.6648371882286236 0.0
0.35719438643242146 0.014572366535556077 0.30238348646557983 0.3258497605664426
0.622742330888297 0.0 0.19558633972135828 0.18167132939034455
0.08040435133566726 0.3110624290461953 0.03298542898233761 0.5755477906358
0.32448372821398547 0.5930029354590649 0.08251333632694963 0.0
0.1629961189142318 0.40288923169189045 0.31153866706132743 0.12257598233255018
0.2976759353076906 0.056778803929558704 0.3223738828595077 0.32317137790324296
0.327024099343741 0.17509815491361136 0.30030967316501883 0.19756807257762882
0.3199424306493818 0.0 0.3209936123934897 0.3590639569571285
0.3044931657295459 0.29521709637929205 0.15939253527003536 0.24089720262112677
0.17083640263432054 0.31280689724225713 0.5163567001234224 0.0
0.0 0.39641282898312397 0.33587288147826133 0.2677142895386148
0.1964822162971904 0.2642917166673648 0.29249664171896855 0.24672942531647618
0.47514468021308975 0.0 0.5248553197869102 0.0
0.0 0.990649436177794 0.009350563822205971 0.0
0.27501078916987215 0.10059750761078363 0.6243917032193442 0.0
0.31696776380744784 0.3893586385236216 0.2936735976689306 0.0
0.30297209387698504 0.024952284319787826 0.6720756218032272 0.0
0.32308726309959956 0.0 0.33761006135513527 0.3393026755452652
0.43088742258812596 0.253411022898933 0.315701554512941 0.0
0.32441682835706726 0.0 0.6755831716429328 0.0
0.4935644476963584 0.43745165583360285 0.06898389647003875 0.0
0.2545377853291199 0.5851465385262886 0.0 0.16031567614459147
0.0 0.2963394386252323 0.31924744331557536 0.3844131180591922
0.40182322599822184 0.0 0.5981767740017782 0.0
0.39321168952361685 0.10029768886722995 0.15529541410474196 0.3511952075044113
0.29719577017078636 0.3159713948640271 0.0 0.38683283496518645
0.17604183630436288 0.2841379655765698 0.5398201981190671 0.0
0.19329458228684934 0.0 0.8067054177131506 0.0
0.3856850066086178 0.4246022431780984 0.10962904129722333 0.08008370891606036
0.4135197098882514 0.11811102073812291 0.46836926937362566 0.0
0.3619476607838452 0.24844270585751657 0.38960963335863824 0.0
0.4943770495728281 0.0 0.5056229504271719 0.0
0.2715566168660398 0.2764596383625199 0.2294204182814127 0.22256332649002752
0.1333218183426515 0.8666781816573486 0.0 0.0
0.26133950877447126 0.3988668338599167 0.339793657365612 0.0
0.0 0.07134528860022697 0.9286547113997731 0.0
0.22765143873964924 0.5332682988081856 0.23908026245216515 0.0
0.0 0.9027088060653006 0.0972911939346994 0.0
0.8635701026200644 0.03234405113286172 0.10408584624707384 0.0
0.3386936224278495 0.2705287039498122 0.39077767362233834 0.0
0.0 0.346590174417284 0.653409825582716 0.0
0.41273500703226773 0.0 0.31983009822506214 0.2674348947426701
0.7746858088603835 0.0 0.22531419113961643 0.0
0.05271472670764415 0.5526565159542725 0.018407868457879673 0.3762208888802038
0.48757474066296985 0.0 0.5124252593370302 0.0
0.2289940760485815 0.5899868734843503 0.0 0.18101905046706832
0.5080003045515404 0.0 0.002502073084027137 0.48949762236443245
0.15561182644038474 0.39137088236105566 0.3399030246734274 0.11311426652513226
0.24358044846110966 0.0 0.0655258677897174 0.6908936837491729
0.48792105487715387 0.27878495276223014 0.2332939923606161 0.0
0.0 0.32928742479722256 0.6707125752027775 0.0
0.505801228460691 0.1544724626274646 0.3397263089118445 0.0
0.3422042138187904 0.4926204401973706 0.16517534598383912 0.0
0.1330398561012911 0.8669601438987089 0.0 0.0
0.0 0.33418659189134947 0.24229183064255547 0.4235215774660951
0.3859988746295852 0.29616483395946885 0.1513278248089174 0.16650846660202856
0.4466351012062277 0.1110366310110241 0.4423282677827483 0.0
0.0437018995787674 0.0 0.568138026816309 0.3881600736049236
0.3628484864529881 0.42150610153845 0.215645412008562 0.0
0.2554987412077256 0.25709142833738025 0.4874098304548941 0.0
0.07134804116583054 0.14679391002197145 0.397374241391113 0.38448380742108507
0.0 0.17451545634966706 0.27145352990095933 0.5540310137493736
0.029802497185915593 0.0 0.42832624821791937 0.541871254596165
0.5195124264940916 0.0 0.4804875735059085 0.0
0.7267265385489307 0.2275492967740045 0.04572416467706482 0.0
0.41476538293551146 0.3794588102337724 0.1078510080396583 0.09792479879105781
0.0 0.3206159191898121 0.679384080810188 0.0
0.10262757791762063 0.4284189604365934 0.1396994672718162 0.3292539943739698
0.0 0.13653295582846753 0.4174387210427612 0.44602832312877133
0.5033769342506321 0.22212872112622184 0.07600427466499922 0.19849006995814694
0.24442899181688746 0.22969213437966948 0.44357095141794367 0.08230792238549942
0.15986373071040824 0.0 0.5048916943335774 0.33524457495601434
0.6381194019122451 0.23911582276886814 0.0 0.12276477531888669
0.6305706562295766 0.1504710847745478 0.2189582589958755 0.0
0.0 0.5413380405752227 0.45866195942477733 0.0
0.0 0.41125897288534063 0.5887410271146594 0.0
0.3421045279464719 0.39549446264674276 0.26240100940678535 0.0
0.29509728170860183 0.17574759345259885 0.33806733579480036 0.1910877890439991
0.07065834735502184 0.4846637630167858 0.4446778896281923 0.0
0.0 0.7521995846569971 0.24780041534300293 0.0
0.25681352663915635 0.24988997914560865 0.23208613859921273 0.2612103556160222
0.8535060219184422 0.0 0.1464939780815578 0.0
0.4245932205401901 0.01305577172011781 0.07340150836369641 0.48894949937599574
0.27561950979768807 0.34120316413496016 0.0 0.3831773260673519
0.189027602640163 0.8109723973598371 0.0 0.0
0.03225600056247728 0.11536631491193938 0.4210744196631996 0.43130326486238385
0.4188364206443303 0.19523070916275617 0.05781886094135067 0.3281140092515627
0.3744528679696223 0.23149581620904208 0.3940513158213356 0.0
0.1356375546589306 0.23155824901582991 0.43939038496265315 0.19341381136258645
0.2926328075990864 0.4574407584921382 0.24992643390877528 0.0
0.7496801945129977 0.2503198054870023 0.0 0.0
0.0 0.16548334099712045 0.8345166590028795 0.0
0.29571863555449074 0.3631849031517031 0.3410964612938062 0.0
0.37787052367377005 0.6221294763262298 0.0 0.0
0.5116379986350893 0.0 0.22781447212234085 0.26054752924256996
0.13214714415689216 0.1316322430525733 0.4658247388604774 0.2703958739300572
0.0 0.37704085228815476 0.6229591477118452 0.0
0.03405668404219088 0.4326939114789509 0.1696695732530972 0.3635798312257609
0.13611756254634297 0.0 0.8638824374536569 0.0
0.0 0.5482896737933268 0.17688971305766296 0.27482061314901024
0.09601517920000205 0.31855135688350633 0.27824155782080984 0.3071919060956817
0.3256440529949955 0.0769084730604676 0.597447473944537 0.0
0.12803766124471166 0.0 0.8719623387552884 0.0
0.42322009850526277 0.0 0.5767799014947372 0.0
0.26926961730276994 0.4151978606921184 0.31553252200511156 0.0
0.21331840836532484 0.6067694288225728 0.17991216281210232 0.0
0.0 0.32030245487123526 0.3705910929240242 0.3091064522047405
0.24655371642185958 0.4966035084079896 0.0 0.2568427751701508
0.14997161600401804 0.850028383995982 0.0 0.0
0.34312110685417924 0.07037008771854318 0.3107729284219675 0.27573587700531005
0.551698028887211 0.37324674664655333 0.07505522446623562 0.0
0.0 0.43209291475746725 0.5679070852425327 0.0
0.0 0.3624871511414463 0.4545405647191144 0.18297228413943928
0.05945190277839202 0.3367078327729408 0.0 0.6038402644486671
0.24396446509689593 0.2566122338571378 0.0 0.49942330104596633
0.475846020465377 0.14285182637898677 0.1770561537550535 0.20424599940058283
0.6029537827334409 0.09292694463300442 0.0 0.3041192726335547
0.6917816047687554 0.3082183952312445 0.0 0.0
0.07067170942406817 0.8975759638185496 0.03175232675738206 0.0
0.4689634777096677 0.26054149410573924 0.2704950281845932 0.0
0.10600397494253769 0.0 0.6512906843302196 0.2427053407272427
0.010953937450761566 0.49575081782630237 0.43148676555927673 0.06180847916365929
0.43646045803010536 0.24036448308003 0.0 0.3231750588898647
0.35376987280864536 0.2450687797152994 0.0 0.40116134747605525
0.32414418365756065 0.5530161663511233 0.12283964999131615 0.0
0.5373860732558412 0.33284899138168517 0.12976493536247358 0.0
0.2772061014914678 0.11198326385088923 0.42457946498626575 0.18623116967137734
0.0 0.3771471877227607 0.3278535703898445 0.29499924188739485
0.0 0.011344875034470514 0.5715446246584749 0.41711050030705454
0.5014268091284547 0.27465311495199074 0.10946361522240555 0.11445646069714889
0.024169778688127072 0.5405004437850307 0.4353297775268422 0.0
0.0 0.36562125526490624 0.4430148784852254 0.19136386624986831
0.3365685889127333 0.34314154483548537 0.3202898662517815 0.0
0.4618380806752323 0.2275895591963329 0.0 0.31057236012843487
0.17595680189900154 0.0 0.2893910251210382 0.5346521729799603
0.16093448034691743 0.4047564072637651 0.06332656819320102 0.3709825441961165
0.5067534608492745 0.2857962018627685 0.20745033728795698 0.0
0.4830098696336376 0.4600900486228108 0.01849009628920282 0.03840998545434878
0.45501145528191084 0.14445950967907842 0.40052903503901066 0.0
0.3191084443603661 0.20675889726443666 0.28877145364717455 0.18536120472802262
0.2567140473174631 0.27305308064291045 0.27650797687358386 0.19372489516604263
0.006534326160081062 0.7117260531058279 0.0 0.281739620734091
0.3016007498898254 0.2591093656615822 0.025151356958005636 0.4141385274905867
0.09769030626680289 0.1839103800502025 0.2802704208908027 0.4381288927921919
0.1432934536825127 0.6182243435967879 0.0 0.23848220272069945
0.954221363073041 0.04577863692695904 0.0 0.0
0.31392322579371595 0.22591289884337193 0.3552030906563789 0.10496078470653317
0.10832632935773583 0.36986604368711706 0.521807626955147 0.0
0.05693145208430595 0.23907302651674173 0.29881865226936033 0.405176869129592
0.0 0.4907809599774513 0.5092190400225487 0.0
0.4964259445778796 0.45248338551201456 0.05109066991010586 0.0
0.0 0.32083863481536723 0.6791613651846328 0.0
0.5368170943904683 0.2142064881074661 0.11196325380151222 0.1370131637005534
0.376821166411572 0.32000239511992323 0.3031764384685048 0.0
0.41500093385244136 0.2902482005305406 0.29475086561701797 0.0
0.0 0.7239687671700898 0.2760312328299102 0.0
0.16882532827825136 0.09860199376404982 0.0 0.7325726779576988
0.3797840404075805 0.24636934329315852 0.14489196745123534 0.22895464884802555
0.0 0.14025758963310603 0.24830877922723532 0.6114336311396585
0.0 0.19895966538849028 0.10011685288948263 0.7009234817220271
0.4690808917918279 0.0 0.5309191082081722 0.0
0.618841782793102 0.0 0.381158217206898 0.0
0.22948019859055407 0.5480055585521761 0.2225142428572698 0.0
0.11625935168524705 0.0 0.19489600006953745 0.6888446482452156
0.2794087905448081 0.05016135281258528 0.07022067597554339 0.6002091806670632
0.36280883135620645 0.26542818727433515 0.3717629813694585 0.0
0.3379661399546591 0.3578252816883967 0.0 0.3042085783569441
0.4937478803301161 0.0 0.5062521196698839 0.0
0.5486070263771229 0.0 0.4513929736228771 0.0
0.5554203385731135 0.3192418965529097 0.12533776487397683 0.0
0.2698700533324182 0.18669390345920484 0.24743350856138144 0.29600253464699544
0.005051894727842142 0.46162650242180847 0.5333216028503494 0.0
0.0 0.9739462573143165 0.026053742685683508 0.0
0.3414521147134967 0.16885447481575094 0.3733589181720395 0.11633449229871297
0.6775245611341884 0.32247543886581165 0.0 0.0
0.0 0.32699292411378716 0.6730070758862128 0.0
0.2288761829263838 0.3308575538228572 0.2515135786333536 0.18875268461740533
0.629169823532647 0.0 0.37083017646735295 0.0
0.3078641375346901 0.33231395001457353 0.0 0.35982191245073636
0.04551498521021223 0.3139639064288087 0.6405211083609791 0.0
0.0 0.8113242487583197 0.1886757512416803 0.0
0.2505379642513704 0.04763253724726786 0.0 0.7018294985013617
0.0 0.9164411845271336 0.08355881547286638 0.0
0.15285059206390486 0.8471494079360952 0.0 0.0
0.08968469869763174 0.27887291416037097 0.5078733111848635 0.12356907595713382
0.8036537463929156 0.19634625360708433 0.0 0.0
0.4476976086523709 0.1537094445681715 0.39859294677945756 0.0
0.09863579220319145 0.5136049704256005 0.0 0.3877592373712081
0.2354354290852953 0.6673988183348408 0.0 0.09716575257986382
0.355670697968185 0.17676133672427188 0.10666849114089753 0.36089947416664553
0.08376452803987382 0.32740162149320984 0.2660152398238898 0.3228186106430264
0.0 0.2598151368611167 0.34345943104557525 0.3967254320933081
0.542986321990597 0.4570136780094029 0.0 0.0
0.3991189043740628 0.33263134565811164 0.010141410319155593 0.25810833964867
0.3293165894231758 0.4410161322816682 0.0 0.22966727829515596
0.36354584518138766 0.0 0.6364541548186123 0.0
0.0 0.13628524336968853 0.5458673565382394 0.3178474000920721
0.7365206983346969 0.0 0.03306677524909365 0.23041252641620935
0.5044058962414425 0.0 0.45038243103304576 0.04521167272551189
0.011623750673177266 0.3193877496718267 0.2838182426838779 0.38517025697111806
0.5092954502078604 0.410375284749329 0.08032926504281063 0.0
0.012100533054212133 0.3371836960255779 0.27352333071223206 0.37719244020797804
0.368986030440164 0.631013969559836 0.0 0.0
0.7058488144869302 0.0 0.2941511855130699 0.0
0.21209062816731503 0.3825540274020395 0.40535534443064547 0.0
0.45337700087392874 0.28662108138636694 0.2600019177397044 0.0
0.5364773927284564 0.0903605870547727 0.373162020216771 0.0
0.40040925027196594 0.2972343699831253 0.30235637974490875 0.0
0.0 0.10546065056095613 0.5945383908647941 0.3000009585742497
0.06352287244488111 0.6566069662892867 0.2798701612658321 0.0
0.24641716289581528 0.2525533555290328 0.1464375996882103 0.3545918818869415
0.20054454960896825 0.0 0.2713873971037735 0.5280680532872583
0.37055604164292427 0.5146272049243227 0.11481675343275305 0.0
0.0 0.48650739075441596 0.513492609245584 0.0
0.4208452267113333 0.519688868390734 0.059465904897932596 0.0
0.0 0.13119697710938238 0.5303597354635184 0.3384432874270992
0.707822218936786 0.2921777810632139 0.0 0.0
0.40533294795636227 0.30888312142034346 0.0 0.28578393062329427
0.3716402019278594 0.3817925198943484 0.24656727817779217 0.0
0.8500623908313388 0.14993760916866117 0.0 0.0
0.0 0.7859401042251336 0.21405989577486642 0.0
0.4638122899655163 0.0 0.5361877100344836 0.0
0.2054674187833148 0.7945325812166851 0.0 0.0
0.09019534364660106 0.5137833356444594 0.0 0.3960213207089396
0.09775841227896837 0.06080870940674157 0.84143287831429 0.0
0.2012930264251839 0.7987069735748161 0.0 0.0
0.4422960233396734 0.2900165281759693 0.2676874484843574 0.0
0.2487724240288178 0.0 0.5392400664635714 0.21198750950761097
0.0 0.49403138888787046 0.42428140357948785 0.08168720753264161
0.5176837620844066 0.0 0.4823162379155935 0.0
0.2515231470624968 0.33116121013119176 0.27842514131313406 0.13889050149317733
0.0 0.3842910784463302 0.6157089215536699 0.0
0.2828318423847939 0.3445008425012255 0.3726673151139806 0.0
0.4373250183011214 0.0 0.5626749816988786 0.0
0.3672551677857004 0.1874397433452219 0.4453050888690777 0.0
0.43260418944506557 0.0 0.48157374070802944 0.08582206984690495
0.3832135377207709 0.24700060784759761 0.32223581779191557 0.04755003663971599
