NPV PV Soil Shade
0.7202988360813203 0.2797011639186798 0.0 0.0
0.1753543148643623 0.3179286104590785 0.2986894386439996 0.20802763603255955
0.21845760834821315 0.5143451430041681 0.26719724864761873 0.0
0.10588550066567141 0.4012721301830601 0.07523114059988577 0.41761122855138266
0.3603115324901918 0.31609491636012776 0.0 0.3235935511496804
0.3295020256206723 0.31806845796468786 0.35242951641463977 0.0
0.05505563219602428 0.03785088938207969 0.0 0.907093478421896
0.28271163403101446 0.12697488828398681 0.3702061147301301 0.2201073629548686
0.2994883196599066 0.24731930610134584 0.2961993433837119 0.15699303085503571
0.4957304260608062 0.2250216293594066 0.0 0.2792479445797872
0.46443244616663587 0.18266205285494352 0.35290550097842066 0.0
0.1406638686225501 0.5976173016166694 0.2617188297607805 0.0
0.4688366470153053 0.0 0.5311633529846946 0.0
0.291510963427206 0.16263699366350595 0.0 0.5458520429092881
0.25990983684697533 0.4960124173053619 0.2440777458476628 0.0
0.0 0.10687628792531742 0.45329533603482997 0.43982837603985275
0.4630316967128511 0.0 0.5369683032871488 0.0
0.0007502879276090652 0.5162702305927649 0.4829794814796261 0.0
0.3445244596522925 0.22032380689236764 0.0 0.4351517334553398
0.5260845409525872 0.11679669421692312 0.24898287326398977 0.10813589156650003
0.34810383372109055 0.39631093130953443 0.255585234969375 0.0
0.4464031480299139 0.38587527829513907 0.167721573674947 0.0
0.45427118991248067 0.12229535081991749 0.38837767790980443 0.03505578135779745
0.24182987279531365 0.25929691606894895 0.260533718959726 0.23833949217601155
0.21427552702165711 0.23011452522235984 0.555609947755983 0.0
0.20840995648348923 0.13410371496354592 0.3118729166981356 0.3456134118548293
0.3163459862298754 0.23733651921353913 0.2679130911269123 0.17840440342967312
0.1650334797998227 0.34602969775114334 0.2351859324425416 0.25375089000649237
0.12340506329511876 0.31721585456398554 0.5593790821408955 0.0
0.0 0.47007142913399697 0.2744280137039975 0.2555005571620055
0.501147743048908 0.15825923000191994 0.340593026949172 0.0
0.29213821736267226 0.09926112283527802 0.2774851859649513 0.33111547383709844
0.3590921096852711 0.28306137653538777 0.039812205886711555 0.31803430789262954
0.14992791533261646 0.5619472107489308 0.28812487391845265 0.0
0.31039833636666875 0.18985215354448146 0.0 0.4997495100888498
0.1893555695369059 0.5411046443807096 0.2695397860823843 0.0
0.0 0.3403908936842446 0.6596091063157554 0.0
0.41377904641838287 0.045002292238026674 0.39161485794470563 0.14960380339888477
0.17586252942236666 0.3765084739980162 0.3778920253684025 0.06973697121121453
0.6945771798777841 0.15010126763202472 0.1553215524901912 0.0
0.34308633208482847 0.22099231638150518 0.22097152183484203 0.21494982969882445
0.0 0.3581446076775976 0.6418553923224024 0.0
0.05005810348226248 0.4839156520248062 0.0 0.46602624449293134
0.04829569272834994 0.03947045749312532 0.2857213939495345 0.6265124558289903
0.0 0.2990504932990157 0.4086008027460859 0.2923487039548983
0.04140876934941199 0.14326713753105416 0.5158287612801815 0.2994953318393523
0.2737679081079644 0.25828256543412814 0.16126851581896154 0.306681010638946
0.0 0.3386958576756843 0.27822711399934547 0.3830770283249703
0.4120469511386263 0.41762129277156596 0.14716195370158955 0.023169802388218204
0.02518020203541491 0.0 0.9748197979645851 0.0
0.29850346625352586 0.7014965337464741 0.0 0.0
0.3935518202207261 0.5293082181308395 0.07713996164843444 0.0
0.0767898229191921 0.44653768384630393 0.4766724932345039 0.0
0.3655428614021877 0.14593127623165764 0.3812229944952976 0.10730286787085705
0.0910910664022688 0.1941147160634038 0.3612832666392472 0.3535109508950803
0.34251633109406104 0.5322937081645479 0.12518996074139102 0.0
0.5927271749275684 0.40727282507243157 0.0 0.0
0.1648774455877468 0.8351225544122531 0.0 0.0
0.0 0.3328331715068938 0.48550349860686487 0.18166332988624131
0.31867216691916395 0.0 0.4603146958786683 0.22101313720216784
0.7283870710449899 0.03160045593568268 0.24001247301932738 0.0
0.32378609255895346 0.2077064957641541 0.4394723645283653 0.02903504714852718
0.07710843520472517 0.20658306285189532 0.7163085019433795 0.0
0.30293940076085996 0.39175114466175787 0.0 0.3053094545773822
0.10405519656048914 0.0 0.2342676640141364 0.6616771394253744
0.41375139413864526 0.3000667970565534 0.2861818088048014 0.0
0.8110916779425518 0.0 0.18890832205744823 0.0
0.0 0.054325865987533604 0.5125475168208973 0.43312661719156914
0.0 0.20544645109450327 0.1255747402451621 0.6689788086603348
0.3500217282024932 0.0 0.5958076132055804 0.05417065859192641
0.0 0.5017433499793061 0.4049935637767041 0.09326308624398967
0.25566885375609716 0.40919834116364545 0.0 0.33513280508025733
0.05374328592108087 0.0 0.4917804755605622 0.45447623851835695
0.42605828381376687 0.02513147002334983 0.0012143844573221133 0.5475958617055612
0.05342443115037812 0.5137255225331947 0.04085797510218652 0.3919920712142405
0.05750714817484139 0.6096430404204629 0.3328498114046958 0.0
0.0 0.16183153299511718 0.8381684670048828 0.0
0.3833492078676986 0.6166507921323015 0.0 0.0
0.1457797797208697 0.4985677065476974 0.23910612580050378 0.11654638793092903
0.21119975009885605 0.3361693337840483 0.16306013468393757 0.289570781433158
0.2224939061082862 0.40616055610159607 0.3713455377901177 0.0
0.0 0.47774885752401586 0.24137779331231216 0.28087334916367196
0.3042404571199155 0.19977629283858636 0.25978085217153973 0.2362023978699584
0.5490063954941345 0.01745444125889498 0.1494997403813421 0.2840394228656284
0.34101172910539135 0.20032181115270403 0.0929998796437875 0.3656665800981172
0.27479938759304623 0.0 0.7252006124069539 0.0
0.00877512567734027 0.3998386901679057 0.3105471566003973 0.28083902755435686
0.2982905100414016 0.22595548484445097 0.30390628361217437 0.171847721501973
0.15053744529369925 0.3445646019641028 0.5048979527421978 0.0
0.5309445220235988 0.23905179364645845 0.0 0.23000368432994275
0.0 0.3550782665654124 0.14310404279645128 0.5018176906381363
0.0 0.10903138037218972 0.24125123386859407 0.6497173857592162
0.0 0.5971400924259894 0.40285990757401047 0.0
0.3235873897165923 0.160550384889601 0.0029309054455324826 0.5129313199482742
0.30975597083283746 0.24266364393000098 0.14061952728191332 0.3069608579552482
0.28581269730589226 0.7141873026941078 0.0 0.0
0.20081741681042475 0.555998377481815 0.0 0.24318420570776028
0.0 0.5285461462818997 0.1844080488955066 0.2870458048225937
0.40742557522717543 0.22916455580009773 0.0 0.36340986897272676
0.3524984547428471 0.11003635982963356 0.15670907244494822 0.3807561129825711
0.651695267440076 0.3405455867662949 0.007759145793628863 0.0
0.10063539452754215 0.0 0.4033246145339462 0.49603999093851164
0.007458184827749823 0.6759990142470096 0.3165428009252406 0.0
0.33105010311576244 0.1788498533619915 0.2129787682650952 0.27712127525715086
0.5208586173753101 0.0 0.05701337134739818 0.4221280112772916
0.5341472011772863 0.22846936952438188 0.2096361359657056 0.02774729333262604
0.2932432530629087 0.012946053040534805 0.6938106938965566 0.0
0.13076029768752975 0.4308670107898947 0.4383726915225755 0.0
0.0 0.17016228079340726 0.8298377192065928 0.0
0.33159139204420884 0.0 0.5094129340190888 0.15899567393670228
0.366109588963258 0.1655583922775013 0.43868053661709505 0.029651482142145597
0.23477830988828857 0.362658836722036 0.11826263894470085 0.28430021444497455
0.49788641293918856 0.0 0.5021135870608114 0.0
0.17542783716615917 0.21519375989755662 0.0 0.6093784029362842
0.43816714512988936 0.12922043528112037 0.4326124195889902 0.0
0.46610759600655544 0.5338924039934446 0.0 0.0
0.1355328898295345 0.5205948292747958 0.34387228089566974 0.0
0.5496538292759658 0.11717205707628875 0.3130184903640251 0.020155623283720277
0.0 0.7274804858687746 0.1285117569247033 0.14400775720652229
0.24862498372909544 0.45443995424918965 0.296935062021715 0.0
0.2103636655680137 0.6676939054939247 0.12194242893806163 0.0
0.33145283511806467 0.4335156136253661 0.2350315512565692 0.0
0.7805802506579018 0.1564049618039053 0.06301478753819284 0.0
0.2844165237564181 0.42704414193475004 0.16013971607895536 0.1283996182298766
0.46330807081858977 0.08792988618426335 0.4487620429971467 0.0
0.385875252632763 0.5001348253699331 0.11398992199730398 0.0
0.6067563466682534 0.09075374341229858 0.3024899099194481 0.0
0.32836012976995693 0.6045540721818271 0.0 0.06708579804821603
0.03788201865633921 0.31551934679707044 0.308181000458763 0.3384176340878273
0.1609458713560555 0.30289093396705863 0.23615260238162844 0.3000105922952574
0.6812018429524627 0.008755222315210455 0.0 0.31004293473232686
0.11898747844236585 0.43172281259887835 0.0 0.4492897089587557
0.1239317609627962 0.8713507579257855 0.0047174811114182695 0.0
0.24115458158081368 0.2750728081540757 0.0 0.48377261026511065
0.18309657101797353 0.1433746327386685 0.673528796243358 0.0
0.0 0.4744652962598769 0.3646298110759551 0.16090489266416816
0.5289670639903026 0.31546546834352834 0.0 0.1555674676661691
0.0 0.5786868752028541 0.36931491662373694 0.05199820817340899
0.32361396261142694 0.5046534689652322 0.0 0.1717325684233409
0.52977146151077 0.4702285384892301 0.0 0.0
0.39767433526184137 0.0 0.5325608821887055 0.06976478254945324
0.0 0.6799071203821381 0.32009287961786187 0.0
0.1727706069807257 0.21960305452952503 0.6076263384897493 0.0
0.09570319115329272 0.6269713634255213 0.277325445421186 0.0
0.3647055824838338 0.6352944175161662 0.0 0.0
0.5644450580383988 0.0 0.43555494196160116 0.0
0.2388043455758852 0.11480341566190268 0.4989525949391479 0.14743964382306426
0.0 0.29801190002945693 0.701988099970543 0.0
0.22328776192383343 0.7767122380761665 0.0 0.0
0.2391653702016433 0.43384211913436843 0.0 0.3269925106639883
0.39122600103390487 0.32283268049731084 0.2859413184687844 0.0
0.2818301024139396 0.19530497054341206 0.5228649270426483 0.0
0.13907621959015865 0.12202656139459554 0.043002727468714384 0.6958944915465314
0.3029620117043619 0.34287991202311824 0.18643431244678735 0.16772376382573262
0.4119868818141383 0.0 0.5080402821385936 0.07997283604726793
0.261211018502959 0.13436136717700878 0.30021248608187756 0.3042151282381546
0.0 0.7312694563109083 0.1946270121298764 0.07410353155921524
0.0 0.30868062569773513 0.691319374302265 0.0
0.27464481280072395 0.45629605284399793 0.1297841127418516 0.1392750216134266
0.05212518765247164 0.0 0.7339253357629462 0.21394947658458222
0.4495729754932812 0.13884018502209472 0.4115868394846241 0.0
0.08356007917851117 0.07029354862805437 0.3659889698034519 0.4801574023899825
0.48288335318142933 0.0759423295568587 0.16926297974440707 0.2719113375173048
0.10084128639885503 0.07816426292526714 0.41285649462845253 0.4081379560474253
0.0 0.17929456196331878 0.318591575079004 0.5021138629576772
0.39623756386840014 0.5753860407258085 0.028376395405791493 0.0
0.09819178691158036 0.0 0.48380355383299606 0.4180046592554234
0.4149568834834093 0.03163768049743424 0.5534054360191564 0.0
0.41860098937665574 0.1955861532215531 0.38581285740179105 0.0
0.306020016014497 0.2527340532829284 0.0758673945307975 0.3653785361717772
0.3392331802989062 0.6607668197010939 0.0 0.0
0.869150900913731 0.13084909908626893 0.0 0.0
0.3555270414599664 0.15725489022172048 0.28086939856320614 0.20634866975510704
0.0 0.5700703031561754 0.35979319880816174 0.07013649803566288
0.0 0.1628772655956374 0.4242571880943966 0.4128655463099659
0.3834915379090019 0.07114821919720529 0.15291893410713087 0.3924413087866619
0.33571413285673896 0.11713559358294799 0.21080186068969667 0.33634841287061645
0.2733755021298196 0.33415968471085744 0.39246481315932297 0.0
0.0 0.6783989718528014 0.32160102814719865 0.0
0.0 0.07875907840389958 0.38102319485094555 0.5402177267451549
0.3022576466553411 0.35472262809317007 0.3430197252514888 0.0
0.0 0.4075008960580758 0.5924991039419242 0.0
0.24819078462795818 0.4182930628721195 0.3335161524999223 0.0
0.891426262513384 0.0 0.10857373748661599 0.0
0.27520208968525206 0.11752540202210025 0.3318246571765919 0.2754478511160558
0.0 0.1217904129490902 0.8782095870509099 0.0
0.3316978801252232 0.0 0.07277691979591397 0.5955252000788628
0.34952689189846087 0.042221346166780895 0.6082517619347583 0.0
0.0 0.4062682385511712 0.5937317614488288 0.0
0.5506154417798541 0.040318313385626206 0.3651257585775635 0.04394048625695614
0.0 0.3038111611281795 0.2937423486910489 0.4024464901807716
0.0 0.5305663222975999 0.46943367770240013 0.0
0.04016488666013485 0.3990708656435383 0.5607642476963269 0.0
0.5353350907996468 0.0 0.16115071016228874 0.30351419903806437
0.2991102509354538 0.24565323061421687 0.45523651845032925 0.0
0.0 0.7789238738150832 0.2210761261849168 0.0
0.8010267063939899 0.17759997795538762 0.0 0.02137331565062234
0.09351298001123964 0.5774139287268392 0.32907309126192114 0.0
0.37178839637402517 0.030337240965733626 0.5978743626602412 0.0
0.15924258618255566 0.2617787163605573 0.578978697456887 0.0
0.23794330777211273 0.16685371487054712 0.34566508441043575 0.24953789294690443
0.2380351192309708 0.25714989940415495 0.0 0.5048149813648742
0.5845256837750836 0.22796283852668034 0.10133338316869459 0.08617809452954127
0.0 0.2530002914588368 0.3446406268415789 0.40235908169958434
0.18190542901050208 0.39831228746621405 0.3467227666716193 0.07305951685166451
0.16148558661446216 0.31249800057415905 0.0 0.5260164128113788
0.0 0.30523966245262635 0.6947603375473737 0.0
0.31340272217465537 0.39472557950303505 0.2918716983223095 0.0
0.6813911029011054 0.3186088970988946 0.0 0.0
0.6227550148505117 0.0 0.37724498514948834 0.0
0.0 0.5159373463787276 0.4840626536212724 0.0
0.6466398012754554 0.0 0.35336019872454455 0.0
0.05235150451395577 0.0 0.5618826194798457 0.3857658760061985
0.23097596978324408 0.362904739676597 0.4061192905401589 0.0
0.13551715741125178 0.5527322736511596 0.3117505689375885 0.0
0.0 0.19072750041888487 0.5696766276587778 0.2395958719223374
0.0 0.5369217197475417 0.23475357891963883 0.22832470133281954
0.15582616853207232 0.8441738314679277 0.0 0.0
0.32306632129063906 0.16023808037318263 0.5166955983361783 0.0
0.46638813820390673 0.37486292447261027 0.0 0.15874893732348302
0.3880958078787597 0.33629295007040005 0.27561124205084025 0.0
0.15159485616185192 0.06237948739812075 0.4184560406293024 0.36756961581072506
0.03333360490131929 0.10556686924392389 0.4416254772716633 0.4194740485830935
0.1003083043240762 0.40445983148190373 0.11363038413706904 0.38160148005695105
0.36106036866397045 0.11102041764279251 0.527919213693237 0.0
0.29266857515363653 0.31779733551486267 0.15056689652455726 0.2389671928069435
0.4153856238792804 0.30534322700265215 0.2792711491180674 0.0
0.742362760287582 0.0 0.25763723971241803 0.0
0.24786265957172327 0.7521373404282767 0.0 0.0
0.0 0.4128292477728361 0.4393904199788788 0.14778033224828516
0.32598575629066134 0.0 0.6531095175419717 0.020904726167366855
0.07876136737875522 0.0 0.3629958719211683 0.5582427607000765
0.5715003271940299 0.0 0.4284996728059701 0.0
0.41539762833238664 0.1496634361997287 0.30439023171109203 0.13054870375679264
0.47361489636823506 0.1177762240748998 0.40860887955686515 0.0
0.0950320244364606 0.2332522618998762 0.6717157136636632 0.0
0.20248657546793553 0.7975134245320645 0.0 0.0
0.5364774038190523 0.3825460173066481 0.08097657887429972 0.0
0.5414279108140069 0.0044461452852225325 0.0 0.45412594390077055
0.0 0.3903486304048687 0.6096513695951312 0.0
0.49988033312759406 0.18547185616668554 0.31464781070572034 0.0
0.2580420575841253 0.16882820071893143 0.25508539188996693 0.3180443498069764
0.0 0.9701694920906965 0.02983050790930349 0.0
0.0 0.11929920981628044 0.8807007901837196 0.0
0.9496034413329711 0.0 0.05039655866702899 0.0
0.0 0.4027388374398733 0.5159172681733345 0.08134389438679211
0.21086454107227845 0.047192003345003904 0.3509335820317498 0.39100987355096795
0.5582683904960731 0.44173160950392676 0.0 0.0
0.2185723747684044 0.25198202812498943 0.06838694067872073 0.46105865642788557
0.5103504985576048 0.0 0.4743882991649168 0.015261202277478179
0.1872345577226288 0.33211607972071927 0.14402477516104623 0.3366245873956057
0.01882623787341848 0.3359096568454544 0.2952692806530667 0.3499948246280604
0.07034680117616203 0.34780049008541536 0.29452689786420283 0.28732581087421966
0.0 0.3164540994612793 0.45072352102381336 0.2328223795149073
0.003728438265139589 0.3399021363136414 0.3852014555905458 0.27116796983067304
0.2746987886360517 0.42055895377057523 0.0 0.3047422575933731
0.4900464856760001 0.5099535143239999 0.0 0.0
0.00016492396023902597 0.48718628691209376 0.39592708821662964 0.11672170091103784
0.07929303307556054 0.24553976396336208 0.47939090084068786 0.19577630212038954
0.1316203390886098 0.013596744924872804 0.6820072575655063 0.1727756584210111
0.4485092234959515 0.2158153489520923 0.0 0.3356754275519562
0.07289562756917875 0.5622513418878641 0.36485303054295715 0.0
0.22674954917178927 0.1855284951959269 0.29348431107231165 0.2942376445599721
0.0 0.2401552364180203 0.3091434101162821 0.45070135346569756
0.4835861491448342 0.07824768894943145 0.1957147802461217 0.2424513816596126
0.6393309215447561 0.08398146508914633 0.27668761336609765 0.0
0.0 0.7766305406094106 0.22336945939058936 0.0
0.13704163375151196 0.45765148949621964 0.011968179463296383 0.39333869728897203
0.0 0.3112331420594098 0.3698366784066354 0.31893017953395486
0.39695370158387394 0.3819195534114951 0.22112674500463095 0.0
0.14104859648789073 0.37722033668264504 0.14988953911807995 0.33184152771138437
0.31909011395783665 0.22268742309709977 0.23709681221317183 0.22112565073189172
0.5058791970904221 0.0 0.49412080290957794 0.0
0.4147534708442761 0.5707235604323679 0.014522968723355895 0.0
0.07735972159572847 0.027820840120883622 0.0 0.8948194382833878
0.0 0.18442777199078023 0.4342932448145494 0.3812789831946704
0.36789929467121607 0.3143899362175615 0.3177107691112225 0.0
0.4273159246465991 0.1065812872644328 0.46610278808896816 0.0
0.3937162069322033 0.2564088383835753 0.3498749546842214 0.0
0.4631358907639132 0.5368641092360867 0.0 0.0
0.019449658135693857 0.020335994835770352 0.4898641496947132 0.4703501973338226
0.1439185635245681 0.41665803168641535 0.33498553846784485 0.10443786632117162
0.0 0.1342571106507217 0.42585731187659615 0.4398855774726822
0.16114265911197673 0.06708001363952729 0.44587193891053484 0.32590538833796123
0.0 0.36695507897492363 0.007688968450810998 0.6253559525742654
0.0017523433245520644 0.27597008371073145 0.2876362266767278 0.43464134628798873
0.5426085503243547 0.0 0.3300732669465047 0.12731818272914075
0.354438317909696 0.0 0.645561682090304 0.0
0.6306763639055799 0.0 0.36932363609442004 0.0
0.0 0.2765075343230115 0.14981791469969805 0.5736745509772905
0.5354532495629812 0.40079261443736464 0.06375413599965425 0.0
0.2775827905698529 0.0 0.34732881199771265 0.37508839743243433
0.23033857133745625 0.13635849277468934 0.31243254545779814 0.3208703904300563
0.0 0.22038704460877007 0.7796129553912299 0.0
0.28428357392199777 0.0 0.12296006203322958 0.5927563640447726
0.5888069828477414 0.09914140482860367 0.3120516123236549 0.0
0.0 0.1744272995802272 0.8255727004197728 0.0
0.0 0.5157380477858419 0.48426195221415813 0.0
0.7436639180286111 0.25633608197138885 0.0 0.0
0.0 0.40974387261031237 0.5902561273896876 0.0
0.700460579282414 0.299539420717586 0.0 0.0
0.2672479128950941 0.14271507250482549 0.2643151063606117 0.3257219082394687
0.3321824309103581 0.5129011763769318 0.15491639271271007 0.0
0.3033213825597323 0.25781571332972936 0.4388629041105384 0.0
0.0 0.17115115486080637 0.6929505136949062 0.13589833144428745
0.1696803943400478 0.0 0.2890648137853995 0.5412547918745527
0.0 0.02872731317605878 0.9712726868239411 0.0
0.40179230306658237 0.24839341939107823 0.34981427754233935 0.0
0.3032560686080831 0.29027750177057715 0.40646642962133966 0.0
0.007523295229249143 0.15683492952479597 0.31886942790065503 0.5167723473453
0.43826779175179537 0.11397791329413053 0.24035572318922468 0.2073985717648494
0.2916791808117124 0.07842974436568954 0.375473531692648 0.25441754312995013
0.4611709585742744 0.09051830040043576 0.17880620425436355 0.2695045367709263
0.2747517272497045 0.0 0.7252482727502955 0.0
0.44810185911310046 0.0 0.31105428143822306 0.24084385944867648
0.11429618419006381 0.68078551578915 0.2049183000207862 0.0
0.4566510632702843 0.39028764330601107 0.1530612934237046 0.0
0.13585025756376076 0.0 0.5140071053440876 0.3501426370921516
0.40154607562036704 0.4982074142374692 0.10024651014216382 0.0
0.0 0.3898448021222672 0.15479304811072103 0.4553621497670117
0.33333526800966246 0.0 0.06791193660679364 0.598752795383544
0.44256912533936726 0.18182323579646606 0.3756076388641667 0.0
0.3346825605923207 0.34361891885529167 0.20924857931866872 0.11244994123371883
0.387563392150821 0.612436607849179 0.0 0.0
0.0011446306384222487 0.221775712057884 0.44352650201434596 0.33355315528934776
0.0 0.4709852056754881 0.21228147010280146 0.3167333242217104
0.15872901380642707 0.1902899738590076 0.32158519077199255 0.32939582156257285
0.07582618116473569 0.27419961123453374 0.0 0.6499742076007305
0.0 0.3718615073951334 0.2666997067786358 0.3614387858262309
0.5247824007716533 0.43720086159979077 0.03801673762855587 0.0
0.5643998395928734 0.4356001604071266 0.0 0.0
0.324753623240286 0.30557957874253583 0.3696667980171782 0.0
0.3953137672663526 0.6046862327336474 0.0 0.0
0.6241586844863796 0.0 0.3758413155136204 0.0
0.0823428731036649 0.0 0.917657126896335 0.0
0.44210231564157737 0.504416913506174 0.053480770852248664 0.0
0.16923573497562686 0.0 0.5474288212768778 0.28333544374749536
0.0843751073263976 0.0 0.4028209062055801 0.5128039864680224
0.06953493573504554 0.10326121186103832 0.32514463227723717 0.5020592201266789
0.17984105297284472 0.3580367032786314 0.3875749541516232 0.0745472895969007
0.42436361405959017 0.010514157678631356 0.35354172413574636 0.21158050412603213
0.3658257870414606 0.19812238740385682 0.43605182555468247 0.0
0.4141704625082791 0.07549900109311947 0.5103305363986015 0.0
0.0 0.2916795546782964 0.39091681573599185 0.31740362958571167
0.3461706843251517 0.17923999646321703 0.12345288728244048 0.35113643192919075
0.4549102401905301 0.0 0.5450897598094699 0.0
0.12718287852068288 0.6389081936033423 0.2339089278759749 0.0
0.8497083832624878 0.0 0.15029161673751215 0.0
0.0 0.13096640272220766 0.8690335972777923 0.0
0.37586345637217766 0.0 0.4154712575928479 0.20866528603497445
0.013965933931072356 0.5470374187448275 0.03919414234137118 0.399802504982729
0.033314173771669224 0.30204385822565233 0.37526682315028004 0.28937514485239846
