B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
324.38744977413114 480.0330662804155 491.956437459409 754.3177762949855 1299.8882489487476 1478.9267492828506 1286.353468284606 1600.394206809646 1148.1194060842438 680.8230689524576
1024.0729242021487 1167.1643018494485 1031.6635508372078 1487.6514709722435 2926.2971278707114 3610.7623025898574 3756.1050744919667 3823.6589910569937 2231.1351719998083 1298.4349961915998
652.9182902151254 954.4471202837858 1106.7647240272154 1398.1463051489595 2098.6521498492 2360.63003548506 2292.2732589506372 2571.988984714065 2383.9108539228023 1663.7286442526156
396.85445031954674 562.9272251597733 535.0715969859631 777.0471204554093 1522.0795807635527 1730.9170152273064 1589.9591616667692 1816.689397426168 962.819371703984 483.6890052736257
422.76368176059407 619.5910294945425 720.3057728649949 919.3864098090635 1388.2386365907541 1560.1977903305446 1658.4613441352567 1673.7513312761894 1613.657796941239 1193.3317007324256
525.2926068907973 815.7381963734222 832.6914821434343 1238.9588911443666 2580.0748488151585 3041.030976319965 3073.930009219719 3212.016172991189 2004.5711525753138 1350.018069673735
656.7049157946064 920.6065543928084 1112.0491798581274 1374.3114710301866 2024.672112648012 2268.4262074579738 2149.1639179714584 2482.819648851307 2381.081964463745 1711.754102394907
590.0018435190353 842.2241903859526 909.7204282129356 1227.524361356502 2382.1414404627462 2941.6160207922208 2998.114626620735 3216.571844164536 2124.2970381550917 1333.9728013209356
519.4779263397143 843.8241828693403 829.2406692660978 1346.037559615857 3220.9932194335543 3746.338058735779 3698.3615755334663 3948.376797598883 2238.0467716166454 1289.169938857617
530.9290805823786 733.0727177364861 891.3007444048123 1059.7757337375547 1358.3626715982316 1509.9484587184636 1542.4279121419231 1676.9621410456682 1820.6449721884635 1357.2656559579432
353.7018249540352 530.6791830600229 626.6403890943689 819.3878318051113 1430.6228396842537 1775.6839421978214 1835.3864078596423 1959.2321489270194 1472.0410044091452 989.5368232936734
363.42451911584516 522.7153207709522 631.4367430801591 758.4023600086941 1048.988508069813 1172.8702106595872 1161.4868197837654 1294.4001194390955 1308.164027743455 958.3480852466801
558.6534590121263 794.1005052961967 838.1377036924235 1225.844718943577 2576.536695165904 3262.4023361758773 3266.330818013788 3497.009333387964 1989.2342916906832 1228.6379288958883
373.8854779897786 545.2833284087135 632.6133862263425 828.8284957830816 1384.6964883360656 1583.7876605624301 1622.1727877153344 1728.121952155871 1340.820784518498 948.3201322185437
425.3574687040237 620.6501552276172 786.2790451357854 1050.3084357611997 1602.289060757177 1841.518427000063 1792.318030273698 2088.9618511376293 1603.4166538573413 976.5545973387473
532.0242686457475 760.003332167859 816.3445290396104 1151.7800554141493 2530.4895362088637 3213.9408442426893 3137.94393090563 3468.2652720238716 1976.0290263804538 1093.0176682917381
476.7052681397879 737.9637508534879 692.0695685792091 1126.0498456719815 2198.498013994738 2527.556287514254 2589.217890629723 2709.2595450320314 1724.658241367768 980.7771296566452
410.21252433845996 739.5960983751477 510.5689921736276 1166.418966908986 3337.206536982495 4003.335439166484 4051.8360179625097 4176.820245921021 1793.5834609649353 844.7252083366909
248.716043309289 425.53245606098625 209.03552000077175 574.4874713990898 1921.3792743461659 2285.981772270869 2371.4515616243634 2324.0480096242864 808.4395397295942 335.2888372936277
421.78285695677505 610.2312036085273 694.1982619244455 885.7038202813237 1590.2449476972342 1952.4595535502472 2011.091313361905 2072.583033766083 1644.008535411594 1141.6874874743773
432.4179042451509 709.2518395951442 528.4037304615887 1080.151250956153 3024.511675918907 3460.37698539665 3436.6396368984942 3604.9030020094165 1709.234827691555 867.4122238346761
540.6509572927655 778.1811487513187 864.7069694609746 1139.4422062857645 1630.8123426266743 1742.0040381948306 1705.6138058824445 1920.7646443995156 1793.2581595505258 1217.0171979875563
429.1610390575499 645.2134323147807 442.01957889524124 1035.3856201484182 2973.866020586369 3618.457104617983 3740.110206201745 3784.519014409644 1425.2878119558352 721.8174558879062
422.572856434339 584.5577684180957 620.1583272365236 842.8501754559561 1395.3859495947845 1602.4941904529358 1636.560669054753 1689.6437198952692 1282.2978398070788 827.8877230323479
211.3857726691869 374.8131885907791 237.12261387826777 549.8068284374039 1747.8195742853495 2175.0867858644274 2296.9583908025215 2198.078109832104 912.4690676877291 358.619438058446
470.31986952632764 747.7701085646132 705.521434402174 1128.5576635817563 2715.8148368073175 3151.20243417624 3168.1150998700477 3353.8745049722775 1725.0846976042383 970.7802985498275
388.440268276848 596.3726416667141 397.03879551799355 893.0609143167931 2457.0250478669186 2994.7284313740456 3095.0212044375858 3174.344878132137 1233.291294821489 596.7685847258688
611.4876367686318 902.5203481837449 994.120875380629 1382.770697428423 2556.721563415746 2952.5875436886317 3068.7904452846396 3190.658519381119 2187.161846714826 1414.5234855794065
514.5970557227316 777.8276896983647 796.1032633228879 1136.4551276417408 2524.390488806731 3064.0538472868757 3036.8782794893386 3232.445042929696 1890.6659923120883 1185.1605774545396
251.61719913838914 365.73571445390223 425.5867944019411 553.3915044978387 858.3586615603751 965.0076268118195 964.1057939334346 1047.6018699195454 926.8607327744552 663.3503206573447
547.3561472493004 787.7792558902231 893.4956535142642 1213.1982614057056 1880.6499229530104 2092.127683609235 1910.0013113845807 2276.891182689988 2037.8764195162053 1366.0740252296207
430.3102557630414 620.4879647632779 676.8725109388753 920.892181178077 1993.7487452645719 2532.092539126972 2709.379507853901 2649.6795706936473 1702.674387022073 1187.6212174434797
278.7321674150824 429.07253393715257 424.731771491937 642.7378567014605 1512.4598860123144 1980.992513848605 2036.253406854966 2087.150449861343 1160.6480432388619 766.2724877150672
246.86906744090038 388.87948116277755 380.12625065880354 590.123426000347 1481.4004066014224 1926.2396985326693 2024.4054669531617 2039.5072072182547 1052.1766162426068 688.709384367242
510.4017316575166 793.4861132879035 793.0831732251532 1215.2699190024546 2506.0784175761128 3013.164077900763 3133.3061011772957 3193.338591996173 1968.3197518575103 1225.4753693199837
558.7946686445086 807.4988484027865 992.4556657308318 1207.7478135515546 1834.7115404628823 2143.541128832097 2231.8236286163933 2309.9494883486523 2209.9278732187668 1692.338068945822
291.9234071704639 453.41768398951166 489.23967703836234 657.1520052713291 1530.587904377704 2035.8693320871362 2084.7827868511145 2155.373405512145 1376.1618024188685 899.371921277872
719.7841276651906 817.9277726496298 716.1943714657376 1065.5495735831046 2111.165580535003 2420.0843880335187 2496.266778600674 2622.7736740217124 1528.7718243099923 853.1015699672239
618.252486380649 877.0906088651618 1047.8393436684385 1283.6436543254215 1805.9175157415436 2008.5274510671188 1983.330311172293 2195.561972935583 2177.265645598278 1594.9384422531489
453.8005151110341 678.2810735224382 724.4627446160076 981.8387182569977 1765.6964970333102 2020.0724706743 2094.5310529956046 2136.508736889891 1712.008777943558 1228.4728826220223
506.98531062963593 746.8903374045083 769.7568655469474 1148.4463088155421 2482.592949445089 2905.3080147479122 2965.9534894658377 3067.3552808890217 1822.366983997535 1193.6338094834982
205.839568649444 302.77332554995513 340.2546409015334 422.78700761098787 532.4386167210001 643.6380995971904 647.6671423043954 699.7949664698747 648.7581181549059 426.5853995758068
430.7956541446701 660.0369800129017 617.0831959830614 953.2401967148584 2452.772459667637 3341.6746793312213 3366.2082650626808 3512.7096810400344 1926.0001690670094 1156.0915110080514
365.1770223270361 550.3904184764633 532.5389992043886 816.2671704151039 1621.9657175137133 1845.4117448319278 1982.1792563877348 1979.2673859800652 1308.7428028106233 804.2326497117238
631.7702061740065 903.6202541522885 687.3086993907442 1331.0674374293253 3068.845456058889 3592.837620277219 3666.4828890882027 3710.7768764812436 1758.9132819796919 916.3023942488716
366.23353700912986 551.4639448409245 545.0904322946135 860.2399748156558 1962.8269430983516 2558.349874198282 2641.5023284652225 2716.84977805654 1404.4375382175785 838.254787522769
311.6314636749146 463.18831615026113 502.3408996233768 716.5750689633669 1368.0400864921721 1583.512265039442 1604.9993736190006 1712.9872201197786 1124.1874958031724 727.1269555791134
438.9395847446801 636.2754237986021 617.7888990975426 1002.2296158456809 2258.244074088138 2798.800303741441 2728.1781921674014 3033.8427801346124 1553.5346812702137 821.0380128299635
592.7736324213022 812.2869609040785 941.2020859412188 1250.7433571475117 2221.729765986318 2575.721535803093 2347.615413159858 2846.517431044357 1960.6310751666144 1152.2841077349215
1008.0479196995622 1183.4458165519916 1081.011863883414 1578.296276949153 3085.950800780795 3573.6756397680247 3685.554483254972 3854.6299978077477 2354.4860252775607 1397.1174292252174
262.13019897375324 430.0065531128333 241.09455922402242 711.2426671579383 2331.148209526104 2965.8665346392995 3009.2340370520596 3132.8985692868237 1092.9560808951003 470.7980328962458
599.3626897907561 895.8548715069827 981.385364969749 1338.204922439806 2491.8005284445085 2775.0339816490073 2701.2042694956253 2985.952760624493 2018.1141557621875 1356.0417455627899
604.5691072149219 830.5666139351201 977.2772134067302 1195.6319114110017 1611.931424697274 1795.4453471941968 1878.5672588434873 2002.0329711921245 2015.8770778113246 1517.211550299831
493.80981482606336 748.3643008485463 751.4159308714529 1134.4655728217667 2543.067143009691 2989.901124321569 3037.357662533629 3113.1021591791546 2036.7352456836097 1277.181931806621
584.4708870802214 873.4652994000891 1012.8511017873908 1305.5685440534385 2203.65350131726 2524.4417417031627 2574.1107365698845 2683.240840076596 2283.0307322407275 1713.5354627744766
488.5343609888182 692.278818810119 771.3475407877554 999.6338166305517 1646.9435714880024 1831.3268847560512 1700.3378679218322 2023.1598150533046 1625.509571674306 1071.8645694947386
670.7831157712737 930.1199053586341 1226.4755891829489 1367.8704722471214 1580.4623038014713 1718.9175162809556 1784.233443481539 1909.025785445515 2548.4597259960383 2070.691740663038
514.1104179405481 808.1356071670293 770.3365313598796 1255.4356298405974 2771.743634548719 3206.3153025298557 3243.128980881119 3388.093124226909 2037.5427977392794 1272.2029322991953
506.0807908548419 780.3592203653352 809.6769104284616 1167.3244350644168 2304.43253847042 2657.3774406503617 2660.1181251092685 2832.325168163845 2010.5975176385928 1314.7670620636109
261.04070721681035 394.8176514148255 312.9389224052336 539.7412535657796 1746.5160125270456 2446.6826350352762 2474.9293731616513 2532.8813586120377 1107.2672659657837 590.7846963858384
322.84486011173783 485.45340474237764 504.45236194950445 753.2600509120152 1340.5389751532682 1541.76699326564 1587.0809022327448 1689.8617090701873 1352.0086776877595 898.7114728425828
379.4643111725296 583.9629679992676 658.0656872228141 916.7160702264762 1429.327965150651 1617.7755136116716 1671.8690882360597 1787.671426505981 1538.3951787935732 1070.5584712160808
530.0159460542678 765.0715939622143 936.9837116153003 1182.465346156599 1730.4989121007313 1964.0042669953355 1941.7105334168104 2185.038167498517 1967.6222853698976 1331.3388971516076
409.87763355388574 574.5250775549757 499.7821079206028 791.9008399341893 1970.752540114426 2603.475723344481 2688.4955855342487 2775.428962241672 1396.6644709091456 796.420083093194
411.35891359531433 573.4794987682446 581.3836502638405 859.2422801227993 1803.069551543626 2292.667275789435 2352.912175174371 2461.7534300040206 1502.5708965240588 977.7956366662553
428.0152491893753 618.5429824941449 638.6544399615241 916.1310603409754 1798.0217200150387 2197.9524609910504 2213.0146847451388 2326.014171706671 1481.4620821146311 981.2815232460628
481.17930817343955 696.419154460316 763.0655134774748 1081.1556337788325 1952.870211525873 2406.1735791418905 2457.62305312519 2607.151468877778 1809.4288193895725 1162.1403276726921
378.4973630558952 641.1805887226232 554.4623196419692 1070.5882529187736 2447.1111328578813 2897.7358618929734 2945.1528773228124 3139.892188694344 1715.7558727192568 880.3506221866949
197.001491588812 303.8427513469957 302.4378622439792 429.1273828920351 711.7034834936093 864.4099259473454 882.2979304078964 930.6474541753128 628.3491750843882 377.24333892705823
509.598002479333 699.6487123640541 845.9621680493135 1059.5447991673564 1686.7315315009894 1903.6339241191731 1871.4100415970313 2038.391818550034 1698.013519627701 1158.7988663535268
315.8291197935881 479.2684357899705 546.4384511417547 811.9230012702731 1602.4421979029742 1986.1438194852678 1967.1846518697498 2184.9521972996877 1224.3054173945438 681.1413220507087
323.17479501372304 519.2580048839933 475.02528549003074 781.2077742777742 1867.470257267024 2145.4516704687753 2163.846789477101 2276.9357843792736 1361.5309370230368 783.6963082882492
269.4274118001773 434.0162869318417 318.87181070914045 655.6621446558514 2052.385428606851 2742.4586731467234 2808.981039502443 2907.8694532037844 1046.8447778255993 484.8398210699229
287.4780981545395 488.87025666584 354.10209065301274 786.075592560129 1978.3849434212034 2316.9567094594186 2757.7871924404444 2537.2552000870432 1126.0921284326573 524.7168906566396
595.6370435655731 833.1818641107993 913.1447892126547 1217.1527117852236 2056.4204581863983 2381.4933040359892 2452.123759038565 2518.5234123595183 1993.4207637401282 1434.6325250032858
294.83008527877263 438.7565789442296 477.0919591329121 703.4433419042008 1023.9261881965683 1145.3201314006385 1177.848463028487 1274.5310436172845 987.237651225167 531.1865371976064
454.00329282459813 717.8602609316754 684.2432157494638 1095.240097873363 2814.1898384532064 3302.2583409707577 3342.5218414297515 3444.0130220092715 1707.0687515008967 1052.3173222761952
438.4154668483546 690.5709759788208 642.3956726625877 996.6621287526903 2192.2800159088424 2583.7468508996676 2632.530615834012 2722.2247654558496 1613.083549252873 1021.5244257768098
154.06030208146947 252.3098796639472 231.96146547874787 393.66089048003045 960.7005571371344 1180.8405441398259 1223.292111272244 1234.3391183326203 666.4533859446386 423.3764296980927
425.5681410760511 610.8669395517537 665.5675780184528 959.0111016427308 1701.5067617116406 1961.131950476471 1867.7301643782046 2135.841714134366 1534.8812248414868 883.4491382283109
144.35089962263746 224.56357310926717 228.76115894016823 339.962484321572 745.6009053911519 909.1385170449032 941.0222320823405 967.1114226289163 586.228791102516 399.7930985992694
533.2355904462836 855.7875741181997 757.1190590300623 1336.5081821567903 3411.7348078556633 3946.4556520921888 3977.0641106301564 4176.304773944983 1939.9503253848507 984.4017964776543
193.2524649286167 300.0583030043464 271.3920698370597 389.784061921169 539.7949888749246 719.7427995965259 705.310767932963 769.3835883736832 447.86910981378463 159.42370570608716
676.8338868391744 943.3974078257124 987.7100850839574 1350.8794923407672 2093.811151436034 2363.079897179741 2198.4284054078757 2582.0994462431468 2031.1595788469815 1342.7442420667928
884.067933551397 1027.60331209472 1065.4625392189494 1323.0041976197376 2104.4110278813164 2557.4778673420665 2625.9911975874306 2741.967962553327 2205.440108477158 1494.5452189022208
232.25545414548094 404.0146145417289 307.4110544677207 625.8970031119068 1831.4266143109637 2280.072845604042 2301.485310394154 2405.2559792507377 1020.2758209046771 540.3236982380407
204.2063328570636 345.6693546268621 280.92375974751036 486.8446808548556 1268.8666193698077 1480.603242978561 1557.1774728939195 1489.9704307294023 794.0989088303887 457.8613046684556
364.5777291174467 524.0975586821198 603.3001659068319 788.0863921549543 1454.8923874717093 1785.9392139797958 1844.9826833672396 1931.7922717679976 1490.2238130350463 997.9750755357682
411.1906140867461 590.4626297481158 566.2451746792874 835.6431908506179 1665.786222137366 2042.2635357520185 1961.3100579722784 2188.1184223108394 1344.9020038578753 810.9341369658366
613.2230579066508 890.2013901253418 1058.732913313568 1319.9375241566952 1999.2346156854733 2254.7464280598647 2351.988626247203 2462.589005372296 2347.8272282826765 1802.107013814225
310.674977115675 437.9415294261521 377.12096505702914 618.5048402787548 1601.9985863811094 2019.6763082669636 2044.0840418997896 2157.0763851031516 937.611048099449 545.0050975426145
481.6107875527647 690.3062767541844 830.8626643765157 1050.3770460442427 1467.0309258560658 1634.3388187287408 1549.768217333893 1789.2010340413517 1796.1523978286377 1307.4987006676856
243.72770094780836 333.9777645990306 417.1446383484328 502.49152520330097 680.4070736037193 746.869455575731 766.3391374687735 835.9621306749483 891.9388566625037 687.5595432350971
72.7387729157673 126.63901601501038 69.40345543701582 196.67968277871918 762.0789531846036 996.6709218843113 1014.4233025127311 1020.5370162331259 337.88064753683096 153.5511782724015
218.98543112518422 276.65689275957254 304.30253432138306 316.79004359800007 361.40503145891023 428.69219010112204 489.57233863801076 465.6554146545144 343.4046636295994 190.238865094738
358.72140350023943 531.4953370108292 632.6534142717626 832.0384973105853 1293.5484208180717 1530.1093249286655 1556.730376155113 1695.5666241062415 1436.9464677507247 958.7070357164343
345.1638016463087 497.36145860624043 558.5138754471471 737.3331352117393 1203.7389972450871 1430.0094307681634 1438.094992784303 1546.6392649417041 1324.0737114933052 916.2393596723399
360.9436551477605 526.850835614554 541.1709447262696 759.636702926254 1481.222678083095 1801.6171487133913 1816.6588545763607 1936.2225243720313 1225.824135718712 843.0367321864438
472.95608108553523 869.8698559677564 616.459021536946 1318.0953314429019 3712.040686461262 4283.74304853381 4352.516189730406 4393.390195682937 2156.759078531124 1217.7574658199733
429.1765891651022 633.6006486498181 685.3297578989923 934.2284189682704 1763.0026815829626 2088.0680149956406 2102.8082798683536 2228.61597367863 1540.3138639715705 1062.5503021751288
153.83246762821307 279.33500353828293 141.812929908048 447.5189227861254 1658.5855876325936 2200.9513732205874 2254.2030020965244 2268.7622462984723 692.2506216552323 295.6226926978911
186.3735269304171 292.5192053069473 250.58377493234735 409.5018711485262 1334.408137708523 1896.3181897553764 1933.321310373251 1977.8423758341612 932.3166505796237 509.58899412531764
395.34096249899767 570.8835601104823 672.8933854028157 861.7157721743503 1508.8792639605376 1725.9042352721012 1778.9560840268332 1859.7400982326885 1458.0674414554055 1049.1252666473642
537.5494151523461 773.8716383968585 924.3944172383633 1128.014422864269 1918.2046001067563 2400.8338319239365 2453.879234407784 2564.1467577813287 2178.9916020543874 1594.4894118036113
381.82814685211804 571.2188637188402 623.1150818976494 839.5847839224308 1659.3886638718732 2013.7311089389832 2094.9445204774324 2146.7742940239855 1510.6097705024827 1059.565978172531
343.4552448505651 545.0727689329467 428.2456118747408 791.8297556527787 2193.6128683403876 2575.811734822456 2581.959298454906 2672.5176549285397 1019.7201297816182 467.57020379046577
567.2652765570724 746.3503569052777 856.4246211220259 1121.423059884025 2039.607046653345 2158.811997601128 1979.7787685877565 2236.6565561311772 1656.0921059192096 1042.937445068259
675.0240989267129 780.096489236184 524.7753112333356 949.9648403870925 2332.1859554347902 2771.230187245261 2967.7470000920666 2922.8069058758474 1297.1076799848806 568.0252628769354
573.6625452756032 903.4823878667775 865.8814339644388 1397.9078918903344 3285.3063437555315 3828.754680243268 3838.897775614796 4054.3268099348875 2143.254074118326 1235.3604658967788
398.20406768728276 675.4430451203698 472.425860942775 1042.5189849598767 2894.4625599115593 3551.209811695702 3707.329300412245 3690.1839883868747 1504.7822556148164 686.1291165441356
528.6902090733622 710.8367652866427 870.1699013817868 1026.5365877722725 1295.201489152737 1418.7259151882836 1421.7243451687705 1563.5565996065639 1605.017258385642 1177.8995424091636
716.1112101422325 1023.8581272101045 1114.4028822528662 1483.3833920339925 2899.094139868817 3365.5841991297593 3216.7202973146404 3565.52828613621 2347.6762668783545 1509.321704435429
437.73825517410785 623.1370570393275 758.4715868683982 890.0380538459349 1073.7079138996396 1235.1119060431977 1260.816230455625 1356.4762435496946 1516.9281364988226 1128.9234798175264
592.2565153408933 844.8069081964029 1099.4587161323957 1330.64938461683 1766.0091326958125 1978.9525536888827 1984.2122398000379 2222.033433580169 2261.6832273346795 1642.9633316115069
364.1817721573302 513.9352873501183 567.3235789713119 749.8371486835835 1246.678418802912 1413.129050558575 1427.927032605924 1498.9422657532757 1227.0338770191267 866.0888150091225
436.4883629032183 750.328384510749 657.6098030555137 1142.1398448596683 3102.3512337976717 3607.3554418552817 3624.7835791818616 3720.5103502725574 2056.2723593757632 1225.433208669038
188.03774067461597 307.3078884413493 174.41017071195768 473.5264717281868 1770.9658287644993 2385.7038715853964 2455.4754062385387 2457.6183757263807 725.9376987138103 321.85195115764475
479.8380309641891 735.2611768611043 741.9238704349405 1157.6617324797892 2454.8203596139288 2854.8106776284403 2915.044888369866 3011.1363034585147 1749.7229144136013 1124.3292327546192
453.62832733614255 652.2354435413579 718.730579253325 953.2393399932301 1557.3683572995842 1804.0124717643494 1878.8702868331256 1913.8797622074462 1600.6818042890523 1150.2130124309276
498.479040680133 784.9430942010987 798.2512332042846 1210.9773113925369 2597.1563302552045 3146.7363168105244 3260.431820662774 3311.754578264641 2093.2991004162495 1419.5672579360098
461.0519059471777 669.3995573633387 756.602614060846 985.79159688566 1756.644779941862 2138.565061278513 2140.351320691266 2282.80900242772 1647.8812139463807 1154.9746169866507
410.93686813754243 648.7747171214864 673.1340305045861 1004.4590744839538 2017.5558389351404 2345.583583068428 2428.8847685864407 2523.70281249224 1662.0227254068545 1057.874531309307
372.22286706270665 554.1415666043728 491.66229689881004 750.6414197078263 1593.548235065554 1878.9413134313913 1845.6917903614622 1968.1161833958254 1046.962981781253 645.5546423217088
222.86299579921587 334.1834732453991 373.7940881443928 506.094477128757 920.8113623492469 1081.4954639600842 1095.4305559392153 1153.5733585672251 910.079499150305 649.0752595143812
558.8905882314954 824.6471701112364 973.3331239883669 1256.0518680477235 2018.9325199582076 2287.2418363535294 2356.415413461382 2443.894682137823 2171.097273432185 1633.8888552957812
280.9520880671958 390.0054900433979 512.9593491207926 573.4476031810833 667.7746746287138 726.9427104538009 754.9994907643869 806.6153745566936 1067.6251833125784 866.1380342933794
315.7811391078482 463.68273162525537 499.3809867657299 640.2009981236124 1054.9247226027037 1199.9562347534538 1192.0051990347356 1265.340376226696 1006.7402040932295 720.2256535944886
224.95097084906078 394.72376263010653 259.10763914053626 637.2094745990479 2378.6706849935713 2844.9411463412202 2890.7861830985607 2907.520981833486 860.3366786042469 376.61930725563934
253.9427036004448 367.18407767700035 302.4618187235503 454.5474562890874 1420.3188844269011 2036.552084828402 2106.137301537598 2120.750441814839 866.8376764797343 389.0228890956913
592.3488661707435 904.0784919058461 929.5088551361788 1386.2324705637957 2816.829712972936 3253.0236385354297 3337.1722481860934 3400.7696919424907 2228.3468229673003 1568.7661275329613
360.5369402868148 569.1504644771048 572.1903333958371 863.6406339829675 1717.5342834886605 2006.877809943413 2137.821679384878 2168.0343808168027 1400.9900389694544 871.6899552875275
373.43202689130396 492.24630260355514 601.4584342723061 691.8649154997001 872.5997212120584 980.2593796965818 918.4140791478684 1074.3902544738614 1134.741651571106 857.1921049232686
395.6330487883323 653.736745940713 483.5188244744837 1020.2532120558222 2919.705396425268 3686.711466373783 3783.335829532909 3842.5835943640404 1637.3774183710098 871.9761688058175
380.3864540596956 613.0490094390254 520.166075466542 974.0645642436914 2311.8251775600493 2735.9179023588295 2597.5318515566273 2868.282130851451 1507.2314953913176 818.9043793181302
401.96725044371834 552.6218890479272 682.4426070798025 802.243256259071 1098.741280139573 1203.7284760283253 1226.4884615956687 1295.4368430152724 1455.3411774824945 1145.7796133414477
