NPV PV Soil Shade
0.24666978372716766 0.2664672277153512 0.1630657936802985 0.32379719487718256
0.0 0.5965351801680244 0.05865530959110371 0.3448095102408718
0.08279036492496604 0.5882074486757286 0.0 0.3290021863993054
0.0 0.47887478446170867 0.5211252155382914 0.0
0.21969839401636942 0.4000743066365554 0.38022729934707516 0.0
0.10578094015956956 0.06665351987363931 0.30029105752663804 0.5272744824401531
0.3524413949511861 0.2310197999475404 0.27962769387490155 0.13691111122637192
0.3203821308168238 0.3409405920252609 0.32966875173898713 0.009008525418928307
0.0 0.3298372309667876 0.5887119093869988 0.08145085964621358
0.5238360253600222 0.06690368489751505 0.0 0.4092602897424628
0.6563523851296366 0.0 0.3436476148703635 0.0
0.3573605827994447 0.0 0.6426394172005552 0.0
0.6258858791953295 0.37411412080467055 0.0 0.0
0.4341549713632595 0.0 0.4497407141629004 0.1161043144738401
0.33492606503483696 0.4745509388791951 0.0 0.190522996085968
0.4622902749619486 0.04975299265739417 0.48795673238065723 0.0
0.2501415724355117 0.1668856909962522 0.2573944357149579 0.3255783008532781
0.0 0.23850415193678365 0.05640578160773082 0.7050900664554856
0.5889355777698029 0.33530412155828476 0.0 0.07576030067191239
0.2919570494944191 0.20054308945318725 0.5074998610523936 0.0
0.0 0.1811832048534501 0.4344065375347214 0.3844102576118284
0.0 0.4393044952138352 0.5606955047861648 0.0
0.21268352152661565 0.35420023077495505 0.0 0.4331162476984294
0.24275495554769014 0.4284113201425898 0.2109507372361171 0.11788298707360313
0.3351495774370544 0.3943486540339956 0.0 0.2705017685289499
0.2888344696118464 0.30215185579509596 0.3124579831931619 0.09655569139989577
0.19790277607573947 0.45288094573015536 0.34921627819410517 0.0
0.5304687150317389 0.20481049240042476 0.0 0.2647207925678363
0.24374459586080147 0.21711128280076725 0.3107735919871897 0.22837052935124152
0.4967342393251335 0.5032657606748665 0.0 0.0
0.41110686048899353 0.39271103938883606 0.19618210012217044 0.0
0.6577926165467639 0.0 0.3422073834532361 0.0
0.8220585077949737 0.1410606177055034 0.0 0.03688087449952285
0.5108117253454945 0.12685801907668054 0.0 0.36233025557782483
0.8261357824183293 0.1105584876128395 0.06330572996883127 0.0
0.15079408124879848 0.37302813427761106 0.13229485676616773 0.34388292770742274
0.7396644525966933 0.0 0.26033554740330667 0.0
0.5218598529665647 0.0 0.2720599443753805 0.20608020265805485
0.46695825226806187 0.1453370462166176 0.3877047015153205 0.0
0.8307091858823804 0.16929081411761968 0.0 0.0
0.025761539682537013 0.974238460317463 0.0 0.0
0.7516480542393773 0.0 0.24835194576062264 0.0
0.1523229216505328 0.5782244748204036 0.26945260352906375 0.0
0.0 0.16594203957818163 0.8340579604218183 0.0
0.0 0.8428388478744205 0.0979544930354064 0.05920665909017321
0.047560824857823265 0.12008702149667795 0.16069422276966938 0.6716579308758294
0.10039253838854557 0.7050447891322735 0.19456267247918085 0.0
0.06162355507185255 0.6906266744679357 0.048985948783257134 0.19876382167695467
0.16711145219178294 0.0 0.8328885478082171 0.0
0.13873571655963418 0.11539784157897752 0.413401345550743 0.33246509631064547
0.0 0.5223289586922226 0.47767104130777743 0.0
0.19360532089441826 0.0 0.8063946791055817 0.0
0.130322034846212 0.0 0.869677965153788 0.0
0.25508758636569573 0.5189216334794743 0.0 0.2259907801548299
0.0 0.44519871896355323 0.5548012810364468 0.0
0.05104023838263917 0.011875984567895861 0.356058787043801 0.5810249900056639
0.14388660978077064 0.0 0.7907039825921063 0.06540940762712305
0.22236275789341045 0.5030310908151533 0.10454571161605389 0.17006043967538248
0.4914392140611132 0.3879633952848446 0.11487103959146633 0.005726351062575891
0.0 0.6358586847938517 0.36414131520614845 0.0
0.3001250852285457 0.0 0.5114317958879002 0.18844311888355408
0.10197738735653109 0.549641414050089 0.0 0.3483811985933799
0.5050386443786238 0.0 0.22007177845043643 0.27488957717093976
0.4179191728495057 0.3078316875619522 0.0 0.27424913958854186
0.00330530050956723 0.13409458200981525 0.8626001174806175 0.0
0.21607143293024597 0.29555657066384583 0.17523935587437486 0.3131326405315333
0.09888463389445099 0.4819870991239351 0.3630662318123117 0.056062035169302256
0.16957809598958065 0.022312070156988387 0.34898882696742406 0.4591210068860069
0.35900339411386056 0.0 0.3721710140753219 0.26882559181081755
0.3414444468091836 0.28241864755842616 0.31810510573620937 0.05803179989618076
0.2240037534632993 0.19738500946518533 0.34720710786684433 0.23140412920467104
0.26607337876087944 0.565508239712218 0.1684183815269026 0.0
0.29057494568231673 0.37170244070745 0.04286672384008617 0.2948558897701471
0.3968892044246847 0.0 0.6031107955753153 0.0
0.03788777735558687 0.9621122226444131 0.0 0.0
0.2580618623303715 0.2925860882220343 0.2323678027913125 0.21698424665628166
0.0956885899086427 0.0 0.9043114100913573 0.0
0.05861893508550732 0.39622526169285727 0.0 0.5451558032216355
0.25314900062020707 0.3530104105592729 0.0 0.39384058882052003
0.06719552954263361 0.5271916949538848 0.40561277550348146 0.0
0.23859360815045957 0.0 0.7614063918495404 0.0
0.8396421575573422 0.0 0.16035784244265783 0.0
0.23069250860082433 0.4285791535953296 0.0 0.3407283378038461
0.22007098836758612 0.14230367665279398 0.6215066978610418 0.01611863711857798
0.27666922019640494 0.3235027650127605 0.11424223233154948 0.28558578245928495
0.38322944400905007 0.2059039896693017 0.4108665663216482 0.0
0.3243709938803134 0.0 0.6756290061196867 0.0
0.5959583020679338 0.0 0.4040416979320662 0.0
0.3992274633958192 0.1819348099390682 0.24050774144062192 0.17832998522449067
0.37252769386464724 0.4191753568367386 0.0 0.20829694929861403
0.45544404456157694 0.5445559554384231 0.0 0.0
0.38557333248898734 0.1981520653278729 0.00440808738362551 0.4118665147995142
0.24456498753903425 0.29828053218467954 0.45715448027628636 0.0
0.4463516336700134 0.135300131692593 0.015837883618264294 0.40251035101912935
0.09018500359845577 0.16562588614964008 0.17149650943230715 0.5726926008195969
0.0 0.09155065359474664 0.6032371662993791 0.30521218010587425
0.0 0.4995401105080366 0.28810538099853134 0.2123545084934319
0.32559818114632316 0.06091954877671748 0.2791236599741561 0.33435861010280327
0.1961231616288717 0.07038227216881672 0.7334945662023116 0.0
0.30836244265245516 0.20864169106348615 0.2457962084377212 0.23719965784633743
0.6669038489732412 0.0 0.3330961510267588 0.0
0.0 0.37585956042582214 0.6241404395741778 0.0
0.3822083337695625 0.3082390416140253 0.30955262461641225 0.0
0.952240377997104 0.0 0.047759622002895845 0.0
0.3044680713058987 0.6658053140100199 0.0 0.029726614684081415
0.46305811925399637 0.0 0.5369418807460037 0.0
0.7695994709008451 0.23040052909915498 0.0 0.0
0.3917917960364788 0.20531530586945398 0.0 0.4028928980940672
0.2762985685858757 0.6675756860274875 0.05612574538663678 0.0
0.2990965963222427 0.2937305494643482 0.21283895259851057 0.19433390161489858
0.5359439212739006 0.40190672048783344 0.06214935823826605 0.0
0.3468394067997413 0.0 0.6531605932002588 0.0
0.45888246859621823 0.06877949482142494 0.21362374376230303 0.25871429282005365
0.3371916436255861 0.0 0.28360429844284424 0.37920405793156964
0.0 0.0510627250782627 0.3493048113403748 0.5996324635813624
0.11407718786849554 0.27886325458974887 0.6070595575417556 0.0
0.36558295794585366 0.24363281788017216 0.28854603933646755 0.10223818483750668
0.5437670207242378 0.45623297927576223 0.0 0.0
0.28771913975910784 0.3198073630880906 0.39247349715280166 0.0
0.14834810898661824 0.2989555827014556 0.09118410694860073 0.46151220136332544
0.48416878650339307 0.5158312134966069 0.0 0.0
0.3208028587279697 0.34144817724475934 0.33774896402727095 0.0
0.4546247011792036 0.0 0.4215467253793345 0.12382857344146193
0.4123080441095503 0.05711694608927947 0.5305750098011702 0.0
0.3753055527190117 0.48892551959474595 0.13576892768624232 0.0
0.0 0.19357277663979652 0.8064272233602034 0.0
0.0 0.4522585584286333 0.3632177515587496 0.18452369001261715
0.1184971575552176 0.5961121282368724 0.2853907142079099 0.0
0.3909154044152139 0.07439282629852939 0.3752812417219935 0.15941052756426333
0.3229991568351978 0.35036413270887906 0.32663671045592324 0.0
0.0 0.8665679133911217 0.13343208660887831 0.0
0.5547479825056241 0.2117182817114767 0.2335337357828992 0.0
0.43656687488650825 0.0 0.12827033508561314 0.4351627900278786
0.12462729480981635 0.5204423473017168 0.0 0.3549303578884669
0.5030637727335725 0.4000600517427438 0.09687617552368369 0.0
0.19787410725050117 0.6428112165356294 0.10830580473643697 0.05100887147743253
0.0 0.3806141001407482 0.6193858998592517 0.0
0.0 0.28122030389106417 0.3238026550141138 0.394977041094822
0.7754610341794916 0.22453896582050833 0.0 0.0
0.1949033020016047 0.0 0.3994566052985481 0.40564009269984735
0.4495191574697704 0.0 0.5504808425302296 0.0
0.04764320061121211 0.382393321671404 0.18610543600851376 0.38385804170887017
0.22597363685258634 0.23809846881739347 0.2622870171744626 0.2736408771555575
0.1794933279890495 0.3764405658918903 0.0 0.44406610611906017
0.0 0.8074814480940522 0.19251855190594777 0.0
0.40018162912356325 0.2224677977834271 0.22952529612443812 0.1478252769685714
0.16512742402847483 0.3555817711709982 0.07534330375640215 0.40394750104412486
0.03405735632808853 0.0 0.6502413228150656 0.31570132085684577
0.33802637390024476 0.0 0.2690026876883301 0.3929709384114254
0.17053205747201824 0.3266648324768719 0.0 0.5028031100511099
0.9776957369737703 0.022304263026229725 0.0 0.0
0.6138702856095233 0.3861297143904767 0.0 0.0
0.2969726045445375 0.33497647673294245 0.0 0.36805091872252005
0.3401306484601941 0.11310422433551062 0.2681528641894036 0.27861226301489167
0.19569795602819817 0.15526461373662823 0.0 0.6490374302351737
0.1286936143732787 0.36792194520984656 0.16642114029687868 0.33696330011999615
0.1983821313510213 0.6749134573871919 0.12670441126178678 0.0
0.9843016295622469 0.0 0.015698370437753118 0.0
0.40755819192868664 0.201126024781511 0.03166135809637976 0.35965442519342256
0.5018533563597036 0.12054026140251761 0.37760638223777865 0.0
0.3090078371633978 0.15227653008748862 0.17150629669810247 0.3672093360510112
0.0 0.18924711194407154 0.7577080406024265 0.05304484745350198
0.3758416230732641 0.4299475108093751 0.0 0.19421086611736102
0.0 0.6457824212083303 0.3542175787916696 0.0
0.359442853139901 0.6023255601066072 0.0 0.03823158675349186
0.3829769169922014 0.1544749607694839 0.3475237422420489 0.11502437999626583
0.9933135112934612 0.006686488706538795 0.0 0.0
0.25060670812723185 0.4491701872068629 0.3002231046659053 0.0
0.167840900555659 0.022789035623809132 0.3761026029671986 0.43326746085333323
0.4479438790754838 0.14697678180055385 0.24610525777994938 0.15897408134401295
0.5823310674711641 0.06827739670869701 0.0 0.3493915358201389
0.436516194009021 0.0 0.5634838059909789 0.0
0.475511839249007 0.15542873626144635 0.36905942448954676 0.0
0.027451475349334835 0.3590710044844368 0.28178874731675596 0.33168877284947246
0.4765466819749474 0.10910592312005789 0.0 0.4143473949049948
0.2800688960253589 0.4324018633172529 0.28752924065738833 0.0
0.0 0.3591687133282196 0.47646505989899607 0.1643662267727843
0.5846664507108457 0.0 0.4153335492891544 0.0
0.2263627227595477 0.24652317293738527 0.527114104303067 0.0
0.554117377295541 0.0765177783972093 0.23498785994437257 0.13437698436287718
0.48747680724272185 0.22839389715825173 0.28412929559902633 0.0
0.9739287380962623 0.02607126190373765 0.0 0.0
0.0 0.21907899470414638 0.7809210052958536 0.0
0.5247241939285155 0.33060318428380264 0.1446726217876818 0.0
0.4455970060826246 0.35718306568722574 0.15971382862341846 0.03750609960673117
0.197217824551762 0.2450342243277633 0.0587448691366462 0.4990030819838284
0.5951608031714424 0.0 0.40483919682855757 0.0
0.3980350619522303 0.03330841981133608 0.5686565182364337 0.0
0.15344423334732274 0.11439789616722687 0.2220183073694244 0.510139563116026
0.2211043248950521 0.778895675104948 0.0 0.0
0.39380495117841574 0.1801404586677495 0.4260545901538349 0.0
0.34718060834112385 0.10420530722673353 0.35101592957081756 0.19759815486132515
0.19742345220194213 0.40827491322340054 0.0 0.3943016345746575
0.4542765227256699 0.2376243008217102 0.3080991764526199 0.0
0.5190753159545126 0.0 0.37559611341465216 0.10532857063083527
0.23218547478212737 0.38479832150174553 0.26324767876355926 0.11976852495256782
0.31068254203259915 0.0 0.20111978961339194 0.4881976683540089
0.23480301946160512 0.14200413822548733 0.6231928423129076 0.0
0.0 0.5469708047198476 0.4530291952801525 0.0
0.26280051765386875 0.025564528147848452 0.27989129414798414 0.43174366005029857
0.45896048812499085 0.2968383809449565 0.24420113093005255 0.0
0.0 0.35119796086231087 0.3424297783078859 0.3063722608298031
0.3468050477546526 0.5717857437977131 0.0 0.08140920844763451
0.41220855147019714 0.3017172764806362 0.28607417204916674 0.0
0.04764025448762981 0.0 0.9523597455123702 0.0
0.3743732573871584 0.4779146169048027 0.14771212570803888 0.0
0.35801800732025224 0.41469798159670285 0.22728401108304497 0.0
0.4609831359029044 0.33785337357055373 0.2011634905265418 0.0
0.5248702217044331 0.331451288193344 0.14367849010222303 0.0
0.23639563358385152 0.10874779660026915 0.6548565698158794 0.0
0.33355357135282143 0.0 0.32444264567232445 0.3420037829748541
0.0 0.3412512814364927 0.43020612191189583 0.22854259665161147
0.24320910672108495 0.300369068617769 0.17126389528839678 0.28515792937274925
0.23540926287831854 0.32288435292939205 0.4417063841922894 0.0
0.5937501824940968 0.4062498175059031 0.0 0.0
0.27634033378888734 0.20265601047623572 0.521003655734877 0.0
0.3136843718628173 0.3765137840082517 0.028792760355722265 0.2810090837732089
0.0 0.26295601873686925 0.4652583945737371 0.2717855866893936
0.0 0.3303134181406018 0.5127847734398933 0.15690180841950482
0.0 0.8097634602197813 0.19023653978021868 0.0
0.28358864806424533 0.13643351999422362 0.18709766853539 0.392880163406141
0.030942653006777485 0.9690573469932225 0.0 0.0
0.47459007252736524 0.0 0.5254099274726347 0.0
0.0 0.5088705103390052 0.29283093600157567 0.19829855365941923
0.5565365338669184 0.0 0.12600146066081466 0.31746200547226694
0.3127833720775531 0.14201509791647218 0.5452015300059748 0.0
0.3791867532035758 0.17501418630267754 0.4457990604937466 0.0
0.22425156742419403 0.5064807595685321 0.0 0.26926767300727383
0.06424026464595507 0.8854553942078169 0.05030434114622801 0.0
6.802071355780971e-05 0.19649811603008124 0.6414194008681361 0.16201446238822476
0.9967695636333187 0.0 0.0032304363666813304 0.0
0.0 0.6095144813339956 0.39048551866600445 0.0
0.4087895621731954 0.5666632693579303 0.024547168468874284 0.0
0.7457714040037291 0.0 0.2542285959962709 0.0
0.0 0.48971298836888805 0.38498777478038143 0.1252992368507306
0.0 0.08784969030387114 0.32800514681291554 0.5841451628832133
0.5116477766502763 0.24886586291225019 0.0 0.23948636043747346
0.5422463709320302 0.43086310954540297 0.026890519522566884 0.0
0.21987224477995398 0.06691027684704769 0.7132174783729982 0.0
0.27437740344606476 0.2726674623307934 0.10610959712482167 0.3468455370983201
0.06567338026068506 0.5109069201850135 0.04243814955633302 0.3809815499979684
0.6992874057320153 0.0 0.3007125942679847 0.0
0.2984214230312579 0.43294274259186066 0.2686358343768815 0.0
0.5123804116730205 0.0 0.4876195883269795 0.0
0.2923865576414768 0.3857345846581145 0.07017028275612343 0.25170857494428533
0.10226940327016924 0.3185357051651939 0.5791948915646368 0.0
0.2128264650166146 0.4133546786134906 0.37381885636989487 0.0
0.0 0.2133156168935428 0.32459093365929614 0.46209344944716096
0.0 0.6423949993969399 0.35760500060306016 0.0
0.0 0.16445489980434397 0.7252400871797771 0.11030501301587901
0.1053805778255269 0.0 0.44118189394466206 0.453437528229811
0.44996710870094647 0.3900654889554935 0.0 0.1599674023435601
0.1518432368472464 0.2992340933824192 0.19906954151073125 0.3498531282596032
0.33259800371212117 0.0 0.26139692661071506 0.4060050696771637
0.11932256731880425 0.41570811194147345 0.46496932073972225 0.0
0.0 0.08080021237760318 0.47566899226662646 0.44353079535577034
0.022386076278127845 0.39680476341585375 0.42877024416475923 0.15203891614125914
0.3593478213945847 0.0 0.23566713828205776 0.4049850403233576
0.4662446765036125 0.0 0.5337553234963875 0.0
0.4178122309816186 0.1663121563028465 0.01700191228975671 0.39887370042577813
0.0 0.5507745530512153 0.44922544694878475 0.0
0.0 0.12928883748529554 0.8707111625147045 0.0
0.0 0.45515463110918536 0.367653530480353 0.17719183841046168
0.08603147363092639 0.0 0.5104805668838063 0.40348795948526744
0.0 0.1046415475612965 0.8953584524387035 0.0
0.27334513603981403 0.03217802016615898 0.5791959013721568 0.1152809424218703
0.1499916622917474 0.33917164631149943 0.4792120247012488 0.03162466669550447
0.379282400208805 0.2900724727019647 0.3306451270892302 0.0
