B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
380.1833283233945 585.4159124622038 578.1476961828139 873.0358422689258 2006.562581861905 2492.4897045702724 2570.109001559249 2593.9792211847634 1632.1038819677747 1001.8445142494002
468.05330918931276 698.0861297340045 643.4785242640321 1095.253561114173 2440.964741649886 2711.03024966478 2654.481414867298 2865.1013809123933 1739.5912026822878 949.6081603629802
576.0481154278425 819.8999223353844 1053.0965342297773 1214.9906196137053 1447.692546660356 1571.4155279962138 1685.2338300654797 1725.159260247186 2181.7255782265674 1671.8058150983447
597.2913433490345 833.790961650601 1048.4870850805132 1261.5185775687373 1600.2293230898786 1770.9269733135247 1807.0218115342136 1980.6771641627415 2213.8383598185283 1630.7215087432007
520.442240244448 749.0908229656063 875.7588605576472 1104.537740435423 1945.6431595263819 2375.982137772394 2493.598544365217 2575.171081766283 2004.8577275553373 1506.4798395675598
638.5478440470348 904.3976324991343 1169.457586100363 1341.3668950438878 1638.1791055740064 1798.4528110426218 1828.5400263707663 1986.3412656161624 2435.653415226366 1913.7653937626292
654.5101636367322 932.8122334535071 1072.9481576598403 1383.1444186394535 2235.6794106142142 2474.5537447632673 2522.2604585696286 2681.98593535735 2268.725530598482 1529.7694714743109
587.5760189735673 827.833620870924 1069.9518007775428 1276.8907159098965 1633.5734846816458 1810.199428103215 1849.204873468641 2014.4372434532045 2235.297174992091 1669.0507335143789
306.38982371108546 453.3189217447877 515.264158411199 660.94721547247 1227.5214156129512 1556.8602794333158 1575.9343618416012 1665.4091073100333 1241.0339141380107 858.4597186972264
410.29398931864813 637.9994709558215 517.8129982039268 960.4660332671251 2484.5848915805827 2899.00137711567 3049.188632532788 3024.055664443225 1291.9703597279415 600.4177754423994
1020.6047329796515 1232.0123077932687 1302.1058388915335 1577.556738203403 2515.7233812299864 2810.8088408492586 2844.844784456072 3014.153572326113 2172.2150486063583 1549.613136402257
512.424970949308 804.8886597304241 796.8227685056801 1310.8088838535782 2575.7315999230773 3014.2309637050303 3124.667889009413 3343.67562838689 2114.780968504411 1236.4002620107117
275.9277900600075 504.2327474814761 325.8766949652203 760.0971809984775 2555.7794540183645 3030.805373591474 3114.034183924729 3139.0072165838073 1089.4684747364618 579.1237487584567
200.16780811533297 285.8988641478083 330.24016166457034 448.6555161911619 856.5742575765698 1014.5432866941388 988.6323571808513 1101.8924292784454 686.8942509954094 389.1084273738346
564.0706847867832 839.9002924830686 885.1772346126854 1166.4338844454433 2205.3068621932016 2448.6219884459792 2635.390025548202 2592.8190347098425 2052.5778037901255 1389.3332467520258
250.61349824267484 386.0301206388579 310.57572798038944 545.3818797313141 1663.0874006910185 2218.5327795081366 2215.6668872665737 2312.7576896806277 1077.4880984959834 543.1323287446342
391.9710172207627 583.5321277393774 702.8979448775871 990.2155802742516 1659.5298580906647 1926.067621782182 1888.993080101917 2162.8026283998893 1481.2628066653729 843.325652499133
227.47147075489366 329.039836170847 339.7479718885475 472.7157277152154 918.3242610900824 1054.5419209873721 1079.7902814789713 1112.584596232537 783.1021379968379 534.4436192343225
89.45566173060614 126.47245886505237 160.04087570447354 186.39307952439074 240.42867592466106 267.0983030653394 274.86970492042667 292.22292893636495 334.7655189612653 263.85204667043837
348.00853679386177 478.24657340509395 547.1462639567702 709.1038152599442 1208.0678947933 1362.2437200160302 1311.2744027284234 1459.740444533802 1186.551095511961 812.336835424797
438.4074112797323 663.6662571067444 727.2427161608889 1002.2362982802471 2101.903561861335 2714.266884521881 2803.339716363051 2881.4868309305816 1797.123952680882 1268.5518462823065
223.89112428638336 400.47076932765685 286.69952581599557 616.0939240693475 1996.5234800683759 2642.231909529463 2655.068937181353 2729.3354431317334 1034.793542681167 548.3234154711132
523.6277405927971 821.1407953948665 685.7144345659782 1259.8698016415317 3447.6177216188075 4185.501484074682 4333.355858439642 4332.807606958915 1996.4057232377588 1185.5524624683999
253.5940396526622 368.48120339017635 443.9088822836307 556.0705396829997 870.7950410343186 1002.6226558864522 1039.0449696691155 1077.7401296673665 1002.6284372788946 755.1998278101083
339.2960379192336 465.5505817509153 567.6197150482133 716.7849176760224 1158.8015646065126 1319.1473130801892 1286.3350522235821 1418.989971100907 1109.5035284802425 718.628432910868
421.2254169621641 705.8966026665282 656.3363396855407 1072.3096913946083 2719.283726225011 3151.5460853643717 3172.055752085279 3263.0956195638505 1937.7384859749945 1202.5889212295433
112.28923998477279 204.644823708237 139.77447552051498 303.2908929776085 1014.1668628867618 1198.198938223094 1200.4922903934387 1225.789250748646 525.0911555022805 248.9486224890761
377.8523091829536 576.3172965537445 590.2714406647142 875.7920884709716 1842.7066689553108 2174.70748301167 2150.9428950708375 2292.781015015084 1449.5502967599055 968.6395484617082
705.8837773854214 942.5618822445626 1142.1676407461484 1451.6342286021181 2042.1292865586202 2290.1159002071818 2341.009239272202 2550.079673293838 2364.3086162585523 1687.7658573731874
596.3163668579622 857.9968984735418 958.3491569854305 1279.631366334511 2247.9046985540886 2634.1495407721654 2687.0491243926917 2917.7994022786324 2090.1355875777563 1369.8050236312936
298.80301771062716 547.9126262604685 412.9702440193514 863.1371412052741 2564.6733666334594 3041.3882238684732 3039.9826148555057 3124.842854426248 1467.5364237292554 783.7816667311656
254.64996362152783 476.38104816297937 290.31179432100276 704.4022040292555 2289.530647331936 2714.0456463721557 2927.892514892601 2789.4734605037934 1191.2845823539278 531.6114550871956
392.4292412395128 586.2153355906521 663.8165399619891 901.6980246276172 1600.2734280180675 1808.177213022246 1873.193331819952 1943.0589053292 1535.0415434631464 1101.9421837158507
337.9635268629212 533.3449297859145 492.92802680390986 750.7403324055731 1893.5961733859824 2481.1459032701478 2587.4827288659076 2557.007736905447 1470.8322839107814 878.1260655184781
455.4406839207374 667.0013374386059 696.1293421591528 987.736258465064 1934.1882560880588 2212.3787597574546 2255.6350838444387 2346.4337866394317 1656.7625054001096 1140.6226355194278
639.8651448339167 926.994407535648 1124.8720210058964 1366.2942791648852 1871.8479990009155 2090.488262411378 2041.4360996968444 2290.131093237096 2379.5161355392424 1730.4579227265153
509.1268957365318 765.7840058377942 791.6635275624103 1129.6648954466268 2623.140287084369 3461.208653548464 3510.304764013258 3703.9842395017895 2072.844377585909 1239.5315195626076
279.80915372505643 383.0723721305441 470.17747980637733 562.6553647125617 824.6276526130284 928.1409251655939 929.3325147015539 1020.8979199599224 903.8969176004197 636.455255891149
500.67385177095593 753.7633470677484 733.525920715729 1115.0203550238077 2436.3774242501618 3089.7637654538835 3102.0167983119236 3261.2955679953575 2021.9815394675873 1258.972078924559
406.3958399439159 615.6759244142694 645.8458916983316 930.1943237446009 1396.9935846290075 1577.181353604767 1532.6979199719578 1695.5638348669884 1596.9795882614403 1047.2831127107622
416.1981695962509 637.4428470417741 558.664492734294 985.0778746104236 2366.8837566500742 2796.052016737415 2890.34247340609 2850.315798522484 1618.827652438791 861.926372923856
288.047966062326 401.8692343844526 518.3440469092214 593.0469965680423 758.3096411761934 840.5489158865271 871.9609545685055 922.2671445606303 1089.640587434563 873.3405822096846
450.7900292379343 627.1815848213334 590.8990798961378 886.461664780119 1486.1663941969332 1661.0208270436565 1657.1845814450087 1823.9543552965517 1127.6229942150612 573.227801182047
449.6939501658743 712.276241714885 703.9258486421191 1136.9600368868862 2613.4208705035803 3209.2217763321623 3272.944289297111 3454.4879823652477 1761.2192847259807 992.0849451564427
401.3288402213491 561.6999854273597 502.75716470575844 809.0218526325954 1486.8863099008813 1752.9125970006555 1589.845082518622 1799.1537168678278 1112.6861212969002 677.0704429391703
492.6055372573336 692.089316232627 894.080298888588 1024.0641536738367 1247.7768064302825 1366.395747845062 1393.1794120180334 1510.660113273743 1846.6747946848568 1456.7848105023907
421.4942035528585 630.969582462889 644.1738819174947 897.6983050348567 2195.1155272492397 2982.8547538661496 3027.1942960895562 3123.3486604600967 1849.4639839883548 1174.5015342877075
337.24635403710226 543.3634761144615 357.13734026508666 804.2860791842726 2450.2399033214174 3235.40938618465 3282.7241073157857 3383.0122398642097 1293.6109619849035 597.400121215404
637.9040924143798 897.3375673951439 1119.5179588986198 1323.3604160904715 1853.708268486241 2128.4138850186782 2183.3812974574917 2322.784333688407 2406.93626473423 1869.8105938517938
332.64829025732445 448.4325222277049 420.0451655772848 630.9690266732459 1226.6256941363886 1382.2277897710726 1327.4750456501242 1432.9789474470977 876.4710418870675 477.2212991484064
451.4071429556111 665.6285862851984 640.7292478753806 1051.453813297474 2518.5655669952034 2949.07455808224 3097.1558245061315 3176.078759704387 1320.5505267839703 714.3320955174
313.67490057537674 521.3828580600089 462.77238597458893 779.7992719652166 1748.9444078858662 2033.732649470956 2046.3069356890887 2100.3560676096386 1329.2074112103821 792.35464340661
501.90489360856174 725.1846774993032 867.9309040164679 1080.8362777112652 1598.393527491479 1849.643818587792 1776.6212189057355 1952.842629845965 1954.5442696373605 1489.4715587151975
441.40160429078117 685.5482428022124 668.6483946694291 1023.9717225506441 2413.096155754548 2880.9003751805767 2882.961836786626 3031.0859111522054 1688.2033898872194 1118.7491815302599
278.82758742026374 421.9915259088623 405.008651363402 638.1226745205141 1489.1426901452173 1959.9171883358827 2029.4290832576678 2078.141691021396 1058.8347432717553 655.1466680643306
222.55036076391778 349.11020534862394 340.34375799258305 514.1679698638605 1048.4901967538246 1248.8206086877121 1224.3457422034307 1290.3814169353282 850.2772373202237 576.568836815213
443.7666515369481 648.7573376095949 661.7070952927297 985.4580318028516 2294.5524131721468 2698.584110275702 2762.0399661410825 2812.7255328522106 1572.7148385392516 1019.5122212519102
550.1000884032868 785.30990445864 952.0113966754196 1162.8315528223889 1518.2233110036445 1636.7610851360964 1643.6413667499228 1812.1887801311543 1987.1125395346903 1470.872751277015
368.61650605579877 513.155739115944 534.1887503130409 751.6064805471239 1044.8449453617975 1156.3769837154412 1255.055857929705 1271.0245011586687 1027.1405056320484 774.4036627711117
439.44547763438356 644.6792033036711 754.4927493954496 958.7230703283547 1335.4018330073918 1482.9037713414166 1557.0315140051193 1622.9703469087726 1618.649291423417 1172.7185621865883
409.53435652605447 605.793135498422 531.4536725396051 904.8474863510082 1672.1598922684825 1978.3328434754294 1937.9373907712757 2058.458755850195 1202.832376626869 787.5088107644665
435.8449404147543 587.5599432649518 569.0605450136584 780.3655082788835 1512.8977648669616 1671.9460713183448 1775.1860310994318 1759.191858386344 1170.636200126288 770.9524299915865
428.8523910511627 570.1746817770445 578.0859163049857 796.3496887850367 1203.6526136674036 1348.2673862869497 1356.9642682494393 1420.5011893691644 1077.3074478869446 605.2407561137361
733.652579202544 1018.5171267504606 1283.0741603369813 1575.5494587518815 2458.302368791973 2855.628912476103 2767.8033295417235 3168.1170420584285 2487.137373951584 1548.2433210698157
276.4249432740441 389.3725185927824 512.5477394050738 578.3005414675774 698.6514336615003 774.2804413169605 802.3043019158705 854.8175024005812 1074.3441139321283 861.5319880795412
481.7156421848525 711.3865480391901 690.5195630820534 1059.272542993656 2190.543481199841 2546.468024006217 2669.4830869151524 2683.6683123532557 1536.5465328249284 905.8945015348231
526.9672510086302 771.6805120804017 910.5163591809626 1162.7510472396589 1810.7151464811693 2057.192586007203 2080.555365486943 2235.8360039221684 1972.0007695319628 1388.9771001960635
101.55699403697213 175.16486117312868 150.99655085899707 261.71497418378897 678.483611703247 795.4578938589809 864.2695702226339 822.5115112451066 467.3390465451043 276.25744419627364
404.1369747787005 635.5392670028499 582.1995318080639 987.4156877126154 2310.3873301529834 2716.5136748235977 2780.5091589680087 2873.5533414256743 1615.3679088619083 819.6292621292968
339.4149278551459 517.5406082745301 534.6936351628456 789.8034756069155 1678.0173294930169 2091.526140403645 2149.809773482231 2204.2515736163305 1370.3415198040184 930.9595910826607
552.6112386297714 776.7812203762337 949.2242164032758 1215.563200650179 1565.120204623137 1768.4283229794669 1835.4283229794669 2004.9390281165652 1926.5188603063627 1306.2391087991614
554.3272117383474 827.5685200253199 875.4539119455724 1284.1927525388994 2382.154328600521 2846.8152168545234 2919.3096516659516 3109.626892940212 2003.7748761949206 1251.075566656934
376.35929820118423 585.5790548244915 470.307953827039 802.9964338897876 2005.5344469403128 2409.5989247728494 2446.6675915497653 2511.4811778547482 1271.5206344388378 659.3666575253183
436.0215024808616 606.6694432909179 642.5727726535478 850.423178801299 1427.7190086919786 1606.0942104726187 1461.034726818402 1704.6785156244398 1149.1191224967306 686.8447433574797
379.0732491991819 627.379273024327 489.4638441845808 934.8787881594692 2646.321725650623 3415.011636756588 3325.0998363629324 3579.148502180539 1723.5850560251117 867.7279420580708
429.40363436107907 666.8946961984852 614.8723624998951 932.3249282205602 1960.5669245915292 2269.089892142759 2369.2435527035445 2373.7506256980146 1488.6350435992535 928.4252625182653
155.29169934875605 223.2153567211965 271.4892136491425 333.09095981240716 523.1539948337905 607.1174603740492 628.737804850209 662.7476129278401 635.7046278622296 479.1241778434825
486.45354255462115 763.2275302193802 532.6219638677672 1041.9445340157004 2676.6934177463963 3166.2763116902015 3186.8526271655255 3264.9898744638667 1346.002732191451 706.7842105109914
404.6993844889136 594.5230523078867 635.9597530112097 881.8663639466845 1608.1228976084026 1863.2483637249766 2019.6371998879506 1991.652214287154 1521.6484610948164 1070.7247577838039
454.7386049274017 694.943902055991 654.3432450064645 955.6758494951198 2079.758882138326 2530.6803411608507 2573.533748836623 2623.708126895328 1458.0404376990964 931.1256125269285
526.9764089018386 731.0449042654521 821.2232988743683 1089.818529346597 1851.853179440218 2209.480026952613 2211.681226588147 2394.926939213407 1767.9551247569584 1155.85506904345
380.08783289515696 763.3498954717728 454.09230655884096 1223.8711299354 4315.8951262378005 5234.959910900265 5263.380703592403 5384.379100497702 2063.02895081143 980.667873018002
544.1240832929906 795.8342130710055 870.947290527641 1211.0271049807732 2182.057600767445 2657.9100602041353 2641.448288511887 2843.653978024042 2072.2115034288113 1443.04811538167
357.6850945254417 477.42011629053763 588.4406843890166 672.6679881210367 1029.8428963993142 1147.870257346609 1188.0117626090714 1238.3859854080865 932.4304054337281 648.207767334744
1012.5265328686027 1180.4869692197642 1031.6915518879875 1566.0375464801944 3222.8330392314724 3713.4401456771393 3835.2067999236483 4010.923163440578 2283.9181419072243 1284.9149195866428
384.0908718811588 623.608319880476 494.020170452387 954.8781448007272 2730.197746364473 3311.541472054371 3376.7299715315653 3409.2917828753207 1552.1507798779508 857.5646524109999
566.6407295715089 858.3739780131523 963.814962259731 1356.6166139200009 1928.528203598899 2196.9705848306776 2379.61135560547 2606.414321844373 2089.8041984109677 1399.6567105315191
595.1260586046355 886.1972872933552 925.240822773849 1343.1252304674208 2658.434177918171 3136.27273234141 3237.4450305180226 3407.0330910199564 2177.0713359316524 1390.4174551042083
176.3974158220416 260.9851536625725 250.2203019435414 412.96867218920676 793.8065045597021 919.5241713337628 824.6898974301346 984.4776995708311 690.7215394387424 372.45837916985124
210.60341149727657 341.721863971432 255.30454043949467 551.2464017148095 1572.7520681220954 2089.7655826361374 2148.5075605566253 2211.9574196277954 836.7203225670529 422.67209487851363
449.4309068980649 668.7722751569863 694.3595435332687 1003.1278523147982 2107.618053725666 2464.1130783432022 2601.033911950759 2559.2217748638877 1822.995496743667 1212.632198853184
282.84169753869037 405.4594836725544 420.3867932269034 585.5448327353355 868.7068318446118 946.7144730567859 1009.9947692408196 1024.9541854081267 848.1355851103351 502.7307253123928
451.0445207761951 721.5182517352813 647.7939231665845 1109.710128462134 2639.6241469620636 3232.558244913419 3237.5168322889704 3417.182256736046 1905.9583266466207 1142.2095970825608
511.58270216277515 772.3016614163923 831.0200434437536 1218.8867280320146 2506.8262844528963 2980.0226112306227 3008.100420135336 3201.376971489728 1965.1583795106121 1181.3074499217494
439.23109085731335 638.759299942864 607.1406362287322 919.4468707167932 1662.3675363273799 1889.2445870204483 1931.4951096586174 2075.281652372523 1292.5460510135913 742.3099419187964
338.11705679134 542.0781005382685 605.0717504673419 941.8609694987463 1947.2112084112823 2325.5599143228765 2385.7125918754673 2584.9272019797518 1387.9251633727213 746.810879473376
295.98639761475226 454.61289757132283 420.83490240002675 684.2146390895809 1704.6989510651892 2269.5851306259947 2273.397414349471 2442.6017309645686 1201.7799396854207 617.8730683843401
185.46201089867964 311.8187853646954 225.32280824638823 459.75704945018737 1072.6461235192953 1262.8910450467654 1278.265738299591 1316.137353735846 742.8032840548049 367.99853254661866
420.4591215906929 666.7922324419985 695.9642647218842 1045.786446695121 1911.2798749535375 2189.2213083119614 2264.7807820970165 2372.2687671084377 1923.8632145708318 1291.5770295536051
300.1337922705907 477.6327599264213 339.44406114324147 734.6095538900187 1811.5330794248475 2116.4250293311497 2184.1221947077697 2309.7435028430677 1258.7608923274404 640.4262131740145
714.1313121668763 932.4807574570898 870.2038364144292 1230.3460997803322 2500.3602481878124 2835.1783494980955 2854.2648875310783 2973.9749866547354 1720.464749540286 1111.1768967666228
400.9672070726506 608.7717217481064 621.6928791617809 938.5541966155679 2191.7221013382896 2754.828360292287 2888.8263902492995 2905.404063146565 1646.7154525390597 1108.95358100589
469.7482436727085 669.0310193421827 872.2809254609583 1048.417873703513 1376.0622775572388 1538.5895114528462 1546.6706936024375 1726.0112606501925 1795.3913599403254 1318.1234789995415
374.30463060825304 582.3827464355877 539.7118842672214 948.8511998867078 2092.3668480695806 2586.919073810782 2684.462108877863 2846.995743092842 1375.6982174858879 717.5887935617361
238.8258056941056 380.2601726330924 352.2566834796637 569.406492482983 1300.9025977131203 1516.0120000950242 1550.5768428069794 1587.014515210817 948.1590832765594 585.711946725238
429.1094179675084 659.2492187557716 619.9704058525709 990.986485401656 2384.1904696591446 3000.254372135847 3114.9811601124866 3135.7706366663833 1691.0099500439446 1069.3433254781582
333.3109675970671 527.4319290540795 391.250840475433 714.4478167026523 2662.272519521596 3838.941707756545 3874.511254700879 3960.328690123819 1613.720038915409 804.5824210251543
427.4606023984452 698.6015664427769 572.2136608788778 1089.0566807040482 2979.5519397229764 3634.0043067394604 3729.716181156403 3772.819606771285 1774.3638608164965 981.3530935287903
314.6548399777013 467.06770663623445 528.0867717224813 667.0686942527943 1019.0152854453828 1144.1433687826793 1113.8451826959856 1277.079499796194 1055.101654418841 681.0624378487489
380.2946176747725 545.6182057193288 684.6053697013512 843.8346739447401 1206.0789292610762 1366.571761088666 1397.8556850183925 1507.9396437255502 1458.9189121605993 1033.3463117843648
640.7527254559427 900.0630486064659 1166.6663777164447 1332.6221417865377 1613.7997571473397 1765.9228633892894 1804.2466459092325 1953.1011073849168 2410.3357464038713 1907.6148595685743
153.84535156884988 213.60232074003662 276.1694185020264 323.20200452654086 416.1337555042654 461.776346932184 462.35560774777963 514.09074477652 567.8055240404169 427.2627644587968
282.18627416146364 429.593525608077 404.1713993210443 627.7507324580034 1210.019175651098 1345.921318620941 1334.8198370139794 1427.7064059788506 951.544411341939 582.0540453227586
536.5685464444043 782.1795075270649 821.176965726059 1019.8975376353243 1561.9380461247688 1730.6241462210066 1689.3315329919255 1809.3518665922006 1446.3355040006547 1024.4575056023057
311.45679858393976 444.38995677657357 346.3265452637365 624.3822930034792 1434.798871739483 1720.2313808600943 1762.5357379885838 1767.9646627026523 843.6921663433775 419.7276731639405
689.6249401396603 1039.7991620058065 1339.9183758855174 1747.7451216983275 2986.862879102844 3510.093076634381 3619.7067238817153 3959.2142258720037 2486.6020350998638 1438.1816440426483
467.9054493300323 742.7797919428085 695.5906906028732 1151.679982175051 3154.303568727354 3715.2516495536797 3788.6303001030337 3837.132929651929 1818.9832161231723 1157.401589262938
501.7696093090659 768.7568122751343 887.1134397536157 1228.2202854456525 2349.3189798124513 2949.758748391143 3022.428854816285 3234.5127981208498 2107.1713471688686 1312.6888903719168
451.5250115765938 639.8013114555088 624.0017057280198 976.5875401976507 2089.6455967470915 2459.1484010384784 2535.4583144662474 2645.9571020595076 1452.4638857420857 798.6959228417503
392.4020576132914 501.3063458869468 555.2838859501458 708.8503697520024 963.1117641829923 1065.8714945332558 1084.9879831043943 1148.395014764154 881.8037387248703 584.9324878443284
579.3788107166924 822.1559647922178 1061.1475904033343 1223.1754518428343 1478.1984472186205 1618.138559940941 1646.061946681257 1773.3655702640954 2209.6196947701915 1729.8084098613847
484.18148461946714 748.4529307608982 763.1415243683624 1154.45540693079 2680.863119594436 3283.4357964762175 3384.6463343318223 3535.283769448828 2253.5232990953627 1445.684425463806
498.69744842585607 757.5866824609928 812.2315012109175 1155.1417490723384 2280.6394284385487 2629.8360005658365 2621.2102736104134 2797.3254492917454 2028.8605539143925 1291.3862066865213
526.8359102699941 766.7442484691835 913.3190750936915 1149.9141638105268 1860.9810198243085 2242.868655289446 2292.673349754423 2413.082122318767 2092.3669186119982 1553.0336728131704
700.8214473367603 848.4878847967742 908.3411410609184 1121.741057612895 1800.3411147726608 2058.957919232693 2012.343179663763 2301.4086062837787 1710.9249639743753 1163.7098430693115
276.86100731900495 428.0327957001285 416.73043678467826 645.4096892672584 1096.1613955904538 1253.0985155083179 1231.762932713487 1341.2602094221081 1079.4299435060318 680.0220968380728
210.01061645860239 292.000771574589 262.8357076730849 364.40122966946103 726.3571804231627 867.891281820645 930.1928424242496 903.9457720244234 426.37851780596645 215.75143575113182
453.78082361239143 643.5321042908223 746.5543791366672 927.7724462845987 1370.7049570037934 1540.1369956406463 1513.7947584038147 1665.2367562073746 1567.2900162401893 1123.7503984079747
290.51751878183876 510.754947426896 426.1278090863443 794.9087039128472 2032.3722505220157 2364.9283550640976 2431.081683826693 2483.61160668949 1119.9114910706442 559.0686777496159
408.43991375804285 594.9801138038946 542.3192259816233 857.6089640682405 1995.7915835133535 2417.3146248708617 2388.4059820798634 2520.353113080095 1337.1257527502737 798.9125956722957
477.9154358209522 649.1455322197288 747.9927392237914 992.0773034028392 1352.4233972614416 1501.8263343489295 1526.9501689511665 1658.1602176571691 1402.6753551627332 778.0137757639474
391.68033029309674 542.119059367499 712.6503547314667 796.5191119507614 924.5361403581136 1005.6496869487587 1041.5109833328224 1115.788815310442 1478.1442783782468 1197.1094119081627
309.42065722571397 478.00286447086347 438.51287100403465 661.8536094605792 1971.4078855837015 2833.101442872455 2864.717811634865 2938.621161124475 1439.873875137745 850.5324737215811
229.31461130628307 332.8707406388226 378.793020839385 499.69396887546964 993.5470564325595 1244.0423636826065 1327.634919811206 1309.9397091840572 923.2683416860601 656.0403054578744
534.5676504246252 768.1796748447257 923.3318572637453 1139.885672960119 1681.3549053999552 1939.36236253786 1858.6850198745299 2073.22583928961 2000.8433841277754 1481.4090665931897
359.65640258487156 564.8612235490647 388.5286335528125 897.1708237299729 3182.897588213248 3842.1565400035906 4024.660162467206 3964.03448341836 1127.6271428198884 532.146510171617
284.24405479678484 481.7253727901105 378.14182413096825 750.5884887491677 2062.744066115543 2474.0984297993773 2517.9170589967025 2554.3742690108593 1199.625330612293 675.6138496737035
465.52958172592014 753.00468797201 496.3536478787098 1177.2695906729593 3885.045444273317 4797.8574595938835 4949.3281015439425 4957.167238154665 1477.4284409784298 707.1032564457474
258.58899726154976 376.6029536225155 382.09613421266306 564.3896403792405 1395.4162726895674 1856.8758573642872 1821.9495760378832 1978.1073833579358 1012.9897349481002 542.021077480061
524.6662003121903 753.7087343468993 866.1545227791717 1117.61806833557 1780.707010856299 1996.8495397142115 2074.6948736402874 2145.1108924025057 1879.0087685596077 1330.9467143243571
491.3608237108323 715.9886791667323 784.3549698312518 1069.1552806229265 1998.1507724367193 2485.2009429878212 2528.3670652961173 2643.1936624747145 1877.162248470508 1217.1932256589566
731.7901783052621 1016.3537612786034 1287.1549025081272 1564.8279790490164 2378.63693760597 2749.3898691037566 2677.901783052621 3049.488849118018 2509.8723846823414 1617.7991346150152
138.54193463668648 245.9464324822587 120.3105026104582 346.8161106935847 1153.2590629022466 1371.8453589704895 1415.5369953707418 1403.8081002604617 497.28399929334756 202.8677677528428
363.48648517168647 565.2390353864531 549.437772554343 886.4515558104314 2100.2025873514413 2513.0015572953844 2538.9705628468787 2644.341474095227 1393.939590729053 843.6833411437477
255.73159168896325 378.3713568475091 422.43414544538695 557.1386863967621 944.0060041188402 1065.9900305922931 1093.041729941401 1130.0696197396617 976.1459998688929 720.6970464888681
444.6879223770201 662.9220599202697 751.4669334990883 969.700241596603 1901.909423396628 2427.095863627001 2492.0514840970645 2588.2978615338825 1924.9237188117395 1335.2352049670287
485.7104782766909 682.3022391583095 852.9371742241468 1019.2526006802727 1391.1145216784437 1546.4565920668258 1505.831703911002 1700.4498564388732 1810.2888604336388 1356.5319351774008
290.56205176245743 419.60988737368257 505.2399390885442 624.3747123601571 1028.7901450593777 1238.1556853458164 1297.4067748827306 1345.0146316697378 1130.6261923354712 859.3985715339717
445.1716676779251 673.6031365865304 687.5745952871619 980.4982752146555 2350.6922625405396 3186.121169309281 3232.0377401545397 3363.1330877599585 1993.7271304617461 1271.878568264648
526.8577491311245 716.3739142446203 783.4192032506785 1033.8672662747597 1637.9739315323786 1886.5246624989597 1967.415493894719 2050.4659049970287 1704.2278977687042 1235.9473496599537
272.5212378780334 442.3804743027449 383.59950953310727 678.0395078157972 1870.0320019227345 2242.551659969404 2232.578371675938 2356.0907923279206 1021.5183602930555 508.886582344957
163.05654925509117 276.51390120099836 208.7387601455767 427.54144368637014 1346.5510860510312 1627.731587603595 1739.08843093653 1647.9811908329234 813.2167074474243 438.7798815744173
364.8812838617474 545.2183513733324 352.46382516952485 825.1566085535635 2327.574105543642 2857.8105549937136 2947.365073781438 3005.8550798014307 1155.2441999094037 579.6557734751016
376.00958916398184 552.166565488227 586.8014774629845 830.07010020532 1918.734847169003 2463.1688341923864 2640.4872110324486 2569.414808695419 1530.2941338223386 1031.7760332380813
526.2637700470145 781.7005938474035 880.2016085840363 1181.3883630129774 2276.353931147045 2727.063451544907 2821.1336208575235 2952.780142760637 2300.689748411846 1622.8519545133436
550.5946523908274 785.061920199512 921.1578198191805 1198.1332173333774 1857.8372328734026 2195.163685639494 2242.5600421077597 2398.490652137656 2065.551907378137 1449.945961394281
362.883987942139 572.7885594537163 375.7566470855114 781.013621154144 2916.5220671329735 4140.5619532922765 4185.066160156896 4280.848899332577 1608.5120345825262 739.571242894019
416.58720461899514 632.4009778085717 644.5504071194148 827.4019009157421 2134.345906378536 2653.8516073503233 2737.9737302891745 2818.9486685720985 1532.8480410138739 825.2369384174278
227.8193552951205 374.20892871893966 380.3834126593113 624.1030275529387 1521.7732529746738 1880.7984772621319 1935.7988450369614 1981.0356590157805 870.3240676523318 449.68474512127625
427.83899997037594 633.3328801739851 650.3352615911106 898.1460583574712 1634.7898961744067 1876.0015524507164 1864.2315818987622 1990.0748497305246 1451.3976910325841 997.8851363689419
208.3811953469869 429.819698513082 247.41267440223976 747.7431923902542 2104.5221412357187 2487.3523584858813 2560.184827598931 2669.87447739252 1355.6981279265449 619.4687287886744
601.158394541773 853.7255810508098 1095.1079306227057 1263.867502353525 1684.0813687916436 1933.3151267441353 1993.9509595489549 2112.9658898842963 2365.615395790376 1854.6514280759252
423.3508420265088 693.008266233558 675.4609368359004 1110.1148725295957 2156.45618693545 2471.901486987529 2579.9897145637465 2710.2005299074444 2040.6725081101158 1282.475322918658
387.9728233378064 601.463712295984 510.21724477695784 942.3997785399534 2933.705317396211 3521.883060943385 3711.204535079843 3661.776400374485 1352.2847892455993 811.0852129021696
216.04537734102058 319.43459813742993 264.1113795292945 435.0652901346542 1361.0405064065792 1858.9383321973032 1841.7499026684745 1914.378075601326 842.1021800215813 397.071626514987
571.6410677998997 934.2607317672628 911.6330970956468 1427.196105797283 2981.8214820417534 3426.9630929360483 3493.807261858205 3632.4725106985993 2388.086970097942 1564.6708528209022
454.54826535345273 629.9078225055839 650.8594556426358 852.1997300012736 1610.9838967542164 1932.9732054507867 2050.6167896175525 2040.4981622258022 1176.582222907521 758.2764948918605
