NPV PV Soil Shade
0.8605208419576642 0.13947915804233574 0.0 0.0
0.499726491060259 0.500273508939741 0.0 0.0
0.6678679481292861 0.332132051870714 0.0 0.0
0.2757023925048126 0.17418454373388326 0.28110433643158184 0.26900872732972225
0.3578332075550709 0.4508494020895592 0.19131739035536996 0.0
0.0 0.14404156614051566 0.8559584338594844 0.0
0.4469977812643594 0.0 0.4860227268741389 0.06697949186150169
0.420498802177752 0.201062801762446 0.0 0.37843839605980195
0.28869605484353356 0.0 0.1439979091026523 0.5673060360538141
0.6896909018737183 0.3103090981262817 0.0 0.0
0.3969099980875768 0.0 0.020836288569322466 0.5822537133431007
0.4125979761725571 0.0 0.5874020238274429 0.0
0.4669924774002389 0.20321185346118176 0.10399989038943644 0.22579577874914283
0.2483620700609492 0.0 0.399365514243523 0.35227241569552786
0.29685886853467736 0.15947051268618856 0.26934187931736975 0.27432873946176434
0.2461876846137481 0.25789091915791107 0.30418831098114424 0.19173308524719673
0.5408793387129165 0.4591206612870835 0.0 0.0
0.3730662250494962 0.35353372215842793 0.27340005279207585 0.0
0.01910277244756137 0.9808972275524386 0.0 0.0
0.32925093896468194 0.4359121133947429 0.0 0.2348369476405752
0.6998527680980735 0.06273298148663208 0.23741425041529451 0.0
0.5219102944878826 0.3747825617993515 0.10330714371276593 0.0
0.2521939111914142 0.09466849516900169 0.6531375936395841 0.0
0.8522195334700714 0.1477804665299286 0.0 0.0
0.45620970330105814 0.25450550669964683 0.2892847899992951 0.0
0.0 0.4103362011827093 0.28305232036838796 0.30661147844890274
0.0 0.47041890206207343 0.5295810979379265 0.0
0.39518558645778634 0.03512641074131385 0.12807157661759644 0.4416164261833033
0.5728163940054712 0.0 0.4271836059945288 0.0
0.3815724822822164 0.0 0.18746923235928575 0.4309582853584979
0.15288664491034815 0.4899149914659196 0.35719836362373225 0.0
0.7964019960755432 0.0 0.20359800392445676 0.0
0.33828299092552255 0.03697247149140379 0.2731118409047929 0.3516326966782808
0.3096761478247252 0.022423987396865575 0.42116447427081666 0.24673539050759258
0.2045071233638484 0.6206676481526737 0.17482522848347792 0.0
0.15124760135003715 0.17510446551726386 0.3278337917345224 0.3458141413981766
0.4703720269487186 0.21798395495494238 0.0 0.311644018096339
0.07301181157037911 0.5885043429129133 0.3384838455167076 0.0
0.49613713813722427 0.24675135671472834 0.10694646468635097 0.15016504046169651
0.08944787230565032 0.30328572646517044 0.31688028429530746 0.29038611693387173
0.5623955655866738 0.0 0.04613989070643767 0.3914645437068886
0.44420885799950643 0.5139395106496922 0.041851631350801305 0.0
0.3419386061557678 0.3901788479308469 0.2678825459133854 0.0
0.089076456783866 0.4473082558947883 0.4636152873213457 0.0
0.08660801421261846 0.9133919857873816 0.0 0.0
0.0631160015849527 0.4728147574510789 0.46406924096396823 0.0
0.9494975945701816 0.05050240542981846 0.0 0.0
0.17555241822752965 0.0 0.02896828191158508 0.7954792998608852
0.42476542320797556 0.33889991705697725 0.23633465973504725 0.0
0.09248450639787723 0.11239928096776762 0.611875087334754 0.18324112529960115
0.31514123106194847 0.23615674755861327 0.4487020213794383 0.0
0.5702794561362307 0.0 0.08732913895924381 0.3423914049045256
0.0 0.737017260745554 0.2629827392544461 0.0
0.5957444585212583 0.0 0.30595451429536386 0.09830102718337771
0.5152570000914606 0.2711547332204595 0.18407734757396102 0.02951091911411884
0.42861165522969835 0.12001665893710489 0.15900027953581694 0.2923714062973799
0.0223615340673429 0.437379222318021 0.0 0.5402592436146361
0.21731793785512202 0.49740660399451453 0.2852754581503634 0.0
0.06467481041518229 0.83394637402253 0.10137881556228763 0.0
0.4723653351425955 0.0 0.5276346648574045 0.0
0.38867178078489534 0.2178812416512677 0.28088197914824237 0.1125649984155946
0.3956178720878184 0.39357295033219397 0.09419812079698221 0.11661105678300542
0.529797334617817 0.3472669528265932 0.08817555226932265 0.03476016028626713
0.19773423145528377 0.0 0.8022657685447162 0.0
0.4574441244907855 0.5383455422061898 0.0 0.00421033330302479
0.1258512945486109 0.43956829107330975 0.43458041437807926 0.0
0.0 0.44602813200653907 0.5128543280266348 0.04111753996682609
0.7634496831862777 0.2365503168137223 0.0 0.0
0.037063132474220294 0.18144678895739305 0.0 0.7814900785683867
0.2948720737027689 0.3630323972757383 0.03418286909364403 0.30791265992784866
0.46544378569980177 0.1713593198525198 0.3124675926309081 0.05072930181677028
0.3974503427305961 0.36092548146489706 0.2416241758045069 0.0
0.0 0.526234428335203 0.47376557166479705 0.0
0.37255963653107854 0.0 0.22163836227705447 0.40580200119186705
0.18799997314171868 0.35249772531409884 0.32671309788454445 0.13278920365963803
0.10844027109885443 0.43762809386877477 0.0 0.4539316350323709
0.6037983507650604 0.03625390946201304 0.3599477397729266 0.0
0.3024666271426152 0.4309653349516839 0.26656803790570105 0.0
0.5983744724867568 0.0 0.4016255275132432 0.0
0.5360094987679603 0.0 0.46399050123203955 0.0
0.41453978420470616 0.1623502082210654 0.42311000757422845 0.0
0.13477567293574144 0.0 0.8652243270642586 0.0
0.8370159388038129 0.15648994447995476 0.0 0.006494116716232436
0.0 0.26927535529529634 0.2570094753054821 0.47371516939922165
0.0 0.3600540918082025 0.6399459081917974 0.0
0.0 0.41474155129719237 0.3100869177193701 0.27517153098343755
0.0 0.4712270364292621 0.07036528282515252 0.4584076807455853
0.16488367339314436 0.07589951181600749 0.759216814790848 0.0
0.3859121889469167 0.37555718970030433 0.23853062135277908 0.0
0.16904995362827374 0.0 0.8309500463717262 0.0
0.7650159180331952 0.0 0.00943286335277551 0.22555121861402916
0.38488766041175887 0.10618496661705151 0.5089273729711896 0.0
0.0 0.5242653504907427 0.4300074488867968 0.04572720062246036
0.5470619118090748 0.4529380881909251 0.0 0.0
0.0 0.09651691263195854 0.31634072844515365 0.5871423589228877
0.0 0.0006191996988111112 0.9993808003011889 0.0
0.17055264718247964 0.6227297018294295 0.0 0.2067176509880908
0.04017548640429988 0.7811277637373966 0.0 0.17869674985830356
0.0006298385315304683 0.7398470434687042 0.2595231179997653 0.0
0.2118440142787114 0.15277113578232396 0.4047706176443707 0.23061423229459396
0.2546071493350941 0.34082258394318904 0.4045702667217169 0.0
0.0 0.06654756382683065 0.9334524361731693 0.0
0.22819484005653923 0.059943010244117745 0.4340315423644964 0.27783060733484666
0.08331747306819272 0.45514199061924043 0.4615405363125669 0.0
0.5156154101130129 0.42262775625832266 0.0617568336286645 0.0
0.12080014525192949 0.3361135623240302 0.3740520685480058 0.1690342238760344
0.4375243233224653 0.22004552907600758 0.0 0.342430147601527
0.0 0.2908370700273587 0.37178370540660066 0.3373792245660407
0.32246130322885097 0.15054893848766054 0.31263351530131406 0.21435624298217434
0.4607368865762382 0.09600342265526929 0.44325969076849253 0.0
0.9091061903521882 0.0 0.09089380964781164 0.0
0.0 0.2456301623790107 0.5116390469880697 0.2427307906329196
0.6403096325897192 0.0 0.3596903674102808 0.0
0.951440233460226 0.04855976653977405 0.0 0.0
0.0 0.49986248225943747 0.5001375177405626 0.0
0.5169043208435313 0.1195841259801237 0.36351155317634504 0.0
0.0 0.5911398333911784 0.2944768486343981 0.1143833179744235
0.0 0.24549898148542437 0.05825702459061978 0.6962439939239558
0.28041387030830284 0.17094780725553896 0.3521197550127497 0.19651856742340848
0.2410350138536596 0.22832510535786513 0.154895525839898 0.3757443549485773
0.0 0.3797800602116283 0.2344735464452101 0.38574639334316174
0.19237935808795273 0.0 0.27969080072821273 0.5279298411838346
0.5240001179428049 0.3272912553731509 0.14870862668404422 0.0
0.0 0.36944015271320774 0.6305598472867923 0.0
0.3115925233074691 0.0 0.6884074766925308 0.0
0.5582573537615754 0.4417426462384247 0.0 0.0
0.0 0.47909118872933965 0.5209088112706604 0.0
0.15659242387430347 0.2815678925205529 0.26294536055685824 0.29889432304828545
0.26832340474426186 0.31840434879571666 0.3572522562331083 0.05601999022691322
0.2936279702733594 0.3764690243168472 0.3299030054097934 0.0
0.21327710895811128 0.39161024324137395 0.0 0.3951126478005148
0.33141521733857277 0.3289356774233149 0.33964910523811226 0.0
0.4207503428588281 0.46927503811302496 0.0 0.10997461902814683
0.5160639224456169 0.48393607755438295 0.0 0.0
0.32386018551573703 0.06380151729493767 0.3006222421771901 0.3117160550121351
0.24929544591812206 0.43422463035937525 0.21965348714220645 0.09682643658029623
0.2442919989007008 0.41036107247042664 0.20507208399520754 0.14027484463366502
0.270288892220592 0.0 0.7297111077794081 0.0
0.23586064721412933 0.25171132505939414 0.0 0.5124280277264764
0.9296197229242192 0.0 0.07038027707578078 0.0
0.0 0.34900137816421795 0.23380240893990956 0.41719621289587255
0.5866176510776008 0.0 0.4133823489223993 0.0
0.2474491811950623 0.25111615701119133 0.3948500060757579 0.10658465571798856
0.17183565259564096 0.29550238014226554 0.5326619672620935 0.0
0.4940186358931716 0.0 0.4914778156151505 0.014503548491677834
0.19173241258366922 0.15930792186511405 0.0 0.6489596655512168
0.4783472984622106 0.0 0.07180680323936506 0.4498458982984243
0.4064773925701715 0.40802594556023086 0.18549666186959765 0.0
0.0 0.48945720629507417 0.4722475342219988 0.03829525948292712
0.0 0.19699714988167288 0.3970581735703735 0.40594467654795363
0.17367276536237045 0.245605170524282 0.28893487998259587 0.29178718413075166
0.823934596206359 0.17606540379364105 0.0 0.0
0.0 0.21489242594018845 0.7840681120089692 0.0010394620508423797
0.6554311769459102 0.0 0.34456882305408965 0.0
0.27899825271075546 0.3356377793650402 0.38536396792420446 0.0
0.30500632219437684 0.2624263593814146 0.0 0.43256731842420854
0.8504274755943236 0.06943437792475046 0.0 0.08013814648092593
0.0 0.70983493824424 0.09571616512482917 0.19444889663093076
0.1713184424851476 0.5228578961189669 0.30582366139588546 0.0
0.19432530786929272 0.5864608708369667 0.21921382129374056 0.0
0.236844801818963 0.31403054728773805 0.44912465089329895 0.0
0.3317018163464036 0.08543033201131447 0.29637891999301674 0.2864889316492652
0.3298474279220289 0.0 0.6701525720779711 0.0
0.32961924434784956 0.07126300595174256 0.0 0.599117749700408
0.40597412519655895 0.058304646642035954 0.5357212281614051 0.0
0.619520516143202 0.38047948385679803 0.0 0.0
0.35166727857005897 0.21121013750651693 0.21804040421782125 0.21908217970560295
0.5215541871605894 0.06439897863940931 0.11596087011451378 0.29808596408548743
0.08349331053499158 0.3577903177395117 0.0 0.5587163717254967
0.3148474148642773 0.1859612549819548 0.49919133015376804 0.0
0.30047421833585114 0.3228299742302427 0.30881707985077156 0.06787872758313461
0.046809678324001895 0.0 0.9531903216759982 0.0
0.1009093363334591 0.4085653823098872 0.31490030303424793 0.17562497832240573
0.12147107593491059 0.22999557996195338 0.5015758595860853 0.14695748451705076
0.08512191237730954 0.6776000433438464 0.2372780442788442 0.0
0.5450542860204673 0.0 0.4549457139795327 0.0
0.46094843861500767 0.004700305011263462 0.30421784975739036 0.2301334066163384
0.25025401422869126 0.1393420184971531 0.6104039672741556 0.0
0.30561621268458605 0.0 0.2535380873807357 0.44084569993467815
0.11608453965179309 0.0 0.7162285037125233 0.1676869566356835
0.5055428233070074 0.4944571766929925 0.0 0.0
0.0 0.24862771583699586 0.46680737408675604 0.2845649100762481
0.28700177127067467 0.418511536081046 0.092348116083832 0.20213857656444725
0.0 0.1285250697350085 0.8081333049234638 0.06334162534152776
0.5940493221834618 0.21818208820738003 0.18776858960915818 0.0
0.543703396333084 0.45549669602140375 0.0007999076455122624 0.0
0.32835889717292754 0.3978660157406204 0.27377508708645204 0.0
0.43561649904340666 0.0 0.047783486421865716 0.5166000145347276
0.0 0.9072544852686111 0.09274551473138896 0.0
0.3062271266321238 0.06991756394270754 0.6238553094251685 0.0
0.47782827991231863 0.19299663118128463 0.21084637912069745 0.11832870978569927
0.3631605165912689 0.11178049121512747 0.5250589921936035 0.0
0.24845649038225306 0.46423264297916 0.28731086663858685 0.0
0.0 0.3606299966569472 0.28791692736095065 0.3514530759821022
0.4287914560110606 0.2671222814226523 0.3040862625662871 0.0
0.3187712540675401 0.18664633843678077 0.4945824074956792 0.0
0.10591589189842152 0.33385657685441056 0.560227531247168 0.0
0.3413951883459748 0.5810198537948744 0.07758495785915072 0.0
0.41295367883116435 0.0 0.46432490300326773 0.12272141816556804
0.24335431108313055 0.0 0.11981903298985494 0.6368266559270145
0.5100459628326944 0.4899540371673056 0.0 0.0
0.330715666247177 0.0 0.4324389676647538 0.23684536608806922
0.1241049364330696 0.44926094436228897 0.3486949927852217 0.07793912641941966
0.11259199044699683 0.0955773567310792 0.0 0.791830652821924
0.2968322955133589 0.32662724881753114 0.3365855838899331 0.0399548717791769
0.40556574737945367 0.0 0.3378532902486401 0.2565809623719063
0.2881459447018751 0.3511520292295373 0.36070202606858764 0.0
0.0 0.23447907869569795 0.36252176603111497 0.4029991552731871
0.4598186324768689 0.5385007387115829 0.0 0.0016806288115482277
0.28933382294255583 0.2831640474042104 0.42750212965323386 0.0
0.3950243704943422 0.4163803501275287 0.08746327412966456 0.10113200524846455
0.0 0.5457349907652516 0.23177115952439079 0.22249384971035763
0.41452298556254047 0.26115047329953456 0.32432654113792503 0.0
0.29922811590298337 0.3702073028557087 0.09426052163525911 0.23630405960604897
0.16974093077893826 0.012818291963945 0.2881745078177097 0.529266269439407
0.2344677683064866 0.14335276943634875 0.3961048747325453 0.22607458752461937
0.05981340582775073 0.6054437179172587 0.3347428762549905 0.0
0.08892586274697485 0.3109186695448725 0.29363491049572843 0.3065205572124243
0.12403665155231935 0.8759633484476806 0.0 0.0
0.13206340377491746 0.4803697613093115 0.38756683491577104 0.0
0.0 0.3909902044419803 0.14023974465739777 0.4687700509006219
0.8121515064845986 0.0 0.18784849351540145 0.0
0.4105239736232478 0.42435640554553455 0.0 0.1651196208312177
0.0 0.37170288856162015 0.2762210535136468 0.35207605792473307
0.41763237365299755 0.3270351251965231 0.25533250115047934 0.0
0.1673522626656187 0.29044296703845146 0.3293711046166288 0.21283366567930112
0.3442709333482277 0.0 0.2698606300056452 0.3858684366461272
0.33067988008801935 0.3084414118643793 0.3608787080476013 0.0
0.2820431188784691 0.2721857967562103 0.44577108436532054 0.0
0.5296565651206737 0.0 0.026613586885913955 0.44372984799341236
0.39388743624094746 0.0 0.6061125637590525 0.0
0.3800364091579743 0.0 0.35650889885669873 0.26345469198532695
0.48030195382621915 0.2571196158569803 0.2240573998956987 0.03852103042110174
0.23105981068129586 0.7689401893187041 0.0 0.0
0.14096654302121106 0.0 0.5924172527106489 0.26661620426814
0.6971917918749307 0.04824721690241816 0.0 0.2545609912226512
0.0 0.3545511249136679 0.06717571670341949 0.5782731583829125
0.2633935073735023 0.18099686973974966 0.1957351224233205 0.35987450046342734
0.3312795264812093 0.06818971114928643 0.15879323974034126 0.44173752262916305
0.0 0.1759557915624985 0.8240442084375015 0.0
0.22281344497054972 0.3679306020195138 0.294733096419562 0.11452285659037453
0.0 0.7188284835586458 0.28117151644135413 0.0
0.0 0.2015001035815521 0.5818828092583831 0.21661708716006473
0.26794347635768523 0.5581660171969715 0.17389050644534332 0.0
0.5066853914745569 0.07600393318544565 0.41731067533999733 0.0
0.0 0.4817527728856143 0.3003563413482607 0.217890885766125
0.0 0.46924865669146304 0.46661259012728623 0.06413875318125084
0.5413259783484684 0.0 0.4586740216515316 0.0
0.15507376696480857 0.0 0.10392438290623329 0.7410018501289583
0.49576316374125384 0.0 0.5042368362587462 0.0
0.5715948745961421 0.0 0.05162533410349112 0.3767797913003668
0.7108099645952927 0.2891900354047073 0.0 0.0
0.5476388132063119 0.22611710226156792 0.2262440845321201 0.0
0.7605405331821958 0.09746911654602074 0.0 0.1419903502717834
0.21881362062830254 0.0 0.3641673407434512 0.4170190386282464
0.0 0.1202428121567093 0.8601803957718585 0.01957679207143223
0.028630976760959333 0.5448705649912575 0.4264984582477831 0.0
0.1510790907240857 0.5285852011100498 0.0 0.32033570816586443
0.32883514569656325 0.2647577334987309 0.40640712080470587 0.0
0.5570020892736823 0.3099240062109503 0.13307390451536735 0.0
0.6874918239677338 0.31250817603226616 0.0 0.0
0.5833064969828117 0.0 0.4166935030171884 0.0
0.2142200708463841 0.0 0.7857799291536159 0.0
0.0 0.5599854354939877 0.44001456450601234 0.0
0.0 0.9137962831283667 0.08620371687163335 0.0
0.19997343463923453 0.8000265653607654 0.0 0.0
0.0 0.35040801015611034 0.6495919898438897 0.0
0.0 0.47086491251320267 0.5291350874867972 0.0
0.46040675767281675 0.2605253259788797 0.27906791634830347 0.0
0.03823796010629805 0.6605103519229704 0.0 0.30125168797073165
0.45619943807310365 0.36875449535924476 0.17504606656765156 0.0
0.22536994804017177 0.4045853261211938 0.13039713423560986 0.23964759160302457
0.6207079401573062 0.0 0.3792920598426937 0.0
0.4378926493707471 0.0 0.5621073506292529 0.0
0.0 0.4207901254910196 0.4846319639213818 0.09457791058759854
0.40191346096776415 0.4899258743414235 0.0 0.10816066469081229
0.0 0.47853832590296974 0.3882807015194836 0.13318097257754669
0.5013010427065681 0.025226797846745957 0.37493989332276 0.09853226612392584
0.8015974522431316 0.0 0.19840254775686839 0.0
0.3409909216087467 0.3225977998487448 0.3364112785425085 0.0
0.3142751904654752 0.26263897778452605 0.3258627717590156 0.09722305999098324
0.4885728409712259 0.0 0.25359637873536706 0.25783078029340706
0.4481463000187892 0.3998497819108605 0.15200391807035032 0.0
0.12552011124140555 0.473983000545741 0.0 0.4004968882128534
0.20347800908316765 0.23056729202175405 0.34355811808328784 0.22239658081179026
0.25623796980963603 0.3716518742795777 0.0 0.3721101559107863
0.0 0.48275457784698805 0.4524569893362527 0.06478843281675913
0.2501092476218665 0.588181368723845 0.0 0.16170938365428858
0.5294366156152797 0.1914177680738361 0.0 0.2791456163108843
0.0 0.42756850347121894 0.572431496528781 0.0
0.24345052944412007 0.2917542003466541 0.28255810207091464 0.1822371681383111
0.8719120481138549 0.12808795188614516 0.0 0.0
0.23810492843452838 0.079538377984877 0.5104240633271173 0.17193263025347724
0.32265870742570923 0.0 0.29679713503865346 0.38054415753563736
0.12772707671324512 0.7882865461288946 0.0 0.08398637715786039
0.17649087995320564 0.2997524933702666 0.2577986324599498 0.26595799421657795
0.014772967794736592 0.46613547973425207 0.5190915524710112 0.0
0.3492079194747306 0.0 0.44629263408243186 0.20449944644283732
0.0 0.623968857745685 0.06519921084258574 0.31083193141172927
0.625855843880115 0.05316720160294221 0.0 0.32097695451694275
0.07474272556825931 0.9252572744317406 0.0 0.0
0.0 0.2680648213906388 0.02514032406286005 0.7067948545465012
0.19235726023650082 0.3510333030928223 0.4566094366706767 0.0
0.0 0.7407353636378732 0.2592646363621268 0.0
0.275000948102766 0.5600251930651017 0.16497385883213234 0.0
0.4216070370693475 0.0 0.10026960545089454 0.4781233574797579
0.0 0.24214710633636147 0.37503712586287324 0.3828157678007654
0.08256007631605684 0.2596384267801767 0.22091059989868295 0.43689089700508354
0.36429983540191635 0.0 0.21010327038683416 0.4255968942112494
0.4187009800712269 0.10633926478989125 0.4749597551388819 0.0
0.2025454219265264 0.310764051930589 0.2568764046105569 0.22981412153232775
0.4380499555295778 0.5619500444704223 0.0 0.0
0.20665770796962404 0.3648853656870955 0.42845692634328053 0.0
0.03038813180956665 0.61080821111271 0.3588036570777233 0.0
0.16601121888334888 0.0 0.3269422859639292 0.5070464951527218
0.5492525030699834 0.0 0.13577251825178724 0.3149749786782294
0.07249893324519406 0.3839957045905255 0.15214852943602192 0.39135683272825855
0.2954641389362701 0.2945702610081962 0.4099656000555336 0.0
0.050977875363903045 0.36293500896879455 0.33655537323439144 0.24953174243291096
0.3323829095562918 0.0 0.6676170904437083 0.0
0.0 0.16460616779720852 0.8353938322027915 0.0
0.3980912767216764 0.40486200526856164 0.19704671800976198 0.0
0.36355953217643155 0.3533151252213841 0.0 0.28312534260218425
0.14516638231509948 0.3947000722983589 0.296143062341243 0.16399048304529865
0.08531890378890676 0.9146810962110933 0.0 0.0
0.18454747588379852 0.17590578831108164 0.32864916523496335 0.31089757057015655
0.25673896087558024 0.5243794359725417 0.21888160315187813 0.0
0.09686858192390892 0.5021378859154543 0.3057844532668302 0.09520907889380663
0.38622982791119786 0.0 0.6137701720888021 0.0
0.0 0.8097408024482874 0.1902591975517126 0.0
0.0 0.496506643521422 0.4696495917842547 0.03384376469432334
0.4801843398013341 0.12352622930401054 0.3962894308946553 0.0
0.18314340238258794 0.8168565976174121 0.0 0.0
0.12462427285106255 0.0 0.3638080201980155 0.511567706950922
0.39493017874520653 0.22681860268669143 0.3782512185681019 0.0
0.7322282889180038 0.2677717110819962 0.0 0.0
0.0 0.23855315180300685 0.12594558029828162 0.6355012678987115
0.042655846421811715 0.0 0.9573441535781883 0.0
0.012701561321234173 0.6216842137371115 0.36561422494165435 0.0
0.3697532969919276 0.2471959838014528 0.2432773631465923 0.1397733560600273
0.23950050090749883 0.6571205467747149 0.0 0.10337895231778635
0.021564841105165173 0.4940677052817524 0.22411132717763319 0.26025612643544915
0.37127139211949883 0.05318788034956163 0.28901276766772355 0.286527959863216
0.42023211162965 0.26944245547742884 0.3103254328929211 0.0
0.7254757228966375 0.0 0.2745242771033625 0.0
0.05607199062986695 0.0 0.3639037140898413 0.5800242952802916
0.5283675304875427 0.0 0.47163246951245735 0.0
0.2181556232039749 0.1746352404169708 0.6072091363790542 0.0
0.0 0.5503898039005829 0.44961019609941705 0.0
0.23377644457767052 0.0 0.36655921562295174 0.3996643397993777
0.5246366441284528 0.0 0.47536335587154716 0.0
0.0 0.44248106367396967 0.4745767844922459 0.0829421518337845
0.13640543727557625 0.2381570503014668 0.34553345524242174 0.2799040571805353
0.0 0.5422632671295389 0.45773673287046124 0.0
0.0 0.30580563256492616 0.6941943674350738 0.0
0.4142576064578602 0.14034301430552493 0.445399379236615 0.0
0.3580416556510997 0.4210789698748204 0.16083042750576798 0.06004894696831186
0.264975439325351 0.4451864921017156 0.2898380685729334 0.0
0.494154848218355 0.0 0.43131363864468136 0.07453151313696364
0.598717894242088 0.40128210575791207 0.0 0.0
0.0226187325375761 0.4188659421016749 0.35911872674716894 0.19939659861358003
0.0 0.10662364971418643 0.8933763502858135 0.0
0.0 0.6439444642367559 0.356055535763244 0.0
0.29906605562931354 0.4070182519043696 0.2939156924663168 0.0
0.0 0.3634783357343766 0.2403111208601653 0.39621054340545814
0.5289044336822537 0.32224291372026426 0.0 0.148852652597482
0.0 0.782211186295905 0.21778881370409495 0.0
0.49848191415046866 0.0 0.5015180858495315 0.0
0.16088204412628196 0.22013105449133694 0.3363208169616707 0.28266608442071045
0.5389632009891798 0.281864985393873 0.0 0.17917181361694723
0.2675442969750858 0.0 0.11747497924988774 0.6149807237750264
0.16749779108918944 0.8325022089108107 0.0 0.0
0.4074018001934184 0.29761722539983343 0.2949809744067483 0.0
0.11254339561701825 0.29045164081521735 0.331157132067158 0.2658478315006065
0.03611398311726868 0.7447516399091926 0.21913437697353869 0.0
0.0 0.33938334558663324 0.39463810790501197 0.2659785465083548
0.8905399251660199 0.0 0.10946007483398011 0.0
0.08322005647628926 0.28636354509343964 0.4610346597673478 0.16938173866292325
0.0 0.3134805302441097 0.2790974577228978 0.4074220120329924
0.5115228461490764 0.3103986421157096 0.17807851173521388 0.0
0.0 0.17468276380255743 0.6708499529705948 0.1544672832268477
0.36326072571768 0.0 0.18036881596903226 0.45637045831328776
0.0 0.6869524909395409 0.3130475090604592 0.0
0.61599594574452 0.12063157407127004 0.23943718414053242 0.023935296043677574
0.03982785664706757 0.4958939989082744 0.46427814444465804 0.0
0.3324397401330831 0.3460206486852532 0.3215396111816638 0.0
0.26147053450265245 0.3303597147628474 0.40816975073450024 0.0
0.3885976522995148 0.10862815609206151 0.0 0.5027741916084236
0.23584838934592117 0.32323831241371853 0.15404070366328537 0.28687259457707487
0.29488433866611735 0.34796371507819984 0.3571519462556828 0.0
0.40706846575647715 0.340044305331096 0.2528872289124269 0.0
0.7135581883804301 0.2114345552398246 0.0 0.07500725637974544
0.15419759415229284 0.4023307059857809 0.24969955104567151 0.19377214881625476
0.4314776301511028 0.2399880495115824 0.3285343203373148 0.0
0.7500851169747595 0.0 0.2499148830252405 0.0
0.2983580694271635 0.32919484207214517 0.084061942644414 0.2883851458562772
0.5161400197303677 0.2779854767142256 0.023178314003080108 0.18269618955232658
0.19385712883765774 0.8061428711623423 0.0 0.0
0.0 0.5671786404199053 0.43282135958009477 0.0
0.0 0.19306867767419048 0.06093814882319817 0.7459931735026114
0.22886853334290094 0.49098222005838715 0.2801492465987118 0.0
0.6370286701161078 0.01988757829507536 0.3430837515888169 0.0
0.3401913128569769 0.05357088390639505 0.5239487397920772 0.0822890634445509
0.384238561234665 0.3623316849261375 0.20035624067200608 0.053073513167191506
0.10659351873426502 0.0 0.8934064812657349 0.0
0.07707273160379298 0.3168137895676085 0.25998632233535557 0.34612715649324305
0.0 0.3663921179758976 0.5055081125456118 0.12809976947849072
0.10416241561052672 0.11922589406166309 0.7766116903278102 0.0
0.2548239981799359 0.0 0.3213952791297596 0.4237807226903045
0.1729249647799867 0.44450053981485915 0.19710345588853392 0.18547103951662028
0.3017834335993341 0.0 0.38922787387864505 0.30898869252202077
0.0 0.6822537538113149 0.1272707527209244 0.19047549346776066
0.5695240531513875 0.42157175304942596 0.008904193799186522 0.0
0.04777679721357771 0.4131914326507382 0.3672491073676484 0.17178266276803575
0.38341503256598003 0.10241344653266855 0.28868057168063577 0.22549094922071578
0.0 0.583115588065464 0.41688441193453596 0.0
0.29693253036253253 0.15923823825243222 0.5438292313850354 0.0
0.44374659833861585 0.5562534016613842 0.0 0.0
0.30472423922534575 0.17274074856966454 0.0 0.5225350122049897
0.52095036102728 0.47904963897272 0.0 0.0
0.3662438838997604 0.5210112347821874 0.11274488131805224 0.0
0.32107268501437275 0.6789273149856271 0.0 0.0
0.0 0.29295930592664404 0.27716388636989203 0.42987680770346387
0.0 0.18837185745409318 0.6686990928914608 0.142929049654446
0.2766135727524957 0.0 0.012152065154510625 0.7112343620929937
0.34415431332761093 0.2966643114567614 0.35918137521562754 0.0
0.4032965018369311 0.23236114311869002 0.10829753870293353 0.25604481634144544
0.45262888447065425 0.2169469354837695 0.141499740563922 0.1889244394816543
0.2326164182796963 0.6952325508873646 0.07215103083293915 0.0
0.0 0.2532343251894249 0.6514275697673354 0.09533810504323953
0.26603271810628865 0.19018176912440746 0.27956083420722017 0.26422467856208376
0.4263099045424676 0.19657625185714625 0.377113843600386 0.0
0.27230552119735574 0.0 0.35989016563692566 0.3678043131657187
0.0 0.30658992526401 0.4718934775710396 0.2215165971649504
0.4575178062290045 0.10689374518652178 0.011822058263410425 0.4237663903210633
0.3760392027151858 0.0508979925544276 0.13270756526791552 0.44035523946247107
0.29321427982730475 0.0 0.546213712080135 0.16057200809256023
0.41478611988232567 0.5026737810595323 0.08254009905814201 0.0
0.48901746639122984 0.011514665824447053 0.49946786778432306 0.0
0.3404286388222172 0.5855682989420626 0.0 0.07400306223572016
0.7828715268567525 0.1937773264329446 0.023351146710302882 0.0
0.471428635823862 0.2838202232103568 0.05961613505647597 0.18513500590930523
0.2690022211586504 0.0 0.5375757745594864 0.19342200428186335
0.014295177874006143 0.44657749967851684 0.4288875176825422 0.11023980476493471
0.415031991196307 0.2828107694407806 0.30215723936291233 0.0
0.5061225881134347 0.0 0.49387741188656525 0.0
0.0 0.281593116345055 0.5004067189829773 0.21800016467196773
0.9416049600186497 0.0 0.058395039981350275 0.0
0.5118620969530862 0.07761306579863372 0.41052483724828004 0.0
0.0 0.06714847701843032 0.9328515229815697 0.0
0.0 0.5195992319489895 0.4804007680510105 0.0
0.27810334720342167 0.22538860432381033 0.21436813139379032 0.2821399170789777
0.5738857125719393 0.40726357628886983 0.0 0.018850711139190797
0.663149721970943 0.33685027802905687 0.0 0.0
0.410549740956356 0.0 0.3200772662215761 0.2693729928220679
