B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
778.9042802789445 1107.8996547383726 1421.502914786421 1621.8654857807162 1999.5845825980978 2195.180370529463 2266.9107944414172 2380.8202191902365 2658.2682884839583 2100.5462547628053
614.0666657766665 929.0060016401594 1040.3260983934822 1365.7707024794827 2469.9845000125715 2920.1208561857084 3003.9737899852853 3101.518458257733 2183.0775037954113 1580.7590151214008
465.3406443343382 719.0984617463985 724.4048614407968 1087.6676652424053 2073.0455266996887 2411.6203004161043 2374.2442446606688 2601.3065232019935 1810.3844868152237 1117.9973366990248
474.7652740759921 713.9841772594048 575.302326535169 1022.8411627844926 2612.318181833538 3506.1378896863735 3632.5503802510784 3682.951946021438 1627.9113626242647 929.0077818145073
577.2914282224006 850.7601948270305 888.4375290432617 1298.4897821946201 2986.639055719751 3516.6244959510286 3655.669374032913 3705.6126015956816 1908.1789464278081 1249.7072083576438
561.7269490977407 912.4527741279248 804.5365751852169 1396.0498070262774 3516.8358652452944 4100.261421577339 4057.373528615589 4288.944449192171 2053.23301799922 1173.8402531460551
390.91798734432865 645.3354026080614 503.21298739449844 999.4154238234843 2828.167944813143 3409.564978667514 3569.376292184178 3527.2719066788964 1623.5394068377673 772.4703602273853
540.7874017052111 793.9573089594239 898.1800792149552 1182.166243290311 2222.6472618436765 2698.8213805283253 2817.1085817549624 2859.4851904376633 1972.4907210401918 1427.4584467379352
646.5375832049712 948.6055403067319 1101.0002485572454 1459.933084035722 2246.9828961225444 2542.4978003684587 2646.191747834234 2831.659438872912 2306.0680283107763 1566.0413837553415
519.8586750858998 756.6128515544967 968.8272510716157 1170.5752662926743 1711.0522728458468 1944.3267929424983 2019.6619602390747 2152.064184085733 1882.439216421445 1312.2256558025122
627.8515437102023 959.0097469097128 846.2128945120958 1392.1230781787854 3401.51860448399 4000.546334687623 3983.368805783416 4172.757400738905 2129.989172046054 1210.15281145098
266.6320768415822 453.4282726134495 306.6324875957124 689.7082419639003 1901.5312079353753 2208.787718409395 2345.693882903671 2263.4182454391885 1085.1531517528965 521.1501579791184
411.574254602938 683.5773392823749 463.11915933890043 1019.9196366852187 2941.549683193401 3418.8433694424307 3475.9243271201312 3524.9527453303313 1392.8480274590006 663.7184122850865
307.33597473220647 475.47238820092326 467.8037011188631 724.1535115106074 1679.7483949182083 2079.2915332457424 2124.3060570296084 2193.1233198109794 1204.3757240554542 761.5003569417745
533.0895997224611 838.2921124533414 800.813418884606 1240.0692551646096 2841.415315742797 3271.9706455157893 3248.43775153404 3416.883283175817 2059.7536596542823 1269.1850485127852
648.595363096335 901.1424433044183 1162.1346222555892 1293.3150749284707 1514.841575093308 1636.6313882518612 1666.6309350467286 1789.7271078213053 2169.5172896343397 1737.1423864940282
490.2851403560517 775.7062368730826 765.3410533198295 1113.1141116517347 2265.3132052435963 2588.630123076844 2634.864292790399 2708.8796791763934 1664.2799424987247 1129.7860560948288
661.3254456579733 1033.5228959092565 933.0297833482304 1520.796272266362 3072.3164588972113 3500.294188821148 3615.226957449747 3682.4017865902338 2206.211731683161 1452.6360939329998
451.6823263328488 665.969738849747 525.5163509165571 956.490971132027 2064.522042849328 2338.64662892841 2314.3073816151013 2483.320950484919 1446.406434502502 733.3684843719285
517.0002972753008 552.3569272830306 557.7069559297946 597.6137441120321 797.5726107719811 857.4305594590476 919.9714031187923 910.7046648034639 748.9606794353947 604.6385277209617
508.38585217869144 816.8705690514427 615.4749932813648 1249.8632160616187 3743.758545696364 4567.986626751148 4732.288707191242 4692.241965163383 1905.3891052567494 1064.4412239539254
526.4097590410722 833.7351779734754 719.5772299665141 1224.5951353708344 3206.993581625482 3810.3146243072106 3597.7580216783645 3951.0280176354436 1951.4457173057572 1009.7109670220632
608.538693555463 874.3153824961594 1012.3265447966362 1253.045182407585 1783.329798193024 1979.407987224756 2016.416724805165 2093.664147050159 2049.0644578425954 1527.9738930114584
578.1328851083479 820.4582568423293 1075.6662481130454 1245.5889265331293 1617.2167212774752 1789.068130300093 1822.7393465388882 1981.7295208524251 2001.5362096682695 1491.002931083203
528.7610296657981 750.6231432194309 888.9059859205672 1201.119731463359 1600.9771523360785 1827.8552900414888 1894.8552900414886 2079.8529744880643 1733.0142011908688 1058.952173840926
427.9682972985434 585.2910099183877 688.0083883068376 865.7290572528225 1470.9105082029137 1688.6240394516851 1611.3382738258397 1802.4968485348284 1398.5768775534607 942.7643582488439
492.7624973918306 789.4894751071694 689.0114551159663 1154.5289954152965 2874.4581028466005 3375.0009896686774 3299.178556699205 3519.8686465841038 1712.1848138247944 1003.8147231016537
1330.9873581076113 1516.657339930388 1653.665468255974 1786.998202383961 2263.340842926868 2433.2560815991606 2579.935969836857 2611.8250649697634 2518.7709998016558 2036.688036089988
912.0598323171025 1193.7201443566557 1178.1301982336884 1655.4936408206956 3070.988953684131 3495.6957915729827 3603.1803096155936 3721.4795287544007 2510.7390898040444 1659.0878192476794
201.14903930428318 361.41492741210396 216.01774572319832 561.411189484041 1892.4365441336095 2406.9049885543727 2468.6664283758264 2517.695847099061 897.9771398750547 413.4812623583394
636.8781000209952 951.9617217499913 992.5461727327062 1406.4080525890804 3005.0247614461578 3694.9930785040965 3774.615807736821 3862.5357904888515 2396.2052342418497 1630.193375945437
315.01889808920976 512.6332017544819 434.7338119851621 756.4164394006508 2288.997469384063 3112.7716616771027 3175.7604628227564 3282.754001959096 1462.7918880467378 684.1986181340516
454.9065193147486 713.9781515831878 605.9949162225155 1023.3750865476511 2162.785583005922 2567.321852838144 2623.075461690445 2672.6890751547826 1411.6928501335203 831.6502710038855
728.6612157349348 799.7108801297786 607.7795846029393 888.6966184376242 1975.6857245011413 2296.496173776354 2435.674422993433 2417.3197561798706 1116.1308317424578 653.8910035084448
496.56483875089435 735.5718591049284 732.7285366343747 1149.6472310954887 2160.2660551689273 2430.9889456521073 2171.0188634043416 2609.5283016716858 1839.8006540175202 1068.367695142871
611.9697007029499 943.1024704555757 1007.6696295513241 1417.6566562861522 2642.800733411169 3125.7472189027417 3257.8516193082282 3292.268178556301 2291.1863682590265 1556.3564822186763
852.9003785179087 1121.5245117672914 1318.305919826215 1718.201332355342 2506.3956093307424 2817.801937845512 2866.1914003777783 3130.3103708367635 2606.5817714915097 1780.2581984763287
366.686351015736 631.0613143153988 506.4424942397858 990.68841868446 2797.311956547863 3196.3606312389875 3260.7393354441997 3381.83321224673 1477.174058190661 794.6335148757116
343.31041366520355 541.8565173431656 395.7061881811305 833.0817171338367 2840.4987660463194 3673.1682537940856 3745.9330047098997 3815.704161202342 1279.9281851834874 589.9452279583938
266.30464032015925 480.52443439596595 366.49978878351993 691.4807668678272 2263.9478446886155 2737.2786282021234 2772.892593359121 2835.4540394314386 1232.6268739277782 598.8476980259122
624.3205817530685 877.6338683461404 1127.0621032595789 1334.8495892811463 1788.6391445431043 2007.7270667969149 2049.6238817492463 2248.233106259977 2093.8324085338654 1500.4737890472645
1301.3965710817474 1482.766616666024 1357.0033363425764 1866.252416797729 3370.7736706123005 3968.3942357822552 4075.393734121082 4204.706807507266 2710.725047901229 1642.2381292679975
341.17410290263985 573.9703528479658 440.61391366757533 906.8922014350019 2478.2535783534445 2919.548369377177 2884.9691786030585 3060.10234013796 1310.355186455895 645.897664505825
443.57593640973886 674.7754104570015 721.0884332283783 1039.9831318797228 2060.0569430991513 2486.056414762933 2545.3192497601485 2638.5435608699863 1654.4358187770915 1097.4779994011324
594.0217571812516 859.8480592768589 995.4026035705513 1338.4849945350727 2047.2370752204852 2393.3975483681884 2476.335451985147 2625.873282945458 2049.132093371324 1364.9807619967908
617.5373391127898 942.3868925201845 1001.3174350983861 1489.512582314649 2948.6325397990195 3498.0710972386983 3673.8858869945725 3812.6972521043454 2097.258904736031 1317.996641826327
491.0005024966786 732.0895007768755 868.1668744992973 1130.7046903119024 1877.9591210215683 2176.4587353607326 2256.6110114982166 2352.984626154232 1743.837133243348 1215.0893619328785
610.9436551443351 887.8968085184067 1053.5807534904511 1299.3685585072758 1981.736560190136 2263.980657016759 2332.311769648408 2408.1190978918175 2165.0207592073957 1619.0635795700668
446.82246466436095 800.4318613359535 774.2723554800347 1359.8720795338784 3418.258408468794 4069.621836002044 4192.459172332259 4374.282426450086 2134.001842058088 1088.2788702839177
605.1322322606622 927.7077556223544 979.6915605802479 1375.3944338282176 2557.6513488001333 2899.325608641013 3078.312290796171 3023.759871367278 2161.186720346134 1518.197269632209
315.35811593194944 524.028600433817 399.19551455467536 819.804964525556 2156.1291039289827 2560.9703915566897 2612.888724319685 2751.778524918357 1180.7724652826882 588.1355556616675
458.1347388858459 662.4310889071684 746.5758521014437 947.0001657286336 1597.0078992451445 1804.6240773094482 1887.0992955548213 1909.5605045011798 1433.7676154850114 1018.848786219945
331.5296212618396 495.92398331214275 438.66226669205287 774.3979787282806 1965.2628851777897 2610.1540456119064 2653.095343218357 2747.8899751925696 1192.3938159441009 626.3130100945925
167.24076273191088 278.89967996193707 222.51689578755204 433.05890599065066 1202.5918666755927 1564.844745768573 1634.7648882746546 1704.4162376361764 562.6413189517664 265.03789882569555
454.36425143422855 637.4915135057589 745.3445745420194 910.5869347101252 1604.5703905633532 1909.7317438162654 1991.3257348924958 2048.7048788335255 1354.1348754667413 956.8298784327761
344.9890663885602 540.1642795759404 508.03099021674404 746.830401845285 1880.500211016158 2468.6374355837684 2581.5275095826482 2535.3927103111278 1411.8060457073764 847.690307254559
616.6680897917112 916.2643676966652 945.7189105126545 1390.2195382003151 2780.7996032024193 3261.17550172972 3305.434419932535 3503.5881804885366 1981.6682692023187 1196.6867517706287
568.2469246467207 801.7438865022297 1003.7890254912664 1259.3127958703085 1748.3444212670786 1994.6655732868196 1997.912736586627 2263.6323377636363 1923.382542359825 1276.7430000225158
634.5917132188915 942.8963663928384 968.5814506636635 1418.796179149546 2713.323891075547 3151.348250066765 3190.1227660212826 3322.450962578494 2150.913750090572 1391.4283526777272
235.33433187221053 400.35779177390185 314.2522470111718 583.504497203683 1788.6759980931354 2139.584072575756 2259.7092260545624 2213.666153321797 1060.3751097845259 549.8520541750852
839.7348509758315 1197.2561428890579 1552.629751261678 1750.0543096655185 2144.2410574156943 2331.357083055986 2397.771995394374 2527.4104328259905 2918.257262767157 2342.215638836218
445.79782655895724 636.6512694389764 744.9092526006293 909.2218994781573 1431.5386246463584 1701.1746915368371 1736.3014551629658 1825.6273628348267 1590.7762933862932 1157.4766906290126
608.0632070809173 841.327688497397 1018.8697902092482 1200.2832084982856 1689.3048589987584 1839.966607671364 1857.4648835417916 1945.3977920966042 1975.2807211847442 1539.429658057302
745.0191946471464 1021.0488490782217 1282.935748318364 1540.4828842156403 1964.579609497097 2190.3601020370816 2155.0906926915986 2415.817924357874 2478.779882482485 1762.7255229336881
492.2054276502396 701.7461837185398 877.057493376718 968.4513121809067 1395.2995734931253 1565.433941530559 1617.0038857563572 1700.8568185790257 1703.025306519836 1244.2798882231205
637.5696560167253 962.0662720326775 1014.7132248082529 1392.9698915938752 2733.596405473153 3404.342108326603 3430.164745802151 3581.799836932212 2357.931430528401 1589.7267830895664
725.3271652561356 1081.350981841112 1195.4815355058822 1613.647855354342 2981.9561649602033 3359.832413505026 3457.3996827976853 3547.3493281643914 2623.7613695265204 1886.7544433325086
989.0771656736995 1300.53075968601 1598.2950911927167 1807.7987428713618 2411.9405773005765 2657.725774917455 2666.247147697378 2893.9186847271044 2990.051079755034 2274.6496138340563
665.7836427864198 976.6249716405833 1084.183682497619 1489.6916991494245 2859.101032705552 3284.5208893992562 3237.0539992006065 3528.9195209063173 2432.479431760269 1629.814395498503
199.60645136098756 301.3501544385548 310.39935159265747 420.0148263672354 709.073586740078 837.9577935118359 869.4736009165133 887.8783246862147 650.4576458435347 417.8367641202463
503.753601448208 832.2578938223462 807.324159478891 1312.7645985261506 2565.267611326177 2930.4742798477537 3061.026887000384 3189.553456719296 2313.674141387777 1466.5477143081316
292.98274564287124 451.27430069716354 307.4265762994528 615.8678904908454 2398.98725182421 3504.7874992761076 3488.441329816833 3658.3165605708073 1348.0516025495656 641.9260668065536
689.5807636566044 965.0134177431845 1218.8909092876925 1406.6686183169875 1741.998948076977 1900.4358946589275 1894.5743793556492 2075.483653433048 2391.7612589027044 1850.747796944454
592.5580215572428 914.2038923181051 920.6314891571744 1371.871812936282 2842.285041083412 3283.8444794245943 3268.076270378163 3486.085087385133 2120.2069391464443 1289.678494030547
365.99712960647776 529.9349434509719 597.502907374137 810.3463890251059 1275.8760989978907 1424.2551013161622 1312.095944166129 1540.2576722124606 1313.218515791323 879.2894783658619
605.980715150648 860.5147097201705 1022.9110022697172 1399.883480673815 2195.7896988283874 2494.8493840969036 2491.4394474995056 2754.897372261133 2117.349157547582 1291.1617068824337
306.31931891211445 483.7783543027583 383.9912869881519 715.7964517717131 2284.087284527203 3186.4418365206056 3292.377616859958 3319.638706597779 1158.47228335584 634.0754886404168
891.4272186451167 1250.5629187664567 1634.0939806097817 1809.4808912192066 2090.0954992958964 2255.670013757391 2325.9916203609387 2465.899515804766 3053.9299255152814 2478.636781095142
297.7907262977153 453.3576177071905 317.6007214396755 710.418734250429 2431.516433934368 2920.8901044849495 3006.838719967868 2997.6298664104906 914.7799696790551 406.88419158167824
565.5794554472419 759.469870255222 902.8417362308323 1159.8612687237598 1680.8716775914818 1887.0135206564773 1926.1638254819763 2083.1903299181445 1771.0229335654462 1236.7455838825604
244.93435635502982 412.40477473284056 299.60267003377953 658.3013537767191 2107.379803592717 2654.2512996314663 2749.8453025327535 2798.8427064795437 1033.6051955868547 498.76804272405093
383.2629434404818 579.5631676984962 643.7779137307476 793.9369618363614 1423.902622170335 1603.9365852508902 1637.1867896781746 1785.3207003265775 1318.9944106368723 887.5482687236292
437.1700547521956 770.557164501053 655.9255545950389 1247.1359571588516 2809.2016770581886 3265.6237198294893 3373.1625978901952 3504.9908722798004 2222.5155790457607 1292.5679630794516
698.3723763523328 960.2419567122404 1184.6669292872507 1372.8606543160322 1680.2277165217663 1828.7310681906959 1869.710402500615 1976.090593543815 2181.0880929995465 1654.3207297370354
409.7806735703214 630.1018092748037 685.6471738733144 973.049398871395 1946.3979637623513 2423.360207185087 2555.2599803045086 2632.325053577087 1535.0599830463507 1005.3056870008924
465.56059345488416 744.0520344101234 609.2632412390515 1136.6899805077414 2942.787772364093 3670.185598856663 3781.562016306348 3858.4737779145535 1775.4081768790038 1015.6724948156264
283.20245369480443 507.35664354821535 357.700610595771 778.0737900655768 2331.4765069272034 2711.9246429295413 2767.4051228921176 2802.024701177232 1146.5639878865702 633.7181900118918
715.3674547924812 1063.941013938032 1267.0471997444865 1589.628632070074 2560.7323458594783 2883.421478123684 2898.3290096326564 3082.4197191299068 2622.8781155016623 1880.99867291265
371.9759343651822 544.4904618894429 639.0828190504405 836.5031939800749 1153.9389021392185 1292.018476611152 1330.9893755276175 1418.7120458737104 1262.0031673553133 825.1645894683489
704.59693715731 1039.258564901315 1188.5332670942673 1515.78875528125 2419.8540861036595 2857.0843745438056 2887.5555462961656 3052.557836089918 2380.982697289774 1739.1209480603138
414.166341716557 628.9428729217419 666.8399996817623 929.9614295121356 1730.131096821173 1965.3207587374302 2081.005305111048 2054.0632492995596 1480.1674079247784 1040.9525248090679
550.8490613412337 852.1875099559156 720.1622239357383 1254.6964015152091 2567.4620964449778 2915.0668997962466 3054.637061272258 3066.426407335333 1697.5704894128114 1087.0900189548786
456.0722005640982 633.9047678888082 719.0794157503578 914.9925226508765 1419.8170673900759 1627.6705289451004 1635.261459983398 1755.9193775818615 1496.1453597707566 1046.7380149918897
610.9938609509559 898.9674938129044 1002.7428072201304 1333.6034742744223 2629.038871603874 3272.0844481761287 3363.8724924169114 3466.68713016348 2230.107392677948 1593.2333156868963
694.1179668882097 958.8069591075946 965.741217877744 1446.866525555188 3286.438508629359 3865.110001307031 3616.4221056732954 4069.387863146676 2232.0960762853683 1209.9033777810707
480.078126864064 703.0003825031523 828.3494754719027 1038.034330843274 1666.3638849163447 1962.4833470454553 2047.4711697082414 2092.9780034162873 1723.2743355473044 1291.9678558402645
489.5470728596616 710.9559324033826 755.8308074085141 1029.266787313794 1826.2396699128965 2058.601635909167 2064.076044172857 2190.568742533795 1685.7040572097744 1139.6912883933467
696.2947286047631 1008.862136128198 1177.8155850227213 1558.9806934350845 2694.07155945406 3109.3880124913894 3171.2513191691205 3430.699020120654 2339.472624663277 1494.4740727306298
585.653821423419 819.7817513808212 1029.9952740757105 1198.9793367226096 1553.7084170047553 1691.7349910901469 1738.5518761156386 1896.3823797339444 1919.5087912967776 1438.8040877533401
1013.6784628211786 1146.3330656416692 1032.3614756669867 1396.9214831122817 2837.9366967013 3624.3941369848994 3707.2706777078893 3797.3109937034756 2231.210836531667 1277.28184299417
400.39712004817056 613.8561830601919 625.4857036877571 883.4650832899148 1637.2310200647778 1885.2875627092942 1914.8060023850767 1997.4589683471904 1386.3851050149835 928.7161815695559
402.3173474265908 608.2458239530613 584.6910112761891 863.084685270112 1665.3798440017154 1961.3465625645154 2011.225210467272 2081.701953518856 1286.8291284845193 785.5459256323599
336.1926356360792 535.2894341315359 329.83841805452107 840.5158013853718 2946.8017274653657 4102.597754275286 4229.675522519738 4272.181431170862 1351.34844759422 630.0786621257262
425.65168274030236 649.2736618028586 550.1971609532876 962.7640385767256 2559.1292304620647 3348.636481861574 3210.928467420332 3506.9144939293155 1744.956937962148 901.7371029880771
253.26761640526496 391.777480070548 279.0528693276942 604.0549480252982 1942.0134418667571 2408.0358678836405 2549.1581647779267 2441.1819014033263 868.1117118778056 415.9517692067061
594.5247546964738 948.8497622219638 915.4283030007344 1382.2114519739073 2621.1892984847054 3006.506862427028 3150.7464809653175 3160.4983305864657 2061.2037616076955 1331.1386291402155
443.51410375362013 652.0309860247983 746.2368390619547 936.5244707091128 1480.235894440125 1665.4497108297785 1720.7976648462004 1765.5964224992174 1537.17967938782 1145.2120648132773
542.9763414171513 785.5116925521104 812.8360553214919 1178.2991868362824 2187.456694541181 2480.9928853995743 2518.6555482650588 2601.1133525419827 1657.5039317003275 1115.4893929616735
360.2262864023835 567.6670304734507 546.8963050728033 900.7829524311622 2099.5925902452636 2422.2162507793314 2484.668669557238 2559.184084004934 1347.4187293540303 807.386909810961
869.4789888574669 1227.5391365261949 1546.1852370454085 1806.277609298072 2455.3141976628503 2727.233657552577 2806.7992451774862 3036.3894758523365 2893.321630277832 2131.621681429804
463.3823216448303 716.4115755165161 751.3392359895643 1027.3904652492513 2522.5564291449746 3365.053069427727 3412.8603846983315 3553.416007241515 2008.294071471839 1222.1775929502162
280.7424080994432 432.87525531619735 334.1379639199802 647.0337640137244 2150.3336668354104 2977.4383111161196 2996.1490419033785 3125.3808501865587 1286.8730023060934 593.4136033147727
446.4101074129123 656.7430207639488 728.6501322549228 964.0364067384536 1708.4840069833533 1936.5134625623177 1973.0072283435707 2088.2160750704197 1503.9105100905604 1032.4307881356917
495.8729385891831 708.9140953629793 884.7924652157269 1049.7253799839705 1472.7801524954364 1624.3882560230318 1617.9097234257968 1788.4944002209222 1712.0378041486292 1214.4334536371553
434.0532671632382 679.7234924107308 703.3598078567697 1031.603222935662 2178.69022625698 2740.1991687058794 2854.3065198470385 2941.9975244952384 1587.4295656424154 1029.2577078235552
530.5069441774792 753.6183938740794 866.0800547523022 1130.8877553828931 1668.016615016305 1861.1567516499515 1872.0399704106426 2027.4770306240937 1783.5113791613217 1265.4383649912186
401.17423156415583 575.8576933536793 677.3077655762387 924.6479817994208 1585.7232612535922 1852.4318043563826 1886.367808579981 2083.242398427784 1380.8821932025442 799.7702032063754
356.9034098506598 518.5071443536324 589.7744740419331 745.6742872688573 1177.9000922935995 1311.2615393965607 1394.353637013261 1410.9171983885124 1236.7016246962783 915.0075995480164
475.7143188060498 683.2573614013645 758.2375986274285 1008.2947997489094 1832.06698720515 2023.8799947861337 2003.517377450691 2125.0104463218568 1574.619456719496 1095.2901263267677
511.02172346618744 755.7270412658171 728.0535934564734 1116.2411281938535 2353.859776830249 2969.362985859402 3095.7955398909485 3133.4333576985 1725.8447221848853 1047.9093766028611
510.2429636977942 700.9318345457496 715.0442374831817 984.7993510828692 1716.8029195853271 1917.0141013916289 1828.503575599808 2017.2237158909184 1475.0139720824418 992.5929894720084
677.6081025893918 971.02671983598 1053.9537943753571 1424.8219294246455 2301.9709433468433 2667.639329512652 2664.1250082146053 2881.9817517562724 2357.2197194233813 1600.5074486776366
46.70353355023889 84.39372393986476 45.259224913139526 129.41236823999256 507.3711102794489 704.6226361187781 720.0814353320743 730.9908198995266 221.95525728127916 95.22752986109546
583.3739986134852 875.3732366998672 849.3621961913034 1359.009438584005 2650.4409536889393 3097.2413108883325 3121.229487303003 3401.333219249806 1903.414783544601 1028.9982274401307
637.1804743150126 1015.1342066692712 1033.0906380733627 1504.2987916514971 3322.9284471747587 3810.119412722892 3838.7393788447453 3955.3507509515985 2574.6914172916913 1702.7007114830014
292.31199988974697 459.2832885995532 366.7648603093497 716.9348617448791 1591.447010795354 1848.5982850608905 1899.3154087257192 1976.473318381995 1077.690390535066 545.8703634288884
331.88893333893486 517.9952435838899 374.94350432529205 799.7323839692854 2258.8059336483316 2760.590323076724 2837.794429344016 2880.621957931356 1262.7757547211008 646.7404254968004
912.4950289232188 1279.8236723684436 1643.7018927230424 1842.5510848742404 2225.2591059899505 2417.1872943540106 2497.0026474791293 2631.669634245617 3119.927891896463 2492.5427543673763
585.2461954010352 849.5100687342748 862.0212411241735 1278.9030346858838 2913.8526401625368 3411.6665757476394 3408.534332540913 3603.4063379234212 1942.6255063229048 1243.8022861344587
725.7513012335471 1024.335597950363 1221.3153190792702 1536.9179366389264 2082.663408794663 2309.464539447704 2328.49439935042 2532.9045548522377 2423.45748925369 1772.807956932034
382.7073967610331 568.8724775013035 575.2918198836173 830.4271677253316 1855.1695630542388 2406.549092757746 2473.058374245023 2528.549397914866 1336.4909919894699 874.1180414730674
619.3033630266973 908.7240016212415 978.7681694443704 1305.1450820383832 2393.3306100185505 2946.4190353569797 2977.190410154122 3128.475940680831 2288.5466490187546 1561.132825126493
848.3737151446812 1193.4688097153803 1537.5649655966267 1726.4698710259277 2063.561327613283 2248.930042619514 2325.764536616626 2447.2260759350456 2897.2961920924026 2331.551945734682
480.4114399902828 721.4747293779958 769.9557582845521 1106.8836133585185 1950.442066649749 2217.144344487639 2319.6056124559077 2371.1183527123485 1729.8600964763632 1111.360795412799
632.1027021130502 1015.1825113542691 1000.0393203324819 1502.2127178581072 3474.527930319296 3995.19226589377 4020.7625890734244 4139.357501566562 2587.156225599133 1671.6700565198128
452.99448082537947 652.3237572724585 817.7402300362735 957.4211311469107 1353.540842390484 1517.9605255254025 1593.8614718406507 1620.292710327574 1618.7349094736849 1253.3712113420943
552.1900216274987 827.5990438424853 888.0386957698896 1265.6546601148875 2157.3497893104495 2481.6248816292346 2632.548829531995 2718.4576596061243 1967.4767519116122 1325.8607517516298
522.3511726500409 766.1126768838357 858.6952957134454 1161.3058416646509 2066.585709359785 2426.9223332464344 2472.9281900634733 2615.934588308785 1786.8836409604594 1177.4303322317423
572.8915916408314 859.3721312625894 851.5398403437827 1234.6449396212163 2774.899998584459 3508.6253602606307 3575.3063492250417 3709.5240888706676 2033.24107483906 1285.472479475135
358.3135459673157 570.1261698872668 536.7392915792722 833.3593037070639 2405.244817744084 3285.2672968093466 3317.0288194210343 3424.618083850445 1667.9214601506003 902.6415010871411
585.1697736066974 887.7158683926352 903.0847299427829 1314.1523666459811 2900.5651073168156 3573.581727079183 3635.5087438781848 3739.619351880099 2201.272774994475 1447.8875286328637
811.8371763131703 1152.8414928726243 1461.2899281749515 1674.9817267119886 2234.8424999228187 2559.8365286087346 2638.603632920443 2766.3568703400333 2823.667374262062 2236.9002699503535
500.80956407628975 739.5261988362655 804.4372151842886 1097.1325467275683 1878.224181311609 2113.531529849483 2053.5109259941933 2309.3733263549784 1791.7902102711246 1183.6798594764962
418.90896566142857 613.0756685362023 731.680185685438 897.1544054532162 1415.5756054288472 1674.1578589897426 1704.4937505874684 1782.3558583187844 1505.8959956872031 1136.7860082287843
444.0669537318341 647.7555207602368 685.4976674051579 934.171398894206 1614.4379906274912 1834.8280449366782 1810.781059622279 1955.5797739768693 1459.5044552412219 995.4777285709805
86.11162270368207 118.7903228858623 113.0528462159119 183.13243440525463 452.6387179666679 505.7535353161432 475.5061829909909 516.8961147307773 253.8655641900745 130.70804998375104
397.1256024547661 579.7410885365257 633.7335395731532 870.11165190442 1626.3731577083747 2016.9613761413884 2059.0769828276925 2140.9213178610307 1395.4445829801004 962.1921062880996
251.23929045031053 397.7780025937165 352.00657786929395 592.4634705901508 1391.2294868303766 1692.2146533869927 1704.4553399101978 1761.5362555020024 881.8444814276462 493.6354528873001
487.8245978440426 723.975094871565 709.6121760757147 1020.8552733752158 1906.645933552246 2153.200426843378 2259.565993173322 2304.1792773442767 1543.4222883958512 959.8424580416086
715.6673080047492 1030.1695718470176 1092.6236374812804 1542.6237345750005 2943.6835918223687 3315.188971214715 3299.589896170367 3559.661147587125 2369.8706918452126 1388.3916753991375
714.3469831548581 1032.7614917845194 1208.6416031441051 1521.8211438032008 2416.8075776289097 2719.1039792210513 2684.323711004168 2917.2535239227564 2513.4038534390293 1790.0891691800757
747.1260382074565 980.6063634355114 1038.4238733227164 1542.2565890681744 2446.5319483962658 2722.504556392831 2813.6389877390793 3028.4368665939082 2069.2368705566596 1452.631771456612
612.0692652736597 916.0170819572122 955.293765047192 1361.778885021213 2579.2182294908007 3029.020447186259 3072.7183513688315 3200.772050958448 2226.028586319597 1489.2927161858931
506.6009902577645 767.7609536478121 809.7721000638651 1095.1760146890322 2025.1548301500804 2291.820412833192 2436.1648606992376 2424.0745077028487 1798.950069668114 1259.6077410084545
385.94133755889106 572.8390575061617 618.8187115887075 886.8394229610386 1608.9966575237704 1835.7672401607308 1896.4199869978218 1982.2286159487935 1367.92206333956 841.6804639921205
195.19385116352788 313.2888448290071 247.95718819800712 483.1940762290835 1146.4500064467722 1366.260434515458 1351.4356044992614 1422.353014141416 736.1221566398259 384.4389117495275
767.4704372675235 1086.212009668119 1308.747009212313 1557.5277872611398 2279.4652536192207 2714.423460838287 2791.1402699432915 2925.638324605197 2678.5300766551168 2028.9986172642627
659.9335308292312 1004.6316592808871 1082.9338001418193 1482.8405368065396 2674.914007408026 3062.2471611996334 3193.5842196754825 3295.2622413114213 2349.501234291314 1693.864817619086
497.72311023698444 721.3862221465833 754.7660640021827 1026.6744610035792 2106.637393013709 2733.958045034413 2766.4862678365016 2875.814890306393 1791.1432593809998 1138.4477985535354
360.1191328314256 513.8321338629007 544.4340469903389 702.5160194919505 1259.6609698823834 1570.491648647177 1556.0144042796064 1670.205313846071 1155.1913053622898 792.6278794975768
722.0026292752882 1032.5545540363746 1209.844071389676 1591.546717363105 2760.6740869261453 3273.6328237558964 3331.92499517062 3589.4467591180173 2482.176166062457 1590.5730551654071
676.1474016013301 974.7497120798577 1139.286076513573 1423.1189222651708 2468.3339628132962 3060.21415788068 3157.430512424335 3257.0610031645765 2383.830996799502 1763.1455336573633
570.536902871032 848.3792681621251 1027.7105936710184 1286.8633807137805 2133.767353276638 2384.718386107257 2546.955402718316 2589.8162858433934 2097.194028746643 1502.9654405479323
617.4302404802734 898.8489901392215 1028.1983511755805 1375.385700111518 2215.164136541472 2548.743608506219 2599.487879152003 2818.151269244744 2142.1416069411284 1403.2982491440728
568.0972582226996 872.0844014093518 849.7709436752119 1275.4782994137854 2362.7739638040866 2603.939630111787 2579.8144798152434 2770.1739510865273 1925.4524232586539 1201.2907423618635
730.2621423576484 1055.6221179292615 1261.183660364094 1528.4048556311868 2059.2088609447264 2259.3696848067366 2359.7252038760553 2460.1481745819183 2504.342914608037 1860.8444768177576
