NPV PV Soil Shade
0.5095050184133064 0.3358741017986119 0.0 0.15462087978808167
0.15718889463687058 0.09303043082563967 0.5772339744434468 0.17254670009404294
0.06367824380285639 0.37961588118649264 0.5567058750106509 0.0
0.1861126849973627 0.0 0.4086196564442235 0.40526765855841373
0.3136922571783168 0.5413197349681199 0.1449880078535634 0.0
0.3135929329919893 0.33259705953348934 0.3538100074745213 0.0
0.31801949724207 0.68198050275793 0.0 0.0
0.1389903930804897 0.43075642034565964 0.4302531865738506 0.0
0.06574800568472502 0.42767040159645486 0.5065815927188201 0.0
0.5150923346582544 0.47828223913248524 0.006625426209260202 0.0
0.03479593979246381 0.6453464957866023 0.22352803742580177 0.09632952699513203
0.10181466764206337 0.0 0.8981853323579366 0.0
0.39086005638202337 0.0 0.6091399436179766 0.0
0.3743796543649387 0.16064406331165498 0.17696919148433662 0.28800709083906983
0.09095892783883368 0.32943837034965623 0.21894899713863342 0.36065370467287655
0.2941988268906356 0.0 0.7058011731093644 0.0
0.0 0.6134137357667485 0.38658626423325143 0.0
0.35798758389490737 0.06498820647891715 0.5770242096261755 0.0
0.13353522936798545 0.5133518154734057 0.042181551898583754 0.31093140326002516
0.0 0.2026703601372933 0.4637364326181438 0.333593207244563
0.6986916819852724 0.25617502363909833 0.04513329437562923 0.0
0.0 0.9186042537302767 0.0813957462697233 0.0
0.0 0.5144901818191993 0.48550981818080075 0.0
0.39181309945928006 0.4664333301169571 0.0 0.14175357042376283
0.18860335299174438 0.4806349322339702 0.33076171477428545 0.0
0.35953739203640295 0.029235751814542986 0.2950808689837603 0.3161459871652937
0.1721511293604711 0.5494178233556494 0.0 0.2784310472838796
0.06882463694347933 0.18465861079692483 0.42576963688167435 0.3207471153779213
0.28213860432296467 0.0 0.47286675009132495 0.24499464558571044
0.19079728317517733 0.28036653931330047 0.3050773756248441 0.22375880188667813
0.5197150797687723 0.0 0.07030027459854281 0.409984645632685
0.0 0.3808679601497264 0.02316810356490776 0.5959639362853658
0.7013245751992879 0.0 0.2986754248007121 0.0
0.5570866073859535 0.44291339261404655 0.0 0.0
0.0 0.8276964599201689 0.17230354007983106 0.0
0.20255401129901535 0.2838257357855485 0.3071227132089865 0.20649753970644974
0.30523074024732816 0.3158842825728666 0.2157815571059408 0.16310342007386439
0.0 0.48226290604437116 0.21902623061176985 0.29871086334385893
0.3102365790088734 0.37565591706619494 0.3141075039249316 0.0
0.38831781435673085 0.08945938155637902 0.2420563393358981 0.28016646475099205
0.2843654347839151 0.4387918344464221 0.2768427307696627 0.0
0.40911200233719835 0.0 0.3943167575910118 0.19657124007178978
0.0 0.3895646094267745 0.6104353905732255 0.0
0.0 0.2494125334715995 0.7505874665284006 0.0
0.36505852531560723 0.10456949459203566 0.5303719800923571 0.0
0.0 0.4115945891549935 0.37841126864507935 0.20999414219992718
0.6574498749861524 0.3425501250138477 0.0 0.0
0.31657357316391294 0.0 0.4914734259469776 0.19195300088910944
0.0 0.8057779330100034 0.19422206698999653 0.0
0.2553959914574176 0.26876116216309176 0.3597976459551671 0.11604520042432359
0.11383358104503596 0.1407369609274302 0.5539304807798079 0.19149897724772602
0.0 0.4213442588646149 0.08466378057863913 0.4939919605567461
0.562424681389805 0.4239596793370287 0.0 0.013615639273166252
0.2184917297884237 0.41122814872152774 0.3702801214900486 0.0
0.4010912722659161 0.2930928918985286 0.3058158358355554 0.0
0.45189699691932256 0.03760560256432643 0.510497400516351 0.0
0.09981894606580946 0.20154077300051648 0.2794454250884521 0.4191948558452221
0.10782418184516807 0.29448164911690644 0.2833196110517574 0.3143745579861681
0.3502982229696261 0.16446769994343624 0.0 0.4852340770869376
0.25747065133238506 0.06340256195608433 0.44137537221896195 0.23775141449256867
0.0 0.3313381252270139 0.24714808234739435 0.4215137924255918
0.5956450355810446 0.4043549644189553 0.0 0.0
0.696087121001662 0.0 0.303912878998338 0.0
0.1274491076240813 0.21077184543110355 0.34339009371997764 0.3183889532248375
0.30610045589849216 0.31753975407965407 0.28443731914450243 0.09192247087735121
0.2543978643106834 0.26752894616962875 0.14050459521326938 0.3375685943064185
0.07301127523559543 0.2729912863805597 0.6539974383838448 0.0
0.21723419640968378 0.0 0.7827658035903162 0.0
0.31997234500391325 0.18821382708825923 0.11751150049412151 0.374302327413706
0.039151178008630154 0.0 0.4436229306775264 0.5172258913138434
0.3530993493527898 0.34261480817363954 0.0 0.30428584247357054
0.12292968523019801 0.8770703147698021 0.0 0.0
0.3320632313170097 0.21195920472414886 0.3290892887260586 0.1268882752327829
0.2401920096912501 0.48515551698483506 0.16055849610138162 0.11409397722253324
0.2993682964484826 0.2643406740884374 0.0 0.43629102946307996
0.0 0.24417161004446486 0.6899019525765289 0.0659264373790062
0.0 0.7893483067593932 0.21065169324060673 0.0
0.13321756507959534 0.0 0.5152951691319917 0.351487265788413
0.18065298800444946 0.27562663639134877 0.29603272478103104 0.24768765082317074
0.3620049535806752 0.1388075559027845 0.4991874905165402 0.0
0.31009695691163225 0.5423068074053696 0.14759623568299812 0.0
0.5192472408367595 0.007730460516016684 0.41447573970199464 0.058546558945229095
0.026294557009745312 0.9737054429902547 0.0 0.0
0.07550992260978759 0.5605190896060671 0.0 0.36397098778414533
0.3948748201066893 0.12759517048315713 0.22104557674850864 0.25648443266164495
0.7091616073718068 0.0 0.2638140463120853 0.027024346316107836
0.4076057606843107 0.06813598539712423 0.1724538162296296 0.3518044376889355
0.2030454547437428 0.45253472851127025 0.344419816744987 0.0
0.5606282052869886 0.26940130533870144 0.16997048937430986 0.0
0.26036415420113956 0.7396358457988604 0.0 0.0
0.20422234984739146 0.11162387237569246 0.3599355690113153 0.3242182087656007
0.46952862345416907 0.2283848978857228 0.302086478660108 0.0
0.6425885783647163 0.23142922870454746 0.12598219293073623 0.0
0.8299852965184309 0.1700147034815691 0.0 0.0
0.08362032572110324 0.0 0.3661869135381284 0.5501927607407684
0.3084844822543322 0.306389873658694 0.38512564408697364 0.0
0.25797746803723237 0.2689401049717899 0.16480414608171454 0.3082782809092632
0.08499467922944849 0.47683570702794625 0.0940825528001728 0.34408706094243247
0.22864630228182384 0.4917050203800537 0.04847909537701719 0.23116958196110524
0.21253183568018244 0.33545689804827267 0.2478214703898397 0.20418979588170524
0.08302557496088901 0.2920802924193194 0.3167401755373246 0.30815395708246707
0.32583800598298035 0.1071841781476884 0.5669778158693312 0.0
0.187421310672743 0.8125786893272571 0.0 0.0
0.7835042448973936 0.0 0.21649575510260646 0.0
0.22118859771647714 0.3521788084909709 0.3471019926974062 0.07953060109514581
0.5283373449785043 0.0 0.4716626550214957 0.0
0.3982619333589941 0.3268962424306889 0.04056774406606893 0.23427408014424814
0.6062219842229829 0.39377801577701715 0.0 0.0
0.0 0.5774357280415692 0.4225642719584308 0.0
0.4977495669461161 0.0904453305352971 0.0 0.4118051025185868
0.41819285662489514 0.0 0.24854394514365535 0.33326319823144956
0.2533732835339403 0.7466267164660597 0.0 0.0
0.4380336286645999 0.2889730814852459 0.2729932898501542 0.0
0.0 0.5885848932744954 0.4114151067255046 0.0
0.33339163027422386 0.6666083697257761 0.0 0.0
0.2994616587315059 0.0 0.15892427660823824 0.5416140646602559
0.0 0.3710940536133195 0.35092835253400495 0.2779775938526757
0.5854263917486824 0.4145736082513176 0.0 0.0
0.4422016908033485 0.20782668264809934 0.3499716265485522 0.0
0.6938954716649316 0.04034526683001917 0.26575926150504936 0.0
0.21503328794225976 0.5007367748576125 0.28422993720012774 0.0
0.11297618730880193 0.887023812691198 0.0 0.0
0.6006848769685368 0.32392034972836375 0.0753947733030995 0.0
0.6110773474757235 0.3889226525242765 0.0 0.0
0.0 0.5378031335811906 0.4621968664188095 0.0
0.5007252666967612 0.0 0.43480224139836976 0.064472491904869
0.6863451192117908 0.0 0.31365488078820924 0.0
0.21459344799111954 0.03883675839174505 0.422060707086785 0.32450908653035043
0.0 0.36938552521761314 0.6306144747823869 0.0
0.19961742162233212 0.22858232529124503 0.2131882140054837 0.3586120390809392
0.3752723772055833 0.42512164330717955 0.19960597948723716 0.0
0.5132637841969716 0.07264190858142121 0.23015194451642076 0.18394236270518638
0.43974511024177954 0.08090893231068459 0.47934595744753583 0.0
0.002985424292521665 0.40329380920139585 0.48590868904787904 0.10781207745820336
0.4628808528334041 0.03222141534236317 0.5048977318242329 0.0
0.0 0.20513735091519697 0.7948626490848031 0.0
0.0 0.3273094329369342 0.4036538369599493 0.26903673010311646
0.26861770628581094 0.0 0.392468193730368 0.33891409998382105
0.22248945686671173 0.7775105431332883 0.0 0.0
0.23009707021502726 0.3017587253071485 0.0 0.4681442044778243
0.5300176030263757 0.1281218993205167 0.34186049765310766 0.0
0.0 0.7288908409564221 0.2711091590435779 0.0
0.0 0.13218568025644317 0.8678143197435568 0.0
0.41559886246014344 0.40083696285563986 0.18356417468421676 0.0
0.18244791237729432 0.7676713502675175 0.049880737355188075 0.0
0.667387056107009 0.0 0.332612943892991 0.0
0.46617862343952904 0.533821376560471 0.0 0.0
0.28980852437645144 0.2821257710151393 0.15629934896795597 0.27176635564045326
0.027777894174536015 0.1993354817402209 0.7728866240852431 0.0
0.1347131395533843 0.5132681325371017 0.35201872790951405 0.0
0.7452547321008219 0.2547452678991781 0.0 0.0
0.314276912717623 0.24095811370466486 0.426984729519922 0.01778024405779015
0.122691706352048 0.0 0.877308293647952 0.0
0.4219704534247692 0.2846215189144326 0.0 0.2934080276607983
0.30951710418556816 0.19688292568712218 0.4578213520247012 0.035778618102608566
0.2755564829953209 0.24880411082717005 0.475639406177509 0.0
0.35637876645311667 0.6436212335468833 0.0 0.0
0.19245908287206961 0.44737523546865376 0.36016568165927665 0.0
0.006276791572637198 0.3667996987868356 0.3154483681810465 0.31147514145948063
0.07797164191950746 0.18127376322961977 0.369425665534622 0.37132892931625067
0.3441170796066538 0.41098754092356854 0.1259453794014689 0.11895000006830873
0.3891752976992273 0.0 0.016540679590554018 0.5942840227102186
0.20738126829653045 0.13146831419431204 0.22621044347682656 0.434939974032331
0.39261275223712483 0.0 0.37842698512339695 0.22896026263947813
0.47208547055430716 0.0 0.22857424347967045 0.2993402859660224
0.3525263820948327 0.17803531849453105 0.4465959380221357 0.022842361388500463
0.6669859579869041 0.05374013848089869 0.2792739035321973 0.0
0.22011659662581964 0.2600575038718563 0.37919267207160445 0.1406332274307197
0.34240659087822084 0.35997711896531304 0.2976162901564662 0.0
0.5644329738359526 0.0 0.43556702616404747 0.0
0.33221844275643786 0.38829953081284285 0.14808342598943972 0.13139860044127968
0.0 0.4477062581392966 0.45160448710477374 0.10068925475592964
0.0 0.7376993641710604 0.26230063582893964 0.0
0.21096745871000008 0.5536141577243621 0.23541838356563796 0.0
0.12142333646040283 0.3955207121758971 0.0 0.48305595136370005
0.04427739136515158 0.0 0.9557226086348484 0.0
0.06236016411327136 0.6576231000315983 0.0 0.2800167358551303
0.4184820862145948 0.07897733821759027 0.30317457495279265 0.19936600061502227
0.34850030922198 0.21620553211257168 0.4352941586654483 0.0
0.0 0.8613695221800116 0.13863047781998836 0.0
0.11483864782233656 0.8851613521776635 0.0 0.0
0.8808534584123833 0.11914654158761676 0.0 0.0
0.4377964917783718 0.28565751945820733 0.14396547340199103 0.13258051536142976
0.0 0.4511747644275699 0.5488252355724301 0.0
0.16025202906494612 0.0 0.2328555911445546 0.6068923797904993
0.3276310884923346 0.3368979866363419 0.3354709248713234 0.0
0.3667889704855271 0.10608592858206374 0.0 0.5271251009324092
0.43804565160883246 0.0 0.16735403949070407 0.3946003089004635
0.35695818172859217 0.3448260489136758 0.29821576935773203 0.0
0.0 0.34649773755368785 0.4244154008204431 0.2290868616258691
0.22937797520039804 0.5552652791862661 0.15754777970489056 0.05780896590844535
0.01016986195886425 0.1392381925187366 0.4903660218639763 0.3602259236584228
0.27233985506034336 0.00374961697344287 0.7239105279662139 0.0
0.24287718898289698 0.7571228110171031 0.0 0.0
0.319295748404501 0.2974346712516611 0.3832695803438378 0.0
0.23753065954748276 0.3968952704717536 0.0 0.3655740699807635
0.06264669970964545 0.2883197612745169 0.5430808938185476 0.10595264519728999
0.0 0.3518817581561341 0.27760944843077184 0.370508793413094
0.0 0.5341788122241586 0.3810756157646039 0.08474557201123735
0.3515076621018028 0.0 0.6484923378981972 0.0
0.38384070068939274 0.3512781446933418 0.2196095777912343 0.04527157682603129
0.4000828213211051 0.40473569703488305 0.19518148164401178 0.0
0.18768002130953376 0.0 0.11046209684078982 0.7018578818496765
0.0 0.8326165715458452 0.16738342845415477 0.0
0.1322796528300643 0.4006086958137247 0.467111651356211 0.0
0.0 0.32859136637406633 0.6714086336259336 0.0
0.2033188955050592 0.7966811044949407 0.0 0.0
0.4348717785352392 0.4589333946531862 0.10619482681157465 0.0
0.33339764234135266 0.24491437697333995 0.22209782667727182 0.1995901540080356
0.46573002987414097 0.534269970125859 0.0 0.0
0.24768636127086824 0.0 0.6927436495171171 0.05956998921201461
0.27292647107776413 0.08331613710203872 0.6437573918201971 0.0
0.2677426541317924 0.30581566042437525 0.16487462870402544 0.26156705673980696
0.0 0.038156444253945924 0.5919954080865552 0.3698481476594989
0.3838735572164618 0.24752177629599706 0.2760767621122375 0.09252790437530356
0.32557824154985204 0.15598241657573073 0.37090109460602033 0.1475382472683969
0.0 0.4918421889334218 0.5081578110665782 0.0
0.44250465351436186 0.5574953464856383 0.0 0.0
0.2731956109306706 0.4531231088540009 0.27368128021532856 0.0
0.0 0.3130320803733998 0.47604695759746785 0.21092096202913235
0.4818250716411779 0.1619687620627386 0.0 0.3562061662960835
0.20623608369265764 0.3717484946007402 0.0 0.42201542170660217
0.5117236453471183 0.48827635465288166 0.0 0.0
0.08519145704410906 0.4557293306239918 0.4590792123318992 0.0
0.269344331943707 0.11137212291579532 0.40267137270256437 0.21661217243793326
0.0 0.7207389233833045 0.07327668385828057 0.20598439275841496
0.20638939859545194 0.7936106014045481 0.0 0.0
0.172243498213314 0.5001271414734048 0.3276293603132813 0.0
0.0 0.37793043731447623 0.1991730419764237 0.4228965207091001
0.0 0.17236323846435514 0.5123348117164727 0.3153019498191722
0.4788325614296675 0.0 0.3507829890978048 0.17038444947252776
0.0 0.52550460228122 0.47449539771878 0.0
0.24266818199030618 0.4089635313497896 0.0 0.34836828665990427
0.37094923021293025 0.2841352222085987 0.024934022901278646 0.3199815246771923
0.4080969720650033 0.0 0.10502876505909287 0.4868742628759039
0.4334003945737365 0.31026578120727955 0.0 0.2563338242189841
0.4930226593632489 0.10433321264066638 0.0 0.40264412799608484
0.37244050060552675 0.6275594993944732 0.0 0.0
0.30199655589274194 0.36943236659014256 0.13326524117085306 0.19530583634626228
0.0 0.5392800830084519 0.460719916991548 0.0
0.4375035692314551 0.3898056258920156 0.17269080487652938 0.0
0.0 0.19497144352365575 0.8050285564763442 0.0
0.3837139237766328 0.04667482954230646 0.36177553769880966 0.20783570898225104
0.2731047043456247 0.7072003587310269 0.0 0.019694936923348325
0.2047855901730989 0.42066432643076657 0.0 0.3745500833961346
0.510871693579919 0.4650094947990238 0.02411881162105712 0.0
0.41926248139299693 0.5807375186070031 0.0 0.0
0.013098769006087323 0.4071673656453945 0.061632127712240255 0.5181017376362779
0.0 0.8355286655125587 0.16447133448744133 0.0
0.28750687699664906 0.3662809990661725 0.14762275923140158 0.19858936470577693
0.30273552497058454 0.3301131869128578 0.19814575711162005 0.16900553100493756
0.38947964354427833 0.3090780236431465 0.1658189604394914 0.13562337237308386
0.3955496575812416 0.08102852794659898 0.3161151922381377 0.2073066222340217
0.2786015125984336 0.4162866972502969 0.30511179015126955 0.0
0.3765361297155254 0.29991869276364824 0.32354517752082645 0.0
0.20983660841206248 0.5321988326918451 0.25796455889609243 0.0
0.2599266997631032 0.3436878791396267 0.3255335439793697 0.07085187711790052
0.010290163530028125 0.4412664500245685 0.5484433864454032 0.0
0.2907225584086858 0.0 0.7092774415913142 0.0
0.6985705696608161 0.0 0.30142943033918385 0.0
0.0 0.45992433481121053 0.5400756651887895 0.0
0.31758431188140407 0.682415688118596 0.0 0.0
0.4783707573181377 0.1575962251885104 0.0 0.3640330174933519
0.0 0.34485579924679277 0.09016234743296009 0.5649818533202472
0.5157476664006039 0.0 0.25063559152662773 0.2336167420727684
0.0 0.6424915649566992 0.35750843504330077 0.0
0.36836200847410455 0.21926809308283576 0.41236989844305977 0.0
0.0 0.3503829518957012 0.32013226280713075 0.3294847852971681
0.24563216246994996 0.41813442167646525 0.3362334158535848 0.0
0.02996043006703189 0.27198234922742914 0.3735135269553108 0.32454369375022823
0.0 0.11247446701280492 0.3255534652994087 0.5619720676877864
0.2715317507566915 0.08417494400137776 0.6093477094774256 0.03494559576450511
0.4821027850675649 0.2496527891191979 0.0 0.26824442581323715
0.0 0.3430614295474296 0.6569385704525704 0.0
0.3800959001334867 0.5732606851067903 0.04664341475972308 0.0
0.2780647935936719 0.15867227692476385 0.5632629294815642 0.0
0.5411856595988243 0.45881434040117586 0.0 0.0
0.5847757471512858 0.4152242528487143 0.0 0.0
0.30298452287297484 0.6299255235634491 0.06708995356357605 0.0
0.0 0.09685934121519425 0.6172138951966726 0.28592676358813324
0.60387885792092 0.3440113564845598 0.052109785594520154 0.0
0.34353713399286456 0.08910837761451404 0.1851046005530705 0.38224988783955094
0.8697866251530786 0.13021337484692144 0.0 0.0
0.4422285339024711 0.33509860124294005 0.1527220646979117 0.06995080015667719
0.0 0.9571144741469216 0.042885525853078414 0.0
0.5376185607092491 0.0 0.4623814392907508 0.0
0.0 0.6596047193440588 0.3403952806559411 0.0
0.4015547905072269 0.5100805484268173 0.08836466106595581 0.0
0.0 0.7546799685107314 0.24532003148926856 0.0
0.5053862209905778 0.26928124110204316 0.15284075069507058 0.07249178721230827
0.04202541068501555 0.361004756950025 0.49198254381939766 0.1049872885455618
0.28832956479331806 0.3494137121197406 0.3622567230869414 0.0
0.373345312754509 0.2791902298885845 0.11841668806213783 0.22904776929476878
0.0 0.6676845226232082 0.33231547737679173 0.0
0.28852350474891825 0.4685356602919263 0.0 0.24294083495915555
0.1256692531937831 0.4645173149006041 0.40981343190561276 0.0
0.34027900781454173 0.0 0.4089397762293814 0.25078121595607683
0.05613475625017721 0.10817083734309607 0.4700782008783906 0.3656162055283362
0.2529330725625493 0.7470669274374507 0.0 0.0
0.38800478819842216 0.37262618390677205 0.0 0.23936902789480577
0.2711957472387474 0.6574082974432951 0.0 0.07139595531795738
0.0 0.3022353901256488 0.3137455619843673 0.3840190478899838
0.47201560662779474 0.0 0.5279843933722052 0.0
0.0 0.11648832035939455 0.8835116796406054 0.0
0.0 0.6019158446858761 0.398084155314124 0.0
0.3634171308018781 0.23862532720625712 0.39361710646752657 0.0043404355243382604
0.0 0.17662293638006116 0.3845733250134024 0.43880373860653654
0.2760284614043168 0.27283203623448965 0.4511395023611936 0.0
0.5484151718332808 0.30748986552367025 0.14409496264304897 0.0
0.33417753392870625 0.2674011447649189 0.0 0.3984213213063749
0.37068106620952707 0.26489855744105384 0.20688650775924045 0.15753386859017862
0.19530572069615432 0.060336447109826295 0.36153812571132404 0.3828197064826954
0.5247852955865091 0.47521470441349095 0.0 0.0
0.1779529206843479 0.0 0.03377462302139118 0.7882724562942609
0.1785488950306792 0.5640331178642091 0.25741798710511177 0.0
0.01823421834194623 0.6981373330375596 0.283628448620494 0.0
0.08046823769376034 0.06673286637717181 0.43910855581810143 0.4136903401109665
0.082445177842871 0.4998175692370792 0.41773725292004976 0.0
0.5059697861287602 0.09367263133436705 0.40035758253687276 0.0
0.24658744259237947 0.34470186866198294 0.14085637814743512 0.2678543105982027
0.0 0.09726872416776006 0.6668931612279131 0.23583811460432685
0.2816685100389966 0.4658144984122554 0.25251699154874796 0.0
0.3577706537097584 0.06785906488781049 0.5743702814024312 0.0
0.719001929941832 0.061871755979266176 0.21912631407890182 0.0
0.5588875552307906 0.14209129755516137 0.29902114721404804 0.0
0.20225699156241445 0.2258146600116143 0.41855484951781335 0.15337349890815788
0.03133652964896925 0.9686634703510307 0.0 0.0
