NPV PV Soil Shade
0.045532852033998227 0.4845650294519283 0.051030290810227905 0.41887182770384535
0.5012586410737244 0.0 0.4987413589262755 0.0
0.4609231628692345 0.0625047964920638 0.07395490985676663 0.4026171307819351
0.3016467084484817 0.18313030740888264 0.5152229841426357 0.0
0.3882892467608036 0.3809287604420598 0.23078199279713646 0.0
0.030136401815706253 0.3846163379821842 0.3180857350154597 0.2671615251866498
0.4991067025202561 0.3934264514610985 0.10746684601864534 0.0
0.3923588481698398 0.21676140498458177 0.1861776722812581 0.20470207456432044
0.0 0.02652781165467148 0.21151991050416183 0.7619522778411666
0.5549274074831567 0.0832649739024851 0.22982380618064688 0.13198381243371138
0.18784223964648492 0.4000008717767096 0.33620177857865047 0.075955109998155
0.188147691986315 0.41004163681911093 0.4018106711945741 0.0
0.2230071528224581 0.09970571099391562 0.3855979389012 0.2916891972824264
0.17324619188440116 0.3869885881946266 0.14857879033995355 0.29118642958101865
0.7392233794797046 0.0 0.2607766205202953 0.0
0.051283494534169846 0.4452198022800046 0.2543300681755467 0.2491666350102789
0.7333382376697422 0.26666176233025785 0.0 0.0
0.0955061614172561 0.4750474525088125 0.42944638607393143 0.0
0.7172831315954639 0.0 0.2827168684045362 0.0
0.2824649204625853 0.5547187529812398 0.16281632655617484 0.0
0.47875950932964917 0.07142725364761088 0.44981323702273995 0.0
0.2704580338626451 0.4080770990533498 0.3214648670840052 0.0
0.3590007009823384 0.04360474009357243 0.26016424407384686 0.33723031485024235
0.4719372544505572 0.34059641535576457 0.18746633019367842 0.0
0.0 0.5276403626637716 0.4723596373362284 0.0
0.14579821979153806 0.3580927726648525 0.22224307820725717 0.2738659293363523
0.3523462903222647 0.0 0.38634056587246995 0.26131314380526527
0.16993930644987712 0.0 0.5103323226323895 0.3197283709177334
0.21472909294142367 0.336123695771475 0.44914721128710144 0.0
0.6185273055395344 0.01846779273658741 0.13053969865265613 0.23246520307122195
0.22645172265061111 0.0 0.7735482773493889 0.0
0.2912173679943485 0.2397914240107642 0.14637821949270932 0.32261298850217796
0.4084636977141149 0.0 0.5915363022858852 0.0
0.0 0.6342432799382819 0.3657567200617181 0.0
0.17911001300529003 0.5206375883082561 0.18500955611818531 0.11524284256826851
0.10279667082907668 0.2606026996219668 0.19339142789818242 0.44320920165077404
0.08427057783124148 0.27116186112458224 0.6445675610441763 0.0
0.5212296609734334 0.02288831945998122 0.2992312293721322 0.15665079019445308
0.34317233025244104 0.021736865605195888 0.0 0.6350908041423631
0.42146029217195324 0.5785397078280468 0.0 0.0
0.5180371615006375 0.421602341153544 0.06036049734581846 0.0
0.0 0.49012790325331584 0.5098720967466841 0.0
0.16385563617871501 0.6883948807313394 0.14774948308994565 0.0
0.4709349603372982 0.0 0.19184527143716448 0.3372197682255373
0.0 0.27194778572625905 0.23230824493724858 0.4957439693364924
0.3866005656750992 0.4794346286489522 0.0 0.13396480567594857
0.0 0.554693255860771 0.14380399430053456 0.3015027498386944
0.49055807294921416 0.0 0.509441927050786 0.0
0.18420225066216625 0.006121455566907295 0.5476686506867625 0.26200764308416397
0.3096890818212013 0.3831679119541343 0.0 0.30714300622466434
0.22236512866652997 0.3748693439221557 0.2584641676254532 0.14430135978586106
0.28941072919412114 0.7105892708058787 0.0 0.0
0.0 0.2987355479842223 0.7012644520157778 0.0
0.4648444615778417 0.0 0.5351555384221582 0.0
0.3875014324311876 0.0 0.6124985675688124 0.0
0.06999695412180867 0.33179171761595744 0.39204215661422276 0.20616917164801102
0.0 0.1311696897819888 0.8688303102180112 0.0
0.728969902764291 0.0 0.27103009723570903 0.0
0.593120471341954 0.406879528658046 0.0 0.0
0.5100095603833565 0.19777301543174938 0.29221742418489394 0.0
0.19422034122125412 0.0 0.270567278196825 0.5352123805819209
0.0 0.6793222101596045 0.3206777898403955 0.0
0.5561161321439436 0.44388386785605644 0.0 0.0
0.2413060728505351 0.49896101969168727 0.2597329074577776 0.0
0.22758722243917381 0.15519629642773558 0.5584388620219195 0.058777619111171305
0.040849789090249014 0.5171744830942832 0.44197572781546784 0.0
0.4211438187938494 0.11505543144921716 0.3254119142220474 0.138388835534886
0.20866277270147357 0.4007650015606825 0.325864655410116 0.0647075703277279
0.551731412502327 0.034527824313127446 0.0 0.4137407631845455
0.67347373353475 0.3265262664652499 0.0 0.0
0.2802081796583958 0.38350065072656153 0.0 0.33629116961504263
0.7561014421598582 0.0611308861346312 0.18276767170551064 0.0
0.0 0.17460069841756834 0.41812942702663947 0.4072698745557922
0.4502669132662979 0.5497330867337021 0.0 0.0
0.0 0.7257513568432037 0.27424864315679637 0.0
0.3400484774006634 0.48957829192742536 0.1703732306719112 0.0
0.13949513407354924 0.3116445672758806 0.24868382322685267 0.30017647542371745
0.14202501304610807 0.3289581574946317 0.5290168294592602 0.0
0.0 0.8606966757194645 0.13930332428053543 0.0
0.29162979592632204 0.5657339618368425 0.0 0.14263624223683538
0.005606717848830568 0.0 0.9943932821511694 0.0
0.21404507308199927 0.0 0.4568547118915939 0.3291002150264069
0.20730386764139078 0.47941452461726036 0.31328160774134883 0.0
0.4629536642486124 0.46948953138199817 0.0 0.06755680436938952
0.0 0.2142697396790982 0.4205373045969743 0.36519295572392757
0.2731162415004998 0.21750807522312068 0.24477510918347503 0.26460057409290455
0.10766803443424003 0.3287629053674031 0.3327703964349344 0.2307986637634224
0.5673161927456117 0.0 0.2190623379527842 0.21362146930160408
0.10463026381447724 0.0 0.8953697361855227 0.0
0.37457477401202843 0.0 0.512732853325476 0.11269237266249552
0.0 0.09266411398485447 0.9073358860151456 0.0
0.2902378989465082 0.3826083113640613 0.0 0.32715378968943054
0.2890207787721104 0.1976796381969848 0.22332320171529693 0.2899763813156079
0.4054040098750652 0.14445222796530657 0.45014376215962815 0.0
0.2395151737877869 0.22721582236701937 0.25515343093171633 0.27811557291347744
0.5864525879134108 0.0 0.4135474120865891 0.0
0.0020887461740183716 0.6775032121765961 0.010091714548687127 0.3103163271006984
0.809722026326021 0.11688270734569527 0.07339526632828379 0.0
0.16882066658973727 0.5526215108579239 0.2785578225523388 0.0
0.29262231081531853 0.0 0.7073776891846815 0.0
0.5430971941328523 0.4569028058671476 0.0 0.0
0.0 0.14312394384733101 0.4883465978995996 0.3685294582530694
0.258092193076134 0.0 0.46301658711333127 0.2788912198105346
0.0 0.13581589738654146 0.20464379335384675 0.6595403092596117
0.0972047164373313 0.44889598174851736 0.33419378714758546 0.11970551466656588
0.6404403541654001 0.1367817835479763 0.0 0.22277786228662355
0.15797036745227888 0.12311915201464553 0.7189104805330756 0.0
0.5368921871544947 0.2987672358019969 0.1643405770435084 0.0
0.8676301862296405 0.0 0.13236981377035947 0.0
0.0 0.30086250905886563 0.6952226504581526 0.003914840482981674
0.23722240430893424 0.05271752495047107 0.7100600707405947 0.0
0.35030407701302546 0.28008599470487217 0.05972196761843639 0.30988796066366586
0.5137446771574244 0.2589484094090809 0.22730691343349477 0.0
0.2719881711972447 0.38124042468579333 0.34677140411696206 0.0
0.30958139831417086 0.5655096087158792 0.12490899296994992 0.0
0.11792021767632634 0.2112392352206059 0.3870305516985391 0.2838099954045287
0.19462440991192492 0.0 0.05102241084211506 0.75435317924596
0.58441171180808 0.0 0.08308827473741874 0.3325000134545013
0.0 0.6896241623567104 0.3103758376432895 0.0
0.5445036936900727 0.0 0.16709246023158777 0.28840384607833963
0.5315892678901982 0.0 0.4684107321098017 0.0
0.5229923171880272 0.0 0.44430860387697785 0.032699078934994956
0.8309593000205129 0.16904069997948712 0.0 0.0
0.36764827304834624 0.33091366843631875 0.30143805851533506 0.0
0.3060624605214962 0.30428838290706245 0.2056584685301964 0.18399068804124483
0.5314511099021076 0.44181412046764124 0.02673476963025113 0.0
0.3151402440034684 0.0 0.6848597559965316 0.0
0.6731376171576582 0.3268623828423417 0.0 0.0
0.3332118263747137 0.2239176675160599 0.4428705061092264 0.0
0.19183382386343384 0.0 0.8081661761365662 0.0
0.3474613797314446 0.3264766856574121 0.3260619346111434 0.0
0.0 0.24450479777951262 0.5193761185747784 0.236119083645709
0.1112682589664299 0.4451858937600155 0.44354584727355467 0.0
0.012445640441332098 0.927894051898688 0.03490659839763354 0.024753709262346192
0.0 0.4633272481956828 0.5366727518043173 0.0
0.28383785462368705 0.43056931367607154 0.26354198409660406 0.02205084760363735
0.4082166215747617 0.5609870364076803 0.0030682531568323006 0.027728088860725645
0.46455402404652874 0.0 0.418073376810637 0.11737259914283414
0.3415976806497228 0.2420477069021481 0.4163546124481292 0.0
0.0 0.3275298094016003 0.5793920599951778 0.09307813060322186
0.0882617866265785 0.7435505835872688 0.0 0.1681876297861526
0.36978597654707174 0.03298240997627759 0.5972316134766507 0.0
0.24324864134900215 0.209005920967108 0.2692172522157695 0.2785281854681203
0.06236754439988824 0.23415880915336867 0.3568007475167664 0.34667289892997666
0.4531134530085686 0.0856327313788711 0.26780364342121177 0.19345017219134855
0.4717613689712371 0.0 0.25323965543184057 0.27499897559692227
0.2270023778459298 0.27482403780072795 0.0638475520264883 0.4343260323268539
0.44667134405716924 0.0 0.15363564101599952 0.39969301492683124
0.5141479349306777 0.0 0.4858520650693224 0.0
0.0 0.22829689629722305 0.272544112138908 0.49915899156386884
0.0 0.5419679245704968 0.34166214855594235 0.11636992687356076
0.3146985297790273 0.33619733546131103 0.0 0.3491041347596617
0.3126134844439176 0.3730938878510597 0.0 0.3142926277050227
0.9549717748564676 0.04502822514353244 0.0 0.0
0.44922615969479884 0.0 0.42603154105107094 0.12474229925413034
0.4318354500425926 0.0 0.5681645499574074 0.0
0.27297020404919553 0.0 0.39264310485964576 0.33438669109115876
0.3742753903676287 0.13032939577621494 0.26189414680537354 0.23350106705078272
0.0 0.28462871643763116 0.22936143891108204 0.4860098446512867
0.6914290643454719 0.26513295932463693 0.04343797632989109 0.0
0.14015675162121516 0.38032398931376427 0.17441862806430874 0.30510063100071183
0.4617371723856203 0.46453666200651444 0.0 0.07372616560786525
0.18002022439610615 0.1600942576817614 0.6598855179221325 0.0
0.0 0.7540875789824967 0.0798133562064634 0.1660990648110399
0.0 0.1760584828413128 0.370726381021585 0.453215136137102
0.32474302171148334 0.1930089865714493 0.20669004607383826 0.27555794564322916
0.0 0.07948713891704483 0.49901074768454634 0.4215021133984088
0.3834161369020817 0.6165838630979183 0.0 0.0
0.2974290249094465 0.0 0.7025709750905534 0.0
0.575608423781096 0.0 0.424391576218904 0.0
0.3955955480656151 0.06601373038463221 0.32744943823680367 0.21094128331294895
0.3812157668905357 0.0 0.6187842331094643 0.0
0.5407908832179963 0.0 0.45920911678200366 0.0
0.05818694072184256 0.5219066654705488 0.0 0.4199063938076087
0.0233886979742452 0.3163466005634693 0.31585423153837205 0.3444104699239135
0.32403185770402404 0.675968142295976 0.0 0.0
0.0 0.5196680273890246 0.20583235506576844 0.27449961754520696
0.42250128368442275 0.40102888073308784 0.1764698355824894 0.0
0.1304092987042136 0.8695907012957864 0.0 0.0
0.8161666122804042 0.0 0.18383338771959576 0.0
0.2785630802626508 0.3842737588450949 0.33716316089225434 0.0
0.0 0.28512773419607834 0.40870929806829365 0.30616296773562796
0.46449663663360535 0.4111622543679582 0.12434110899843646 0.0
0.27647126100206176 0.4750231787121264 0.2485055602858119 0.0
0.26737394631856626 0.7326260536814339 0.0 0.0
0.0 0.2914240000984873 0.7085759999015128 0.0
0.893249134550889 0.1067508654491111 0.0 0.0
0.0 0.4670859309263503 0.5329140690736496 0.0
0.55109045846247 0.20706819129808807 0.0 0.241841350239442
0.4446523568258466 0.5126327809371509 0.04271486223700252 0.0
0.30756183818496613 0.3080248017921655 0.38441336002286836 0.0
0.4552439688210607 0.23679958175028223 0.3079564494286571 0.0
0.44322773820290673 0.5567722617970933 0.0 0.0
0.1999768720377908 0.3584099076705486 0.3626331249785452 0.07898009531311533
0.4227908302250582 0.24610518102846526 0.3311039887464765 0.0
0.36939072137582196 0.3249390261066585 0.30567025251751956 0.0
0.2666996023675942 0.11855769710760468 0.0 0.6147427005248011
0.1220340707487356 0.42674442152655356 0.283937195312905 0.16728431241180586
0.18689149984550205 0.35672722403490126 0.0 0.4563812761195967
0.0 0.3883940773780509 0.22707621784071882 0.38452970478123033
0.4938709961937711 0.0 0.5061290038062288 0.0
0.1820102678747286 0.0 0.8179897321252714 0.0
0.07437377133631855 0.34744065697071114 0.273533135310863 0.3046524363821075
0.048017892665241306 0.0 0.630787815393728 0.32119429194103066
0.4374995545937435 0.5625004454062564 0.0 0.0
0.4233479078168995 0.26601975534054234 0.31063233684255814 0.0
0.21148562675272495 0.07381734565247652 0.3244443093386074 0.39025271825619107
0.10313782127658058 0.006299972387119902 0.0 0.8905622063362996
0.5924696039656763 0.08412669672454903 0.3234036993097745 0.0
0.37278167724234623 0.0 0.5024134830168282 0.12480483974082564
0.0 0.4437974056165181 0.4911210869161792 0.06508150746730268
0.15711892254496615 0.3136489870222721 0.22727749409267917 0.3019545963400827
0.267660738157308 0.0 0.7323392618426922 0.0
0.40218825155945004 0.0 0.27360667803306393 0.32420507040748603
0.30107029574289074 0.292542323598804 0.14236395003034197 0.2640234306279633
0.0 0.4051026842649134 0.5948973157350865 0.0
0.3536525480186139 0.2528543723231196 0.39349307965826646 0.0
0.40424488192027713 0.45817885583700635 0.13757626224271663 0.0
0.0 0.134078081081992 0.8531365486188235 0.012785370299184418
0.6159212278179219 0.0 0.3840787721820781 0.0
0.4056719020352909 0.2090131548360004 0.38531494312870873 0.0
0.21639738791511656 0.12659982165638106 0.34763497978204155 0.3093678106464607
0.2093273206548982 0.5723812403177627 0.14845461603229718 0.06983682299504193
0.2076157430542553 0.5403145214480072 0.0 0.25206973549773753
0.37268508425556196 0.27722343643779324 0.35009147930664486 0.0
0.24775763947674945 0.0 0.4907282839577114 0.2615140765655391
0.0 0.18572028677456598 0.3849606185779737 0.4293190946474603
0.17311252191651624 0.3796623890967005 0.0 0.44722508898678326
0.45978352614025914 0.0012601649693099466 0.30481105839484796 0.2341452504955829
0.28614241463766515 0.42496432515199073 0.0 0.288893260210344
0.3922242460724933 0.6077757539275067 0.0 0.0
0.0 0.5449349933374054 0.45506500666259464 0.0
0.3823410160327193 0.5838810210267691 0.03377796294051178 0.0
0.5000256802865604 0.0 0.49997431971343964 0.0
0.19556913139392681 0.023652771525816296 0.04301023664848982 0.7377678604317671
0.33291335245221537 0.0 0.6670866475477847 0.0
0.0385451120769316 0.2680601833939251 0.6933947045291433 0.0
0.08761224619249329 0.5353635918455978 0.3770241619619091 0.0
0.17094092768376673 0.3703640575589574 0.45869501475727587 0.0
0.41271307168185634 0.5500356958354768 0.03725123248266673 0.0
0.06598202426575382 0.37336966562904605 0.31178898055599885 0.2488593295492013
0.4609138934377104 0.16048869778862596 0.02039439114253511 0.3582030176311285
0.10885281531631258 0.22032806449397674 0.40755099840991493 0.2632681217797956
0.3358132466322506 0.0 0.5091310368776918 0.15505571649005773
0.29274395639447093 0.0 0.41919810934511015 0.2880579342604189
0.2739336295596267 0.38657435933033496 0.0 0.33949201111003835
0.48838155675066147 0.5116184432493386 0.0 0.0
0.3737237603863658 0.6093811268109328 0.016895112802701312 0.0
0.4390884369617048 0.35481492889182975 0.20384537088602733 0.002251263260438192
0.0 0.4337489790600058 0.17526544181171855 0.39098557912827553
0.4064585456780367 0.29828090281975544 0.26983694529168467 0.0254236062105232
0.566577337777248 0.433422662222752 0.0 0.0
0.49462174519204016 0.20999952948454081 0.295378725323419 0.0
0.17279975476747386 0.12067563936526879 0.62252525909984 0.08399934676741731
0.11955657442033361 0.11836661245369993 0.4443305087547381 0.31774630437122825
0.4016760416333858 0.0893326235810809 0.5089913347855333 0.0
0.3435559509467313 0.24992040611029082 0.2385732065092496 0.1679504364337282
0.0 0.5235806364127302 0.47641936358726983 0.0
0.0 0.41339889778301586 0.5866011022169841 0.0
0.33714755533716223 0.02548804248779997 0.27174323600661393 0.36562116616842394
0.4755483754847523 0.0 0.5244516245152476 0.0
0.3007040889899526 0.06715080729376387 0.21986601216758622 0.41227909154869735
0.4648078773852439 0.5351921226147561 0.0 0.0
0.44628376751547605 0.3888256467352726 0.1648905857492513 0.0
0.34549715481110976 0.0 0.2764408353755805 0.37806200981330973
0.0 0.7089991276049864 0.28693380085177134 0.004067071543242148
0.028140154116914458 0.34025454043750036 0.2461354267587761 0.3854698786868091
0.29837717916427076 0.312963771354099 0.3886590494816303 0.0
0.06816690049266481 0.0 0.4642526638159481 0.4675804356913871
0.05840467025968983 0.5585142477599809 0.07006929623821362 0.31301178574211563
0.015973004842143604 0.0 0.6375897981452114 0.3464371970126449
0.0 0.4339170271227714 0.5488385608478649 0.017244412029363908
0.0 0.17123920183645389 0.8287607981635461 0.0
0.1362335617337117 0.37368535287517735 0.49008108539111095 0.0
0.282670475347249 0.0 0.717329524652751 0.0
0.15839858082721134 0.6277350230713138 0.21386639610147484 0.0
0.48843198305098223 0.0 0.5115680169490178 0.0
0.45885287436790806 0.541147125632092 0.0 0.0
0.26357349964618526 0.081477706622191 0.05676660995752485 0.5981821837740988
0.19492146124418797 0.1061728163112901 0.6025587551185372 0.09634696732598463
0.21766457075059759 0.4609602641395762 0.3213751651098262 0.0
0.3433030244261743 0.0 0.10105785814904768 0.5556391174247781
0.06541066288657947 0.4133748302659991 0.5212145068474214 0.0
0.37259887563891453 0.0 0.18374049153187624 0.4436606328292093
0.0 0.3401523482360224 0.5754501511245907 0.08439750063938681
0.0497465703114587 0.36088677909698136 0.3577176985633253 0.23164895202823457
0.2392409306096629 0.32328238957239125 0.0 0.43747667981794597
0.0754607131142303 0.017469378741309657 0.4442244550703608 0.4628454530740993
0.7405358669596036 0.0 0.05203283371303944 0.20743129932735702
0.0 0.701543826483741 0.29845617351625897 0.0
0.1715975082809187 0.2994471214484316 0.11589872280301759 0.4130566474676321
0.8419802504099247 0.12650859450541227 0.03151115508466298 0.0
0.6387305069468402 0.0 0.36126949305315986 0.0
0.055759991224148146 0.9442400087758518 0.0 0.0
0.3869498379032701 0.2808873976260161 0.3010590090521261 0.03110375541858761
0.457899330555227 0.008570980542679081 0.533529688902094 0.0
0.5996150260638601 0.06017550133722762 0.3402094725989124 0.0
0.36251854290561664 0.13339585315043864 0.5040856039439447 0.0
0.33277805009923545 0.0 0.3043653943740135 0.3628565555267511
0.18240514353645462 0.3026943189340617 0.5149005375294838 0.0
0.37635810364481714 0.0 0.3167791123653448 0.3068627839898381
0.0 0.512777116501883 0.48722288349811693 0.0
0.18676605661430518 0.3137980335015936 0.2041400195914171 0.29529589029268416
0.6461397908369886 0.21639355268155464 0.11210919258052393 0.02535746390093287
0.35062505262295335 0.0269224167485598 0.0 0.6224525306284868
0.2689479754159165 0.021433181062950484 0.7096188435211331 0.0
0.05706787145681083 0.39629007287145257 0.3028633091176998 0.24377874655403678
0.3889267862198854 0.4797837410510248 0.13128947272908995 0.0
0.08650467587209701 0.45177661023672655 0.0 0.46171871389117636
0.22886158542584073 0.0 0.3837464219659531 0.3873919926082061
0.0 0.5085433312762434 0.4914566687237567 0.0
0.0 0.596262740250486 0.40373725974951397 0.0
0.09941899843216942 0.04541939438968505 0.1714883638062571 0.6836732433718885
0.4660492931282297 0.0 0.2582227932113142 0.2757279136604561
0.2845392194429052 0.06850673252436132 0.006730026997010798 0.6402240210357226
0.36996996347875877 0.6300300365212412 0.0 0.0
0.3063018255694423 0.424203098290569 0.05166742562930458 0.2178276505106842
0.0 0.03068782012393132 0.9693121798760687 0.0
0.6293467970570474 0.37065320294295256 0.0 0.0
0.4385438575005474 0.0 0.2042603514049486 0.3571957910945039
0.2741908277235982 0.30883993859785536 0.11298550123557896 0.30398373244296756
0.1339018167342034 0.2981259605265644 0.5679722227392322 0.0
0.35339208142505085 0.3399468679428665 0.30666105063208254 0.0
0.43354314624068985 0.4243829179422396 0.03320690100108245 0.10886703481598799
0.0 0.7034956202449838 0.02001680348776619 0.27648757626725
0.302993218924038 0.2689483850695443 0.33269009410500844 0.09536830190140907
0.0 0.16179448926796655 0.3534534023037291 0.4847521084283044
0.6378805743991528 0.0647505753505058 0.10595607643639805 0.19141277381394337
0.0 0.3488436362884043 0.413660933058838 0.2374954306527576
0.3045972947441524 0.2913782057462674 0.2853484247297872 0.11867607477979301
0.0 0.44952068696297565 0.09211558510028635 0.458363727936738
0.03669112743033089 0.0 0.9633088725696691 0.0
0.21132639445396795 0.4171919339882164 0.3714816715578157 0.0
0.1635064944083367 0.34324181123666936 0.49325169435499394 0.0
0.10143118732566951 0.3078414179020135 0.43782926551382945 0.15289812925848761
0.0 0.5592094628622748 0.153955807190583 0.2868347299471422
0.13235567066771237 0.0 0.6762264692375901 0.19141786009469758
0.7543631299986828 0.0 0.24563687000131723 0.0
0.0 0.5030650027289884 0.4969349972710116 0.0
0.20143220159327174 0.10007105066975794 0.0 0.6984967477369703
0.5483476470833756 0.11532430276734072 0.0 0.3363280501492837
0.0 0.2118031711365829 0.7881968288634171 0.0
0.6113108485543004 0.38868915144569965 0.0 0.0
0.44351379587210815 0.4634604871749743 0.09302571695291752 0.0
0.0 0.13028117752886384 0.7504694220108202 0.1192494004603159
0.0705676838489851 0.2772178511102199 0.17940696182209348 0.4728075032187015
0.2309799075352199 0.496778235947209 0.0 0.2722418565175711
0.25479724946293614 0.24781073683356916 0.48701753794016395 0.010374475763330743
0.27081406665712954 0.11691369334283284 0.6122722400000375 0.0
0.0 0.36695619656338896 0.3715272356181657 0.2615165678184452
0.27501966317931653 0.18260377379403708 0.22282315259655538 0.319553410430091
0.42406972059352005 0.39597689170493733 0.05546865166596984 0.12448473603557281
0.4534963851920443 0.20075316067187754 0.345750454136078 0.0
0.3036508506957196 0.23596164177077306 0.0 0.4603875075335074
0.0 0.9298256713358346 0.07017432866416538 0.0
0.4082733292606558 0.502239403803358 0.08948726693598627 0.0
0.12390938257815706 0.2149359416214719 0.6611546758003711 0.0
0.0 0.19259324812087228 0.6349290668779421 0.17247768500118552
0.0 0.39711075537747675 0.153823278123314 0.44906596649920927
0.4773939606523313 0.03464230504108956 0.0 0.4879637343065792
0.0 0.4274751893201875 0.5725248106798125 0.0
0.0 0.4104470789754977 0.41345187106532283 0.17610104995917947
0.33171677190901644 0.6682832280909836 0.0 0.0
0.3622174371183725 0.36595935015583564 0.12301872449407247 0.14880448823171932
0.0 0.3764606358417458 0.4300280180369958 0.19351134612125825
0.2911654896314356 0.5921935902540781 0.11664092011448632 0.0
0.0 0.8134605685738624 0.1865394314261376 0.0
0.45592732044458006 0.0 0.048832167313114024 0.4952405122423059
0.0820737802867563 0.4645301089906162 0.4533961107226275 0.0
0.4707815969281347 0.5292184030718653 0.0 0.0
0.05699807757223132 0.45804541765231505 0.2617747088925838 0.2231817958828698
0.41027834239069233 0.057817017378957745 0.5319046402303499 0.0
0.3156953225266809 0.3185713875824105 0.3657332898909086 0.0
0.6650377009574661 0.0 0.33496229904253394 0.0
0.3323413979047393 0.0 0.1780831134496202 0.48957548864564043
0.04628522257288552 0.42865113854730913 0.17323056274663381 0.35183307613317155
0.25749218442268423 0.0 0.4621072729556071 0.2804005426217086
0.08911888594722613 0.6094290187121417 0.3014520953406321 0.0
0.2276163284873196 0.2222906989931788 0.26382250503263815 0.2862704674868634
0.039023658093683355 0.30236363559101126 0.17028017332326703 0.4883325329920383
0.20220554485858835 0.0 0.2953278804442371 0.5024665746971746
0.9693000966153452 0.030699903384654833 0.0 0.0
0.7155786802259032 0.0 0.21364638536404032 0.07077493441005653
0.17976823812831477 0.41543727533866587 0.4047944865330194 0.0
