B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
301.6214603507432 450.5859059006769 488.05942225291335 573.8766954430606 1325.7249246534377 1600.5610410137742 1654.0881286327924 1712.4263366154073 1083.0950654404562 600.3928476679151
400.443887938013 746.9429657148146 420.989118926178 1164.2490777768016 3884.0438422488005 4541.530915305353 4628.490634609929 4685.6434203409335 1627.9251097018625 730.7923848301915
468.92392401985893 722.8544684152691 660.5486357483666 1083.007766935305 2839.143484554659 3443.296465673577 3484.984142202057 3606.0696240150237 1595.3276047264794 893.2541911588951
628.1012230208908 947.9567349937022 879.158674070296 1500.9341061177083 3016.2884339741286 3518.9162029287013 3518.9694316634486 3764.046843488384 2188.661747383624 1258.4572419588899
531.0655902231223 752.8236944905452 966.2813066548862 1100.7945975978841 1333.1688111257743 1455.3558506455252 1486.4176546476501 1585.7434056115565 1830.7883088511724 1451.5637679417964
541.1188168690928 798.8530964800703 943.7524712014239 1216.1218336457205 2187.8070638994163 2458.3384913491373 2605.6178312916973 2653.7958500800187 2015.5714447362936 1387.0138350730651
531.9702314033572 767.9523083111455 895.8457837374219 1111.5466245927294 1705.5903431667307 1897.784360011773 2109.3758810412855 2026.3177820117376 1803.715249069358 1356.642792137475
611.3107584108808 863.6053217835629 1118.5625343954073 1298.0029029089758 1609.7694205441833 1780.603457264767 1810.7819083828342 1980.3264838659693 2091.1470214034644 1583.5616014097066
442.1333699534726 726.7322644953599 717.666221223988 1170.9693372716945 2517.9129355224286 2842.266516712619 3019.9601959878955 3077.963978138285 1616.1201518351322 1020.2031654431124
592.0051202824515 818.1675560754121 1045.3194255696887 1208.8197955268063 1547.8171275399593 1703.3161345969731 1687.1708856094695 1871.8680679644588 1922.7836268503163 1451.9099533124963
610.8473092794636 869.4422052100117 1104.5409816453248 1234.66636541821 1725.8097619090474 1935.6568190663684 2006.4195135592754 2122.09564122061 2300.8207300249614 1718.3596820356247
432.5999754684742 661.4595563191199 577.0280041236455 899.5843801314879 2768.4701574982687 3897.7620871819704 3935.9719958763544 4031.19219931815 1854.309976049912 1033.976377170718
775.2651130465264 1164.9177003187087 1294.209059802689 1671.405194157155 2755.2333309939404 3102.2415393235715 3205.9130786919623 3232.1320010836434 2708.833316127045 1976.000632458537
507.43462533112904 759.4798056303536 809.0648816608841 1160.5798334884512 2207.0597401335795 2618.7102709307183 2562.1163005806497 2783.2825694585963 1938.2046665074902 1269.8456044817012
439.38967263998575 689.8784065095188 661.9780665685315 935.8743206601853 2025.6186277587672 2356.3970012283353 2411.5728598371643 2580.242953673659 1515.0440081270667 930.819380212027
479.2172764787663 720.7403897966585 784.4765785568289 1087.1521521077962 2178.968114034017 2625.998455400232 2675.1604484223553 2810.7695758704726 1745.60530149887 1149.9472196727077
741.8498321864915 1063.3260917614855 1197.215919281947 1597.6645136061065 2777.1287543331664 3307.7247421434545 3373.44459307371 3567.345429502638 2382.1078265120623 1539.8799130773289
719.6397879962942 1016.8075368831134 1280.369454796467 1517.9944847315717 1982.6139817536448 2178.982392594663 2262.054819895454 2419.322196954855 2441.682162240355 1850.200208768641
203.43553422988467 326.98858761828245 164.9239692186596 496.7947993611248 2325.3946563707423 3213.722423645334 3488.224675595776 3263.6842556251563 899.1352000534945 360.73641198259423
746.1501375554001 1091.3198430513564 1270.4609185133954 1640.6325137933466 2725.508634655639 3336.156738297944 3442.3520696545165 3677.4764955135333 2612.5168265572383 1771.043568871808
544.38176169886 812.3527842125254 815.3936574002413 1227.5717598377219 2956.9261657288494 3874.0847693729593 3857.831122333111 4100.419627398534 2041.7585301288652 1063.9968883498568
952.039504999069 1247.6906087931368 1135.3092574986035 1728.8615938910664 2795.2258975769364 3110.635725737726 2979.2738742380047 3300.662790660315 2145.1157009177386 1299.2778328446198
252.00727607725747 393.84568008889397 258.6517066562654 584.9998730377863 1749.8405625463213 2114.882263755436 2328.987886004789 2211.5780432358206 841.4852918160643 377.18435196123875
666.0779527412137 934.455605811741 742.5076934491498 1252.6054951107858 3090.8962252094225 3639.7660870805166 3702.0547712788257 3786.658831830596 1711.6604836494464 940.0456791155827
317.11052934105186 474.37183543996025 389.4465639327446 681.6783659345022 1642.380706997726 1894.5164017639354 2021.461201831336 1978.8537129692986 903.3178258037958 418.6708357283327
412.54115347625486 527.5994586960793 675.4466370369847 782.8372581329126 953.7368277234928 1057.0359847518407 1096.217768247617 1199.4870095731299 1557.261419623057 1294.3917657353118
258.1111066864267 422.4989239196532 254.91658350493717 642.1901548319563 2380.533968344571 3349.7030894669942 3466.8435178195473 3493.066897232752 1004.4989922295268 438.1200312386197
845.4260770091786 994.0900406371138 713.3756550824601 1242.260959351449 3141.0570476078665 3816.269903025135 3861.4759832544687 3950.9092978009867 1695.9020574120573 832.6893896607445
250.4194596879987 403.7959474027833 325.70996474754156 619.7739734371085 1689.8759400492193 2063.9845556003993 2054.2574065021017 2155.832228062839 1028.0946846858255 569.4073017592953
329.24383249140254 436.19743880596656 524.0236239890518 636.9227341804481 988.1775722129202 1178.7915301675005 1240.889977417737 1303.890346328572 1289.9304663560938 1039.8630166359903
513.8224646704386 721.7149114566018 697.0056860852546 1016.3031555415965 1910.6326801181692 2158.980846682808 2012.4150107357461 2299.0987709191595 1463.07790482293 832.6454537375523
639.8673138087858 839.2180083416447 692.2548004165354 1073.5826436088541 3135.6966363376478 4332.812453461569 4298.573791879118 4572.962061379807 1931.5927618165201 989.484631788571
557.8589270660956 794.2072190713521 1016.1689500622994 1193.8312120578216 1638.8643231616857 1831.9796545843471 1909.7940679100552 2002.1436088615787 2163.4137135919404 1699.1262096636815
279.2767455561747 469.8551065682245 347.3211276572404 672.5491085620255 1565.0845377551018 1865.284241357874 1824.1928639182975 1869.3705235460052 1097.5141793828793 552.0584551403497
440.0366184794209 682.2778504383751 679.6480288344919 1009.0244690460379 2180.9371376676554 2572.257871590026 2512.744173074145 2680.8632955534167 1625.0957925784503 1043.4320654336414
280.82593207612956 418.87820844073997 382.3298725320432 656.8696238552377 1743.636798901774 2286.859134358555 2266.97960779223 2454.2283149053874 1125.2268800708089 611.7200292874636
437.362493642929 663.741789582759 556.5623228938111 984.9673399725386 2742.5783078039494 3203.294194606308 3195.1685134315935 3338.661193080611 1809.6452081704729 1101.1280244111529
427.5901611139447 502.9213668767929 499.6191661854398 669.6194661661864 1124.6352545917243 1253.2981104333337 1290.2481549539298 1367.9188648801678 1014.6500606741314 650.6083297871343
1118.792160113171 1175.8163165901303 1087.6480890317575 1387.5326838825506 2190.361291642183 2602.281742754124 2673.9843357644722 2776.5395180147816 1934.1240605806356 1157.6568360713059
324.3256379962464 483.74707800535737 341.970460681138 727.7757022322527 2201.0908062357553 2788.0582298571035 2817.938041115986 2880.571767654509 1076.5220444316692 497.86781159552856
199.11591233311788 349.68958484110414 217.7485294735545 493.9215676219626 1542.310104326131 1805.09598799064 1938.1475044638983 1873.5004025614517 736.2329832289465 328.69006959391976
473.0559432141525 656.0270115315327 721.2218365284837 924.225693007697 1470.4615631174934 1646.9922870415735 1522.7153556418932 1757.2174198796463 1328.2155159055978 858.3907703331502
600.4176996321135 845.3085634352876 935.6638701687311 1249.119565721915 2072.015762989228 2361.251194423762 2451.674950422901 2548.6083951936935 1986.9077421715228 1360.4794691361333
547.8245841996528 802.2019477335091 761.2785847265244 1194.737081280799 2702.5219682856728 3170.736060697447 3099.891286438453 3286.2239423673955 1972.2194307641123 1151.3915499782888
399.88633154816023 573.3726987488884 650.8923232683678 843.830151870341 1539.1685329445556 1933.9068368253234 1968.5393650259753 2062.1320038395606 1444.356449669033 1025.5500220585134
1018.6937901516784 1302.667446768144 1297.144456961796 1657.6032217229629 3103.773708448555 3525.5111456897494 3660.990401760124 3666.5262340818826 2454.308894455125 1759.207924776299
544.3854062721771 674.1905297371014 658.293566466981 845.1674996185992 1503.402668102182 1726.1614391956875 1720.0365265973717 1843.6023648431778 1168.4633674928666 713.4543423073894
524.2767253244956 815.9617360534855 887.3713440125928 1268.2250958140567 2462.332054151085 2830.9859927993375 2910.854864627771 3048.6176820622695 2157.9960376946947 1414.2167290410534
681.3154782785532 937.4732174178297 1202.9160354962848 1343.0835981832797 1717.0493989264835 1878.3731245482077 1942.3981477656134 2050.8720126917706 2174.82762356682 1685.3673821058032
489.64953432292987 785.7497268374728 721.5904122869981 1284.2828902030114 3031.562009754076 3635.9046983954677 3664.738231180805 3887.254227515302 1913.4578628867587 983.8575923257795
221.84797082592289 348.3971867583642 292.907769908266 534.0464783062185 1252.056773560044 1562.7831305191482 1375.7034815410807 1565.0788817684577 921.0251290622655 572.2004167589031
907.4121650932636 1273.377031130569 1645.0176231339683 1882.4529132231446 2278.8873852448314 2478.6381752360103 2524.573484042727 2710.370598895893 3009.2844188416766 2349.6175044425668
704.689225922392 1028.7595406225123 1165.8489744675485 1580.0573574347482 3024.3474908475 3497.2252198322058 3598.494357927067 3883.929964153131 2215.7243453725605 1285.2954587325426
494.8089551293914 789.341731637518 699.7581863991494 1250.5455449877704 2706.131715028061 3184.1186195054934 3339.149278304627 3415.3255795840832 2040.7250151739172 1254.7118896437296
574.3550959188361 847.0287825523876 875.6828493333018 1271.394457426212 2537.6042927818257 3095.672847568692 3131.318445167692 3260.227410891866 1932.8972163935703 1296.7655240204228
464.06451538986806 687.793960369716 834.5350816403518 1055.4582037910084 1366.577023167559 1514.1504297257686 1543.5408650992242 1728.3101810758967 1595.989009828608 1148.6654006539807
490.23073842204275 723.1231026009732 900.3852107120189 1104.9345487065025 1347.2845834480354 1476.0166034212746 1514.919865312346 1650.1011369194464 1590.9438656557327 1197.4456064255035
267.6327152910458 380.309765137041 331.8881129235134 586.5519777525446 1329.6719886496303 1573.9587280692847 1617.0617290098612 1685.0084121944014 887.3383326737962 441.75979263812224
491.9854488797506 754.6918280180817 756.6905639333854 1091.7649837152555 2460.8236934392276 3179.2778728806793 3102.8038294847393 3351.288209373568 2047.031494723408 1260.1451014007353
413.39895138873044 608.5127351433238 585.1618346440821 952.148940209472 2351.3538296477727 2932.1839552012343 2941.9275601587983 3135.1676758433214 1636.2099721895663 907.5432829511316
646.3228552120001 919.9877740081056 1125.7978353995488 1434.7928262366922 2475.8304959684906 2870.7677504370567 2889.2737574575694 3099.6959935545983 2297.5728907619678 1542.950813469999
439.3254266239153 619.8210898109418 769.9425878421308 875.3000636088719 1084.0969674111082 1179.150303516163 1185.9768122572527 1292.8912431414196 1400.0477146020771 1081.9431408692956
598.3393305985795 914.1392615031673 989.88828205747 1404.2753174082018 2472.690549807364 2794.2741366853106 2858.0474926482534 3052.721755988204 2242.3736752966997 1474.927163217755
673.5825211437984 1045.7157346225126 1022.3728828060539 1527.059728037339 3514.180698467985 4172.725612924655 4174.40493293694 4361.475226567999 2347.4035195380366 1580.5410664254346
252.44097241371054 383.6304453289868 410.89062905055016 568.2052801554084 836.0798003742502 918.5063861301574 966.1428999042616 1012.8448362951585 853.4899512849977 541.6753980715889
520.7238710597511 840.5925894888284 817.2688484094659 1258.9691329164814 2935.668667062577 3397.9275793904753 3417.2701770409913 3557.324115914973 2216.315101920795 1376.083210926355
662.2493703132425 937.8078588839917 1062.2648169450051 1405.2647746814205 2824.1484091683324 3596.091472225587 3523.67344286219 3882.7975531855727 2350.598186507914 1376.367811630393
345.4487687422459 497.8416063482573 581.8409721892403 706.3362423233424 1031.9090707006576 1166.2749403921825 1164.8162620462022 1228.9728277908607 1124.8898361978795 866.7067163284204
483.0483141694405 799.6140623455594 671.9116263900946 1239.294265840967 3327.123864332233 4243.381801653945 4463.944019379043 4423.090541200094 1933.458592181338 1131.8505335140735
387.3626206696585 548.352212561658 557.6674947286366 804.5030915049799 1657.4496367398363 1973.1529904282397 2017.925772567849 2093.9963825267023 1335.7324457542525 891.7100030114735
659.4602619099685 959.2743801712463 1076.946865910064 1411.7035639100163 2503.2880011259917 2890.520206477277 2848.7050510178487 3129.303246567357 2378.2496625677386 1550.89950509935
735.4093064400469 1133.515752105358 1133.519651472194 1646.7794214507626 3409.7349813034025 3999.2220639526004 4027.9354690035198 4167.272841967384 2483.998019462182 1723.1382346149392
594.9276346951564 880.5763558877986 987.2804070736579 1238.8497620565004 1885.4544245786453 2110.2123121865775 2046.1364464292558 2345.086623769851 1864.1376833453046 1192.6552087874084
522.531245924104 792.7069748857483 865.7707559858926 1161.9140119910357 1954.345178678046 2240.5640941809565 2151.14735962061 2401.896469022083 1853.8294728028304 1217.757696040517
768.1061367251211 1068.1251429016836 1384.3733048810254 1710.6166256696358 2611.855064115853 3031.5416249747645 2941.868082073225 3334.823145309626 2547.5675611568 1562.2867101321326
681.7200548089711 685.0035642399926 647.9185781190977 694.482494057185 971.326280764994 1050.8747260064517 1142.227506445605 1122.4153406764287 889.1153509539679 732.2050685384108
461.37748188011403 709.823938458732 712.7086539286216 1055.2116972195217 2379.390858281128 3050.0761993123892 3087.948143029769 3222.8683640446397 1787.9397958701895 1156.1937761496788
437.5077875123865 717.035586214899 662.6224999822018 1159.4092087141894 2797.971125133985 3355.180521871248 3415.1073334934263 3593.756417491028 1863.3572327900183 1038.2092518248985
489.5498278988952 811.9460345245036 639.7321813303998 1235.6549250613102 3191.3659913221672 3653.2464241950684 3523.978417314583 3794.9102441479404 2001.4715767866446 1055.6574270468013
295.6990949376693 400.2095155654803 419.4180084673771 585.7286382104544 1005.2572865802601 1144.737078134299 1165.547142611725 1238.4229273206865 1042.488913718166 749.6748656121574
364.8514344959653 533.6184268786494 475.0513416922787 744.7169030744078 1917.5740797362882 2542.534679853947 2603.099988555687 2661.841134541578 1245.8269706982799 803.1029095850453
188.04258114210052 295.730568712852 240.96949149783757 388.45812762090026 680.4084599567343 886.662280470948 907.0606547896847 937.2937910865126 446.96253974768047 143.7202496980865
689.6518295494238 981.4198947083578 1261.7893893335101 1507.0039598047524 2107.9448698832643 2356.734923776656 2390.235019427944 2607.759503622176 2345.61510588157 1660.1421978218057
374.97660227670247 577.1376563350067 535.3391095783619 907.874762912739 2219.648968191524 2901.136637671043 2956.9335672147786 3097.833266040892 1449.708869024985 778.3668733009398
439.73611394630734 619.3583874601042 805.8300472968562 892.2360920551948 1053.255566664352 1150.8886532507536 1181.430189110288 1246.7011662881157 1460.9564703038727 1189.434334406218
590.2288445601515 878.451399136958 1025.8378527112861 1240.4943379669166 2023.1418557661518 2266.2679837847177 2316.44471525709 2501.5023200952596 2114.0867234117786 1515.299402685371
421.99610651183355 609.1673465655635 589.4998414067945 882.6888930048111 1851.547777184437 2148.0356056639794 2029.1523921499374 2322.894162338311 1460.5020803478621 891.6719167026067
647.6862554203103 981.7227365139534 1033.2115232034837 1428.0194161363045 2619.3999396442746 2999.5247495498047 3123.6595546583453 3217.2053321135836 2202.671249565734 1581.6139897079465
417.674945159482 542.5574599367468 682.1415325099827 801.3611257713892 1033.96195113544 1143.4784102184785 1166.774487848912 1287.8162768938187 1574.974963745908 1269.8704911336413
34.72248977849793 41.29359529081568 42.58568485720831 51.9743234353125 77.11802165302213 91.13247890876076 71.38301836085869 98.04205081402766 62.320721351307206 36.0511935690845
167.63031648655664 309.14836311178647 152.9707753924921 476.10241195450595 1904.2112782681397 2657.122691555029 2717.136117452167 2751.7618612353344 815.0982594803195 341.13597153768893
625.7322370235061 943.8139864884045 979.6210143480433 1425.8296578262261 3273.4650049327915 3908.3336103339943 4007.0309965212773 4161.245779280474 2735.8035773914535 1773.7645144316882
109.51669082004733 197.22967499749706 136.24625059276738 333.4603433432855 842.26488668403 992.2510956132107 1010.8247612237079 1076.6881312265334 591.3556999461597 284.10292191417784
480.91767088316305 711.934113673633 765.929541576078 1046.666307849739 2056.980111070322 2456.0046536569735 2511.1126540374808 2619.5995147473163 1633.8010538573635 1104.0842198865632
464.8361511411803 758.3524969317695 702.5794631444894 1233.7317796936795 2825.1610872610163 3310.4941673759477 3426.3973194050373 3514.808635256734 1712.1041126226635 1007.583142279679
500.616770420143 691.1092759837084 800.5994782632663 985.7601592428839 1462.511514725842 1644.9222967134542 1665.4782894128484 1787.525699397727 1680.236922814627 1245.5106876297475
645.4030589460195 938.5991923829072 972.1394459567651 1435.0043933231912 2879.908767637994 3366.45982530556 3363.3977922284344 3567.222173059764 2246.443880886991 1453.1522094038964
259.61860674523206 392.603071530595 448.8144561989171 633.626071326121 1041.5463135606667 1170.684432622003 1215.7882096657977 1301.1119362590196 1015.8341560308461 635.323378778883
396.17071511939866 640.9999799969219 483.463338890784 996.9512035341265 3092.4882697056714 3760.0737922907642 3757.3665610844646 3908.0249908241212 1478.2925387583036 737.9998749807626
542.6743912157233 802.1847987749954 870.5747987839023 1171.2647368366593 2250.7165044357 2910.1668897118916 2959.329552576537 3086.9352747597854 2040.5842255345897 1297.5558432678158
625.9011417676264 914.916084284214 981.5982632313442 1340.3418479668494 2629.885383765334 3324.683316669231 3438.5084450528066 3510.441720834308 2171.5298206961916 1517.4499300894965
513.5497969248615 751.982854728848 872.5150379414958 1121.1005253855033 1760.9253315065812 2000.1295324780594 2062.1908094953264 2148.0734065941792 1829.86195054204 1335.6911577996023
647.9055919216779 933.2593585285961 1024.6348081703707 1364.906285094432 2299.562883179704 2558.881977744225 2611.154350265513 2744.224556845973 2166.8610810254268 1420.2238313766186
463.98489195808315 772.4676801474697 588.5693114003161 1240.8685603274896 3119.593912773613 3736.109935887603 3800.5938446566474 3981.5873708713143 2111.263641738862 1098.9904569776602
300.6711049679101 401.5996690832883 359.3969062742106 590.5832402548295 1102.806842096362 1284.3517067104142 1160.5042776705502 1322.8807196264963 735.007860063457 381.8834236624131
401.7419972034817 628.2511158117687 603.455022027704 913.3694100816051 1883.705427650053 2202.4505577589625 2176.5653929570976 2318.930324518332 1328.5296210505246 859.7957355700009
987.2392961223609 1177.4624833812654 1129.96880359546 1409.4004428862418 2587.4221671730493 2915.718173873467 3055.0725500347935 3062.381180123024 1875.3867779650652 1372.6098691298598
352.5946408768724 536.2953024125729 486.83456051575814 849.0456184085328 1833.847961742887 2162.1349205134065 2214.6157645471962 2332.095579368921 1208.1966141489802 618.6882891507505
618.7326733920937 903.0036945607696 1020.3614602718774 1274.6658787577335 2019.477020948144 2280.0135954795733 2385.9738437338947 2416.916950018338 2075.1898925026303 1534.4545592428078
403.6077108948156 600.1800880146932 605.0696838672059 894.5898106447896 1850.4541978559196 2204.186758193784 2203.1844602583915 2349.2826130776903 1491.0270988948316 943.2769521280401
425.14918368820213 683.9604345554792 663.2475035940735 1047.650886107981 2447.335208775309 2756.764391457202 2926.093459499734 2935.139986555283 1455.8181561750246 939.7644613876588
676.650023075628 952.4078284256328 1103.5619715076648 1353.2756455750198 1926.2513603167365 2134.384290934022 2139.2504145519947 2319.931318516428 2189.518624406565 1601.8007704183274
486.11585873157986 679.0721871638852 861.9726768842227 1036.8266271951286 1366.5703347122653 1528.661748515005 1510.1055993416333 1699.0082458034888 1821.9408145161992 1321.4834514012819
391.318519687151 617.011676289981 487.6883659024537 823.2408000108398 1995.6022466478905 2345.032231592994 2318.991285835686 2396.606369385755 1115.5803521600415 625.433089276539
386.4655162116676 600.2853802354556 553.2513442720916 906.6475437424724 2215.3439142797147 2611.162725044888 2640.040661510927 2703.698674476486 1546.1672656056103 1051.0377475575617
412.9803885285531 708.1883471471064 456.4826655750187 1094.914551770858 3520.019803438147 4048.8473958036657 4037.318411491442 4153.161130684534 1513.5921039350144 703.5436391176968
546.2861845939676 780.5484652430719 872.5695218868973 1153.5945948085264 2054.1010164225077 2402.7792749562605 2426.572777177569 2594.7437020022026 1836.9626190233455 1240.9845611718486
1215.0261936477364 1313.612707881287 1092.884128459547 1599.8384590707942 3226.950867950982 4016.1902387076366 4125.84416989679 4237.559378000353 2292.7363466002275 1229.8434252865557
504.41276015824474 743.6288559617233 719.1707693647443 1005.6229261815856 2343.057107669816 3114.197577341357 3117.5559452971315 3246.8120582107085 1782.5506456940843 1100.5931018854571
953.1258072947757 1136.695607300151 1161.2595209362871 1538.4571785050293 2520.275610891096 2809.0778752738747 2895.3725757949305 3073.5980354747717 2409.701198941763 1586.0300387677437
468.9391200571449 700.9677959399817 591.3323424019634 1054.7241620295767 2736.5581476025036 3302.4600425810736 3417.2704393187664 3442.3450668033906 1717.7413664998198 1053.6751947123498
393.80460392523423 583.3604429743596 550.7132650004972 888.498351411573 1786.90905116994 2067.555385623387 2044.3418146770873 2151.299214902026 1271.485404004516 724.8780632085724
591.2346572850979 843.7039718552936 1039.8489748866034 1284.223628129955 1745.1183436515798 1956.861628056196 1994.0012180108372 2192.1299818121415 2171.7705527897647 1574.9879558358261
529.9579331029818 755.8526797607747 867.3355967184657 1171.63791502826 2142.9275856973823 2672.4324049163633 2734.0489423466033 2888.55885225068 2002.99373007086 1348.5822722106561
387.694644369044 613.0923587977404 477.7174644874109 824.049499169699 2038.4504736655917 2373.1310609881075 2462.250793752328 2444.7430766272223 1143.6639967292285 573.9654985839037
405.988418368405 611.4852869756389 671.9483138391167 938.252895197903 1795.9064320948537 2097.924430562801 2118.3180647035847 2246.627961700392 1506.9641783235988 1010.6739899589091
396.3007498267631 605.7288500333486 560.6462675629036 911.7170320080418 1919.947009186526 2205.891855479345 2353.8090738400197 2283.592217749487 1405.3070274850393 864.0841640580888
554.0149898479657 818.0034785111055 933.7938508835902 1198.646085031471 1954.351344834463 2233.2046385083904 2323.5677420747197 2394.7466058234045 1924.2818594408632 1360.1039147657038
731.2662956919373 1049.0304655224945 1224.8982804980647 1555.944282286046 2329.849892639688 2662.806173128512 2711.007170620198 2884.658919099328 2448.5720616668264 1744.5128769570367
485.36244664049434 702.4990202763456 755.3087537193642 1002.9328777534723 2092.5856288303426 2622.6403420837405 2571.6288315351203 2772.683724318229 1716.5730409144817 1106.433248370806
398.77241666425664 587.8748356442251 661.1241982708416 863.1995845031839 1509.2516498755817 1724.2160558271669 1751.6816801143007 1833.5677481314397 1413.9481870751397 980.5224882601675
763.4788195488353 1092.7393677299392 1350.7604220476694 1600.6196207982523 2264.274771257272 2534.486099264832 2547.7395919671562 2754.1480809654136 2682.27449096075 1996.8025867424337
394.9675968638978 605.2750338738819 626.0501313583555 883.8859529177248 1679.8683519166548 1932.7697430753296 2004.1303758715098 2036.5075918992911 1522.0261470592377 1057.1163370635786
364.55392594688954 564.0869840034402 668.5646434989973 924.0692116215746 1529.4513405868581 1835.306526397075 1922.7543396257229 2071.8318447906954 1403.2329283694098 883.8438699462405
379.4176975620023 507.3205527238674 611.85957113926 730.4388939085352 936.7556674002476 1028.1580413222418 1024.5967826581946 1133.0883032130992 1106.4328952161354 789.3100307995095
466.5407984418168 652.9896990746182 807.7657161469406 961.7218727456061 1387.5004960174424 1568.3631852735982 1551.1587601815354 1703.2965759106958 1653.8476595044067 1244.645256077184
391.5049471393444 605.9252370214299 576.6027036541464 898.160030131793 1882.855699592381 2138.140851470379 2364.911893805501 2191.156093277782 1419.2051633499073 924.8044003749437
210.53044651103534 326.84546395910314 261.0612404091643 527.9628137184862 1430.729169826667 1705.1688463534254 1719.5633319040792 1798.3800687759526 840.3348892970419 408.78672377503887
533.120129654852 707.8741656065877 698.0328477630185 985.3382729399875 2053.487889835155 2341.650607278079 2391.807008890291 2542.373887925882 1423.230493681496 912.9037168029306
437.07717745410747 685.9059770346105 576.1358078791543 1062.9839985637573 2822.693789459165 3723.676046031793 3785.199610698979 3888.482322072684 1682.4185525570767 975.8522569118722
898.2739966297248 1288.2447524010663 1552.7491247835133 1865.9800043366367 2725.8511826441004 2984.5833474350948 2967.469961465439 3221.5869383800728 2903.0344109170064 2199.827130840657
897.7718181639838 1237.601887559012 1564.4431719291786 1805.171081851337 2197.1566832919484 2411.2297640624474 2408.5490717021403 2635.4401672238337 2890.860848447082 2201.684995496178
458.69520592371146 750.3138248271346 666.1509033027164 1130.6374435524708 2607.8489796914237 3000.948302079603 3240.1220283168386 3087.549257889147 1722.1210896468597 1086.6578068080248
192.3151111272448 331.428003154475 235.3072659718628 521.5722660382403 1568.0228834616146 1859.8236563621774 1955.9780583237823 1943.0577399910044 736.3081443728405 361.6712302312892
768.5076323805731 1093.8009552563685 1306.0365462058255 1646.7199878873757 2688.7184056798897 3115.2058574560715 3192.6979517256686 3368.7678614179717 2746.4777394356333 1914.1102722279677
788.7716297325264 1100.5855130809318 1382.050302244019 1602.22334010423 2195.547281638581 2453.453719623717 2413.30885104462 2665.2303795194875 2674.3752523796684 2037.3963797991914
283.72903352023496 373.33489668306413 460.22016170511523 561.006066606319 765.5814767304979 870.2387508385843 889.9284697818374 980.3133456197874 1013.4943636013032 781.9363883548133
681.9250623166308 1002.2369580158814 1142.6640187502614 1492.936030990828 2517.775006711065 2966.9028567384257 3044.581256464794 3166.5350805582198 2467.2646537178493 1778.0362228050612
891.4267295449472 1243.0718537214848 1562.1964995380927 1782.5859473002167 2165.47858745294 2349.279316259198 2344.4667520776757 2550.199240287998 2928.178279381631 2303.508581173178
621.0116367669236 867.4954687391626 709.2459865413616 1231.1698213880945 2832.5255898611877 3606.6281648929894 3596.1880901561444 3782.0567465876106 1628.5907650086842 901.2554802371386
403.7309424454412 542.4292058283338 691.627889195882 832.7911623048631 1037.5803124507497 1133.772843038115 1139.0625493260063 1300.033121630964 1474.5749382148506 1118.3508917021538
442.7047520602738 662.5433148511141 704.8147776605791 1001.6035881984183 2010.8953170624598 2548.0702272105955 2621.1709877729036 2692.6802420861345 1680.242322440786 1172.7814788681753
407.4744861610828 646.0426189140958 614.4753176720632 989.1501108870267 2219.5356815997825 2562.6964448425365 2597.397539969042 2696.5362085011084 1572.19829984967 1003.1385248686032
518.5619258668268 777.0426343450512 886.1645011961014 1250.2293791635918 1692.4874349316124 1901.6749578049576 1974.1991431840738 2182.244509097374 1794.600571777153 1262.596274640315
432.0657264699237 642.3367430136047 611.6243328750157 816.457084386576 1461.8090524535078 1616.7503704160963 1619.5502680694744 1666.0503088823143 1087.0065461635031 706.9334569220846
511.1473305449314 859.1051413205357 739.9910320977308 1329.532514555325 3406.099656693027 4065.0000792984374 4150.807487293241 4203.997338803021 2188.347231750131 1332.7742732444665
1157.9370141298223 1427.7367932210238 1605.2281097341192 1872.7251668255194 2717.053278084866 3005.35475030178 3029.570129096403 3242.691174324655 2699.1944077110466 2023.997718292568
318.6746047787848 541.9798706510469 368.67571027500514 749.2494794850021 2888.097887578867 4063.322815730034 4105.441509763762 4218.657662986043 1652.5107417803843 789.9646515688606
716.5296306990165 836.0956205205435 862.2314380833284 1133.2597846872452 1814.5095850369637 2023.5508208477395 2088.6971421323183 2228.384867567239 1894.1866240449558 1333.4963304198357
510.4558171458049 785.9918628730544 732.0978729271594 1179.7541450004267 2707.7061800640568 3469.426612441359 3515.4705072239594 3698.093924348918 1776.9333726863183 999.7022339556834
421.8589700302103 541.3212039518726 603.4677867477798 811.7520059808494 1555.609499918915 1643.0817069013265 1489.2716837943042 1694.1990526164088 1177.6427049101985 720.2938693267675
865.1034319314389 1202.8530370162496 1546.7390831259113 1733.7275312337147 2031.948575580193 2202.831964915534 2244.34412991092 2417.011818129348 2810.142099554653 2223.6731621569056
235.16194964972246 379.24973403168525 307.4941050606884 618.4296487854684 1798.126477906692 2212.7600268843116 2304.4551235230565 2324.6455176358727 752.2779240017662 364.6460369331194
518.1279766531685 772.6486667100313 879.2386967476798 1173.947257651373 1742.6230611908954 2007.8342074741186 2135.451767453632 2277.011956812976 1788.8658150506917 1249.6730049078833
285.94318832951984 425.7366475589812 426.09293906686304 655.3957496992394 1585.5571672849344 2119.939707235915 2134.6429796528864 2289.063560993822 1157.8887733840502 589.8702223308967
471.41359479196433 674.50858137237 820.9153857983719 971.7124518057823 1481.3910527442183 1785.1385906985186 1827.4926006540113 1904.7127311964757 1684.0220007366822 1249.983897638729
