B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
283.37853455016807 377.77842439222985 466.9523119386547 536.6193524501653 638.9885835912223 693.1348886489357 709.0370169836191 753.4876117820751 801.5611987936813 617.0192680191084
729.5974042292389 925.6735212924549 882.080457172181 1239.914565054948 2311.97769749003 2705.862491395647 2811.0668181747924 2899.183019642334 1850.5799340536516 1195.978912724746
762.4381663735451 1055.1766035424537 1325.3198362871508 1571.5305238970714 2047.3233238949442 2274.5380672571646 2234.939731860014 2510.534011504865 2609.18215221862 1895.1209592992732
611.4175387517092 895.6369062789065 966.6200750292171 1328.494374791122 2663.358728668097 3409.126417954278 3521.7094870920373 3599.0775537555955 2223.759457242943 1566.9807793380878
360.9791245622881 555.5657269498818 691.7407913966487 924.0447135289764 1462.5212488291538 1687.2713253595061 1743.5641165278196 1933.0921761350191 1399.2694036771975 866.8607206423692
534.2306619527067 764.2313052304333 936.2557847574597 1115.3308991160775 1653.7228367076657 1891.766352346285 1951.0514622691724 2052.987255198917 1962.8254792735363 1490.3115567926923
482.5236275707908 743.3544221387903 745.4052984452425 1118.870407029188 2273.788402061315 2723.935482147273 2830.825366021908 2876.520040631656 1760.0330679232372 1105.735089006319
745.3547620651292 1071.29828190121 1269.6898946598048 1583.7911315739502 2486.907506237604 2880.8024596138603 2921.6313557053254 3090.814554054844 2748.265894180589 1977.900399263764
823.0415134679739 1153.442804266216 1422.073554516384 1694.3342704163483 2425.760211754249 2708.8598494250205 2671.4804755580944 2953.5526550831537 2817.5909908626886 2072.410193363546
399.8761957787084 664.822141824796 530.4690046523656 1017.709251332898 2697.604202947953 3233.7332780602683 3151.3250994512046 3386.8346202558387 1721.6294284492922 911.1936094593067
204.8936911332565 358.0811404634416 248.08556810162787 505.43844993069507 1464.4353802295625 1704.3220282081936 1840.6445273713175 1766.3854985680284 782.6465424732647 406.5801431318395
330.21668136536863 564.6354798825328 305.3756910050954 906.8193866088994 3266.9077040771517 4498.112303001929 4616.982927561169 4662.020286417267 1400.0980710310953 637.9693542573895
554.5404883231654 832.1289325363712 898.7236472737442 1227.4035117095289 2530.7827985761937 3181.067594129691 3321.376271596606 3374.895440515603 2060.041484032983 1433.7223089151046
523.9987108691633 770.5485257595396 851.0997452036545 1135.476202505801 1740.7531537673194 1914.4171598908865 1917.1466973949343 2089.8815930434703 1843.9953506773666 1269.1491236212153
483.4685869318926 720.9750663509386 828.8709296830538 1054.2376417810724 1769.975552214518 2018.3229461410763 2050.2961671812172 2128.497654959364 1707.6507521687456 1279.4930211080475
599.2274764206405 845.9059092658799 981.5500259842063 1283.5650879858804 2205.761252807956 2493.2908701292026 2511.3396918091344 2690.851497474933 2016.447749995809 1451.8615693428574
692.0651319315571 986.8925884567775 1126.8972257342507 1528.408631224106 2597.2505850363336 2958.6098765456054 2792.3449199158217 3295.8864892158504 2589.2317845393277 1665.0594080982855
337.8034165451836 509.66480303672967 573.6392959957841 788.2822300485896 1335.7121446050403 1495.4905036396044 1529.658324651735 1636.9203377023055 1188.0459030104998 787.2550239994989
232.9039762252296 359.94781859141654 352.78128439458123 540.1049128119025 1429.1520779304617 1917.9396222117357 1968.443357348292 2017.5241552348816 946.1655439015385 495.6784610533304
351.46361979471715 529.7063902771504 480.96728574137825 772.744538334917 1492.1182403616547 1799.800588045675 1896.0452566222857 1807.39584652569 1152.9628940764314 722.1617105541645
694.0367010148817 1016.7236036532289 1089.186675946361 1511.7226596107573 2589.92154348228 2972.1059119225183 3029.292776835451 3215.5341838515087 2531.7678609846444 1695.2756143365846
396.7279849787773 720.2759228705222 459.4197699146706 1178.0606479359435 3466.2190874441253 4187.91965073998 4301.41572382273 4442.205357534714 2035.376664397686 984.9647530845028
309.1431310228621 496.11377143618006 377.1676497447445 767.7873358269062 2085.6549380136703 2486.682412067223 2439.473574126365 2607.5566604365613 1237.2523388637933 654.4100060166675
180.256738249524 283.8104236733651 273.8263662880947 430.887834282602 873.7835977856547 1002.6091222509517 911.4836425314628 1080.860726008022 756.2579615242021 438.81620684674846
634.3420341979692 928.9490095763329 1065.5862876018036 1323.3428906156616 1888.2463526259787 2145.218196900095 2386.7727939333968 2251.6897302782963 2102.7918902133333 1369.664174382915
546.2191615380606 794.6299227848416 875.2490001730116 1182.7377941334867 2187.168594058155 2680.3978824010665 2789.008976133943 2869.7881223257564 1903.0378465101683 1255.9786233676725
80.0943813629765 143.63581034503014 77.38265606313354 209.59089740072463 632.6658787508501 780.0086410302446 750.1059561281705 786.6363367615091 279.1204936592874 118.58799595985533
632.1562731957509 934.591926247288 1096.2629363102124 1439.608112414329 2448.268083216657 2923.8492251377725 2926.4324618371675 3161.8912568722576 2331.3134846333774 1590.6560159660467
359.32179126187043 531.443362233897 532.1607830178508 763.5071833705058 1411.1650779779293 1658.630773300154 1731.094170701088 1741.0463250985417 1187.916214951749 800.9220782076243
606.180095879777 890.9268304301451 1031.2814996391503 1290.315682804705 1864.5747218204642 2076.4790705876117 2082.269857371301 2230.921855772648 2006.5639608961267 1494.1736817419296
694.7772805090425 1030.4324482050306 1131.8430009741232 1552.836770716054 2903.3353505460345 3285.033305075577 3356.675755923234 3479.0060602331146 2501.64430643708 1743.5337932636119
193.43828907026045 289.9058462265007 335.64347763786714 417.8329258980557 683.4080508050338 786.8767562664805 803.901069526697 814.325533322544 684.1230799433041 491.7184194951264
772.4239126603445 1017.6851496541949 1016.7746515050769 1414.328527649645 2255.534786239026 2600.554830245247 2723.6073331849243 2848.2862094879083 2015.113482491505 1384.4972719037557
621.2894710377602 924.9044298116025 1063.7298999142463 1393.0879557406292 2427.9650261651136 2844.299617302702 2928.4629303573074 3050.2841534298163 2282.105965749995 1640.2488933702286
522.3956740268678 778.8858851182456 760.8054873585723 1173.9522136431358 2692.14760217221 3392.0467648979557 3424.8636338900164 3602.6097239699343 1772.5191681476947 910.9778739536627
580.4187649175105 847.9308696691694 947.530468072335 1232.5416949460682 2333.372000153363 2869.8098080218297 2984.1484293993717 3085.1265172755743 2073.3515778161013 1492.727505224219
872.7093217728261 1230.6432011708032 1585.7539087158318 1789.21335287857 2234.680408599217 2452.372408219511 2525.756664976429 2671.2994231355574 3061.6603301860873 2438.6752568795055
504.4350454881846 764.936996435323 861.7391739841655 1167.9824972688639 2024.8505705859275 2289.6105106941345 2311.796137801043 2460.484767215386 1923.5964881838433 1290.7272025101527
471.58569263443064 713.5704931404276 749.3924742425106 1000.1652912544845 2099.2020540642065 2674.2716166286273 2791.116737862932 2771.9253660948543 1829.860193088724 1208.4389677585875
504.0820107589868 866.8704430443411 674.3216321602915 1338.9715217004896 3373.640622801414 3891.786812990916 4015.6179103519826 4075.026472652497 1961.3697625156437 1061.8919920222602
520.7314846896054 791.721614675953 875.5418973647093 1124.6877780709722 2419.255827587393 3166.2544428255087 3236.9274520151876 3343.1621226896714 2175.671560180354 1459.839278134073
578.6556741443785 876.6937990363004 750.6195390083731 1385.8190769945838 3601.761901261409 4302.209427225293 4376.653735568912 4524.1105890040035 2075.3490717051814 1169.5246896154265
539.228049013154 799.0201717150749 930.2154087659509 1132.878874405842 1722.4294560786352 1975.87909820379 2015.1828781230881 2045.4765992324083 1851.612956833907 1366.8529137013754
516.8810350810471 767.2029889369244 808.2412118255241 1185.3579055963503 2643.3185753076323 3129.2664608968335 3212.332320064315 3392.00273428763 1638.309542150973 913.5469018185328
414.10500917855234 570.5562680120589 576.1960134646897 807.6431361832234 1487.4720854353354 1687.1567986578505 1665.1110725861845 1793.5969358495088 1085.9138090790984 608.4866782082222
376.1040505371736 504.19212135837495 505.1263473998444 604.0260115178255 1000.948710963637 1197.5481148324639 1289.622808429237 1259.8602664439845 678.1720532887969 353.50427296989574
842.0274940359238 1154.904572266182 1485.293972949856 1645.2905567687267 1905.0923113537476 2067.120710799859 2082.0257301453985 2264.351061458987 2746.6506932075486 2200.00053035556
476.8394619240172 741.7293871225667 778.0121604879971 1095.4910685738776 2114.115532986521 2419.770365381378 2478.228271646044 2557.4482937904013 1879.9748456865457 1243.739773892102
820.0316900806894 1170.0467642430315 1478.3887282237563 1745.1537956934776 2414.914847605824 2685.61376188148 2752.041148523469 3001.5606259834894 2709.5144824400913 1948.2236452920047
720.9851064248097 1049.7975720620855 1347.2572808679863 1628.277265788548 2330.108923256525 2644.0855993039845 2717.8909334490954 2944.459219033519 2575.341624499649 1805.9505090350185
841.4878932068478 1216.3570775807664 1475.697462207112 1762.4922729067846 2578.3418738676396 2878.0901595586606 2942.7378746004943 3065.638874417281 2934.5205344950423 2273.771835881358
333.5673489389982 534.5286933516644 537.2116339094989 783.8159798033853 1669.3076810945324 1927.4123709320404 2075.959819160338 2006.441092765842 1336.590974612401 876.2883165812715
452.42041896045936 715.423240537491 543.1700912834661 1126.0372770019003 3396.5803344826872 4088.247980910695 4148.672810788572 4235.950043527908 1652.4542386491735 816.5826812489856
793.1906351931802 1123.2440178397565 1415.6951428794207 1669.6068773600346 2283.4011533935295 2534.8673891430954 2599.8478405527126 2752.4426083890767 2741.5301412647364 2093.8764519630095
341.2280336056078 508.1323911416323 581.6055690754796 762.4364144311014 1465.6741340263493 1690.5372231367223 1751.1794428681249 1778.9049867061995 1217.111352523951 887.4030161763867
419.17671418239604 645.5365229463844 486.6445766606833 1026.2712917229 3468.190792367831 4157.602077588931 4133.3354911904835 4344.281304383444 1949.9363647561354 912.8148726559623
789.852403434736 1127.5437176938872 1460.0890497166536 1640.628173543886 2084.8016392408776 2353.8096486052773 2417.7524270959025 2541.7345673285754 2790.6533177260003 2219.63229158091
782.5385711592913 1101.4434916918829 1344.5938766768372 1635.422629493949 2339.661642477385 2628.087653756356 2677.4135999730897 2877.830128958907 2475.8698246668073 1727.9624085373075
923.5996779810262 1229.0824982208153 1524.7597528833544 1727.0679132871119 2301.8937012489973 2536.8178245044555 2545.8857377915674 2754.1367221700575 2814.1791335774174 2149.831424000223
549.2613245249502 824.50280848129 718.1130837281735 1248.6260058760397 2707.2072943941384 3207.5824900040625 3384.0095015741726 3384.480163841684 1783.4383954952896 1126.0832737129992
407.89531872041056 609.7414194207408 712.096366586735 897.4464296098384 1583.1929651158832 1868.5782346289227 1906.2725950470096 1934.6411572532763 1499.6397548999832 1111.9586336737577
429.84559940588997 685.8719782622409 698.1816225027699 1080.5328546630467 1958.7934249160999 2230.351552055144 2315.810292650698 2444.19415706584 1843.8163881577036 1169.256061792831
1410.8193026940178 1458.5639967628167 1090.5051896496273 1713.4216420189189 4027.444570141637 4927.684554658731 5078.844322287314 5143.259395847097 2213.701022319199 986.5948256415495
683.8914153925393 984.9498412839205 1107.740628572194 1428.6674094480663 2566.1535159025566 3068.022230315185 3047.6633633496895 3304.589432789686 2480.782624722696 1661.6849591303467
602.4342706329043 850.801545260024 703.3925667600228 1158.768857451209 3218.304565696344 3764.69931864093 3741.2249825226186 3906.426278553248 1903.9250350011764 975.9537741348255
396.58991462797985 645.9576293990557 486.47646079791116 1060.470416231985 3643.3331641377627 4424.702062333714 4558.400488105154 4585.3084249752765 1473.8087316201406 677.1973299894752
564.6616021371915 875.2911224674847 920.5344046629632 1308.7254833126467 2733.352796049434 3309.851833471851 3421.7110332127977 3509.677873565758 2128.122886113663 1471.1136466026262
513.8148547369276 820.8986935456867 707.5132308028966 1257.8201221040108 3027.5521941098123 3698.669732546974 3767.9766049240397 3878.297605015574 2014.0772816738604 1172.96096692633
167.67971706057813 306.39514981270634 193.8343790327281 427.9706623602539 1948.2360109045378 2897.4960928341743 2927.3856310351443 3000.4858447498964 1038.33703301567 438.49237217722623
615.1282914281466 913.2909250774183 926.3263419343607 1380.2729415620909 2820.3761738797903 3352.1159900736893 3430.995468748921 3543.6545512470816 2190.6262200440588 1409.5767167054091
158.41779792120735 269.83785920885407 210.2012160860533 395.84558137052926 887.8328721882862 1006.7240189273147 1083.124007770825 1072.790039795624 563.5606070818795 267.01688099746804
668.0155830460584 990.8569432122501 1154.5495800284891 1472.5077939138168 2551.2931967782533 3001.887386639365 3121.9164229890803 3209.436253566003 2469.5255019207016 1827.3038311455352
751.9356666550219 1070.3359699341404 1339.4560711727647 1555.6586484993309 2030.3273532083654 2219.3752369368112 2337.167226769274 2384.993834598453 2598.728440322502 2046.2138477446292
508.7853975191695 728.2217096098182 829.5379385716602 1126.576188312504 1611.7355123977065 1858.631130305779 1934.9438424313312 2037.9171629287566 1675.2555610832692 1074.970859656587
343.29054826896737 500.8361871993097 595.5502383092473 728.612564100223 1205.6278105224537 1332.6315046533039 1427.7140815951666 1419.4289506448667 1230.722847036906 925.3224822271344
364.8373838008414 578.0627033717706 534.84056278954 900.2595801836374 2056.0327319940798 2483.014001756079 2525.918102870599 2617.5803283404134 1406.5600486599417 842.1677234295282
589.8742848402189 839.1125814422307 669.2607498516132 1147.0863306741544 3099.80997629189 3903.7370611954616 4039.5215163702505 3998.553670644415 1917.973599968324 966.2423759806622
412.66328496844284 645.2898920917175 645.6227179272962 901.1561527601805 2415.0010234726255 3294.68339589461 3343.68678606995 3420.1150358356963 1859.9629381971308 1140.5548247889017
334.22248500525563 448.06699596045496 391.7882286713194 626.62613049384 1522.9493536373707 2001.3386681076881 2008.5338817193015 2107.7460355940757 997.6663422628574 487.4913385953731
527.0265884582852 742.0639208296884 937.778280582898 1091.047759118334 1312.2716271023137 1425.9365419646997 1468.8162076678498 1570.3383708602046 1784.2819967289954 1359.2558616695621
482.2026273493451 750.8193578421685 722.8975462896148 1117.492420715756 2733.278736208238 3455.021597817019 3605.382165150484 3597.734601021359 1899.7986061321785 1220.6569290732386
527.3364209048104 750.3384627105049 884.2378296462861 1094.8772819994533 1663.7899150440212 1898.9961346928862 1896.3041085752748 2067.9302060640994 1877.19513137461 1357.3565293456631
641.9901705505167 911.9214257643455 825.4662747286629 1453.2714266754347 3102.799813773937 3588.2712980667593 3667.324109269762 3861.6058051096825 2004.3994475569295 1242.3983115687201
639.7465010484457 920.9335205927473 1167.8106939792242 1401.2246165889997 1798.8080383093784 1997.8235399979349 2100.877236486069 2265.693966245589 2203.047813713192 1629.9087142093908
384.06822729100196 570.7213964125987 438.7301305255073 780.035407627866 2380.255103801632 3278.1035274465644 3302.4872953397007 3382.368883383969 1421.2761290953326 672.3863876409935
633.1626975701113 935.3201421035534 1058.0081935180033 1392.3542718962801 2599.2558310564423 3080.403511211224 3122.3080876644867 3282.959027811419 2263.7038875235808 1592.5359730234397
450.03961957191916 736.3824110207593 700.7877305451526 1141.3879813768542 2910.429377673327 3602.5555834697325 3763.361383754888 3798.995579289204 1881.3418508299587 1196.2388670768141
617.2566640896466 953.9532049442141 950.1123518132831 1449.3980130406514 2953.326743580704 3482.1099659277306 3515.2906057221335 3723.872367508038 2467.1573297878276 1568.4555029893306
424.59143410227364 690.2040431535523 636.1105018792614 1041.275475307542 2323.1374018177858 2678.386018525566 2706.004782952812 2810.2578485492254 1550.4164165461682 911.9136920294441
562.7670010759805 804.6773644407747 918.6447378717135 1160.7363386343998 1696.2700653497573 1944.8448722661183 2030.1619320701166 2032.274281479902 1885.1626725271456 1397.368470998484
369.6456380930469 582.4623637994006 578.093042556721 874.2246878361439 1781.5111966433412 2127.0447639106337 2220.229754491933 2221.957490407737 1408.303375482242 916.433411992107
251.12051681528916 387.7221520510517 397.51627366837545 587.450546880078 1371.1138469576 1663.8731675132608 1763.5114042251537 1706.6668782297122 958.1411795852057 645.2133826358398
223.2176348198435 351.1323761261932 397.79272991017996 599.4079933505883 1152.5675197007995 1364.967477159471 1430.431729740361 1521.0223844845184 810.143973205278 442.60437290062566
516.4086165609331 882.9995528167246 606.2482109211365 1376.37298750238 4062.367920116785 4684.246125448902 4717.5000013830495 4926.197973875592 2119.8294575144396 978.1201549958744
580.8287430987255 818.6762372756442 995.9843424830982 1190.4937084867108 1746.6357362984495 1980.4157465755593 2066.3842620246523 2151.3837165432637 1990.9467032057203 1494.3126946724074
705.2919897724396 1068.2089177501857 1090.1279477590588 1635.4493451843127 3322.49727820526 3857.8543940009868 3930.682026328618 4062.644605139927 2387.2524323878342 1561.4743494932582
669.8534324343548 975.894903608827 1168.1962242952852 1514.634399425306 2105.9169485391335 2349.8235292846484 2429.5110770211145 2682.2302736980473 2317.435010884268 1594.3197649233216
567.7359002760197 832.7116529669493 881.6304161271955 1232.1830138303226 2655.674082734732 3469.449482139534 3429.2364995824837 3716.786701999209 2168.588843997466 1294.819757832776
384.22312057974574 603.1091021964257 413.33163836880954 904.8593944001068 2657.071019803325 3123.0219301557036 3106.866154228434 3227.848317957268 1296.2333747202276 604.6410243335823
758.4035291679229 1037.8294538870732 1076.932040609928 1454.5523232205433 2308.065717114014 2682.285302491792 2675.2193511458054 2837.2653584877844 2131.761718836365 1443.0618205686112
690.8311166410673 1002.7551440404688 1211.1389298332356 1487.5210956227415 2519.426432797927 3144.5051245852837 3187.5854099405524 3397.644971788981 2549.845145162112 1785.1116654349808
601.0296574876702 877.5894219519967 926.3060131705565 1332.9778794974159 2782.14299221281 3268.730389744796 3362.417635808878 3441.7279990609304 2055.6529339832923 1344.2085043083462
612.2478324664667 917.8150398439273 967.4580091799121 1368.6563290199936 2906.7827719815327 3517.807451139516 3637.5599063275645 3669.1579826787774 2470.774234075355 1626.4603508005666
165.13943380352754 294.7583475420227 200.6851989289657 453.6134857239332 1558.7325068259288 1916.5547738111322 1939.4211971867576 1963.923288189786 665.3676305160411 342.541424518778
766.6177903227771 1091.1985301897862 1333.4247695818285 1600.1710306930509 2120.1748624977254 2356.483390674453 2378.4696933524656 2560.552506400952 2647.0239822503413 2001.1302532853686
730.8820277969537 1043.910073894364 1333.80626549944 1552.233870849337 1867.9403993983515 2030.5411216646994 2091.230541036433 2227.261532503001 2497.7275578327676 1913.4443573393303
335.78114723026033 496.40295544815916 528.8361230674145 736.0780699067526 1512.956119184402 1891.0189374585316 1960.6503434540766 1986.825010979097 1224.6738958491183 854.0684872163357
416.9114207828587 690.4861087612361 494.9372422564236 1011.0883482877593 3473.096771038772 4471.823634951917 4561.5007682659125 4610.321881921226 1772.697855546262 855.9903094744476
705.0498551186034 1016.8643394276603 1263.6031708331984 1544.3685329362916 2212.160527900249 2529.7104456301445 2502.760386487411 2782.34653823233 2477.743818862373 1718.6306562729983
670.0878281295483 1016.2295419047796 1055.4363652560849 1546.4469413017953 3143.676510582159 3694.1448230284723 3723.121522196097 3937.9945041341825 2268.8847693899042 1389.4285376747005
1020.4070249544754 1313.4802964631438 1471.6859065252665 1737.206600000112 2576.189048377307 2880.801534801396 2885.7109366742975 3118.567151227657 2608.4294714859648 1854.50242877797
532.7195518199455 757.382775965728 988.1450284924928 1106.0756182327116 1308.1574477319075 1417.3846884248956 1469.0610696141916 1539.0429400478638 1838.196960063295 1488.0776342284416
403.8816841777806 650.6511351648965 617.7379404659305 984.7649763979878 2175.610720384593 2625.678318488597 2751.9383715532963 2736.1445752076443 1575.1627999047348 978.7780999311278
352.50150247099407 622.3469539391349 428.8505400271143 947.2927399034711 3022.478037249033 3596.3797724572887 3602.3934286414446 3696.277975753516 1548.9979015211716 821.361335024239
627.3553498981312 985.04096725884 1028.5876865457208 1492.7283477937376 3015.5961823387433 3522.515762429102 3600.5404010858583 3677.3970715841465 2427.33396204237 1667.8917067342231
367.3918016180635 547.895867076155 521.4511550321332 813.3182602340622 2050.678507267364 2614.8682836351404 2713.233375471927 2725.1082842196956 1218.640204022212 731.8705344945588
641.5154990607068 944.860119659271 1065.9315157893984 1391.7181146607873 2565.461163481792 2967.197344868127 3072.684061768333 3102.1057689385134 2395.878762020183 1681.777172152075
530.724993786217 848.9838869652094 837.6048246103069 1279.9656707532301 2644.38825336796 3024.0085281540187 3228.5230198918407 3132.6549345583194 1991.243763585386 1335.973423011753
340.4565976106748 528.0565143618114 402.46879702627376 719.1998335022731 2138.1339374637782 2638.8679197325982 2717.548749676744 2716.067401017507 911.7022189555707 407.92315327885694
524.1502202570482 780.4690355511814 887.428401168179 1137.552440237002 1766.7106567547607 1994.5005465819481 2058.1268443051113 2123.1893086230743 1879.4506258002093 1357.9870324737517
514.9885916785871 739.4196131532251 857.1490302537051 1054.4760887866978 1624.5587453739488 2004.2971713881 2053.441971339917 2149.1800496827436 1713.592960572601 1228.234270404252
783.102189339558 1078.3827825464834 1330.0165790239155 1580.6727287094236 2314.278543127347 2604.366400498179 2534.8480537001647 2803.4634464509472 2601.1181137545177 1899.7111860978025
432.5819107149722 669.2874447527417 583.2417123124529 987.0887638924958 2114.6905575671553 2523.132254887966 2560.775215848916 2735.436168537454 1365.1100601349897 735.0897568621781
374.2407063597163 557.0732767820991 619.4150021733967 821.8188282874162 1413.8224409270624 1646.2799456342718 1618.872520340373 1778.2905530649575 1397.250191480772 957.0542315164552
308.9432836248383 500.6023767968891 316.1625522646426 663.2511424762819 2830.4161561335904 4138.405998309847 4170.899299578696 4253.704647252356 1541.1934216300067 684.0296386690312
587.6878885221518 836.8384805926817 988.117418049743 1234.204600248206 1728.2382241824077 1947.324574311791 1959.9257245316526 2156.570789534292 1878.5080928130726 1315.0175678803448
406.8163865588983 727.0983273940711 611.1112944585286 1111.7762926253606 3142.508387061731 3712.6180967619866 3804.0631938106385 3799.9581768637736 1911.6240854172643 1132.792156242704
537.1551779560523 806.713565536068 863.1356512523996 1190.0692982033413 2279.5485978379297 2617.1472402725713 2679.0235649372726 2728.9723811046383 1856.4791723335227 1265.963223276394
576.2696182176313 619.7952650397392 445.63173731880835 728.6166338812349 1851.1931055083903 2195.607313479123 2354.7694842699593 2293.5262111036877 1008.7865194115242 442.6124690101971
339.05130881204076 538.8916804377529 604.9208034367136 892.5341739660048 1169.386736970463 1300.5031458036342 1346.102237285049 1509.8350855413034 1042.8368641917657 661.076429200707
610.9439770552683 902.3962419775512 1005.8269294266734 1389.6857108808445 2756.102476121773 3377.774698489955 3427.7022380923645 3612.625378621837 2183.4165050945785 1349.8337210271538
361.93481102749263 588.440288641013 422.84174910236254 884.8794022441539 2386.2025246864127 2875.9865557508865 2913.519001041455 2998.442068595688 1313.6447916792968 597.8271365801254
570.5379158529361 819.3674634756802 941.9562023915512 1202.6354480230693 1947.5539106308324 2211.138307454421 2253.338564029874 2362.6486973043056 1973.928566387415 1457.9227958984432
566.0833987966664 867.0255340924259 722.0742982354134 1287.5760279522483 3171.558022678021 3730.676607505427 3633.181839982851 3898.4542783917786 1921.2007414785498 1066.421281565533
169.1916133227566 299.9867013850314 208.05622941193076 493.9066883864443 1611.7107684206187 2113.7553972137625 2209.7554853068 2201.468903722217 750.9791227085126 345.3305767519109
193.34736063527754 307.29895470649006 238.592226558761 449.6044033498798 1024.6317224769462 1208.9874402767982 1249.0502161372697 1307.0476943596082 744.9443709392993 370.538402028937
503.46322510803725 755.085824433838 654.8892009172223 1131.7339600595785 2525.1793539369155 3014.3763646163097 3058.4005649396922 3183.079319039271 1892.2281035601222 1042.3670236518446
291.58771188175825 460.76369276010996 376.93851845184906 690.0941797075111 1993.24514540648 2711.534552677371 2820.965102274005 2820.3569121603296 1116.2684135425786 655.3900607213886
862.9864619381606 1220.370249858891 1613.8253801390315 1784.58340591824 2044.7476046980757 2205.191274903514 2271.2452591761844 2409.8711892923934 2972.811842077192 2416.7769579290252
409.6151165231545 741.1199960299562 508.5168293473219 1127.5898227625175 3276.2706631803194 4058.2178848321287 4283.360635275905 4143.301732674387 1805.7629456605637 953.2410874733707
952.56668807752 1323.5492644516805 1729.835708871319 1903.909731952456 2161.700460532301 2325.616987696125 2397.2122231886315 2551.747610232559 3243.9109106118885 2635.09055503256
636.865409330174 880.0866238314359 1011.8984531708595 1321.8052935715255 2085.0361213404094 2440.0877033337574 2510.0076617174973 2652.9410018268923 2077.5718521212216 1514.2518212068715
507.02887372040345 708.1360265254636 870.07426350218 1070.08495997147 1571.0505258745561 1765.166330533738 1737.9801533305981 1928.5689072098567 1685.9800408973688 1196.4329308940216
734.8938290605495 1050.3591193303446 1312.7509066420582 1554.8121591071258 2172.115154634327 2394.6694651533535 2386.608212688286 2636.20254148449 2537.1394271556355 1805.989154441336
850.4097100325354 1190.9492581357106 1505.0115948205578 1705.312501469237 2224.898898592992 2529.5275175180723 2580.8473273873533 2741.7761655692857 2944.03500439455 2304.0743446259276
695.4074899600405 1008.252827844138 1227.0971401710533 1550.038240734112 2096.1067221206035 2328.502109770183 2406.5282481938334 2643.701400586564 2404.065639338218 1704.0123369337346
639.4121972951383 935.5603163772792 1129.3547740119254 1348.1461914297483 1914.1841661508088 2149.5747896515327 2190.280218791673 2254.5609508114894 2242.672955238664 1708.2030019657423
416.8694614857782 713.660944982446 601.9820140755027 1134.4585466236786 2915.653349268578 3968.803475290507 4033.8263061250937 4245.893032871278 1723.428940947059 824.713833856292
415.95778492502905 640.9137293551953 622.6150004695766 942.9110643162037 2411.2736970850588 3330.2231083667116 3369.441373630134 3503.9288452943215 1741.3800617137026 913.639442762043
375.3160582685764 624.5089636572857 454.4104460041091 1009.5206367720122 3379.3603402657654 4070.219999963118 4198.43183548412 4249.382946603427 1393.807285397635 630.6829389137022
595.7798622951339 855.1097183504629 984.5566050097844 1230.2426852739125 2126.8742846487103 2439.243260510283 2473.8999855222633 2593.3162125518447 1900.6123534083613 1375.5834923258199
664.8792679874904 943.2975965971962 1149.0991751122049 1390.6314899869922 2002.228225962297 2332.5271178540993 2370.214071313517 2540.168489908465 2374.611468734924 1701.5644872577377
402.07325361157615 654.8035896104324 603.7405135500783 967.4541770881725 2326.1503529589168 2746.3039949631316 2765.630573260088 2832.986636817321 1483.9823219503946 967.8050920935307
503.50623883890796 741.8420181257674 764.9021287408776 1118.923559447896 2265.892790696347 2851.546044826304 2883.43260036171 2993.0357915071177 1747.230076681794 1109.5042322323377
390.16493023307163 660.5928837181059 368.25111248790836 1067.8949700920018 4381.209864193887 5372.44710290358 5581.894525776145 5474.2044194672635 1403.430813463129 570.8263920215898
656.2664830467797 976.5494434669647 1028.266391091089 1373.1976367875811 2446.210812025304 2673.7345471115646 2869.4850086308757 2811.776259881215 2208.3934176365906 1540.3488974153759
699.5272269205099 1037.9714064481493 1137.32910765509 1565.3272989922573 2750.466776567007 3187.3718226691344 3263.8610931781514 3421.1950121806785 2626.1857773999945 1797.2913121598363
698.0580668765639 985.6298495589433 1233.0730836079424 1388.9819167775204 1692.4580236573463 1833.699791287915 1861.4340783482776 1980.1566651671312 2241.115009081319 1783.6438128364848
519.3705061792913 713.6279109807857 803.9509003993527 1061.6028845208489 1791.0654028056747 2092.6452364018987 2105.145832477219 2266.9984804577807 1649.9241060416923 1072.907708564836
707.1369128838039 1000.2230448473305 1233.6726937652015 1447.665628191076 1806.41044305323 1934.353393220081 1947.4462600834406 2120.806371083857 2341.8526394440964 1788.8389863996752
634.2265431380346 953.3086450297658 1006.463135645068 1381.2340085506478 2336.880198750234 2601.4710986619757 2640.8645798257153 2737.8634958408147 2190.3139378896835 1485.7399562038167
681.8927860261922 984.7604587362816 1185.5058473920003 1442.9001211293341 2263.585744465814 2710.5603584503815 2768.4591707622976 2901.1945369003374 2425.814517444583 1831.989088372629
653.0723301928081 946.9582095853661 1124.5232408786728 1478.604791822962 2355.315707646994 2764.1545452469736 2807.023867162283 3038.711531799013 2293.073040103192 1543.7943766683748
380.02861781767785 570.6575939769215 583.5771847717267 814.3134331724976 1921.0169225375723 2593.977939736618 2626.648076298007 2727.412021830761 1566.434098194166 999.7456470517307
640.7490616317918 975.5448350864765 939.8954444374667 1484.495349539764 3487.0125325120725 4161.154758954648 4294.089789696681 4397.231779730964 2229.5900045703597 1324.6993935573198
907.9698320959477 1271.7151612108207 1669.0838620302138 1841.206719337687 2102.191077890639 2264.9546619479725 2334.8511737791046 2479.606401762304 3110.5727204657182 2531.2795683034296
