B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
493.6408162353385 763.6291312637261 788.2667679076012 1171.1139893545478 2454.913494803366 3027.216885918194 3162.6864843686785 3203.525025966678 2027.1910659796904 1375.4475883506373
445.70114031107465 633.1293915112769 737.5095236760568 895.2286734740388 1509.45407639274 1881.1502980528298 1894.1630545431167 1998.432436939388 1568.0855892496058 1122.9637861445235
151.96291886779298 267.2307174893223 179.44191291728518 411.11956797037317 1389.1631375290592 1832.2220552895433 1874.510473926823 1927.9231097564962 701.5045474416736 335.0663523978767
286.74776630994955 505.8450755270388 286.6770978089902 788.2297114588063 3120.480609583969 3874.524637368798 4246.48596008524 3919.8083798245457 1566.2251105222165 717.0896582475237
456.0037256947994 675.4963140625214 707.482034399314 961.7203733495485 2266.966316218094 3062.503606422838 3131.666741847595 3228.5716701167116 2020.4897178322667 1312.8242157160817
718.666458150597 1003.221944200796 1125.053454179755 1495.5572051465385 2536.8110337262306 2878.862143261437 2604.6959978849445 3127.296185084913 2457.1952171109187 1600.0703346915166
362.5685294411058 586.8429266411232 438.18910371235023 927.4730587174648 2396.073491327708 2869.8733432981635 2963.4014120311767 3048.209070156856 1464.9292649864637 742.3657220099734
311.3807633732244 475.58896992913645 381.8390261816299 662.8340314283578 1971.9796927812426 2707.1737401868177 2783.22835262219 2830.2012527619368 1313.1506940347308 648.4051538883915
369.22398925807454 562.2876824605084 540.0068631064548 848.2432309218391 1663.4923425508086 1905.0483543614046 2047.741454570861 2038.6898928381293 1323.610720650227 829.1824375764837
512.4980106775492 840.6244250699854 634.8972947483711 1266.1345105496434 3828.3767750560446 4611.537894529569 4568.720993953056 4808.320899953613 1827.7583858226149 911.7291787116674
767.4313033219983 933.8130021835186 834.274744968378 1129.180721474606 2397.191271702468 2772.0698114907595 2860.8254509184435 2880.4937061830824 1585.3884845067148 1067.4705044903658
544.2460738769998 815.8476167909175 905.114823294183 1240.0797180633067 2389.775690305824 2763.6308312316414 2901.9504309281833 2968.492684345957 2065.0283631160423 1422.1393754245444
611.7056153514394 851.4342368656193 883.3808728191952 1328.5353202949623 2606.5082982249232 3016.2823934663816 3129.355247770342 3265.1103781131665 2015.5990928985498 1257.8909330224408
318.5171835177938 475.0132262834811 398.2892395453023 704.9115723349751 1651.5758542440235 1960.0158998307252 2136.1470624288713 2069.9384351868935 1039.5851215883622 566.0305349157835
724.5322325378522 1045.4360404085605 1250.9094546114677 1407.7927920854763 2371.8697052209727 2726.2181045017337 2834.068348244656 2948.389611109775 2536.6132952008384 1724.5129149231243
488.1816656184974 730.2134138135598 752.2328205909254 1049.922412888378 1953.8800740608203 2203.2698433626147 2369.1358029995145 2353.356264395925 1711.1181914493945 1183.9964969481953
252.70782789800927 356.569891624086 473.13484146202126 533.47973143259 625.2478988448261 683.3181122682856 709.5164337334371 758.907268221511 990.0167012657748 793.870286871605
926.4574552579016 1306.0901361933634 1675.1266264701758 1893.220894950503 2207.2191167373408 2382.2772957250295 2448.907509732835 2596.203338526591 3033.869754880889 2430.267941652434
592.4111680162264 901.6049741653885 975.0358468594391 1475.2060972906988 3407.7011558802974 3997.502760669755 4036.4223049822876 4280.912003165942 2131.327887853853 1165.842040710277
518.0835421123024 787.4569089279986 802.0806471934673 1225.762709426177 2499.4294058880805 3019.9470208437124 3029.93629202489 3201.1864889655553 2002.2808467319956 1304.288476962818
381.71943946614033 536.702640202808 652.8133967733531 851.7745499905495 1400.4962549586926 1658.258033023794 1680.2487335010549 1872.598151220793 1265.6275247357216 741.9549254472283
321.702741097887 480.7131755047314 513.8415538987829 697.9460731233789 1179.0139416568572 1335.2156758415267 1285.8583277401483 1425.4478525595696 1161.007427157676 775.184217843718
526.4517718892787 752.4268587858764 960.2896015834165 1185.3791248037055 1786.9720225694878 2034.869584585963 2060.2349490140377 2263.951261070693 1815.5593580008654 1205.2621364279992
1100.0587322580282 1339.5083460134374 1404.3546166274432 1776.6693049427638 2903.2133677561924 3515.5916312085465 3617.8731562686817 3736.971354504586 2704.246931294493 1862.170430252796
233.0864801708229 373.41788998083234 189.5542462711421 543.7001654977296 1779.1647978236847 2149.8699088305784 2395.4477319325233 2232.245424190103 769.4547413076266 316.4564722358341
491.7624398164385 708.0209112430833 684.4203234174602 1064.6166958293984 2436.1759986773163 2918.584451235026 3033.7075170738717 3064.9283345391145 1920.0702702388949 1347.0298143878963
348.5057099569648 516.3579517358761 544.3164192744466 789.6918249993545 1535.1545890824377 1774.6930193137398 1752.4506506442485 1882.5718235899678 1265.761417008598 750.9321258064967
806.172177493484 1115.8564018976572 1296.005416364003 1638.8540004588467 2350.922466166941 2599.959730658675 2679.9427162444263 2825.0127632469184 2489.955529412701 1892.425349532264
465.8163138131283 742.0748994251776 653.4737345385661 1140.5048721984394 2960.6261530336556 3755.965592535849 3776.1151313223863 3949.4422717989214 1649.747888980552 816.8225933578665
463.41436168061097 699.5320916617045 786.9477989446059 1061.7683846157856 2021.2227087785775 2352.0419488474668 2487.5697473971018 2464.043294449757 2001.8297485820144 1409.1856938061755
465.2021087052682 645.6995791492058 739.4350125672286 926.1605565284999 1579.2800668627128 1867.2965153482392 1892.522373860202 2011.6077461465716 1506.266584999034 1094.1294315391528
588.1961411429659 826.4634610686916 1014.357249364297 1189.312976653109 1524.4676057649433 1682.5646321387524 1703.0558374742263 1825.807931568706 1945.3223785972484 1505.4524035200022
729.9512173613332 1039.6850397453989 1301.2717721896504 1516.84842852219 2092.398709906041 2384.9306941260024 2475.3284048685873 2580.3412213310253 2677.6920044944777 2090.959923297682
446.8424625437583 675.5899053093858 677.0896878968929 988.9399308500153 2395.8544687749945 3088.9474748499847 3252.634612056233 3298.669326274985 1633.5000189969016 1097.7252075969009
574.1360542268891 818.9698862524544 905.3606781314702 1114.1760025737572 1700.498260291503 1956.5370980146913 2035.6646606124154 2091.1320847836764 1659.7189106478243 1212.246353219768
507.0434393003023 797.9501008217813 512.1341515062854 1154.7703442810082 3386.712105746824 4038.3657240279667 4178.5691170215805 4332.68680142279 1551.285977450487 751.4788653539493
373.8465356691568 641.0622173223529 341.46039299252936 1040.5133062196273 3532.7222302297255 4361.735692275059 4509.073885423627 4513.8025616450395 1650.6966490539935 743.5916714171831
398.00464383885765 576.6221842432765 653.5600850873288 822.7332043699104 1527.1173524738492 1942.332602495916 1978.289634953451 2055.869986213143 1537.0230382320742 1086.3002686511038
440.6833111628449 611.0103337256863 708.934225837193 925.5689859895552 1263.9630619847762 1399.5039982421308 1378.1840287834063 1495.0140921788436 1461.8848755874726 991.0403410101658
232.88566295344734 407.4148753222329 275.81956000898316 641.817293898098 1973.9204804485971 2299.711590038643 2312.5641976736947 2380.601085761427 931.2497393356304 432.1419289004585
665.763097182215 923.2377776798966 1144.9963284739904 1312.2072268350473 1654.0356523375451 1819.2485271292385 1849.8645522949514 1970.847411231023 2135.8702683619968 1673.98837358365
428.41185388149256 663.6791689686131 600.7183476769794 1044.7560808717046 2393.7012027788232 2872.6041648924934 2921.747546808803 3049.2684498106596 1637.0045718974752 860.2554328641526
324.9939704057269 558.0532314835125 483.4865314008778 911.3697742436386 2178.953433092612 2840.4890446102067 2910.9725133104153 3048.6502601542225 1232.622167553181 624.9300383351265
156.025525564373 238.03461491740796 248.8643329045117 354.5404679921789 547.0275338317523 616.5252365884974 567.6738896353015 637.7730197569347 551.1552845236913 319.2570137931212
383.6361256391303 556.0720619131802 653.9360221387561 803.8707400846698 1200.018949848754 1329.5230255275087 1407.4897962012817 1433.036406942228 1330.8724862665058 1006.0613705455395
371.2605174806051 606.9159476303216 519.4435845836675 994.3192288630163 2763.43240378128 3221.079184235885 3279.180731131039 3357.928739385464 1421.2694713993656 718.8824866358474
859.9521318230863 1186.2305026202196 1529.726959346466 1702.114370764622 1968.1219057872413 2122.8258069036706 2173.957013491574 2329.28901702313 2829.6480681900543 2259.773066432404
613.8224550923844 875.4499925098005 961.3379150478285 1346.4490496684307 2657.963351420238 3187.471169303871 3062.9911767024614 3448.897555495731 2121.8181418693352 1267.3550182650974
391.39026976276756 609.0379407898852 455.2731003942754 894.0650197158549 2349.863330099831 2834.825907242074 2890.575199975397 2968.305598047597 1284.184197283649 594.3428059085014
181.56112598284483 322.8199811110401 154.86558632565186 503.6335838470571 2065.451438337561 2712.0248454757984 2759.376100880839 2772.687351971308 860.9229008594488 364.47656668358076
193.24199496979713 310.1560988351678 185.87747616035722 408.66804458402544 1780.5902747190253 2603.9290095911097 2619.762912717554 2676.859378634455 932.18633348039 387.6305476262169
207.01483811434272 293.0179161483984 327.1762279862744 419.9948802770912 847.4810849200927 1099.2525915503775 1130.578352047506 1180.988806734401 924.3822962905158 668.906845779276
678.9336986066621 994.680978613664 1172.3198151365984 1478.8572862199253 2449.3700614649247 2719.840839594135 2795.3546528970846 2947.2597130300164 2362.3971428093873 1675.1260986659845
207.87185041020652 304.12412734734846 300.6877555011391 452.8156583090432 930.83758038809 1085.6366990137712 1115.5772879028705 1173.1576227645153 768.8631968231881 542.5593792954977
602.9243591775796 840.824695845494 990.4669906338788 1299.38058741143 2016.8562310404504 2303.099434948176 2198.7194309253982 2536.6401865861494 2123.980790417896 1338.8453712153203
454.18743574987053 729.0386328940021 802.1778049134164 1204.3643460566482 2460.4924149927247 2870.420844936181 2974.664915538973 3129.206432586967 1713.8622703919034 946.2807865705611
392.22310256452596 570.3069218746758 561.0050528571821 886.7081744334653 1561.995333233332 1793.1603426165839 1799.400720746224 1949.2442493427936 1285.721046917418 762.706805563353
380.1956218571928 639.7557058028707 580.1222167523653 1077.3403673911746 2217.7366738124383 2752.039189415477 2856.642495545903 3004.905519118706 1268.4556006072996 652.8924488725145
504.8587080357813 789.1700629868218 756.4760993590916 1182.5821655097634 2762.325891138229 3317.4913791490126 3418.218076822459 3451.5378918389915 1938.9587139402684 1237.0778378485365
350.2617245127264 516.8563643519061 597.9873304035539 752.1349234842007 1215.419612957871 1369.3402002390314 1406.9827307185542 1452.0929883338815 1248.1305502261357 924.1959097207974
209.47766846167644 340.5743575370196 274.48833791345623 517.3976861814496 1489.7762888340555 2050.6320049297437 2078.1039402553697 2153.416415528045 923.9960619246675 412.6822504432377
522.9747707959151 823.2163989660437 747.5376268609226 1262.3816784023902 3159.884110351193 3675.1605990419976 3672.2677687757373 3865.376330538379 2008.459509777921 1045.3039424502851
419.98474268411644 725.4929822940845 476.59035684884884 1056.5528593687663 3370.955659102002 3893.9228400925294 3920.1587523942985 3984.478003839001 1544.9789817398535 664.5833740005334
1292.9027866598108 1480.3604207407907 1528.2972576569082 1875.6496002688682 2758.2046034077293 3192.006856866834 3297.7874324501818 3431.3316805866634 2843.8566082837574 1923.6166240137038
470.4232215755855 772.7364658212173 485.7149150524857 1201.5179035003548 4179.454893164351 5192.61800964142 5388.3004635630805 5339.778216624826 1491.9095366975566 719.4609405019432
458.33982977657615 713.5045810194654 695.3375672233873 1081.0049245785958 2413.3417458604135 2891.5208428251235 2850.710267163041 3053.6840017957 2000.0530087011653 1210.0505525905314
49.77533436387123 73.08446580282303 79.47477040584488 108.63944614954693 206.32687031755438 258.4840019676671 265.7249115456094 273.4856193108122 179.7411852542474 127.48395301046654
612.0832966534196 844.1626210651128 952.776794568228 1272.9161668493482 1776.7756493200632 1967.871399195894 1920.8277767906043 2086.0442070716554 1917.7569815287297 1249.5677481888308
421.57582162079734 638.7534151263116 684.2270509412466 910.2414003689944 1665.4973417574113 1944.9693050564456 1970.596213435435 1991.319777868837 1605.080572808384 1112.7925595793913
739.961203094289 1030.195348167144 1121.2008905822456 1534.694439661 2733.0259864414584 3114.0321649867356 2776.603307876912 3375.271852474692 2472.4017811644912 1543.7554062271174
702.9949517568975 978.2785025098538 1028.9145008238206 1418.298588496743 1943.700629191088 2142.213196306084 2317.4350314595545 2345.5218812890316 1879.4715058435281 1423.8864513161932
374.16063220170986 582.1449618620269 602.3682163075357 869.0490470512937 1891.5869813233312 2266.5572025211054 2388.856780806769 2419.343457627656 1475.15788135834 973.4724987927012
558.2116654856188 770.5549796913701 1017.6829557972492 1228.2656376355912 1777.0542430577825 2048.689708130916 1985.607674500736 2266.3988238161983 1840.7117779364987 1159.4324402663149
549.475471207092 706.7181125692196 826.7484293096934 1049.5914450350822 1776.631680731056 1892.214196437959 1772.0518115911054 1992.9822487819788 1719.5779973236451 1199.6876883904088
441.5459230993267 626.1539771071365 799.4050385638931 922.3120946528923 1132.4003909942562 1238.8438722194428 1276.7844116676597 1349.3860139766566 1508.2856343941562 1174.1749931040222
368.9064104529798 554.9343693082717 499.36006672114814 856.844734168467 2413.106422921027 2850.6582472220034 2908.5078378810426 2953.564657674983 1431.1288331381702 952.2345639116206
442.28424636832887 653.9002990859428 692.6454313670184 954.5980985351629 1578.7957831400454 1796.89280222843 1809.807807820937 1938.830876509366 1643.217511139975 1122.2635713897264
395.849905808166 646.8420689879993 557.8379204471651 981.4834530881653 2257.51354274026 2614.9093989627854 2723.7817671606904 2717.5750505627148 1420.076812566959 767.2797043254727
426.0492728714107 618.1863738007421 577.3971271814542 948.0732272664065 2358.019107788 2819.921475413125 2727.4369263819963 2966.067599689981 1477.9947976857684 769.0422952194558
434.8816652388054 704.3613058042572 662.2100667455021 1130.5705223366663 3006.36616666242 3747.058314404265 3865.135351541938 3973.0658065246184 1803.4197469803303 1009.9071759451848
407.89716106275125 601.3337609723854 616.5206896025184 830.5305601483306 1516.6464416659505 1674.2651371708728 1832.129081141742 1765.881523521862 1354.578756371577 904.3044173032416
213.7419961028373 388.652432832656 235.56557577963608 529.7435775619291 1635.9117154533997 1914.2112883316431 2058.118169625119 1890.5142093324914 768.1356147691369 300.0114050398045
883.532736116014 1223.97596300028 1506.7143044399595 1735.364246750183 2136.9665658515264 2330.6840357704286 2410.989020111775 2556.717162109656 2752.073451469243 2168.567159232085
1948.172242067349 1888.5571487454504 1481.5732410867504 2075.5672996106746 3827.174739615852 4724.822521179307 4852.803709879448 5008.1462810097255 2666.3752188792714 1227.0056795734565
141.18960141831624 208.90038896007735 175.326020236131 307.740922560859 787.7233870323238 1020.7681788118011 1040.8079661190368 1071.71143092293 485.59514148627864 266.5322399262226
342.8888666806269 498.30005204882144 484.0300255455378 727.539103074748 1567.5363046823559 1954.5371382083092 1980.0244377028912 2092.921744089017 1275.4977273365575 831.4409298070779
813.5920239682339 1167.2418748529312 1446.254275605408 1680.4994210136133 2225.1465137165583 2474.993357723166 2510.6367757853777 2688.776372788222 2672.811669712911 2048.9537916392574
554.1576319607846 876.0505532250069 696.6426603566226 1325.8562935968803 3768.5844830704073 4587.004894588042 4709.187290702817 4721.483259528565 2004.165701338969 1136.0636358170955
725.1756142152102 948.8817283483759 950.3856776567063 1267.5033150012653 2446.9467791324532 2846.0192034364327 2842.2589123886983 3045.72354049237 2000.9821883461466 1345.992472541148
451.15888368016005 687.9409606175799 655.9509302105727 1034.8643169115494 2631.1430954352345 3481.24749843369 3561.577051465687 3729.6905345218 1688.2251130255295 865.0741234678326
465.9839512421023 720.6300253169949 588.2903975762424 1116.557453676805 3064.4655258294733 3720.67065899941 3853.570473474536 3867.9866074480874 1819.826373336367 1086.8088337981671
1007.4016738041591 1309.8868431396584 1561.097219808688 1808.5788184094743 2454.058411844695 2732.023102922809 2731.240336368108 3022.0825756733666 2874.5318548387777 2168.2913553159824
613.1813074097164 888.6138856079808 958.0202510964027 1275.1987930013108 2363.4039412320117 2757.628659697264 2828.230602428122 2897.9498817143062 1951.6596153676624 1346.0177728185395
155.99256125825934 276.1779973495345 191.5010867569511 421.27338335713 1340.0755237559813 1594.2939090979432 1596.9845147034928 1638.2834745120451 686.5650168925391 364.7247360150441
473.0439557554262 724.2599529019682 760.3161583828938 1101.243379229112 2236.085031796638 2660.5559386985765 2683.4411845045647 2817.6103432641094 1959.1711394747408 1338.5233278349185
504.1399874124354 720.2707557458639 706.7745378029724 1044.667589458198 1992.0514932594344 2308.1053525350476 2304.5498285964995 2503.6242694029434 1758.9985301825416 1122.2642606198308
759.7963820701779 1069.2790938039657 1336.0873003120903 1544.172065923097 2128.8850016995757 2481.348614826888 2535.1383659434514 2694.8523959478152 2770.1148179210345 2138.6612232156363
624.1265978521635 924.6153942899862 1153.7473130211288 1474.1106047035375 2066.8987662139657 2358.264288695609 2500.3718269543797 2709.820889498825 2329.2594645082518 1620.7849206489343
663.9651501813703 871.0764510309564 873.7350729589555 1226.5751623703047 2262.929087111501 2554.2092574360363 2813.2211854879424 2742.1255415441774 1943.2738703844752 1273.0105180221726
305.35105647557054 382.8340883048012 345.6615775304651 519.2818639766656 1065.13725461697 1179.189102151492 1105.282804922518 1195.3548264880653 705.700039548087 377.7021129511411
360.5663650372689 437.7962285371006 297.15959935294165 574.3762674487436 1647.9518037543696 1925.9559952467614 2043.9498273678116 2024.1240203443883 707.3354860198439 305.0509023895915
637.8706783530238 894.7725722760074 1185.9843660540264 1330.5273070834664 1542.4894286237945 1678.8461779947634 1742.559676736701 1861.91306850182 2453.911862096558 1985.2195584290184
521.0468522357289 747.8180110507301 840.5100378053885 1081.365554394602 1643.7872424904285 1841.4668570492595 1785.8633020948391 1999.1211044772085 1687.904354916149 1152.8550916978472
463.4684272079863 686.6032007333353 619.3089461738589 1093.1485040918192 2946.065159645085 3574.9130704007657 3576.5511240568494 3752.419935684001 1568.806978095418 804.27050809861
228.98455347967115 386.04892208273384 254.11599155523126 641.4433546571017 1630.6954273304832 1911.2871353658786 1935.1319114663104 2071.7347188486638 1088.026723388818 497.643390161408
720.4916204871291 1025.4089925943565 1336.3458012946244 1508.479310397167 1821.5715708126029 1997.5668198105507 2028.8819111395492 2185.848825672897 2596.985918541557 2071.055199626991
523.8921852755398 742.2634925134471 896.8568167450359 1103.946188867515 1688.307709685063 1935.276466557496 1910.9338890057052 2102.129684630151 1815.2398999196478 1306.4027308676557
467.44948332734543 634.0441179733111 690.9136307337664 919.329282151324 1522.3334038979947 1769.2086380565759 1777.3249450928975 1918.0524468101878 1595.3980545587322 1106.4729390738764
253.67940036719372 423.14011038845155 347.4175659635284 634.3229789188255 1778.868169887157 2069.433508322231 2099.5996375322943 2132.1315415157487 1165.6200606216519 681.9752975132432
215.3684622652819 360.7142584986168 190.93037190089345 544.9519689172238 2043.6464286034218 2714.2932477286436 2870.978005219927 2791.5992658463324 808.599372007562 351.3926537692909
107.43567220907353 159.1054138342146 120.45330113671974 212.3144250554279 723.9473262185006 1053.9199834850187 1060.7643570513185 1084.9152021973173 398.36678504884463 182.0064793053862
242.15170618261513 327.92766965567483 379.01098283742886 500.17609059709366 678.8292216939444 753.7214864321762 766.9645997101192 833.0596638906702 719.3253549615846 409.03130001481793
39.62779112777045 54.90099021824784 62.42381731062091 81.82455075283173 150.0412852197885 172.63178049700656 177.72585126840505 184.9461866177274 156.20599003065755 120.47286116094656
1114.2515972584777 1192.1071769213727 1185.592137766438 1286.979948726579 1790.2688334877869 1942.4391564205062 2081.069276888629 2052.668266268934 1638.3575866721662 1305.0770714030934
567.6778140193046 950.4322389681065 868.6005001276563 1428.189858274618 3619.946283834192 4185.666576571004 4191.862322580666 4321.754161518013 2380.675522624845 1426.5624331528431
459.8709601687497 757.4855729797072 614.6754747258029 1216.4229787601535 3881.344430198424 4625.86471530237 4665.130173767399 4772.8021210828165 1665.285151803423 803.600403979505
358.5928096227671 584.4800142189936 569.2602103768276 868.5112128862322 1827.511183695438 2074.87127471583 2113.227170598596 2153.8543455725653 1404.037573768166 941.5723888842955
669.5322618780558 952.5156992294841 1019.7259213816147 1424.089453334864 2601.975783749167 3003.5221400807104 3082.1017694530183 3369.493987200285 2208.438764160259 1339.3933606599965
213.12125730444222 303.58812213504405 265.6141555904886 446.43348835884376 1169.6749658805975 1559.2565778440212 1599.6466236866906 1637.041988367642 665.2983425160439 373.5050704075733
429.4160983280571 618.0849534315762 743.775552427378 875.94100732892 1401.0968315096372 1731.1531203645054 1764.167236673301 1838.968544355996 1538.3199955844707 1151.9537125840322
247.2479262443286 412.0683508833269 334.1510805065881 639.979781784639 1567.458293118826 1968.2092796054117 1703.57642595738 1945.7851619282492 1052.1293718921427 621.1677559056045
257.9473439253424 471.8458903627931 275.9799370762795 644.6766225209551 2123.3451368501005 2505.520893509601 2640.95895967756 2482.8302909174718 999.8156140344377 457.42334327562287
458.82369568056595 664.797432260774 653.8316648124985 970.0397414527972 2018.5306691317342 2411.5930841873005 2305.795715053707 2551.3160948375335 1588.8773301002198 1031.5134192452124
287.3532151049061 468.42752041914105 386.0006866462365 761.4714195665888 1636.1579223805065 1901.8134572963108 1943.817360243374 2093.8468751377222 1237.4342546108082 620.1819101087618
509.60529619321426 733.7109418421824 760.8230676863936 1059.2062689811155 1952.615389295294 2335.9669130438565 2170.180778137808 2470.4840641482956 1660.8434207045589 1004.069713789853
460.032528079133 695.0028293963737 729.8307843100312 1063.5502068673413 2142.591393437543 2561.0056064919145 2630.312937397399 2724.9035493554557 1655.4421437051508 1067.7527012694727
705.8912139816935 1037.3269803782846 1229.1129598108075 1541.7632372615494 2310.1253307929082 2733.9119901624654 2810.3912302017898 2985.488509048556 2490.005496366891 1798.5621907792586
318.47015425658617 495.32803002892933 425.28796391157255 809.2391998849841 1855.2573909110154 2253.815916086073 2317.8547313764343 2417.6099486881067 1151.303991173271 576.1272273091713
358.385844817904 480.65728811728235 566.4795368576044 726.2137333563362 1032.9439924186288 1146.7831775712013 1088.9731559349736 1267.2929548480058 1350.0423757299334 1019.6910504217002
111.31163855109845 227.67886221786318 106.44253587302595 357.9089950821456 1454.9907414137363 1747.1617313736767 1864.7631293931975 1798.1181083350457 500.8601564408473 199.04818506748103
594.6034867005744 881.2311851928171 970.2876695641573 1306.5445971299837 2512.597175148389 3186.1934756788687 3309.3566172407045 3370.1003456383096 2222.333469293766 1594.588647623774
589.0368266353 838.2330221821818 1056.9998951562702 1277.1231686948336 1724.9744405746599 1925.6878162470002 1979.091348342631 2140.3280668270572 2204.229543725271 1617.6114453050077
405.4695706566258 587.2846742764353 604.6490130142357 909.5520279858229 1952.563037848318 2438.90980044324 2512.5729365178718 2674.9120937696403 1588.7724112063477 1076.5892181645902
372.68296970618974 642.9853953186404 588.3471148554961 1068.7060138839374 2266.420413310446 2741.0666619470758 2827.7511966492934 2956.7427255954917 1387.1273955634445 750.6984068315884
420.16155206476776 639.3120380287414 827.5317819507575 1084.7228889649125 1716.578049263088 2065.7610505661373 2142.5013073653945 2395.6912681889617 1662.787500754173 988.1274136594193
426.5309460985238 833.9078794232397 406.9375387891313 1248.9123215380273 4446.889380342207 5156.645251443083 5176.862158639659 5260.056286248477 2020.6790813199216 850.7845282410451
334.90771511700984 626.7955490015474 338.4255191991957 967.1056380550995 3120.398813738736 3734.208606182784 3925.368250145328 3974.5145409357633 1350.2127595995978 659.4952520385401
249.5005704616085 365.37200414823184 443.7398392921506 536.1330268004227 900.3523201190834 1114.013362263183 1145.648391091607 1197.5907302107416 1047.6328437880477 771.8775892342258
997.3676421472561 1399.083953303634 1827.7595622547672 2018.7410988952615 2312.9630732809887 2484.5304509682333 2539.3423446297434 2700.0095900869824 3279.008363493894 2682.447310186028
446.4866414939014 675.1148457779227 718.7947364033025 1031.445706693131 1740.3571702475401 1972.576444175687 2050.888108608443 2148.3001928083186 1819.693717144345 1219.633456205082
300.4839155577153 513.3640361895505 299.7733098788763 781.2266901211235 2578.1025383078654 3166.9822819574156 3202.5916687351873 3319.6392937686333 1237.0329856691199 548.7915933636891
444.3902096578314 684.6022542118942 560.7080645747337 968.951617811794 3099.013039220132 4319.021760734055 4288.704740219544 4511.40528191838 1912.4848681467006 978.2857171185174
501.0965879617352 750.786790049049 839.4165236549512 1096.553171024324 1900.0039770905205 2127.575846936431 2165.60212128806 2252.980184235662 1905.0662861257633 1377.5718815183411
197.64738963752475 307.50646201739426 208.7163584687199 449.2882249236944 1064.5503962389384 1321.3822096530123 1399.8462297596177 1303.3516498914883 647.7330547666639 330.8917448590812
235.13013812923023 352.9255210344899 348.9042948006316 550.1128821363794 1089.3078530215353 1373.7976282646034 1433.7096443641642 1482.4229332330026 848.3499844073323 425.3434278824371
991.5469934989537 1391.9946342395565 1815.5480083387051 2008.1974909315597 2298.7959287228546 2470.9070278418444 2533.7628111367376 2684.781445517447 3262.2642335236696 2668.3839426677473
420.556974708789 674.5633396399801 605.7439500553288 1007.595463338685 2876.682116258279 3900.3175634406107 4015.395138785903 4070.7472607839395 1634.5578930953989 1008.7436510125787
527.6050083614605 766.1996027685836 788.0927290297772 1153.786038160812 2238.562615120055 2617.858429842775 2701.93071562747 2771.575641260166 1843.533378125374 1232.9278655193023
993.7376597727158 1353.1560653023246 1546.8905384660038 1907.8453087913888 2902.420062196644 3310.170652655741 3414.9824651793806 3527.9972751941295 3055.5714035140663 2280.154314741338
555.0325448428976 876.1318845832686 761.0662198736544 1299.0730282429458 3275.5417862353966 3696.038303769058 3647.281618924643 3801.860372373646 2083.7386684979483 1191.0621715040838
700.7589631913577 905.7238285233666 803.2836342333962 1274.7043702962792 2766.8144304770867 3216.5189350447968 3299.390595428075 3416.7856772218174 2054.3790400995204 1262.9489884820387
363.14642369698777 588.0323653036786 584.4792209847335 933.4806278970308 1957.4872687000056 2300.4808123949215 2384.8605536550435 2460.7952055222177 1639.7538157424765 1057.158321798223
364.0139453254428 543.3774530086456 580.0248540247248 769.8587674855826 1731.1520858408803 2338.157686093174 2363.1366872552276 2467.281254853458 1521.9769485898858 993.1787121795313
424.6631895417761 750.5978079292765 616.1312752469962 1133.0468315556961 3171.7410283391227 3754.3655641494543 3793.682291963075 3819.7293487904335 1724.670548044014 1044.4499284188619
841.6882380826337 1129.3188326051236 1308.6403210139836 1600.3289095071023 2367.5127638306017 2692.9391669617644 2769.234906623993 2888.302366510998 2669.5629902875107 1984.5880031897505
394.2286274228552 677.3932586059843 464.6308793100383 1062.1438026931573 3421.037681975011 4488.4103999774525 4604.803280890984 4640.017519063921 1704.2185908703223 885.2099752815761
306.9439991176457 436.8179220291695 453.9641903499729 622.2490962226726 1498.8347548945005 2013.375430053462 2052.375430053462 2120.7252821626266 1402.9675769505534 972.9761936583633
260.9190845683752 401.1440651773774 384.1077040253191 635.4386482341631 1463.9495932339303 1742.8815153320525 1750.7978822435539 1866.0392064674415 897.9945853913641 481.2113862931855
378.6867034938715 555.8769091451011 635.5128554758523 795.2305917234554 1338.7822948170829 1617.3036469923436 1657.7045795036552 1725.1793634716628 1369.6060285512024 976.4083585320916
233.51411895811785 338.9518513085824 339.44429715714523 506.99936362471374 1107.0632424596822 1420.991220690422 1442.0480743290125 1517.1841186325148 925.7959190804443 624.2604190923106
585.9342660547397 794.397838493408 868.4537123468792 1137.3627803892691 1666.6510623072436 1874.3431342679828 1781.9217411108566 2066.8209490614577 1892.9698719417556 1360.846546732101
995.1765911280904 1068.5706127888238 898.0950886880894 1288.9462134209375 2583.7392237545428 3223.8051329353266 3323.953236200636 3393.8689495690087 1792.0413469735256 964.70124800193
459.21555461986594 678.1327545055055 780.1938870821186 997.8564307393619 1535.7868994341252 1761.5559798134573 1705.715511673194 1914.1830060976617 1697.0403683531893 1162.3164337521127
394.90215150417436 561.4784751417021 688.7651219046871 804.428582442155 1088.7626509190666 1205.5534100273155 1234.5341858876843 1289.8128830026724 1310.8228248175199 1032.9776418329234
889.4637983410777 1153.2056517543754 1148.256671232755 1605.1859201553557 2572.2319064242133 2966.8291904583452 3091.9341436505297 3247.878562944947 2275.1797098724146 1547.4210557425044
786.5986592361775 1095.0949994166415 1386.7820321959937 1574.8341933994348 1853.5860233092028 2000.1142612170825 2047.4817009023204 2203.2591105760166 2569.046459059913 2006.40426784493
260.41446254003057 442.9754954094762 355.43025779470844 711.1875331650359 1676.8527642591712 1966.8983288552695 1931.3224123987156 2128.11934092693 1283.1978112577885 676.168010168909
