NPV PV Soil Shade
0.0 0.011251957910701603 0.9093839862696343 0.079364055819664
0.11897201931805369 0.8810279806819463 0.0 0.0
0.310866720549801 0.39616747438954114 0.2929658050606579 0.0
0.5363108703687571 0.325899269027118 0.13778986060412482 0.0
0.7489191650202088 0.22146349821142924 0.029617336768362104 0.0
0.36862486899989233 0.08203587929383932 0.18652373976140288 0.3628155119448655
0.0 0.35099451391042547 0.2652050831289215 0.38380040296065304
0.5569090596427997 0.06277011760355643 0.3803208227536439 0.0
0.26609983529205183 0.3394272782589683 0.021536061394783274 0.3729368250541966
0.0 0.4985743496838219 0.501425650316178 0.0
0.15409784360377846 0.0 0.39398448375608275 0.4519176726401389
0.9885489292050539 0.0 0.011451070794946162 0.0
0.044408175188728125 0.0 0.5257320734719486 0.4298597513393233
0.4168346902304175 0.21189300209640605 0.0 0.3712723076731764
0.0101670075521948 0.022497569718529942 0.9673354227292753 0.0
0.22425525695544704 0.033496399195823166 0.40221574078473116 0.34003260306399874
0.6941767695341119 0.0 0.30582323046588805 0.0
0.2009097245782928 0.341655497467584 0.4574347779541232 0.0
0.0 0.13543551190080855 0.11515390313314489 0.7494105849660466
0.0 0.4244917760301542 0.5162722031192827 0.05923602085056316
0.0 0.3347717623733361 0.26394346961684245 0.4012847680098213
0.12731252433542142 0.3056691292741664 0.0 0.5670183463904122
0.42726269019534685 0.3507108041260122 0.22202650567864102 0.0
0.0 0.6223815753842176 0.3776184246157824 0.0
0.3589365720793719 0.6410634279206281 0.0 0.0
0.22775128004178666 0.0 0.26338269032290434 0.5088660296353089
0.26390741062991435 0.44284031764632276 0.2932522717237629 0.0
0.203038192714257 0.4624935111162236 0.0 0.3344682961695195
0.24758682757677225 0.34726011403948825 0.4051530583837394 0.0
0.49689544265439356 0.4258755545484363 0.0 0.0772290027971702
0.5111306017573565 0.44699165126917545 0.041877746973468064 0.0
0.3341580835897211 0.2949507112158991 0.01435986019342902 0.35653134500095074
0.47884868509323725 0.0 0.5211513149067627 0.0
0.0 0.5883938694616702 0.41160613053832984 0.0
0.0 0.11771992346054634 0.8822800765394536 0.0
0.4576819263458076 0.048924461084770825 0.4093921410971689 0.08400147147225255
0.0 0.0060031585465458335 0.9939968414534541 0.0
0.0 0.6358939373176127 0.3641060626823874 0.0
0.10338972022994522 0.42441888535640315 0.1604591214842592 0.31173227292939254
0.15128737071230347 0.2514265949743922 0.1374327055298509 0.45985332878345336
0.0 0.5385814115731734 0.46141858842682665 0.0
0.0 0.4558458948090177 0.21302810373744357 0.33112600145353877
0.7481060160118984 0.0 0.23010335020988598 0.02179063377821556
0.39259629799249596 0.2351443397520546 0.0 0.37225936225544937
0.28934753612527664 0.3541680207438416 0.35648444313088185 0.0
0.7944349878739143 0.20556501212608566 0.0 0.0
0.4844128804151469 0.0 0.515587119584853 0.0
0.0 0.7295501821284386 0.14121784415796437 0.12923197371359713
0.34922953947356267 0.1066011356620373 0.0 0.5441693248644
0.0 0.28487150109917303 0.2258565420917176 0.48927195680910934
0.2126395211798526 0.40413734277023383 0.3832231360499137 0.0
0.49779590471172247 0.04163800663278226 0.4605660886554953 0.0
0.5260417171898432 0.4099282397019867 0.0 0.06403004310817005
0.2036406919300326 0.002981372974535708 0.42976679559876946 0.36361113949666213
0.4490685017952462 0.3835710098576731 0.16736048834708067 0.0
0.0 0.36972121364855076 0.3339126190830109 0.2963661672684383
0.3085460115859953 0.3087624753380536 0.24424164502262893 0.13844986805332202
0.6835759478327397 0.0 0.31642405216726033 0.0
0.3153622795840544 0.4254401533982571 0.213919757742882 0.04527780927480657
0.0 0.47460440683383576 0.20657118706222696 0.31882440610393725
0.32568121051119847 0.6743187894888016 0.0 0.0
0.14904341258606102 0.06095569303608344 0.6659772093393552 0.12402368503850031
0.5362338295526934 0.020978414426808034 0.44278775602049864 0.0
0.0 0.014776403677093515 0.495187400724826 0.4900361955980805
0.45424132185583266 0.0 0.5457586781441672 0.0
0.2597954986668774 0.3165477013174346 0.25880367776016344 0.1648531222555246
0.0 0.45054299892268646 0.5494570010773137 0.0
0.09925654542138629 0.0 0.47672376275683076 0.42401969182178295
0.4528489590799774 0.0 0.19445615169814592 0.35269488922187664
0.1571433924489731 0.5529295070466541 0.28992710050437287 0.0
0.47053349476421774 0.4649953879915308 0.06447111724425138 0.0
0.5608078078373605 0.3936609531312992 0.045531239031340265 0.0
0.5123542676176883 0.0 0.48764573238231174 0.0
0.0 0.35461138919731583 0.3854099175255006 0.25997869327718354
0.41649514496863177 0.10474727885237664 0.4787575761789916 0.0
0.31310831502363556 0.40719894066597784 0.2796927443103867 0.0
0.4127124482207657 0.06314147314413493 0.2465786487531034 0.27756742988199606
0.4115121368744287 0.0648057731411624 0.523682089984409 0.0
0.0 0.49728118509387687 0.5027188149061231 0.0
0.46502288577663903 0.0 0.534977114223361 0.0
0.2700634419226056 0.22692991261999299 0.23330344040624348 0.269703205051158
0.0 0.3297128132916607 0.2514882607428942 0.41879892596544493
0.26310634204856925 0.28997425982022956 0.44691939813120124 0.0
0.0 0.48052399645774785 0.5194760035422521 0.0
0.0015043463925124632 0.42734099536862824 0.21586367839458406 0.3552909798442753
0.3525285496174825 0.3141734268438649 0.3332980235386526 0.0
0.010108160615027256 0.7332171317019247 0.2566747076830479 0.0
0.12470034622114237 0.12852016889035883 0.40820690690715467 0.33857257798134416
0.20070762342147117 0.5936640647149594 0.20562831186356953 0.0
0.05496017102633492 0.0 0.3812905613317402 0.5637492676419248
0.16357079837911523 0.4335281109575765 0.4029010906633082 0.0
0.32785222632987976 0.017997930445781733 0.3673211555347858 0.28682868768955266
0.0 0.35210891761429614 0.41890390433033203 0.2289871780553718
0.48571627739513534 0.0 0.5142837226048647 0.0
0.32932512660701546 0.27955288317697996 0.0 0.3911219902160046
0.5803477202408208 0.4196522797591792 0.0 0.0
0.5254198566121615 0.4745801433878385 0.0 0.0
0.7467100007303117 0.25328999926968826 0.0 0.0
0.0774204663187082 0.0038070949282048307 0.39476425515652447 0.5240081835965624
0.6361232236258645 0.0 0.2209630371382593 0.14291373923587614
0.7755688477682755 0.0 0.22443115223172452 0.0
0.14748643841382827 0.25794409196550966 0.0 0.594569469620662
0.31332429675225404 0.5560306716036605 0.1306450316440855 0.0
0.5485892602853706 0.36983923740310604 0.08157150231152341 0.0
0.24773650642182282 0.0 0.7522634935781772 0.0
0.17613522901795753 0.5996463073695433 0.22421846361249917 0.0
0.5494737319919295 0.17175316206504404 0.07652194590933759 0.202251160033689
0.29202266192353005 0.2688207995178385 0.0 0.43915653855863146
0.07809239800831917 0.8249566609283259 0.0 0.09695094106335497
0.7002585782947963 0.0781525999750085 0.2215888217301953 0.0
0.5929029774683359 0.0662124531466414 0.34088456938502276 0.0
0.28368103851823173 0.32301799409035226 0.39330096739141607 0.0
0.3723324708912966 0.4906727824631911 0.0 0.13699474664551228
0.0 0.3507760762547139 0.3857879563653434 0.2634359673799427
0.23656932733207306 0.3174629561027208 0.3627636078348891 0.08320410873031699
0.3557395162942439 0.2935139073952385 0.3507465763105176 0.0
0.1211123809689011 0.2701994651093055 0.32644055805926064 0.28224759586253284
0.3510288353043534 0.0 0.3794499710255966 0.2695211936700499
0.11413452295131579 0.3905225441705625 0.22560794758150526 0.2697349852966164
0.22648872071534734 0.0 0.7735112792846527 0.0
0.19143871686126412 0.5395915862587884 0.2689696968799474 0.0
0.1552389088135873 0.39565113596670565 0.0 0.4491099552197069
0.8753760877700802 0.07646728593951611 0.04815662629040367 0.0
0.3408647353723521 0.41216442052438734 0.2469708441032605 0.0
0.44033974556178446 0.0 0.5512554191229213 0.008404835315294143
0.18116387534913417 0.2406457244143808 0.5781904002364849 0.0
0.0 0.5550426131606998 0.4449573868393002 0.0
0.23572860190114014 0.24886683974426232 0.24653090684603732 0.26887365150856024
0.2899706417348307 0.23416428218225413 0.4758650760829152 0.0
0.0 0.8910589150710466 0.1089410849289534 0.0
0.33880405071801495 0.3331377252931336 0.3280582239888513 0.0
0.017102029097449723 0.4880311630394337 0.34632955816737804 0.14853724969573873
0.16076956189958763 0.3895575064763401 0.4113797726301576 0.03829315899391456
0.35495655568507173 0.0 0.38342204101517496 0.26162140329975336
0.3360346987824563 0.27836631647201454 0.3855989847455293 0.0
0.5935271658763446 0.0 0.40647283412365537 0.0
0.20933107357708544 0.19860783947822158 0.4380016241623614 0.15405946278233162
0.0 0.353525484087042 0.30375676866208823 0.34271774725086984
0.2748715909048665 0.4945809896229452 0.12391940653235424 0.10662801293983401
0.2937878362651025 0.2749368616723757 0.0 0.4312753020625218
0.2761314581493232 0.4113811903791901 0.23724910354611334 0.07523824792537337
0.39706365514122366 0.5711498990897096 0.0317864457690667 0.0
0.181147967771188 0.0 0.818852032228812 0.0
0.22789871971569892 0.04912405044292052 0.3619747748304528 0.3610024550109277
0.21470560813267905 0.0 0.7852943918673209 0.0
0.10682757574837821 0.31042595478334234 0.32574536046730096 0.25700110900097844
0.3149327245726469 0.14901999182166684 0.0 0.5360472836056862
0.13236405709516466 0.4734255594473078 0.0 0.3942103834575275
0.09005964689492664 0.791783194884996 0.11815715822007733 0.0
0.11004134605693036 0.09371335931927863 0.45574709968877536 0.34049819493501576
0.0 0.29170330203256445 0.3409063538028288 0.36739034416460664
0.38354392089653483 0.6164560791034652 0.0 0.0
0.5536484256455757 0.0 0.4463515743544243 0.0
0.05864791722481011 0.32730123857882587 0.5554153423815105 0.05863550181485362
0.1952497523773128 0.3880364651441534 0.0408854188016267 0.375828363676907
0.23626521499921405 0.19574435473429905 0.27286155874228535 0.29512887152420153
0.5991101991904576 0.4008898008095424 0.0 0.0
0.35773990359067137 0.30610698480464194 0.0 0.33615311160468664
0.24027471114990556 0.24611114107050655 0.31839604399469223 0.1952181037848957
0.0 0.28844222197013103 0.2554712090135769 0.4560865690162921
0.4831989701652757 0.2748018116377379 0.2419992181969864 0.0
0.5024925358950314 0.21399851187513177 0.28350895222983685 0.0
0.23763242154872055 0.05307762424256544 0.709289954208714 0.0
0.8773852745567436 0.0 0.12261472544325641 0.0
0.37033006009013886 0.2582546650213354 0.23555783313430576 0.13585744175422013
0.2793709647835177 0.47841214598119874 0.24221688923528373 0.0
0.5247103472560959 0.47528965274390417 0.0 0.0
0.39708761889534894 0.3415418435790773 0.0 0.2613705375255738
0.5801454762526731 0.2968475541058804 0.12300696964144649 0.0
0.3282348789625796 0.2622881175645346 0.4094770034728859 0.0
0.7844304962595533 0.042907933592684876 0.06803438575681046 0.10462718439095134
0.08312946536487549 0.2610376693045135 0.2621926591197691 0.39364020621084184
0.3532963215409502 0.2760098328036137 0.2725603111120706 0.09813353454336549
0.36038348630889766 0.03453108226301813 0.25294448742920067 0.3521409439988835
0.576727000164979 0.17788104762589976 0.24539195220912116 0.0
0.26718613205519437 0.0 0.4509461161706586 0.2818677517741472
0.49571077917011136 0.47167440213199874 0.0 0.03261481869788991
0.05717520218353672 0.0 0.6078356190023185 0.3349891788141447
0.42001760862656423 0.4620778211798856 0.11790457019355027 0.0
0.6072306548979393 0.3360362435837414 0.05673310151831929 0.0
0.09372282111372054 0.039959856801582254 0.8663173220846972 0.0
0.5093745261145115 0.0 0.3195272677908674 0.17109820609462104
0.49561927152244983 0.0 0.41618906355682045 0.08819166492072984
0.38014165737164557 0.25669676208199105 0.36316158054636344 0.0
0.2972334829727924 0.6283304780058568 0.07443603902135082 0.0
0.43820479927876327 0.15783685581473286 0.061543429034788176 0.34241491587171563
0.2060114155704004 0.5904681368182174 0.0 0.20352044761138224
0.5057741396489946 0.0 0.4713085600072846 0.022917300343720807
0.17399992378400997 0.82600007621599 0.0 0.0
0.44620313927086513 0.2644184885567057 0.2634733061678638 0.025905066004565283
0.2876757605670843 0.24408328391244669 0.3363760079409559 0.1318649475795131
0.0 0.23945850560741744 0.571606002348752 0.18893549204383053
0.1596428185481926 0.3178222623558229 0.1250492287755107 0.3974856903204739
0.0 0.540572585743824 0.45942741425617595 0.0
0.661730918570413 0.0 0.33826908142958706 0.0
0.0 0.3845360216142181 0.41956735400988393 0.19589662437589794
0.59681264302668 0.40318735697332 0.0 0.0
0.06972786925421312 0.0 0.9302721307457869 0.0
0.22214717864676353 0.30034502383701606 0.4775077975162204 0.0
0.2690145718785277 0.30835935051004787 0.13332408185307795 0.2893019957583464
0.44822605988419045 0.049102805040574626 0.37123011983366605 0.1314410152415688
0.2864290663007192 0.0 0.32576676853704517 0.38780416516223565
0.9314011410798564 0.06859885892014357 0.0 0.0
0.2878748162184378 0.3383990218187334 0.07544054674718771 0.29828561521564123
0.3389187689589379 0.1956934549070282 0.1837535666888746 0.28163420944515927
0.14491978307144748 0.8550802169285525 0.0 0.0
0.5766265088837407 0.21848479620910247 0.20488869490715683 0.0
0.0 0.5227778581598025 0.47722214184019746 0.0
0.2580268472861818 0.22919836592446952 0.1783795840809473 0.33439520270840134
0.036595198052139455 0.4018364164061073 0.3914902120496869 0.1700781734920664
0.3820804606414501 0.6179195393585498 0.0 0.0
0.5993531603335944 0.01212086497847202 0.15537204392757625 0.23315393076035731
0.4917727081908591 0.0 0.508227291809141 0.0
0.21310174075072305 0.0002545811609230262 0.3701947049780486 0.4164489731103052
0.36131246220662344 0.3509125370504109 0.28777500074296564 0.0
0.51468201232197 0.48531798767802997 0.0 0.0
0.20161862090544116 0.3424113112988396 0.0 0.45597006779571925
0.0 0.5356606925918191 0.19805648517543628 0.2662828222327446
0.35366582764472054 0.5055843224683518 0.0 0.14074984988692762
0.0 0.9684098112791028 0.03159018872089724 0.0
0.0 0.3369083285684614 0.4811673815271305 0.1819242899044081
0.14678876491947704 0.6664971093628617 0.1867141257176613 0.0
0.07361282584870658 0.4263574050217652 0.028142773074499815 0.4718869960550284
0.525000357151484 0.0 0.11772307562702612 0.35727656722148987
0.0 0.8486008084988208 0.15139919150117917 0.0
0.5783318209984749 0.06831139828793421 0.002207292281563987 0.3511494884320268
0.12791512554301998 0.87208487445698 0.0 0.0
0.2938355075024261 0.0 0.7061644924975738 0.0
0.4614961441215593 0.0 0.4553390222612482 0.08316483361719244
0.1899405156055402 0.20747610494584526 0.6025833794486145 0.0
0.8365198715558778 0.0 0.1634801284441222 0.0
0.16852414153381706 0.7200816283460507 0.11139423012013233 0.0
0.5139519837902515 0.0 0.4860480162097484 0.0
0.8784313412756499 0.12156865872435008 0.0 0.0
0.1338004343623529 0.0 0.33732951015883766 0.5288700554788094
0.46071441569820526 0.5392855843017947 0.0 0.0
0.3524298025766719 0.42077568175148555 0.0 0.22679451567184264
0.2837340073903488 0.360940848263237 0.0 0.35532514434641416
0.0783475444374374 0.7441685844517816 0.17748387111078104 0.0
0.5698436019629176 0.0 0.4301563980370824 0.0
0.0 0.317353780821512 0.3942068324867749 0.2884393866917132
0.0 0.0037684486180783643 0.7454368946827674 0.2507946566991542
0.08859092878247757 0.4307726325187983 0.34985863737755907 0.13077780132116515
0.32430293306173047 0.0 0.6756970669382696 0.0
0.0 0.6401016957504053 0.3598983042495947 0.0
0.3397599758605895 0.050888317937850425 0.3995691085592683 0.20978259764229185
0.16466250411024136 0.0 0.8353374958897586 0.0
0.4090355335167131 0.0 0.27096704017783235 0.3199974263054545
0.06535787507183811 0.39180053993490105 0.5428415849932609 0.0
0.307873791719505 0.2479597943444269 0.28084382210383285 0.1633225918322352
0.619745350812555 0.0 0.38025464918744495 0.0
0.40346038088159797 0.30824878500511244 0.017505116256301415 0.27078571785698824
0.3479856737984674 0.31320424426300375 0.33881008193852885 0.0
0.6175029122716875 0.3824970877283125 0.0 0.0
0.2717207281716735 0.0 0.7282792718283265 0.0
0.35074969053894667 0.037467224690632406 0.3050262292436818 0.30675685552673904
0.33173851108756836 0.0 0.6682614889124318 0.0
0.11735231244236284 0.3035303482599839 0.1397221554617303 0.4393951838359229
0.3933766560235255 0.14806766141861394 0.45855568255786056 0.0
0.09589729186913493 0.4222504219272508 0.14923062054582437 0.33262166565778994
0.40462373719730876 0.055989885037135645 0.5393863777655555 0.0
0.008242638114562387 0.20880605976051853 0.782951302124919 0.0
0.36210920741687297 0.11258020656898914 0.5253105860141379 0.0
0.8189940005271914 0.1810059994728086 0.0 0.0
0.0 0.5369059335489859 0.19060795524794608 0.27248611120306815
0.4594035488466941 0.14690159741845946 0.3936948537348465 0.0
0.5506173573111941 0.0 0.4493826426888059 0.0
0.5300631672490196 0.46993683275098047 0.0 0.0
0.0 0.5269468893402193 0.4730531106597807 0.0
0.9186548621398166 0.08134513786018334 0.0 0.0
0.3523067791240967 0.6031831331797305 0.04451008769617276 0.0
0.0 0.5181033708920175 0.4818966291079824 0.0
0.5999092689213857 0.0 0.40009073107861437 0.0
0.0 0.24324945697337644 0.7567505430266236 0.0
0.027288269955737677 0.0 0.3049827598883974 0.6677289701558649
0.29266174183029336 0.0 0.680920818667774 0.026417439501932614
0.3869648626193638 0.10436511915701371 0.5086700182236226 0.0
0.2860769380835343 0.26956065031064247 0.44436241160582324 0.0
0.20463968674419164 0.2656031164098662 0.529757196845942 0.0
0.0 0.312307701146376 0.6876922988536239 0.0
0.33833158946931463 0.6523630755407109 0.0 0.009305334989974446
0.2373951803617273 0.2905090534919036 0.47209576614636906 0.0
0.3566722444585706 0.6433277555414294 0.0 0.0
0.3934784407362756 0.0 0.06791258489538488 0.5386089743683395
0.3362136353341236 0.2105849264380148 0.2255306581183121 0.22767078010954953
0.1881103854639705 0.10302783969247128 0.7088617748435583 0.0
0.2939777108237752 0.14399924123045377 0.0 0.5620230479457711
0.23654185354055998 0.4222126717117156 0.08123232985415556 0.2600131448935689
0.05560855464561817 0.07306195657561708 0.8713294887787647 0.0
0.24882526005824437 0.414290853934644 0.3368838860071117 0.0
0.4094017718101039 0.0 0.30742806787231414 0.2831701603175819
0.13610453789034455 0.7211496083560226 0.14274585375363277 0.0
0.0 0.19349809478375293 0.8065019052162472 0.0
0.0 0.6526208680863109 0.347379131913689 0.0
0.28869214140476673 0.0 0.08384385864026749 0.6274639999549657
0.247493933556915 0.4696058221701477 0.1008682016336152 0.18203204263932213
0.7180657884038764 0.0 0.053793289147688196 0.22814092244843545
0.2901636247906548 0.0 0.5451172854463663 0.16471908976297897
0.3426601186631515 0.12944147363166666 0.5278984077051818 0.0
0.6860978130751294 0.3139021869248706 0.0 0.0
0.3970980152801589 0.4144671674971715 0.1884348172226696 0.0
0.5241591706593558 0.27647543044560136 0.19936539889504296 0.0
0.9370649183766442 0.0 0.06293508162335583 0.0
0.42050522155791853 0.0 0.5794947784420814 0.0
0.5688647575914236 0.43113524240857637 0.0 0.0
0.21404609498763535 0.145495213695353 0.2632863189971592 0.3771723723198525
0.7221716850153236 0.27782831498467647 0.0 0.0
0.06636442382051091 0.36578824145752453 0.5678473347219646 0.0
0.2986518610295315 0.3696952640927339 0.0 0.3316528748777346
0.18642996515065127 0.7653472716999087 0.04822276314944003 0.0
0.141974063604297 0.3922758152358283 0.44188120320835017 0.023868917951524533
0.3872972140024107 0.06687368229067385 0.334964184347455 0.2108649193594605
0.7059592738443845 0.20635208660290952 0.08768863955270598 0.0
0.44063351619542257 0.02279109981140848 0.17768470706555273 0.35889067692761617
0.0 0.5392765416164149 0.10694866570450141 0.3537747926790836
0.33498965444169443 0.36798511158660113 0.29702523397170444 0.0
0.0 0.3415974800788144 0.33362307589170964 0.3247794440294759
0.46146030743085714 0.16632677428834589 0.1594913231650892 0.21272159511570768
0.3584636383911936 0.6415363616088064 0.0 0.0
0.4138338484968171 0.010881983913004207 0.14688574312114008 0.4283984244690388
0.5818178839948784 0.1751010727088246 0.0 0.2430810432962969
0.43896349619044467 0.3535244078186249 0.1435260725311334 0.06398602345979704
0.0 0.29649347354607847 0.3476373729031814 0.35586915355074006
0.6567108719093322 0.34328912809066786 0.0 0.0
0.24837203692271995 0.0 0.6848072238985311 0.06682073917874887
0.0 0.19668885096760352 0.5345401999952761 0.2687709490371204
0.4047747745163946 0.516458154879905 0.0787670706037005 0.0
0.46852480339900743 0.49444662357044766 0.0370285730305449 0.0
0.2336821637990266 0.0 0.7663178362009734 0.0
0.0 0.91474586611766 0.08525413388234004 0.0
0.5884237878613496 0.41157621213865037 0.0 0.0
0.440389995436421 0.19191966217422562 0.3676903423893535 0.0
0.5205328665448138 0.4794671334551862 0.0 0.0
0.32545458457963167 0.2345386138204266 0.09954036421419195 0.34046643738574983
0.22311982338308817 0.3438243020963296 0.0 0.4330558745205823
0.17957238133238682 0.0 0.3646546123668938 0.4557730063007193
0.07098225208097036 0.5353139935367253 0.0 0.39370375438230437
0.5610952928006013 0.0 0.43890470719939867 0.0
0.7875521466334172 0.1696251109992193 0.042822742367363456 0.0
0.2892161119072445 0.2612686982909686 0.3610060070408682 0.08850918276091868
0.11104996644304382 0.8348290974415804 0.054120936115375794 0.0
0.12855129790301897 0.2227415970169651 0.6487071050800159 0.0
0.354724056278914 0.3341174070150786 0.250597092682161 0.0605614440238464
0.0175425601130595 0.0 0.6694259178286582 0.3130315220582823
0.7291672076298144 0.27083279237018565 0.0 0.0
0.25644589333102735 0.059957041077330804 0.62006252818581 0.06353453740583188
0.0 0.6800227728726095 0.3199772271273905 0.0
0.22627268201609924 0.18309162115508995 0.1565518401711073 0.4340838566577036
0.25407121626562473 0.42874298172905245 0.014640530149683688 0.3025452718556391
0.49508160950849506 0.36113789476015745 0.1437804957313475 0.0
0.27783981875924363 0.05599002821074002 0.43891081782053537 0.22725933520948094
0.0 0.43307500181302583 0.5669249981869742 0.0
0.0 0.6730752582882458 0.32692474171175423 0.0
0.31502976059962273 0.14301662005504612 0.23939082662714478 0.3025627927181863
0.07019601363935471 0.9298039863606453 0.0 0.0
0.08632258176636831 0.0 0.22730443462719715 0.6863729836064344
0.0 0.3559220568299477 0.4514603444150586 0.19261759875499365
0.30811518968096346 0.06602034466814637 0.19993631507911766 0.4259281505717724
0.0 0.354713036940482 0.20710538030960274 0.43818158274991537
0.3206865617395352 0.0 0.18640019442252836 0.49291324383793633
0.30201255134626964 0.02180971134247544 0.30123445398854104 0.37494328332271376
0.38007246558517843 0.16731088255239637 0.3634610934637939 0.08915555839863122
0.09003439331761103 0.13921884448700003 0.07022453015198463 0.7005222320434042
0.05621599246186997 0.3019061514126808 0.6418778561254491 0.0
0.2686383406510581 0.09467590748883181 0.4978570268279244 0.13882872503218566
0.19358048691929033 0.13254135444939785 0.32784341678214707 0.3460347418491647
0.0 0.4931818914585912 0.5068181085414087 0.0
0.42942653449296586 0.2363046906036382 0.334268774903396 0.0
0.0 0.37277891179150013 0.2299533993296198 0.39726768887888003
0.06861331262008806 0.2999666913518408 0.12562105490980205 0.5057989411182691
0.40303293061088363 0.2012076609955711 0.06245355324205918 0.3333058551514861
0.3543998473119835 0.21237278363758527 0.43322736905043124 0.0
0.5174661794369059 0.4808054029695332 0.0017284175935609555 0.0
0.24538549273654062 0.7546145072634594 0.0 0.0
0.6820857688861636 0.0 0.3179142311138365 0.0
0.41296761167636176 0.10760131397744505 0.4794310743461932 0.0
0.10207450063269767 0.5925845928856415 0.3053409064816609 0.0
0.15126951487501925 0.1896778523287813 0.4871056063659586 0.17194702643024093
0.4084466566684163 0.5438689979859027 0.04768434534568104 0.0
0.3535481576720621 0.0 0.6464518423279378 0.0
0.3407533405652299 0.20024669725518518 0.4589999621795849 0.0
0.0 0.917395309335156 0.08260469066484395 0.0
0.20358565341324608 0.2778124889879751 0.5186018575987786 0.0
0.13981570078956512 0.0 0.4160192944361615 0.4441650047742734
0.38326738298262364 0.0814706466999188 0.5352619703174576 0.0
0.8063286660871177 0.0 0.19367133391288213 0.0
0.24152872417290996 0.23462016679784065 0.5238511090292494 0.0
0.3153122967981276 0.0486259113626967 0.35726233269536034 0.2787994591438154
0.3131151107218365 0.21835792909699106 0.12247956904019627 0.34604739114097616
0.26501808522269465 0.021342821227912912 0.33854141975414537 0.375097673795247
0.11292786733451982 0.0 0.8870721326654802 0.0
0.018187022501841114 0.7996260668749986 0.18218691062316034 0.0
0.6859055119121782 0.0 0.31409448808782187 0.0
0.6980125210217969 0.3019874789782031 0.0 0.0
0.3533548795095913 0.3604124747256759 0.048261117894840305 0.2379715278698925
0.31923017324979064 0.3457416574981882 0.33502816925202117 0.0
0.7488938727342064 0.2511061272657937 0.0 0.0
0.0 0.5742591581333176 0.4257408418666824 0.0
0.2897968621695609 0.0590496882076347 0.0 0.6511534496228045
0.267205500652654 0.22195669304928672 0.0 0.5108378062980593
0.4600878271781051 0.012909544917852674 0.5270026279040422 0.0
0.0 0.3963310925129312 0.1801713902102678 0.423497517276801
0.4641615433117821 0.4265533568176376 0.0 0.10928509987058024
0.3683890117846863 0.0 0.0043041503481754785 0.6273068378671383
0.3710448779756873 0.40403485333536165 0.17340606779474355 0.051514200894207426
0.32361606127773707 0.10587523167612625 0.2324027227420973 0.33810598430403943
0.12461226088006513 0.0 0.3147292137181898 0.560658525401745
0.0 0.4264990159060964 0.5735009840939036 0.0
0.8322619950834548 0.0 0.16773800491654517 0.0
0.0 0.445658263354689 0.29619554937602854 0.25814618726928257
0.35635590637379383 0.24488959691661913 0.014084643586753785 0.3846698531228333
0.1198145587571214 0.3607748986270236 0.1926691971027976 0.32674134551305745
0.7219322508502694 0.04475937122743329 0.2333083779222975 0.0
0.14073788931012887 0.12229299586006201 0.1292685352004018 0.6077005796294073
0.4107989134575291 0.0 0.5892010865424708 0.0
0.5240019705929198 0.4759980294070803 0.0 0.0
0.048958187286434834 0.0 0.9510418127135651 0.0
0.41199077139694434 0.4388964968461759 0.14911273175687972 0.0
0.5356843560813005 0.13713086909450964 0.06299632383447218 0.26418845098971777
0.0 0.9602946814233935 0.03970531857660657 0.0
0.4275126286735142 0.4396006374275284 0.13288673389895742 0.0
0.16409899654277646 0.42844625368582856 0.010332583207105932 0.3971221665642891
