B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
321.0230883072793 515.9857796393312 542.1858018344897 823.2126077095254 1251.2916758006013 1411.7671254484314 1424.5727955214104 1642.9564522939102 913.2348894985919 484.3283533556421
556.021612464228 815.3265049709239 1002.4702597768019 1214.7395812243321 1707.8803552634945 1949.7110198190287 1891.6274900160463 2059.686687983013 2076.7924744656516 1602.6855395215116
551.9947616547988 787.4644474157192 1016.5245726162655 1167.4802448633316 1390.1286305455565 1517.6989767013854 1583.713167656324 1696.3456382264499 1993.25908501257 1578.970979444623
173.39878600126627 276.8900421916508 231.75685447400315 424.0286036493271 985.2840434394086 1130.3138739971446 1197.768713101049 1161.5100539153452 647.4647088102555 366.8434273988512
366.37682176059496 541.44581407383 551.455731685498 844.1157320496594 1657.1921447306256 1899.0410757583873 1774.3332995191276 2022.4274475733914 1339.8232490966543 814.9152199368515
688.7683351718965 976.3567359752279 1179.6101705840115 1416.5726572175058 2034.4210772586905 2322.638684546394 2226.7105785175036 2510.804561374559 2353.7509055406454 1713.331434551064
302.50991475187544 530.2685395093998 315.97066094730735 759.8551307415461 3293.5897969886246 4838.842974534015 4875.431971364485 5002.211800253373 1721.521835022996 737.4315199870883
591.4713799551673 839.8658884750796 975.5382115614361 1232.7159915402387 1992.2768061281736 2269.5869504747966 2370.601431531802 2450.0322702100075 1980.2123948461813 1404.3044097538675
809.3944024191763 1109.8541200397635 1268.6819632214506 1591.88665717618 2197.4821144294865 2455.8714921407645 2461.541939357795 2646.5378529013465 2465.282318926311 1828.8009329961571
708.9815081949308 1097.8304561617535 1298.644729223419 1770.4656804531642 2297.5704518906155 2562.435101207154 2633.0685794492165 2931.453092446944 2348.383902017043 1591.4371792981415
628.7348639464908 867.1957802192854 1067.937610669775 1249.2187292982464 1547.0005136565412 1689.490627404978 1729.127037737391 1829.8052470937969 2027.0145514195274 1528.709152252448
394.4043525627567 589.9535083491442 611.9790421894902 869.631489467803 1849.3062409440115 2218.4798976168195 2179.8515653263507 2304.252300417142 1354.8472218291456 729.3862274022366
402.8243869649837 598.5955544902984 687.0360318200575 892.7895086837577 1414.2140988243868 1588.39804257848 1513.350221049588 1725.0129410856384 1564.8755342492254 1091.5593197461526
640.4880767343996 934.3575913427796 1119.224816914403 1363.0647654710333 2262.814216340934 2815.7193881750636 2880.1602954432938 3009.405523839664 2493.717317640899 1836.8079157383631
405.1409579115603 668.8686835934998 547.8181417419008 1028.576945373628 2892.14839312923 3573.164585918493 3632.0422506907676 3735.1505377827916 1484.2659030109903 787.9971998650285
553.314479423271 802.4948133061768 1014.0378006303497 1243.7117737283575 1579.638509954129 1740.2985334619366 1773.7175401209206 1953.6987998699722 2045.8037920785196 1480.5786804381482
520.6697584269757 709.1030101539523 769.4249267631511 1056.170286970521 1861.7386236081506 2188.11030834133 2164.4247385539443 2389.681016167955 1596.6213308886738 976.9969260889008
510.2468479691015 839.142563660213 582.7075377559056 1244.8553035982297 3697.9537839749837 4249.385775909908 4258.9562429511225 4377.259828472174 1953.9553179852815 952.9559611106051
575.8267707993433 878.0260439201863 980.7389120374239 1332.4119979790053 2637.378594927076 3166.719729937092 3271.0723712841545 3410.913679666637 2481.768560240004 1720.599538471433
517.0973949640698 830.4818151093782 893.5023022106807 1304.1050384893197 2666.6108213870893 3114.538054237988 3177.0825787800413 3322.3626313010095 2020.560929206667 1301.3661167566477
544.6527922572723 791.773485063904 853.7905874449333 1103.060223667682 2389.813409652303 3184.9183860500875 3247.7076998729553 3347.7576150677182 2107.694860969282 1420.1416080151757
392.11869926785494 679.0144481115514 657.5565974665354 1161.4066120162381 2810.0375149333317 3416.210675560922 3528.8081190472585 3729.0763873796022 1658.2634884136642 838.184494363697
484.60513359780066 757.6096361912571 779.5105826977735 1097.422783906652 2146.627193811947 2443.5682109064355 2605.858170087402 2579.4376392587565 1818.9518261688295 1250.2066665458594
829.1759150441658 1062.477633229097 893.3124369496229 1488.3346102805228 2849.019852050861 3330.7919286617594 3492.856939092929 3612.8993893131933 1884.0328920955917 1115.0818433589725
448.70289395600685 668.1030529688965 701.7516769607753 1024.6227152291867 2027.3406633106424 2398.7659896858827 2455.8614985627946 2563.8768382072903 1654.8034806671321 1098.2929455383485
720.9422513510532 1010.9268847242889 1293.5108735647673 1504.9869874966146 1799.146539072704 1978.1919570856307 2047.9993181326345 2205.9073050450907 2537.973293125863 1936.6162076769779
599.6791052264934 878.2595083645016 903.3262205190028 1306.3187296175927 2552.1331466538604 3023.4569243618075 2956.724502578674 3283.722198595189 2267.7840014869075 1407.5631055313675
148.9722935666635 252.32707321277798 174.8473417378297 395.4278252667696 1255.2567075203197 1665.9852250284184 1780.914517739209 1819.6653060557867 581.1937236176502 273.7031674648437
711.2147185838023 993.6737281707753 1279.682166488405 1489.7688257303303 1925.4275282652245 2145.6769460725773 2199.4038388228364 2403.3999309932506 2471.613023066962 1832.9604812280493
535.7869084065102 772.6418452983878 870.2533722995468 1127.1539977532916 2102.792053562228 2582.6440868014033 2613.6144150049167 2759.5923425338456 1988.8636427337149 1314.3229951896606
587.5393326994425 806.0141740122706 1007.7730695994718 1149.1222576312207 1633.1367409541758 1813.3201572528894 1883.7775146262345 1959.0306036758252 1774.8536754763365 1317.1689103427282
468.1320393799629 827.0491962401445 707.6974792681293 1290.5674696851925 3588.8579265622216 4246.217861236162 4345.36583445675 4381.482732079976 2186.0157833664907 1254.8991180055755
442.39207760171456 633.2142744968935 825.9834932270436 936.7520592359822 1168.9994328917453 1281.8281995803645 1326.6739509195224 1397.199375530595 1617.9130812377693 1300.7903049421097
776.8265442902948 875.8946889374982 747.7288310551985 1109.6003818728511 2472.7762282090525 2981.6531049932323 3077.3155391305218 3117.561802424572 1559.4770528518625 861.1877959056897
476.1183136812957 678.1547796957143 844.6665066439786 981.1281185601498 1410.9831351696669 1678.711513494825 1721.9720788985917 1810.9398655123387 1786.3292465936381 1371.4513341707373
371.0867102558978 602.3248097423897 353.4551186845829 944.5523523560875 3256.944851399158 4451.948304293031 4557.979074489618 4629.032641636351 1444.9168314834606 674.2437432596371
623.9263327486757 871.5277974506225 1025.3099621550161 1255.9047494774782 1697.4274420789857 1886.9383952471467 1970.9580829228498 2091.771674736293 2001.009886633106 1496.5160794149035
444.95064247307744 720.7541423004241 629.2295299608941 1061.6196318859372 2201.286254269983 2624.1682849297117 2417.9717847570582 2693.9080398491997 1480.7796724586362 871.7746727052838
514.7286951063265 702.1824469679634 848.5237297946883 1017.5787557037804 1413.5592058595807 1554.0757329568082 1556.4524218865608 1684.482071818377 1686.9160462385128 1244.8570484186287
323.4601140340574 493.29344624004165 551.7866636826916 816.1435360726317 1536.7417502864198 1789.766766484743 1805.6121813212385 1985.3559156313524 1297.2962029512976 716.727953589963
504.5409343454013 766.993376083102 828.0059934134302 1105.3556478219523 2372.527270127391 3077.31456952022 3130.0743263577747 3247.2090150883587 2108.784991498211 1415.594758449014
666.9946841367414 958.5869390501999 1198.8040981518934 1436.6104771878038 1868.875981788975 2058.5793485023723 2006.6952672359716 2249.1543928012325 2410.5664358918375 1835.0855441433928
428.7835259885958 632.6440457323524 690.4423410457694 948.8063411677421 1799.601640690875 2274.2637145685153 2336.5450959342897 2456.472925122258 1651.5223354387115 1031.9893568700484
357.9429209821817 632.428377915489 458.07895225069706 946.3605717036525 2943.4868058959887 3476.3724441662316 3571.7754305420503 3607.2826491157 1373.4724862265855 776.4757993617603
439.1287938259045 693.3220562139345 658.691604024706 1079.5178353429465 2279.0236540977157 2800.612668245974 2836.845581437907 3086.3138527294946 1426.5666573276253 802.4445892976328
548.8402024769323 807.4310475213099 810.9367768493172 1231.6948295276359 2652.716756606371 3089.7130794532513 3131.244150440555 3231.619105961949 1980.1041206384443 1272.6521750630275
754.098152496342 1070.8122926822937 1068.8753096958708 1562.5759190294943 2878.6920643944004 3243.495195047091 3269.7503270812986 3423.780322147109 2300.38409154948 1542.5235287720488
439.64271951836207 692.5573103623235 666.4117123629209 1040.808755785045 2245.5427813021147 2670.560618641576 2688.920039604607 2768.7796577733316 1690.2023076807614 1036.8804985494107
543.4838120654607 801.2928946964985 941.0336706096622 1184.7560970539582 1788.6670677683528 2014.7133680025588 2085.8079673040597 2165.527197830469 1960.8751107442843 1445.3560686741612
59.19265669716877 93.95518410482575 78.85521198529015 127.60740638785487 254.39817864184485 334.9102290431723 334.4643139963124 350.7952814932801 165.780353873096 67.06146121784053
666.6459179753599 992.508244500804 956.1500696637754 1565.0787301382427 2991.439604140751 3466.221797006471 3444.019134228346 3736.2409752989865 2298.0566809894526 1348.8199948800789
554.0094018839088 893.9648920965819 818.4819360840012 1343.6419130582126 3031.210929598922 3659.7996336512415 3619.8649825156954 3855.5738457190155 2128.222692960354 1209.601672319901
335.06079570797414 514.9730699984896 547.0695551659627 794.1261635556965 1500.1231219020933 1749.2340977628803 1812.4914933060586 1881.2133962862401 1412.9859995798283 957.5063062996588
1083.0467821625653 1229.8617728795593 1082.4087322114012 1551.134394586983 3097.295872538326 3843.2892455544775 3994.674731074818 4051.441115021992 2269.4495409793253 1307.9454632463485
464.12664675322094 770.7866017863669 768.4276229696542 1221.7679775749946 2175.7302394455237 2494.8676296124454 2589.396621178253 2701.4703174086003 1557.1779208160258 897.1059291536727
448.1683588121415 762.5286930469554 548.4677927995356 1191.5429657221916 3509.497376868746 4264.433666108776 4276.976245825702 4432.312824863071 1967.0933878648234 1011.2947674501081
490.2933508104349 739.0900672687623 837.6242323996535 1059.6109669337238 2173.105532792468 2823.4151371872163 2876.9442457063597 2966.803020943194 2067.111180339183 1425.1652929503787
288.8696456766321 478.2039528631975 374.0649937601786 681.6397274693115 1746.0712461348294 2049.803154379768 2123.5033447903097 2113.40935513814 1053.2181712352326 604.6995865462189
591.1242284484158 909.4366316691446 911.9670828794594 1348.8301840240697 2717.1868016157973 3101.120936961067 3141.201745452474 3289.021561891736 2170.3421409979524 1443.5710319839745
544.0140059328178 836.345317376007 823.9979567878509 1236.6491964746556 2760.2043497434524 3227.208626290336 3235.0119891465165 3432.9183046008266 2016.6646267126682 1243.4039922649076
517.2107776702084 869.4522568275277 704.14441523333 1303.455136782051 3248.30283062203 3852.8942657914477 3901.3321235417648 4019.9294666684077 1869.8483609406057 1051.0517689620067
571.9509438860783 806.7162262154458 1062.36896622473 1183.11454152194 1367.5287406020584 1479.8449391196275 1524.0058505270665 1627.8273109314791 2067.9589622522317 1674.6187269454897
172.31976350979272 292.40383165077515 214.14274512990403 449.545173833036 1348.2280996741342 1654.9906627880616 1694.6424985077479 1703.7160815137356 731.6647417417742 389.7482925236191
448.1664169402777 662.7460640433978 752.0008166411023 954.0448787707304 1423.313267444955 1561.8240198998574 1710.3866203800542 1645.007844284461 1561.6596023948148 1039.5592554656157
868.3237613645914 1144.777129220211 1404.7805848958062 1604.3113311194547 2196.0538856958965 2431.9712169917193 2437.910703341035 2649.6181251564935 2693.251021835667 2035.4838728324748
421.32703727991503 599.1109200547913 702.5631032368549 914.3205646283053 1277.806001996701 1426.160315989372 1433.917105137182 1568.2069310112095 1438.5252929671663 1027.1150938603603
469.82690895296196 756.92361489952 645.4378884143792 1158.0124558791015 2869.2610549528144 3439.5647688968465 3615.5309172828656 3634.9377535646618 1824.6415876579804 1089.8396549970314
692.5631814521246 980.0121573302902 1262.439122363606 1446.7152502691833 1763.0928105737692 1923.2699694589774 1939.6786187154034 2108.3866384115763 2519.608891112895 1981.8434607074125
451.72021928729464 602.2504174760074 748.8741397145509 845.3448068795932 1062.7611370976372 1159.7191601152144 1185.8289347355108 1265.8823540934736 1384.127497597285 1097.4667876092853
1767.8902911331447 1776.760250936503 1529.994018758433 2027.4080643146262 3398.7552929542576 4102.533828701903 4215.015373347541 4371.552454599486 2745.9753928608493 1478.4805213863156
570.8723984327414 829.0901083873105 959.3544526259926 1130.6525862992085 1828.9486073605333 2068.2540308872603 2138.4145676921707 2195.48743958677 1995.1590032906724 1394.47400723391
816.5869364280899 1152.6764206318499 1469.9932059315468 1701.1514050290841 2232.990733205189 2467.238416506486 2537.267678402035 2757.279568021828 2816.742125596023 2108.1606718238954
320.7381031306195 474.1502523889818 562.602084186453 712.1438145016078 1157.0532404484868 1370.9680798525665 1405.9348133617896 1465.974709338737 1206.2180116151073 892.2855932550748
340.49523175426754 585.5785096041084 386.94316424013016 938.2626211176233 2736.7003860114937 3300.3850315778236 3277.8297632750155 3407.3752783479163 1463.374508441859 700.5255751362015
440.95777110642155 674.1249508171608 550.9382943473395 1008.2311339021784 2640.6508287610227 3358.8481282885023 3452.4173271154286 3510.2493559358923 1608.6975284697542 902.5884474334366
308.4334513419893 442.597972815285 339.7492633499569 622.1698435317205 1449.40003714473 1741.5800166000254 1788.4994832601012 1788.7226445112087 839.7027495357045 414.74715908158834
323.6137453289174 501.1751121310195 530.4363333240534 792.3554920079765 1568.9544690290913 1910.117129292255 1970.8535719552897 2051.8675473656954 1286.9385191923038 797.3462753147303
809.0019407207176 1016.4014174845435 676.7611238232051 1294.9449554707594 3196.0845778671546 3834.226208072192 4187.6788436899515 3971.4577232275687 1779.0558243297405 776.6655268124982
251.0022389071804 372.3378235908859 413.2835622578882 559.2175326320676 1126.8729413130734 1328.704769628137 1364.9811977046113 1423.4794783025366 1070.5880998536006 735.6964540351137
268.997012985649 466.0637170168277 291.72114616647184 599.0531387227566 1925.6748700157343 2376.0708688980535 2375.755106272399 2291.212892081283 969.733177101562 434.314256170214
453.27481991356376 685.5018798817849 734.0529333089216 976.0408685256743 2283.9456749893757 3068.393764581829 3121.696070611155 3219.2646358991224 1839.8827228259024 1172.5581058915243
753.4264331262316 1062.7208241771036 1317.0988531670746 1588.2340562884256 2213.4556558012086 2463.543415455676 2423.6880697887395 2734.152495170142 2767.2802600480723 2039.686395561582
414.2287803978041 706.0054430918103 602.0955377731711 1092.0705335167493 2867.963996150341 3825.205477143185 3876.6382037967965 4084.027895916752 1750.6753416001748 854.2939275275512
515.721763526391 709.4727738547328 665.3775920748778 935.1084733679752 2223.9591395430557 2859.6294931261036 2874.266774885689 3017.1169301167984 1619.0300857945465 951.9460443667459
484.77371300451495 703.0582013126709 819.352621941346 1038.570181891617 1834.2993830878972 2235.9456569158956 2303.0954225186756 2389.300270211727 1809.43704943511 1337.6085283321938
594.6639414649102 834.6192568205859 1036.7440610965102 1248.6354509445496 1672.3324304873852 1839.5776458303249 1911.209421254568 2057.45378079033 1963.8820714616459 1447.1598652314078
379.369908357698 616.1824538654298 374.8331798996763 986.6710444838957 3842.482326222446 4763.727919807947 4914.576829711847 4884.401464605262 1239.6186341412092 530.5787253656188
594.95757377123 958.136780523138 810.9838370214623 1389.0268164635208 3494.0245875180576 4001.073372382016 4025.439223502186 4139.373772482604 2274.051033881 1337.8754162846403
625.911781109596 998.5956512555773 1088.5351877409876 1629.1675992087835 2786.096255488993 3235.514985725733 3318.891845738895 3593.380982922602 2334.441422977983 1448.133236000468
763.277076612993 1077.9320679724672 1394.0481470817217 1576.3351161676205 1892.9168269967006 2059.2646620580567 2115.1995564513536 2262.7965082562005 2738.1992521125544 2185.474208909925
725.8138808291146 1016.7898611386051 1301.4192817770004 1502.9081014218289 1818.3469907828626 1988.6047706469606 2037.4723308319699 2207.4547806064184 2595.218963074348 1989.5005634397978
549.9075360161162 763.1375418704729 851.4945517291533 1145.337191631231 1914.9730539937211 2176.973552990121 2105.5199851140496 2345.727557585896 1748.907637174134 1086.9399265367424
537.9219474879451 761.5183272823994 974.0142875902563 1134.8277758611894 1450.9798163891346 1607.9872540371787 1616.4747593726402 1782.2522431148482 1923.3070649071672 1438.8890914387102
795.8566027916561 1118.7489970953482 1271.2385057284337 1561.8344642568322 2427.2672805392776 2812.0108790548256 2740.29836695211 3019.701483782916 2596.454179441447 1812.1231079551114
467.8456910611591 682.8255321965089 760.1777478075311 1011.8973167473428 1618.5376580546713 1822.9338750898437 1803.147529770948 1974.2248267893324 1688.1448384052221 1160.2915209998896
487.4702221986977 873.3398177613401 724.8041688260196 1356.5153488711426 3853.4855979745166 4613.198818032608 4657.607793586119 4766.540675806916 2318.9718888543375 1374.1715999232513
639.65098333927 914.6700227605742 1109.1480843879212 1338.108947799685 1712.2332132127194 1858.2332132127194 1949.0200971669324 2026.644636865502 2160.676917805413 1591.713938902393
528.8022933473164 723.500122790922 733.8018015315909 1011.9062669195082 1779.5988286517431 2171.7610210396447 2149.995398114407 2297.310566785913 1569.9104721253896 1032.463374372758
361.4400809661792 596.4771538328835 318.04742959375915 897.9332644828525 3453.0861075336875 4838.273230912135 5025.95050341791 5002.315405156515 1405.801794343737 621.1469282438467
481.35850629351 826.3577086438779 864.2225655728184 1399.6309217501405 2737.412471832815 3195.833457325866 3319.850906185905 3574.569378117857 2072.0434786717283 1140.2662425820672
812.2093464156051 1010.4759245158604 946.5123910464015 1347.0574273276563 2959.6098731728102 3464.1069504155357 3412.550069297465 3740.8924003112047 1899.9764893323545 1130.3303709080199
341.2849554941962 587.3554612151977 441.8822238541167 905.8420081148331 2896.395287321905 3501.4212911810378 3740.4181329854487 3535.424674962026 1725.7818793221954 925.0277470041043
682.6193582293242 980.0689103083449 1203.2661646643694 1437.3147530376377 1972.8725193247174 2181.594273932737 2192.746019301621 2382.184142041892 2534.7092694752964 1915.518062836789
470.46041032115085 718.8073337976682 677.9564183041235 1010.9955537203746 2673.6242501586 3622.5939743852623 3668.339298368348 3779.5555953882476 1965.6225500471157 1180.2572878022743
293.40060978458985 427.62572980152925 451.58422393756985 641.2000772059566 1437.1347802044597 1906.0783088787734 1964.8699787082703 2025.216754566942 1115.1036498262345 752.4393369110888
244.98145188692982 436.7198537344536 329.6991047486815 664.2152940880248 2097.6797065773917 2453.162021496413 2430.719597999882 2506.4662974717967 1152.3302395880721 614.9296074268676
144.63453922314858 237.63445729357193 141.7611199498167 351.83087094298975 1375.3911072734393 1861.889614256788 1960.1026857062316 1973.9149124929033 557.5358880424349 257.1506572221756
401.1622963150768 667.668391962637 617.9185048455877 1034.7906582901728 2473.7419637572757 2905.557133429155 2942.049351462026 3019.901494214968 1532.483957606349 865.9437280594927
376.9954099888964 594.4990597998735 598.806898682501 857.3309872559046 2245.04404360799 3030.6012047669383 3173.141696358556 3191.111536753902 1771.7088863644185 1067.95293255828
358.0217333658287 554.6968933217714 467.6696628595548 824.0280879875764 1807.2293344347886 2025.462880301353 2245.9812671191366 2156.525164140708 1205.3543614836872 637.8977879133695
657.1649761297839 934.8569951388491 1153.5440673786527 1361.1238852251593 1845.8423972197136 2039.5320424612878 2097.6339058383487 2199.159610618103 2325.2421269116944 1814.494942809897
636.244269547107 882.2982172407542 1023.8691828011338 1263.4149109562634 1727.6114841733438 1922.9333179182697 2009.2340819786555 2134.910627477614 2005.060199347193 1486.056726319083
693.9628153219014 996.3499384641866 1003.170066786242 1568.364590828963 2675.0783994184308 3061.52944979029 3054.025925140636 3335.741922317942 2256.7197503564603 1359.3849213160497
363.1518609625869 520.1341925363688 590.2121116762818 797.1310656166365 1389.7344304214232 1657.4839274976896 1675.502295402959 1827.2908913814422 1192.6737125655773 757.0007242988052
420.8789544510545 668.7521298885885 556.7823321998874 1022.1144225627022 2898.3836835103966 3613.2915773497703 3718.949587417612 3849.801313262869 1927.2987510724074 1038.94173340431
713.1348275138309 1019.5382206738278 1328.2422865122671 1519.6615560907528 1819.7874512615683 1984.1149477646575 2052.7079054692745 2201.046349378522 2589.710628923014 2050.696577072218
493.8954271203189 774.5579990690567 725.7405435851487 1172.8126450198502 2990.2816766417413 3762.6603381707446 3841.152220309499 3905.0722157373916 2019.550840524315 1271.9029008100479
259.4847437929715 344.3777852490754 367.75208036867616 480.7497489783824 680.3119572633708 755.0301368344865 761.2919553978135 797.7612505951311 664.3018059579807 405.80433821650263
403.25748065276457 615.7622404301205 678.4601312723767 919.7273337313007 1874.689641822195 2242.8909729457678 2419.9039828496393 2399.1835650902476 1592.8971366007179 1125.000169432806
452.5652508490524 658.6169565683842 606.8539950099379 962.1722295999234 2166.4596928790943 2567.2515806185575 2705.9432945017757 2657.953519167727 1559.0408115667212 945.172090344506
453.4715686841488 682.439577813919 642.7985356338705 1021.4140594491029 1955.2891354086307 2435.4966400412313 2501.994792422176 2632.6996765055255 1610.0910415668598 874.0580404271385
443.32019791677396 636.3371949548205 530.8709569037945 910.1762713432089 1737.6491463393486 1963.5208637604342 1942.0259796709665 2112.6979597568675 1370.660034822453 718.2856113145752
403.3464353319833 656.3832164712455 518.0978413488825 1005.7492593132431 2326.6037213549757 2719.4663323209934 2800.559214932421 2900.672657561117 1350.2216848307867 659.4951322384669
552.2233585455465 860.8474687278356 858.230448698427 1293.067054855471 2675.1843592533705 3062.1944707295597 3019.7421805817858 3226.666058194193 2204.2579350640212 1374.9622838472012
570.2215185596413 872.8932691489216 960.3952717691351 1311.4187814944578 2586.9165476886474 3040.6527828218987 3098.8241202414283 3199.6841666430355 2151.391819161813 1534.0736058975635
202.76736457677373 343.9454524840026 293.57917658235243 562.6622755932378 1266.2011497522276 1480.1324972606997 1510.0184232309334 1606.8324847814504 1015.2164199029963 575.7399011204783
558.956345293225 800.0614988719392 953.0375142233186 1168.677636973845 1524.231975714631 1654.9693529420633 1739.822798774314 1802.677014148013 1859.6993431165142 1340.174176225279
478.61689276213974 751.2889840449855 700.5478908250303 1139.5777924282752 2806.445170541301 3506.325045610208 3599.29023315621 3691.7858282366506 1884.8738290119668 1108.191849142952
291.35346176671095 499.5552593061767 376.134891538489 685.4271818980684 2823.7732281814483 4165.30013693569 4179.232629581763 4286.075353930038 1657.417408093741 814.8717994225262
1289.0169209657317 1352.9285226881602 990.6288692744757 1570.847106830221 3471.9030148077977 4253.472765051081 4322.488383991529 4451.281003308579 2003.2923189786027 896.7808131486316
327.5031599363228 532.1905945642528 521.5470981488442 834.8188068661927 1615.0876714558315 1845.824614878069 1928.1443104696368 2018.5728020136476 1501.789377888648 955.9186232817945
773.3487691233865 1091.4574536257967 1432.519136244557 1602.9416403082719 1868.9764082459963 2027.3040324045642 2091.16616805629 2234.6657299873664 2783.259658934457 2242.473010498755
601.2910241157582 879.0252840786875 1006.8213235213971 1281.5578545452213 2417.120087921579 3072.701814578604 3114.3254531221046 3266.0082453565637 2302.1301313060803 1585.5122632824516
428.7292582416723 623.5104772176774 720.5065814603672 890.9921465748637 1343.1226171145136 1531.0189014899247 1580.5902351654195 1651.1543504137876 1498.0587080689875 1137.348633594363
364.43110271150624 570.5635024682113 414.67825015448057 897.5101681053968 2792.8431315110024 3820.5445447263864 3934.3348841133893 4001.7826032116445 1452.5388868197645 729.6152989966834
820.1845508318345 1147.7406416900799 1502.1929818491974 1665.9939557192622 1928.2075087734147 2089.305229942124 2160.8842418661516 2302.137555895334 2948.862458854985 2383.8708972475074
311.3804595857734 465.2141274194304 479.67849767749163 677.0138838595238 1549.2588961183353 2016.9754512143743 2045.8585920119533 2146.3365856640385 1184.567673028444 705.1647736498052
520.1813709864292 854.2256234885897 851.1436009344925 1366.2542654156196 3038.0149691580714 3603.473863873121 3692.9277583264216 3821.019463790779 2180.264748871381 1339.2338277391343
652.430614079093 935.3167577610152 1014.054675415834 1440.9666944272017 2809.7328138384796 3314.8650303549375 3298.628550909235 3549.8461987741402 2268.5904631710046 1423.1940501185782
535.0074931266445 781.3560117582335 800.8710090676382 1151.6646140063096 2288.560770771236 2628.4339726209587 2557.187529856375 2814.6760359571203 1813.2405179030816 1173.7968185482728
505.78914787952624 775.13063068213 729.9501003394639 1208.8344396283055 2619.8624678358547 3131.094797898468 3182.2085098397383 3362.1025152323746 1828.3418886703823 1077.0022757704558
646.4208547294952 933.2648598517875 1181.1910279176836 1425.3107535484055 1835.9452118264603 2047.8568321787016 2091.07482786088 2278.2641398421238 2390.5232363319024 1763.9058006906093
447.05903804670953 651.1595963329647 650.8627617431725 1015.349136042436 1882.1179169243314 2201.0660132966586 2177.132636643737 2376.797623583251 1465.5667228033217 775.0908777483083
233.0928169839297 391.63949904699524 292.3697134739252 591.9685316228506 1900.4537566185888 2597.4480385835377 2663.60977605592 2704.272845533855 1027.1734827597104 553.9512369505456
417.02147763763793 634.9387076092796 637.9083291689118 932.0872047685853 1830.3183271781159 2109.229599211685 2168.3780956023884 2212.314037706074 1468.4659320660846 1010.5649050900738
74.22232095471637 132.2820499034888 61.43818012579177 205.82881407370115 718.102289025639 844.0118798458524 1038.8705118324078 875.4985769591256 313.2269957415519 121.79761523530956
629.5220209380734 896.2903726356511 1002.7096191217004 1290.394775724246 2154.1712925850734 2531.817298716283 2331.2300196658516 2711.738995026062 2053.606841922127 1339.6884056330387
752.6575065016478 1059.8714192091581 1340.2448665499053 1614.7048116389983 2240.1066769696827 2511.4269120678337 2564.1491145912196 2788.2910300032718 2630.806951524216 1907.5815550375635
495.79903324749796 798.3494574789934 731.7017549691525 1179.3849309001312 2344.283587602245 2827.196220814166 2940.1170924337266 3048.4313795188655 1845.1809468562255 971.7616596962254
568.6986257872787 753.2087459669879 677.1958220477305 996.0339158542082 2298.518692248909 2763.8135375605393 2809.3763271513126 2937.5662346496197 1436.5201244723244 817.1974150445278
595.3941950362091 888.6134934413752 1013.3740515032557 1374.5492953687972 2386.3288402625217 2722.165055694263 2798.5744402262567 2969.956205576104 2157.6564105406565 1484.4428092914768
206.1865492966097 327.6546515906749 300.8298958812392 524.9356192209544 1101.240926946451 1269.2377887504701 1398.0805295406794 1377.9763488884248 766.9476819110275 389.771690367845
660.4394426282417 956.1318101017858 1173.2462104798444 1446.8964438932535 1920.8811244914843 2127.172746239111 2146.4567744085307 2368.4488996606647 2398.174180882585 1734.758135070721
429.94513539821156 652.1100797827069 612.8002789884168 996.0709867681825 2675.2358634220745 3178.888484607907 3321.354602556582 3322.1897385734756 1485.3685757656965 949.2282944326795
1125.732483509849 1263.7169949224692 1034.1794709678602 1591.7612074714775 3685.5005939557705 4503.814985299156 4618.616276159777 4775.304040236249 2594.639699287427 1357.764944456921
537.508103538188 770.5031839406473 852.3525628645809 1159.1487356446692 1874.479840422998 2107.7631731579377 2215.271956464514 2306.9855091818094 1908.207934682352 1328.7475055734617
438.7129736605867 616.8600742402251 808.6783953826273 911.7509731917839 1110.6844083800997 1220.2272732890756 1242.3601758971433 1345.2798870163144 1564.9115259572216 1225.236758013618
389.520480278538 662.2199977186442 370.0602775008988 1057.121804466551 3365.182613295752 4050.714181045068 4262.415307018153 4122.583256708944 1531.1430890115787 670.1797552980195
223.1357012427736 372.50334552174826 341.64104795597325 524.8834270711565 1640.5641220784648 2280.2264658526906 2326.974132519637 2384.932049772403 1151.1537858266547 652.7805855238561
473.07635296578917 710.3248943334455 879.2939503373991 1114.7106644480823 1795.0425108112258 2044.8279685274258 2097.367991957871 2251.4128521430293 1777.042588683401 1194.1068571471383
385.62232204579425 556.36658630364 679.0473057858641 814.6166470230589 1046.121098253982 1150.5983669017744 1132.7524668576514 1234.1341580540084 1373.0853107483886 1007.6120286456818
751.116418643776 1061.6965181258934 1245.3940228841282 1641.4169201487784 2617.7403393905106 3058.0906024262595 3076.6418439055183 3416.470710097208 2375.7930198741233 1467.8099154564068
615.5733624060626 905.0356209503955 1060.2918715062601 1383.4316730142789 2120.9351227794764 2412.8730479876767 2452.5480833816796 2634.7671767011643 2254.603847566096 1584.0371647941356
180.5492598418807 284.867521483904 232.5776662363852 418.3906255272371 1118.7369314379798 1346.7879047680144 1274.9941138877246 1401.6081358362444 645.96011685932 323.2168517164218
436.9453227440552 659.8134371838948 681.1425608884607 962.5856661038201 1738.155969588673 1985.8478799090021 2104.4118005011132 2080.5701827122075 1539.8406551373855 1054.7273659064779
599.3798727478293 907.7623805995029 1000.3688072621569 1368.2581654085889 2572.544260317295 3123.5094886493916 3273.3809326407873 3310.5684980714 2306.7323475674143 1645.969438646827
