B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
564.4062588172076 872.0872273868097 943.7620377982596 1284.5106536670066 2578.3604650385796 2891.4016963273402 3039.2379211137118 3108.178123148312 1991.7711104025611 1384.6033425375365
366.6165820674765 535.9319150278174 597.7108214786563 758.4262530098454 1475.9322997523223 1830.7960174727014 1891.9979844267345 1946.2808012127216 1314.9356727134739 891.1559639798412
610.2074587935019 914.5461928205686 1031.2833050940023 1347.9709992523717 2309.1808618656287 2885.828492107479 2923.121688867067 3129.5320404492277 2145.2773159575627 1440.9566211360598
340.8961266571648 606.7606807187775 442.98032796995733 943.395805549737 2713.1499275891606 3208.2527041001827 3202.940003031426 3315.3428311798066 1588.8373325248838 789.9181213029465
368.4531754152747 695.4004715413904 377.8789871306364 1090.1041194200493 3680.9775522225964 4309.226535849655 4333.858696551578 4444.865387095102 1579.8502682668022 717.134594465017
415.91841913068845 596.5376864077509 638.1698732317868 839.4447837019889 1298.6904674772663 1450.4113180622294 1506.5187562216029 1533.9193001878389 1270.2889031777656 903.3764441370241
513.5784948125836 789.4400241157432 808.0905229905727 1184.3784021515407 2709.764977720699 3231.8295760333895 3483.3880457737846 3337.572572584207 2101.270104109415 1357.0436137794538
519.1273624431951 760.6840813774425 835.6187860931002 1143.8414761943773 2184.6035433643738 2639.390245662422 2684.0952584924275 2816.422503585542 1829.4224846011602 1212.7580664212974
240.46282595913226 432.8261683971245 272.2978606478742 650.615885092871 1869.1930154284403 2160.94057400959 2137.224447290547 2219.207352822833 1060.0328831195093 499.4211168288786
515.5766452280161 827.8318997732856 739.712163593078 1274.4254152170176 3148.942453348554 3918.859454025546 4024.2475335182926 4106.875924046537 2077.1875441107827 1273.1808530682729
412.39724973365037 618.4527029302108 636.3710687459516 943.9612369093882 1841.1349383947945 2195.8122801526933 2217.266814331557 2344.069194248408 1512.0441676758799 981.3831203930349
457.3511987758793 796.0952201520411 710.3146584868078 1221.4817750792524 3173.0050391143463 3730.626778194859 3824.675165388796 3845.64702248109 2039.8888493020982 1240.5353801162
542.471087194154 849.2933908491534 864.687163877964 1298.5543200794773 2717.280481773363 3274.507205871967 3373.912483517598 3444.9808891243506 2078.8231215712176 1374.6541883169793
431.3837933104188 627.5123843700876 769.5664508135851 969.7236606016144 1507.0383060986983 1765.5039385521445 1789.6251325564604 1919.705737613182 1555.084261825644 1104.8314816979118
404.084330393551 671.7394749705242 486.52741425461306 1081.329760879558 3715.6931399540235 4439.75531932131 4472.868161422612 4552.855490164629 1487.4320749651945 687.9761269955603
667.0197194839174 959.5962874380398 1119.0237353025402 1421.1806686152318 2178.0913077251257 2519.653571576719 2433.4027014508574 2719.888959292921 2373.086093745289 1675.3880433041695
748.6994288748598 1115.601479983084 1257.3696539896364 1644.3143450651175 2872.3923766407393 3221.8304863449875 3260.5978453126213 3413.8401239368504 2728.7954206438376 1957.4909348160995
590.7399885937211 902.3907672873254 959.9025117833507 1393.6411333828944 2638.9075069639694 3073.4011907614495 3168.4493307446955 3316.5757647456453 2350.329589947203 1552.3974528210447
406.1892762753328 608.4099618975096 583.6442077226942 794.9862229520709 1442.5213678315909 1655.775320448277 1649.8871262088128 1726.270597225255 1072.717768031476 717.5504623279875
599.7805743100608 900.0565690053652 1069.5875773996822 1470.85720426943 2429.912577118687 2793.5204055877302 2769.204057311291 3072.7088616619494 2253.543798112689 1391.3221755656534
370.087405622059 577.5180794918795 439.5206228740175 794.5724127164026 2669.7489567514012 3733.5233557539245 3733.831370358069 3897.9504861525807 1638.6415577785538 768.1133910772656
575.6502467088216 822.698587389842 975.1471365767072 1230.3828322841323 1959.0790054607507 2233.4756342172604 2234.105256082803 2452.22329608877 2092.94539112367 1484.7828145089254
812.5511798176541 1148.404511447638 1477.326972268359 1655.5271695291362 1943.6819572776287 2104.6477405291707 2147.724989098384 2291.946528346084 2709.289100914419 2181.0285895352017
809.5679561968742 1140.7781766724843 1493.1354026157096 1671.3928099690436 1934.1007974649729 2089.2101797946143 2150.153979636175 2283.7977325680313 2752.1062422994164 2193.599461998382
323.80688024076005 516.0018809809843 402.03594874769067 768.2974073428193 1942.884670381265 2303.4985743328543 2365.119826590182 2434.806379393115 1238.4398826210395 643.2545027962958
579.8224715403975 839.1654388242194 1010.8101490270557 1198.3989747013127 1629.0080183588268 1799.3538676589303 1784.2955755860141 1991.4013316699027 1909.3034925504583 1371.1749602099108
647.3769171928308 970.1449411992256 1106.2544293944827 1411.013880910481 2251.282955569311 2530.625248886693 2621.038894110987 2644.591738333238 2341.5540051903117 1726.8360651359985
357.284305378147 527.8286828773263 545.8198514926187 772.7616424553273 1523.830019712581 1886.0546080183342 1927.3776336203314 2002.4533745272802 1253.861903982876 836.3137734235357
778.0070743737406 1125.9251678151768 1346.7174926885568 1643.8511470409605 2356.3547749093814 2632.220924895031 2725.2384885773145 2853.804090270455 2745.8242356756127 2058.130431002855
502.88210270361213 775.9788835238428 767.1730041733435 1149.4842164142315 2684.5741498214607 3370.129699584991 3499.9268321008863 3515.5498764319123 1936.0678704221477 1258.3816850079704
540.592604336384 798.0305464190086 867.1591554486248 1152.211969442016 1974.7164444146424 2215.3788262865096 2334.5115822563007 2377.388955924514 1907.6462676373458 1354.8214206756904
645.1260585041736 958.9527952182975 1083.7745173780002 1478.2321504021259 2656.800588335684 3015.3477880372875 3078.5657684632724 3235.2727655525514 2324.726550953275 1565.1187257591018
617.2860448357527 988.2220280940235 980.9637044802607 1458.8756135839851 2977.743902580123 3374.1911925043596 3438.3933833887727 3512.582137039539 2382.6588952770676 1620.5037552222568
447.6363833819347 654.4133604978538 692.2510078046483 954.279998280489 1924.7411163312258 2407.098794564299 2386.938029570922 2579.1515768585828 1699.311250551858 1099.1125570635438
590.0805634096048 862.7715003377999 956.5626251096365 1302.8609832295072 2153.4693450334103 2467.3065961246202 2310.0973357143807 2633.884061923237 2078.130936418865 1400.8520719522264
262.3056597645414 370.8026138791033 488.4874928863848 544.4412708725429 630.9684054378432 683.5145745226424 702.345829363549 749.4543194554318 902.1206699540229 725.7818787192513
338.75221527538304 512.7422626850652 489.95025149602094 787.9255394691897 1709.939225194493 1985.8177830736445 2107.2030833024614 2169.2439968170443 1154.5675904567295 610.3579232229093
218.90392036541897 333.58571987567734 283.05236178799686 486.121387859949 947.9712654503319 1042.2504909101515 1070.6939370164605 1104.1632894544452 665.2959252887953 330.59726302839397
309.84843051684567 650.2989242092274 317.3663170719707 1010.7790610992379 3761.697834312916 4526.323860984431 4578.7934723139815 4591.776263755276 1366.0277304681238 571.2578918793612
434.08713998708623 640.3106465256164 587.4749923594306 899.0532537582287 2123.269198901553 2725.9097367438126 2650.9248700345534 2890.6394725617556 1528.4605724922158 808.9240098731021
274.18398172700444 476.0228212274058 245.6091801167798 760.8571747038974 3237.213287547864 4423.562720244448 4538.856685819075 4598.812482645376 1228.8998056177163 518.102353303951
493.14273206279057 709.140862639464 860.0665930054269 1063.4006118596299 1449.6247006499477 1603.5003320132626 1522.6165597466568 1741.9885478566273 1706.0677776794928 1253.6775225103318
799.858848566995 1066.1243738275193 1057.6998116969653 1443.9888124590607 2892.0276989214008 3538.5758428404106 3659.848086324696 3711.424523842629 2220.034939026796 1535.2147489300057
420.5902053910206 735.6407860861527 520.1701012682696 1120.7577321353288 3563.9700497503372 4172.636289232664 4142.626946592619 4288.256456291274 1856.294782307256 865.9400766648225
130.95702366647086 188.28629363289 210.7392099595257 287.0242877874147 448.8959927208644 505.2105732468337 466.6038770870549 545.6053869210938 483.05272085594805 315.20072246400633
399.94344803624574 615.6195023942979 505.1752916461945 851.4622422338455 2239.92487707794 2951.215581109018 2972.364678969035 3087.711771073992 1235.6402248324953 704.948080028422
790.8740019925189 1126.9821617240507 1453.7261260683479 1643.8656878028944 2008.0589394077842 2180.3927476909935 2264.917562828187 2370.4468275567597 2731.5257901257505 2192.3524065947886
454.5991865826833 619.9855697753165 640.0512196686166 938.233711910595 2106.8515590693946 2509.8331289698126 2350.0055834617992 2651.397241498215 1467.7866123663086 798.5429975890091
703.442913141674 1076.6422637756862 1157.5235300112552 1584.5682869616671 2883.6932094857125 3240.136653361452 3283.541515997759 3430.3890625164886 2565.3336938121565 1776.1444788446422
525.0786973309398 805.4474640025305 794.7704603303025 1209.029790225503 2608.0606982041513 3099.7518103577404 3123.582138445178 3288.0662654493467 1783.910420069574 1094.8661841220846
599.0591948691506 993.1296019497061 854.4214580810329 1461.4020545920825 3653.542801026232 4173.747890097566 4206.63972816837 4307.493811390534 2420.5418617752402 1455.465345100006
516.9873273849183 724.8634586076084 536.9326386633858 1160.1999336773301 3036.413247010735 3897.6450353348264 4048.889510878765 4156.365428528681 1520.6153602301088 811.8746879311716
537.6769515176644 798.3500900008612 830.6450018097795 1172.6640226589825 2665.3180959698416 3519.166629730721 3638.8097028616994 3701.8409076919447 1962.087172222963 1336.1758342012051
352.1304185185961 506.66646614698493 431.6238436409461 695.8802629586813 1749.5265692692014 2284.3329430895856 2316.1356041526287 2377.899396828202 1150.1780396225229 551.2333865653459
392.8736738113105 632.744476458301 558.9528151208801 1028.7117715216423 2652.910872305915 3377.761702183874 3372.917363140764 3563.222443721763 1577.799151440894 787.5968046090243
552.1974519714926 778.1362410639598 971.606146023553 1113.3079031993557 1557.2567874977653 1831.089583679341 1879.776001417637 1973.3003856902606 1967.867427205325 1515.5041166091653
681.5000722333091 953.6816342128498 1182.2836956677877 1415.0665438452093 1841.84803869876 2069.804075793338 2106.4716288807026 2274.9807633507144 2297.661591026883 1684.9098824664381
693.2593344115439 984.6842478991787 1209.8881390830254 1539.6238065374932 2233.311574354407 2515.9641342317886 2543.3465793993264 2760.9888082289026 2420.9125036223395 1664.8737092133717
690.2172820980013 1019.0378669183417 1195.0222363571347 1583.079588689406 2858.8378678278996 3557.986571144991 3668.0908653217566 3879.398667021763 2480.5397702020573 1576.2096156373875
674.0255238205594 995.9465506009878 1027.014754535916 1498.3643353806456 2971.539796159391 3377.9267990289795 3427.098538147477 3577.52406702762 2390.5149144846855 1612.1886123068039
445.69844909975126 623.0853276533786 747.3091471633576 897.3174358095697 1249.0710057785464 1371.5817281812558 1429.1518499733593 1463.8126819589356 1470.5489358520967 1108.00883557617
236.1279669094621 367.64103294360626 299.9399114169163 543.5525006126188 1551.340511136708 1862.4691308330214 1925.279911123344 1956.3390240045094 727.5994344199224 324.17767037027653
504.127092378531 741.5104266226891 835.2328554308527 1108.1120981893164 1731.1323330956832 1942.9945312265263 1971.8705737160217 2121.6170125461053 1905.0578004002057 1343.2740287739045
615.1254306888892 914.6152937616799 1015.7057283044187 1351.8639012778747 2632.1766802610623 3086.711762974709 3303.9084672416216 3220.0414233104575 2384.4403489840574 1662.1623309998527
498.7077310530185 713.0762711392937 817.947742376618 1028.899054498201 1628.384804775979 1847.1116004578864 1981.453764042233 1975.574529849376 1694.3390671791692 1261.0748554121828
834.2294532103302 1185.222784116504 1548.4232859214471 1732.1804945234649 2079.8506929128994 2277.7437144179435 2350.819427478324 2473.7459504489207 2891.7351212859844 2336.503510042888
647.5444225487443 938.8426864296137 1014.8585364051047 1327.5618149669842 2619.9413058613272 3345.6097791855595 3367.282329114382 3529.232743508246 2376.7912548562526 1596.3331346232799
582.7588205763087 697.577177569631 709.2953567976721 914.6692763704315 1638.281606201736 2005.6045373709526 2104.6975616686423 2115.8377886865037 1432.5216049473993 944.4464691575406
724.0531324585122 973.6109804416086 1034.6803344729383 1530.002255937649 2688.606057526531 3074.75973109559 3169.6301879226394 3355.3474791755634 2204.3255751293673 1353.0633363759057
639.0172104017265 922.1672787972115 1109.935496735379 1363.9552878346492 2003.808446457958 2223.3611999729474 2335.757237243671 2370.5518303949175 2212.403958296337 1652.5508803016442
577.0419589500707 766.8229347781432 861.4759317834687 1042.644855051945 1585.5123712966426 1797.6975508868325 1765.479918316729 1919.0792155751953 1597.3804464490404 1143.1123237464387
645.5000011506419 954.4979111065127 1111.6450695439974 1412.987878204307 2488.903425693268 2883.3068525371777 3071.4356144440144 3023.3754147294967 2445.482862328525 1772.0317760348732
405.42332303689705 571.8918038303251 631.0435505943367 845.5030485751213 1511.318436475443 1835.5050274404432 1846.5228907957517 1971.5025825304692 1349.8621086147625 883.1339496018004
373.0702299884169 561.1905519020281 475.275603452302 850.3142519685346 1991.6948294768374 2451.888942108364 2468.5149591771456 2600.680308654121 1369.5000132384455 750.754938535227
402.2922578909692 537.0904530715261 506.2794937486889 768.2633749598433 1588.8223939704908 1843.863344180042 1805.2683790599085 1915.4757139572307 1082.2936831319494 592.9867535063233
188.43502586127602 240.74872409458936 115.82410702970037 308.0341603439847 1103.856637179456 1238.272409966821 1184.9910617962257 1194.2817254944487 397.90166042032376 163.31468160828624
482.33034732996174 708.574876208542 774.1314009413813 1029.195066097138 1786.9692824219292 1977.2095456535603 2043.990704703644 2120.1981783824654 1693.1072089000952 1160.223216515516
454.45674292031464 696.3033249052723 718.6662638605937 1031.2772540558058 2005.05802985127 2275.02482413063 2340.101709528911 2399.001581694987 1602.9685951380186 1128.7789835186786
608.3394154136159 881.4924214150888 1005.4813400672078 1277.4001932770163 2344.131172222683 2881.2437692875465 3018.2136244978456 3098.9623614003604 2146.6561798474704 1581.2069377059613
327.5407216476732 488.96230859922116 558.0167960177231 721.1380900511169 1177.2240301686616 1319.8014836851016 1401.0095397995897 1390.5601628139116 1168.379243707883 869.2114741940037
80.31654457749437 142.6788729000004 96.26518062769259 218.99317735980878 738.5354225436702 918.6100073747721 969.7807002017192 973.3756940554845 379.54899666459147 180.93136893356782
377.866065549256 516.3107950917696 654.02201890457 708.1504993736783 792.5443851840115 869.9226015104165 921.0576019307769 950.216661148641 1087.0582433819416 844.1939062562733
529.6074909263616 808.5255531430582 820.2061781570947 1222.6014452825693 2548.159054297793 3184.6311884044644 3202.275454501092 3368.2265030201306 2012.1165862334383 1313.9381915240024
830.2640670751667 1177.1486879464974 1482.4707573696508 1710.3370391856288 2283.2691704153644 2616.868015863298 2705.2059220725864 2824.2611806950003 2876.1130195140454 2271.217423740422
399.58931590430836 621.454313556254 562.5441236162962 963.5392339269135 2228.234207720738 2745.755399618688 2820.1989308988686 2886.9329781755864 1498.815258231609 908.6092353583516
647.3750978622625 1041.3957713195432 923.4013468321039 1552.3664839217288 3872.857102782286 4413.077619659947 4441.955740250992 4581.058668990772 2540.1481283787966 1537.1864368653853
465.8494470417207 812.2946243064465 655.9133701287344 1208.7417886603262 3167.040764286796 3663.0949849238273 3752.971500697496 3806.5619893570884 1990.3945769031789 1038.0979475324673
504.1459403534849 799.3945114547724 811.912499168159 1279.0032883916053 2103.538955604104 2486.179773491511 2703.3290450075583 2921.9298094452247 1836.566460731622 1075.1686659674817
843.7271007969716 1179.9641295092165 1514.5868100251478 1777.2793109374916 2338.821578486817 2614.3513622326373 2671.8132461671994 2924.9544972316007 2829.41448993285 2060.2082199349234
456.17637033701635 655.457606045391 710.1189562880836 901.0355535309866 1486.6217786155876 1794.7974503421328 1781.8794922331908 1910.8954037839032 1432.3146949763113 1005.7964964508847
241.83556651714514 407.21546865119114 324.62683070325147 628.2483166837328 1725.2366876656001 2047.396598477139 2029.4543512636965 2124.2246784175272 1147.1220406268235 594.9310711571208
789.4696452942304 1086.1028906726144 1285.5268841729026 1581.826356847526 2297.4572210428705 2522.429311931867 2586.712944378324 2888.660888253014 2448.842038801059 1656.141800982927
538.5364236724738 866.2104478914921 766.1906375000751 1303.7638888083047 3233.5466796635096 3820.3856814431565 3821.88995890023 3971.7114509570984 1949.4405216687267 1208.5043174619807
805.9889895457937 1153.135353592566 1413.2983284263553 1652.5426955713315 2240.4228016535662 2426.1366347936337 2555.7503528224797 2608.0072018341457 2752.6356088484076 2139.965272030339
495.39058368176023 725.0189756986815 981.8334746655996 1171.9327245346158 1596.3283320709602 1814.2192036961665 1869.58963428128 2084.4610006376506 1769.1901214084794 1168.4537485150076
724.6761455945843 1020.2327217521837 1323.4270370092572 1479.3361412336958 1719.459463543759 1858.059754528124 1897.233302284831 2024.686476199982 2483.841822981524 1987.727989122722
532.8647263997932 769.1194189845702 747.2799888753947 1134.7568139584585 2535.733857377414 2848.3381859219708 3026.3352307016094 3169.500589179527 1676.1534980995843 870.5624529595688
725.9209025326917 1053.4222825824563 1181.9731703158836 1567.9749180464069 2857.647691387312 3323.2746429780955 3380.5922706747056 3591.1808250241006 2676.7135839972666 1787.1535555086034
513.2145793085158 745.8111446061648 903.8592790353232 1090.323388271376 1570.8467782015325 1754.1533248059084 1809.3331894980945 1871.175262064382 1770.5363060812438 1373.6420599264973
251.44311350637543 388.0490808594812 231.73058268466704 582.5836038121303 2269.45464873621 3077.1366218405246 3345.8195655694394 3144.23741769421 946.6064526654059 426.02983676552884
236.86028207553753 338.4933309546085 250.0480402198685 525.0131465242657 1250.1525324599822 1456.227786070048 1532.967086019237 1561.5501844424584 684.7346108212555 357.3676416983265
404.00539309658086 635.1365943304356 510.665060499707 958.8713124550022 2637.2061406311173 3262.940133480706 3341.429279705806 3514.831738552183 1696.1662266509682 845.1064830848079
723.411443913065 1045.91507576877 1306.200965953218 1561.264280921105 2229.913603455508 2626.636443008234 2710.5685008041623 2885.3765149573424 2628.684380334766 1936.2579570195808
417.9361602513651 657.0593417337425 604.6192833571283 1069.0806522055632 2315.3757939220695 2767.171324917057 2833.6888326915064 2958.612631540905 1566.429219013168 812.7793252427617
607.3756391687505 875.7055695362549 862.0891930033326 1345.583317258238 3118.3272618444425 3703.089023187197 3826.485120340685 3892.1661872415643 1918.4009456898411 1267.9279392077415
418.7864019905368 643.7325859973322 676.2990494266439 972.4855353075832 2143.259793727224 2607.43318126608 2690.2833532034024 2798.021278132964 1814.505250079258 1197.3043085127365
584.4576028674713 894.4331272267628 873.5991951284768 1363.824809439414 2858.2834723672763 3335.245672544842 3272.5320898499876 3573.302058132247 2248.8863846487475 1339.5562056841138
561.838271587342 814.9429357881293 982.2245961430959 1174.4374077353011 1688.8486853869751 1868.8277274395323 1960.063512976396 2007.0079187228828 1956.1138292217522 1501.3067102226134
992.101756901246 1314.3755415423495 1620.0059728713766 1844.486307326705 2292.205654691085 2531.4896865942987 2611.893104073491 2748.0570989236285 3031.3810856199307 2364.829931753316
590.9727646324452 968.9602121677234 876.6305880081303 1433.6570139672685 3524.282530057156 4170.688908879875 4187.247235005785 4296.288437044815 2166.030517952285 1389.405463574338
546.406099766862 824.1704365481453 993.4952212403466 1286.2641808607902 2118.178685485372 2443.7402252472416 2550.0608143106906 2702.1309923137123 1981.6160925625975 1264.1698469261487
355.3156364795468 553.0178281639302 610.8648107315985 847.8348262185123 1426.528984484886 1616.0480609209214 1668.046358188429 1744.385758798195 1461.8516881653154 1020.0591314376161
284.9721843278941 463.1579139615366 353.1863591306085 704.8389782588993 2340.168478499546 2827.090268460149 2928.0863798398577 2928.355163211467 1026.9462998527365 531.5619876936981
566.7576087647966 828.979607573009 871.6186948117513 1215.2377107183138 2419.600478208065 2959.055993080865 2953.973016503623 3151.338734115056 1931.8738743259325 1265.526412015285
532.8947053445828 895.0779186634023 670.4120364022714 1350.8535072618588 3920.2652809019623 4681.240715361091 4534.281341623945 4830.261530651293 1975.5320533645472 1024.510589550087
399.7666100394074 574.7733854240165 647.1648414847971 838.5722149993073 1587.9049772893773 1942.4945081294825 2012.7869566445697 2093.509019848726 1355.2220640288135 947.7398973744334
452.75431988245526 636.9409551415099 740.4070351227911 916.394598655275 1250.5736307660727 1371.5204209103674 1386.1305849291064 1491.2767441874882 1490.9297973732355 1088.8902701382985
830.6501789719608 1173.9288271028013 1435.3461897715376 1752.8311199896143 2513.533200155789 2818.9276598650385 2870.1158374870524 3085.9011256490503 2615.328085306315 1813.1579862408814
466.9390493082684 707.9446355192681 656.7122086306263 1073.5073422104392 2070.8932526874305 2423.963684632972 2408.841008058411 2614.859047298145 1816.4279139611983 1071.3318910197345
574.7564022270217 857.7722878196186 952.6400712303883 1278.162266646971 2294.104178845816 2726.5633320736215 2793.2175648037646 2896.0529228753553 2128.60592792163 1520.1280241916534
697.8136147907336 1038.913919399724 1192.1026996366788 1475.1680627438227 2495.3154174667734 2813.8266066764218 2883.1228107192433 3047.3419872503223 2500.562193359827 1794.555265697346
644.8298098719015 890.9669352281228 1147.190500389994 1306.6412306649565 1555.9918240095667 1700.3222546202428 1716.9882829787132 1870.3947617098345 2175.797356056688 1680.8941463800838
672.9238426049493 829.635001016239 897.6332810442752 1133.8619923148087 1729.8709906126207 1913.2095076151716 1969.077460819817 2085.2676139785326 1745.3743194999292 1211.19140446941
443.91699887083035 633.1279461211387 790.8255053271041 924.4340185226455 1192.7142272873364 1308.2402994803326 1349.383321546218 1427.921231213963 1587.1423551067066 1236.0259062896364
236.7856709611068 353.6659621752474 243.20906037336312 510.2661401702934 1651.220330296072 2135.5323555187815 2100.7639516181744 2198.8894201590015 780.924344105533 358.2572775745825
663.6063599295558 968.1773470922284 1099.6254457227033 1439.007010635287 2516.15846643843 2892.369865142702 2966.575369176715 3063.972738932416 2301.298025977179 1636.2277252936335
691.6437229189332 999.7643723013077 1144.8113832180982 1431.9257444322811 2598.146411251514 3303.2593052190423 3360.5635945195795 3514.3822152277753 2602.9998839890436 1840.6911236509204
322.4990922917314 499.74679771715313 410.9098062767647 774.4900388605115 2029.3506469841009 2434.5565029342106 2479.3453079597025 2538.6848597892495 1159.2067160051456 636.762795846437
406.91943532866776 627.0246177930724 575.6817044506433 994.9540116077385 1999.1014579757953 2282.964129191979 2107.1486613478864 2467.4468012778834 1658.0257532237806 920.346319634554
374.6150271376731 486.81590805624865 482.2969167849857 671.9329418972558 1157.3470373440678 1307.34199519959 1243.3905510138334 1376.6301498230873 922.7375921059199 520.8695060149697
742.1460290936238 1129.2446671682976 1219.0684892044412 1650.4818554043668 3125.052425870108 3610.5429390210884 3655.291738593628 3777.884905652865 2644.635363430219 1906.1128100628744
312.1882990092364 493.6452074025086 355.22649753521137 706.794275124063 1785.5783537133748 2189.229079439479 2324.6618182314805 2241.995296714133 996.9025624153751 540.1802797142699
482.2907465212008 678.6410608847407 858.0772092653741 974.6588885027992 1216.3532940659222 1327.8218194253757 1369.8680619338083 1441.196691831874 1648.0776917840353 1310.71055078093
744.7122478687126 1082.1062961077964 1287.3176440965294 1586.0739080586832 2455.765677504236 2806.556544017749 2848.7099002058058 2998.3969590652414 2663.4231107197525 2006.1566741263493
511.548399976808 755.2107937617415 787.5093413462384 1141.7287681899063 2195.1286123906093 2514.1407026803918 2647.157580268199 2730.1820036432437 1761.1096621635559 1093.2497888590606
227.779874772225 386.23226025784084 255.12354485137712 597.0217019582573 1986.8319554018276 2707.208269581621 2763.12397026802 2823.5949558341076 977.9115216713878 465.96807168109984
485.4125547004419 643.5048506015945 807.3433201230536 957.8414118120739 1178.140842174715 1274.2684504319159 1269.249360282931 1451.2313957383153 1570.5584846287736 1193.4492938669607
660.0402649373535 1046.2317707685716 978.6557826705468 1517.78183517894 2864.8706745397567 3280.2331307919058 3259.106967702476 3456.58146695643 2075.2026847101015 1294.6077223871957
676.971336701349 1031.937227854377 1039.5839953387635 1567.7863445243165 3264.590857598712 3757.2674519458583 3821.563976870296 3997.6749523708772 2232.9026528896884 1322.8646470471247
619.4126525510751 920.4158290192449 1042.6119764848272 1355.4158630674626 2510.2459535976454 3083.531469635109 3202.548541979529 3287.8221422946444 2293.709213533632 1655.270219178983
697.9845624966428 979.2372958619582 1139.0747566371963 1347.7770215041276 1747.72210144656 1923.489690836791 1905.9209299257548 2081.934866081747 2074.9481682763853 1580.4772988477757
448.30976422730043 630.606270541134 735.5941295189489 907.4263996241449 1232.7661848531795 1351.4276648230414 1366.4313223194301 1469.6687204992359 1477.8702754181945 1082.8176378023418
794.4736727941098 1126.4289517119191 1477.39625153547 1645.7914209576616 1897.5444932846983 2048.3603451599847 2103.8516317638687 2233.9369271258647 2745.0040793137036 2222.2930114275055
367.61943504248893 566.9708351969833 456.5212161204009 798.6118025408492 2189.089487920137 2828.896781500782 2820.717190026755 2988.4838061504392 1449.5112752920788 742.991721552604
724.2094926695534 1011.8243666384201 1090.913376499332 1545.1300780225583 2793.53902392283 3215.9525375975895 3269.1288161409775 3473.411485476522 2309.5638705660426 1519.6089024508728
414.93347047067715 579.0884720148761 721.429754662916 913.2951872086055 1385.886741623189 1597.3177079062998 1621.0583820927063 1816.7071775848244 1354.989914514744 836.9468884582542
697.0979670286322 991.7253944874001 1193.7078981532316 1482.5183959537326 2056.4596819215376 2260.58170123895 2142.1328356001236 2459.8997787104718 2449.3853948911483 1776.4964738290032
835.579190100386 1169.9378555969313 1459.8598482538073 1693.1415747899352 2085.64280083614 2277.4344300023886 2323.2267966131453 2465.3728152228623 2709.2601236824644 2135.976990440234
499.6161463837609 707.8227006211295 762.1839136656844 1098.5439477886434 1690.3795163671261 1910.326336024418 1897.1530326622092 2100.888105577323 1618.553368282982 1044.303256690023
582.4785896741755 870.2418312381335 862.6377616739825 1281.2672298139169 2694.5824803543896 3105.0135966705475 3120.1584735365896 3253.770774654434 2035.342982010203 1328.6771310572494
547.0657281661998 838.9025922529904 884.1479095217358 1204.2832741378397 2085.6827095201616 2365.412969653265 2395.4287743390823 2478.245931294039 1820.380362603472 1257.2785432222283
511.09003379252164 754.2151186273683 872.1600685535985 1121.6715161884272 1693.24044859178 1909.0714073894262 1957.4599324278965 2076.1612993844456 1969.3271592968053 1425.82594577461
550.8496855341809 785.5366069370194 1027.3507418756528 1194.7397230846502 1496.5226082148301 1650.3127732858038 1664.8062701376823 1827.6769679045485 1936.9032788841514 1469.1921644426666
715.904336921614 959.1809227577455 972.3106500494592 1335.5965827327445 2536.0080801370705 2872.059982548128 2939.1483691146977 3051.581530490367 2166.256948922663 1421.2011373514983
888.3530456758814 1245.7124762290841 1626.0755962350622 1802.7161656818596 2083.956798113598 2252.8678563786016 2325.268552440863 2462.0003924433804 3039.177726007639 2465.4827030142023
565.283616115784 822.6557995612583 851.2487895377109 1164.3414279423632 2326.71677251216 2982.952804716201 2982.875116427277 3179.665747685739 2092.5340819325565 1364.0367782286532
532.9217890185942 814.4979082401223 719.6735203558007 1218.9588742684518 2549.4073438861233 2959.6169731079776 2915.388925524646 3132.555001137859 1886.2699421545856 1067.6364017349904
922.0683481735122 1041.403474489947 892.8571821196206 1295.4465002875886 2754.15302496681 3485.463220238391 3623.337347593684 3687.3793689039903 1897.1718140705946 1058.7782058333867
715.1620477303101 1026.3629417595425 1208.9781586132272 1494.6738608807518 2424.0758278221624 2849.113264991529 2896.543630054959 3024.9666394776627 2502.34564109601 1863.1404438789882
455.2982248254938 793.721425703096 584.3033430171251 1186.1112659530859 3590.236367454244 4295.4153650740645 4361.490047581877 4435.510708521976 1707.677198037416 960.9998745509505
487.7648414379282 812.5400249389875 735.6366586490066 1285.6738184054152 2688.8683217819453 3107.3437577272844 3180.0076776514993 3347.455146557497 2273.445952340435 1358.0864031082397
511.25431400758555 740.8614652811932 816.7805271543655 1099.7952619410644 1994.7697406943034 2480.0462792907465 2495.4409955108126 2663.9185859685535 1862.1275060425119 1174.2939567953604
675.1972921173141 988.0591803566202 1140.9709072395974 1264.6593793237832 2460.6905588034692 2869.186931306637 2968.549341225764 3095.304272922149 2371.2242738965197 1434.6406716359713
1335.3311598555902 1526.943921278935 1599.6131419329201 1940.4244962833188 2794.0944425186085 3243.4274030556135 3337.6506506021615 3485.013537075127 2936.191531121777 2006.9585011547754
523.9586474499032 755.4603928604621 828.2419877426844 1098.7043167497222 1850.328184891333 2097.2046695506724 2127.6503483843485 2237.181732290939 1717.1760711982613 1164.9881192990258
678.2684216110314 981.7747703302039 1212.567234470644 1519.434272758101 2208.649303175497 2508.149251548343 2447.9973985597453 2784.713781324424 2374.4837617913545 1560.4648705153002
