B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
82.90297203488505 124.52673441755252 106.01213195234513 176.78340151683207 345.15155498259224 405.8118997605935 400.5962392796125 440.1131555787698 287.55270105133144 158.27200525737715
437.1982389207792 690.6071024099305 678.8978171966017 1050.077846874311 2321.1810836704703 2744.6757275437644 2800.6592469057537 2860.970093173673 1776.2109722352907 1178.7416485297338
348.1093657824827 597.0624127206241 509.11972688814166 912.7091213358545 2563.7679928421867 3025.050182739458 3219.7094266454937 3146.4598417371276 1411.809036160653 850.4278647863523
699.8216615012636 987.5084873675403 1272.5090870338531 1506.8357907469504 2009.7115491602622 2255.6859465740204 2307.868150675646 2529.4213129445466 2430.469181618212 1759.891066053763
727.3453859804042 1010.2525278188978 1252.4264572729544 1518.1463073582145 2234.3953453503045 2524.5124551824556 2410.4281328663196 2786.0107699698574 2511.664725295187 1764.8869385257783
698.314192302516 989.2367280420493 1232.7800431416713 1421.4527460881807 2024.573835048421 2379.6828597202425 2447.463398279391 2558.322441561563 2588.7912651917604 1988.21138559223
631.2511877107373 901.0742575702968 1117.4461063279457 1319.4975411005923 1715.585036304708 1917.1079008413246 1993.8826274920598 2053.4643752577963 2251.850249549861 1759.214649851037
588.2519657973697 826.6021699037952 955.3208555997469 1230.646274564398 1981.73724719738 2199.295770171789 2192.4135943886636 2393.196087723333 1929.924346296978 1254.2496100901028
935.8963775357063 1205.2718044424369 1057.3386652635975 1624.142814293541 3654.967564176266 4369.028652749857 4437.796863286358 4569.369111866016 2572.8821905702293 1526.004239203779
504.35803918907607 792.4090797862422 597.288563576217 1241.5480310119601 2819.6978880651327 3330.6422055135977 3528.820158995658 3570.012283043498 1774.5309732123105 994.8996735261676
352.9728936028098 512.7084424005366 524.946860066976 784.9685270238197 1515.4604865563665 1770.8335715804246 1796.2441568021852 1883.5350746020831 1124.499246609616 612.2621178520478
500.3462671059347 786.3121066782253 693.0615376187939 1248.4091168193982 2889.4842961644313 3376.2674425309287 3354.7496012229067 3631.6786528722696 2137.3971026016093 1148.0426365146116
747.9307256929809 1064.4306930108512 1363.7175384396273 1551.6086221502296 1928.621442471127 2089.2479878175122 2181.391900763847 2277.5352254318454 2692.947080146908 2148.280239175549
371.46203340001176 722.1046326464165 414.95078969159107 1117.6701692329175 3938.4396663720263 4728.584413453007 4720.244357352154 4785.359497697323 1571.3326544169001 692.7329932548782
376.09315410158035 589.4520329112456 457.1696654715419 853.7166211326687 2107.04769456498 2614.8495424612147 2650.6761512769313 2764.498196960852 1407.5970366492902 736.2373919423333
546.7672726028377 836.7740151685563 896.6176191597071 1202.8957461178293 2038.8521541663904 2312.565911523545 2375.8176840253927 2509.770004132313 1905.4803575313338 1234.2034224626555
304.08277342650393 561.2052341403702 280.9454208220935 906.3086826079336 3164.857224997064 3876.608543965562 4008.050205183887 4072.909961004219 1458.0204946650647 640.4900964937258
423.4448683452227 667.0933320055004 561.6644205937397 984.7739988725851 2514.6658261054727 2939.0716112238497 2986.033248478028 3114.4560712514026 1511.1371338093136 760.7085471877501
318.48888331358097 467.90660092594356 486.8407864154806 724.6324548539104 1436.3457032514493 1668.9612851102506 1574.6369317749186 1819.5409209778613 1222.7687248347377 716.3758993201675
576.7334648610961 876.9110388741497 961.3688856892372 1326.5922326702992 2654.6571071191793 3187.5993611881004 3273.0901261407134 3433.4674751855323 2440.8142421148323 1668.1401666944141
530.3117977727568 750.137589879092 986.6882341343864 1100.1543796918374 1283.2602205001842 1391.8719819688258 1436.8296265682982 1528.2416748085698 1901.0206277503398 1539.028481487691
314.7500844566952 500.4892539892686 396.44902699918305 770.7464599487785 2279.9597225524385 2801.2155702819778 2906.3649001392037 2896.0182945487586 1045.306531600106 604.7467467717363
396.64519222709515 619.3476273871983 631.5653151794845 921.7855135609897 1968.2816496793616 2255.9968833227535 2297.1946553398016 2360.504245389586 1568.931775446977 1037.6657753173063
592.0918782411769 880.476643838741 923.632893943358 1318.6673477088875 2652.3423219533993 3147.643980964235 3250.051015344088 3299.2020459688392 2148.306334391028 1476.7669923368767
495.17767916041123 726.2160813954204 674.5793054871244 1103.9139354340184 2839.305616854365 3530.772752676539 3557.787000465249 3654.307346114457 1721.7117146586104 1009.7099540781103
490.5791405310502 679.9993307638941 895.88119793766 1047.448860710296 1404.4457699164939 1588.9866203400475 1569.4479449622174 1756.8147150366178 1670.204824340766 1168.518386868036
398.0192602357389 598.404609736113 468.4517494839546 879.9120851259238 2426.584873996648 3057.7098923347876 3103.360672308017 3147.9090656480153 1342.0435598294969 665.8271421830926
341.746406674703 604.8747016426603 401.5961831985138 924.8571859844184 3006.430226990952 3551.8356653770365 3517.0877315278635 3667.122190094823 1414.437858027416 687.732497786945
686.2243728366352 1020.3918634950764 1134.358745902637 1502.9169691367103 2826.208234313285 3213.450059983393 3238.924656329342 3397.188519640925 2604.416522118084 1840.3375411681884
362.2213878600116 543.5883160525897 593.4576490132595 825.5543805438035 1480.497499700119 1732.6972940319577 1791.3521111704083 1863.5343649790777 1356.0603672450895 961.1260485782576
597.814179273222 904.2950628610574 982.6935313178776 1366.1789648398062 2896.1603047461804 3349.6068287826065 3421.0346225377607 3500.3010030083574 2201.0339786706745 1554.361170643271
379.3583406967626 530.9148591464433 665.8439214407019 832.0372060967071 1235.6356541258563 1419.1061469018625 1442.6952697974352 1609.5854785527156 1261.3815158349075 808.3133122914666
185.4487036552366 366.52022940573033 193.96822881096605 564.7271905332619 2135.948048603882 2567.74040393997 2628.688925936691 2601.623813773822 965.9619995679541 437.4039419468193
279.0202393067613 391.2197094460029 468.2609417846201 570.4497744685606 813.365880643284 919.5557053055398 930.9775141329449 997.6539785224769 961.0603843806026 709.7596345956259
495.9131992786749 699.1430860714212 845.6895935951127 1007.5081170745747 1383.7275094580507 1527.3228159360451 1478.5862578921656 1646.57644997358 1575.0489181940293 1158.9781740077874
549.8318713111513 903.0986926531989 667.1613930388755 1332.0414173148931 3622.408958891709 4298.940100589501 4437.003699160293 4420.219666316773 1937.5685296474155 1112.125477506963
579.2742009393545 939.1170989266418 821.779462062841 1382.9557339871135 3160.6711541590676 3619.210197353076 3650.399917140455 3783.067936309628 2253.191866906306 1373.6730489996871
376.3264260470787 572.6592672644557 668.6298927987401 847.8749323066064 1386.392474432777 1557.283913611836 1607.2799679279215 1657.1715793376131 1411.0302313697437 1065.5829051259539
479.6522325395417 718.6350475841581 810.0019710276923 1080.933256514691 1990.6512358058703 2265.59771300955 2302.218739713381 2447.8237022883773 1747.222217793053 1130.1005595657596
440.6087331372022 658.3706353263851 668.7317411754525 941.8943514631974 1728.8625932031146 1971.2145727346096 2024.3042944622814 2082.442169344517 1546.0518862398196 1048.3375331428745
705.9909360729746 1015.5944406874848 1208.52783272541 1510.2174775332128 2197.8284626451305 2492.8937218803167 2533.0697216998683 2733.299207584456 2379.2664283111135 1715.6083501549595
319.9779035482012 471.0227298720697 466.40559591377564 684.0766255850235 1471.134674824638 1778.277093625365 1744.258824193202 1858.5576379092886 1048.0034620961922 641.1232890185232
179.61648730333897 289.73394043074137 252.69726326162973 409.3945095477984 1236.1415281222498 1691.9004452070017 1713.2284991792737 1765.8124298354649 841.7936146167319 476.0731682238568
427.2842794348005 740.1737290542562 658.261374974286 1241.3873741040188 2707.388399563286 3414.42501087834 3575.618518821504 3744.2745445022892 1497.153771056503 753.554672906216
380.1746608728544 532.0088254810522 537.8667860062684 728.8693543201907 1626.4171362630032 1862.4212081183464 1960.6341165813324 1956.6824704131607 805.4770883254927 383.671368439689
506.09139266775594 849.2430596218724 645.4730708809024 1280.9218578539583 3427.2989768322022 3922.5463020973784 3896.324016096998 4074.0524567381754 2038.6704865685 1059.027567456126
365.6581482245664 530.810137756102 630.2890554252331 784.445502609114 1220.3389442788161 1364.998445773859 1368.9341579465388 1488.7157559672764 1300.1043910286905 895.3895388252804
792.4277547479202 1118.4137215206401 1361.401246826558 1674.492204119761 2429.182955751371 2731.0971978544944 2782.316012726414 2997.9428323544157 2544.012992062314 1751.9095600750293
541.5128333254776 743.1042425491214 941.9720359653274 1110.5402923731876 1481.3887028915499 1647.5399431258445 1622.5972646559655 1828.448405014458 1846.4802314232923 1348.8537279669092
432.32973380445543 636.1727767604275 690.5172693376048 968.9521249497612 1712.8732068726222 1980.3517603152522 1996.911160479726 2121.851709538485 1517.9707413391673 1036.7021542109198
436.4693365182427 683.1988398201586 742.9843063826102 1073.3472245975822 2014.1272867889122 2342.6379405358466 2437.168789723749 2566.741754913896 1592.4855286272395 1032.2239889040138
285.88676315506075 467.90473936224424 390.8833480297444 746.034084281778 2201.517016685069 2731.001542204781 2900.981119306046 2797.3333347209737 1161.1226433115949 599.6808592830199
584.1413008367218 931.7405973695388 904.7237602793228 1417.118267085671 3074.5811255558106 3532.546701786018 3628.8556892544957 3705.458922128726 2286.5994618247487 1531.989359570619
629.409901789641 852.692261004386 1072.8666274280536 1210.7335675094903 1465.8666274280536 1619.2090521163711 1570.5426490548211 1772.0476146641217 1988.4387574852942 1551.6558465361827
467.5057411191469 729.6640600172983 736.3183548441807 1065.3626430763109 2048.117664056436 2340.893989325572 2510.632134638152 2437.37892705832 1617.6669929168988 1000.0995061363641
464.60144289760615 639.7491186129968 801.9394055113588 972.0090345050751 1257.9973825407185 1407.4561493021881 1386.5829078056072 1555.631525657307 1596.1938724205336 1128.7694952829931
738.3648341797466 1045.3165587195024 1376.694845878268 1546.6454077264962 1812.0757901061952 1968.0561919834304 2032.8136519906823 2164.91020291117 2666.2036207490264 2149.166749886553
570.62248871911 803.0154393678687 988.7425737824622 1216.8319792659588 1740.812680512906 2013.7483801345572 2025.2930802151236 2198.3263695353444 2015.0076331981852 1440.7466210471346
711.8619536153112 1016.4001467613435 1277.296437517748 1540.8318213893153 2101.5192620314947 2359.5332724174177 2337.207418487191 2620.978259610997 2537.559235714719 1791.7750820253054
653.3845320888183 1030.4886215413644 970.5735471450461 1496.2685793596438 2868.0586322226923 3361.9133061644593 3326.96868739897 3550.7846915627833 2067.4449325433698 1287.50339372595
377.88989187876234 535.7856482321164 652.4408101420993 775.1552747892287 1203.8199727279916 1438.3618188901187 1432.9997785246364 1542.0715215451892 1348.1120079094615 997.8911922493861
366.88315296945393 560.3464297340529 541.723747689657 876.8873296273396 2260.4379479760805 3021.8117998340226 3088.7424081287472 3207.179977841106 1419.3611888011098 821.5768728777799
614.2794573888459 856.4238171078302 994.0049058402744 1231.106605170151 1690.7502910946328 1884.0065017554334 1969.5772556654622 2090.116573571616 1942.2206932637905 1437.2539999985377
551.4405055013262 800.9242088047891 902.9215583814066 1142.8710823825372 1877.2146444211478 2166.4941182687376 2251.417618349077 2298.439332593214 1825.8973399342372 1297.312265663465
314.99046891711237 546.9122898580608 408.9699791038518 869.7473658550454 2444.5899619410557 2888.5069971910825 2800.178576832537 2986.4717281545027 1482.7964489169685 726.1029518147682
511.63606794353666 788.3693646351705 750.1564560327448 1202.19571873027 2692.527974038025 3232.696691857849 3317.9542957365065 3402.7104671258185 1967.697907960062 1294.9739629449514
510.170374877389 786.308524920716 672.1289220691501 1197.8153643475125 2857.0371844270376 3367.30857991606 3467.401165617408 3493.9295576087325 1828.223794218895 1033.3704810220875
1265.0348713651174 1442.5979829623398 1490.1489530170927 1833.4899536973521 2726.3296723983985 3178.0690727755023 3274.5640738457437 3417.7572123875134 2826.1258826675976 1914.7358861881069
388.1892883488125 566.4648406530371 640.3239566911581 806.3087166199241 1344.8870579979143 1617.3208831890342 1669.3647639246271 1719.5644025440602 1453.1351365701626 1030.188803452404
453.0303358595687 683.1994291000358 691.4593066383918 918.7802231506859 1918.979076228417 2172.258244226798 2195.602419043991 2378.488102833335 1509.1837930309207 942.4271658292981
258.40145891284277 336.94998796543814 363.20080507647094 474.9533206109397 753.8435802005702 836.2885951609053 793.9073299775617 880.7124755869678 687.5549300009603 426.9409467640707
339.2851268956256 490.4472898566644 593.4690598870077 708.5044359247927 1011.6265799590005 1120.997817510587 1177.3417355079378 1211.4176411645276 1231.957179263653 946.2844224811313
474.9635245276044 739.0111528259073 627.6208554337859 1037.4163666843538 2539.690845552918 3038.367050830202 2916.3433338132313 3126.0317709218734 1550.9515688869387 773.6365747148694
437.01238234096274 685.5007038129489 665.025217018647 1020.3627883918884 2525.6407812469915 3283.1374668972067 3444.5445210719035 3471.6628215602705 1755.2104091874417 1131.6904352140518
288.89733600589136 478.9626636571632 428.29619798496327 684.8624271026188 1515.4662734661035 1811.1353880236443 1930.1240082715956 1883.748023139568 1086.0950325665883 602.8166954992511
440.22932859244423 652.5842750478439 726.3898440962041 968.7731440696668 1481.4737812165245 1662.108538182316 1705.8412025856892 1800.443155475425 1569.7181056247275 1098.2064516270443
467.1950663966436 767.3848498676861 687.4655724625283 1262.263812061887 3632.6551629693286 4531.049528997805 4642.917018218977 4895.4733837893655 2316.0114225773714 1160.5363843497094
510.92519454663795 824.9129342650986 614.2127147782904 1266.4442766884779 3832.6805343052956 4681.088118829013 4850.974641387306 4809.613331111623 1949.513231350942 1085.0485844165696
630.9977703195689 949.7120925302688 1063.0895232237986 1444.2997283207922 2750.8953252094348 3165.964396510836 3292.3893333437704 3460.3565706291924 2168.202532470851 1368.389998763892
254.1348745936086 392.3222001748814 393.7546450836365 605.302556151371 1537.579141182503 1824.2783105687242 1890.253178447786 1891.0897483235074 953.9186287050228 630.676339989096
774.8508346351867 1092.8273964927455 1336.0434033478778 1597.0086527297071 2221.9907709475783 2514.4815362661634 2574.349000298899 2730.145101773156 2749.774084747822 2090.864515841638
661.2334378609314 953.6672445780755 1235.9543526683494 1511.8855035107354 2047.9732201587467 2300.352489779435 2290.582349625077 2578.165566117267 2444.144854345807 1731.8845260967857
411.43316428293946 585.5919824372785 773.2351491357947 864.7189312714985 1005.6579933021304 1089.672063180707 1120.9851683471838 1196.7956071342012 1500.4452695571633 1214.5526082813694
901.5631803792818 1057.6646670283917 778.9386601127657 1167.9137984016147 3069.185660543607 3534.016948901486 3668.0289344241337 3615.100360878156 1550.7638707350052 861.6703616523744
265.34674686550767 401.7995665509791 407.23659014123774 607.6142392512407 1251.1975967377082 1488.4896149541473 1528.7329370276695 1573.067102729186 1007.9396788568654 690.2942030383683
529.2092056601225 807.1094817257377 858.4020974040867 1203.8844031598521 2513.955773938895 2943.757284486771 3117.4870214431357 3047.6897091763803 2206.4435628090387 1498.4458824547964
499.89953562797257 781.3144651538364 742.189145516436 1182.0179612576287 2960.1431172286284 3716.9878076063796 3795.169895448671 3860.57985392146 2036.028946674313 1294.5473886706093
512.2443197105673 799.1664982847597 745.5989023536574 1217.7100352182604 3212.838810855248 3978.5751099139466 4088.9070273469015 4258.337948096672 2347.906777641248 1404.7753578053198
225.2254916881538 393.8708136715013 285.43860680845944 599.9955574656774 1547.5795494349636 1826.202229227079 1851.8001517361838 1922.8545003474642 846.2777919497096 412.67731909387044
523.6657133964302 770.2184524949141 772.5798376588677 1005.1931721964797 1945.743747703803 2376.8444578736326 2365.489708100962 2458.689976988518 1579.1061541466725 1036.350268552654
485.06108478406736 753.9920821682543 769.7764127588086 1071.051016227299 2390.95715564877 2834.888261796215 2931.776397856045 3019.3683221490373 1911.700268399337 1179.2073953987415
737.3699837018344 1036.8564039598095 1323.7694413270551 1541.729284364383 1957.6771584008773 2166.599426317711 2244.8068293180154 2407.2782986518782 2623.835735255238 1997.711273121436
736.1607880741649 1047.0701620687264 1388.6374959782463 1544.0584683906054 1777.1750241305217 1923.7655548756366 1989.4849066007305 2114.0228157943006 2682.979726583935 2183.0003810412945
520.1717707523778 857.851672647226 863.6296086152839 1407.352907633625 2635.8926069839836 2966.946220426208 3131.1018587361955 3279.7595144547595 1724.5992685369724 1041.701174303948
439.8586516632575 746.6355687388534 589.4205971267324 1127.3349377090246 3176.203248005448 3789.0534541407924 3842.319106535456 3934.3148177272237 1647.5622576591613 938.3374832746682
459.97201507908665 783.1808435999698 815.4727053711604 1302.4154327335425 2815.1276028678926 3289.656618293159 3379.0808841269327 3597.7068811232075 2057.9791131661686 1143.5130254134806
601.1582531432749 887.2897536318833 1059.2746987979099 1325.5824619837626 2165.2896868899634 2461.2780967243198 2551.964614702351 2621.0192956443366 2311.3869072848956 1666.1835873242787
547.4926263982446 864.0603927304664 882.789385201681 1308.803054048777 2658.5852681162887 3181.0312076114224 3319.067540455223 3323.8452543402364 2157.983466949274 1419.690032469183
591.0194648901013 886.0703139286294 932.7595075910639 1339.2577468546615 2462.296213054209 2830.7813707502955 2807.1216506609417 3024.401976370129 2071.3924910799115 1381.0744244852615
721.1935230066832 1049.874585027976 1218.866765383162 1539.5458508420033 2398.403761510997 2685.5104247005197 2723.932789877393 2889.1158959091817 2584.5529115465224 1906.4862121032554
248.27454816847379 358.55746932703 432.903871411562 525.1662870926842 812.9990646631858 952.0163981918597 989.7366336216238 1020.0127031823245 924.9108623368821 702.723782658569
465.3020388322493 656.7970082709162 543.8120278412301 1040.0450587109417 2734.8511408905106 3445.6703291372614 3495.1659364103057 3719.388268322974 1472.3496488807002 740.7837579763636
318.0618627884347 634.6129590760647 276.82280841409454 1019.3137809271606 3662.9431973452497 4319.4342234696305 4426.250273426905 4440.223491031085 1452.3873305195616 616.6502905721753
534.7761906208523 828.9235294127952 697.6788520466721 1266.8828235351987 3328.539846928283 4016.5963586994612 4135.23032631009 4143.455831207084 1947.2424383877374 1132.9914199072707
455.587588831966 653.0208809942778 688.5867497283364 940.5267864204742 2097.1955760487463 2750.1629370944206 2718.0522181381166 2908.9148270507576 1739.6523874413729 1110.638089843616
286.8319386995742 451.71945858507985 362.97874642015375 685.1581875062922 1604.863066073554 1872.7500212122177 1786.0410011681133 1961.0425071596924 1099.1031710672028 554.7431594012419
638.4267637708097 876.9437882862683 1091.0531536572937 1359.6562786955656 1807.0597776181626 2039.4817868497312 1979.682007282811 2254.2235717507047 2156.4075726750207 1451.1098732190183
526.9886252338613 794.3973410772567 868.4527183118769 1230.8593061429708 2374.707075282853 2900.1538903943497 2919.9348108574486 3091.33562205421 2006.802141407698 1306.994340635244
522.4527719054441 822.7308899881185 683.9716888541093 1158.7236835314843 3526.3149226187115 4324.511401776401 4484.7295003039935 4503.014824843302 1749.0363926060036 876.8064034249643
450.5941888761371 658.666313219672 779.3774883209609 982.6995727256176 1480.3939732163562 1673.3172326970632 1689.2295650049718 1819.0356909264633 1714.2126681226737 1249.6768352675044
641.8421404010495 934.9311054608305 1062.6306787567194 1396.9319240130496 2184.106607573502 2542.34481838122 2555.859415929693 2800.4044428859356 2126.144393722044 1403.378699801893
606.7618811190578 866.4742083071659 971.407055849995 1341.614261452746 2802.61506501488 3543.152114605788 3511.2600148810034 3826.7866375351496 2081.7635293420926 1161.0655316333136
637.2903796094135 904.7980214757283 1006.5974323816959 1297.9473795711524 2179.2662368451906 2564.23705881017 2357.705452099869 2747.074328862514 2071.379303144714 1342.9336631889987
336.87929004271143 508.53696079516675 447.71289979685776 653.53280522464 1459.4076056669567 1814.508887732874 1804.2395065896444 1869.3218406881215 849.0627161720128 504.3236579872637
334.59684209553353 478.5223205878636 541.2459756738313 704.4632821902238 1264.6682442081217 1528.5051653361481 1554.9479634789936 1639.6918825124262 1121.8592243505464 710.8529556765951
398.53850226590527 574.7963576779524 727.1673008441153 874.6219015971544 1238.1266382011097 1394.8360290054557 1428.2152854935352 1528.0271416337068 1452.7109665537298 1081.4645596523228
179.38523068292787 294.28304325787525 162.9282352603335 444.2711153084689 1852.0261966368705 2644.893807697749 2731.9722852479867 2745.849135711053 720.419818693405 309.5479459203806
639.9216509154587 940.0126415271775 983.2970085795887 1359.919721910431 2441.4464967509184 2794.624507824974 2792.569116667687 2971.980631500527 2139.45580137397 1445.5112938345796
760.856604538609 1077.9385797792233 1328.0523908167122 1584.6322371037218 2072.0173003797468 2306.196544706486 2343.760093880867 2554.9977486270272 2592.8107230020782 1931.8661236201453
470.6079040717705 766.3430915287148 440.2813068805719 1187.1140650115865 4221.196671461076 5246.451784225412 5427.103711369849 5390.812266585597 1402.6887175333493 614.9769942227007
486.35554083937905 715.2257174967809 762.9213686156426 1073.6115189062264 1838.9680919675247 2084.866416705995 2168.574716603046 2274.710293820811 1696.392130771449 1106.9472206202572
582.4919692593487 799.6139999693429 1006.0874476581849 1204.8417536627703 1595.0083811351615 1797.7500366416994 1806.7669294811294 2013.0935589810751 2055.876714371273 1556.5217475527802
136.6023285936389 231.14938813796078 205.27026711952425 362.6444938126052 992.2213950211487 1123.6728674204485 1202.834997486419 1185.5605857940914 517.6769519557664 320.6409995572735
436.24423793179164 660.6504257660611 720.2011141102431 951.1626226260578 1960.8925209866818 2507.8945988363125 2572.826754365741 2660.675306622534 1804.9504057909662 1177.505611036962
480.76063816713975 615.3352227368777 574.5323174975865 850.7808047390636 1571.36400711636 1837.3421097009004 1895.2821963788697 1973.2096898473183 1384.9678838052446 849.1929723801575
618.5621939912768 904.9301117987693 1104.3626057754675 1321.4404290788075 2078.173658096672 2507.691412221545 2566.9735716235887 2687.4902468690925 2392.14714735544 1794.6188185854096
331.6756609510958 483.191952739023 437.1900294382589 756.9942525350871 1702.940558944139 1944.892473401434 1941.058974066194 2108.78644760308 1150.1716648268075 686.8306943897722
275.7510536466042 429.58658183759826 422.9357935937584 664.9032100855029 1695.7888698706897 2006.10179953328 2087.393842098028 2101.915169636327 1040.1092602577855 664.6188112119959
364.61553785875384 541.661401702843 627.356829895133 774.7389647288907 1466.352749199101 1867.9731748606014 1914.4900455497493 1988.8287681294685 1501.0531589561724 1058.7400040245238
496.88898506466745 819.592340865215 821.10307405365 1316.4882106215664 2388.2657002180777 2720.1308805367635 2839.7441508512134 2998.6345077943033 2173.000824143517 1378.2244965909708
674.1860536220248 1002.9943719679887 1239.743448876143 1664.1195170770407 2799.5533341197397 3394.381953723302 3557.2168488106045 3801.508333160055 2334.8947888443035 1446.9948029981294
250.64611483768365 407.9929395431775 319.0027581522277 622.6440481965157 1919.8701523311186 2463.6711103558778 2510.8296352095545 2539.232856185222 1070.6139027793 598.24619614149
446.59665752580344 645.0673775548113 732.449808264425 1029.7792221499114 2038.8841337198594 2428.886482105175 2421.597666797564 2594.632189195246 1517.7716915956926 873.0849513463793
739.2981628534708 1052.3535397041846 1375.6639502011833 1575.6432436086623 1958.0719380984535 2156.842543753987 2197.7000269289774 2372.1762584255744 2641.02828398159 2044.5173822268002
576.4800800998729 804.349050058754 986.6933253622855 1220.042542211985 1785.2628040228435 2076.863684087068 2100.505642817622 2252.161738201758 2020.3991893795105 1425.1235455773449
229.2605142951616 371.26201800662506 341.92692501186735 555.6239848780094 941.5974010660889 1034.7748429780988 1104.002099446093 1136.640732061773 776.5028536218458 398.4272920943793
661.0651755238137 985.0612064845116 1226.5859941098993 1565.8846060319236 2396.803602992338 2756.324689408533 2847.2460834953804 3088.9464609378288 2534.5695392653065 1734.8574670408639
538.3612616139692 809.7801284931114 871.727154450274 1225.1623229278302 2374.9621008116524 2657.588753220792 2785.58698224236 2829.695682274198 1908.4112344733276 1319.47183489251
347.4459760442986 593.4289297834147 527.2270705607325 897.5019993093146 2365.8337670389865 2744.6347452947007 2758.1056274555795 2830.250239495447 1550.6712622734153 923.6358137527595
434.2254059185117 744.4443128682121 428.8516977840601 1160.49660263288 4103.390548773899 5118.470313240957 5289.553326630232 5241.278289462787 1792.8384040810088 816.1595266853637
629.1486265400492 884.7351581949886 1008.9096158138111 1273.8239769875477 1784.9543064266372 1965.4973215139726 1985.4728847441434 2143.67713610485 2127.0238743367363 1527.3997946983775
477.27886536839355 772.7929401906789 715.079959513377 1253.985146307417 3006.4461275480458 3692.168468192973 3767.3200830611104 3923.265188840921 1921.4161667297535 1020.5756627031062
494.7855801775801 747.4417209794296 766.0898179818178 1073.872644164868 2457.370682626689 3090.712718642704 3098.17980392223 3233.452748256388 1881.9710369391964 1186.730524351648
653.0463993032372 944.9193453532781 930.0119282717502 1447.584007638632 3067.6085634863903 3591.8363703787822 3539.110864158414 3836.68478670119 2121.3140171869222 1198.7149897485074
359.9752181850199 537.9357757528853 631.2134158780617 800.4603674406605 1324.9116122773994 1502.212381200005 1529.4799181158012 1597.575236826906 1373.6420122847358 1026.3616343124354
260.908009117383 389.59657756201796 301.79422997862645 569.3234942427611 1168.511744808338 1325.8863032496865 1405.2009044691179 1405.0669916577117 690.4938319572803 416.7108666995165
760.14485836227 1074.6966350126404 1370.8414933749104 1564.004318819534 2037.3721467110634 2316.5273865939066 2394.0345914405016 2524.2370885755317 2758.9991280592476 2188.648215172784
629.6416417053917 972.5361416121962 1123.577089349782 1521.8400031077344 2240.0255490831214 2511.8382177295875 2604.7523031826254 2787.5674250679313 2406.4705758327877 1692.9050654587213
198.95542943549748 283.7376787010195 361.0288307230977 423.8792391489842 515.1429042033253 561.8644866964759 579.8520414646732 620.1708878203789 707.0470233631403 538.2848013328216
388.8191804780155 581.9764449822841 604.2741164236068 931.0179725257627 1960.027450252377 2335.6235825314725 2353.098891948449 2500.742293917484 1372.7045055774397 752.6486669243745
566.8613240753598 813.6389313648817 963.5930245094937 1251.3924945982726 2101.896680771059 2446.548082701539 2478.5862816350646 2636.925662433624 2029.5383432191845 1375.780184013452
559.8099327403852 801.564718095338 1010.0443250629716 1180.4018213026952 1446.990566384082 1582.0538514613097 1606.2415939624784 1728.1037152800584 2044.5861085396045 1592.282339019897
