NPV PV Soil Shade
0.41884200541867456 0.17561707863594223 0.25268746244950885 0.15285345349587437
0.31954302529402073 0.18904590189974665 0.40737438504170853 0.0840366877645241
0.30697478858556315 0.31268757402322334 0.11809454397409891 0.2622430934171147
0.0 0.7863862419338928 0.2136137580661071 0.0
0.39619420205218453 0.12174345588706921 0.0999814555075879 0.38208088655315847
0.0 0.2224969585822647 0.3538491173150997 0.4236539241026355
0.5170174417431149 0.16727747073262275 0.2330689076022942 0.08263617992196806
0.4267946521844209 0.0886341289373758 0.2586147717375939 0.22595644714060942
0.0 0.2154964069358297 0.7845035930641703 0.0
0.4745259908605286 0.0 0.5254740091394713 0.0
0.2590256763619992 0.2501711671145059 0.46560307859539724 0.025200077928097777
0.45862938130169617 0.0 0.5413706186983038 0.0
0.23379303674148874 0.21016778466257896 0.2797961008359933 0.27624307775993906
0.0 0.613663690932439 0.386336309067561 0.0
0.21813590670159713 0.31646258526809073 0.0 0.46540150803031216
0.3637458047243489 0.1396175264509732 0.49663666882467794 0.0
0.2905628286984132 0.7094371713015868 0.0 0.0
0.4975719695285338 0.48535465671981914 0.01707337375164712 0.0
0.1376076668572584 0.0 0.8623923331427417 0.0
0.0 0.49173185678283865 0.49310559670768656 0.015162546509474925
0.1537844152811177 0.31280741723253597 0.0 0.5334081674863463
0.1503759906604573 0.7556506132782245 0.09397339606131824 0.0
0.7241710234178657 0.27582897658213446 0.0 0.0
0.515817782895566 0.0 0.484182217104434 0.0
0.37949784837058564 0.28154019323035384 0.3389619583990605 0.0
0.32534553278099565 0.4117785741747811 0.26287589304422326 0.0
0.36309225758009844 0.4862226756422703 0.04204204079091841 0.10864302598671301
0.11678007983645487 0.0 0.5375804201288404 0.3456395000347048
0.00691431980295899 0.45803171111719243 0.09286260789010399 0.44219136118974467
0.6976639590875796 0.0 0.30233604091242045 0.0
0.5504604754844638 0.44953952451553625 0.0 0.0
0.047284854083436946 0.9030860718569436 0.049629074059619374 0.0
0.5536887930513966 0.0 0.4463112069486034 0.0
0.4154654255353162 0.0 0.12144967106006206 0.46308490340462166
0.36763073068969754 0.0 0.6323692693103024 0.0
0.22401622211110478 0.17850708169459092 0.22931890084160125 0.368157795352703
0.2176936701340464 0.7823063298659536 0.0 0.0
0.16400902498208514 0.637353125083665 0.19863784993424985 0.0
0.16259030238003888 0.28385002028158185 0.4822358217288447 0.07132385560953451
0.04143810569182044 0.30716578308925707 0.6513961112189225 0.0
0.8957542863264222 0.0 0.1042457136735778 0.0
0.46055510458612736 0.1512728914250782 0.3881720039887944 0.0
0.9807269873474657 0.019273012652534293 0.0 0.0
0.21527159391112757 0.06425845010010175 0.2254715600538506 0.49499839593492007
0.2992087528646814 0.47653006555813643 0.10190039199334253 0.12236078958383968
0.0 0.15873312188914487 0.43052907568325716 0.41073780242759794
0.4165965138061478 0.47271094073008224 0.0 0.11069254546376989
0.4997075098619295 0.25716090290425786 0.22429139210501015 0.018840195128802487
0.15410896357598047 0.1239799716753498 0.7219110647486697 0.0
0.05233346515159922 0.42701336361563147 0.5206531712327693 0.0
0.20490132682228573 0.7617881807057982 0.033310492471916045 0.0
0.31338194689007987 0.38927067727445686 0.01023393046360581 0.2871134453718574
0.322920799517776 0.677079200482224 0.0 0.0
0.019782511296286432 0.9567394667726562 0.023478021931057417 0.0
0.3059575175969736 0.28961892363795877 0.40442355876506764 0.0
0.3162130808117241 0.6804770757845903 0.003309843403685671 0.0
0.17443337714409132 0.7674375425311641 0.058129080324744516 0.0
0.42260999118246934 0.3687775777726532 0.20861243104487742 0.0
0.22191542412287382 0.0 0.7780845758771262 0.0
0.27741588961411273 0.36176330882074703 0.34350845154573695 0.01731235001940326
0.1824356032194003 0.3187580164495776 0.49880638033102215 0.0
0.2783818379386882 0.5869011452826409 0.13471701677867093 0.0
0.04225825569685371 0.0 0.9577417443031463 0.0
0.37297601897995486 0.1784464710532014 0.4485775099668437 0.0
0.701586709412449 0.0 0.1449152226835939 0.15349806790395695
0.4863371660267891 0.45080666142151454 0.0 0.06285617255169636
0.3610644736652883 0.16123062862512513 0.16827197537511973 0.30943292233446695
0.24594012807952192 0.0 0.38233573565397233 0.3717241362665058
0.47641985657336655 0.11025175921699305 0.028699560205506378 0.38462882400413406
0.0 0.6586426729620075 0.34135732703799254 0.0
0.12178686313827501 0.2870966934711544 0.5911164433905706 0.0
0.0 0.5798755776064825 0.4201244223935175 0.0
0.38825695190106785 0.02387887379117079 0.25031213289931853 0.3375520414084428
0.18641288827385666 0.365509573213028 0.2667470995515144 0.18133043896160103
0.4106164923384376 0.12306165740154454 0.4663218502600178 0.0
0.7560300072162098 0.2439699927837902 0.0 0.0
0.311379785476228 0.21955602979889574 0.0 0.4690641847248762
0.28635806533479424 0.3746149407001223 0.33902699396508346 0.0
0.6363627428599399 0.0 0.36363725714006007 0.0
0.4497405991183916 0.14897069219839773 0.17896188396683255 0.22232682471637813
0.1792349097944933 0.8207650902055068 0.0 0.0
0.46501498899452937 0.5349850110054707 0.0 0.0
0.0 0.669293808191408 0.3307061918085919 0.0
0.26141597677231 0.029038530536867686 0.4188303701771205 0.29071512251370185
0.4043101502152387 0.43661235707067453 0.0 0.15907749271408678
0.3519675388745508 0.0 0.11205616870731319 0.5359762924181359
0.103675754765616 0.0 0.896324245234384 0.0
0.2898950771775501 0.4884917978635387 0.04605905284581193 0.17555407211309926
0.1957824870026809 0.40759992010381785 0.03925458324211851 0.3573630096513828
0.8000658535428525 0.0 0.19993414645714747 0.0
0.4495225937879326 0.3189467711273615 0.0 0.23153063508470612
0.3292227659043175 0.14013831279622052 0.2769961009566766 0.25364282034278546
0.2502610228527454 0.6048570693865891 0.14488190776066562 0.0
0.03347656130822059 0.4694096361893092 0.2618494533368671 0.2352643491656031
0.08945709003284111 0.19972618447639087 0.4548643485275458 0.2559523769632222
0.20229614362593568 0.4215331508847426 0.37617070548932174 0.0
0.8269937006520754 0.0 0.17300629934792458 0.0
0.523383304667404 0.4408512370185446 0.035765458314051375 0.0
0.31148182713027656 0.3142903837499273 0.0 0.3742277891197962
0.10331278519924096 0.22823597108434387 0.0 0.6684512437164152
0.21749694249040508 0.782503057509595 0.0 0.0
0.15799682647508828 0.3737251550746422 0.3262663693682882 0.14201164908198127
0.4965947716558319 0.0 0.5034052283441681 0.0
0.13219892991473647 0.005364365848133788 0.8624367042371298 0.0
0.5284919403009986 0.0 0.47150805969900156 0.0
0.18292239079962147 0.4818756164693657 0.3352019927310128 0.0
0.21603554649081563 0.3184417873351865 0.4655226661739978 0.0
0.31595424946999884 0.12040515350765262 0.3180606253629321 0.24557997165941645
0.22631315585830442 0.5815833005546698 0.19210354358702592 0.0
0.0 0.16003354182760413 0.2632876460968995 0.5766788120754964
0.48638582057760005 0.5136141794223998 0.0 0.0
0.0 0.14446722474003004 0.6404816797754069 0.21505109548456314
0.264730985207099 0.2930061372373481 0.41979582857687886 0.022467048978674024
0.5452753622940106 0.4547246377059893 0.0 0.0
0.3434985943119432 0.11797758256378833 0.5385238231242684 0.0
0.4418952037662705 0.25062608292379474 0.3074787133099348 0.0
0.15040333618745316 0.0 0.20352559482692908 0.6460710689856176
0.585951753472011 0.0781182160847824 0.33593003044320646 0.0
0.2684346089398362 0.19099265281762873 0.11701826344050613 0.42355447480202896
0.29370825212619706 0.20030815283264686 0.0 0.5059835950411561
0.49530845638839627 0.0 0.4513584798693483 0.0533330637422554
0.14309885936480055 0.0 0.4913788285358114 0.36552231209938807
0.04241865418786506 0.6504976313499508 0.3070837144621841 0.0
0.1945962532641663 0.3882418720787914 0.07032088777415049 0.34684098688289183
0.0 0.2797863648748802 0.20556208138632392 0.5146515537387959
0.21337821346031685 0.21760713627250014 0.3493706414738645 0.21964400879331836
0.2950938552135297 0.335825974530098 0.22524387843560414 0.1438362918207682
0.31513692134688753 0.41605303557750195 0.26249800965731895 0.0063120334182915705
0.5553631815856748 0.0 0.37197076517415767 0.07266605324016757
0.36007358950112994 0.009207780390491947 0.26857861078674267 0.36214001932163525
0.1764686441036491 0.05794530551070671 0.7655860503856443 0.0
0.4910614618713023 0.0 0.44533121512773466 0.06360732300096304
0.0 0.5031653055245532 0.49683469447544687 0.0
0.12275307206887673 0.32872291131371084 0.15562706881767024 0.3928969477997421
0.0 0.5760442476337884 0.0967235284111802 0.32723222395503143
0.0 0.3586939124475255 0.28434227943923207 0.3569638081132425
0.0 0.168472359558444 0.312257933813358 0.519269706628198
0.41721041384369706 0.4725672849859535 0.0 0.11022230117034952
0.1442078689282594 0.40559027318233254 0.14043988072870378 0.3097619771607044
0.18286861976528124 0.0 0.47355807218548157 0.34357330804923714
0.0 0.24192306037870187 0.4046690322033903 0.35340790741790795
0.08824110069861196 0.09170874454563889 0.4295194086831877 0.39053074607256144
0.011508479362655298 0.7720646031468299 0.08522801307431226 0.13119890441620252
0.14565835736411373 0.5952236816111656 0.2591179610247206 0.0
0.1494808117254148 0.0 0.8505191882745852 0.0
0.5220618230972552 0.10119314126401552 0.37674503563872924 0.0
0.5277108409947691 0.45091375397937156 0.021375405025859474 0.0
0.4150997928121429 0.5849002071878571 0.0 0.0
0.17003220916898593 0.0 0.44051226436130153 0.3894555264697126
0.37055594418654697 0.008315783017087271 0.0 0.6211282727963657
0.39252525813090056 0.4469898635338457 0.0 0.16048487833525385
0.29040339325938486 0.22933504714197028 0.13569564469954418 0.3445659148991006
0.30358178461189966 0.0 0.6964182153881003 0.0
0.5879005540842265 0.376708974049884 0.035390471865889714 0.0
0.1933290542953201 0.404427408378222 0.0662020701103155 0.33604146721614253
0.0 0.34665744209612176 0.1991747534393892 0.4541678044644891
0.0 0.46504889137091926 0.05159644667138262 0.48335466195769816
0.20848755492377766 0.2998601064101503 0.07249754834397151 0.41915479032210035
0.9153299142165116 0.08467008578348842 0.0 0.0
0.10821748296773533 0.6304516816286998 0.26133083540356483 0.0
0.0 0.8258002864582084 0.17419971354179162 0.0
0.49574669925286646 0.0 0.26977826048310083 0.2344750402640328
0.5715704854152482 0.42842951458475176 0.0 0.0
0.0 0.613964893106124 0.031797570075987235 0.3542375368178888
0.0 0.23090070181648417 0.7690992981835159 0.0
0.418497212072617 0.0 0.5815027879273831 0.0
0.0884365904621593 0.31900071676077424 0.30463886845057575 0.2879238243264908
0.1334446556404607 0.33735987602000156 0.5291954683395378 0.0
0.0 0.6603986635858056 0.3396013364141945 0.0
0.27275666031624296 0.0 0.3690394456898865 0.35820389399387054
0.2664917947734783 0.0 0.4624196155992943 0.2710885896272274
0.03173426666640652 0.4334066151630183 0.22701221082087553 0.30784690734969977
0.002203438913455845 0.0 0.4721696842851379 0.5256268768014063
0.3550249091343572 0.018396905243902664 0.4087508862520465 0.21782729936969356
0.2697781423404407 0.7302218576595594 0.0 0.0
0.8253555170817961 0.0 0.05261517872542035 0.12202930419278352
0.0 0.16905087220372556 0.40219567772434484 0.42875345007192955
0.3161130547832834 0.2952080590913002 0.0 0.3886788861254164
0.26936893457584615 0.42529678364693346 0.3053342817772205 0.0
0.23709192728216685 0.48600739640104235 0.27690067631679083 0.0
0.0 0.5561966979109833 0.4438033020890167 0.0
0.07739683103779675 0.5760404981508344 0.15042666685637146 0.1961360039549974
0.3616853207753936 0.1310177691904607 0.19528394400444596 0.31201296602969975
0.06749810182527523 0.46870158790723654 0.266155407702791 0.19764490256469736
0.45510513216115017 0.3139732883903325 0.23092157944851724 0.0
0.21247188944034606 0.11903757753946499 0.32661480248905617 0.34187573053113285
0.7989395569334905 0.0 0.2010604430665095 0.0
0.0 0.2695995207680206 0.7304004792319795 0.0
0.19069908648088038 0.47710364514743264 0.05328768910269213 0.2789095792689949
0.0 0.09138130081118112 0.9086186991888189 0.0
0.1884961663289823 0.361486896610693 0.45001693706032475 0.0
0.0 0.3901475839072044 0.6098524160927956 0.0
0.6327774834950484 0.0 0.36722251650495163 0.0
0.4333258589791554 0.39944251654105906 0.1672316244797856 0.0
0.654335205667018 0.34566479433298214 0.0 0.0
0.3342963014999935 0.415735057933146 0.0 0.2499686405668604
0.3972610695001407 0.2646094979034534 0.014998066077535042 0.32313136651887087
0.0 0.13673439361248077 0.4255049145438821 0.43776069184363714
0.14748860090270194 0.24218300488367261 0.5736453384388769 0.03668305577474867
0.7210867363153952 0.07719571149707158 0.20171755218753326 0.0
0.23028511733351925 0.3275238585130792 0.057460726851774765 0.3847302973016268
0.5136658409186788 0.23727232325391684 0.24906183582740415 0.0
0.8342449169764361 0.0 0.16575508302356387 0.0
0.0 0.7295322292731087 0.2704677707268914 0.0
0.7211911974615725 0.2788088025384277 0.0 0.0
0.4717118750200868 0.0 0.5282881249799132 0.0
0.3989316265303697 0.2685504765086037 0.3310318718303725 0.001486025130654284
0.17362327924107093 0.2721412744954292 0.5280514238446938 0.026184022418806067
0.999925832039941 0.0 7.416796005902304e-05 0.0
0.157460132933419 0.3734054628872127 0.0 0.46913440417936836
0.1662912773553596 0.2341074684138837 0.5996012542307567 0.0
0.5465859746816313 0.2555984575832074 0.005398228698593692 0.19241733903656782
0.2137378886615333 0.2555485409842132 0.2847799120120235 0.2459336583422299
0.3717108289140016 0.19436213399654428 0.17783461867401357 0.2560924184154406
0.19665595104709352 0.06897150149888558 0.734372547454021 0.0
0.3661529976898507 0.0 0.4245599992928124 0.20928700301733702
0.052359061567071444 0.10570632180562496 0.6845892566452781 0.15734535998202542
0.0 0.3526333624601587 0.22738063431710195 0.41998600322273927
0.17335456863785487 0.0 0.4840486774325566 0.3425967539295886
0.5103948721972575 0.0 0.26542643299298274 0.22417869480975974
0.31144521183636026 0.12027096170694197 0.18853221943570755 0.3797516070209902
0.012903843034204651 0.9870961569657953 0.0 0.0
0.1775600627071729 0.20230049148233178 0.6201394458104953 0.0
0.3516832204729434 0.47711802888776744 0.10005000090504497 0.07114874973424418
0.9421776947246416 0.05782230527535842 0.0 0.0
0.5010785690185156 0.46986987853710127 0.02905155244438302 0.0
0.6629139021946782 0.33708609780532184 0.0 0.0
0.5574460825672106 0.1204549063355975 0.3220990110971919 0.0
0.14034086165918883 0.0 0.3223438602757402 0.537315278065071
0.5778284329462644 0.25406999599542224 0.1681015710583134 0.0
0.15136528193723145 0.08451666251734333 0.44349322396233787 0.32062483158308747
0.0 0.018657726708892115 0.5649793442671711 0.41636292902393673
0.3002631083529963 0.3223669254134395 0.0 0.3773699662335642
0.27521457403440336 0.4434907940762881 0.28129463188930853 0.0
0.6931184791374783 0.06920886314526663 0.2376726577172553 0.0
0.9465102663304756 0.05348973366952439 0.0 0.0
0.20589699468668446 0.631330805188848 0.16277220012446758 0.0
0.025762245645398203 0.42521421743388443 0.07567056728275197 0.47335296963796547
0.8040599214920612 0.0 0.035597975063509 0.16034210344442987
0.38454299769447237 0.0 0.2766629969068092 0.33879400539871846
0.5096025294658999 0.05687625983537806 0.3995001089451199 0.034021101753602186
0.6198368259275141 0.38016317407248595 0.0 0.0
0.3254808866526793 0.353322126306858 0.3211969870404628 0.0
0.0 0.6818041179675666 0.31819588203243343 0.0
0.3540002176414882 0.5052592313604379 0.1407405509980738 0.0
0.04027159411403572 0.3561757518952325 0.3844017085927837 0.21915094539794802
0.30501256092989765 0.16785469784833634 0.28512225331360164 0.24201048790816426
0.2963183367173148 0.28892005600756643 0.237919777797731 0.1768418294773877
0.49185756516458107 0.1661804141296333 0.0 0.3419620207057856
0.32294089888047306 0.6770591011195269 0.0 0.0
0.045347442794558025 0.6321456504075291 0.0 0.3225069067979129
0.0 0.6261392248358887 0.37386077516411137 0.0
0.0 0.6013338465539594 0.39866615344604056 0.0
0.19189719464917096 0.0 0.4715982638627818 0.33650454148804715
0.12452600167082223 0.0008562985173094552 0.8746176998118683 0.0
0.0 0.45834341752179764 0.5416565824782023 0.0
0.475075774997572 0.10088898496847039 0.2555457313905471 0.16848950864341067
0.0 0.03780771382489354 0.23049569716553003 0.7316965890095765
0.0 0.5405826321410246 0.28477716930118235 0.17464019855779297
0.4128983752776484 0.051383592341875915 0.5357180323804757 0.0
0.0 0.5072452928290728 0.15142454977855688 0.3413301573923703
0.25440811604360775 0.28575194736689014 0.0 0.4598399365895022
0.0 0.12433979591519478 0.673560895287094 0.20209930879771126
0.2091342682951641 0.4030963276294625 0.0 0.3877694040753734
0.5587005401273297 0.0 0.4412994598726703 0.0
0.0 0.5977033181045256 0.40229668189547446 0.0
0.09996514794899619 0.448625412144428 0.4514094399065757 0.0
0.42008931100080177 0.2649995708752626 0.31491111812393574 0.0
0.0 0.21943920353554577 0.3805884048570799 0.3999723916073743
0.0 0.1478352191536496 0.8521647808463504 0.0
0.4086285078561371 0.37272664242301007 0.2186448497208529 0.0
0.0 0.1708607822938904 0.8291392177061097 0.0
0.16457244153016157 0.0 0.8354275584698384 0.0
0.45480842591510956 0.5451915740848905 0.0 0.0
0.3935828956736534 0.01923328177916831 0.18038667263994385 0.40679714990723437
0.6976959852696755 0.028659433484848087 0.021043709504974625 0.2526008717405018
0.0 0.7565023901431011 0.24349760985689894 0.0
0.0336550647824008 0.4799823379007001 0.03311250899293876 0.4532500883239603
0.47521140973110226 0.38070831828758045 0.10289360481392684 0.041186667167390355
0.0 0.5063846467316409 0.4936153532683591 0.0
0.33743652316859873 0.18992952328386528 0.2870526433268842 0.1855813102206517
0.33871681403380965 0.36109703746934707 0.3001861484968432 0.0
0.12319799963375751 0.2750687896031611 0.09607827209843224 0.5056549386646492
0.4732253881818981 0.0 0.526774611818102 0.0
0.12867945017872903 0.4076647605609854 0.25233268036302686 0.21132310889725864
0.3582811091092609 0.0 0.641718890890739 0.0
0.38140602459515166 0.6185939754048483 0.0 0.0
0.4567137241014066 0.0 0.1759590368357366 0.36732723906285675
0.31167024716728664 0.2763473567905463 0.203565588895553 0.20841680714661404
0.08166610251257563 0.5768685160508261 0.34146538143659816 0.0
0.7776907232532603 0.22230927674673967 0.0 0.0
0.3184316648764126 0.5243213877987818 0.042576533650812806 0.11467041367399296
0.535147797728384 0.4260692290969569 0.0 0.03878297317465913
0.0 0.42973174933673325 0.5702682506632668 0.0
0.23934633090886148 0.12001443433681269 0.29904657548750724 0.34159265926681864
0.5298175321317912 0.0 0.47018246786820883 0.0
0.8509127629389325 0.0 0.14908723706106747 0.0
0.7752260375798025 0.2247739624201975 0.0 0.0
0.6645429617260341 0.0 0.335457038273966 0.0
0.7476482429679621 0.0 0.252351757032038 0.0
0.5293447077321115 0.2648053179774616 0.20584997429042687 0.0
0.31586489023131314 0.0 0.6841351097686869 0.0
0.09165640576747958 0.0 0.4430739075451252 0.46526968668739527
0.28941410530239553 0.48960710870168084 0.07535317685046682 0.1456256091454568
0.20693835007452044 0.379761174504039 0.008051423501674072 0.40524905191976646
0.28329144989000293 0.07715427801707361 0.2586783728428519 0.3808758992500715
0.43413009936636393 0.053497810621271624 0.30196462182665007 0.21040746818571437
0.6582191208479005 0.062168379910856525 0.1549327812041752 0.12467971803706779
0.6621138841080847 0.33788611589191525 0.0 0.0
0.0 0.8041285523129303 0.19587144768706963 0.0
0.13525739310650836 0.5526163760598571 0.16307057779794168 0.14905565303569276
0.8301064761366066 0.1698935238633934 0.0 0.0
0.4000564297950059 0.0 0.20121776192372035 0.39872580828127385
0.06865802806151648 0.08300083209304691 0.8483411398454366 0.0
0.32521623327839455 0.3800710844504981 0.29471268227110736 0.0
0.0 0.2275777540648748 0.7724222459351252 0.0
0.322261489479119 0.0 0.1999940767605894 0.47774443376029163
0.0 0.1473178443823262 0.489905000584484 0.36277715503318975
0.8147027028286844 0.18529729717131557 0.0 0.0
0.0 0.026784154354159043 0.973215845645841 0.0
0.7306751805435906 0.05273461101547525 0.21659020844093413 0.0
0.2894053715953744 0.2760186559638846 0.2555213406472126 0.17905463179352857
0.18494404374026482 0.41081147733065443 0.0 0.40424447892908083
0.1706298559005627 0.3634412308967959 0.4659289132026413 0.0
0.049650601025459276 0.8533699630240078 0.09697943595053296 0.0
0.0 0.3550764209035745 0.6449235790964255 0.0
0.13997908709444726 0.0 0.8600209129055527 0.0
0.7218439487712895 0.21001013016422568 0.06814592106448482 0.0
0.6029536115977634 0.2832888323844458 0.11375755601779078 0.0
0.4525276516677798 0.11413681310097804 0.21122049964079923 0.2221150355904428
0.45419844101002 0.43439860648520223 0.11140295250477768 0.0
0.7255721702373803 0.0 0.27442782976261965 0.0
0.12533301089395088 0.39821290653558505 0.0 0.476454082570464
0.0 0.8474812158257793 0.15251878417422063 0.0
0.2520979017305917 0.38251469661885185 0.3653874016505564 0.0
0.30673388938202445 0.3619169474229365 0.33134916319503904 0.0
0.4085212039365906 0.0902505647234917 0.09229358776428277 0.408934643575635
0.0 0.7185436296112312 0.27874041953419243 0.002715950854576454
0.4239843089752357 0.5290615766836414 0.04695411434112293 0.0
0.0 0.1886738885552772 0.10215596726747539 0.7091701441772474
0.04632093389816063 0.5443084987792409 0.40937056732259836 0.0
0.17458253568628473 0.2785188415588408 0.24784929408054046 0.299049328674334
0.5864727656116833 0.4135272343883168 0.0 0.0
0.2774241337760647 0.4856951742312036 0.0 0.2368806919927317
0.40392084825775315 0.22719615535573398 0.0 0.36888299638651284
0.3984262257271854 0.007695099182253267 0.1422937827626005 0.4515848923279609
0.0 0.2443519276731698 0.545313008559987 0.21033506376684324
0.0 0.5483649976669471 0.451635002333053 0.0
0.48323486060269427 0.0 0.33679881097843406 0.1799663284188716
0.536880710340036 0.0 0.32376526575611 0.13935402390385404
0.009458000939202628 0.38726919871410387 0.22873382178978036 0.3745389785569131
0.6196301903827196 0.3803698096172805 0.0 0.0
0.4072038114651765 0.046581969674244564 0.38219979332916154 0.16401442553141746
0.2688222598445504 0.40191120402550845 0.08427672031142719 0.24498981581851415
0.4593467277729597 0.20142613758168723 0.0 0.339227134645353
0.5309683137629846 0.27041117678171794 0.19862050945529752 0.0
0.5047205371413699 0.0 0.4952794628586301 0.0
0.38092716445793384 0.12182663343423036 0.43991534874046745 0.05733085336736836
0.18444427872283756 0.3940585079537416 0.049013942792986584 0.37248327053043434
0.5574076750161424 0.4425923249838576 0.0 0.0
0.5565966833659193 0.07814864472903843 0.36525467190504235 0.0
0.7520032209983942 0.0027230653751762935 0.24527371362642955 0.0
0.30258214255130644 0.3217168106998526 0.3757010467488409 0.0
0.4404921574607398 0.42710758510822355 0.1324002574310367 0.0
0.3486652278639865 0.286779172480908 0.24990857053262291 0.11464702912248274
0.41155418143616923 0.0 0.4553327893795197 0.13311302918431106
0.881035762527261 0.0854017984378882 0.03356243903485078 0.0
0.4710649803602137 0.20597371486251453 0.32296130477727175 0.0
0.28283015145619256 0.477047387359232 0.24012246118457534 0.0
0.0 0.927389460184891 0.07261053981510898 0.0
0.4348439660944487 0.14724261739513642 0.016126967014453732 0.4017864494959611
0.8088411713481657 0.19115882865183434 0.0 0.0
0.0 0.25557379998199553 0.4270376972577506 0.3173885027602538
0.0 0.4760248608030381 0.5239751391969619 0.0
0.4201200929247582 0.0 0.1843633339885127 0.39551657308672916
0.032560528182722856 0.1907448498231693 0.41457269078665293 0.362121931207455
0.34199775968979484 0.32340597750673006 0.19087213813033613 0.143724124673139
0.2787824296593972 0.2860068406827927 0.13188852415146068 0.3033222055063495
0.321407984904798 0.2577369548267532 0.4208550602684488 0.0
0.23893373330514237 0.5039237689838598 0.2571424977109978 0.0
0.3791285253127048 0.19559794387730298 0.08578010821217502 0.3394934225978172
0.007104930919989614 0.436127150854117 0.5567679182258934 0.0
0.014107807421447878 0.03634975310138191 0.5509216153726867 0.39862082410448363
0.07417629576659242 0.0 0.9258237042334075 0.0
0.2943354530356067 0.0 0.7056645469643933 0.0
0.0 0.3080031891454955 0.5049187378056591 0.1870780730488454
0.3377176639812576 0.14245332812513745 0.0 0.519829007893605
0.2759348743966505 0.34504989647791706 0.1508514940951756 0.22816373503025686
0.641586058018958 0.1707187458283424 0.18769519615269964 0.0
0.5958473274102118 0.4041526725897881 0.0 0.0
0.4339309176284895 0.04377411579238305 0.40027541907445496 0.12201954750467242
0.15468975404480828 0.5908938731647181 0.2544163727904736 0.0
0.43171687575925644 0.5682831242407436 0.0 0.0
0.0 0.5078236478349378 0.1542722338715405 0.33790411829352174
0.0 0.45252085414242055 0.5474791458575795 0.0
0.0 0.3656042091142408 0.2240102348344933 0.4103855560512661
0.3729911002377559 0.19971929852940887 0.42728960123283527 0.0
0.3420006141744325 0.2252374825249484 0.43276190330061914 0.0
0.7056079319948091 0.24234659133368852 0.052045476671502326 0.0
0.35788214395590134 0.3133222320481675 0.3287956239959311 0.0
