B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
388.50500186886705 551.6037575908654 714.400765385594 849.4411159677647 1104.2724832167537 1229.6324452118222 1234.2426760336987 1375.6555846379263 1416.1072369064543 1039.974928642264
461.1128262861424 679.9436539377009 782.0485147136884 936.5008925542738 1754.4783105473184 2037.9294663519568 2095.7720786878613 2181.380404461694 1681.5983309803335 1108.2480095231458
550.2516144470994 786.6744322438699 952.4637501697189 1182.9011514095791 1622.4911959365018 1780.915545021427 1791.389556176768 1953.2004963999848 1933.2177436385796 1418.4170664136425
578.3599163329355 802.7687091535827 932.0779377268943 1182.1678168417616 1812.031234379063 2000.496757340316 2051.604978494902 2296.5475378501433 1811.3236722589518 1178.435505414895
564.8772325939385 809.1089272499139 888.4198468707104 1171.334986207818 1650.6949133311145 1794.7154271984398 1903.3120522305726 1946.143878207874 1750.0180031064524 1130.0962547805213
506.71979369100563 714.7396668221465 939.634175979918 1049.5954337803685 1226.4423678698781 1329.653660638537 1366.8121314730672 1464.629217173245 1833.6675349177738 1479.3480743827718
328.8034902207776 468.3633370361175 500.70287449014654 657.6438042299617 1488.3398831527447 1918.8792258977633 1957.285003109486 2015.474236419443 1026.5063422658745 607.9035696646102
694.510438693877 984.7900669397147 1277.2113243927038 1446.4964104989522 1726.608466995193 1881.7071057875933 1943.0753183229597 2054.8773074284245 2470.734971747144 1970.2768104002625
243.79292311530753 416.7991533458491 299.99184239261797 591.227729744631 1641.400936274155 1955.278707140184 2085.4414153769385 2023.1058791277335 966.5488781559125 508.85911496587767
422.9752284516858 593.6198872423801 481.68771695591795 812.9774860587115 1833.8728573506519 2282.467556742451 2381.7346834913624 2487.1958174313786 1178.7679013791278 600.7200359555263
813.8293998290181 1141.0846931509527 1491.091404093796 1659.949902022472 1911.92907555447 2069.085213380557 2137.7447066780655 2288.6173201319 2908.778261392282 2343.01926577919
808.0533450582373 1152.3482055791628 1425.3559587661643 1729.7061146128212 2558.5800654703307 2874.225081837914 2943.2696985754023 3241.396770734615 2668.388921781663 1811.1260491424903
600.8653065441716 866.1447722670182 995.9144404033327 1338.526494553715 2203.0685240461903 2514.9208040676335 2587.6046430765387 2706.207288585454 2174.4796894510596 1478.45555307283
164.40465013745649 334.2253577124604 145.61936696596413 516.6640440376126 1840.3310548454824 2314.8980689835666 2449.1681202538643 2346.7679488172967 814.5335213514956 337.63481826237035
705.2697362503977 711.0470475063477 544.4720682918434 693.5735094476926 1674.7567049261756 2077.2033524803837 2271.0350126121266 2126.737831271462 750.2214284897937 457.78569120260437
335.0950689318335 691.6366121187086 382.7418873928772 1099.798767686124 3942.0297492472205 4780.9984537919845 4766.775667616617 4884.096412523517 1814.4631504214417 806.4743507114721
525.080147005147 935.1345297466033 541.5912607652284 1414.9722501960832 4835.416309106883 5578.95901965507 5587.607455327698 5729.41829464711 2294.4575376443418 1051.238703667743
522.0415793540585 736.9355883248934 873.3822466806517 1061.5435662863797 1574.713362453551 1810.3536552477078 1719.494386510509 1954.8732856822555 1761.9432915480659 1253.4260111499855
331.95318882161706 478.0980989766914 576.8099416864022 728.4228198749439 1174.0696908551756 1333.0040350780741 1361.3759425427688 1511.4901167183004 1056.5703101567706 650.5858198092455
587.0934228893841 884.2209391658021 884.7677512854839 1353.8484920513074 2495.358209370651 2805.0824608610756 2743.9047652267222 3024.240794808992 2073.3781018888512 1268.8622538770173
441.91001724119377 629.0138176109078 822.9113409763544 941.0385680945365 1164.849337060117 1282.005115084724 1307.2358460435398 1409.9397785579833 1580.3932605530379 1226.8653473632885
216.20816746742145 396.0680206959228 244.39748693310108 587.5764183518804 1862.4710754457774 2415.5684567881103 2479.2693152433712 2529.3059226030573 802.2229100895103 304.0471200043545
287.43271155743054 435.71233743261064 487.479193449669 645.3379814419923 1063.4099168260157 1205.1705606782348 1298.1409406605044 1264.22458701787 1061.2287104088316 782.3872669492698
729.2282571776934 1077.8730274983736 1202.2803926558765 1581.2604057919327 2772.6767722392583 3157.4991621699437 3118.7000044623846 3354.7041359251643 2579.4879569740297 1816.609042986746
692.015855117832 1006.3239055518083 1232.2550403162784 1493.089595809104 2202.9879212676688 2548.929376252084 2656.5319498230515 2743.0990367728555 2569.0363658773576 1977.0097509114844
241.9311696848916 388.92721351380214 244.39664470580396 572.0745083214979 1656.8868729269225 1989.3634287578088 2169.25461510029 2057.513745604588 821.4840288869314 364.0061816795701
518.1131086523329 767.1684674442705 885.2666543475228 1147.1809677734425 2096.415055027617 2470.544598983877 2603.810375817788 2584.604770264181 1962.5916035423238 1444.8612242966378
382.68196163128766 549.1870557725729 632.0685242705985 804.3278430338844 1511.2129419694845 1869.1962606926013 1988.7937969534914 1967.317939667192 1431.5106575138102 1036.381262015742
717.1459901932634 936.6483325658457 950.6099604475093 1494.898698323646 2879.99633198829 3407.5259466336547 3451.5864539319427 3725.045292589458 2134.004693132658 1194.0383875120626
641.5240898265148 903.1997655925493 1072.5769846905268 1360.5735942217366 2182.729474635979 2478.991625108689 2419.9559092251734 2700.752795613048 2226.361763553083 1514.824868948139
342.62955489247736 496.9954039987696 534.341118992989 717.5519826595103 1237.1628715751385 1389.8554476760885 1430.2009135993724 1459.3936512226041 1119.0011006882437 760.2245550528372
700.1142844646403 991.1439719911766 1255.0599314358615 1468.8499345215344 1780.9772125940453 1942.2973344637912 2005.6814500942576 2148.0899250946823 2477.136153473742 1881.5671097478373
541.9060570535588 816.5425336874732 924.4402653610849 1355.8344778288238 2751.3401203767808 3234.335736276973 3243.07472810501 3502.8010421627873 2041.7974122683004 1212.691284836074
547.7033515332197 874.3382087986041 833.0059266846556 1314.4421155506386 3105.242396961892 3588.299366194465 3623.2125402638094 3744.148734756448 2199.7503782662125 1350.9820797496147
532.0911019467244 760.1798281659385 967.8208147070386 1122.190500847406 1520.2497084361967 1696.2574047449234 1748.974214596764 1847.5260003560809 2002.8312292458968 1565.3912490824139
999.8419032797758 1257.3736616460856 1421.2994677741058 1699.189475959901 2517.59180318199 2845.095510036158 2814.9968992068652 3165.3350928649625 2682.153530363978 1929.5637634738478
418.6650400602899 586.9419617729321 729.6548848496678 900.7817834932152 1312.909864625771 1484.2970050728998 1511.7035657233216 1652.5612438770538 1444.6649565513728 1004.7982396628986
339.86004355292835 506.1286705590521 549.1994930672311 752.6392633187457 1388.774560288617 1647.561295325421 1663.1595571824791 1748.0830402494712 1190.8667838223892 787.5611334714536
398.87224239496595 559.7952213504685 706.9804284569101 873.5354409811674 1267.6486623607188 1448.5109606847618 1474.2395413075715 1639.8534130988342 1339.1160380141985 882.4862669366215
368.83661618889164 539.6673750530848 575.4018201714088 810.8983370608029 1497.6445460965128 1778.4862581947825 1819.4655599935968 1890.6473344040135 1293.4572863327794 882.560276725853
1165.0889535089339 1319.3169006932349 1333.4485522336709 1667.5374839843778 2577.730834276246 3059.29836657695 3142.8696137370553 3275.4210231029433 2550.6732553021134 1679.222661382546
238.6809757678301 336.4628437836875 354.2432787490648 484.0779431748018 920.1539191695035 1089.3487829719295 1087.7295449666576 1135.1884366355525 706.6809562394243 446.4665846458323
218.85541332216204 337.69966756883315 359.04065133959807 475.2953227827555 892.6152250725063 1045.4829284809005 1066.4078345876578 1053.6835276111394 812.6933220986876 569.4137945849549
454.0743337502286 692.3470320125197 772.5233024037852 1052.1594688624 1705.317358114463 1918.7038143572622 2000.1913446216538 2101.229094576849 1891.7452651780295 1337.461740760172
593.0098077312354 927.307000912308 889.2204768701613 1476.071376968233 3608.33831452364 4219.844915354979 4209.608446138223 4484.64413462234 2283.8192637865322 1193.110956274823
521.3222511235967 775.5293778834916 832.1330859021807 1148.2935147628223 2160.3692657731654 2546.0242048371197 2559.8291419658262 2730.8678216329736 1858.3433042220745 1241.778310454697
478.8870281541334 742.688654344013 722.8403304849411 1113.8228600017048 2759.604616536517 3317.7132207615746 3590.9225914098765 3420.6841491479363 2071.355919303883 1304.9755891547557
678.5457204553625 968.6472765759866 1133.5969075725875 1437.9168908843114 2426.4575445309138 2961.758873361391 3009.8402673612363 3226.162973630735 2415.5947799687233 1625.5188436965268
598.8127879114202 860.0427194957492 964.269928729148 1286.0914944378305 1869.3041498006805 2084.4204767683104 1997.88367303237 2288.358980189094 2145.8788390749805 1421.5298581720913
619.3031963183657 936.0816529430159 930.1961568768318 1443.302045028905 3144.4577507944527 3661.975675189246 3743.3737632373595 3862.4899415975137 2356.0060379382808 1471.6415363840633
374.1455834772902 616.6244252715419 498.98258041790757 1009.1741242888188 2185.950935137617 2543.4897558575994 2618.3838344212736 2786.909104590404 1674.7093189097031 823.3243055937737
182.27316387114718 244.8250912303649 272.62944379399516 385.63003435760504 683.7201056396283 773.8111434842236 775.2298745425121 860.1465070054638 628.3696094939489 368.84816605893616
350.7367617997172 618.6465041780202 362.05514863792587 907.3166904743622 2910.741403209781 3412.7748158297054 3406.9539240347276 3511.4533651782785 1368.968204565921 550.7395362874609
498.05085107269423 703.7564278466047 829.7663070094608 1026.7849806680658 1530.0101431061735 1735.829883152183 1757.2084599926584 1874.9072981528761 1732.1163833317257 1263.0340547190028
690.8117924953992 986.1516677039086 1284.1155674727963 1453.7942675498339 1737.8765434098182 1901.3288350711796 1970.6144743326095 2071.102951825494 2509.3490714671098 2018.9685406983933
438.3266903083409 710.7126923958676 634.3591026144339 1090.2844917199618 2870.472558661504 3687.525345432804 3881.637456032995 3838.8120189107467 1794.5463252742197 1102.5198927296474
609.5468059010044 882.7279190603041 989.3883789073852 1354.552262821453 2284.7752561988436 2574.7490466777913 2709.130902398576 2851.207462095602 1931.9843618231732 1220.5612715032898
539.9113472973136 768.4189439597043 798.4427116263205 1205.1394975273922 2030.4297751891795 2362.9973429052225 2329.9944847912775 2634.577145322518 1761.615905294748 967.5313643290069
458.8200656597976 674.4036325041307 709.4695788498188 982.1569017619561 1776.840911595933 2029.961041409243 2068.1746793794946 2155.1182679791955 1558.1995579320353 1034.6457664815593
630.3303959790655 896.970873336285 1087.9895842806066 1411.5742472699974 2132.4827171530665 2488.228084913206 2491.715380658115 2799.3702591119204 2191.7867067246216 1414.1669456561735
552.2016108330661 912.7421741531773 849.6301655477254 1357.8988785169213 3299.31268288075 3869.289550656174 3918.5958417760994 3971.0246072017894 2157.078715105241 1415.5632741226261
292.4458511748388 477.28299371299767 345.61645949074745 758.6421667066014 2653.410444089065 3229.358849689784 3354.400990638205 3305.828678865682 1083.5975959272448 563.9636930325427
456.1927438102357 671.9612175265438 627.439060027677 1056.7269249807132 2365.608021232196 2959.5362535470645 2970.099055961985 3201.494385270451 1579.5012507623173 821.939671707957
429.10522819953735 623.5664598009157 705.6675023311 951.3528632242504 1709.6277745005086 1946.6519895987426 2013.4302361243433 2102.37259132507 1568.6692986174812 1066.3831792591352
488.5533442864564 727.4686484725149 839.4244387629647 1087.5631949435735 1901.5505514084114 2291.45569085241 2396.6049582122137 2432.4720764316926 1852.1786733047459 1363.7622715305192
665.4098715668949 965.8762292522807 1067.0263189742504 1418.7111588012226 2622.761121372225 3072.3424072353046 3020.6022189631058 3266.6376128805887 2351.7389763334095 1618.8745822267579
289.95621993989346 460.91873250841275 450.90728417436793 709.5952606751855 1770.1864223561709 2185.1753882320177 2256.009294009547 2342.487202379589 1380.8935691742233 864.5894292560846
451.397960457611 628.2699076367273 826.3502874405775 939.6331041508224 1169.461638636325 1296.5803656977653 1306.956578417145 1432.3749684874642 1578.9130145846084 1194.1988571788743
567.1093495666308 795.5078908514836 1031.4975821750363 1158.884529877369 1396.5388196843467 1518.2921936737096 1554.9052803429918 1676.6859149760407 2029.8356066371475 1598.1221418039681
477.006553920687 720.3549171481328 794.6161678716539 1113.4855795666663 1743.9086444091083 2074.2535209086845 2202.108481270856 2387.5107163455855 1752.8808005230733 1157.0271017065563
679.2008566282495 1003.2367255988153 1212.8464718977455 1489.7403116225155 2292.3716308318017 2578.803492014714 2632.5294595424284 2757.6298900399433 2564.137724270643 1955.7718625175853
413.391550746583 624.3798413583265 564.9074997869686 1001.6011767147792 1991.0820263064988 2273.567884061781 2370.8612108093084 2494.4295762845536 1582.7121823683872 971.4785032834654
607.5415169394184 890.6464433996812 1053.99640252731 1345.6982387511812 2053.300215263327 2361.244970306728 2329.635121902406 2543.4103487478415 2230.4280045181968 1623.8984527512007
441.6744945843641 672.1813952586399 696.1426365733165 1059.3545453830936 2213.7936421493414 2580.3825134496437 2677.1363954033877 2803.572646953197 1607.4525745309113 994.5856338590932
73.79425897185025 116.62248515354798 71.4226555169881 176.45834160217194 746.371527602251 1023.8658054207023 1109.9763062058398 1041.9404479289785 318.1722197859127 144.27288291599325
690.2378455057536 981.2986210475462 1115.7345631629287 1415.5390948840084 2106.121875019083 2352.798614906425 2252.7473685987306 2566.0065646856497 2213.303553773466 1509.681348677764
357.9263363822299 556.3969984429266 591.1435737993137 861.786202201415 1830.1486768886975 2216.6856844011577 2282.56419495403 2371.218376033766 1428.6962102603704 931.2622227685571
455.5919422132894 700.1455756897286 800.6141851928484 1184.435120493457 1787.2967183485912 2027.3641945292147 2041.0250949585322 2307.9785042623876 1767.5551155118437 994.5710567288107
522.6725757435332 734.8766081769389 871.9648816997249 1116.4265721614915 1538.6858091304352 1725.6351970195483 1723.0256993654398 1929.715766246222 1768.4950361357198 1206.3423942475247
303.1360566763633 429.14422729770945 342.1703371821954 606.3392539017708 1340.9291307365784 1532.1824170370278 1554.893962441609 1598.4071505522224 768.6777975722316 377.6740229877566
471.00307323689776 800.3761759700642 626.1087399201766 1233.2591726982382 3281.3354475261963 3883.4691655511397 4052.230933306754 4199.046686867844 1689.61786560596 852.5145038503545
393.96245952310903 599.4383385584562 645.5302192524038 861.9337996655469 1767.866213403081 2284.336639961993 2268.015250374548 2417.736688205559 1590.547697808111 1024.3245970905255
320.54583968246465 522.7896242233932 442.7103852051844 795.8768250049123 1928.433126773659 2286.1311250376293 2282.5269295306216 2410.9957443269595 1063.0015523954435 530.9064236396111
443.2536379638851 643.7974451970285 794.562772579063 984.7142248724126 1293.7973787993735 1433.1662262761552 1435.7106689055736 1601.4913342845216 1585.7796492738405 1132.5534755198453
414.5836069235016 588.9996160946082 662.3506413155197 864.8571701187003 1577.6158172285045 1950.265776896957 1985.2359610681228 2094.429773646157 1532.1858798715512 1045.7603610804715
621.1622301657741 897.0821469182163 1137.989947282151 1327.185903973345 1692.0663965125912 1878.765588824707 1901.5809341722897 2031.3049740611334 2261.0051884739078 1748.1911871019615
317.93844313771456 471.9484174055127 555.4858904161296 693.035722317986 1056.4126262302743 1206.7722924020973 1208.7529836503682 1276.2219541416061 1158.030835893974 880.3747132717717
464.01611287139866 710.4740487886507 765.949188241117 965.5264299040033 1840.142301984992 2083.195630852077 2125.5049456559127 2324.834602470498 1618.4485218748596 1051.7335813766988
290.7957898380815 513.1295957062458 408.32985547644927 770.5950691931282 1991.0760566190345 2287.1339543716517 2324.968166779914 2352.838572355314 1251.5656632425964 749.0684909373603
732.3310971421822 1042.365596390125 1376.3933187517089 1539.448353597444 1790.4755977686902 1942.5444596387645 2006.558286663104 2136.930591626682 2663.558969792158 2154.3246618203507
523.1210437876645 789.6523556119589 877.2091910639749 1149.4036600531429 2129.8969117137094 2645.280189601781 2769.0924141549385 2829.5722646756767 2089.5457145368055 1397.897063554
447.89172830435507 815.6096118109582 460.8663586616463 1218.6457023761732 4130.900115135039 4748.811136289072 4715.451478203991 4830.059126116103 1931.701802122844 839.0748613610565
378.0779682969563 600.5739714419499 588.2873248744556 939.9343923884991 2202.0859160819705 2588.6322809124486 2670.1126034981853 2754.8390715898336 1325.439249390632 802.8270922174279
456.4447180202076 736.6440868872928 631.9408055945357 1108.0041347008255 2478.5133732408613 3104.7948214331323 3253.6725784341616 3321.2118431972817 1620.5261262640693 819.8681543375558
527.8526684758826 739.0727103828914 896.1610969811321 1107.0387813123687 1435.234322636324 1577.1661073230723 1572.9614128046846 1694.1027641340013 1776.7387247714507 1286.747351479592
283.5858353239471 496.83887691803267 354.44255653819266 751.3611962909796 2303.66053143419 2694.346430515585 2718.621962378636 2767.5318768349616 1232.9364659439157 608.6805890215621
436.0769677531774 687.4358015791564 617.6638614971074 1049.4237932400197 2833.10355907904 3389.9835527587256 3528.2929864461466 3464.944195469794 1893.1434326185285 1083.8001455809035
615.3528786242707 879.7581220115816 1001.4693767909548 1261.250897863606 1772.2801639674606 1985.9676156187768 1995.7980827752158 2178.2753363504653 2163.08036014929 1552.0369461513685
450.74360553652593 617.7834896415343 692.4635601320432 848.599198444002 1437.7344026930336 1723.6251849974888 1780.4767553077377 1823.6342909506022 1448.3080666864564 1037.4379512856024
425.7302435258121 659.7330564260557 676.7585862328012 990.8190382178138 1983.4948526169107 2266.437970489554 2330.113750425005 2389.8766876721243 1634.7340472630958 1133.9336968089244
497.3307814140202 733.5068550681327 743.7463975310686 1100.028420526463 2453.80273291111 3172.7827114107176 3249.707650426907 3415.1979603030136 1717.8802553096093 954.3119619719008
454.62072211606545 680.2467400288951 744.8685106169505 1036.0942788920524 1993.8820561937598 2365.6288597478765 2513.5895165239212 2562.0299560081894 1744.1976030622477 1150.6804054829768
624.1211770480468 902.2988513705295 1073.525526056248 1343.7781783415587 2256.918875964541 2690.877931338904 2746.9358221800967 2966.564306397595 2177.1305619276827 1444.4094350734747
415.81852011960757 622.0339239414367 523.5255630000813 975.6338171037263 2773.5197589427285 3365.976441691191 3467.434174812578 3495.3474682927877 1281.9649896772812 614.6709641806517
671.461197702936 991.8608366530564 1247.010998328995 1594.9583083377345 2464.519390626003 2874.4795806581474 3015.9634227604447 3200.5766220895043 2378.75929615194 1626.2710074827378
527.208730292201 881.0065116476821 792.9371962283456 1342.9044827762643 2949.185165422488 3384.4360813631165 3431.095892080277 3547.062725313607 2092.1842626884313 1256.2664369840447
376.0510854230556 668.9534004944983 457.40895739613137 1070.094982822329 3798.446734104849 4836.56387715182 4992.401225997535 5155.856931937492 2252.6486958324513 1135.5454335881525
415.6107042879742 657.7793632313178 588.8830659908564 892.810240664674 2062.0123209783114 2294.0014383482476 2463.544722058233 2434.597737775216 1433.392960864181 847.5728232720442
411.4793089153299 654.1601190487137 670.4331233150281 1057.6623752732191 2310.4140449862834 2984.7273031005852 3117.252667624636 3304.9582445362307 1617.0726553289219 825.8945305523185
593.1835873935997 834.3317619756245 1043.7838242107298 1221.7926555656124 1570.8854752375923 1724.361790888302 1777.6615461080037 1892.6999448583042 2098.3076247858844 1622.6421878931178
591.8568857156438 879.2821282738186 977.6829831956319 1330.3060493801827 2375.603795714128 2777.9019939190016 2849.0691236370485 2964.2109512199595 2212.060147568143 1580.444622735077
440.1465208825587 627.2485749483617 823.9469790614792 958.6572405068225 1250.7000526126371 1387.036948672407 1416.3322545601932 1541.5392223007207 1584.819726978465 1182.2432271781129
460.3990975270546 677.2287588995001 684.5495459665854 1010.0367496453828 2088.2317002484656 2401.2602654448806 2685.8822269736133 2560.6733125674996 1572.8092326862618 961.9558298444242
1001.3331249577376 1162.284644621518 1071.9718881553406 1483.7155595160116 2919.4310396697992 3644.1670704328862 3787.2083447787077 3870.378056739823 2258.331219303601 1370.1791653098367
412.9204233298697 585.581990803873 483.05062345284796 853.6836224414557 2520.2981375232853 3389.956567442805 3439.2781580007213 3538.34914570802 1544.0388969355324 736.3793561321135
598.7786543734001 896.6963810608221 895.4350216252049 1350.146897742855 2872.0435876085976 3364.804410231654 3420.654194356891 3547.5472176838857 2171.0212019353266 1452.9257190331782
604.3789081628704 935.7951297238967 973.2643856640822 1377.0452207585486 2879.6416681974447 3301.020963602485 3365.6835173895747 3463.8913163961333 2362.893205605849 1564.5544933197943
1172.9097533104784 1231.6014637727915 908.7993023064955 1425.0569312080274 3111.5417853300323 3772.9025059116602 3868.884608643936 3948.880561916843 1897.1166252303988 844.7583609143513
369.96101729185455 594.8194600378871 515.8608408178422 854.4617634430992 2646.0405487275484 3739.2859521847463 3781.817231342956 3889.715107262004 1755.932568555727 977.1435993399095
726.5566895761987 1034.4513422131156 1350.8194996342263 1535.218484915872 1866.8877375469624 2038.5450337927623 2076.3932781897315 2245.624444289718 2661.80440245403 2113.5770106490927
796.7603609263988 1111.3734039953144 1330.9797785991177 1611.0486810634493 2275.0112773648043 2568.157457436804 2602.807472193276 2791.244953747687 2741.1869180032018 2029.2920863806958
344.97988908074706 520.2152243538408 525.6581264172135 773.922782391174 1454.8415584389745 1641.649245660065 1593.077419571704 1800.1013284476749 1274.5141523992443 786.2810002944585
260.6246769040613 395.6871582807272 423.34901926651725 572.6770258788733 1007.1104002841712 1170.1876468266953 1149.7357055934776 1233.4475925569168 917.5505086145869 637.4392195156439
661.8494751092926 915.6547390588996 1181.395090991709 1295.5594657850042 1469.9545074455332 1604.2445661010015 1681.8357238690644 1764.3509291632033 2159.05263949607 1713.9573168909947
552.6443013195636 905.3342041841752 786.4913093806362 1347.2773063078566 3374.3783460679283 4033.5245574718456 4055.451458610506 4182.042641178745 2039.8123276710435 1286.4272421118178
684.193688486329 983.2134464147045 1181.3865937646567 1440.0834588390403 2224.5006349850314 2568.9631117598274 2582.3332770716356 2783.004622520274 2514.0824734451585 1820.5050349920684
239.54226248568176 420.65226638229444 260.385627980729 663.3790259739067 2172.8168024193255 2845.3521007573218 2901.3009983992883 2939.0485516272606 1052.6721279478163 503.3084769053184
448.85910060693595 643.9307668547933 761.0773697158945 922.9730691619019 1533.2871791159976 1895.0278806358644 1935.0466299565578 2019.8546101834804 1699.796322110297 1247.6022890591237
523.2127259401593 777.6587212976711 810.2329656396133 1183.2978015636095 2128.9329768707275 2401.340578253836 2430.8992779070836 2591.3263045116823 1873.3716050137125 1162.7684383706799
349.1629965677167 575.1979244036559 383.1981636580294 806.7561887323491 3148.900627647817 4569.196591415004 4604.371025519524 4751.045442534444 1800.9656190311998 847.180904815237
522.4797730903108 792.3423825447412 836.9309207259338 1176.0024843626536 2486.1710429102263 3081.08912872928 3213.827950547584 3235.922757820072 2054.9248290891132 1414.2078312707758
928.2785397370856 1008.3364374476382 717.2222627517298 1169.4254816236557 2677.662484203683 3220.337560266413 3386.780776657639 3374.8602516985816 1559.6676878206845 680.222058562864
574.0903663130741 907.1400782869332 948.0128879617004 1459.8718865807555 2905.7765091710367 3424.21941509143 3552.2506941316897 3731.1704883139573 2505.125403937751 1567.4454176196
466.1549700534038 659.6763409368676 812.0850904144085 1025.5203984490697 1476.0353539238604 1654.884539385721 1669.9470795191014 1823.6733246946005 1669.4755311888723 1150.6844513279846
339.9936821935728 606.701318025107 447.734685397298 956.9352001785662 2836.6439283867658 3447.036231824474 3458.790130962239 3595.8241829055332 1276.5353900566308 603.1906453013447
420.6094012328193 629.2730582030836 730.7593500270758 946.779751712477 1669.7006324268946 1937.8099453452214 1970.820316810257 2058.3523604873208 1551.989765995423 1123.9293680697308
557.9899883439629 781.085686015752 995.8042050731027 1186.2436382035546 1528.9196153942746 1689.4862008527805 1716.9937601163208 1872.0766727194994 1984.8514028112656 1466.445169088726
431.93394751131416 634.7212322745168 714.5443748803003 931.2888947956935 1802.4562301673625 2299.181391057798 2307.566648090799 2449.5354342512837 1678.9015122519454 1099.4670749283796
385.9671201206262 562.2988716037165 605.8949116832765 848.2755655669499 1367.3606122340102 1580.0045191792453 1570.6823304235909 1758.3648395804846 1174.3460942947 694.5709018928725
148.83799807494032 267.7328075975339 149.5890042071729 442.5444929834882 1599.9266873698668 1956.659480519252 1973.899378710712 2006.0990564842896 674.7200465183728 306.19066718915275
663.6953477041637 930.6801096618258 1147.9085717459718 1481.889053258194 2124.1506839977847 2388.258642304073 2394.386119098139 2654.5073231564197 2336.0158297718367 1540.124083942874
1296.9985118070986 1368.478336947721 1000.4168219649546 1619.0088498548894 3963.901084100796 4972.519196522519 5125.4261851238225 5165.19586822882 2435.911904421145 1089.6338554577846
447.43832665217195 814.2031766376614 522.5999378999297 1281.0937195720123 3926.3458108595446 4598.863821759051 4715.525609354261 4752.271275313642 1915.500072847335 1002.1381296046961
466.5697422871081 696.0546348813292 765.5355976608781 1043.0533287341118 2071.341003031348 2478.369296785909 2520.0446556579 2641.142915448188 1733.4171254219436 1195.6695983441916
488.5160038257509 722.7451150846234 849.1967624261035 1151.2176764613216 1926.1974750621903 2229.995884887755 2392.1774434251047 2470.814980924546 1669.2506843017927 1075.9386168226915
268.47958023738863 397.8863114766126 396.81274342794666 591.4096069448265 1525.5424549263028 1987.1502182139247 2134.447274827115 2054.8053729630647 1049.6218503006596 675.3183067265301
512.7642510339014 820.9906574137285 768.0207983314824 1221.3216201179137 2989.08822484244 3441.4949812268183 3357.9532113437513 3591.1436692577045 2035.2936904703092 1215.7300300163595
