B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
308.984089207373 472.4850678234637 365.5469608203528 693.5919771392071 1814.5876429625243 2161.137304571316 2205.0383169644165 2284.9426552811406 1028.43064675849 534.9856452093743
752.4016175413726 1105.0042619624733 1294.1432634654093 1652.5464404245133 2808.145560775837 3219.969312947058 3266.9382437296244 3517.2591874350064 2525.325140866699 1724.0276071026346
354.35787065058275 577.8685644030509 471.5130010790301 841.8953475214169 2119.0113292567835 2419.604635299416 2430.930190359778 2510.0660806342603 1340.3282300141027 745.7837556141149
136.7518960443992 214.06773712191918 163.33993212222893 323.25427196281134 793.0753170283322 988.6490927520425 852.2998450642027 982.3782991366235 447.00282719309473 217.027256077666
356.33613444396923 551.8036883827477 508.5441976649508 807.1688188769699 1830.3092159021157 2184.6421086046125 2119.519319579018 2290.5209348237086 1292.3337518245512 747.1024419999458
708.1017120180185 1016.8386910314799 1194.6294550770592 1508.7142718337966 2299.923776834915 2581.0999382858117 2510.0039885498536 2777.360493585636 2492.022079719806 1804.5007953441313
542.686492112888 791.2511110250432 861.1203132124126 1155.9635224825488 2398.4407339384597 3164.7634345625675 3162.563284577774 3364.2784059143387 2149.2520433123555 1354.7467802221988
293.91306380520683 445.83475586658665 398.01565584146715 674.1095171621547 1754.634380201308 2293.7742646890047 2357.234665394253 2396.6968423831427 987.5126282414923 563.9160697914716
976.9911752587464 1096.1859015871 753.8375163685853 1350.2122964117136 3627.1642168200065 4850.790032150664 5026.182408743534 5059.635777886718 1879.938980983305 835.9712501466267
356.4117149821058 425.81872781425835 405.04819143703776 719.8251110508792 1342.5595338539556 1509.4242269925387 1424.3143551513708 1766.648998263487 988.9788573844288 516.7307838515713
234.9305946868421 380.74151272569577 335.40515679053493 533.5549463520472 1707.0058626494274 2368.9106050354703 2482.47526122757 2473.704757440835 1168.7233817000917 634.109628693193
465.53916701720516 785.2081748423492 459.3395078769532 1208.351214312852 4029.27075183555 4913.2767110895375 4959.417196042465 5058.253510289815 1858.8876128098716 858.1479364335792
498.07306217120436 728.5460787844011 837.6542499524169 1119.7545570345242 1830.4918308606611 2088.014035689342 2161.4265013860627 2302.3740383660434 1727.6368514142532 1184.1085514994638
564.3139717416735 795.2153308983138 990.380986845874 1185.6414267212638 1690.3986262398694 1949.9882409298025 1996.0228308667322 2148.133902118738 1926.6940374121402 1400.0926379892853
309.89393869398634 462.77297186839303 380.0045162313975 675.4402216371192 1640.2544380891163 1870.5220323916337 1725.3889269716797 1945.0398877582168 1115.5840821888244 600.2308659503109
521.9652336210794 729.0394677895714 889.7770998491029 1083.3314044201366 1406.4731647118012 1529.5114529934895 1513.5776828495966 1693.8319037844649 1752.0808523215337 1284.5406694998767
572.1273448875841 789.3335706836822 664.9419182938478 1130.3105196476229 2681.1630270868463 3507.83257126236 3530.5570732993215 3690.028772011933 1601.9978821491086 900.0560764062312
425.2936999062465 634.3442514513963 664.7426086862475 1023.9080378604317 2539.9815008213504 3039.7163516549936 3073.6287729920077 3192.1370752158514 1476.5679114142674 811.0522744893332
371.74923925961394 505.8194022690106 618.885518925174 791.8719547782529 1083.1343331388669 1231.2329758316127 1179.8937849664283 1361.011478373264 1217.63248056946 774.0155553619358
425.57150550172685 624.7884108822543 781.7743639870839 972.6883292123073 1312.7774639601885 1471.662290732108 1557.704298642979 1680.1625487670058 1476.2876389880253 1048.3292905777284
438.20397050753553 642.3273132033082 663.4004073692992 1012.5798070215354 2097.949860126017 2480.452761125195 2358.833491416748 2715.9979569537204 1714.1222074054024 998.4393170700898
332.9622763325029 565.398713666493 413.6257257000275 898.6327414444834 2838.9261925673964 3474.0174060375703 3734.6754024036454 3580.969446395726 1582.3278861933823 732.5316182219907
424.44185889588226 613.1438242441264 823.2000953048888 961.1563783964654 1251.2727692124981 1404.551541442728 1447.582360746658 1596.9596711080337 1497.1881575177024 1055.559694494713
654.7560506594327 927.674986051956 1050.398304357899 1375.4969118222484 2406.5894560884703 2851.8032629152494 2892.524931064585 3055.419172785331 2304.713044543324 1643.1966769448943
656.8872547585817 974.7932810827938 1046.1567715593005 1497.5328905564677 3081.0979525020766 3633.778657866985 3637.7453090190347 3850.896503428164 2386.035055514708 1519.757490361517
403.6733351473807 624.5160607287467 543.7230979680093 917.1620031914416 2309.9796089974284 2981.689474873629 2967.5857676312785 3141.3804125067027 1446.9986247354177 791.4859847280687
497.67235749311834 873.2390375473315 620.2143341665007 1356.5608893807685 3903.9546753207946 4557.382438315594 4672.975194533754 4718.200708420751 2043.4991638379524 1129.1424658784333
331.7070194971898 522.6039375996437 457.7635463128606 752.7278461225304 2288.314492081772 3219.6891119052825 3256.566191053497 3350.4982952691685 1510.957560837893 839.1775078555299
389.9252597000744 530.0112035272845 664.1767703133244 756.5254143953304 909.1895415726386 985.6815893325187 996.4893764857691 1081.1531329619113 1193.0778100507443 916.0912025130184
494.9708850588154 769.6096165579395 686.1063126720662 1102.600725118882 2564.428232865601 2855.5351733644743 2989.0818357487206 3025.633222424291 1690.2969017168662 848.8057146775725
740.7833461883923 1069.3602971319058 1332.8384847796235 1578.443428754721 2231.41958798682 2502.6455926417275 2544.5986453024693 2720.346092236102 2593.0914984011733 1943.5825666889195
433.82406056041015 644.8203804399157 704.3886286633696 957.3326699605664 1946.0204766795662 2323.8836247905465 2454.827446578079 2407.525488732633 1595.0120446267651 1129.9622360322178
689.8882105121484 1000.3864244430545 1163.609381996042 1520.7113298950521 2516.0195318032474 2851.2671822030125 2777.7459000763024 3126.293610201407 2522.924935980855 1736.5684449782616
851.0697033989718 1209.8157619972853 1499.9849902676594 1759.0041753565254 2416.178352905129 2745.5293535627525 2851.3107407938796 2962.5080807956238 2968.5251601589275 2315.8539341827664
1164.1216227735954 1237.8799701186215 1195.3973307816743 1324.3426597284313 1965.7098505620104 2176.447862278228 2337.5396895711965 2295.79495844951 1612.4593125321019 1258.9434730267697
336.5027672120235 505.11784209203665 531.2981674332254 735.9343084991466 1334.6036042144153 1559.1890980274488 1529.5686146653877 1624.0449170840254 1139.1796865875056 785.3092853353958
401.54733403903197 603.5568330538559 656.0735631990652 919.3928718586533 1743.9418175989454 2073.1715414180703 2135.2219952100563 2241.6716905605326 1461.234039040631 970.8177951727215
562.4380912797488 829.8707264143891 868.5611775141379 1226.9292563919946 2127.911705594521 2418.760789470991 2427.7477943262465 2630.053574604472 2052.2646626555656 1345.9407687177409
717.1733833533739 994.994628331041 1196.7303753944502 1423.731917620959 1872.5584540722843 2055.1927702255884 2097.990030343287 2252.840111932611 2258.333972486771 1673.7404589492794
505.71895951019906 779.7890315737696 764.6905670772527 1113.5816984121966 2910.0202445657014 4014.526669032689 4068.058351888136 4187.710059812697 2195.0658726222746 1352.281165592213
408.83321397467506 609.6056333009903 694.366374013569 923.554982381618 1475.572938364371 1680.683143085332 1681.6711784861996 1823.5297843279525 1428.305915047501 982.1485099436383
247.34519875177804 355.1503240436722 382.8034544715768 512.9483239104301 734.375895485899 798.1045313986857 847.4844827185864 862.6495942394546 740.6765061846689 462.5898813280244
545.1308504173174 794.3126998190572 994.813170963223 1169.1557953502172 1629.0223935679533 1813.8224003336322 1856.467220280338 1944.7589255264043 1953.0885734055457 1527.4495979440867
381.9494175179357 660.9331113473816 508.3090845759775 1073.0639598428938 3123.4517139079994 3792.0087189830915 3896.838968597137 4029.051480989112 1724.172079574824 832.6293175688032
668.8119338120491 936.5110825437653 1205.2042501793758 1353.4996377317445 1621.744052470681 1763.5393855836514 1818.942467156733 1929.3824686227283 2310.1950434715727 1850.551899344527
362.4590482364033 545.3131746412944 578.7975933082835 813.2381150208818 1625.6577818910466 1979.8378531439012 1973.7635676423522 2108.7473954684174 1374.0197805591467 914.7893238358323
668.2581627017086 991.4454872269102 1128.7643140380337 1457.2167724366425 2484.3676834440766 2762.3876811435603 2747.6342656846546 2958.5865363787234 2246.3202476699325 1609.9563757019075
577.2968579602987 892.8502250408492 959.9767346496576 1429.328956729953 2628.088848768092 3028.1417026239797 3082.5776812579143 3315.832619643393 2366.054369626565 1429.9267068432548
230.26316533741632 378.8236354539062 379.2345427883086 634.9480572294409 1350.3600665854417 1663.3767832817955 1776.6382833649157 1823.557625507118 942.3106110519345 478.1752118251693
498.6370696306067 728.3873141820106 777.584278833267 1086.394135851337 1834.144918683583 2068.0298530432156 2081.8637111376493 2238.9046545087203 1714.2266682623383 1113.4645046534347
716.8556615329853 1010.6118383790048 1243.56398594583 1514.3609091759552 1970.8313447326523 2184.6028424196274 2197.9065126192854 2422.998500673437 2401.7644546463243 1740.6597538205979
377.0410417428114 586.0885719085209 551.6651875262539 882.7969936887355 1899.4742220415642 2198.6252285077026 2156.6954962939085 2305.3294425340027 1445.8779193035712 860.8819618112998
614.1978184278698 949.4942669439675 996.756975195048 1491.532840593075 2950.9795452307444 3453.4977161149236 3552.2194211483084 3736.1417269563194 2506.4355314849163 1582.0343652450883
695.8315979664915 1069.5244590640007 1139.2640354647117 1574.3847213245335 3067.5279362970714 3553.770749722586 3592.241903599759 3714.294493219283 2491.5443165312527 1775.0038994778656
353.8798513221152 563.8227446990188 384.43823530607244 869.2093958195621 2594.5980351537537 3269.476325860971 3308.355519313412 3396.7602983615557 1321.9000442203376 621.5952209518566
570.6337369318438 849.9356201757817 850.6313070537987 1270.4034615842484 2964.6433806916802 3603.652910013293 3573.429472257367 3817.420862973735 1997.0591698717703 1217.267521122996
213.7260791679862 300.13563507103123 272.53691597847825 412.62916207223566 1062.267320065489 1391.1953916069726 1370.154150142986 1452.0386650362902 726.5322098218574 364.07307081818954
398.3590767201646 612.661481147938 547.759004602228 932.0164462944821 2089.095647962322 2493.139360369862 2527.7650876831945 2683.2999037718155 1538.2523443649611 831.2890839532391
596.935810266719 867.3530571204042 956.6406930346977 1300.4593590791906 1802.8453672059918 2020.6894609207468 2087.5215112889896 2234.085038405041 1949.4802860201762 1280.2495517933128
793.5350514588523 939.0225950869842 941.9711817760896 1254.8561020449952 2088.299445751225 2324.5046081818136 2391.59520927613 2532.4667595414617 1873.5395508465078 1208.542107739113
230.29749754176297 417.2409117818549 245.27041598956356 628.8260592278057 2299.7046959645277 2825.1572482086717 2803.145230682425 2914.33984967808 892.835219658223 423.868458015823
711.1752923788117 1030.489685069798 1274.5968588625374 1631.8693876011973 2652.7029679304587 3041.787445776429 3083.6592353532415 3370.2218160631182 2539.9697210585045 1637.7247123728423
442.9990461959901 687.9821814259485 648.6345041311354 1067.2249277514131 2861.0589404275556 3734.358478396674 3839.216958189947 3949.0819588848353 1740.7865030361006 1043.3760830521871
734.4737232988158 1047.9161889268767 1338.069488109832 1518.9040704329987 1849.7623446159025 2005.62353609761 2066.978656353709 2153.0897175427467 2506.5420732379325 2009.42060081109
660.9300975071154 907.9883941657841 1058.7697379029796 1324.7114383506878 1982.9502473554514 2181.780161746514 2236.155985103478 2509.331734443866 2021.9322476753682 1324.4619833783931
847.8971070883659 1208.2502138024913 1526.4858092626635 1754.149006000189 2293.0950150066424 2525.9271736723713 2595.345784887667 2730.5678825994523 2923.7188728404044 2324.0489272286854
209.4000337971965 321.69000949886953 259.21121280117495 486.00189483763955 1600.4483023196117 2261.3780315663803 2337.3542431721326 2368.3541404227894 843.4219169728118 467.93092519538584
370.4143932623058 585.8473496826141 438.6451301936788 828.463962433855 2081.778595210285 2435.8690235545027 2463.4580520774716 2551.008087856104 1265.5615454200106 651.9204591543835
458.17970396227594 687.5675391221391 757.9013630309834 1003.7504069865704 1719.8843144069563 1954.2186810234275 1962.2655092727045 2070.9948992053473 1600.3658501655195 1146.5885101184579
407.69871972317844 639.0994665532457 650.1341354411321 995.0052052354172 2019.1911804066312 2364.632714211587 2392.5138723783257 2525.7505359265306 1447.0856677084284 914.5413844354225
860.4663021371298 1095.6854015749868 1087.2726891433983 1493.7621242138566 2852.639186223365 3503.2178917132255 3650.279086382996 3691.5200681358365 2292.1506247357083 1493.4456282891595
289.02386819502584 426.9712741691706 481.59127504754304 534.6027262303567 1127.9735857771514 1326.299024569741 1372.720853406499 1428.346555497948 1020.7769270647592 579.365739203614
692.4979050849865 1009.3803956389637 1108.2421742712595 1483.3993860002497 2755.730437086228 3221.1830375256604 3287.7335713031703 3414.2767215595427 2402.628696908074 1643.4022023508
820.47976988539 1163.0569914182606 1394.0772723860443 1734.787164232426 2633.3190307600016 2990.054271986971 3048.7880005557663 3267.5405966493213 2642.8318776431865 1802.343980253998
612.9768569106789 995.0342641246643 985.8283924680666 1479.094352058309 3022.173700671335 3445.0407691647592 3492.179353478947 3594.499411609185 2370.396178276365 1606.4102629648212
362.48493524395445 578.510808286535 601.1354610005717 995.3747654598054 2055.8924226338477 2430.688037003925 2438.2781356115306 2668.1252739128636 1577.2474224329533 853.5578059252545
518.5824519751741 773.5289129629771 818.8467819129016 1122.1426902580338 2300.12171793363 2845.7087022518726 2976.723517964833 2984.188624946829 1848.5188104727838 1255.556033928106
695.4501704162016 1008.230105760038 1234.2669314525187 1545.0171177589382 2425.335884081094 2746.253384714269 2792.5620802202257 3002.443169675605 2451.1394077642935 1680.6877242123674
397.9312702999872 638.0318769157493 520.0999158033046 860.7758198317171 1982.3488291755461 2298.5280555734053 2330.38072301379 2407.8661624256483 1091.3555659187507 629.2932283176765
636.2706339583717 972.0104282089269 1126.9961053457814 1520.1805067197097 2173.7945092867867 2430.8687137199367 2530.896589328515 2707.592104505899 2105.9390690726573 1482.0987873205352
626.6238529001296 917.3888649176904 1122.223714997279 1376.5255521638367 2098.6042962519527 2412.3214219579063 2467.3923491838705 2609.6631227771722 2253.4916157684797 1662.8624658131755
620.3557100845388 909.9036761916796 1099.7833654723875 1312.4552347547653 2243.232936643005 2828.0450098774886 2872.5904035282697 2990.6262909825937 2370.7931107317927 1738.743642169136
118.09686003572503 235.9920610491172 123.80374270093893 387.8657014703205 1513.5498249322477 1730.88807355265 1863.225904099264 1810.926851411179 463.3498118649524 187.83913739235265
712.8002149448532 1020.6576534180836 1179.2663560655274 1500.6595946570076 2169.5560857423566 2449.642243633435 2466.7574927561636 2692.3973413242634 2264.9429334426736 1561.3424455365782
522.4728692419257 734.2012644892939 821.8566650278113 1046.6066112106723 1566.22171921118 1736.8811305195186 1755.23891112067 1832.3003632564032 1643.5174365063228 1154.1950121343325
685.3202369310386 984.1779739145477 1203.0881969233346 1424.6783391372996 1948.616138958449 2215.951981584977 2255.9620268169047 2400.2323350238244 2406.5517825831753 1823.9557634908701
668.6571056749872 990.3842921254397 1074.9681361153614 1474.257288554722 2885.752015413789 3401.376575954344 3506.386853313084 3571.778336055355 2221.476547651556 1587.5955562311144
933.8327098061425 1269.2334580387717 1616.1373061919721 1804.2657936510707 2227.6817745928847 2428.627151440159 2467.6446286921737 2650.0346340765645 3007.7760554704682 2372.81197203218
294.6652608742145 482.96238091677105 384.92077181776375 739.060927071075 1913.9484058659646 2240.3102456205424 2268.9919012898627 2341.6162938548923 1047.557875219951 518.2414272097448
420.2844834297334 619.2916275803794 546.2416590780638 880.8692466013509 1828.3814295437792 2089.340182807371 2110.8470661872893 2248.8246437681755 1157.9277546751823 598.3582244139652
627.4058744546213 949.1054280355179 929.7653747468748 1436.916773409378 3120.8509761454543 3715.7533839963567 3858.8579810590554 3902.7125187165607 2370.2485394721093 1564.1765443653494
183.06414396650084 290.6112302735644 197.22198886767762 467.51365823514624 1464.445080917702 1769.135609144449 1798.9452406756857 1837.7497321321114 688.2374349131856 345.4890419517198
762.0041268548866 1083.2399787139502 1284.8806065578938 1652.5435674327746 2612.055235877918 3040.715044415766 3077.442413876015 3354.3593038476056 2495.283691091421 1636.9438215359894
524.0141898257402 750.1790450209529 854.070649552659 1139.127016358799 1782.456120657832 2031.6724792807067 2078.018817283552 2175.113583306209 1773.4327279654758 1181.3001751684908
460.8687874290017 708.647779316878 606.4443073230963 1020.0803665361741 2856.7481494949657 3826.461491142571 3787.2275292199192 4035.0086360021537 1965.866848739135 1043.868523039678
682.1689637599567 996.3446147798155 1157.665138055684 1449.1317026060894 2648.3168334816637 3315.6954879415653 3377.5393048221695 3575.072835399125 2508.3490186427125 1688.363293795649
562.0592647371842 876.1787064248846 991.057072086447 1419.379704688693 2552.2729649468374 3112.158244699419 3285.6394594820385 3513.686764887584 2113.3495351433307 1241.01267705351
261.9537567407759 395.8283055284023 418.09543240651766 580.9362210235273 1228.2502799798897 1484.5828003608779 1502.3628129472713 1519.1459698109938 931.7009565661949 627.495422423468
481.88072389413287 727.0680999953001 725.3225799915404 1088.4771142426007 2490.8065092056354 3122.774377452957 3184.3872577723955 3335.499284993005 1721.8997780711538 1143.5277281667034
434.9346950067853 663.5585533579767 710.1731581125115 946.5054239148841 1633.3658900836451 1907.0667810527505 1917.8914889539803 2009.9325353212712 1491.6173767553012 979.0759874617303
206.0751960727981 423.18681035765513 212.55148237510295 652.4637585665588 2455.5188001790934 2949.2503159481726 2972.188053166888 2973.9804079063583 876.6202506807624 368.42341570145544
642.0726486212961 1030.0256182820217 952.2983670429419 1521.7725833146474 3327.58853695868 3818.4369637973555 3851.0423363188 4001.364239219348 2261.7516154957484 1449.4469442038744
571.1205036005472 854.8440446721523 1017.0931613948511 1331.1591469284622 2187.9011312823623 2531.0526267589944 2620.8315169579996 2800.904293276333 2159.527170917031 1472.593031546189
476.5905718733153 712.3718840466696 681.1081961212329 1093.3934301950094 1772.6144427469726 2053.588369019273 2120.9786587597036 2264.9318595516825 1519.3237554576672 818.2335538538724
321.5108933517983 519.9121601006418 373.5689492283551 782.4726470148496 2521.584727198235 3478.473995131963 3620.5308126678683 3608.5213577230525 1258.050055264322 681.1435588666884
604.3816105448367 903.457714838897 1016.6398152690573 1304.9313337217775 2481.012249926266 3079.927783610455 3166.453985495113 3265.461937430585 2232.29547589544 1549.9724135005301
388.6711676706745 608.7856420126471 488.35501762915453 850.3112431431938 2600.3858293173203 3593.763371051377 3593.8571692414307 3707.828626494123 1654.0159095173385 845.4200661027605
658.2922655388551 958.2516853423341 1085.8283368224722 1353.2413375092722 1961.2104242356713 2255.269306658221 2509.2098008733424 2367.139069717524 2179.3293880252168 1404.5087283068465
464.409178249481 739.9868610866826 725.3869094141905 1162.3568073127926 2714.616636639368 3188.5081121784197 3326.2130980881298 3394.670621110198 1748.4127500589634 999.6781630123965
695.2837790135284 1011.7614791012993 1150.07912636581 1489.1674392313328 2501.2734907948566 2898.067945769616 2897.551494581189 3117.953757965868 2525.9292800032363 1786.7460904862417
1245.2613148119415 1423.7050301283919 1389.785222892368 1816.443212671726 3159.7115297643704 3735.1115025750737 3850.1683574940134 3954.479697211295 2644.1632399174455 1683.6390401395356
613.2166879282196 881.4058395201621 987.8125509999962 1317.980150609115 2447.680839456423 2798.3126752363423 2820.296226275332 2966.812557290368 2030.76807626753 1384.5686875921501
505.4685352825789 762.8833153935623 779.22658102829 1172.6549101990051 2328.137818624297 2848.788227285572 2708.7099751756505 3033.670013528791 1829.2123223501712 1140.9339375063064
405.8792217087082 601.2007124406379 673.7857928222046 915.3794810898098 1571.3550804046915 1864.530852060011 1751.4708104381243 1958.6929336624955 1445.6017194956946 970.8292811322157
748.8991946887714 1054.10014118398 1322.6306335562103 1580.9570714683196 2388.9445825654884 2790.0316712159597 2764.7588138859423 3043.7044582445114 2570.8204284565254 1760.9691421952791
650.821913125242 1018.9977346916077 971.7506950001646 1492.245149277774 3165.6992212165123 3587.2715814208077 3651.3004454879333 3742.689764657384 2387.714878666105 1560.09618716349
618.1106468794887 916.7405210266268 1068.2387028819026 1370.9399696321002 2230.356070654508 2516.1306536627326 2580.3171976051985 2653.3858026785997 2148.9697514439754 1620.6376777778016
769.2989374251874 1093.625489011919 1370.2620203735187 1644.0975541054843 2237.468941919031 2515.5154185561987 2497.6256061605372 2781.064222384809 2663.0495984662152 1896.8689935710663
688.2156031317553 1018.5780113773611 1242.1595064895068 1504.5670819242032 2232.4688411783773 2496.629340452425 2631.596859914438 2675.4708309115163 2506.961560496725 1884.6240600789415
355.24200952308644 629.3821211962043 387.9870003019099 1003.3010396205156 3383.644204272993 4407.460866449115 4635.992482954382 4578.0515342947465 1521.3650114352813 696.3777616948818
232.29457007988384 385.7398296021841 240.54579544731368 614.1988884677007 1879.8769764997808 2258.2477914885367 2385.8943239764535 2300.2978034479424 919.1619244170874 438.8860991636838
873.4798853886283 1147.6312607819827 1229.5881750943008 1546.1957202369704 2566.886223777379 2914.677205958903 2958.9016774650236 3116.085072655902 2349.272887046271 1612.235305366511
493.1478990158089 711.0279058023682 846.378581975273 1061.4461618727046 1605.7260124784643 1813.005598028942 1835.3190891062964 1977.088362805223 1819.4110915879332 1327.1356267162678
595.0724377250224 914.7415826803241 982.5820063124365 1370.5758582662154 2485.110585204433 2817.8656197471773 2855.391479028095 2962.1847208573035 2173.1072572364765 1505.2952951077345
323.5920196374906 471.23984308165416 591.8056755776473 727.6641575737754 1108.7075614627995 1272.8628996294026 1314.4726558633217 1401.5025682852538 1123.4712907241649 792.1774876194924
453.02699609009875 710.3127421103478 700.0562324219918 1047.2660547173084 2069.467449276778 2379.233684305603 2533.1208132541224 2539.4892269407974 1592.6334734934683 1036.7684015848968
400.33645971488426 609.7187848203275 555.0289998246524 914.1084000793351 1942.6200916278162 2287.9037495669004 2372.8704639359917 2412.570051812125 1357.7881096286585 794.7379455111017
534.3118163191245 841.915755092166 936.1476124989433 1379.9333945747444 3081.384960322749 4056.7886654494923 4185.796783879883 4420.89027350955 2129.3476479449887 1114.3860866141904
324.6222213894034 505.92238225102153 505.62890276808093 756.4012868929448 1257.2468239199638 1424.7350697787897 1344.39207850223 1465.9062455676756 1141.587598664669 617.1723410986959
430.96055231445644 659.4338055083214 674.9093317372697 965.9013039010298 1783.5122428307056 2042.0445257903905 2165.278937414526 2131.386965169594 1552.144138921183 1061.4822299559123
791.6263786938122 1199.9463601307261 1452.4000928154305 1892.8080808229306 2395.14164643986 2653.318820508973 2726.1238826252334 3009.693951168496 2604.91768241736 1846.8326945534438
539.2928679054805 826.277500049306 731.0543026817176 1229.5152424552527 2759.6222429412546 3290.5901328006184 3434.298047726816 3441.352889218168 1811.4655581845263 1141.6864191349157
372.5858157094456 613.5671840422085 541.8064728952772 1005.4083443089208 1753.1994495555555 2072.518587602441 2172.1399493376684 2236.3606065235 1117.515582312229 558.7326342818847
39.11068631853944 69.30604735596194 45.51764372522278 111.76108190137694 319.7797635097373 408.5119200486025 346.0488688404357 400.8156165913033 166.50371867831294 75.59470612995527
352.47957128458637 546.9384580804158 468.1671376319101 776.0034039863411 1905.6671832380423 2306.2809605977714 2414.781644937605 2433.456466881778 1177.834930072565 641.1479469912117
302.8618010374626 460.0294192762221 489.34202673394486 672.8936969105055 1181.4553846610372 1345.3804444601944 1456.1054727769958 1398.818595821802 1068.1565944122142 764.8135857313413
444.6503804042678 713.3195375592875 540.4873941424546 1060.379321090311 2663.982589033971 3079.726335059127 3175.5193104573673 3204.5324223852394 1487.9971673330074 838.5274477818258
607.2397741131268 944.193695063441 1039.5582809643065 1448.0457653179174 2412.2160916525554 2717.491373984348 2829.8380803903715 2959.9326224223887 2504.269887002964 1743.1206084252337
341.54634705800504 546.1872332870862 485.3067114899226 796.2190381311555 1820.853089992195 2093.872231004941 2129.1396555646106 2155.870287850514 1230.9404728194377 780.6387820867583
144.31080207975086 281.7321410581543 136.23126657703227 450.8904212930586 1630.9039768212313 2004.8961538238548 2061.853361192116 2099.33563530438 761.5247090341622 329.07479531632157
859.5818437390727 1206.8985793722695 1549.0085430873319 1763.552334764209 2092.735153702975 2271.5247129310183 2316.954504800637 2508.3674195896815 2939.308348925193 2300.29021375017
311.3744008177013 458.9817835964999 436.28014690545723 626.4163606847346 1157.9415053994537 1312.5382110781763 1354.9166257656052 1397.5899443780495 919.6537781576164 600.9469199851823
436.5878204994212 670.7028262916323 513.3913899769716 912.6850204374152 2242.141417291266 2695.373245306949 2683.498148582732 2796.7960130177653 1261.3826181979946 672.7931539489794
587.2963557203506 835.9709011294298 988.678486239647 1232.4712419429811 1721.0186124927357 1938.1480242824432 1951.226699449978 2146.1888287384504 1879.1464563632744 1318.9143144314905
517.065938968812 789.8123208588248 806.3078258231035 1171.8598325133803 2404.853743912414 2971.725625357568 2984.627845004587 3129.909482124481 1937.8167917305473 1280.2294990676312
581.3935113669553 869.7360359469524 935.3711590776791 1349.1054936225264 2878.736041124454 3502.3003712914033 3503.869056788474 3773.7013162811118 2085.5287856546393 1202.1050689151934
380.13000855808224 649.7292946413957 483.3552665799216 1010.2424801583085 2344.5024152709707 2746.531769064317 2785.8051248354673 2958.7679292982275 1757.747647455537 913.140904667579
824.5572304903501 1144.187167990364 1366.7863861645387 1662.970422451227 2585.3013425920694 2911.7113356428467 2915.5019390979423 3160.8409826867364 2646.9888726953645 1857.84385995202
581.1661098893137 920.8242466227404 900.7701739769165 1380.115412464271 2129.804442915788 2315.682762184352 2459.976338897869 2567.4147752705558 1949.8131566116026 1063.9560875731827
539.6874604880381 834.146112892757 876.1087919168831 1268.684611637239 2785.8233161128333 3705.823622428854 3821.08898529414 4004.5902708336366 2152.9540252563997 1259.8862636341237
400.03521031948327 654.0814748290059 626.5449501006872 1077.8794856421798 1840.701839375053 2150.4739460024703 2345.433797235518 2566.2287058658135 1447.6169587693753 785.0173833922979
749.5209727907982 1046.749437889672 1310.9141188432309 1618.7608740670025 2193.253366241265 2441.15730235169 2459.789832784855 2703.259969499928 2577.202310511959 1804.2460264335498
435.0301426587382 659.5974269645351 635.1369106803076 1013.4637967115659 2620.8964632229545 3556.7787899767222 3692.579890847821 3785.3548655798104 1664.8957308334884 998.182093155023
371.05970888362197 591.6880843943665 540.102724776443 880.9931880102627 2056.0473931003353 2362.5907796358715 2455.1087222299057 2487.958316997154 1308.1861652120774 783.2051379916061
320.2925951561403 432.03139639719745 442.71196469553655 597.909470773478 1141.0478748023356 1258.642328940515 1241.3651659148238 1280.3073453412185 941.1580240518955 666.4538099311756
907.6546499668216 1272.10550366252 1667.9544618076807 1841.577230645338 2107.034150412959 2269.8462934139066 2339.853124530508 2484.2087225311006 3110.981406336771 2530.326379017659
658.9579047232113 939.1801449034108 761.3139270741027 1308.5049761466353 3736.9696241015336 4498.57660043687 4424.322684422814 4696.102109315574 1917.1704088666072 1026.9223757265033
683.0830020822505 1048.104000948022 1018.008228741714 1530.0428487752172 3186.703037226338 3705.5841385450735 3825.8683326843275 3856.2612100014594 2357.14259301522 1606.8490344162542
501.4377770736689 695.3078165346461 856.8581142031813 1004.6363549087404 1442.776898285798 1623.4364772278102 1575.6928075527678 1754.8868748465763 1624.4717055952156 1208.4881334853546
110.15966565521298 176.57931637310773 98.04881100761709 266.64688732171896 1165.7994092157005 1598.9449565794498 1722.994888588483 1627.4863704543095 473.69946184734033 194.00948879674348
789.7786036205856 1114.8804292671953 1343.149624359332 1634.5108886831704 2424.646875382572 2744.230226722919 2674.937012581598 2966.4290008875214 2715.6278138989223 1992.9847145369993
553.7099039855049 778.2559971623228 952.1998018280683 1118.3519257483235 1517.3140329780708 1658.4899494360768 1615.4013717870785 1820.5759426495852 1822.309308166537 1364.6620523534095
398.625406623199 616.1402461133592 601.4252439672327 939.3658719964659 2439.7783864014837 2884.2635319180927 2993.120297167314 2999.1288291546693 1459.2220967562394 943.9767379126768
570.5340893446189 847.3820074124972 941.5315163822465 1290.8308413360965 2498.5729722613114 3101.646479914718 3209.547147321947 3350.992577412062 2088.912188453771 1383.6093197195305
505.94552827098295 773.5368945090346 794.3345873094484 1152.343536099021 2388.3580540875932 2840.203320932816 2854.144911960392 2985.970731102901 1919.6165574268946 1294.1336223072692
451.9853645895815 654.1660993967573 745.5768516177956 943.2400859483103 1451.6506739623603 1665.8872366361265 1743.7421279690552 1764.693849556085 1519.0660246529835 1131.897228095105
