NPV PV Soil Shade
0.022587813369804 0.0 0.977412186630196 0.0
0.06858374225774708 0.26302479298529874 0.25472295829240776 0.4136685064645466
0.15006818133618915 0.0 0.1956144042994128 0.654317414364398
0.22286905967213128 0.6478043805104363 0.12932655981743243 0.0
0.0 0.6995558641761538 0.3004441358238462 0.0
0.3073237729400963 0.03521693926565245 0.6574592877942512 0.0
0.7099070788674056 0.05839721937113362 0.0 0.23169570176146093
0.14163540539016795 0.6208896449005692 0.0 0.23747494970926297
0.2275381414193665 0.3568465842356827 0.4156152743449509 0.0
0.3444293328041431 0.0 0.40237575898214306 0.2531949082137138
0.5386775655310034 0.46132243446899657 0.0 0.0
0.09084006400517669 0.419821790896235 0.18936328781719183 0.2999748572813965
0.0 0.195929095185843 0.804070904814157 0.0
0.2103906299550291 0.4405024631137682 0.0 0.3491069069312027
0.29519807301741835 0.3798568385450788 0.3249450884375028 0.0
0.2540369623428539 0.36169769486082615 0.3842653427963199 0.0
0.5408150903867571 0.4591849096132429 0.0 0.0
0.0 0.3425098709029496 0.4774052674635989 0.18008486163345144
0.5093931808196198 0.07123720607637718 0.3274613643452 0.09190824875880299
0.7052945327821769 0.12778180009020906 0.16692366712761406 0.0
0.35597580539182994 0.2320273211039465 0.41199687350422354 0.0
0.07623103984829085 0.3251744507814655 0.5985945093702436 0.0
0.2043962814370196 0.44802773342492636 0.34757598513805404 0.0
0.558851538895209 0.31061562917714997 0.13053283192764106 0.0
0.183814695336213 0.2497438161050324 0.2612238787788376 0.3052176097799171
0.07825542874525218 0.0 0.9217445712547478 0.0
0.2786752134063944 0.0 0.4650941488884307 0.2562306377051748
0.17789554669663593 0.16238919765219217 0.34246310351922815 0.31725215213194374
0.25683982518168885 0.17693775588369912 0.24685985760285423 0.31936256133175783
0.45029438126412485 0.25383009846602517 0.1873753734100817 0.10850014685976832
0.0 0.8340556693427348 0.16594433065726527 0.0
0.21327000113211375 0.23170563750933723 0.29068187661238126 0.2643424847461678
0.0 0.13957816442130425 0.8604218355786958 0.0
0.34798783564405733 0.5235622973770213 0.12844986697892133 0.0
0.2020646146870866 0.6067648276234299 0.19117055768948352 0.0
0.8609012412666749 0.049556418034317005 0.08954234069900809 0.0
0.1418164214077628 0.28757322318341105 0.24331372397388304 0.3272966314349432
0.39185820671179855 0.3301920403615937 0.27794975292660773 0.0
0.2577586095778207 0.7422413904221793 0.0 0.0
0.16164530389951184 0.0 0.24349945027171865 0.5948552458287695
0.5385948112955793 0.4545823986843053 0.0 0.006822790020115375
0.4071477654110907 0.4305514850983035 0.09058629475455038 0.07171445473605541
0.2797546582379591 0.3752972161641579 0.09768164876992352 0.2472664768279595
0.0 0.8497500218255267 0.15024997817447325 0.0
0.9550015606616284 0.044998439338371575 0.0 0.0
0.14285567037527694 0.41415063747521286 0.4429936921495101 0.0
0.15437207753330626 0.012933524715946382 0.8326943977507472 0.0
0.024435422869281055 0.07750781471282166 0.8980567624178973 0.0
0.5210179980918336 0.06453578101753131 0.19350200724527403 0.22094421364536118
0.2146541098138932 0.0 0.7853458901861068 0.0
0.5475605507865795 0.17623616440340859 0.009575116538434798 0.2666281682715771
0.16866098772803828 0.6299465423872241 0.1316232954466961 0.06976917443804137
0.69454707932103 0.0 0.30545292067896995 0.0
0.2759528448558871 0.2634590589761704 0.316731369523959 0.1438567266439835
0.1547456486038426 0.6295828610533186 0.21567149034283883 0.0
0.0 0.6714363292129388 0.3285636707870611 0.0
0.0 0.15381508469779662 0.4962985556534362 0.3498863596487672
0.2723545525223106 0.4502217926394408 0.006421002744812471 0.27100265209343616
0.08848060649718409 0.33168338220910254 0.5798360112937133 0.0
0.4693819644820169 0.0 0.23290075847984992 0.2977172770381331
0.0 0.48784220001926665 0.0023416905013600546 0.5098161094793733
0.0 0.2908089264223314 0.7091910735776685 0.0
0.2944973332843754 0.0 0.7055026667156247 0.0
0.3200560558154374 0.09997789359890777 0.579966050585655 0.0
0.5583291831664625 0.127431178191661 0.1555397623724304 0.15869987626944607
0.11699347734231318 0.33054849226894356 0.3285829277035559 0.22387510268518743
0.2798119774132528 0.2727477433326635 0.17591346681969414 0.27152681243438953
0.09120603779308545 0.9087939622069146 0.0 0.0
0.4154677102183345 0.22516490128764557 0.26601282126553866 0.09335456722848126
0.16222562831650064 0.0 0.8377743716834993 0.0
0.0 0.5883569733978599 0.41164302660214 0.0
0.4399378530180641 0.560062146981936 0.0 0.0
0.32908068189160794 0.14512182995765904 0.29841024460474913 0.22738724354598389
0.4685180448101494 0.24781464074106543 0.2836673144487852 0.0
0.3581476715668265 0.0 0.21506423131845967 0.4267880971147138
0.14688282610116907 0.0 0.3094074862354383 0.5437096876633927
0.0 0.3065568639829857 0.3806999848583069 0.31274315115870743
0.3288437626963663 0.0 0.6711562373036337 0.0
0.4912931999865155 0.0 0.5087068000134846 0.0
0.08999181406616212 0.0 0.9100081859338379 0.0
0.5327607865090424 0.0 0.46723921349095765 0.0
0.01575048369601248 0.0 0.18584928601915443 0.7984002302848332
0.4272069755272837 0.09755812686259159 0.4752348976101248 0.0
0.3342148579079701 0.4900339632213929 0.1757511788706368 0.0
0.11061262799640234 0.2670840783377672 0.389422512230089 0.23288078143574145
0.0 0.1432239735786079 0.8567760264213922 0.0
0.0 0.6590142417128418 0.3409857582871582 0.0
0.42523700588540814 0.27491008191683214 0.0 0.29985291219775967
0.3119882660103659 0.5672932175393053 0.12071851645032884 0.0
0.4164957062592432 0.0 0.5835042937407569 0.0
0.431789866452187 0.19638756589937995 0.0 0.3718225676484332
0.36266301798126205 0.07679166535327936 0.5605453166654586 0.0
0.24098386968812768 0.7590161303118723 0.0 0.0
0.22731511971649582 0.1822119784718833 0.22779692376706712 0.36267597804455365
0.6472803724761077 0.0 0.35271962752389224 0.0
0.0 0.010266608619554538 0.9897333913804455 0.0
0.10324263976403218 0.23509245204536855 0.4579053325436095 0.20375957564698965
0.8015646059239571 0.0 0.19843539407604296 0.0
0.588057736099442 0.05940828589400317 0.3525339780065548 0.0
0.20803962446467505 0.386959998292677 0.40500037724264804 0.0
0.30786405643326165 0.0 0.3367549497866056 0.35538099378013277
0.5509669426148529 0.14628975445432044 0.021695909773928733 0.28104739315689786
0.0 0.32733709828289914 0.6726629017171009 0.0
0.0 0.1529921687503603 0.6077505894502984 0.23925724179934146
0.7974779695481358 0.0 0.20252203045186423 0.0
0.41978177697276015 0.18512189259863004 0.0 0.3950963304286098
0.45310092764354976 0.0 0.5468990723564503 0.0
0.19733320020603684 0.362883387504054 0.4397834122899091 0.0
0.0 0.20310314706426288 0.336653316050863 0.46024353688487407
0.0 0.6362076240248189 0.36379237597518105 0.0
0.0 0.30935396665851944 0.4546372035989523 0.2360088297425283
0.0 0.2456203860619587 0.18823549901787295 0.5661441149201683
0.0 0.6367781410731648 0.3017979773991861 0.06142388152764901
0.3542625267688173 0.2994183309918945 0.0 0.3463191422392882
0.43751814670003225 0.2514141190988016 0.29063874678523194 0.02042898741593416
0.022296479562414505 0.43713020896417193 0.3790439952451787 0.1615293162282349
0.30570535283879363 0.6942946471612064 0.0 0.0
0.16296857453433408 0.2516860278788477 0.2012092558640514 0.38413614172276683
0.17708209415704187 0.6407351428455058 0.0 0.18218276299745229
0.13643105943281406 0.19652002926323858 0.6670489113039474 0.0
0.0 0.5271750065171111 0.4728249934828888 0.0
0.11002571087351076 0.5275802892081376 0.36239399991835164 0.0
0.7015469438549932 0.021357058853000547 0.27709599729200635 0.0
0.031937266940429504 0.7402942525824193 0.2277684804771513 0.0
0.24715677110312695 0.05288252405450624 0.48560281784696596 0.2143578869954007
0.2597199513578872 0.5881732562539354 0.15210679238817743 0.0
0.27468773406216174 0.1858139907634072 0.49509056654888095 0.04440770862555024
0.0 0.45539967766438744 0.5446003223356126 0.0
0.007129547042221297 0.0 0.8236943551677549 0.16917609779002377
0.008819483510416011 0.44082862783168403 0.0 0.5503518886579
0.34925038002047154 0.3148384611232412 0.2235155655217188 0.11239559333456851
0.1056627345754591 0.2550649986294169 0.3270876348618534 0.31218463193327056
0.12606920369491972 0.0 0.6088732613568058 0.2650575349482745
0.3943891075680198 0.2692491502645539 0.0 0.33636174216742615
0.06265459860610294 0.56629951719193 0.3710458842019671 0.0
0.6678706303365778 0.0 0.33212936966342227 0.0
0.2871843192108905 0.16459888181067167 0.4943150944832607 0.05390170449517707
0.23734553376937675 0.2865841615483776 0.09152258051922144 0.3845477241630243
0.17114297882925167 0.47778674164291407 0.3510702795278342 0.0
0.16653953291525128 0.2942237775706768 0.28971798725100767 0.24951870226306425
0.225653837882276 0.774346162117724 0.0 0.0
0.339980199659894 0.6600198003401059 0.0 0.0
0.455072487402539 0.5449275125974611 0.0 0.0
0.2689790100955412 0.1720637372600568 0.558957252644402 0.0
0.0 0.5564485842548546 0.4435514157451454 0.0
0.0 0.4817558067858835 0.4726218857645101 0.04562230744960636
0.5692745372948189 0.0 0.37671537792372406 0.05401008478145701
0.39918275468324715 0.3520804453159099 0.24127312958843505 0.00746367041240797
0.3075841160291704 0.12821703758608036 0.5641988463847493 0.0
0.8462550101097276 0.15374498989027235 0.0 0.0
0.14807843469178028 0.1567761618010233 0.6951454035071964 0.0
0.0 0.44917676924884903 0.5508232307511509 0.0
0.39523737400412823 0.6047626259958717 0.0 0.0
0.5285039815163433 0.0 0.21848257605068996 0.25301344243296664
0.0 0.30210753715795363 0.6978924628420463 0.0
0.0 0.4728802472223879 0.2538492661898772 0.2732704865877349
0.39907304429992807 0.14012227634863644 0.4608046793514354 0.0
0.0 0.17128975520966674 0.8287102447903333 0.0
0.46175450326001277 0.5309808912793607 0.0072646054606266075 0.0
0.18608795759553562 0.44976795106329165 0.03974589982178835 0.32439819151938437
0.4479029563327031 0.0 0.19879488077181331 0.35330216289548344
0.38559114655826804 0.6144088534417319 0.0 0.0
0.0 0.4730032263243949 0.5269967736756052 0.0
0.20434772882398222 0.3634350223812382 0.4322172487947797 0.0
0.4819974558716377 0.5180025441283623 0.0 0.0
0.2344162637385204 0.3469922590355177 0.32908703623644364 0.08950444098951826
0.3745382275160212 0.0 0.24046804090204896 0.3849937315819298
0.04668442165610758 0.2980037881753894 0.41489854602856635 0.24041324413993662
0.4936695228758643 0.5063304771241358 0.0 0.0
0.3627498728999771 0.0 0.6372501271000229 0.0
0.2901520110227812 0.4028430276040377 0.2824871671875174 0.024517794185663865
0.0 0.02558173616799285 0.9744182638320071 0.0
0.3354552440139806 0.0 0.6645447559860195 0.0
0.9848556266455248 0.015144373354475195 0.0 0.0
0.0 0.8637028642614234 0.13629713573857655 0.0
0.501829659230746 0.498170340769254 0.0 0.0
0.28634834142650556 0.17779831184444503 0.2080176923295558 0.3278356543994936
0.3493049674835752 0.177314517877124 0.0 0.47338051463930086
0.1924839549135108 0.32122690423458966 0.18116929105760332 0.30511984979429624
0.33819217985909966 0.33180806653940337 0.06653042014322454 0.2634693334582725
0.11685875237507169 0.20688540616819467 0.0 0.6762558414567336
0.19244268036221526 0.33589126490974125 0.24318687737329314 0.2284791773547504
0.0 0.1884187815670311 0.8115812184329689 0.0
0.23069135355954856 0.21213296558196695 0.5571756808584843 0.0
0.023801480563648256 0.2414004030013275 0.3641166230973765 0.37068149333764777
0.13329693747090451 0.5169302408509858 0.21620376589775758 0.13356905578035216
0.598395895165467 0.26233046929733866 0.0 0.13927363553719438
0.27756207879604256 0.29896524206474384 0.10406753042504621 0.3194051487141673
0.2394152652388293 0.0 0.7605847347611707 0.0
0.24457284972400203 0.44662506005515273 0.17060812161860514 0.13819396860224004
0.565539926476073 0.43446007352392696 0.0 0.0
0.0 0.4127693771547698 0.24749210164645813 0.3397385211987722
0.4767216996842429 0.28566658810691087 0.2376117122088462 0.0
0.0 0.3421209842326688 0.6578790157673312 0.0
0.33552304980875375 0.3768357633810308 0.28764118681021533 0.0
0.15595862378670336 0.17084477816695756 0.43201755144619575 0.2411790466001434
0.2019084838092203 0.49092619307480984 0.3071653231159697 0.0
0.2820132154109161 0.2606587954271644 0.4573279891619194 0.0
0.04195771287055039 0.9580422871294496 0.0 0.0
0.28140924077303375 0.4905997243492396 0.22799103487772668 0.0
0.396606266589755 0.0 0.4804042180590731 0.1229895153511719
0.09266326217057422 0.14303138115174577 0.37209527966461625 0.3922100770130638
0.3079610485096255 0.37280221269109903 0.053289080023891676 0.2659476587753839
0.0 0.6360065043739274 0.3639934956260727 0.0
0.20492444844382238 0.35365390821887954 0.3328060013029047 0.10861564203439335
0.2082223131752802 0.0 0.7917776868247198 0.0
0.0 0.1343536898801487 0.49355962175940826 0.3720866883604431
0.0 0.37378342151315436 0.14935258460926226 0.4768639938775835
0.425407105043542 0.10796708680926513 0.41036665252729354 0.056259155619899345
0.0002992459951400019 0.48035765266612146 0.5193431013387386 0.0
0.0 0.615780545611944 0.05999780506431205 0.324221649323744
0.38059405548830777 0.32976709404645943 0.28963885046523286 0.0
0.0 0.3895833409006676 0.6104166590993324 0.0
0.29067344108996834 0.36300935073401597 0.1604072923478091 0.18590991582820646
0.0 0.33081008804952805 0.669189911950472 0.0
0.37538220546324985 0.16635173801019854 0.4582660565265516 0.0
0.3424283296255964 0.0 0.10263452869239117 0.5549371416820125
0.1238792373375976 0.3176801211362933 0.3572118599684976 0.2012287815576115
0.28913096307006864 0.0 0.7108690369299314 0.0
0.2581877221316214 0.41382488702487635 0.13558558580653474 0.1924018050369676
0.3062976238214581 0.23886576583944694 0.36467785122641233 0.09015875911268253
0.1800133723515756 0.2043278843350904 0.615658743313334 0.0
0.42761260690788694 0.24317144767258303 0.16419238466356673 0.16502356075596325
0.14934175477655587 0.23133679404946325 0.6193214511739809 0.0
0.26764345133303546 0.16397179565577807 0.0 0.5683847530111865
0.25096890984855613 0.3588952324034683 0.3901358577479755 0.0
0.0 0.19680830022416326 0.5460920631957972 0.25709963658003965
0.0 0.16540567005563495 0.4668629211699418 0.3677314087744233
0.0 0.2327377373466595 0.42641830226167315 0.34084396039166737
0.6242242361127864 0.0 0.3757757638872136 0.0
0.0 0.03620391534138659 0.5759017719637899 0.3878943126948235
0.11789490872018221 0.48875679672909894 0.07518529469488605 0.3181629998558329
0.7515107809535183 0.24848921904648172 0.0 0.0
0.0 0.34433529684661873 0.44951905841387896 0.20614564473950217
0.49456589091818826 0.0 0.32403531779142897 0.18139879129038275
0.49577209120704663 0.5042279087929533 0.0 0.0
0.29142417845061247 0.265102606274414 0.4434732152749734 0.0
0.7922659201520821 0.20773407984791795 0.0 0.0
0.8443223247283127 0.0 0.1556776752716873 0.0
0.3102527713851204 0.5835629103337925 0.0 0.10618431828108732
0.15510974285366425 0.4375260677787388 0.22273494557434736 0.1846292437932496
0.0 0.04153252287118357 0.7068264507442956 0.25164102638452085
0.0 0.47646555110029243 0.3132351489372526 0.21029929996245486
0.18938515578511933 0.0961784200796273 0.7144364241352534 0.0
0.04748754388926687 0.4995851288981353 0.0 0.4529273272125979
0.6478520086890064 0.15489470639136504 0.19725328491962857 0.0
0.21523450897332833 0.576764801399127 0.2080006896275446 0.0
0.5042248978602617 0.04530053256798147 0.0 0.4504745695717568
0.08543334658907087 0.18230949692640253 0.0 0.7322571564845266
0.11725501283070998 0.3163621098554924 0.25974784416188806 0.30663503315190965
0.0 0.40750440064432586 0.5924955993556742 0.0
0.10593873139180816 0.6568983473720807 0.2371629212361112 0.0
0.36894877476148824 0.2831106032418005 0.3479406219967112 0.0
0.24617057731094488 0.5693246856833486 0.1845047370057064 0.0
0.3326854762831083 0.5645198703053538 0.1027946534115379 0.0
0.4678336475958585 0.2771799362164169 0.25498641618772455 0.0
0.04581282495700423 0.43050730635621987 0.39434755208799804 0.1293323165987778
0.202877988439195 0.22585501924877036 0.5712669923120346 0.0
0.43122829229773757 0.24465779362202245 0.31887719835074113 0.005236715729498842
0.6332141756540124 0.0 0.23427204736928237 0.13251377697670522
0.1988251340418502 0.20489966319267072 0.3379795248675917 0.25829567789788727
0.5936514691278555 0.09453703033191861 0.16797098007735864 0.1438405204628672
0.6126668769570323 0.3873331230429677 0.0 0.0
0.021310403462537163 0.4296092713071226 0.14820815842183668 0.4008721668085035
0.4540357173924472 0.37181268698465336 0.1741515956228995 0.0
0.0 0.4022452093683449 0.5977547906316552 0.0
0.3316467727032414 0.4156584065211174 0.2526948207756411 0.0
0.507542444188836 0.492457555811164 0.0 0.0
0.32327824633391933 0.018264305051161247 0.3464158636053523 0.3120415850095672
0.055145216213008635 0.007819690982997519 0.5441199542645468 0.392915138539447
0.3530567575415711 0.6469432424584288 0.0 0.0
0.2484057118745317 0.3472192061408883 0.003101342430280532 0.4012737395542994
0.05671985817126903 0.8371698208523869 0.0 0.10611032097634404
0.49447809464769393 0.0 0.4373892763055605 0.06813262904674554
0.22724167605952975 0.18007963949575606 0.2569472918583447 0.33573139258636947
0.0 0.44153123307425496 0.5584687669257452 0.0
0.32978127090736187 0.3685814775173205 0.0 0.3016372515753176
0.11059597751893753 0.3882194758742291 0.49316833421527967 0.008016212391553573
0.33307618558924107 0.0 0.07669233734439482 0.5902314770663641
0.3658915033765082 0.10107146485866121 0.3498748788082464 0.18316215295658425
0.08508798347344367 0.3519785274154498 0.5629334891111064 0.0
0.15465591894320554 0.12808605506375956 0.41544808115888027 0.30180994483415463
0.19045607298652292 0.09184072756923402 0.3298477254219715 0.3878554740222716
0.06859843996569129 0.5815645178224925 0.3498370422118162 0.0
0.2895294153431079 0.2763453069677361 0.20577688742637532 0.22834839026278073
0.0 0.7820096915395963 0.2179903084604037 0.0
0.39821062647862737 0.22624497700508303 0.36528567810752827 0.01025871840876136
0.2945103195892838 0.24001070179637343 0.3669081622352562 0.0985708163790865
0.33983497877631014 0.30916424533391285 0.35100077588977713 0.0
0.4763344076580154 0.0 0.5236655923419847 0.0
0.0 0.37078284192275507 0.6292171580772449 0.0
0.1288404108869499 0.44179403599866185 0.4293655531143882 0.0
0.0 0.05605837558238902 0.43334047225044164 0.5106011521671694
0.37393462903353153 0.32049104905418485 0.0 0.3055743219122836
0.47528040503713087 0.15685154243665664 0.32901222660101653 0.038855825925195965
0.0 0.9595149649578154 0.04048503504218465 0.0
0.5001421844284406 0.1798043036035721 0.32005351196798737 0.0
0.285490880974238 0.27867849639540215 0.1833309632369765 0.25249965939338326
0.2794918266456871 0.0 0.4266018393707083 0.2939063339836047
0.30947489529893146 0.12657510619476778 0.44276590024832435 0.12118409825797642
0.06573009108275232 0.2105071835958416 0.5132582031630302 0.21050452215837598
0.07702179280147169 0.3139764824864242 0.09698202279501886 0.5120197019170852
0.4748235204898202 0.4209144061885759 0.10426207332160382 0.0
0.25615572998574304 0.0 0.7438442700142569 0.0
0.5851400057112056 0.4148599942887944 0.0 0.0
0.1685867770076058 0.2983576966375739 0.5330555263548203 0.0
0.2202804276293075 0.4607000325448432 0.3190195398258492 0.0
0.44275761852860845 0.26116401388668237 0.2960783675847092 0.0
0.13679971030226 0.47778894893031637 0.05543069133971839 0.3299806494277052
0.2980094836371074 0.24451218947877487 0.4574783268841176 0.0
0.0 0.4549855899476677 0.5450144100523323 0.0
0.40513705627480995 0.4405504960738981 0.010364839812495657 0.14394760783879634
0.7619409698473254 0.16383181002205568 0.07422722013061894 0.0
0.27528611454918495 0.7247138854508149 0.0 0.0
0.223057804071294 0.3438039533589316 0.43313824256977435 0.0
0.20734336695747466 0.2286547849287174 0.30161242733901183 0.26238942077479604
0.42858406470634564 0.2302171772018151 0.0 0.34119875809183925
0.0 0.30645505141233503 0.24998939027291475 0.4435555583147502
0.9882720531811048 0.011727946818895177 0.0 0.0
0.63991929240911 0.06979661833800338 0.14362498389729184 0.14665910535559473
0.32422197962125116 0.082098419421053 0.0 0.5936796009576958
0.0 0.8255010076574174 0.17449899234258257 0.0
0.15559639392198296 0.2175883623516282 0.44442089739638174 0.18239434633000712
0.731047333342108 0.2689526666578919 0.0 0.0
0.48204705346926074 0.1744960519624511 0.0 0.3434568945682881
0.961609451544952 0.0 0.03839054845504799 0.0
0.0 0.32545211374842176 0.3584460457338147 0.3161018405177635
0.028467361107735192 0.5526871377110262 0.41884550118123864 0.0
0.0 0.29191290135253545 0.4351000872606165 0.27298701138684817
0.7912913840673652 0.2087086159326348 0.0 0.0
0.5371918207451396 0.0 0.46280817925486045 0.0
0.1595886105609478 0.3287278593775434 0.5116835300615087 0.0
0.0 0.4799260056347359 0.520073994365264 0.0
0.19205621943918824 0.02348113772869509 0.32206005414747774 0.462402588684639
0.6571013607791653 0.05461960616994501 0.0 0.2882790330508898
0.3040694003528649 0.18737200823970346 0.5085585914074316 0.0
0.4913953649334727 0.0 0.5086046350665273 0.0
0.2860594847664885 0.41878610418062506 0.008867195278862539 0.2862872157740239
0.5901705233609837 0.407961499393289 0.0 0.0018679772457272695
0.3261647392869169 0.15211682385084388 0.33254958196138534 0.18916885490085392
0.14734624576432764 0.0 0.06037423100976308 0.7922795232259092
0.04231142545555272 0.6103861743210336 0.306803447610468 0.04049895261294571
0.7495673195533215 0.0 0.0674402178441066 0.18299246260257188
0.48219443378018945 0.5178055662198106 0.0 0.0
0.0 0.9606427964487082 0.03935720355129184 0.0
0.16251781549281985 0.2040567669318465 0.31294395284760895 0.32048146472772476
0.0 0.44609951772486844 0.3360377948093937 0.21786268746573795
0.0 0.31020676246081036 0.6897932375391898 0.0
0.2849340741249974 0.32372232322534655 0.23505852375815428 0.15628507889150167
0.3728529066610471 0.3861117788307573 0.04473973240691817 0.19629558210127737
