NPV PV Soil Shade
0.3995258361179606 0.0 0.6004741638820394 0.0
0.37540602523809086 0.012644093821905171 0.40160550391250194 0.2103443770275021
0.4132033096493734 0.228282044540025 0.35851464581060166 0.0
0.40578447510365373 0.3157283453649849 0.27848717953136143 0.0
0.5124650763051816 0.2545345619096096 0.23300036178520886 0.0
0.5821213384205216 0.1421772103941862 0.2119567281771351 0.06374472300815708
0.0 0.03728408327613845 0.4237426888685677 0.5389732278552938
0.30832989473969713 0.2904651442731659 0.401204960987137 0.0
0.7125347571366577 0.1636884273585278 0.0 0.12377681550481455
0.3913164510706319 0.226115510643835 0.382568038285533 0.0
0.20093993387408685 0.3593877806906997 0.4396722854352134 0.0
0.8287853937975769 0.0 0.1712146062024231 0.0
0.0 0.3407435217766957 0.6592564782233044 0.0
0.2143672147212859 0.4765188930332524 0.3091138922454617 0.0
0.0 0.541658656681582 0.45834134331841797 0.0
0.11985384177874321 0.09761499421054662 0.018672652250547164 0.763858511760163
0.12350370385916988 0.2885375303682641 0.18731091994567475 0.4006478458268914
0.8904506456110167 0.0059249252281395335 0.0 0.1036244291608439
0.30383225400832764 0.09857539683286211 0.2629411782160346 0.33465117094277574
0.25371209175910153 0.4796387317588547 0.06556811949020352 0.2010810569918402
0.0424023018279129 0.30794038340263047 0.0 0.6496573147694567
0.1339606265083835 0.13107797945850466 0.22853145561719104 0.5064299384159209
0.8887596780518486 0.11124032194815135 0.0 0.0
0.5980190393866901 0.0 0.11843683962813674 0.2835441209851731
0.37726236678583325 0.0 0.3205322045166428 0.3022054286975239
0.7609053335130783 0.08251535815298716 0.15657930833393457 0.0
0.32729983883359176 0.4078642597834042 0.0 0.2648359013830041
0.3920527603383446 0.0 0.38521835731219356 0.2227288823494618
0.04503636888137527 0.11188665412478059 0.3661048334859003 0.4769721435079438
0.22703582775467135 0.4840150440800254 0.28894912816530327 0.0
0.19145972705057965 0.8085402729494202 0.0 0.0
0.0 0.417909280320093 0.3262902927055895 0.25580042697431743
0.25836478631641757 0.22643856682421667 0.03784759934602941 0.47734904751333646
0.36907736044900774 0.40118417969817877 0.0 0.22973845985281355
0.2619833287574144 0.3591187230748732 0.2615147059214102 0.11738324224630223
0.0 0.14842391824624704 0.4286467650710843 0.4229293166826687
0.38428911543997674 0.0 0.6157108845600232 0.0
0.3127559124205193 0.43163237347700584 0.255611714102475 0.0
0.4295452043565682 0.5704547956434318 0.0 0.0
0.0 0.17719372739287043 0.47021045955953067 0.3525958130475989
0.1922121105188218 0.2500935811294797 0.0 0.5576943083516984
0.5575788927691163 0.0 0.4424211072308837 0.0
0.37203045764187814 0.27019347616657347 0.0 0.3577760661915483
0.0 0.7200277963521499 0.2799722036478502 0.0
0.3402315134747387 0.09726643770521028 0.2411195874850964 0.32138246133495457
0.16301453634648938 0.15227149985890948 0.3262972519843697 0.3584167118102314
0.17738180421745636 0.39982010402648593 0.4227980917560577 0.0
0.19915660650145264 0.7062032946108083 0.017981178886039284 0.0766589200016996
0.20601148445007794 0.2166949027466894 0.34251498465834407 0.23477862814488867
0.10608018152619837 0.45172845663829 0.4421913618355116 0.0
0.16103287711508418 0.0 0.8389671228849158 0.0
0.57803988479095 0.0 0.1153193889432899 0.3066407262657601
0.0 0.1712848145909509 0.8287151854090491 0.0
0.0 0.3637641748601918 0.5435368710208479 0.09269895411896029
0.2348223124453765 0.27207537048910757 0.2836152074099822 0.20948710965553383
0.44955514203814684 0.0 0.5504448579618532 0.0
0.2694969774125109 0.38933139700864705 0.3411716255788421 0.0
0.4243585797890132 0.0 0.35200112900461444 0.22364029120637235
0.2899712239110278 0.2472603206897526 0.0 0.4627684553992195
0.2142698243711245 0.27649336361517396 0.23401237342417536 0.2752244385895263
0.31438824084906064 0.0 0.17411357417160506 0.5114981849793342
0.36116471167495334 0.23824443490484623 0.0927051178234087 0.3078857355967917
0.3741969408509146 0.20916935209185197 0.41663370705723335 0.0
0.369274191745999 0.2435139038727097 0.0 0.38721190438129127
0.3613376301328685 0.18886444384581733 0.0 0.4497979260213141
0.21081965916469275 0.5053691897774708 0.2838111510578365 0.0
0.11862234570570565 0.26806774288748825 0.5009866277738405 0.11232328363296558
0.28918890049810353 0.3275624726900347 0.10978693250680391 0.2734616943050579
0.0477110953308107 0.4663029736059034 0.0 0.48598593106328586
0.49096563342866656 0.37452491238085855 0.020779158087515258 0.11373029610295951
0.23046254026805849 0.2377384410744306 0.4160310464439849 0.11576797221352605
0.03192894630030992 0.3604133389481946 0.16302456183078173 0.4446331529207137
0.0770539153822301 0.0 0.4887803554622031 0.4341657291555668
0.0 0.2752129844193477 0.7099191530359574 0.014867862544694887
0.5041249035219153 0.013582595343878592 0.4822925011342061 0.0
0.26604523924685547 0.27400531997334454 0.4599494407798 0.0
0.26569913546512486 0.39743815939869187 0.23307109017577438 0.10379161496040896
0.3275424820835757 0.6724575179164243 0.0 0.0
0.2570162640083969 0.7429837359916031 0.0 0.0
0.0 0.22951032728077075 0.3682413235421041 0.40224834917712526
0.3296190360177613 0.30759787839618996 0.36278308558604855 0.0
0.0 0.3915835309162766 0.6084164690837234 0.0
0.2959691812158693 0.22490018980272752 0.394750355297661 0.08438027368374224
0.0 0.5171408227650417 0.3192969003127462 0.16356227692221226
0.09975635536667363 0.5445602865590767 0.2809959488099072 0.07468740926434253
0.19599355315847375 0.4618916061567859 0.0 0.3421148406847403
0.1376377705233488 0.41460291457226217 0.44775931490438897 0.0
0.0 0.34929964005795267 0.6507003599420473 0.0
0.0 0.362942101606484 0.637057898393516 0.0
0.31107891635131485 0.01160503773239954 0.3744031437363833 0.3029129021799023
0.026880094622913308 0.3212738375980002 0.3871219605106902 0.26472410726839635
0.1834939175848407 0.5993602151410892 0.21714586727407012 0.0
0.49314189249861057 0.0 0.4757449969189114 0.031113110582478044
0.19932460600708268 0.17126780043102124 0.27743493489313076 0.35197265866876526
0.057891228849476103 0.0 0.5316807557026095 0.4104280154479144
0.20038884237150503 0.005557997871152196 0.7940531597573428 0.0
0.3792811510139818 0.36127111809971496 0.0 0.25944773088630313
0.3448305700617502 0.0 0.3845230472564325 0.2706463826818172
0.40842282058004303 0.5915771794199569 0.0 0.0
0.34848356730129343 0.024428451014168965 0.4105396421070197 0.216548339577518
0.1420248560249405 0.3740766147074066 0.483898529267653 0.0
0.0 0.36573741234822765 0.6342625876517723 0.0
0.36995039266117863 0.21915982249985166 0.0 0.41088978483896976
0.0 0.11833754421354134 0.8725138118311354 0.009148643955323403
0.0 0.7993715956056275 0.20062840439437246 0.0
0.33608748753181455 0.18178450980875932 0.16429891701249189 0.31782908564693435
0.0 0.9184522512436674 0.08154774875633267 0.0
0.4282976786854801 0.0 0.30259806602671496 0.2691042552878049
0.17937279374281667 0.3980464808785585 0.4225807253786249 0.0
0.22704760132113525 0.637389403605193 0.0 0.13556299507367167
0.5926019653952416 0.10246175657658578 0.3049362780281726 0.0
0.22881851305256143 0.08132277499248264 0.689858711954956 0.0
0.051931965434696636 0.9480680345653033 0.0 0.0
0.2191499765933643 0.2818812218177846 0.31516260763041654 0.1838061939584344
0.19409275278282312 0.42031780836794785 0.385589438849229 0.0
0.4351496887260381 0.20511051105476036 0.35973980021920154 0.0
0.8017647538991525 0.19823524610084756 0.0 0.0
0.38826964333441555 0.3791381900034714 0.0 0.23259216666211302
0.07474748884292472 0.2657287990097741 0.2741421922334759 0.3853815199138254
0.3607589245692925 0.4288919394854257 0.0 0.21034913594528196
0.6043746332117134 0.24348285872257544 0.0 0.15214250806571125
0.4411565682114004 0.0761532349304978 0.46411590924097057 0.01857428761713124
0.4145284492268791 0.3617791450134841 0.2236924057596367 0.0
0.06333643911471037 0.0 0.35533555802948236 0.5813280028558073
0.45455867828096663 0.03156607550334053 0.09386184746328984 0.4200133987524029
0.441681623520046 0.05926648199515368 0.49905189448480036 0.0
0.17214148374342736 0.24990849090656012 0.0 0.5779500253500125
0.446157837936557 0.17564431875638947 0.12300770645055595 0.25519013685649744
0.07159473771511458 0.3530530806692684 0.3536725766858193 0.22167960492979774
0.41043166149112725 0.0 0.3806133227263699 0.20895501578250295
0.4914802839397704 0.06605924604216709 0.0 0.44246047001806255
0.2821772227667896 0.2456430687482886 0.25345853036710253 0.21872117811781933
0.40957740958328753 0.3122768878513281 0.0 0.2781457025653843
0.24821105322475412 0.2957880813289084 0.22153818487535162 0.23446268057098582
0.4018926938790496 0.2544279722944912 0.2704319857213338 0.07324734810512555
0.4476492902006627 0.43861542919474333 0.11373528060459397 0.0
0.3692300790626838 0.24075187682417581 0.0 0.3900180441131404
0.1383973079191625 0.5001135611841292 0.3614891308967084 0.0
0.07062451199743382 0.38019395862624344 0.5491815293763228 0.0
0.4219543578950871 0.23157491412104242 0.11571316429172378 0.2307575636921467
0.30564582401772294 0.6943541759822771 0.0 0.0
0.0 0.19664073994710257 0.8033592600528975 0.0
0.6638784966212756 0.2656524497976484 0.07046905358107598 0.0
0.41550874601920296 0.0 0.5844912539807972 0.0
0.11313002613058369 0.0 0.8868699738694164 0.0
0.2800180054928577 0.30273053203328826 0.16333003434780755 0.2539214281260465
0.30372328167086854 0.18755718156317439 0.30568121362130896 0.20303832314464798
0.263900536202596 0.3971786555420222 0.3389208082553818 0.0
0.0 0.7770428073804216 0.22295719261957836 0.0
0.5173548156620571 0.08447733097487466 0.39816785336306826 0.0
0.6401987863271622 0.0 0.3598012136728376 0.0
0.0950399424773912 0.5897389198403529 0.31522113768225596 0.0
0.0 0.348254745946047 0.651745254053953 0.0
0.5038801855955352 0.0 0.49611981440446473 0.0
0.2555573087142188 0.4795162452172425 0.26492644606853866 0.0
0.3208365497197018 0.1959469282130461 0.07400997762929101 0.40920654443796106
0.30285379097002435 0.10637381628710332 0.19486289270876384 0.39590950003410835
0.3666178409158267 0.08355224673776077 0.14904245625368592 0.40078745609272654
0.13248563629718813 0.0 0.8675143637028119 0.0
0.0 0.4859957034449276 0.5140042965550725 0.0
0.4950068894034273 0.37395623026259855 0.07848885067796019 0.052548029656014024
0.321905733779267 0.0 0.27296433940361914 0.4051299268171139
0.40569882775803773 0.0 0.12479907381193768 0.4695020984300245
0.7315233047059756 0.26847669529402446 0.0 0.0
0.37478822611906365 0.3286977826155107 0.23514062532253346 0.06137336594289229
0.03355960748964147 0.481542624114878 0.48489776839548054 0.0
0.3784099942696589 0.6215900057303412 0.0 0.0
0.12055900161693277 0.8794409983830672 0.0 0.0
0.0 0.10236661908438635 0.8976333809156136 0.0
0.21984332768656983 0.3348611219442864 0.27236628591056816 0.1729292644585755
0.30607795171177804 0.20221988466651875 0.0 0.4917021636217031
0.35603178593326795 0.12081061882980856 0.321569033003019 0.20158856223390453
0.0 0.18709828976670723 0.5493239991605458 0.263577711072747
0.4719924421349211 0.006502093346504882 0.48190505175787857 0.03960041276069533
0.36753586471809474 0.09116460093521564 0.5412995343466896 0.0
0.25484210960992254 0.39043292018678527 0.35472497020329213 0.0
0.7253898569653205 0.0 0.27461014303467934 0.0
0.04181348275103057 0.3281518645769906 0.07191323695852424 0.5581214157134546
0.2653247096231481 0.0 0.4105641012295581 0.3241111891472939
0.37964790557403677 0.3168947020556559 0.3034573923703073 0.0
0.34119443582812214 0.40009496257662935 0.0 0.2587106015952485
0.06874494497532525 0.23117293753375473 0.2876054552824512 0.41247666220846896
0.21036638501903276 0.11847170363672115 0.07444802664860967 0.5967138846956365
0.3311856042067079 0.46779319458632473 0.2010212012069674 0.0
0.3587223476063174 0.261349148064022 0.37992850432966047 0.0
0.2286177654401399 0.340806112429963 0.43057612212989704 0.0
0.550814715106746 0.44918528489325416 0.0 0.0
0.4198797451676391 0.08161151458674228 0.36568923605493275 0.13281950419068578
0.32189777075500925 0.3118068672006932 0.13882072033239 0.22747464171190748
0.0 0.5295487341412392 0.2993841946609905 0.17106707119777037
0.018919660267150425 0.2659377577867069 0.7151425819461426 0.0
0.0 0.3969517314958327 0.2922779470577093 0.3107703214464579
0.15097420996298055 0.23298132331661914 0.272303174207502 0.34374129251289826
0.027622305036474885 0.40348295237745113 0.32378485096558063 0.24510989162049324
0.06625334436934058 0.3130025603701919 0.6207440952604675 0.0
0.5154571495317335 0.0 0.4845428504682666 0.0
0.2876806452526161 0.37632453857772513 0.14985629231689057 0.1861385238527682
0.2293434905700037 0.22723510977963188 0.21493718868691492 0.3284842109634496
0.5239219411253747 0.0 0.4760780588746253 0.0
0.20008673048861073 0.0 0.7999132695113893 0.0
0.3186532332647052 0.4571685321769381 0.22417823455835667 0.0
0.41716473620827704 0.29821969599264814 0.2293713586769614 0.05524420912211327
0.6123525581713081 0.0 0.38764744182869193 0.0
0.4184627743633608 0.1603548445283986 0.4211823811082404 0.0
0.501620037249774 0.0 0.498379962750226 0.0
0.607336567613667 0.39266343238633294 0.0 0.0
0.29350596666667905 0.3645688974594363 0.3419251358738846 0.0
0.626183225819946 0.0 0.37381677418005393 0.0
0.2847418717685789 0.5145894269090185 0.0 0.20066870132240258
0.09049036553822601 0.0 0.1507221366474297 0.7587874978143443
0.35553317520747685 0.3693515212553975 0.03264894357622889 0.24246635996089677
0.18852357933853972 0.3999971449347181 0.41147927572674214 0.0
0.3690127520388669 0.3258676540218498 0.3051195939392833 0.0
0.9890242010517998 0.0 0.01097579894820023 0.0
0.3133583045653888 0.42562333931058494 0.0 0.2610183561240263
0.26875241670692845 0.7312475832930715 0.0 0.0
0.0 0.06350158354209 0.6734313614633308 0.26306705499457916
0.43488657802691505 0.09477609798208943 0.048414631777271865 0.42192269221372364
0.22024917076997086 0.7473614787134814 0.032389350516547795 0.0
0.0 0.5468874489751201 0.38379044786256267 0.06932210316231723
0.3104854729893813 0.0 0.3108424832825335 0.37867204372808505
0.0 0.3871070599250647 0.4147430955852134 0.19814984448972198
0.30194677830526373 0.6980532216947363 0.0 0.0
0.0 0.1084236801644432 0.5711425749169341 0.3204337449186227
0.3397549954104189 0.28308842660225936 0.3771565779873217 0.0
0.023132139014896448 0.012266127020124645 0.0 0.964601733964979
0.3260637252259418 0.41237320689577023 0.2615630678782878 0.0
0.6148024367022379 0.13138921012270627 0.19057060716912333 0.06323774600593239
0.2600274219975407 0.0 0.3240789487486064 0.41589362925385304
0.30807217877652493 0.0 0.31450749794406896 0.377420323279406
0.3375875476386149 0.37290203690905316 0.28951041545233186 0.0
0.8657936890655575 0.0 0.1342063109344425 0.0
0.05505671970568056 0.7888755035545142 0.15606777673980526 0.0
0.05155759503291763 0.3151398518752992 0.3735409083252052 0.25976164476657804
0.5035126969247228 0.22493231572014136 0.0 0.27155498735513595
0.0 0.3046715514820307 0.6953284485179693 0.0
0.18224719318105742 0.45324241093169354 0.07283256455659079 0.29167783133065817
0.29116394740359575 0.20821497389088503 0.5006210787055193 0.0
0.8537202673222966 0.0 0.14627973267770347 0.0
0.5431569011780656 0.0 0.4568430988219345 0.0
0.07550502103031913 0.487264412549032 0.3244497595378014 0.11278080688284749
0.4124510660322098 0.30279713197631447 0.2847518019914757 0.0
0.41369959551997104 0.0 0.5011002018300877 0.08520020264994123
0.5001487647821381 0.0 0.474517418239959 0.025333816977902924
0.20996956937611777 0.28312016897087894 0.14639255090934994 0.3605177107436534
0.29776116903712546 0.1731937794339157 0.4314704223202812 0.09757462920867763
0.26681352375829 0.39890015740048 0.01567468410146924 0.31861163473976084
0.24813628621506395 0.2085467198463881 0.42608568849119205 0.11723130544735592
0.015666122875715588 0.25024027447347075 0.256969028831402 0.4771245738194117
0.0 0.552718125669657 0.05887888200400443 0.3884029923263386
0.36883685479403644 0.2439140505953771 0.35024857563811235 0.037000518972474084
0.23930091061024764 0.06257142954992082 0.37635778787062296 0.32176987196920864
0.25005669785825596 0.34971788425397815 0.40022541788776594 0.0
0.0 0.15102685331751534 0.034290990407588234 0.8146821562748965
0.0 0.30602196088372413 0.2610054169881785 0.43297262212809734
0.4770651401657318 0.0 0.41667078560467224 0.10626407422959594
0.0 0.49710096523655173 0.009196308310683974 0.4937027264527643
0.8680668840581115 0.13193311594188853 0.0 0.0
0.39849116436117504 0.2707765223331928 0.0 0.33073231330563224
0.1347037260177356 0.1644142906059043 0.3738192399298904 0.32706274344646963
0.33928825020414716 0.31049037776394656 0.22440485519504674 0.12581651683685957
0.47739180001294146 0.3983045477705122 0.0 0.12430365221654627
0.08554857499816029 0.45853954398356944 0.45591188101827035 0.0
0.6259956228148486 0.2700375621784087 0.10396681500674275 0.0
0.5142061403110095 0.3507700382524967 0.0 0.1350238214364938
0.13814636628847157 0.27839628767315455 0.16644148978657783 0.41701585625179605
0.14055903714155094 0.2237057508388945 0.6357352120195545 0.0
0.37731993194476443 0.2737042361027702 0.3489758319524654 0.0
0.41175402353801566 0.28209195730693476 0.30615401915504953 0.0
0.24442964115901686 0.14348927407922907 0.25476959439245805 0.3573114903692961
0.3045933163815185 0.3003122797050087 0.39509440391347284 0.0
0.20584699934720324 0.5190968663860017 0.27505613426679504 0.0
0.32817704397064096 0.3047497273285361 0.3670732287008229 0.0
0.5302228226533915 0.14910683071331773 0.32067034663329075 0.0
0.3256357083262878 0.3647369359978884 0.21109975792780933 0.09852759774801448
0.032023319308523174 0.33250190268348484 0.3186203836603037 0.3168543943476884
0.35144892578047743 0.0 0.6168657440046237 0.03168533021489872
0.3193582107927614 0.40114120798114544 0.22059294793368087 0.05890763329241227
0.49208005400167965 0.14952528687557595 0.3583946591227445 0.0
0.0 0.592789228054183 0.40721077194581695 0.0
0.03639494455855669 0.4693108788273141 0.4942941766141293 0.0
0.2283006601584656 0.7716993398415344 0.0 0.0
0.18588459297916501 0.0 0.3957561313421884 0.4183592756786466
0.4801144798634776 0.0 0.2878556429781232 0.23202987715839918
0.05065432989401471 0.0 0.1806093481345718 0.7687363219714135
0.23971945555382929 0.019521786779643505 0.32127635033247853 0.4194824073340487
0.3740502646273094 0.0 0.24081240348753694 0.38513733188515353
0.10627456233204921 0.8937254376679508 0.0 0.0
0.36349917823181477 0.5993022631591516 0.0 0.037198558609033636
0.4634148816505886 0.0 0.5365851183494114 0.0
0.44939437976441465 0.1580185538236077 0.1997395042836355 0.1928475621283421
0.15205387148795985 0.3107680398056198 0.08569930849950752 0.45147878020691284
0.0 0.32428060035389106 0.6757193996461089 0.0
0.029853656828423114 0.9701463431715769 0.0 0.0
0.5041358825581618 0.40440020463211745 0.09146391280972078 0.0
0.28283378526859815 0.17305653698311496 0.2947511158528267 0.24935856189546027
0.0 0.7808408993223199 0.2191591006776801 0.0
0.4496220260187968 0.1447077424255013 0.17760200978930038 0.2280682217664014
0.0 0.5617421438762433 0.4382578561237566 0.0
0.3646352465622795 0.32302409894537765 0.06190791708011908 0.2504327374122236
0.0 0.369837633322706 0.27464874768157377 0.35551361899572015
0.0 0.3026959057634245 0.21090896100000647 0.486395133236569
0.04458460543082366 0.15894524787767317 0.3875917874109669 0.4088783592805363
0.4267440452311784 0.0 0.5732559547688216 0.0
0.5657140246281298 0.10773734923544805 0.3265486261364221 0.0
0.5129579209711544 0.052960865116588554 0.25027831482546625 0.1838028990867908
0.20885298069213806 0.4310427923537255 0.0 0.3601042269541365
0.3156680027874554 0.5081054335702607 0.17622656364228395 0.0
0.0 0.9501361363694064 0.04986386363059358 0.0
0.4493249307756768 0.17387470512897557 0.3510772263791139 0.025723137716233642
0.11153018003206648 0.32937593505322277 0.3362436895363226 0.22285019537838807
0.37725398073259064 0.032814108021828034 0.23409374376249575 0.35583816748308555
0.5374971559096817 0.09280714582161835 0.22262024141313455 0.14707545685556553
0.23002359701554836 0.27880939636412905 0.4911670066203226 0.0
0.5883886280681027 0.4116113719318973 0.0 0.0
0.03654054371196037 0.7465023963389322 0.21695705994910736 0.0
0.5496642981137576 0.25808448077332097 0.19225122111292162 0.0
0.7264880150939067 0.2296551510100182 0.04385683389607511 0.0
0.3321748549914594 0.4247394479536671 0.2430856970548735 0.0
0.3615661499927608 0.6384338500072392 0.0 0.0
0.2095997574697283 0.1522407629879656 0.36886788891278477 0.2692915906295213
0.496926923558275 0.0 0.5030730764417249 0.0
0.2760724166508215 0.0 0.7239275833491786 0.0
0.0 0.12482990646051739 0.8751700935394826 0.0
0.21432782720601112 0.381800617916248 0.28115581085857944 0.1227157440191615
0.36918769752696623 0.030053319357963734 0.5309405649902518 0.06981841812481826
0.24914976751221193 0.0 0.5194257424906608 0.23142448999712736
0.0 0.8351094419883315 0.16489055801166846 0.0
0.5054873950166022 0.3062154662064862 0.1882971387769116 0.0
0.3958387666927453 0.15819423296140553 0.3261346378902527 0.11983236245559656
0.8846028892350953 0.0 0.11539711076490469 0.0
0.045626040451580134 0.16067117933934458 0.7937027802090753 0.0
0.03393221847791291 0.39621287744608397 0.3080453281251163 0.2618095759508868
0.046391728306323314 0.6567093627360102 0.2968989089576664 0.0
0.0 0.1129954946126518 0.5078497575097224 0.37915474787762576
0.46927361886753305 0.14630012858544617 0.3844262525470207 0.0
0.0 0.3321396797501984 0.11120308357959584 0.5566572366702058
0.1796306659766259 0.001588844214857203 0.30712283279470043 0.5116576570138165
0.0 0.4520566874529624 0.29727640205411054 0.2506669104929271
0.31045445883753875 0.26064769716042757 0.4288978440020336 0.0
0.46078313470048016 0.5392168652995198 0.0 0.0
0.2298747168692685 0.3648174194723845 0.1286651263993383 0.2766427372590086
0.8814305283345275 0.0 0.11856947166547248 0.0
0.40558900150244626 0.26042570212662697 0.33398529637092683 0.0
0.33076490006515635 0.0903106331496606 0.36124106988432664 0.21768339690085636
0.31043606616144764 0.1578056995975306 0.3683857284711445 0.16337250576987716
0.39054757528503253 0.42793522522163635 0.1815171994933311 0.0
0.24809463626593736 0.7519053637340626 0.0 0.0
0.467824538558251 0.48718481564131066 0.044990645800438406 0.0
0.8747196636385025 0.0 0.12528033636149746 0.0
0.3426503741843505 0.3550976404382313 0.0 0.30225198537741815
0.0 0.5067397910587695 0.3461740840847059 0.14708612485652447
0.34394198023140055 0.5610082591225197 0.09504976064607977 0.0
0.23467613033584359 0.0 0.7653238696641563 0.0
0.5363971578433491 0.3974870768401811 0.06611576531646979 0.0
0.4104088338681087 0.0 0.5895911661318913 0.0
0.571021949494889 0.23185968555857378 0.1971183649465372 0.0
0.6407631521566076 0.0 0.35923684784339227 0.0
0.0 0.34722393129281903 0.31148255413916126 0.3412935145680197
0.680592411440127 0.27725379648234505 0.04215379207752811 0.0
0.8542837648538136 0.0 0.1457162351461864 0.0
0.6934817914086618 0.3065182085913381 0.0 0.0
0.1805975023085175 0.3227776597690712 0.15319424077043547 0.34343059715197577
0.4143579036470816 0.47274286780307684 0.11289922854984161 0.0
0.23533013867868205 0.35725112191798913 0.40741873940332884 0.0
0.0 0.18904731445961517 0.5403341105723145 0.27061857496807035
0.8616955804975146 0.13830441950248543 0.0 0.0
0.025726259959260363 0.39150751366385583 0.13663899857941472 0.4461272277974692
0.9209510345580174 0.02624501587961212 0.05280394956237042 0.0
0.39734921493380315 0.2998833253393091 0.2656381615825951 0.0371292981442925
0.0 0.432748845586517 0.32115927165900937 0.24609188275447377
0.0 0.4749962893654811 0.4133646908623946 0.11163901977212433
0.2996944819646623 0.33699780535671675 0.20871778338480393 0.15458992929381687
0.0 0.2971220336924771 0.11553850739728214 0.5873394589102409
0.09747064350142781 0.26838445022397117 0.22271922304058708 0.41142568323401396
0.24314052022567872 0.6657816163579395 0.0 0.09107786341638165
0.3787879306528111 0.35769082921700146 0.2635212401301874 0.0
0.8030850924734605 0.19691490752653953 0.0 0.0
0.47625572058118243 0.1585118221704245 0.009628580089804462 0.3556038771585886
0.03948618299919382 0.3451739119008855 0.14051173281413537 0.4748281722857854
0.0751675482430896 0.34201171869857117 0.5828207330583391 0.0
0.12365364736653243 0.343598249792914 0.24519946148324534 0.28754864135730834
0.4116119317137344 0.3671248377651375 0.10224468328911117 0.11901854723201702
0.43879552531374877 0.14979035212178649 0.4114141225644648 0.0
0.3958957669165942 0.11386864761283187 0.4902355854705739 0.0
0.12883469770520103 0.3941578894491485 0.4770074128456504 0.0
0.3747213531052776 0.42688350347367543 0.19839514342104694 0.0
0.5303027875967016 0.34519549284995577 0.12450171955334265 0.0
0.4755464582647702 0.31355149435449853 0.21090204738073132 0.0
0.0 0.7058119146304622 0.05607089638684905 0.23811718898268866
0.0 0.28540043444881236 0.42743907227740763 0.28716049327377996
