NPV PV Soil Shade
0.19268582304642173 0.2980398458222088 0.5092743311313693 0.0
0.799273055917102 0.0 0.2007269440828981 0.0
0.6792765035006216 0.2558558824498505 0.0648676140495278 0.0
0.0 0.5633023564209665 0.43669764357903335 0.0
0.506112604061426 0.49388739593857406 0.0 0.0
0.028735398590941 0.971264601409059 0.0 0.0
0.0 0.14446998235059288 0.38540657235480197 0.47012344529460526
0.1721366578186398 0.4484145869127699 0.3794487552685902 0.0
0.5199499678579886 0.41166369035167294 0.06838634179033846 0.0
0.10517239370481883 0.0 0.8948276062951812 0.0
0.16276636627380664 0.5593442001772728 0.1680347279889327 0.10985470555998789
0.07012128994776151 0.6835990171393295 0.246279692912909 0.0
0.2410376055990349 0.3876949492040544 0.37126744519691063 0.0
0.4099635933248312 0.2955066790375489 0.2945297276376199 0.0
0.3727791417271734 0.0 0.6272208582728266 0.0
0.5397139115118536 0.0 0.4602860884881465 0.0
0.3215563204265788 0.23668027108119283 0.4417634084922283 0.0
0.2632582759702487 0.24155585226480594 0.22135379406094854 0.2738320777039968
0.345512858694094 0.3851614589810685 0.2693256823248376 0.0
0.3699246513320901 0.33647052198841026 0.08461404698775193 0.20899077969174767
0.6142286775590636 0.3857713224409365 0.0 0.0
0.28793837789169113 0.00533092457573931 0.3917001719962671 0.31503052553630256
0.5486486895799069 0.0 0.45135131042009313 0.0
0.3582611052396323 0.6417388947603677 0.0 0.0
0.328909416414405 0.17624590151647299 0.27287857027280715 0.22196611179631479
0.7253005779851788 0.2746994220148212 0.0 0.0
0.5047018885183384 0.2914859852951891 0.20381212618647257 0.0
0.0 0.5818359635768053 0.26245733368983504 0.1557067027333596
0.2034447020128786 0.33220078919745377 0.25037640782937665 0.2139781009602911
0.16607005044400466 0.16846042239143763 0.3441156046247247 0.321353922539833
0.3221060393925738 0.3140522789267093 0.0 0.3638416816807169
0.5177068105724365 0.0 0.48229318942756344 0.0
0.5086256852665136 0.009177118948233637 0.4821971957852527 0.0
0.10847509300192124 0.2602747077729301 0.37051386535456887 0.26073633387057976
0.2897744379247002 0.5432823702331679 0.16694319184213188 0.0
0.03333401565123241 0.6381413286784765 0.3285246556702911 0.0
0.20944170101626683 0.7905582989837332 0.0 0.0
0.0 0.46569418854162903 0.5343058114583711 0.0
0.4106983447817619 0.3557207253033577 0.23358092991488036 0.0
0.3859396983796323 0.20130019249837472 0.41276010912199285 0.0
0.4870070933897927 0.07575678267102676 0.43723612393918054 0.0
0.8939385522590313 0.0 0.10606144774096872 0.0
0.46756416976557785 0.21357156477661446 0.3188642654578076 0.0
0.0 0.7421793536554564 0.2578206463445436 0.0
0.26193081678474966 0.2782347921656244 0.16620600974963404 0.29362838129999186
0.37597368702359046 0.6240263129764094 0.0 0.0
0.2996028374087846 0.0 0.7003971625912154 0.0
0.26091544578710324 0.0 0.7390845542128968 0.0
0.22298239422287686 0.0 0.36866939667292137 0.40834820910420183
0.5477944493278147 0.0 0.45220555067218526 0.0
0.3348062282385675 0.24037694159781495 0.42481683016361754 0.0
0.4455926815040234 0.1013934046432927 0.45301391385268386 0.0
0.20163929167603564 0.0626813206782943 0.4495166363497749 0.2861627512958953
0.0 0.10493609475675848 0.3238083785963692 0.5712555266468723
0.3740539076885738 0.313664826872438 0.31228126543898826 0.0
0.3567988222862258 0.6432011777137744 0.0 0.0
0.14179071324786743 0.23748862143649374 0.620720665315639 0.0
0.0 0.3407516492732791 0.3676053846678005 0.29164296605892026
0.3942952462736139 0.5166567115396264 0.0 0.08904804218675963
0.11862451598291407 0.5008953718084498 0.0 0.3804801122086362
0.0260038483687864 0.9739961516312136 0.0 0.0
0.0 0.47037719989420745 0.5296228001057925 0.0
0.3072323317400099 0.3208018784423183 0.29448772533995005 0.07747806447772178
0.3906380616472122 0.0 0.37063935606652065 0.23872258228626714
0.2529845174369661 0.3797787472322144 0.25366378277376833 0.11357295255705109
0.6709448472638616 0.32905515273613833 0.0 0.0
0.507068454040223 0.3815286154275253 0.11140293053225159 0.0
0.08776497712469913 0.2732694385256496 0.3217254189383593 0.317240165411292
0.3230106348924492 0.35198301479856997 0.21833314302454807 0.10667320728443283
0.1993516130018999 0.8006483869981001 0.0 0.0
0.0 0.470478252099128 0.529521747900872 0.0
0.043026830991085493 0.2553231309945877 0.7016500380143269 0.0
0.28281454745185014 0.30163908870652123 0.3986029586148937 0.016943405226734907
0.36148093298793027 0.2651006299857996 0.340406935900066 0.03301150112620411
0.5370269768202247 0.0 0.4629730231797753 0.0
0.4799647616307583 0.1724068939958943 0.34762834437334744 0.0
0.2678077658825972 0.3808059668548673 0.3513862672625355 0.0
0.0 0.14533423494238681 0.25313184038382774 0.6015339246737854
0.5770629328471011 0.0 0.42293706715289897 0.0
0.304470026583071 0.2849958843477421 0.3389511062820922 0.07158298278709463
0.3583929304356025 0.3949027160823429 0.20988274388146402 0.03682160960059064
0.20580883941095807 0.16668390783350723 0.5616523825127113 0.06585487024282337
0.32632366843355287 0.48101160962795275 0.19266472193849435 0.0
0.18538883185210417 0.2753203857632107 0.2575605988947588 0.28173018348992623
0.0 0.3506834549051533 0.28829644362241785 0.3610201014724289
0.19449099088294813 0.0 0.28107162561945254 0.5244373834975993
0.21364269009196485 0.1851316030183752 0.032618626515024035 0.5686070803746359
0.3169628061626854 0.0 0.6830371938373146 0.0
0.06523260329534196 0.934767396704658 0.0 0.0
0.44658782392439544 0.22369787037740604 0.32971430569819854 0.0
0.44469811453690866 0.5247930942306774 0.030508791232413915 0.0
0.5103293259935748 0.24203450354849923 0.24763617045792596 0.0
0.275118189600975 0.23859959298403347 0.48628221741499156 0.0
0.5690590685932541 0.0 0.430940931406746 0.0
0.12238497900006536 0.4127404752966477 0.2712363152950543 0.19363823040823272
0.0 0.12973537857225284 0.45974945170365245 0.4105151697240947
0.3594215674470207 0.4305846231836777 0.20999380936930168 0.0
0.3045151098921897 0.6954848901078102 0.0 0.0
0.232591363163405 0.006884877625601682 0.5051787466119638 0.2553450125990294
0.3224122481610965 0.3657600291107351 0.0 0.31182772272816844
0.1873272907937078 0.3202636516844887 0.4924090575218034 0.0
0.4587336942707011 0.48106367443182324 0.04289605100967661 0.017306580287799078
0.2628384317254451 0.0581538607734605 0.04977458612872623 0.6292331213723682
0.03269340751279089 0.0 0.9673065924872091 0.0
0.3460160682471753 0.25072295898706876 0.4032609727657558 0.0
0.29960572015474596 0.19843359374414324 0.30551985584159824 0.19644083025951256
0.5958535417345439 0.0 0.06994147026156505 0.3342049880038911
0.16876080987356815 0.4408689010919609 0.19639501492015432 0.19397527411431675
0.39451632473374854 0.21086642281377013 0.12596504320546384 0.26865220924701755
0.25585747220540916 0.6542724488084173 0.08987007898617355 0.0
0.3536220860666935 0.28060005537833665 0.0 0.36577785855496986
0.48068637167513706 0.0 0.5193136283248629 0.0
0.11094787224695594 0.2326430422299073 0.23143192583999708 0.4249771596831396
0.25823631156238136 0.43639851600436735 0.16036986126725664 0.1449953111659947
0.35158566912439315 0.22833879790212924 0.3250640467729085 0.09501148620056915
0.6492728467886929 0.0 0.35072715321130693 0.0
0.3520168147432673 0.2025030074971461 0.0 0.4454801777595867
0.4753127121559872 0.47915034772072135 0.0455369401232916 0.0
0.42812143263509533 0.5718785673649046 0.0 0.0
0.439316226302271 0.07379336366199055 0.4624815970708517 0.024408812964886836
0.7512224537367236 0.0 0.24877754626327636 0.0
0.25307392694462744 0.0 0.7469260730553726 0.0
0.0 0.34175213736391874 0.6582478626360814 0.0
0.4030398727504862 0.322031827627695 0.2749282996218189 0.0
0.6116301648560494 0.38836983514395057 0.0 0.0
0.3804372863199613 0.33711628664229665 0.011996907737728506 0.27044951930001343
0.2520973873756543 0.5376965220896921 0.21020609053465358 0.0
0.25018281197664133 0.5328129693532673 0.21700421867009143 0.0
0.7308996166002288 0.0 0.26910038339977116 0.0
0.0 0.2770190819266562 0.7229809180733439 0.0
0.3500882215709962 0.0 0.6499117784290037 0.0
0.24704332847513402 0.4531212329853906 0.13304386367922624 0.1667915748602491
0.6397838990031983 0.12903068052375335 0.2311854204730483 0.0
0.7389984184246944 0.11252457739978529 0.1484770041755203 0.0
0.048778098592223915 0.6523715186299 0.298850382777876 0.0
0.5050152227865058 0.03681945685947907 0.45816532035401514 0.0
0.4437312652657209 0.42375786533455756 0.1325108693997216 0.0
0.1601175906359867 0.44204897921968006 0.3978334301443332 0.0
0.34755541266977374 0.3790943077507112 0.16830161361117604 0.10504866596833903
0.26345883930647074 0.3237239077873486 0.41281725290618054 0.0
0.11668679377346004 0.1292555963786328 0.13396883360651304 0.620088776241394
0.10461750703982979 0.4028090375028913 0.031183731499035344 0.46138972395824357
0.008014419052274707 0.0 0.9919855809477253 0.0
0.34534143903109704 0.3063577570531737 0.22594209465415505 0.12235870926157431
0.16748655818416444 0.45315814463631354 0.0 0.379355297179522
0.19381703904586384 0.0 0.8061829609541361 0.0
0.1883701375581027 0.0 0.0855267289875106 0.7261031334543867
0.4229825729247863 0.3317972299640526 0.2452201971111612 0.0
0.10968833558923456 0.5606732581424532 0.18155621894533724 0.14808218732297515
0.0 0.09596134664451351 0.24580360831672132 0.6582350450387652
0.025084416247888996 0.5124693668768643 0.4001478681687183 0.06229834870652842
0.4743671980455369 0.0 0.2960849993248732 0.2295478026295899
0.1147937759428655 0.48405431408800736 0.40115190996912714 0.0
0.0 0.4985160971839034 0.38103885018683853 0.1204450526292581
0.22300383499590326 0.4237640505545454 0.30823984627319406 0.044992268176357375
0.0 0.5355336531671239 0.3513819553173209 0.11308439151555529
0.0 0.5221585900697508 0.4166117692885227 0.06122964064172632
0.13108878440396518 0.3008562007283447 0.28941625506724733 0.2786387598004428
0.14170897483558442 0.18582787851851074 0.6724631466459048 0.0
0.22867561821485738 0.17032647536628018 0.4621060244434844 0.13889188197537797
0.33003647623120375 0.4255856071737373 0.20034665733932883 0.0440312592557302
0.7256736692573336 0.27432633074266655 0.0 0.0
0.24827765688356923 0.46492607593297697 0.03354136545702729 0.2532549017264267
0.532260948465661 0.0 0.26439680354396594 0.20334224799037318
0.0 0.9265354754723372 0.07346452452766278 0.0
0.0 0.5492865970512341 0.4507134029487661 0.0
0.3688995458112295 0.1529300630661145 0.47817039112265597 0.0
0.20956606474091727 0.08068740253172739 0.392506776903058 0.31723975582429736
0.0 0.4492798752945367 0.5507201247054633 0.0
0.10825840660982515 0.4969639318290748 0.3549829392164579 0.039794722344642014
0.23661088522576845 0.3106649199085667 0.17942993169796495 0.2732942631676998
0.5039392238779526 0.3903338176776635 0.0 0.10572695844438389
0.301891332042834 0.21201882125149776 0.42754697069074205 0.05854287601492619
0.0 0.4084645842968551 0.22929560836509336 0.3622398073380516
0.39897890690382115 0.1336489728495311 0.4673721202466477 0.0
0.2938243803408574 0.31293702843108373 0.39323859122805876 0.0
0.2456486701473244 0.4630419724527337 0.05848198066315318 0.23282737673678883
0.45657248893891267 0.5434275110610873 0.0 0.0
0.4337612165102828 0.0 0.25176119480804243 0.31447758868167475
0.4927799720266906 0.0 0.35954711377411624 0.14767291419919318
0.16898885313148465 0.26846055735043767 0.0 0.5625505895180777
0.0 0.032514648104344394 0.9674853518956557 0.0
0.04196153713966292 0.0 0.9580384628603371 0.0
0.3331481971618937 0.33396896673171395 0.3328828361063924 0.0
0.5328622302885341 0.0 0.4671377697114658 0.0
0.07679889211314493 0.0 0.7513547522321526 0.17184635565470247
0.0 0.4890398914497204 0.5080030291887986 0.0029570793614810574
0.08558230200221759 0.47810134318141606 0.0 0.43631635481636644
0.5932568498907238 0.40674315010927614 0.0 0.0
0.5252795220245917 0.0 0.47472047797540834 0.0
0.9589074462970549 0.0 0.04109255370294509 0.0
0.18103114588341718 0.4065397241614885 0.41242912995509423 0.0
0.0 0.2869258258364202 0.35354354008614236 0.3595306340774375
0.15042346055251674 0.5852443131084402 0.26433222633904313 0.0
0.1427103800701627 0.0 0.8572896199298374 0.0
0.059222959481768304 0.23377649053832328 0.2643342331108304 0.442666316869078
0.16501478804513195 0.2854808898800285 0.5495043220748396 0.0
0.17277500615044838 0.22597918466469877 0.2623598269178283 0.3388859822670245
0.48049487146088143 0.23318079613028053 0.06735698618478826 0.21896734622404965
0.023034286568831327 0.09853574385684821 0.5427527517308841 0.3356772178434364
0.34869614439075564 0.0 0.2938857708755334 0.35741808473371095
0.46110611450705835 0.04649363735699227 0.2327515834418646 0.2596486646940848
0.10473125089953672 0.0 0.8952687491004633 0.0
0.43442947735276 0.1868155910903263 0.0 0.3787549315569137
0.4710686177433131 0.27258928194194815 0.10099918500635889 0.15534291530837982
0.6064740918083787 0.02382777873237333 0.36969812945924796 0.0
0.04913116730785352 0.9508688326921465 0.0 0.0
0.17932349547553741 0.8206765045244626 0.0 0.0
0.3380118710680346 0.32028668762482637 0.341701441307139 0.0
0.2732170992467859 0.13187443911722335 0.04606466144387787 0.5488438001921129
0.0 0.2200017119076528 0.41497586096801314 0.3650224271243341
0.380781719993679 0.3044499019854385 0.3147683780208826 0.0
0.42177174046883764 0.0 0.5782282595311623 0.0
0.1325150001079462 0.03300354311572642 0.14052046366582707 0.6939609931105003
0.07762060706392178 0.35656579295055296 0.19624820525447742 0.3695653947310478
0.16727822697876135 0.38654665044800773 0.0802673754622802 0.36590774711095075
0.05116450178490721 0.2767635271256429 0.4288134340957992 0.24325853699365071
0.0 0.2661490747781197 0.7338509252218803 0.0
0.3660248733699698 0.24470948440415774 0.18384125392232575 0.20542438830354665
0.43626770414639005 0.05616920260503815 0.0 0.5075630932485719
0.0 0.2940394780118401 0.361215895750156 0.3447446262380039
0.2677265897558379 0.04615183815700052 0.6861215720871615 0.0
0.3401884103545403 0.14103594151857698 0.34936853788217104 0.1694071102447118
0.6056580513964813 0.10919490747847511 0.09732896538310118 0.1878180757419424
0.0 0.39950336262430713 0.1823723555103409 0.41812428186535205
0.25253984597772683 0.14519325278854825 0.43285176547037674 0.1694151357633484
0.3488065675669489 0.29821407332492295 0.35297935910812805 0.0
0.6464522915522458 0.02677744645685834 0.0 0.3267702619908959
0.6104169317921425 0.38958306820785743 0.0 0.0
0.0 0.34868958212531687 0.2746603353024275 0.3766500825722556
0.5397053838835815 0.4602946161164185 0.0 0.0
0.5406839524854542 0.0 0.11896557333372026 0.34035047418082554
0.4873818719408528 0.5126181280591472 0.0 0.0
0.4055971127662911 0.2570955774518826 0.0 0.33730730978182644
0.4140117569608825 0.28445317337082865 0.0 0.30153506966828886
0.13248687099331036 0.0 0.8675131290066896 0.0
0.6471749683452487 0.3528250316547513 0.0 0.0
0.026385997194902203 0.365832491202657 0.12222995583709242 0.4855515557653484
0.3810226861674527 0.37342645556991694 0.0 0.24555085826263043
0.40565133273526643 0.12135287597686335 0.47299579128787017 0.0
0.0 0.4630290050929866 0.5369709949070134 0.0
0.2680711929073292 0.7319288070926707 0.0 0.0
0.11939105236156904 0.1616789841429383 0.42048012827619674 0.298449835219296
0.374288635669313 0.23718121792380387 0.3885301464068832 0.0
0.2814661045810535 0.17868996263105877 0.24108271616319898 0.2987612166246889
0.0908417477297815 0.23976302950575593 0.6693952227644626 0.0
0.24250849742377498 0.6153635098921824 0.14212799268404272 0.0
0.009317135656213628 0.9906828643437864 0.0 0.0
0.4190169512466476 0.3024174088474309 0.2785656399059214 0.0
0.13336282197230495 0.0 0.20422477136538933 0.6624124066623057
0.007585069517873867 0.295583332086407 0.6523362317301666 0.044495366665552503
0.2024050130361379 0.30397884156354504 0.13671041530052525 0.3569057300997918
0.35691281802079744 0.0539440492639822 0.5312477303496952 0.05789540236552515
0.4661991331181737 0.0717343129763829 0.284799293520121 0.1772672603853225
0.3528254900343547 0.0 0.41667460762158337 0.23049990234406198
0.0 0.07248594319738261 0.9275140568026174 0.0
0.7872452483273301 0.01844975359974468 0.1823666846748025 0.011938313398122753
0.0 0.2082673525236815 0.6792303266578413 0.11250232081847736
0.0 0.40037868087896283 0.33418190952576876 0.2654394095952685
0.0 0.5852004380610174 0.41479956193898265 0.0
0.21242676332193464 0.47409962344284673 0.17168518350077092 0.14178842973444764
0.0 0.44175819893488893 0.558241801065111 0.0
0.41181838608566373 0.0 0.15340951594256336 0.43477209797177296
0.354335799525133 0.0 0.2520709815931613 0.39359321888170556
0.0 0.24799631202563402 0.1451457281645118 0.6068579598098541
0.163146878515698 0.4489545580954527 0.033131201742050934 0.35476736164679845
0.0 0.36251785509655526 0.6374821449034448 0.0
0.667761776445631 0.027668263140262148 0.30456996041410694 0.0
0.16463351238903093 0.2545409591687761 0.2899265851614867 0.2908989432807061
0.2981812192542208 0.41982846440337523 0.27660412108324206 0.005386195259161978
0.29232828564427393 0.0 0.21168201644858517 0.4959896979071409
0.42882076470797487 0.5270084279622003 0.04417080732982488 0.0
0.15933600085103874 0.24277040042510664 0.4190200979785417 0.1788735007453129
0.0 0.08798286222905648 0.5413234619900038 0.3706936757809397
0.09270283018392977 0.08414471312945494 0.35853658309406905 0.4646158735925462
0.3328983795781347 0.6671016204218654 0.0 0.0
0.38228146943100116 0.49425895840245243 0.0 0.12345957216654634
0.0 0.06957253992962971 0.2276797622757762 0.7027476977945942
0.0 0.6215569852798841 0.3784430147201159 0.0
0.0 0.08465848749361612 0.5454949816970445 0.3698465308093394
0.1610946346270197 0.0 0.5188185199935712 0.3200868453794092
0.19786474701596565 0.0 0.4955526738613757 0.3065825791226586
0.19997620039294375 0.13720389767455418 0.6628199019325021 0.0
0.2904173871485396 0.3803077499028318 0.3292748629486287 0.0
0.33323569199851466 0.17602670626356337 0.14918239081920803 0.341555210918714
0.37145542689832683 0.0 0.057597627822452195 0.5709469452792211
0.5234803852625504 0.03294329287559606 0.0 0.4435763218618535
0.2032320221455824 0.0 0.7967679778544176 0.0
0.37454506980526026 0.08020711373372173 0.545247816461018 0.0
0.7034363537471755 0.052007839925244256 0.24455580632758026 0.0
0.160184352620941 0.24586804414927782 0.28850554652247123 0.30544205670730995
0.0 0.3936902993555982 0.26731824618945726 0.3389914544549446
0.12290054390156913 0.15838077701475806 0.7187186790836727 0.0
0.0 0.9078972720172427 0.09210272798275734 0.0
0.32689448663570164 0.2607748232223771 0.4123306901419212 0.0
0.5466891325747293 0.08662689382204385 0.36668397360322685 0.0
0.5050277385723431 0.49497226142765693 0.0 0.0
0.0 0.36844920749120075 0.6315507925087992 0.0
0.4886608267031353 0.4471079821675802 0.0 0.06423119112928463
0.4496714019786751 0.5503285980213248 0.0 0.0
0.00809632819859933 0.367479070447177 0.6244246013542236 0.0
0.2311374387202021 0.020528543310505874 0.4602516061555419 0.28808241181375005
0.7391011009444716 0.11466985923520258 0.14622903982032606 0.0
0.05596283061837752 0.01819773330247425 0.5620741455648774 0.3637652905142707
0.05599309261223159 0.44212680752700995 0.5018800998607584 0.0
0.5121066047191382 0.3931443835115168 0.09474901176934501 0.0
0.3693141262620772 0.427022074293586 0.19655976178751355 0.007104037656823168
0.17293612431292896 0.18678909066079297 0.2728317154378666 0.36744306958841144
0.816132562270734 0.18386743772926606 0.0 0.0
0.08391426701396505 0.9160857329860349 0.0 0.0
0.0 0.14322338489701955 0.5395386821081719 0.3172379329948085
0.12164161865928404 0.29779535036120663 0.3323579902251203 0.24820504075438904
0.34937511850510644 0.6148992624998053 0.03572561899508831 0.0
0.3000022285007244 0.6999977714992758 0.0 0.0
0.1629852985911404 0.21844034283850067 0.32088369427966335 0.2976906642906956
0.3034298368065023 0.0 0.18841869082175053 0.5081514723717472
0.0 0.5482880833463311 0.45171191665366894 0.0
0.41832327811971987 0.29116157182918656 0.29051515005109363 0.0
0.0 0.28663343052137163 0.7133665694786284 0.0
0.12044707443017882 0.8795529255698211 0.0 0.0
0.39773472630984946 0.0 0.6022652736901506 0.0
0.2911102837764828 0.41249936219941746 0.24414138489610943 0.05224896912799036
0.3943859924160065 0.13159334080692217 0.2562478682959348 0.21777279848113645
0.29287920731520367 0.043792814395444454 0.21467818687269416 0.44864979141665773
0.3478128469716601 0.0 0.43022367983172327 0.22196347319661663
0.2930769952839447 0.17988263291585968 0.0006047058972754775 0.5264356659029202
0.47516225104129955 0.0 0.08808837983969467 0.4367493691190058
0.5572037457794152 0.0 0.4427962542205848 0.0
0.15247091290180972 0.3671788446098457 0.24693549448871635 0.23341474799962833
0.4585336900654049 0.47631957743449466 0.06514673250010035 0.0
0.4028237933048637 0.5971762066951363 0.0 0.0
0.0 0.8251149572040535 0.17488504279594655 0.0
0.48326075054091644 0.0 0.5167392494590836 0.0
0.4552345915037435 0.39224224071624014 0.15252316778001632 0.0
0.22891965952116725 0.5925807824807302 0.0 0.17849955799810258
