B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
372.22666800325135 571.9356332973557 587.4138633043552 927.7974420675364 2459.3867395429806 3207.2349251453024 3427.8357386020725 3400.79006691467 1465.7538285369292 749.7963884742697
553.438470149319 741.7114879179647 863.815238226972 1078.3431212509074 1582.1506881355865 1808.561833108288 1837.301995895035 1986.557053963491 2007.998071868336 1510.4711529102328
451.2708437599879 694.0364174919723 724.0183401181008 982.4874479766038 1918.0690009464838 2253.3567331492227 2278.52521720968 2295.310794510914 1675.128914441854 1126.5873234417606
916.5896783233732 1277.5430215952983 1623.310711173014 1860.9765572012316 2238.574106833934 2434.617843907739 2489.0781141410243 2673.1704543790843 3098.178154559195 2439.2271298977635
615.7993294556504 978.7935647850527 926.1868448886007 1457.5568990350132 3329.346794451203 3763.8372610346555 3706.5226593693146 3956.8674387150345 2211.721143523939 1343.8846551604684
373.13382415302726 649.9885317219963 328.72026181678683 855.6684335778932 2843.539500976836 3136.078691154095 3513.453889503086 3180.2564580335843 1241.4395256467533 484.78948066651884
172.35197985442514 278.55416282802884 233.78273676407898 419.5383026076298 1004.900173338278 1150.87556363911 1285.1504350315693 1169.4860101996032 657.9983159986962 394.905261656981
396.62169841319985 684.3870208133003 512.0209706345365 1065.9681036543934 2931.4738007291594 3510.919130582468 3430.9549624276324 3665.172349877653 1775.8482084077418 905.2909284584583
302.0342137260983 480.58174074583985 348.41538722656344 718.3250840990182 1813.8602730680104 2083.0367666395177 2466.7164334524377 2184.6245347540053 1026.6967557756075 457.2198900073042
248.59872077373603 438.43583237451696 286.58517192593644 571.0669113316069 1802.6191954135227 2214.569314650991 2241.6851985366075 2120.691140308391 965.2311999494495 480.41388170442593
369.36720759312345 556.6138335970752 515.6182323781237 836.5847513287653 1852.533153525298 2100.859525749758 2160.196166425295 2239.5565431160776 1417.2035312333248 823.2273754161572
782.336863790396 1087.0272686307944 920.0770320228937 1521.5137118399462 2919.8788670376075 3307.652255595958 3243.0017771662224 3470.8162908165423 1879.935047272059 1086.1062328690084
471.60605899704774 672.585312608035 792.4459753384481 963.0045889013635 1289.9335243812777 1429.6332970896676 1439.2350288534187 1555.3000102978997 1564.0357234696867 1163.9685143263255
487.45796210542096 719.7229215711425 787.3678834516511 1076.507898004846 2188.7701160789857 2739.708004416623 2931.9683189711986 2896.744336086134 1788.997347038835 1220.5715824175227
818.6037979720192 1164.4812672068051 1449.927205605698 1685.5784418731243 2379.0723510945713 2783.080851510846 2865.9413986635914 2978.364825623276 2740.7108911436467 2159.828148084421
524.9944396988147 829.4555767736059 789.0719685141111 1200.6096602593993 2640.0176332064025 2992.692945458739 3019.3393990751724 3102.2173740065946 1961.468349854357 1273.150475273874
452.6788635826868 654.4388733585672 744.5708505799137 1038.0351670368916 1684.3882262026368 1980.3228699445754 2090.7518039424053 2161.830023518755 1587.4508819155399 1044.7488135572535
762.4336546549646 1082.1465966398555 1376.1872073443094 1560.6249638008549 1892.752148858138 2056.704785750857 2062.384919935706 2231.6990050116888 2513.561088322594 1981.1672337404245
644.7594065422506 877.3549008528862 1011.6909834468172 1290.3888337677306 2172.7206833773066 2509.709319917596 2539.94226038075 2727.0561334100357 2163.820148811637 1516.6379125377205
423.19247490773796 667.6673368309109 601.3296858812346 1018.8248163829046 2478.9946310539435 3053.42769434583 3108.714200997334 3193.186008836205 1654.9947595572596 1011.277574825149
308.4382782348176 510.4370088558107 421.0234017371239 752.2526438674984 1912.7400960365921 2228.275501415069 2217.9152586362097 2322.700740802323 1278.5484292599122 710.6874414152993
771.6553011703205 895.3205332372718 707.9330322440736 1065.324805670918 2343.5903816978907 2856.1674062844813 2912.9720829558664 2888.6416372528843 1578.0280654810224 822.681444781341
435.94780392592304 687.8398973285658 682.2899228927148 1033.1577764611814 2216.180151487772 2601.9159268067633 2656.0684315201984 2704.6437611514198 1656.9888478784026 1110.4451186057654
478.17636510118183 671.1176770161449 845.1833418301462 1020.5574046384676 1408.039041701569 1583.4286455160986 1630.0728548015852 1736.589793093784 1795.3926849685483 1345.6553987759505
246.97394993385268 371.9365965450287 363.2147232336488 553.2208717256382 1078.5885573135342 1241.4683391468009 1240.985269696128 1283.7199957467542 769.7560088077705 416.6772506630681
916.1954767270361 1281.891194829479 1650.4541817614693 1883.3351719250352 2273.722678019666 2487.8879541911124 2524.415844955631 2746.5522995152637 3035.9258082461374 2335.33351695152
393.56842179724833 555.2801196869639 632.2393865769035 860.5429090026902 1223.3566106774333 1372.558953018504 1418.5249569225857 1532.7677190256177 1454.3832330691541 979.867434741036
253.82176200671586 333.08904787856886 403.71498165810664 502.20237621843273 720.106245665172 805.2299997915403 822.7831757514988 904.9444617681869 955.5372209993103 710.2365882560684
550.8974814088375 817.7540269653708 967.2025690428572 1194.290571806722 1884.5915930444385 2134.184396830238 2216.8993021511433 2277.816735080798 2175.5172958252188 1583.4389951823064
420.70845332190896 583.0694012536238 753.4348031205095 876.0566735569633 1171.7951956626307 1319.8562199615017 1320.776295578911 1464.9010483787474 1520.117725379168 1117.6637847408247
772.9828319971209 1094.2137658664424 1242.3187965181255 1626.801656220859 2799.2027689709785 3150.747705283841 3171.4894794000143 3391.1265771499648 2541.8194277027833 1669.9010759869625
941.2517275861663 924.539514048086 803.4377669904505 871.8446681596547 1360.2958807603152 1474.6151223265967 1601.1678619622874 1539.4384508061628 885.3927559021554 683.9269803326571
494.0191023358733 663.2300288716649 713.5712933023348 986.9591710498906 1963.2554916349834 2294.670618995042 2168.7838407850236 2437.640651089639 1636.2375949305315 1021.1006320069469
472.93301117429723 689.533216194837 614.466198436407 950.550483271717 2540.051460390628 3467.9458481868 3482.934546212333 3609.6050155842163 1824.4677402324096 1051.0571505421372
233.7125881806051 316.7735114281656 223.47397686572214 437.46492532633135 1139.402759577284 1283.1305133386552 1231.070764127868 1280.1982651740836 669.5631216281085 368.6196231234255
242.8436097919652 373.3148509766041 387.5329100133645 564.1585672338949 1240.2082289045065 1606.230224005939 1652.2089906174842 1698.50599415501 1021.1841416053558 688.4082194430871
239.45167627572042 339.0931555240407 385.52384390050315 528.6641106657551 897.0267125523455 1058.0553765053414 1061.3909448806855 1181.8011769890363 737.4210248048346 422.3957779342309
466.86409830804223 658.0521770067238 848.8578589166821 935.8782121889358 1166.834260788871 1278.2645650224679 1318.9890684721543 1395.2832638107825 1604.804877920111 1256.978645982021
759.0861122695576 1040.039548677133 1243.4313748206382 1543.4068050257465 2518.299341669956 2879.9304583756425 2751.9632632951007 3087.5710304151708 2550.5959065504203 1756.316796153489
403.94424213440294 620.0832184824706 631.9341717582381 903.0803586448526 1822.598473952854 2076.5380299922163 2114.0556290883646 2179.7266649081794 1384.386865337539 908.1630875223549
788.9803292686754 968.3314671762688 983.828045929088 1235.2094668205223 2123.6688152779498 2480.387354398145 2594.1883573567866 2612.584678089776 1721.7357126956213 1264.317489680411
367.77906379496324 640.3852705221899 505.63857457844887 1010.9185402269501 2855.722854343829 3557.802734227423 3683.6154864171817 3689.424637991298 1624.3656358289913 929.8645948184848
460.94747232524475 653.7735237234891 800.5216316265363 938.5556424596454 1414.6679742958509 1711.8810413961967 1739.4544859976547 1838.0305012982456 1649.155542703867 1249.9467325794083
602.7876102307879 892.4084583407705 964.1926195464175 1276.2899996160472 2343.226986764281 2620.336377780084 2667.2017857066394 2693.0806475887957 1974.1697493294894 1360.5392018326052
829.2090792341929 969.3394211528955 690.7075076136979 1215.791321579576 3200.9760029340987 4147.915866745224 4195.406098581218 4315.722637509376 1746.8561730746956 803.6182450365982
573.3873004584625 787.2037143354557 845.5146155964336 1098.2985889085166 1896.4535522398562 2248.175015484747 2186.9985747816754 2416.5047200257027 1891.993808019281 1303.1503464077257
500.9282503527722 806.6686779606226 594.912695247588 1226.7280271876473 3803.145564669875 4475.765087737401 4385.581958489725 4651.6141126991615 2034.1712484262985 944.4777630151699
593.645432804499 832.6606179591672 1062.4491243257073 1226.075804871798 1549.2392516396683 1717.3354115057348 1754.5084359760986 1894.772721093649 1986.3703534592373 1520.525080610784
515.9931100824855 747.2033370111981 910.4082108764538 1095.900560454621 1733.9936231363777 2078.061822368538 2134.067388039294 2243.8562365798516 2001.0135774630744 1470.5143529941765
325.00742759941136 443.1655862816085 512.158266427162 637.0157448908402 1166.286940836929 1505.306723913359 1545.6358285710137 1622.407361987234 1382.551755333407 1044.278441141335
636.8360037796406 926.1409931554921 1023.967674724721 1362.6299843905297 2408.186088595672 2757.8533745185828 2821.3499059145583 2987.5060300162695 2096.917152204996 1430.409375917384
532.6996251875842 772.8557098015445 906.5739092722969 1129.2283528252428 1738.5607134350053 1957.3188794789571 1975.0534628008586 2101.8847994761372 1802.644732984356 1295.7981953043723
284.9293299409318 469.8721038318502 376.3411552853929 743.4948208389209 2071.06922775522 2536.8575539863136 2588.6430393453297 2650.4148728393366 1156.2975631949687 570.2438213044446
747.7242914803217 976.2154915289692 1045.8547480085192 1321.8591534310376 2457.076591095306 3010.2025946841286 2996.537838169434 3257.374253959487 2202.548324858526 1471.3189743194134
198.54739393228482 334.884176964624 220.6380137530058 468.445269885053 1281.9886005066248 1554.75233337482 1553.5339762901076 1635.009575484502 679.7192631237806 342.1360432526552
532.1717891103615 783.3238015901488 718.1202166149673 1228.4318294350708 2601.756349951293 3159.3559281953408 3162.7120299047697 3419.081779680584 1769.5417997238585 1005.9127323139203
482.83151731813956 698.3205819826355 786.4905589475277 1015.2838289748663 1805.8828530514163 2172.2405164222873 2217.6356694543388 2330.5797988977542 1623.792363970863 1194.582162343084
279.65881006285514 424.88250531328504 334.30784029613665 653.1751825786454 1680.6431773045665 1959.8153277201664 1968.3268731690255 2082.544054818643 995.4492967587527 515.6991435265923
203.85059201028275 300.1014265325293 307.28486884437154 458.80588645412973 1014.9559593793496 1313.072588518101 1320.3128929846962 1419.0056762028103 719.7159963575299 382.75265406501427
389.0087303260868 560.2770832618468 538.7759899749595 830.1029856214843 1827.9989088661098 2256.6290299006923 2343.6538588772723 2366.377278575344 1288.0104796235212 774.2313673166444
360.20425819847156 675.3275584523309 332.50456565945484 1114.5308228073504 3870.630662801497 4613.012527449578 4702.170932478789 4674.004272396451 1319.489114038717 553.4304360231553
563.0524719544526 867.1293648826318 897.1936553902768 1317.9249220753204 3087.5143661220527 3596.774663621999 3670.741022965921 3736.0726237186936 2088.5370746962426 1424.7026791057933
368.89103917810274 590.1543980912127 510.66568649105733 822.5736772726802 2546.6523465817004 3498.612102050537 3571.2134450335966 3655.455420693607 1723.9852417409602 956.6338278404168
342.55787985954237 506.0485081453737 465.68289605088245 774.3355987997559 1559.7648499758382 1775.8871937042366 1922.9028684673397 1854.5884045984835 1093.7120340817999 543.1445844069426
1039.410557489902 1454.602371103403 1881.1910707145307 2087.3011855517016 2375.8907106061297 2554.589525054428 2623.8361071813597 2791.452810131678 3388.2862758944757 2762.573624865242
488.07894364207345 781.2428964220788 495.4140342782649 1235.4363830940915 3986.669855279344 4821.14127797114 4913.003546440132 4972.793776448151 1858.1910137142447 983.7422197333561
636.9940011096223 917.8624746672665 1033.5270747421391 1332.546360486932 1991.1022204453998 2246.108362892851 2233.2016767446444 2436.6359811952943 2179.7993096336904 1536.2263556116354
348.5404431061199 518.5444794682555 587.7016964024461 748.5995246071142 1538.0240305172408 2015.9816557600288 2037.6148149892824 2120.5857811402734 1399.9380117568912 948.3581860474645
437.36531411497594 629.704427227538 612.1991966154769 939.006248938008 2158.8996996644523 2420.5957334749764 2442.4480872874997 2500.158896578102 1533.1189451220253 916.5581764159052
748.1694871123951 1041.5669594310382 1102.0401970982202 1482.2612064865305 2260.796947027007 2542.5664751066506 2369.8207057752434 2771.845638008498 2189.440985035674 1464.2862784638573
693.249956270935 986.9730949595387 1241.4146695270888 1472.7888793454022 1958.16257205108 2171.3969410183813 2222.7702169621516 2367.223842057742 2400.8455753049125 1811.3334273849687
444.01201844472416 671.1732003022076 680.5085058475761 936.6226304103479 1774.269526146494 1935.2876200351138 2099.228961325141 2016.2840915702986 1464.367857422356 1000.1727079633732
644.54930072449 938.7810757582124 1132.638282800057 1475.981098222858 2277.6634976499386 2613.80948458554 2521.920637297846 2910.43168517514 2253.4256716310088 1369.1686068652527
470.0438932626173 680.5161710401244 825.7645153091323 964.3044429118797 1153.9651159214002 1324.4855610220393 1343.2776832879176 1436.0396192021026 1486.2982436543039 1091.4725083090011
675.7149465757906 964.0974443202958 1135.0234833844843 1502.6374428971305 2769.8807784093556 3305.323877413432 3234.8567782407495 3618.201424371679 2306.3915248752137 1325.7874813611265
711.7451749147011 986.2410989352663 959.0271464421428 1423.2167730118483 2559.1912249823877 3035.0963775994715 3023.787354590947 3212.451216955307 2074.3163234496906 1353.872936422944
503.43612263270506 774.6423052049263 706.8957491826902 1237.030908245662 3643.852595682757 4400.286938703141 4469.050355027222 4590.170686971653 1793.8119455845372 902.0183863431853
526.6400042041618 729.9732674240037 818.3755904292173 1090.4648189316345 1950.4998210236695 2289.5776607744683 2282.291868487985 2487.98218154525 2027.482857683946 1477.2371415378923
557.3575676357443 870.9282513748678 571.8314017913303 1261.7793052004856 3665.35874312566 4375.140413196146 4462.867621805786 4509.6760524107285 1663.2744509664094 833.4387896310452
285.1596127028314 428.7450070798892 461.45163811166674 653.7139652621776 1384.4098515784226 1644.4593606528683 1762.6911687175823 1727.2242550615354 1197.330097596737 791.500756266693
313.12695477009345 412.12704330876926 468.44725633252494 558.0064210779967 847.9033199983821 1018.7916826192175 946.2938669949515 1086.6452997178912 842.8529645355944 589.5694285814503
602.2970896081142 852.8747677499478 979.7251697336796 1219.244840967355 2146.6242123426946 2657.369699082842 2704.257690975526 2836.3859431527494 2151.2430975457896 1499.2410887657043
524.1930321260025 739.523226034592 956.5404073517652 1068.9456522054097 1293.7581985736215 1425.0129217567437 1458.6432261938294 1543.5960674330981 1748.4925096649297 1408.9544733893767
694.9694302400486 1033.9393866461346 1099.9643650774353 1534.7822117872793 3295.8080628622856 3904.986872138974 3998.8130059859172 4153.238183274048 2834.6773805245093 1894.4496995208422
527.0953910372091 772.8240853488858 796.4533548559414 1127.2967489300015 2513.1976200142235 3340.9888699568723 3355.837485997676 3557.792242219166 1996.9064277106545 1177.3626996420405
708.1511862234988 1021.6564475095836 1213.4307208542634 1457.090571658583 1807.1279328990195 1928.6061734677855 2189.783418753201 2045.2195176231467 2281.5354004288038 1557.77739177008
548.721382357452 804.6225821166697 893.5630403444051 1172.3666988190296 1953.6972361572464 2192.0931897913565 2311.901232329379 2358.0295821105346 1914.6432680697596 1360.5083119654735
631.5966540643863 923.7817814362651 835.5263907442686 1402.7603186127678 3228.9985114266697 3795.310380324719 3919.9038634162134 4158.701555572289 2081.7622046141246 1076.6917191636207
400.76391394150835 606.5051893438233 689.5188849866722 950.310150590901 1554.581742091106 1769.8140084866893 1794.0300635997078 1937.528188280777 1470.6110296585848 967.0065006916869
550.5429361391248 813.6543945224705 889.5631744527273 1245.6883339959754 2416.5176264996253 2784.558438240554 2827.6790827563636 2965.0186993373254 1993.5049483935325 1315.6838126210746
253.14433427442643 401.7324227197168 343.57172157138086 618.7452871122844 1553.2883431901316 1883.9911143990184 1929.7611185190067 1967.5207121101619 952.5671914852003 584.3057719827414
147.85449795623185 230.20915555403354 229.5570034717108 338.7698654754975 814.2906312834442 991.9502466186647 1078.6472194511507 1053.4840002975716 567.7414675500169 376.87261478110184
567.9580878675151 739.8676547259993 937.9131152933744 1075.3696729400615 1363.2733419439662 1518.1260499726686 1545.2159951209505 1698.3781013072937 2125.0809868520464 1738.860557856219
299.4730809149224 448.4054434599741 415.6514693929172 661.6275174106404 1371.2008031189037 1593.8748777875874 1752.4257488549417 1656.43992940945 1167.6604782812549 821.0396698781533
367.2807608058747 524.8124690115236 551.719492728998 782.8586380132073 1528.7084575992324 1815.9610572613078 1839.0120344509874 1943.6020119254388 1514.5411537222399 1101.868281456477
398.0694812784109 610.3230280717069 524.3286492665246 858.5330206118009 2527.0024822804007 3337.9439377609715 3337.971656441586 3474.946428551285 1659.3511786191525 845.6427281437983
641.798771338159 925.5998625734344 971.3871663247588 1329.7865458487695 2517.610107505583 3081.1135162045766 3046.211353360961 3288.245929056629 2059.724207807358 1335.3216781825397
362.8539392855234 535.9097542067668 612.2558228805968 782.3491963382911 1157.6579517582552 1295.3904546699614 1346.1319669990273 1389.8600803904542 1341.0283427863956 958.3915544447
214.4873838609221 306.0767462912063 384.37929601265137 442.02355654631646 567.8085739854126 618.9463046190583 634.0369165755675 663.4488541859466 711.1151104946747 568.329446437962
463.9287825406259 773.6226765099691 688.0355287310318 1249.988242984698 2868.980018931968 3319.705142020019 3386.30970281947 3531.372428300502 1883.0883019228897 1055.8312708158858
257.9052779551087 341.3479872218023 435.7405424651543 503.92740417330975 616.3238898625034 683.7240673712752 703.2785132499425 773.1458770013311 1004.7450854894006 812.2405536740798
813.2020040952077 1143.243284038836 1378.5381952353769 1659.4954682362177 2212.7655072070306 2461.9941573215356 2482.6696515382955 2682.6254230272652 2785.6472922292514 2090.6059578292834
606.1732742123195 865.4850267388226 1016.6504307158632 1302.6535155689603 1930.1616512228725 2189.343138106713 2218.4489357111393 2381.8406006134064 2144.592891448249 1495.1060495451788
364.12142747079685 521.4731793799575 605.3492113084503 784.788172512008 1317.183411966688 1581.1257597197175 1648.6040736840332 1720.346343542581 1326.5514146215646 918.8580080928474
681.5445109478153 1062.6797336168643 1143.7862759057468 1576.4517690565467 2859.979905678727 3235.2097634782026 3292.315898939975 3412.877963522382 2644.460969321623 1893.7078077218823
404.2801807541056 657.1767592055996 438.1699160318758 1050.8561652882936 3874.6863786623817 4732.256423946797 4918.6418339055335 4844.636281914755 1532.5864428283805 780.4344737600047
472.4121608602335 678.2986822426842 813.3590416811277 988.5175358993948 1527.4301351292452 1783.6938707914665 1823.6932377864073 1918.204194906104 1581.4200602765166 1214.0311141660168
283.0610864711392 400.9622701709146 484.92979648271034 645.9636762049988 876.7315206679677 980.3280594988048 994.3133885191646 1120.8926557786974 1089.7872511618698 749.3990699891558
784.3369083075424 1038.0047765764157 1141.126034636749 1455.5877711215426 2384.33564309567 2726.627529615494 2734.4694938719467 2987.5209891874038 2289.8683698623845 1593.490849702053
773.5106419857111 1093.0884793608648 1198.024946820118 1618.3878610060688 2840.606000339318 3225.3226040267937 2974.054625584948 3476.185004815853 2594.228298145663 1691.3421223610171
232.96613155145005 342.9789423438696 349.48691231153987 520.0560599757042 763.2576953623845 862.1562143155589 890.4986210592742 955.9088214487957 735.4407566882552 431.97666674222177
908.5878220331863 1036.8946295676556 878.4977848607193 1134.4607680839072 2153.546658182224 2483.243940284461 2616.195412345787 2601.8397401720313 1330.2510832937958 919.2348526814719
600.225043606228 906.8183138841946 985.7586231553594 1225.6102122312498 2263.1986280690885 2553.2103421637726 2602.9018062208693 2843.296448429747 2024.4036042521905 1338.2310183017698
762.8832772853875 1069.4086101533521 1219.8013211584987 1537.3149744551977 2640.260706678868 3199.642412018624 3246.292956661516 3513.5719544144536 2585.3207425499904 1747.073203047531
414.70130597221026 619.1660081405167 653.5015779407455 885.81161961726 1951.1782933611978 2574.972556570786 2614.4079804467938 2698.5928046918575 1676.5333892615 1108.8746395984667
423.9662113057676 618.0854784558674 707.5866042051174 909.8471398564704 1397.0136183190489 1535.0034542719254 1621.6976272677962 1657.4655791384525 1432.3191083516467 1014.0802527051479
358.8926890808749 525.1399739917492 563.8149734576677 793.3585548902686 1637.2706726335769 1995.0201163625916 1989.6403442778662 2128.487028304432 1323.2655148943809 840.6791767156599
413.43172518345074 622.9501616199384 598.7121442445163 919.5165096379878 2537.775583714575 3362.123449442731 3259.581933789813 3551.0198044520926 1722.4544960668004 879.5994641438078
437.40882730388205 673.2928480653661 553.0803012674712 1029.5447991412352 2609.0754089856177 3000.4273937784906 3078.7219466860306 3143.0802635530213 1660.19325660341 993.6340823988504
708.5827556191248 1025.875237936047 1303.9697681719801 1517.808563862681 2024.7379994871965 2238.525195355858 2298.6004555120026 2423.1316390842103 2626.141850904144 2074.350375881654
369.43635046181976 556.9852417534141 479.7334061721491 791.6509875629289 2383.4093899109093 3354.178576479254 3393.6395240187167 3522.5761773442277 1752.9754029223568 1034.4438994160746
503.22267121500784 801.7949523294526 896.4250148438765 1327.5011345629575 2957.986852306374 3760.158424697157 3926.3005003422486 4122.1162775746 1998.5361017930006 1078.160196506312
1026.7942090611152 1151.0110221999842 800.4508917552674 1426.6100371283942 3996.459092143864 5055.0589856853385 5217.395766842619 5212.926916968954 2320.9305244073075 1025.3715654466762
465.50603581253074 694.9633226003929 669.8491921158891 1021.6409062985895 2599.838253474366 3497.4375864183285 3615.3131172585067 3664.7949449863127 1668.8139476653805 1066.9476040905304
321.450902113461 538.3367340654628 342.65416507800853 819.1428386928388 2313.271711010152 2691.4378986243264 2730.842257551729 2803.694347051983 1203.3695857243854 580.456850908846
438.6902693259427 666.197828199882 699.2906988965608 1041.5467736945197 2304.6775337951594 2750.749515451148 2765.9013266056436 2965.864307825307 1879.8732415179074 1118.9929820120326
598.4465212850527 880.0078696749806 895.309822573184 1312.0740817489911 2721.493188123297 3115.434094367175 3257.1551880606976 3427.29779460218 2002.6180756938677 1197.9164320099374
387.10189096991667 556.7255861246007 619.0942544457065 817.2146530470575 1450.512841317678 1735.496681625516 1672.3405925544926 1866.239080017066 1361.8043901689975 921.4890958190235
342.3205084697456 488.7766621740552 384.6830726668726 691.3460644667407 1882.6644640074287 2438.0551811712753 2409.0256222518506 2535.2816783480266 943.5593618591831 457.1520043696797
361.28993948507673 529.3099844666528 656.45605390301 805.5238109691769 1112.2698272831792 1240.2903187686213 1286.2255566108743 1364.465923522312 1496.6006801694002 1136.5748442917918
497.6688356929768 762.4779547067902 694.5642340976941 1184.1623728507163 2877.200021972558 3306.5239979711578 3377.779442593785 3468.9967566964497 1811.763217716589 1066.4237952535673
1084.9708079497916 1340.0998245166788 1463.114426452857 1826.9334522925724 2734.5855071712704 3019.180950515988 3107.876805292147 3297.2959520614595 2861.2895610208852 2009.328096418704
401.70218321725827 714.4950375636745 487.14911369442007 1084.28534493404 2999.872028781741 3540.401222792152 3606.402964614778 3576.1143605813695 1687.0424325268698 780.4145158530507
641.5077481854744 997.9222114650266 965.7923831057278 1441.8182103906424 2653.1457885590103 3068.9270702417803 2751.7603131746087 3308.1184202561117 2179.074242670242 1103.1476362572246
531.6946416370635 733.9642442652877 962.6642316989308 1135.009102207184 1558.2194648882316 1771.9893847096082 1734.4869931088588 1953.763137825667 1729.8013822549901 1170.0396114488342
780.7979329652503 1103.5557838979826 1319.6942129003462 1608.423965308679 2109.102478478008 2316.2359496705767 2274.591734422338 2531.699585995405 2633.0276832391355 1923.5904928354419
579.0940412742287 767.2260797207839 977.4320335517914 1147.8716314086428 1493.1392903334377 1673.4855984518026 1707.559513836255 1878.3073348156317 2154.42787563139 1685.4097408783016
638.1703373465564 957.2152197303523 1018.4771319142737 1430.7112422587486 2875.5773093778903 3384.9287711986603 3501.6491555728603 3536.0174683471428 2284.2926619010186 1602.3069041798794
551.4144533718525 801.3022108497933 906.493171663143 1175.1687344055817 2056.9249741365743 2387.6519903785097 2429.362697717169 2525.2955715254748 1958.4237260110513 1401.9727754346181
421.9967152334598 616.8858461907433 613.8999386443983 912.8758333929659 1891.6815808608326 2326.573775820158 2373.5783005690737 2442.5975260898003 1388.4555634529768 900.753371204124
323.7682960061059 454.82560822256096 464.98203053917223 654.4719274904263 1230.7525529350219 1417.1335178842257 1453.3842145830497 1526.7225406982488 1206.78088033819 859.0496142739678
348.55275563237024 572.1922268739141 510.73260570195555 851.4695044576052 2564.6195270735143 3504.2555871282534 3584.7390231768863 3722.0110482343566 1671.2569022221933 846.1635076616884
587.2463897533664 764.7804205237644 825.4953101820759 1037.2306066272463 2031.6473079286625 2519.3604779091806 2509.638307799647 2679.982338517649 1854.4436215307278 1223.8650518903694
190.2522611125821 334.8979940262671 214.55370386512286 524.729920463628 1967.5922585669387 2351.5246263550716 2374.3816965386354 2407.9485275817465 705.0414017189045 303.08223050550833
418.19733587227 581.5293129037789 742.263357002534 863.4047044732712 1057.7584154464653 1152.840885069194 1171.3356327412998 1281.552144320575 1541.272878806996 1201.8232260141674
1503.0507421514187 1725.4754510035443 1821.496369046069 2178.6594199594074 3037.1964831752593 3493.993194733572 3586.238364862116 3751.0539848666267 3247.2270381597928 2260.1807262406555
548.1996633963894 730.1690406797097 863.4004488048141 1057.0187321263998 1473.623441839653 1647.7522132364738 1678.512841563214 1835.6019046831643 2035.8207517480637 1581.0634894574305
328.9012051032324 495.58198042345856 438.59608854554256 736.4621182160861 1881.022092095318 2219.0291363534498 2257.818598075691 2313.6961676223286 1334.2791370889458 785.7295972322283
553.3120527852129 814.6352400786315 945.7478631568665 1201.1649178762545 2023.6150053488373 2286.5076488664195 2315.1563870171876 2441.1980195910137 1951.1907992509286 1385.0176391386242
531.8899079254132 805.6096271830829 902.3175654621637 1252.6358990311421 1978.2624521674813 2229.8245932039727 2315.9361827689736 2489.9536860372173 2014.6917162778088 1351.247349711501
266.72953941923737 369.8099577747488 475.1563901879703 534.0344119384059 693.1267489609205 760.963543418153 786.8004965985582 828.2603364018064 852.8518383374247 660.5161934887499
235.5589578102808 385.6573768070677 349.0209451488729 605.5632010164547 1378.7719341040352 1620.1181463910482 1616.9413027028772 1731.3128173560717 854.1239717153263 459.7954276939235
524.2804822095356 842.3105024121629 797.6839629215964 1275.4434879489004 3118.0223653497296 3517.550632486522 3720.4818541890904 3716.0941839603856 1820.0118428432656 1167.5166362223254
191.86846233338275 294.8703207328808 233.50083375991966 400.30359179480365 960.3375186219796 1174.3163648812324 1152.5556573614924 1196.229143193091 572.0672944430022 322.68793377025844
912.9784018995424 1279.3994778491651 1541.2806613942253 1833.3239683558484 2399.23407911418 2655.2037088606903 2674.0885569621573 2879.601854430345 2991.1469651922407 2277.4702120279803
422.13968792770703 583.232157914391 612.7944889381554 845.4752021246093 1590.0658456705778 1941.5835776523536 2027.0540871832188 2083.693286027049 1609.4433135201505 1139.5860605844653
470.42920632858346 709.4503725972186 724.2866111210262 997.2346206332365 1918.358616390397 2186.808551494053 2266.5203725995743 2252.302195134984 1561.7754534429364 1041.9243267400184
270.23164398228505 373.17266155977563 480.03661648193406 552.9303209236049 661.8001752065247 723.2099103178135 747.133925053848 802.1077098779461 980.5517524025365 756.4972401113757
724.7682083331504 1023.1155979994479 1192.2255482397893 1467.7702605516781 2470.6633218996194 3061.9766605422647 3144.7235802062546 3258.2325468853014 2419.533060727568 1800.0692037906156
1067.0700165212213 1494.3074947186863 1885.7683422363973 2122.6922086919067 2618.7536102000677 2846.4059602698117 2910.439998458112 3072.236558448947 3474.4979768746166 2801.281940915565
470.4428890129642 689.8408828679981 806.7513679389417 1019.2285499873865 1556.3791561363332 1757.0224226351613 1831.9168075045668 1897.0579903460607 1650.934946545576 1155.407916303643
303.03293924584966 528.1982428443919 327.9332104543595 817.9215291338081 2729.013849266532 3275.508849008217 3310.4801613474274 3405.1952481513717 1144.107017223021 508.75045552697077
613.1349545696308 864.9048150145188 911.4644570287896 1241.13621589722 2097.4629697337937 2370.344607710134 2265.4523776659335 2572.5465154226026 1998.7292658928902 1303.670071730353
472.0654271313569 713.6710416997602 800.0794417504242 1078.8927138516906 2018.2805538275807 2410.1557875944864 2491.4903806922193 2581.3438644030625 1888.7430037722984 1363.3199001032544
484.36961716636756 738.6835198532867 787.1887130627954 1146.5984774221015 2143.257455084864 2579.658435063166 2642.4705844526534 2751.437193409092 1959.8212439106992 1219.6660501825397
759.3477833320248 1157.760600319501 1303.8057631088197 1722.7405153885472 3092.478910133091 3537.507136241135 3604.70244854102 3713.6110964551394 2636.1548921387525 1902.6477270063128
