NPV PV Soil Shade
0.0 0.25380662121613073 0.742752828127057 0.003440550656812202
0.012207969698714185 0.0 0.5242097942642905 0.46358223603699544
0.5442963093617418 0.11662424320847639 0.3135247065678261 0.025554740861955607
0.4915609823375164 0.41234206126696477 0.09609695639551888 0.0
0.0 0.002219577606711474 0.9977804223932886 0.0
0.0 0.3833092030468496 0.11658405407555178 0.5001067428775986
0.5342814273735489 0.20472507361229111 0.26099349901416 0.0
0.21306152710542314 0.5574172209437019 0.22952125195087486 0.0
0.46500525499714135 0.5349947450028586 0.0 0.0
0.3715857727007439 0.3948944054693 0.012908436818032274 0.22061138501192382
0.0 0.5125173228469906 0.4460741552944572 0.04140852185855231
0.0 0.44395108947045436 0.21471646379711995 0.34133244673242563
0.308692789405628 0.3302614485603816 0.0 0.3610457620339904
0.2790048089994187 0.26661338111911276 0.17077884473591112 0.28360296514555744
0.2254107557077434 0.02051655142926723 0.5093215410877739 0.24475115177521542
0.5538832356153855 0.236391998320392 0.1964357461316493 0.013289019932573136
0.0 0.8967517347685844 0.10324826523141564 0.0
0.5141392322807102 0.37783973719295905 0.10802103052633079 0.0
0.6096745863349851 0.24568019941806027 0.0 0.14464521424695467
0.5512244958713849 0.0 0.20924839505962514 0.23952710906899
0.0 0.279991870587063 0.720008129412937 0.0
0.5984449890131406 0.4015550109868594 0.0 0.0
0.3034165104323738 0.36631566865982595 0.0 0.3302678209078003
0.277912078771607 0.7220879212283929 0.0 0.0
0.4756718897843341 0.0 0.27356440948388583 0.25076370073177995
0.051239547358392167 0.28607874754115453 0.6626817051004533 0.0
0.0 0.23330846690045365 0.388246958689932 0.37844457440961443
0.603030148116133 0.0 0.38024197522472597 0.016727876659141033
0.5514254863266492 0.43172622181680886 0.016848291856541874 0.0
0.20241787937308436 0.2758449054394892 0.12115244880976982 0.4005847663776567
0.40025913475904323 0.0 0.18249398947274614 0.4172468757682107
0.31894665394915017 0.2510342074885691 0.43001913856228074 0.0
0.8546300883660933 0.0 0.1453699116339067 0.0
0.12621996492817708 0.5380455558580619 0.0 0.33573447921376093
0.8542024341658013 0.0 0.14579756583419867 0.0
0.18964589360071576 0.0 0.8103541063992843 0.0
0.394018540891427 0.006605961850429205 0.2985112273731595 0.3008642698849842
0.040955667977158126 0.795206733202647 0.11319467459464294 0.05064292422555187
0.14771312675795878 0.2553539342726951 0.35988727171902263 0.2370456672503234
0.5108846335666288 0.48911536643337117 0.0 0.0
0.0 0.29044203709964866 0.1995845082342364 0.509973454666115
0.678653818468165 0.0 0.3213461815318351 0.0
0.18809749020755415 0.06277888652840609 0.5035971651755605 0.24552645808847923
0.6612034149413744 0.0 0.3387965850586257 0.0
0.711001043232957 0.2856329731846223 0.0 0.003365983582420673
0.1925996610791637 0.5083684824502445 0.2990318564705919 0.0
0.06274981431904657 0.5479249214340248 0.3893252642469285 0.0
0.33219578687703916 0.5022941288382068 0.16551008428475403 0.0
0.5853787535284304 0.0 0.4146212464715696 0.0
0.30534596542717973 0.10398410677490835 0.5906699277979119 0.0
0.16252320778683688 0.24602183479674386 0.2054683632408935 0.3859865941755257
0.4274130461009031 0.0 0.28005871181562075 0.29252824208347605
0.6646799531373087 0.0 0.02677622264728394 0.30854382421540755
0.04798425403918449 0.888106540917648 0.06390920504316752 0.0
0.3096758490470126 0.28688275824807263 0.06198030028363176 0.341461092421283
0.3265544981610208 0.6734455018389792 0.0 0.0
0.1574954947849268 0.2658960955839635 0.3424409749101279 0.2341674347209818
0.18723389361065504 0.641048452670454 0.17171765371889097 0.0
0.6306938743031113 0.3693061256968887 0.0 0.0
0.3930048309709675 0.38175368408661536 0.0 0.22524148494241705
0.1873783719369071 0.11356365630557613 0.6990579717575167 0.0
0.4270714811939765 0.22548491219331285 0.15811846479217886 0.18932514182053184
0.24928856612682945 0.6283499857167809 0.12236144815638969 0.0
0.0 0.9778493680915148 0.022150631908485246 0.0
0.0 0.6969258006712654 0.30307419932873453 0.0
0.15508446519760513 0.3477805267488971 0.2589960484769203 0.23813895957657757
0.07909225313278082 0.0354390226581955 0.6406946046841048 0.24477411952491893
0.0 0.4357887204698296 0.5642112795301704 0.0
0.6031248208638612 0.13635996011096704 0.0 0.2605152190251718
0.0 0.3956955692292728 0.6043044307707272 0.0
0.41388421655280866 0.16955385560788147 0.4165619278393098 0.0
0.0 0.3309738897715912 0.6690261102284087 0.0
0.979289638364336 0.02071036163566403 0.0 0.0
0.6572501449583494 0.31055627832758675 0.0 0.03219357671406381
0.7886696867348783 0.0 0.21133031326512178 0.0
0.15459323439072462 0.2865102038572485 0.5588965617520268 0.0
0.0 0.28483684078785004 0.7151631592121499 0.0
0.29145711299992905 0.3960299847899875 0.0 0.31251290221008354
0.529880255666724 0.4298504375737049 0.040269306759571064 0.0
0.3844487411633979 0.43659873679745226 0.15855931951126181 0.020393202527888166
0.1244387573941341 0.21986751380658712 0.18857779472267355 0.4671159340766053
0.46440025178333555 0.15444358806772776 0.38115616014893666 0.0
0.0 0.04131659441025744 0.9036563047173718 0.055027100872370775
0.1353443430519906 0.0774748948760909 0.23681645825937372 0.5503643038125449
0.4943525685005667 0.0 0.5056474314994333 0.0
0.2864227603365797 0.2220801224018533 0.2838410432029502 0.20765607405861672
0.20068142190552515 0.20674451204464975 0.26058850555695373 0.33198556049287137
0.1582312739952591 0.0 0.35146705156548974 0.4903016744392512
0.31562430941712644 0.05144669089553929 0.08543481293656492 0.5474941867507693
0.23698491495869384 0.16285910419290417 0.26707936119891423 0.33307661964948765
0.05395605117433111 0.39519572356929616 0.5508482252563728 0.0
0.39794178583759343 0.006733449298144833 0.5953247648642618 0.0
0.49202423844090476 0.40887598195041935 0.09909977960867589 0.0
0.07867016784346625 0.35263925217670633 0.0 0.5686905799798273
0.0 0.36803341879696777 0.04853726436085358 0.5834293168421787
0.067917838068217 0.5853449163042048 0.3467372456275783 0.0
0.0 0.7430679426447749 0.2569320573552251 0.0
0.21629491803265727 0.385590050195627 0.39811503177171575 0.0
0.29110139248234856 0.7088986075176515 0.0 0.0
0.3289933252120847 0.31464619127947746 0.35636048350843774 0.0
0.5268241792817837 0.20343459071588582 0.04718995645906284 0.22255127354326767
0.47451467077724147 0.1613532995926394 0.0 0.36413202963011915
0.0 0.7611617327662961 0.23883826723370388 0.0
0.19999495700060752 0.3489670832729462 0.4510379597264463 0.0
0.10194957557055638 0.23358942953351464 0.2512646998953096 0.4131962950006195
0.1682729061205234 0.21548998834903474 0.26999615679408245 0.34624094873635947
0.7476116827310851 0.054765544431854565 0.1976227728370603 0.0
0.29358568018880915 0.24702816368645897 0.4593861561247319 0.0
0.19233669017009877 0.8076633098299012 0.0 0.0
0.3680714736352608 0.3391560609136923 0.29277246545104696 0.0
0.0 0.6741962133226714 0.3258037866773286 0.0
0.15613128665194956 0.23420290215173611 0.2897780225247903 0.3198877886715239
0.37230529025918263 0.3740273577107896 0.038291998431084856 0.2153753535989429
0.15643816968206153 0.3252696145642006 0.5182922157537377 0.0
0.37779378609832526 0.1942460068589549 0.2941330467190537 0.1338271603236661
0.41005517988075096 0.0 0.051370150659118985 0.5385746694601301
0.23322586397495518 0.37544334694262477 0.39133078908242 0.0
0.0 0.10321173160909022 0.19293184609468786 0.703856422296222
0.0 0.07364574120787107 0.5271130192401157 0.39924123955201324
0.25823128886458085 0.4282658787428389 0.31350283239258037 0.0
0.5331058235875835 0.385308673988607 0.0 0.08158550242380948
0.0 0.21076865471416567 0.32188797095914956 0.46734337432668477
0.0 0.3566329806905569 0.6433670193094431 0.0
0.3475401519272887 0.3638237206492589 0.2886361274234523 0.0
0.1915541906589199 0.1841859235237731 0.3439172480878043 0.2803426377295027
0.5394991716089937 0.0 0.344925379480546 0.11557544891046026
0.31322841464034284 0.38247604314359995 0.3042955422160572 0.0
0.860009584271318 0.13999041572868193 0.0 0.0
0.07148981181730137 0.18195187343634014 0.0 0.7465583147463585
0.7579915623820945 0.0 0.24200843761790558 0.0
0.0 0.5479083861816711 0.4520916138183289 0.0
0.8893175261414703 0.0 0.11068247385852968 0.0
0.2511558825260086 0.3420690666072386 0.1590167773098675 0.24775827355688515
0.18740691037713797 0.2993221850304471 0.23522338309803154 0.2780475214943834
0.0 0.24667226860005387 0.7533277313999461 0.0
0.32458548444048807 0.11980400843003494 0.5556105071294768 0.0
0.4642986762804334 0.4082977319573638 0.12740359176220267 0.0
0.25916373279052723 0.5989919042955727 0.09801369773517224 0.043830665178727767
0.3961830600169548 0.3979842154290493 0.0 0.20583272455399604
0.0 0.47787800511234024 0.5221219948876598 0.0
0.2715288495512382 0.7284711504487619 0.0 0.0
0.18569643018631232 0.0 0.8143035698136878 0.0
0.1591493832455224 0.7378063611464781 0.10304425560799942 0.0
0.5726794949006063 0.3792169510941786 0.0 0.048103554005215154
0.2718597394926731 0.05350175822534865 0.6746385022819783 0.0
0.82492977559231 0.0 0.17507022440769002 0.0
0.5082291666216829 0.0 0.015548674717547607 0.4762221586607695
0.0 0.42468034056515036 0.18208768129850453 0.3932319781363452
0.0 0.007249644142013563 0.43968521264148236 0.5530651432165041
0.10124463024645579 0.3704070522247733 0.20871120724356262 0.31963711028520814
0.5118160734181849 0.27175243820451545 0.0 0.21643148837729959
0.30820300103262677 0.3362419532565298 0.22747315317465486 0.1280818925361885
0.21577191589070363 0.7842280841092963 0.0 0.0
0.14695084050547488 0.49859581123096014 0.0 0.35445334826356506
0.041520162534616434 0.2603845403715725 0.47226843907688715 0.2258268580169238
0.0786871341804097 0.3271837515131843 0.17854298720917447 0.41558612709723153
0.49253053348488657 0.5000556409346075 0.0 0.0074138255805059755
0.0 0.25030932289234553 0.24578212818703846 0.503908548920616
0.2567376827683037 0.46295095367805866 0.2803113635536376 0.0
0.3626612162500378 0.3842102347758905 0.07509030058340725 0.17803824839066454
0.19878165039604942 0.15759990569491003 0.3393466093128746 0.30427183459616597
0.010100544914529953 0.4704289316462348 0.21204404289900428 0.3074264805402309
0.46376712662407876 0.0 0.5362328733759212 0.0
0.6580053941137792 0.0 0.3419946058862208 0.0
0.6136858952083674 0.18546884375711886 0.0 0.20084526103451372
0.09919569692539303 0.35532250144300054 0.5454818016316065 0.0
0.0 0.6741692452495688 0.32583075475043116 0.0
0.9907198020131706 0.009280197986829409 0.0 0.0
0.31875748213390204 0.25548039586551924 0.07888946935831226 0.34687265264226635
0.2529908820090309 0.47635422704059677 0.2706548909503723 0.0
0.47424418531900386 0.0 0.1253522507629592 0.4004035639180369
0.7143642493732031 0.28563575062679697 0.0 0.0
0.15172431506646897 0.848275684933531 0.0 0.0
0.5616455359548597 0.4383544640451403 0.0 0.0
0.23354143990596762 0.6025342884982856 0.16392427159574674 0.0
0.4834016493376307 0.4177761734438327 0.01554846816411365 0.08327370905442288
0.26534641554795846 0.0 0.2667212510111679 0.4679323334408737
0.0 0.4582946932375282 0.22502114070530108 0.31668416605717076
0.22696400964002675 0.34699716383944 0.42603882652053326 0.0
0.26223083495579064 0.0 0.7377691650442093 0.0
0.0 0.2432473323480586 0.7567526676519414 0.0
0.12604493500945768 0.021915332692326192 0.3732233194018948 0.47881641289632126
0.0 0.2971623929868941 0.7028376070131058 0.0
0.0 0.8661355807066662 0.13386441929333381 0.0
0.01167819742097961 0.4486751165467711 0.00383285319328522 0.5358138328389641
0.13603312485884742 0.5611783823170771 0.20189324435531938 0.10089524846875618
0.0 0.09779475484330248 0.14730321428173204 0.7549020308749654
0.0 0.17470636502963302 0.41724574360526184 0.4080478913651051
0.0 0.678893335853002 0.3211066641469979 0.0
0.41407364934976826 0.2571908155456609 0.3287355351045708 0.0
0.0 0.5881051250389336 0.06964572445208546 0.34224915050898086
0.3693338477268598 0.32690947256058656 0.3037566797125537 0.0
0.3599745092255517 0.30595535742234237 0.1483831495909298 0.18568698376117612
0.3949483650158235 0.6050516349841765 0.0 0.0
0.25722317595070365 0.19614636931020782 0.5466304547390886 0.0
0.4184970619032395 0.0 0.5815029380967606 0.0
0.42664962573918847 0.04151381858139025 0.5318365556794212 0.0
0.5150317522500243 0.19558513448531026 0.15191263561435062 0.13747047765031478
0.04655648540756238 0.052441868685145686 0.5628767081752732 0.33812493773201857
0.4079676018255602 0.14448390049127838 0.3342564101450483 0.11329208753811312
0.4747336762727776 0.0 0.281201398727496 0.24406492499972635
0.0 0.3605851682064604 0.5171121657647122 0.12230266602882743
0.15288907172299476 0.3280559246631909 0.41090882244220617 0.10814618117160812
0.0639194527161189 0.443215972629629 0.4928645746542521 0.0
0.5074645291504065 0.4925354708495935 0.0 0.0
0.29905206441148197 0.27152564557336445 0.2882910848752118 0.14113120513994173
0.3061394857406023 0.6938605142593978 0.0 0.0
0.3388421506101424 0.0 0.4336728594282595 0.22748498996159808
0.17483898949260684 0.8251610105073932 0.0 0.0
0.0 0.12733888558892303 0.08093316595287714 0.7917279484581998
0.37493964900428994 0.16000224116941814 0.28369160259989407 0.18136650722639786
0.0 0.3801426356098947 0.33437576329349855 0.28548160109660675
0.06061361283777691 0.23535655794212773 0.4366977315482573 0.2673320976718382
0.10532969174592068 0.10406092371510453 0.3191169435221564 0.4714924410168183
0.0 0.50977153981398 0.49022846018601995 0.0
0.2163247924348807 0.07783943089821412 0.615421950572401 0.09041382609450414
0.3530957594859314 0.33914626831675776 0.3077579721973109 0.0
0.2531518119506555 0.34891350248705355 0.14202741445528927 0.25590727110700157
0.0 0.32839993372318516 0.4625569422971441 0.20904312397967076
0.548675430301345 0.0 0.451324569698655 0.0
0.0 0.2524212523198336 0.31865636444300527 0.4289223832371611
0.1393845629728082 0.42826086800313545 0.43235456902405633 0.0
0.4123954620287545 0.0 0.4245972493346867 0.16300728863655894
0.2784749112720663 0.0 0.7215250887279337 0.0
0.36652086807906653 0.48952150010958906 0.14395763181134444 0.0
0.527079313581362 0.0 0.38665814295064 0.08626254346799798
0.20781121733857663 0.38686795439903404 0.2922639839628277 0.1130568442995616
0.26658092809843625 0.0 0.4062379130520789 0.32718115884948473
0.0 0.8772828801106555 0.12271711988934449 0.0
0.0 0.23770901116447163 0.7622909888355283 0.0
0.13636488366740881 0.272925614494278 0.3819029737128423 0.20880652812547087
0.552443146601432 0.07224973492722693 0.375307118471341 0.0
0.04477567896108177 0.46562166775775404 0.48960265328116426 0.0
0.430455804506574 0.26034841075280735 0.30919578474061865 0.0
0.30314045202747947 0.5734835849595334 0.12337596301298719 0.0
0.3717968079106989 0.060089597253256966 0.3412165644300806 0.22689703040596346
0.8207415844512053 0.0059394134577269424 0.17331900209106774 0.0
0.20417530173251297 0.2429621736376827 0.3014889181261469 0.2513736065036574
0.4848075941051961 0.07129574777451902 0.4438966581202849 0.0
0.28668878607542736 0.20551621104699283 0.22480314458790834 0.2829918582896715
0.49954679850560385 0.10640827909168779 0.39404492240270833 0.0
0.6132989807843803 0.339093581517912 0.04760743769770779 0.0
0.3967312413392627 0.0 0.2607465010551611 0.3425222576055763
0.01944335554808557 0.3887416238359289 0.32211353598164283 0.26970148463434274
0.16799278756762784 0.4658816632324007 0.3661255491999715 0.0
0.6629615929078477 0.1898694743478513 0.14716893274430098 0.0
0.6450931138562468 0.17704381749440143 0.17786306864935167 0.0
0.0 0.3105033366737514 0.3935263075553812 0.2959703557708674
0.36694719649302465 0.0 0.6330528035069753 0.0
0.0 0.33605777933388886 0.6639422206661111 0.0
0.08317941847715711 0.3708685715378773 0.5459520099849657 0.0
0.25232189381168796 0.3820343767522019 0.3656437294361102 0.0
0.43149015970162696 0.03003659476384206 0.5384732455345311 0.0
0.5021583065006803 0.22035973607172646 0.27748195742759324 0.0
0.36572580207891053 0.263201943547409 0.3710722543736803 0.0
0.4445304077048284 0.15720973730142218 0.0 0.39825985499374944
0.4099447098467523 0.32393715621022345 0.0 0.2661181339430242
0.24691374249410755 0.3616338332657886 0.17846961716624002 0.21298280707386386
0.46910288561515673 0.21069612976274324 0.3202009846221 0.0
0.1011541568698271 0.3794198055328305 0.4756804792988571 0.04374555829848528
0.14418234641021271 0.38268007884824057 0.029946879919252677 0.44319069482229406
0.49767043344382184 0.5023295665561781 0.0 0.0
0.4932399402468264 0.41617558494378204 0.09058447480939158 0.0
0.5140454662829864 0.20406135378900866 0.281893179928005 0.0
0.4423094352983404 0.0 0.5576905647016597 0.0
0.3150522374342007 0.04910484578302998 0.36153908900644954 0.27430382777631984
0.3693086421604949 0.4017282130940741 0.22078241403012636 0.00818073071530465
0.35835641388127143 0.2545846109547856 0.21015884325246229 0.1769001319114807
