B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
285.3210510738006 611.6968076562655 284.7584861312214 929.64481794872 2988.755448521712 3546.5344640655194 3986.388437840785 3621.777818547443 1335.659938318368 518.0671326364928
499.3008046636133 851.4370481711633 741.2838738478233 1267.5509847714995 3324.1432034257673 3913.4929411663247 3952.351282081283 3983.830150089238 1885.7043778579546 1182.3937628824397
763.3438607388655 1139.9477473746933 1217.3141675174063 1642.6844394850814 2900.077699915737 3220.870406450158 3368.3201008496644 3372.997610982223 2607.6689075955355 1739.6544696983765
524.6308895811633 784.4555372047519 791.1555990172159 1163.8835571065506 2594.18988316537 3237.9459341133575 3299.4615319124705 3455.494664949225 1814.146108406359 1221.3712586287932
669.5514546348911 966.0989063834552 1049.6735595333694 1418.672966528955 2235.897625020287 2552.8550931286363 2543.9521001066305 2760.47744023165 2335.413798123537 1593.933091678317
610.3027561267547 830.769116010531 790.0396502619993 1123.5897704013928 2330.77263537308 2728.1687939680432 2764.6596477920903 2905.0738273926945 1698.3224503061128 1047.0888604944428
340.7528563003259 597.4533296579315 326.95458433766544 937.0089158418357 3313.5321749832788 4373.7333422226 4476.835598748573 4520.476446227935 1421.4143204779648 603.4764557156768
790.0555865291833 1143.175201690939 1247.3846153199597 1638.9691912380888 2940.482236873274 3437.7682648819805 3455.098697624229 3622.6914273844077 2593.9258018777887 1804.819236965752
1074.306443433829 1454.1388718116104 1835.2305079270536 2044.245085192906 2465.457859726282 2664.805092730465 2720.7130018939247 2887.52577104333 3212.274346674921 2593.4570572343996
766.0181081725168 1065.064340563372 1083.682475231801 1540.0232155550987 2819.79629887776 3314.9095916169777 3296.9175512641114 3551.7081456127676 2441.45940540422 1510.559829833064
517.0686400873801 762.7505237575056 706.5843153103863 1172.5313724740515 2981.138481886046 3863.212689969072 3815.519148188629 4104.422322228309 1838.4060775532398 979.7921356271537
329.9080020570265 527.9498632692743 403.37603628764055 815.5658729361073 2435.193139370605 3095.636446779984 3209.6298783423576 3238.676150998544 1250.1288917463226 647.1479769539288
711.5008945358666 1099.4816422687059 1104.7868098518168 1595.7307921689649 3247.8137241298264 3752.489053714558 3764.836118799705 3908.787080820838 2415.117995750087 1648.1386223639383
675.6760356320468 1035.9183661769584 1137.6801503687027 1560.7573021179182 2462.8703066312655 2741.4192612961933 2858.9627407428366 2990.2330907609303 2551.70127073094 1753.6844204290746
642.6626928057717 978.812125148652 1032.0292660153311 1435.4576559309103 2338.2547338286595 2712.88927665957 2821.915308858077 2935.8876667328345 2215.727266558455 1391.744710474803
473.11542750822235 682.5091174641346 826.5206605045664 995.1140820870902 1472.3507878389778 1669.432294916391 1738.7540660253826 1798.756462681768 1626.4500505658268 1235.8350579336784
347.5386260112193 555.164806647106 500.2217973982659 809.2670844042226 2277.2114937963756 2914.6948857950715 2858.500081377252 3052.6349565916366 1349.456900405887 726.1447890467474
834.382995378267 1149.1237814990122 1453.6203539959638 1703.436571475106 2104.144867872876 2323.1371527046003 2304.146496922749 2549.417883038809 2713.9761768819644 2013.1843038764323
40.82347778744173 62.28458247120507 56.742810525712244 99.49164618341497 279.41545187546956 340.0386061182221 346.22783526803426 355.11363717630877 133.49768037818072 68.35015789043817
736.8279721199377 1004.9748195857451 1041.7016255476335 1393.5961446735582 2890.0691608524676 3730.105798358578 3759.706581874448 3956.4451559597665 2429.3696175144596 1593.7144983177714
612.9013748887037 909.7358686730805 958.2645751415184 1364.1959632487929 3059.50280386216 3586.552933351605 3697.2557780353573 3729.2801882074396 2051.2691159470824 1394.9729083922455
738.1683739625918 1048.274534322906 1253.6751842222086 1559.7535225362124 2162.568381628605 2420.844983879781 2445.7486074330805 2692.680170993623 2395.895974270897 1698.7302165783087
606.573000318773 873.9138519465431 1044.9127723760205 1267.2293096057888 1744.8843767892793 1936.9632986776014 1982.6437260693472 2099.5511552933576 2130.8679275563227 1616.2290261882051
424.8897899492042 687.7068940211955 599.6470426267259 1035.7168763966627 2505.5389287980547 3301.7552941282274 3320.7077875791774 3558.3912848392574 1514.575649679237 717.6313560367063
748.2180998136305 1155.8724313272728 1258.7503036905048 1696.9991153222363 3266.8781336236116 3747.8328680531595 3841.2240312975982 3905.030514703223 2831.2039402910364 2016.32387226977
467.5888541235531 680.2923453667198 740.8566297091509 981.2878067558621 1619.1730298735893 1876.2207631023534 1963.1694083420816 1972.900633349048 1505.7065191166466 1087.2449975045668
342.5624235725489 534.0118267076291 443.69916022113915 840.2800502325442 2214.5106705737307 2680.2780255296448 2777.3026336319135 2823.4849995608847 1182.244994953589 604.8517452365364
745.3400317477162 1043.7963531186647 1206.7823276181184 1485.5462360842916 2064.526812987202 2271.8838307017463 2305.546188077994 2461.9652123426204 2239.8479609146416 1630.6521290942333
703.2513608351973 1015.8508379670149 1200.317997622913 1462.6757987941912 2162.010749461213 2394.828295311358 2408.226661904297 2564.5300013201986 2380.6243344634595 1808.2669878950576
527.4930922772029 747.853814623985 819.5300057243488 1149.3087305145339 2243.7431573584463 2608.7881906746347 2428.8962465872464 2845.5845416835864 1776.9036226106348 1020.1458744239054
381.69803001250636 614.4642860953428 485.0001930244159 941.1903231016047 2459.2623937798135 2844.2153474854194 2913.1111301486067 3037.003529870591 1355.1819254568063 688.0034529804294
875.2567289643805 1224.4369495653348 1487.9315170404075 1790.6114083753155 2536.359782669816 2812.9993414679075 2672.8124125273052 3052.143386242252 2895.163593760126 2129.6351140713036
264.4826993077332 415.08073856803725 488.75677225343026 710.7280650696606 1117.8663297177122 1295.871170490067 1397.3388535722308 1530.9548271186657 936.3924092908983 522.8218478693998
484.4539720167538 770.1347985073842 751.7817999565 1171.6753941994093 2367.497844476956 2709.6851052390334 2767.8103890953907 2889.6208402609263 1688.2138813205688 1080.3751271802785
696.5444879273836 971.0106667230621 1222.9203711178095 1406.4462592617751 1776.9721850799092 1925.4979413431192 1975.1280522078016 2143.6663872367303 2220.486962543114 1698.9400825024013
838.7512161935506 1205.1974478579846 1376.9177819747465 1754.209314266951 2804.537375582702 3170.7499517767947 3293.809917154843 3345.782036847455 2803.396742421401 2070.304513510437
661.5423957277291 956.3283883866272 1065.5407385132526 1474.2406139451116 2330.6117695474477 2667.340571683583 2671.9714047386187 2996.6808119242714 2141.05387609381 1312.4121855133994
575.0629477340633 908.1495570313542 873.0002793632109 1378.3872901164746 3474.0081893355527 4289.804280252177 4422.960459862609 4586.546196893368 2608.640292256025 1616.4060990303437
529.3382424400239 797.0208103152993 862.5289257265081 1177.565547730751 2386.474336510316 2995.328544805747 3135.6465085196787 3195.491663194545 1925.5578305957386 1332.0037550830702
563.4870580097672 862.8771868307139 852.7235075533202 1295.4902285445105 3042.4847075518496 3465.931367371996 3563.5166333343795 3669.6086961519004 1874.1560669097971 1189.7801934522104
1331.475292398358 1411.6920882199092 1030.903266826961 1697.5138337039452 3965.845733978318 4858.2571164953915 4948.008295955764 5075.9416879554465 2269.668739366668 1015.5157526270682
519.1906513451383 739.0014173783366 717.0538927913398 1053.24706344662 1793.9365303317743 2028.5747305376967 2017.9698238020526 2183.3506198045584 1632.286245230213 997.8453852539644
315.89793661542353 532.3592215667163 339.85981087227964 836.369544087051 3163.930993211233 3815.9401371204412 3901.016623209464 3918.055692960999 1107.9267927518135 458.81417224416754
166.639696117577 250.63850220967865 273.5334424630099 362.57940733358794 570.5750764054202 643.7094115023581 640.7447012810223 686.9079549155038 534.6584926204891 380.321557882258
287.2865525517734 473.60227223401006 361.0183191520102 722.3720446785163 2118.7157975066552 2749.6449228218758 2814.205960798553 2847.028322651289 1132.8667351668444 625.3938376083196
409.25874689584816 660.1673472058617 474.77893898246975 1045.845022833831 3358.8328447138847 4402.729074984205 4487.777745961971 4599.918332221871 1694.4316525277618 842.3530067169611
227.8241099320979 357.3598725797212 256.8500790528767 545.3519799875307 1705.100564277146 2235.9359273672576 2302.120009521671 2320.2080098201463 861.50267765055 436.28830728170357
370.68235537478984 512.5438721854935 635.8238106534552 758.4051055594621 938.2395521505023 1023.7597236276277 1045.980085763938 1121.5116390033297 1157.0692276363418 820.3069884501704
572.752771128938 801.6868158598722 1000.3831699921583 1185.555176233832 1476.5354623485484 1619.6269408699561 1642.660952924294 1790.5007723819328 1908.1526837097415 1411.774675118663
724.4037342473185 1113.1032532753752 1173.171049627404 1654.921652950545 3224.181333369952 3748.663034183618 3829.163252807229 3916.091901713315 2666.530315052072 1866.686782094524
278.8822486851384 442.6969056155599 430.86408609642444 706.2547889307007 1366.3284644302362 1578.1825408041113 1608.9057814117832 1728.0781888460656 1168.8982342626139 649.9969533410857
853.4539160274703 1182.7943234854336 1502.6984007802937 1710.169367829393 2013.1769391900605 2177.456955853748 2231.016989181122 2379.8224022861878 2726.939963957398 2108.169187738328
366.18117410445984 543.9279216514606 368.7740995027849 809.7457272824272 2788.430515063699 3625.97996089945 3792.064028795413 3768.840452394025 1214.4539555257234 596.947705685868
1027.5053691253672 1299.8691330161805 1239.7555827526567 1650.4975088920703 3228.3674239978654 3715.6255382035224 3683.856879201885 3959.758739050288 2329.3329436669587 1396.3327098671343
718.3079656638221 1036.8275105776895 1265.5641690001712 1539.0628976003943 1935.3117888621246 2137.48530691464 2255.266847320439 2431.2616093869565 2398.412450721083 1811.4694866082707
715.5847273094889 962.5842095096966 1084.3468930137487 1357.892547142368 1767.9553661336472 1928.0741292240357 1898.9765401614484 2074.248241311371 1942.1795498549284 1438.571444903206
886.4038759474971 1268.9325013396692 1532.6701472202344 1836.6966212389902 2695.8073648126015 2997.0664676084507 3002.8425057087543 3228.3444545866214 2891.464883942219 2203.4110703796123
502.1359386084054 687.7432270511453 867.140776575999 977.0955515271559 1153.3677150574192 1245.359041297197 1261.5966172111198 1358.6546352929531 1525.419443768955 1199.9850969533552
769.767536535718 1147.7179291082873 1267.7939234627015 1667.5776152646354 2814.4903768505774 3158.9108121820946 3354.198505103629 3305.852696316024 2620.5038503317874 1933.8458357056047
837.9486647259569 1198.4210439996004 1497.8720627036012 1741.2422236720763 2245.8869883492807 2461.3807281925674 2455.6231779861023 2668.9780637743984 2860.0520343430426 2217.446660282413
438.2577573121742 632.0462355743797 712.2000966216563 915.0224058581338 1610.3796515852769 1890.6235122005605 1900.4000560429329 2039.515082907458 1518.3583014086057 1040.5883444805013
620.3232869368857 898.3204460600908 958.4753515044517 1312.7466098792281 2875.224905501175 3729.627499856359 3709.7804988006446 3956.5205085530583 2273.379385280838 1338.1587178823827
412.2564652986425 577.8761453656267 736.846273520587 831.876782984466 1024.7825833064862 1111.9217804212503 1126.1092951487735 1216.54627773616 1357.8383116494756 1058.9515698624778
983.8551333932694 1263.1280698788996 1274.9242143083736 1728.4337739187522 3400.2743661172735 4033.572458877321 4133.072119138298 4293.448892610584 2938.1595381881816 1904.7955759037534
191.58020663629028 357.3645743596915 184.71859150070173 539.9976042895141 1861.7611651747116 2268.6561758166795 2274.646841285418 2322.332310648216 694.029811077474 289.3063112853647
530.2326520300004 795.7508484074597 773.6619804595723 1198.5369283190112 2876.683632272551 3733.4947293099585 3756.4664369938664 4013.7093935247444 1948.925545992205 1004.4823391866332
510.4916238021618 736.8773356267889 878.8010313468853 1102.404786845756 1564.912761709882 1773.81600796299 1817.9381285658606 1931.3519772090651 1691.086786892714 1207.6870391265684
797.8969383712409 1145.3428096169023 1346.6363118384186 1612.8265208483515 2627.826453158039 3199.049356105103 3256.5877122925804 3399.5477073785496 2801.6428697033443 2076.8242988585157
580.7245184367898 862.4022139860123 958.8254503159012 1212.3924991807096 1870.6178931869727 2097.008042869194 2028.8149787453817 2332.125975657585 1815.4134423217488 1142.1525329664923
932.8490821161452 1276.9351444078668 1456.1824655022222 1819.6481739337005 2412.6621054876405 2638.898885374565 2628.6930409403403 2845.466880755901 2690.453175902352 2000.9310459608216
628.8497959708825 863.1040870421086 1013.824531304537 1215.3092692738774 1906.555955417019 2266.2391372888 2301.2629223079302 2401.180290481647 1938.9908553695077 1440.0794670696628
338.73056449244575 553.3690249393342 410.8855981559103 858.7438536406921 2939.696959434512 4042.839771331616 4110.222847051228 4234.9784610908955 1358.3326736179197 657.9075929471924
664.1751387904088 979.2758066864806 1109.2149932829775 1405.312178340814 2612.424815987877 3367.342322641399 3410.9706292283868 3582.9365489951674 2504.8049557800105 1736.0886292461992
267.28497998098874 404.6049142235359 431.8578267520473 584.754305004385 1218.520006312828 1471.9111457098024 1495.280504397202 1500.4414918165153 964.3943235719684 679.2221754787573
480.2243162853577 677.0613190537707 875.1843793147294 979.4634422339013 1193.925940119842 1297.1649886729094 1333.7886458652856 1399.9484729624025 1584.2719375378445 1288.0241537010238
1023.7364412972921 1432.5298509800225 1802.437587716327 2038.5865434751317 2593.7038307078783 2830.187178090285 2892.1920228043523 3044.761564039246 3299.746590220645 2651.1740971618074
283.89574640108316 604.5687869569033 287.2729865122097 926.7299552662837 2937.722540759677 3490.587128161274 3932.4237985364903 3568.9969081242007 1337.7153063269363 516.6716597035063
333.83745893520404 503.2288466231498 528.1574328906718 793.7624130378167 1860.0792152439626 2269.3008290265607 2351.7726437787883 2357.217594985079 1216.9982075094129 715.1545189584497
547.4892751717967 822.8488480692007 904.4004532194136 1192.3215671799455 2241.0235357114025 2536.450335152942 2543.665924420503 2648.9844300006907 1977.6481711470806 1405.718041613502
1035.9724865168741 1445.632072873878 1866.4812521849854 2063.5677816167204 2392.5221683271798 2595.7435528273672 2668.097508824228 2821.0665748289375 3387.482249430575 2769.487095963726
416.12501757726875 587.7583027936579 722.0763453265965 829.7048621587466 1161.0710592896096 1350.87605501536 1378.9154831543528 1447.2908197040686 1403.543252542836 1090.1270154486065
600.3560434783956 917.6194919265497 929.1317684323606 1362.6300185213704 2975.946899790761 3718.4434672287725 3886.528561871643 3885.5474429254004 2177.4155347185497 1463.1405252905747
608.5422935370991 844.6368946401799 1067.465303341942 1243.672463646883 1608.7259392661656 1757.2438056507385 1788.455912200173 1924.5445201712728 2014.716020448593 1536.7320968747974
485.44235622951766 714.1993837372441 816.6439744760929 1131.071229854175 1676.3448780153474 1887.4504254265964 1951.8843189032978 2178.2297827893995 1658.9251009436693 1052.8096445187473
354.10076092972497 459.1041170482457 477.6868291691589 546.8421463683711 852.5566054847475 1059.8361764433296 1174.5968789069957 1130.3525471928808 629.8035123183311 332.70696588028306
399.03584914142124 628.0577214618205 592.8499514492971 984.4076672340279 2102.438644505626 2519.298910357943 2520.645809792238 2736.5929602002416 1386.9538478097381 734.488470468069
436.04414955614874 640.7561362633138 688.154104663127 897.4414946316342 1578.6264672799387 1969.6297804365813 2037.3313480988318 2108.6705776045164 1368.4652684548555 928.3297666606014
200.13638779540165 285.81113832031195 265.1394418934133 459.08541212657815 1095.0685302900351 1329.4128833585928 1358.9063765731512 1432.4905228244975 728.2466270905746 366.7227237808387
438.54267027694556 643.3404698612385 585.1990039660569 1030.3760779731392 2760.789027402986 3305.7888043144044 3386.7340912084055 3476.5090689736917 1405.6290515813548 730.9242492893525
287.65084109654015 386.9325824873774 431.1493504816744 577.2272545019943 1114.9179946345303 1300.0342417006284 1206.6163420569385 1379.3281476775185 906.9357836231761 545.9270281815508
639.3549815732661 986.4992426957814 980.2008521633475 1472.8488189473637 3206.334343072292 3980.262969815253 4174.730231544016 4173.018753789046 2344.8576640192096 1566.3702147525569
493.400450240507 722.3661502486308 709.0225696270553 1034.1115900692448 2527.852657587955 3244.908632657154 3395.317771474818 3460.6190411547686 1665.0053624843247 1094.9433514690993
359.5370791076864 525.1298229012541 539.8466735825122 728.957210057845 1680.1711413600406 2296.2031989990783 2321.131751417582 2388.8223098435255 1312.9991925632646 831.1526468535186
585.6169884945145 887.6242504493567 965.4096676737356 1443.362560300054 3039.2915351857114 3615.233439546974 3611.52554672944 3923.161582660892 2194.760667711979 1202.5249056232856
530.6318133300429 833.8115585150097 593.07366814123 1242.8413896263487 3889.2113955705404 4814.640053353503 4912.4572237274115 4973.436746686238 1637.747093323761 809.3452325844067
545.9869905872991 815.042510784808 881.0028929773953 1198.0989779254683 2121.4898372179505 2427.3816043576826 2369.1667633505667 2559.8352640612957 1854.2962223314273 1300.2819959139842
698.3493035519599 1017.0689035740667 1198.544016548763 1451.5454595592928 2194.0652713096515 2447.5205379890604 2579.561383366442 2595.46070375766 2396.5497451302454 1813.9268273039233
735.5303159313062 1043.3098808947577 1236.088561726108 1502.5145827353556 1939.1787159788616 2094.139649317479 2193.3703370198127 2266.926638812855 2284.2989198344276 1651.8021900343394
709.4551168295698 1136.0420208131616 1209.2704300986602 1792.9472266747202 3183.0418110885776 3624.73352287303 3656.944555051218 3927.797651930227 2502.2092038059673 1581.92603107607
456.5042725417578 710.099978737722 646.4460782435893 1121.8444501902595 2761.043333299169 3379.3437183548667 3401.3268422816454 3569.8551117239094 1722.5369875441852 942.1987109286164
408.30634713388486 609.0711673175524 599.9377699310733 938.7056830525195 2058.1382176217157 2517.235327897456 2561.3566719739483 2684.2781441668512 1303.828870758663 681.5645158201602
542.8508146065833 790.1630741320523 865.7019696925454 1188.8641741781748 2170.46133636093 2491.069186796645 2440.1152513418438 2637.52137269496 1921.2938478272717 1292.6199270285585
458.2938612671848 669.9412798814632 766.5873124478303 956.8782640985138 1477.4630303390506 1686.6458411182855 1677.9728563344217 1768.8864617315933 1517.08196559072 1150.1175978773936
734.4587701760697 1096.6755681446862 1251.4000341730844 1637.5158526228643 2736.104205739289 3104.828792619248 3268.2780270759968 3390.1321982985146 2462.6181576857884 1626.612123580816
538.976194720005 772.3027731896559 914.0414721053025 1186.6025336209707 1873.8685586818262 2178.4757083996196 2223.7810283745544 2358.780466555938 1856.8273087037912 1273.7298058944993
571.3584748930019 867.6232788956397 837.8550175577118 1289.0439118484076 2975.519659503808 3887.4431568245577 4019.4436492372406 4084.2505516124834 2011.0930811354754 1282.21180270039
