B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
160.90835857614513 260.45808059534227 232.3092750283676 415.30534364794767 855.4953670626278 1000.5106407407925 1014.2569587939735 1084.3063298116926 724.6589128266274 419.23793769791996
670.4942558765094 945.6747500206953 1222.957260271147 1382.9476694016405 1640.853989328943 1779.4690788214252 1831.1190858699233 1954.6875288071672 2398.220260062121 1916.904755170809
321.3381041557557 448.36949309680466 447.6282202334402 663.5076471519815 1564.0974415434066 2004.04010720144 2132.5129597480404 2103.6911073191422 1274.7413572156556 866.4486293810644
575.3925166367967 952.4574548696596 868.9605718185812 1413.969151048855 3294.105303789971 3857.375060257493 3775.981011052965 4026.6199240295946 2296.1785924489386 1288.2521570698682
436.04890606691123 677.1089013246525 655.3174586997729 987.6225594903985 2107.505798743507 2432.4023360276833 2476.8906738910932 2545.0116441590276 1556.8320098692511 967.4093743397034
303.15702134146966 482.9360866220699 443.1143151590553 717.1082031089746 1763.1495911412953 2288.286153394579 2325.3276641720745 2404.1241026416174 1130.4725110855616 703.5812935989626
616.3431675208113 908.416212657464 982.0907948285487 1352.624450864716 2297.707586697945 2627.2173594122587 2700.490907641832 2850.558245784856 2064.7385856455576 1397.5859391135536
268.69427768155816 447.4737776004055 315.1172523925322 663.6791124473359 2036.9738412913925 2380.302538280832 2354.2027707382376 2424.9991293348016 1034.0350957730004 467.35931126614844
377.3220258146837 640.1576788288872 440.1119808611225 970.3340620083324 2839.0088192232624 3640.3024843451603 3868.8360325666845 3737.197215136158 1441.7134859616951 603.8595347416923
362.59269617501997 536.6044912453785 546.7005180622012 838.0860035532685 1653.4616960671372 1901.9178647900762 1988.8218665708137 2079.2929921867226 1373.614386457109 861.5915196400388
432.3122474026954 631.4543143524294 602.8882742096268 988.4765582432349 2000.252321959006 2363.0875917519743 2370.1984470702646 2559.861595836883 1438.039513654079 767.3706185927514
595.95961432495 1030.8856815922065 796.7262755203765 1566.920655428768 4015.6480606599594 4640.187647531691 4691.839621547346 4813.693501344859 2369.2833946292953 1374.0539414502098
301.9583347668246 502.70576876764125 307.1519257895296 748.2599335707692 2563.69965409233 3367.7897084802344 3481.015344389414 3384.647081212389 1388.9890923532341 588.9237152802187
169.6872949890487 277.2876750221554 166.67268642397514 420.16679116877054 1669.8144877291484 2366.788605799915 2446.0845378579133 2461.0465022543917 664.548107161966 288.04762611723135
436.5153960905072 573.3430644428705 691.471718788223 843.3024062752003 1229.8206688519922 1413.2983165427324 1393.8121568200704 1560.0751899207642 1647.3490750033016 1290.5770879640384
462.7989947029614 727.8182770101698 617.7327103634984 984.3047659669321 2358.9767656178524 2904.3674781790687 2965.887975206059 2938.184904119278 1512.9274262198987 841.5108045731372
317.1899767368244 508.95075519995487 382.4050577991343 759.9300056546156 2282.7205882494477 3006.9399145125576 3131.240169749778 3179.378434234519 1326.0943541863596 737.5552221391802
257.05930580738556 325.4626914150907 288.9948731435042 447.867762905943 1019.5847670722285 1137.5017204866742 1115.3169672558565 1150.6644188224702 773.7134709168645 545.5795710086784
194.30228744263815 289.29478003619937 282.06087898594006 431.9553577878454 964.8453022571583 1129.0978514847327 1148.3545978866364 1177.1235050303403 780.9350173810619 570.6694939732406
475.3862384018811 738.614099692129 716.9988161902343 1100.359915994708 2314.0357327590305 2741.144792563824 2757.5316305537435 2929.6851989885868 1707.734021893938 1046.0077162381262
729.2427938438672 1035.1440211053923 1296.1378611220816 1482.1313601535276 1879.7839426431901 2043.8685198513676 2094.4937871528637 2200.2882346652095 2425.223014509407 1941.5543673840982
194.60668205883593 296.02239670102506 273.95830157162754 387.1807682162811 530.653393716853 700.5437413417512 688.7086655103278 751.6959585519758 473.9097822809456 200.61173142928544
190.0731555085971 261.2116696917816 230.55263155565947 344.03867038056666 883.5176479292554 1180.8368036026645 1121.529418709515 1238.1957506065787 574.2669348372235 299.60614013591527
697.7799767681579 1019.2552954092379 1187.4103190676722 1493.2204212671943 2191.9367891854745 2444.47531864108 2499.596616437242 2652.760099002571 2522.795371179967 1872.2060653698486
534.5475248118227 816.0950589738012 816.2415793620687 1233.9971315450648 2302.257522188067 2636.7402462295204 2677.1121930987574 2860.597800912483 2174.4470446478817 1400.274399812553
543.8436710426307 775.3398592665488 920.6406108866045 1215.1666700250419 2048.93889757525 2376.137173487754 2409.7748622231416 2610.5234855510557 1881.4177363302306 1206.865845356542
816.9553143093127 1012.7739005042301 1044.1995061745101 1342.1401566662537 2297.6278688297207 2638.4858620375826 2628.8780733411472 2903.3141769907825 2002.6997323306427 1327.9975716276072
468.3282943046984 690.7197609575771 748.2019496083373 1041.0973505338554 2087.3204192652693 2569.8552142085214 2630.832637584339 2769.2605579380006 1801.2131356686782 1274.90679798351
583.5144863864073 888.9401632140905 840.8503252689386 1308.7365687824238 3195.0953335301597 3988.1889813976627 4047.756755230423 4135.040635044704 2152.714901073571 1360.1333875032353
383.6283471590606 567.2751862385068 583.1974811868947 846.0871385751254 1650.8319530216338 1927.7335773118002 2099.108778353846 2056.061828471984 1425.1221623596746 966.7518991754982
463.42346837254115 640.6874713022224 823.0720133985894 935.5979712582144 1098.897827234014 1183.9500929590233 1213.7187047513205 1302.1022890656443 1567.2626049131295 1242.0234094819534
276.0314860276526 336.23409525457214 340.6376639383174 539.4530994312581 1004.8550115780735 1209.1191817232152 1158.426691897176 1392.4343856176679 868.8584221864721 497.2938954248779
253.4785947901009 378.04493980474297 310.4198838881015 515.2055706391302 1516.5516139800156 2041.0999469742096 1991.550340840191 2123.035063507178 893.6050472746588 408.12070962581754
528.5396068479113 785.2704690686766 919.8218333729376 1159.8028561753567 1761.3505128437203 2068.957023043591 2083.895179130733 2220.994304538126 2049.587454679787 1476.6518907741888
435.0367317653969 765.7821610821127 607.8939934076268 1230.2455540410572 2824.294742806451 3269.292856328445 3425.3587739472127 3547.6664726510253 2209.9599110263953 1246.571701777129
851.0018631089288 849.7879265632062 677.3756498514249 957.763585761136 1739.0602324601155 2125.8180183147024 2191.248595124042 2238.662801027887 1251.8778616442128 604.5691965680184
604.8553853452929 883.5595569520758 1007.6427744583169 1302.6795608849789 2051.2881777289626 2277.4087724042593 2361.891382268679 2401.530477465833 2072.846456492876 1504.5827769337363
420.35288917906564 668.2439836788094 514.4900747511531 1045.0680659376603 3369.582078667914 4000.138069527972 4032.4343985633755 4120.111896849676 1444.6167657907895 701.422008813493
602.9048213652408 921.8975778864606 878.4346255973942 1245.453012222949 2472.7907885378863 2784.6990960501153 2760.1760930895907 2878.0274968019817 1826.6972129067124 1181.1998835513857
481.1697258470822 665.5772561649453 782.2822372372776 985.6961230573578 1654.9224506708538 1894.361581281023 1827.777519805857 2026.5140556358804 1626.2666214870649 1111.2546919667875
569.8636854532496 828.1122813723812 871.2527460456863 1172.0098771530024 2625.0290869635537 3528.790377216842 3547.012698843866 3736.1600156121967 2277.9510390080495 1504.575111051958
310.3727076203258 463.8841652543439 392.0380357685851 539.5185155862413 1014.344210518451 1133.8616951822721 1066.660312821464 1142.3800925728845 539.615986275549 293.0654556131529
388.866341842948 591.8627801087806 621.2456020487055 886.4867700023415 1595.296400284188 1829.4703537726987 1728.5803382505014 1982.7633221287094 1565.9381248839618 996.9154510838865
750.3112452956593 1074.5125580895565 1226.8974382384863 1594.1058434795964 2692.878514997631 3010.1176393392457 3009.5360239261418 3241.6933346090145 2585.2800426908434 1722.197291570121
592.3039662351616 876.6048244150384 714.5034860368232 1368.0739540727463 3258.1417036181024 3837.1577403764836 3887.7855866301707 4066.9405251860962 1779.979495228904 1046.784938579172
283.27980240997124 423.59529016597276 363.83137180408073 649.0839633743049 1692.515239524737 2067.8926799845012 2139.870114353191 2152.2505831208505 1134.9765038452456 733.848412395723
471.34507939354376 659.0899217893478 679.6734368644805 946.8411061126869 1506.4911260303268 1703.360975374599 1717.541764172945 1873.1771637605373 1384.47557046281 846.852255326606
328.1542871418274 561.7464988547207 396.35458772758227 875.619066535529 2892.899722435686 3941.6661192118518 4002.4431240006083 4124.134804259827 1443.4330947916 664.112803545124
803.6444563825291 1108.5690717473203 1219.4490188174518 1571.0852582705372 2256.5113095252436 2525.693058764182 2547.6456519359654 2687.123405363078 2284.684682358248 1665.509469885281
450.5014063114236 690.3806180431441 714.1931993585297 1024.1357493748483 1944.9878580756745 2246.803856955884 2200.6177492762 2385.6400480968514 1699.9977388537484 1113.356127240387
476.8957381025924 676.5969477567991 714.1509246804741 1008.6522863662672 1900.5315891207263 2173.22978805647 1965.4997616123549 2341.3337487757863 1607.1660902659473 984.9413023297615
340.91091280591854 505.46107598003607 495.7953391305092 778.375604276521 1823.7608769773774 2061.957914183281 2202.156955475695 2207.103982513039 1321.6568944643382 954.1031157996543
437.7555650253249 646.3484743809329 695.7114936085017 991.0350277780763 2143.069899370746 2538.1253875926186 2616.291461514896 2710.6986096874466 1508.4948011915492 974.5484254135632
577.6391288597102 886.3140313755089 942.3595052464836 1359.4250948266674 2634.51035643187 3004.595250653628 3012.737859143944 3230.938078354464 2228.1630026576495 1479.36631430082
424.4042122630226 650.8553643990439 653.3613564226971 987.3795378829963 1967.873716654091 2289.68658161078 2328.6456113056474 2448.6825975434563 1514.132381658685 884.0092446403917
424.26510659869984 620.4802952282645 609.7828211596125 955.1939211829815 2102.129875151967 2490.0533676664413 2500.4297824629402 2656.0831684441473 1477.4276460645208 922.6085897605988
498.1971210213514 716.4984312675236 901.0081304195763 1107.6803016620856 1545.8359506149573 1747.0754264614375 1727.5530054908563 1947.1454044949132 1854.8647620714992 1285.5794332152077
300.1331335602801 501.51933814570714 282.89595741241493 752.5623510990686 3046.987380882875 4322.149754322815 4433.388568350759 4488.741103339793 1215.5949597936715 514.2774903193579
877.1479050660087 1263.0244182317228 1529.022806653842 1867.8498259930257 2842.436451262441 3234.326490384989 3334.424350902369 3478.784390739623 2965.15836524653 2206.6662500362695
165.1143771949965 254.27041336459922 231.8918439101518 364.99922194056677 860.2487669397167 1000.8986213551823 1026.1583924637748 1062.8725057222405 642.7727208051837 412.07035913337074
444.7929833926554 696.0652717838459 604.654822882666 1038.4916520960671 2275.756505287085 2608.198508992781 2755.5483985646306 2720.344580264516 1630.357704728846 987.1395453168074
265.973946348552 434.2818085569887 376.85091778572286 601.8685514926183 1723.7633091769706 2347.235132099792 2329.517439965135 2483.4535866231936 1118.1805218795469 543.6350717818797
346.93218940298243 443.98527545624364 536.0622737203029 579.9444928887165 648.173388522655 731.5021827110388 796.8456454775072 817.8231622629893 964.7069072155764 737.0169312972896
538.3037883216708 757.5150735882515 783.672833537006 1119.942521651718 1856.095319059814 2147.5247011333317 2122.6220817187273 2337.4760108406344 1947.6007651029854 1295.8783167734325
522.2862479630234 737.4913592614093 765.3859525145574 1129.9814373557945 2022.2573378861412 2328.3203848517696 2310.072864069395 2449.538665367209 1792.510790947315 1144.9185669393999
282.4260433275504 414.9271918605759 458.00159881265387 629.1897267299753 1230.4984554535758 1569.2027488367135 1625.0728198106342 1669.258643416859 1129.8370714008727 803.689466972859
972.3351094116913 977.5710040010894 845.278967048838 1118.2019806734372 1868.375921089149 2254.365927595077 2317.2452217755813 2405.84694882091 1545.2698114917816 845.1080759244467
530.2773651933693 811.7524410981191 777.5218879052584 1356.0016820506212 3170.279232446801 3774.517026956206 3768.664889477086 4043.660171236473 2009.009764392476 1086.768605781829
374.27625364727606 624.1958235875 491.6119449005739 986.618927823609 2714.595557570353 3338.2804248042594 3289.4097707723577 3524.313076063539 1534.103292907549 793.9193566198265
410.599682915867 488.44175739464345 455.3391297798569 619.8099324098534 1286.1005900320176 1565.562977057396 1523.6243289493073 1720.0054965913328 912.5425728751405 523.1153883684593
428.2517999010297 679.9156625846588 661.6316888061147 1004.2720690386343 2279.1761022920405 2672.040280695931 2720.891952858706 2789.575412083773 1543.6420572269383 1039.895998140182
387.0226147880946 653.7271616290811 498.7897275700334 1029.3960419919742 2532.922119692322 3031.812800724426 3173.0269412871953 3225.5270118306016 1500.3895324265598 733.0851422853855
216.2100203982297 337.97072533547697 275.0958570747839 492.3822749806662 1074.4674326823383 1289.3176641930208 1311.6398842476526 1322.4185935213845 729.3206608287397 391.0939378564563
281.00711143277226 370.7191189038479 346.2645347549556 594.5026445831495 1390.3562266947545 1723.2327464720088 1758.7579559475766 1884.944163163822 1009.6399594061537 631.5459599971533
596.191595748602 906.4949195169892 959.9079274066605 1358.8004605726305 2785.5442597101683 3148.838733317465 3293.768597894677 3362.9328977464775 2132.041738104983 1468.1227464153976
97.08635537954535 181.01941019859126 83.36049449775959 293.9029338230051 1283.230013002174 1634.9068043583154 1748.705441580346 1637.4273524379962 459.8216531379184 187.6442389293563
434.472663760488 654.1244811948278 534.7636338806028 1023.555046711157 2931.848286958683 3553.608446785515 3621.4439690112663 3655.123972484159 1376.879729561325 711.3915391752503
520.8836596568993 759.4533360810846 899.456826490117 1154.5250523292739 2020.2592508928847 2332.8584925544264 2423.257787700625 2485.827265283687 2027.7465486584654 1509.4893023301383
575.9692654333376 885.9124473128597 958.7837724739517 1371.805808211595 2141.0592185925734 2468.253440904409 2569.100286521686 2696.8606853833853 1875.9368075724665 1242.107406346682
462.46544348822056 640.2381314495011 782.7656921125458 907.0535868970805 1128.439867546912 1233.010461073311 1276.4835505496214 1353.612110591535 1432.12380911882 1122.293771160936
217.01617738507707 368.7337157333747 300.04596129952773 582.2893627425123 1434.6166953149027 1695.6696618982621 1747.9448599403224 1836.5721346004814 869.1348498115947 464.5148352838611
597.8104660403493 858.9814458014381 1053.008383993918 1291.9798996182244 1899.782221692168 2158.027011699408 2241.8819105048524 2336.933994176844 2341.3160009464737 1796.6926295771989
559.706626692756 783.6970319243463 1004.5058031443037 1152.7467619520676 1419.227535521764 1547.0446966660932 1603.7014646623809 1718.6312855973945 1938.8701013223674 1511.2684417973267
304.24246219648023 447.34899930688164 438.59128598469437 640.3699542415212 1487.5545493131917 1982.6334862126541 2007.0258112269082 2099.805153458633 1201.6870840852162 727.4279834145793
556.0019163164725 794.1351382390267 922.5823214784054 1223.0443225133872 2036.7750854805706 2334.2729496239926 2255.203865026092 2571.0478408652343 2093.768151033236 1386.4110271200766
353.5379338394545 425.5877934548193 442.69031401376816 579.6601026495974 931.2495198449079 1036.9016399928203 1069.128732758212 1135.410319983207 919.1268334152002 615.277608272358
564.0132202516451 855.1878913108578 948.9450895629935 1292.6952520086543 2500.3762760595687 2993.092764213623 3117.7749466921787 3202.6307642333827 2224.954219945389 1572.5352827196998
355.1718426334919 590.1209773958541 518.972568798579 895.0111710804367 2137.991943592972 2603.556348026567 2743.3278473766327 2691.8863736091394 1529.4537089321752 952.532385758393
534.6698773741787 778.8897914886738 877.3985090116797 1154.8790145668086 1950.2565180764386 2236.1862390868714 2308.9669645039185 2405.047551065657 1915.7141374173063 1390.5648748529513
512.317071854831 730.4924337222093 711.9259766545495 911.4991533078095 1493.2885001280492 1662.9255937723974 1606.8461073916512 1726.651406483701 1249.0499870338874 873.1096975399848
468.3281510698975 672.8654171873053 809.2945813537946 981.5022967407901 1511.1179010734704 1811.9092062365648 1876.4268407080006 1935.6348012849335 1642.217686318584 1254.4716269385785
1106.7997032267326 1248.1684773437235 1071.7677244131396 1557.7926862260858 3231.639303996612 4130.030977948866 4271.447807100716 4352.997303874799 2289.720814676887 1298.545628004488
703.9441568634452 1008.2530692180844 1108.902206111162 1433.6654942235396 2381.109190054697 2824.2208942687876 2852.3485868336325 3002.893839666815 2373.6200645898084 1665.9309053847708
326.0585434898947 600.7806447441992 403.11226336560264 936.6237790218215 2722.543157316608 3185.958942248869 3206.450217005952 3312.2367367449956 1390.3701509672353 663.0816304558189
423.69275485173154 610.1468234390015 697.1437074122679 900.0050640578892 1669.7049730402312 1946.1194296914093 2009.460481360826 2051.19947591051 1432.9030907493711 1058.0518442747157
534.2223218132037 857.4762799810052 767.1615057257002 1349.8108464637403 3226.168174950336 3773.3993066411317 3853.8699275526806 3917.3030647286464 1979.4922603134955 1237.5975366169978
546.600018204745 811.897514757196 919.2300195191968 1219.734195023235 1958.6835895011063 2212.4946593583422 2233.506749161678 2397.217071663313 1938.5776818534598 1320.1374749202303
417.49563888453054 597.3576872935557 711.2370716263337 882.8699727346952 1176.5972867586754 1266.0345289098047 1264.2276614550012 1400.715626297067 1484.112654229103 1079.377431738668
385.5248635293415 627.8704484568431 688.6437189880996 1051.5357308323646 2262.6413571870085 2985.712504950927 3112.334546405855 3339.004124336998 1779.0238110427642 916.7797566693457
886.1866908544552 1263.4024036547894 1509.5434095837918 1795.382142383197 2719.7846046634336 3229.014428564931 3289.1110548204088 3431.7712225121104 3033.078469979368 2302.9141453919874
475.6691510518185 806.6029821481425 695.9450108295074 1219.8080147999958 3187.601132148683 3794.3467090525323 3821.75770600067 3911.5275100895515 1929.264675614704 1210.7707313035116
623.5381490548631 909.2268365100853 922.1280512485445 1360.6336258220986 2853.0961555087474 3282.2121235604563 3065.1822753977417 3487.8853416845573 2294.210084069099 1417.6722722303157
342.70068953250666 463.9216225084212 477.0554785258357 664.105089026502 1156.0083058604891 1339.343151670049 1330.3810539908297 1434.6021951615098 857.4321587165508 493.18365449421555
481.07879508190945 679.0586210095468 821.6501568754234 1012.8063764526937 1470.9735559684054 1640.4265431378928 1714.5486599851815 1806.84067566043 1570.4246246777313 1130.1608276016152
586.39268799515 841.6331015453384 913.6968793544792 1287.18674517101 2249.9864249702864 2637.169564915075 2656.361622213814 2888.7906768981243 1808.6308895891796 1038.5881873209346
609.1439860135938 834.5945567186083 1063.3509777712793 1182.960854374265 1386.8158832999363 1509.1660713870508 1490.2888084170252 1637.5695640117315 1862.3179059530507 1490.9931687940677
552.6144111734152 836.7825447804391 754.9988200158937 1218.8344264601565 2701.865784272426 3178.731665146878 3092.2831035655545 3357.756801214363 1826.3528155825907 1085.048336341155
421.92087258082734 657.5464999091926 552.5116638365168 1001.3425009271303 2943.6618205523637 3877.372254424081 3992.9726493457983 4061.0446591797245 1608.300523458105 942.6271356031577
352.3081508035559 553.2864267823334 420.2718721680447 875.0943458728389 2909.6983902216357 3533.828967008301 3673.982043960008 3638.950444016826 1325.0178293469705 740.9332706096387
565.7872988209507 803.5911638696192 875.4829719228871 1234.2839349311046 2453.66867903845 3077.768496034481 3090.912804060591 3305.055178751729 2040.7770936026673 1317.2308490002667
605.4220719263848 794.7217236560756 970.4422254738267 1161.1841719457736 1568.9777241246497 1731.6865809882079 1795.2269227173065 1992.4213099736603 2147.5906563292738 1641.3762540623375
692.1527541364784 988.7312996308065 1043.960760711083 1445.9033435361844 2329.1861294516643 2674.102275925064 2637.9347764911813 2889.0511379625323 2344.2818816518793 1549.6699608423655
678.0909185302603 975.9261753617793 1116.521811291375 1412.0340449922296 2369.3202737367624 2696.9434813749754 2685.949026468358 2869.304266457246 2299.569683737864 1640.6185772877805
773.4848198305851 1127.5024444384742 1244.2267736876838 1651.6401115054146 3150.7317801365984 3680.905505192832 3743.4480224439153 3930.6876989828324 2926.649394086258 2027.7240266352464
368.5833566677263 540.0254684948078 544.605262807683 801.211472421664 1520.3560490499526 1772.3340957543508 1922.2506972745903 1893.505901271041 1208.9481497452211 775.5330999325417
509.78374098009635 805.0598080280156 817.5590771554012 1223.8907863955988 2567.9417268505294 2938.9861870141913 3014.5673602760207 3101.4656013573635 2067.814948334986 1426.614987298484
1239.0990824453506 1336.4497208287655 1224.70089072105 1626.4878128278656 2782.910521940462 3312.9172210196994 3408.9575207506105 3536.5656061408276 2384.6349151437844 1428.4029857250907
396.8800058097474 629.5238367578949 610.062417791211 935.2682127135706 1911.3578654746282 2219.6187507019604 2246.303628795274 2384.5502047486957 1453.4164404040325 921.4714561493385
793.0493496883405 1101.7264074713005 1230.8541965401353 1560.471081467998 2217.5525846777055 2468.4469560618836 2349.8021089129147 2686.8599322715286 2360.711351778409 1684.1154834808656
302.3860993541876 439.5590723429303 410.25475063790714 610.3506396341159 1503.983677842948 1968.9685330210464 1905.2502473788475 2060.505104961412 1040.6083347614801 577.7289926228377
640.163920788502 851.9833676377921 999.8862904845614 1267.802814487082 2171.244287032915 2297.562956443938 2129.3384115262984 2385.773900205827 1857.0457037366832 1225.4539115580994
417.7303265169908 585.6255046291549 600.7352836420732 901.768490971299 1691.0975815878382 1984.3396266132986 2054.383304100726 2137.0333199305396 1410.1433030004546 837.2375412319047
519.8642507480552 811.7845710033569 809.7351254469854 1181.2643897262133 2137.6292117338307 2410.4754206514517 2687.5471241766654 2492.793673524515 1844.155367340644 1022.6718028023494
373.9405660829413 523.2155115033246 677.9279007837132 789.7004143900836 996.799510917313 1097.0696998819117 1129.7688025055295 1220.2047357359256 1440.2065354828774 1109.8946335938283
172.07983577269064 266.447145181144 137.73762217630411 373.40011396693455 1506.6181471585282 1943.8926410581157 1966.9984504940858 1923.9647644373404 592.674576229255 239.75249078349927
401.2015474213493 665.2664702707802 508.5058819879988 1080.5650643409558 3232.6612582427942 3962.69173989244 4110.878841519528 4144.103112787499 1575.9132944803011 770.5848497858819
464.2651926285757 768.0461440953607 658.9354535672726 1201.716927689551 2939.0102639798524 3506.071183178232 3543.6093580285283 3674.9633528544396 1698.421179412761 914.4959742774704
644.3011505846872 1075.435651349532 1134.2629505061568 1797.4304791980676 2759.7490504599627 3142.2110474005835 3231.5378111829687 3531.148552432457 2111.9495059979936 1206.043271149049
236.54244167899157 381.91773596872645 361.20763068532636 611.4362651817837 1331.0258541906712 1547.1166382497006 1676.9157476784728 1652.3476452571545 980.393500251502 611.2560949127437
500.3858867926355 698.4903807919909 727.4380539230598 996.5118747829094 1550.5741815241715 1749.0007280902894 1622.7500310126086 1907.18745126426 1466.5291669966457 964.4258754598604
378.61406069745567 592.0772101236768 472.127232218171 830.4724265822213 2080.7559705721837 2463.3343562576574 2423.517011070879 2543.6201965566615 1247.3758913693518 662.3905690259087
737.7613966347005 1066.6131188535667 1272.5419617837501 1561.392191370661 2461.802501637502 2872.300638293067 2935.875357832395 3052.1610614831734 2633.6771562202957 1976.8127345259772
253.07196350453796 411.1183428477446 301.1080000711358 670.1565203728356 1960.649093601353 2374.855595733707 2384.0027151091 2471.039994008329 999.7907519070261 467.240781822644
68.780419978678 109.28903167172851 92.09298450515433 142.80282327228278 232.31642315196189 306.8511389510072 301.19017051117027 324.4487619243246 159.4315997965694 50.042139831484356
629.5655423520016 914.5059328553745 1024.3054315894549 1343.492311788978 2378.368004051606 2827.12929980195 2847.40659841354 3044.3256113283787 2187.389589952729 1548.3833210893417
282.99752359058004 434.2685770096623 409.7017746769833 628.7986313302227 1230.1628585652809 1443.3210634315712 1336.6794076046426 1531.5132378100107 994.6750804576483 570.2724327967298
209.95274991080134 301.321261475927 296.5960780429915 459.5097639727189 1108.5349283876094 1402.3318284771954 1474.5495385167396 1486.7271425037306 867.898285624017 605.9804488149226
446.7110163600704 697.6183004367823 728.9360630737267 1110.5834614102391 1903.5369674138433 2166.947544919758 2237.483940099068 2369.161010244705 1843.7534775074105 1134.6311069030965
541.0889921909549 763.8093307979077 925.1290402941755 1114.8221465696095 1711.678120099365 1989.9319105932695 2036.535296992593 2154.554851381021 1813.0090829493781 1328.312451077852
527.6676498735484 714.607606298713 837.9116549518657 1089.0902279027116 1526.3966519397904 1680.199868725722 1734.8827983251742 1857.7550749067657 1608.053592294283 1214.5238758214275
541.2274136021964 747.0620548516899 939.0018152229561 1181.1843493321137 1632.9744182430234 1855.7403857616846 1849.8497219345063 2107.726533694491 1939.5840477184133 1299.873795622982
1223.8530313227325 1540.0937318661481 1738.5540940937983 2024.366448034972 2989.298603354036 3390.813419203413 3418.911240944463 3634.009693840052 2983.155016044871 2237.3316382728435
502.1264858133711 705.1222326477825 809.5638387450155 1100.8616955386262 1989.772782566682 2476.422038554463 2584.407114508428 2709.8608575344415 1899.6588883988143 1345.6881830099348
530.8659446947895 752.6925401432172 985.6180341579204 1121.798051969614 1351.6990930522732 1476.9405284573907 1528.2587763731417 1631.3928920170933 1746.439999121084 1369.736005646316
384.8448767960522 552.8747219739616 557.4674649351429 818.6198582381419 1346.720789255232 1478.075369277969 1455.4231949902692 1627.2885134342114 1355.5995716639322 882.278904750709
800.531701562649 1094.9947362009775 967.36069417039 1576.3005560210647 2848.0283037350555 3254.5060938723655 3203.641398319348 3466.893411342071 2133.5938308866002 1259.7237652884085
320.26765087397615 488.92075140337874 503.0064313902378 718.9944077874613 1613.1695951193863 2058.8422761689253 2154.5055928976376 2175.2301287300716 1189.4302188903753 807.3863202814887
213.46092082231064 347.77284967563116 317.2920529857133 566.338067438383 1263.404719544415 1444.8090999391611 1447.1556327604267 1554.1364662374585 867.636019959291 444.1085330697284
