NPV PV Soil Shade
0.0453774994327982 0.8096322568970029 0.14499024367019908 0.0
0.48849112261868644 0.30365540791181844 0.0 0.2078534694694951
0.40397814541740373 0.48661307037210294 0.10940878421049331 0.0
0.2056903380770548 0.7813677089300669 0.0 0.012941952992878338
0.0 0.15174090187925246 0.8482590981207476 0.0
0.0 0.5297851804352685 0.47021481956473155 0.0
0.1333364397402158 0.0 0.2966769466690888 0.5699866135906955
0.3467477303865678 0.35813752682296063 0.0 0.29511474279047156
0.2860207410306646 0.10786033288652282 0.6061189260828125 0.0
0.0 0.5913960338665445 0.40860396613345545 0.0
0.3664009410194443 0.0013388575416577364 0.6322602014388979 0.0
0.0 0.44748013914748463 0.5525198608525155 0.0
0.2874034271318846 0.41585846214015976 0.29673811072795553 0.0
0.4088387738982034 0.4617411290868273 0.12942009701496926 0.0
0.1802726838931888 0.381875171150087 0.09472684224671227 0.34312530271001196
0.2702952859549696 0.18667673794288417 0.2662663414803325 0.2767616346218135
0.0 0.1645603307259885 0.8354396692740115 0.0
0.3829245887889339 0.1526800278257141 0.19095847999822557 0.27343690338712656
0.9588038139841492 0.0 0.041196186015850796 0.0
0.0 0.5034766041955909 0.496523395804409 0.0
0.2556974545931523 0.7443025454068477 0.0 0.0
0.41585108911726276 0.3173734403802841 0.2667754705024531 0.0
0.33848597360250793 0.317986372305694 0.3435276540917981 0.0
0.4144543512780141 0.2864540144466133 0.17473099793299304 0.12436063634237951
0.384290435708935 0.22711601754922264 0.3411409756968791 0.04745257104496321
0.5294350050726929 0.0181034052863827 0.0 0.45246158964092426
0.27564214164757156 0.29979104919299565 0.37393191433445283 0.05063489482497989
0.0 0.14446325560329043 0.49736547191366776 0.3581712724830418
0.0 0.5080847908767512 0.4919152091232489 0.0
0.35791941145012324 0.2962151910234905 0.0 0.34586539752638634
0.36376629651059333 0.0 0.6362337034894067 0.0
0.11835710773136986 0.6048126746172302 0.2768302176513999 0.0
0.03483405898690651 0.3428174854112854 0.622348455601808 0.0
0.26683864176080696 0.13299720161429046 0.13108476261052865 0.46907939401437393
0.0 0.5873193281075667 0.41268067189243335 0.0
0.03355065633169145 0.15738895464114208 0.4232208165919176 0.3858395724352488
0.3689387764909979 0.005852036543802556 0.261768144352987 0.36344104261221244
0.38168949718625217 0.12487525958816414 0.4934352432255837 0.0
0.11194511364428747 0.11750803971527786 0.5503485731653571 0.22019827347507762
0.0 0.2569115781151846 0.3503756907108871 0.3927127311739283
0.15315008789525397 0.28717370612038035 0.23824099417193356 0.3214352118124321
0.0 0.3745823739406132 0.3259917635285444 0.2994258625308424
0.16578038245746327 0.2558925649683268 0.0 0.5783270525742099
0.0 0.358056855978167 0.6419431440218331 0.0
0.023285527476601106 0.6800349341676614 0.2966795383557375 0.0
0.4805499028580144 0.5170589248568218 0.0023911722851638014 0.0
0.328268977223242 0.34597608115495415 0.32575494162180385 0.0
0.16732136345201326 0.08856509777033374 0.17650305979128214 0.5676104789863708
0.8652583446736969 0.1347416553263031 0.0 0.0
0.16009393050497053 0.7533665947498654 0.08653947474516395 0.0
0.6225872368981579 0.3774127631018421 0.0 0.0
0.14607905260540902 0.48220949503003974 0.030951208474233202 0.3407602438903181
0.5445870725083166 0.1871540988586094 0.10941961789387883 0.15883921073919516
0.21512414615786907 0.37098159795134233 0.4138942558907885 0.0
0.4779023607035183 0.5220976392964817 0.0 0.0
0.5070369339771637 0.3215493272226088 0.17141373880022764 0.0
0.1964668410351203 0.0 0.8035331589648798 0.0
0.4406743106537043 0.5593256893462957 0.0 0.0
0.6649913619159782 0.32833844659882866 0.0066701914851930826 0.0
0.2914422688235704 0.33395117689720755 0.25060042075196715 0.12400613352725486
0.4597579363571075 0.5402420636428925 0.0 0.0
0.2716377614889281 0.1403934380379194 0.2902988779347665 0.297669922538386
0.2305283184953632 0.0 0.38640999293268974 0.383061688571947
0.0 0.2246074050817131 0.4035018173676269 0.37189077755065997
0.3263373433042668 0.0 0.3258484911066154 0.3478141655891177
0.4147422172656912 0.07401740591174617 0.0 0.5112403768225625
0.5846074900952705 0.4153925099047295 0.0 0.0
0.5809667505976859 0.30954818652185256 0.10948506288046154 0.0
0.4330883187322928 0.0 0.5669116812677072 0.0
0.7034723438894904 0.2965276561105095 0.0 0.0
0.37872714608224595 0.3395266155916811 0.25278895162052684 0.02895728670554614
0.0 0.3758113521354577 0.06624262971151806 0.5579460181530241
0.2879683081600205 0.35988252352614686 0.3521491683138325 0.0
0.3035416127271664 0.32578228742302257 0.06354830049535114 0.30712779935445994
0.25956448810855665 0.6236272146351781 0.11680829725626504 0.0
0.0 0.8607974799653502 0.13920252003464986 0.0
0.3464278382847436 0.23232593059389803 0.04831845249926533 0.3729277786220929
0.21120156468409382 0.4993615867315315 0.056297310915900144 0.23313953766847453
0.0 0.7539849953880803 0.24601500461191977 0.0
0.13997985468214472 0.0 0.5856720567698934 0.27434808854796183
0.28214052143408863 0.7178594785659114 0.0 0.0
0.0 0.7819865852139957 0.21801341478600442 0.0
0.0 0.29056631316593035 0.26549274746655205 0.4439409393675175
0.1904288089132843 0.1751652148583859 0.2501041959691441 0.3843017802591856
0.6399547633797953 0.36004523662020477 0.0 0.0
0.0 0.8516661829839685 0.14833381701603154 0.0
0.3805975010713534 0.22093019648213172 0.0 0.39847230244651494
0.23537511656128898 0.197992258143224 0.38093602663226117 0.18569659866322574
0.1682993055934972 0.0 0.8317006944065027 0.0
0.01187416727722517 0.5467932445149862 0.26452439712808845 0.17680819107970022
0.0 0.39882313302997024 0.4827407020525332 0.11843616491749656
0.02124055903161928 0.6099036779249387 0.3688557630434421 0.0
0.20773048540694763 0.30059071957115185 0.23806133920735223 0.2536174558145483
0.0 0.2942602283711276 0.4477913652865915 0.2579484063422809
0.40196775040950533 0.0 0.38314786131433726 0.2148843882761573
0.6272393686663313 0.0 0.37276063133366866 0.0
0.1969479620814971 0.3982507582544568 0.0 0.4048012796640461
0.05984408977784375 0.25718798797764497 0.12652958103859002 0.5564383412059213
0.8406453456175275 0.0 0.15935465438247257 0.0
0.4957956863638628 0.19809766480700583 0.3061066488291314 0.0
0.4253786960175318 0.0 0.3141154792564516 0.2605058247260165
0.40393668865495297 0.25020386091593355 0.3458594504291135 0.0
0.20808151341788533 0.37574129673118356 0.4161771898509311 0.0
0.0 0.2778092297593349 0.7221907702406651 0.0
0.0 0.9323098362433135 0.06769016375668645 0.0
0.4185982036157707 0.370743719806723 0.21065807657750626 0.0
0.269231444803941 0.2620773359714925 0.0696291019932365 0.39906211723133006
0.3405510125508194 0.2676098136813669 0.03436072926442805 0.3574784445033857
0.17572349545713456 0.35318367660339534 0.0 0.47109282793947005
0.0 0.653677565623176 0.346322434376824 0.0
0.42616805896593424 0.5738319410340657 0.0 0.0
0.3584893851710622 0.42085146566144666 0.0 0.22065914916749116
0.42484991722721155 0.15372313265410997 0.42142695011867837 0.0
0.5549443499182859 0.0 0.24777682576094362 0.1972788243207705
0.3273135991827868 0.33954671514104096 0.3331396856761723 0.0
0.8105793481636044 0.1375328054780802 0.0 0.051887846358315386
0.11275995262751212 0.37654255883982657 0.5106974885326613 0.0
0.440458824217911 0.2964095598018389 0.07657052692933883 0.18656108905091123
0.0 0.4773072858678368 0.5226927141321632 0.0
0.3097865531860988 0.15414111786297507 0.22868358234532607 0.3073887466056
0.38847063081942473 0.31798942357955434 0.2935399456010209 0.0
0.1287477565474114 0.10004869213952265 0.39603962649917623 0.3751639248138898
0.34971172028018477 0.0 0.43557160752962065 0.21471667219019458
0.0 0.21619918339067512 0.5020429768348754 0.28175783977444946
0.04764079564521488 0.2468645042577116 0.7054947000970735 0.0
0.27000232061541873 0.06097299217496794 0.032420176451703316 0.63660451075791
0.2461265852740233 0.3297314815965356 0.11451205525378487 0.3096298778756564
0.0 0.24005882044686877 0.03710992290823881 0.7228312566448923
0.3000307574635996 0.14175101564958376 0.2088840069249589 0.3493342199618578
0.4138509371784335 0.44678622575856464 0.13936283706300193 0.0
0.0 0.1327827573506189 0.8672172426493812 0.0
0.4187068254075064 0.0 0.3309447170284866 0.2503484575640069
0.06810098884055402 0.0 0.2525171928247193 0.6793818183347267
0.37231960407141135 0.31349596383142475 0.31418443209716407 0.0
0.41078612337593456 0.44976892601588225 0.13944495060818332 0.0
0.44289165314070905 0.46900233617542436 0.08810601068386659 0.0
0.6732285085955589 0.13430634294030325 0.0 0.19246514846413784
0.43084137665439715 0.0 0.21472259663416898 0.3544360267114338
0.0 0.27251155060340415 0.7274884493965958 0.0
0.35489176830997426 0.6451082316900257 0.0 0.0
0.20589731168917236 0.3939496688529745 0.31301764666570997 0.08713537279214309
0.8811856505821098 0.0 0.1188143494178901 0.0
0.32282654909724634 0.0 0.16921253683215134 0.5079609140706023
0.4890373218510822 0.03806686561947662 0.2680461825483151 0.20484962998112613
0.0 0.4851565263183226 0.46631289682346755 0.048530576858209905
0.0 0.18617298732605622 0.3939902302380795 0.4198367824358643
0.5612835554371047 0.08108917558953006 0.0950580564909158 0.26256921248244935
0.02438766366045961 0.0 0.5813703424762537 0.3942419938632866
0.14946327997862294 0.0 0.47973210904619934 0.3708046109751777
0.37014829942062294 0.013900740635190274 0.1684045269067889 0.4475464330373979
0.41471410820281085 0.2244854495533633 0.0849507894115488 0.2758496528322772
0.5895403646804971 0.41045963531950297 0.0 0.0
0.18715542081689687 0.3469080362966566 0.2134772409780907 0.25245930190835586
0.46238074058359635 0.24476610458841924 0.0 0.2928531548279844
0.4307295058541599 0.2553996469085069 0.31387084723733333 0.0
0.1704548845829086 0.19347148614295637 0.17086807035284554 0.46520555892128945
0.5071676646613814 0.01327144968958053 0.47956088564903815 0.0
0.2615947141436494 0.11720364517380133 0.3632395547965539 0.2579620858859954
0.29716566683016016 0.24508785949405687 0.4324561639193969 0.025290309756385965
0.3932654979436391 0.0 0.6067345020563609 0.0
0.20258713378183218 0.1038582281109494 0.4256222210711508 0.2679324170360677
0.49442959306684625 0.44578422839056747 0.05978617854258618 0.0
0.5210479557899459 0.43740793933062144 0.04154410487943268 0.0
0.0 0.13646038067501273 0.2550122352783238 0.6085273840466635
0.2522088196778807 0.5319510839185834 0.21584009640353594 0.0
0.0 0.5756304133034824 0.4243695866965176 0.0
0.0 0.4243501733365245 0.045143014196235426 0.5305068124672401
0.17229161945050414 0.0 0.3536329322535694 0.47407544829592646
0.29033275289772204 0.3343948924834816 0.0 0.3752723546187965
0.0 0.18105884618955803 0.457344001245633 0.36159715256480895
0.4336906783705153 0.16688012481455977 0.39942919681492495 0.0
0.5939871723071172 0.22481984553106749 0.013520161547003027 0.16767282061481215
0.17324206681199902 0.29293654481788417 0.1834922244165826 0.35032916395353425
0.15824757984043755 0.0 0.8417524201595624 0.0
0.31170179362005185 0.3340048550220919 0.0 0.3542933513578562
0.4905318084791202 0.362125626531818 0.03664203327406225 0.11070053171499954
0.31685260002415483 0.2264145189142374 0.17765610423446443 0.27907677682714327
0.34978646373718425 0.07208065963398422 0.27230547269338334 0.30582740393544827
0.4355005652177384 0.4409821180421705 0.12351731674009099 0.0
0.029571325881914162 0.12009570480914984 0.6007603770842184 0.24957259222471764
0.12934508823305127 0.0 0.8706549117669488 0.0
0.5290455918168067 0.0 0.4709544081831933 0.0
0.15049408844660972 0.0 0.5687420672166714 0.2807638443367189
0.0 0.42728617490840226 0.5727138250915977 0.0
0.06756571431129987 0.5036665543444915 0.4287677313442088 0.0
0.0 0.31534452259303436 0.5104272928118698 0.17422818459509568
0.41634324443031423 0.20678578995440186 0.37687096561528394 0.0
0.2939416888813464 0.0 0.7060583111186535 0.0
0.1306306934611132 0.3072104124039066 0.2683546087386186 0.2938042853963616
0.0 0.6345969394142739 0.365403060585726 0.0
0.0 0.37617856474905065 0.6238214352509494 0.0
0.3113340840065746 0.4035796021923315 0.28508631380109395 0.0
0.2790702526036357 0.07622325464102793 0.20909601961140148 0.435610473143935
0.48131339886236163 0.4027024227267675 0.11598417841087087 0.0
0.0 0.7670887553193745 0.23291124468062555 0.0
0.002939158557631828 0.904780529169457 0.09228031227291125 0.0
0.6305604192985332 0.0 0.3694395807014667 0.0
0.35854481007981975 0.5339580261871637 0.10749716373301654 0.0
0.0 0.19841940183346057 0.36719760789951594 0.4343829902670234
0.0 0.25486007923816467 0.7451399207618354 0.0
0.5748085352309933 0.18415888175721085 0.021063452444500745 0.21996913056729528
0.4696383453035852 0.18445871189927612 0.3459029427971386 0.0
0.0 0.3093840061338803 0.6906159938661197 0.0
0.3772851449818567 0.1542542710505607 0.3546756082397488 0.11378497572783375
0.26930638097355614 0.0 0.34196589472309535 0.38872772430334857
0.5034973949864856 0.404981052921934 0.09152155209158049 0.0
0.19526618968262704 0.2348239366490232 0.5699098736683498 0.0
0.0 0.43503631424181394 0.564963685758186 0.0
0.2996412905871025 0.7003587094128975 0.0 0.0
0.5636566779345793 0.43634332206542065 0.0 0.0
0.0 0.35259229305650486 0.35680340941048644 0.2906042975330088
0.4842516017857849 0.32995699852982524 0.18579139968438974 0.0
0.3452218750932939 0.0 0.6547781249067061 0.0
0.44706394137501837 0.0 0.2573616686320818 0.2955743899928998
0.0 0.3914506019251856 0.22382995968362857 0.38471943839118583
0.5742756198788694 0.3259083040793196 0.0 0.09981607604181109
0.21421551197371966 0.3433221624320704 0.4424623255942099 0.0
0.20281630688274402 0.0 0.39058811415218614 0.40659557896506987
0.1310330240853523 0.19476514375434092 0.2998307143530515 0.37437111780725535
0.37713202904359316 0.0 0.2726114086272377 0.350256562329169
0.8797643536330759 0.0 0.12023564636692416 0.0
0.1494677346421742 0.4002885209184087 0.4502437444394172 0.0
0.022089480479370035 0.6429260089699737 0.33498451055065626 0.0
0.03553579978959958 0.07630185889104546 0.4311207683368764 0.45704157298247855
0.4025533474556581 0.2354580251419309 0.36198862740241117 0.0
0.5162959472367816 0.0 0.48370405276321854 0.0
0.11395266387638991 0.6304742719082983 0.25557306421531173 0.0
0.197180435619436 0.42819399498863514 0.11300406835884971 0.26162150103307913
0.2759002217454133 0.2246885694201815 0.024953960488895893 0.47445724834550934
0.361205910224458 0.09760448687791073 0.5411896028976312 0.0
0.2477343042833123 0.3449446792887349 0.0 0.4073210164279528
0.3370319476715262 0.397785415229883 0.26518263709859075 0.0
0.006938356490038139 0.36219850631215367 0.5718641851292975 0.05899895206851065
0.314106317888072 0.0 0.6858936821119281 0.0
0.24083999920179816 0.4908147151462059 0.26834528565199595 0.0
0.49075782712061483 0.0 0.334092783404887 0.1751493894744981
0.3560142364652834 0.2702958055205358 0.3736899580141808 0.0
0.0 0.04443761908953107 0.955562380910469 0.0
0.1616542935187746 0.36798653596136033 0.45261247624681444 0.017746694273050492
0.4098376971023507 0.5901623028976494 0.0 0.0
0.5739571582891838 0.3540631872207061 0.07197965449011012 0.0
0.20596192640432634 0.0 0.7940380735956737 0.0
0.28427503850499725 0.2767132793704152 0.43901168212458763 0.0
0.7623201071461927 0.0 0.2376798928538073 0.0
0.0 0.43681146757761224 0.5631885324223878 0.0
0.4699688475443066 0.05307408062070015 0.011789757941108982 0.4651673138938842
0.4358760182968915 0.0 0.18754421597146964 0.3765797657316388
0.033640231446169504 0.32472979050628714 0.3343217728678218 0.3073082051797215
0.04674509031960797 0.4046713816196534 0.4352611368740224 0.11332239118671607
0.33932619356819316 0.4083567778850581 0.09596876648086643 0.1563482620658823
0.3221309935989205 0.30282360401008546 0.1214458918576427 0.2535995105333514
0.48769730648433574 0.26002468088640546 0.1930590661141439 0.05921894651511491
0.4756264896106232 0.1681453316613553 0.0 0.35622817872802154
0.33996720556362453 0.144510744417967 0.3322730396166545 0.18324901040175393
0.4831140914932409 0.4476272075101131 0.06925870099664597 0.0
0.37777067310404455 0.5457361745594788 0.07649315233647666 0.0
0.6970870418391926 0.0 0.30291295816080754 0.0
0.3936557422692331 0.0 0.05387736241254264 0.5524668953182242
0.5535225006621514 0.44647749933784864 0.0 0.0
0.44939024054304433 0.0 0.3318495238649766 0.21876023559197902
0.3867993525861607 0.48031288900197316 0.08822497388675958 0.044662784525106615
0.32661311145495936 0.3409638848453273 0.33233028492270994 9.271877700332187e-05
0.08355622027892737 0.1982702824196141 0.7181734973014584 0.0
0.2696657850678615 0.0 0.22106639898903957 0.5092678159430991
0.08209213693430481 0.2032175276044443 0.4334702062924655 0.28122012916878536
0.30337162237763016 0.14960157261746365 0.13171427976489866 0.41531252524000756
0.432196806144124 0.18622717904755254 0.38157601480832337 0.0
0.4310514451071739 0.26615692451666983 0.15206027340581726 0.150731356970339
0.0 0.11782913955525892 0.39295763086229124 0.4892132295824498
0.02906931639004591 0.4873921199837366 0.48353856362621755 0.0
0.23971671211764 0.17426796376040246 0.19137695184631415 0.3946383722756433
0.6024459863293193 0.0 0.39755401367068066 0.0
0.09139059316211681 0.0 0.9086094068378832 0.0
0.5146380567224361 0.0 0.4853619432775639 0.0
0.0 0.7865324766869121 0.21346752331308788 0.0
0.5669252949974725 0.4330747050025276 0.0 0.0
0.16059506804926102 0.5131695843308707 0.15380553323402116 0.17242981438584715
0.24355001987506567 0.7564499801249343 0.0 0.0
0.19038934794945647 0.15117468198708545 0.0 0.6584359700634581
0.2607618734930225 0.0 0.7392381265069775 0.0
0.4782340694314842 0.5217659305685157 0.0 0.0
0.417425732201664 0.2995580472671803 0.28301622053115555 0.0
0.15121854310332908 0.44073960859921163 0.0 0.4080418482974593
0.0 0.2867779547519545 0.3352400381385011 0.37798200710954427
0.0 0.8306740360515383 0.16932596394846153 0.0
0.08450371600000128 0.46809768318655537 0.395297046052053 0.05210155476139035
0.0 0.20808310567077284 0.7919168943292272 0.0
0.0 0.06660940437392575 0.9333905956260743 0.0
0.3287749554144935 0.20297138150511923 0.10241679799986117 0.365836865080526
0.3032294451789004 0.0 0.6967705548210997 0.0
0.0 0.06856811658977043 0.4862807672601569 0.4451511161500726
0.44221108251263785 0.3103868552374891 0.12937143700141385 0.11803062524845914
0.2953185427218403 0.24004896992495572 0.30116924572046233 0.16346324163274173
0.1183175195336973 0.0 0.2750782338571354 0.6066042466091672
0.033505952072751775 0.0 0.38733260516355994 0.5791614427636884
0.043011292413435286 0.6997707205405352 0.2572179870460295 0.0
0.0 0.8184214790532979 0.18157852094670227 0.0
0.9522043466483834 0.0 0.04779565335161657 0.0
0.3483022989645175 0.30612339853434123 0.005888577134112891 0.3396857253670283
0.4020563008822607 0.012815156241645325 0.0 0.5851285428760941
0.007283899869852456 0.37952059918437225 0.6131955009457754 0.0
0.11303140866384812 0.36044427372785365 0.2784046126980325 0.24811970491026575
0.0 0.24479746189919557 0.1257421580681759 0.6294603800326285
0.6024551211061149 0.25190279533658044 0.08786129389714453 0.05778078966016022
0.3649276992483984 0.03532927727285168 0.2639419095025554 0.33580111397619444
0.9629083327860678 0.0 0.03709166721393221 0.0
0.16499817122142785 0.3498936499261436 0.0889271211380147 0.396181057714414
0.0 0.10658307967928024 0.8934169203207197 0.0
0.036592562115398984 0.4588478675905745 0.013337085620043149 0.49122248467398333
0.4260365890547861 0.0 0.26484030232681255 0.30912310861840137
0.4429815650570598 0.332487404146255 0.22453103079668518 0.0
0.004503770540311367 0.316530267148543 0.6789659623111456 0.0
0.4129039696271072 0.320260072260033 0.2668359581128599 0.0
0.6720539545861127 0.0445917436310237 0.2833543017828635 0.0
0.5893542029355164 0.36403870103045377 0.046607096034029766 0.0
0.9995809789382789 0.0 0.0004190210617211457 0.0
0.09564010835751754 0.32929181973983873 0.3392282163427243 0.23583985555991926
0.7363381572488691 0.0 0.26366184275113086 0.0
0.32757775332584516 0.6724222466741548 0.0 0.0
0.15333904303301907 0.3057263631911091 0.37294234778460916 0.1679922459912627
0.4211294744064849 0.26193793526771925 0.0 0.31693259032579585
0.04579203582976368 0.6668661992420506 0.2873417649281857 0.0
0.3573064442081857 0.49966172379745377 0.0 0.14303183199436054
0.3614611630018303 0.18607613761931988 0.2416322612133746 0.2108304381654751
0.4067938215083675 0.0 0.5932061784916325 0.0
0.40074911796378776 0.0 0.27326869626595857 0.3259821857702538
0.18126463417912145 0.23718349219658094 0.4381882129952451 0.1433636606290525
0.5382050205103927 0.14108158248027106 0.3207133970093363 0.0
0.046022821118575516 0.5999113656649896 0.0 0.35406581321643493
0.0 0.5543629026237484 0.4456370973762516 0.0
0.47367011623135663 0.1362355372345239 0.17027535336958338 0.21981899316453601
0.2554629822683975 0.026284492681360027 0.09420724981213312 0.6240452752381093
0.18645000422907737 0.4651590128132159 0.34839098295770676 0.0
0.42616679031330834 0.0 0.4602394655946976 0.11359374409199409
0.0 0.5909915519434841 0.40900844805651587 0.0
0.19369035203351895 0.10657601827575369 0.33598490594234587 0.36374872374838146
0.3067119564375054 0.36110821392291065 0.332179829639584 0.0
0.1713381839151191 0.0 0.3649581810378339 0.463703635047047
0.3997062822385624 0.0 0.5132211988535641 0.08707251890787346
0.5751509579706351 0.42484904202936485 0.0 0.0
0.2940943230198762 0.15674412770525673 0.39997074831307206 0.149190800961795
0.0962161278059085 0.29811776502570453 0.605666107168387 0.0
0.0734170694172053 0.591783259919186 0.26002032242005724 0.07477934824355145
0.14537025783846794 0.3150040038703194 0.28891211469960804 0.25071362359160465
0.06643620947607277 0.8439425743770484 0.08962121614687876 0.0
0.1527362320683052 0.27202843992103615 0.2508847355119862 0.32435059249867243
0.4030601188928756 0.0 0.5969398811071245 0.0
0.0 0.3120363293936537 0.5589855342780696 0.12897813632827668
0.2424233757093908 0.0 0.7575766242906092 0.0
0.40043473579343897 0.18481462740685314 0.0 0.4147506367997079
0.0 0.27093930459761384 0.2793823906955671 0.449678304706819
0.0 0.0012749261916079468 0.25994293223071796 0.7387821415776741
0.0938912782200379 0.22494416556717053 0.44124732876820244 0.23991722744458907
0.33490246027296644 0.3217901579631481 0.0 0.34330738176388537
0.3757827660473145 0.3200662259884721 0.0 0.3041510079642133
0.45559275573440644 0.0 0.5444072442655936 0.0
0.0 0.5911595907866223 0.4088404092133778 0.0
0.7862109245000609 0.0 0.21378907549993906 0.0
0.10776682457473416 0.4948341865154125 0.0 0.39739898890985337
0.2763386050485639 0.0 0.7236613949514361 0.0
0.21307425661005336 0.0 0.4152459706031441 0.3716797727868026
0.4266908823878814 0.1370201158615626 0.436289001750556 0.0
0.46087031596497396 0.0 0.3709193465310751 0.16821033750395095
0.03432133510433179 0.15913192720991065 0.49348341755407327 0.31306332013168425
0.2894611992404283 0.1644880112892998 0.3718809250413144 0.17416986442895754
0.312443895640398 0.11894128511016752 0.2860579362053656 0.28255688304406895
0.21387487707554953 0.03252658777660843 0.329875627246931 0.4237229079009111
0.3397266307843254 0.31155568347928225 0.23047164114528695 0.11824604459110537
0.16028793442243616 0.13889390296943718 0.4319820199524749 0.26883614265565187
0.47215888274211165 0.4786208477087068 0.04922026954918151 0.0
0.5799782889055763 0.008395074214128662 0.41162663688029505 0.0
0.0 0.20456439981635594 0.7954356001836441 0.0
0.0 0.4660900326068183 0.5339099673931818 0.0
0.43862352439630176 0.15414646478902477 0.4072300108146734 0.0
0.20540491324818935 0.1745222367947307 0.62007284995708 0.0
0.5207717821913622 0.0 0.0939632368251652 0.38526498098347256
0.32466828204044096 0.27333463399660063 0.3012308880624762 0.10076619590048218
0.31176988233102093 0.08675087082359152 0.6014792468453876 0.0
0.8063814237125465 0.07786036789842074 0.058875877013751785 0.056882331375280815
0.0 0.44136467166804894 0.4816209238640791 0.07701440446787194
0.3407862106670194 0.3516015105661953 0.0 0.30761227876678515
0.46648965215139987 0.516264433860076 0.017245913988524042 0.0
0.16748563151324378 0.38713796436149106 0.44537640412526514 0.0
0.4044521013662498 0.13336997853233734 0.46217792010141284 0.0
0.0 0.5287817969084472 0.47121820309155277 0.0
0.08119442156489987 0.571488069000406 0.1217757325344438 0.22554177690025018
0.0 0.023321239161352217 0.5388026626098216 0.43787609822882617
0.0 0.7718552138056296 0.1932643136660288 0.03488047252834147
0.2148099927200255 0.4492337849685909 0.0 0.33595622231138367
0.0 0.5134350758615911 0.12732186363952236 0.35924306049888655
0.0 0.22546579139837644 0.7745342086016236 0.0
0.3238592194826549 0.3219199964999486 0.0 0.35422078401739654
0.6296958876777016 0.37030411232229843 0.0 0.0
0.0 0.8769490842849582 0.021388279831594137 0.1016626358834476
0.13383061235090468 0.1789260965564778 0.39649574614282557 0.29074754494979205
0.47942515175731054 0.043136480888585495 0.4774383673541039 0.0
0.4286071128210621 0.0 0.11415499398867555 0.45723789319026226
