B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
622.2253270700829 917.428515406882 1175.7007740028803 1441.1102548903618 1953.4587042764906 2204.237143753877 2314.406002925417 2503.9331145702613 2216.860625745243 1589.2865002894991
382.2246239918192 598.6377143555392 585.1753226312857 876.6260037031197 1718.9856093163248 1975.7207145851353 2154.557137741534 2028.1792144703372 1325.7612768754354 903.861126539563
394.57851403525524 685.6490522048173 370.79586098511857 1122.0904773485609 3741.4536420396325 4619.142576484321 4809.06555774192 4795.189186086334 1708.5107177211607 766.1577762021719
675.3230224226193 977.1068703547384 1155.9503230512994 1403.4713938294822 2003.7648587927204 2225.5686566206 2358.0317238949447 2354.2219166060527 2244.969707772099 1737.091724240788
757.9438904906355 1064.9705429482246 1352.419357902275 1668.6742813492956 2582.8951838249995 3030.395812627549 2966.6379851146185 3307.4168553612403 2529.9674934416594 1624.452047124587
534.4413070311549 785.4619743415811 788.2632703368571 1221.868633650995 2597.928884717244 3004.212622519348 3002.162981005288 3200.556942103815 1830.5515993018216 1101.0715910249123
484.7060580633712 759.3077254814236 694.1213623554686 1170.3293473930426 2567.713175216944 2939.025985282372 2955.036735686402 3111.4185733513136 1770.0339331416753 1063.6318660064328
318.4926755490193 547.7083182426807 470.46860395158143 806.7327556225323 2200.8556036962054 2563.61648648259 2604.2057683042535 2632.1156295932424 1391.7746045547053 807.4697157983622
497.59385779695594 759.1974039228471 761.8096825480084 1089.9385815880125 2189.326520719057 2502.151724386923 2559.6538667983123 2640.1167425474737 1680.695144304052 1098.038180477126
765.3497038426019 1117.3988073049 1230.3773924518825 1680.3317736991253 2795.3272977080883 3154.532361633112 3177.262658854761 3382.237036709105 2601.6577807237854 1781.8324817877635
400.91019662108306 610.4450460213105 576.234418000982 925.6945143877656 2418.8406041641 2848.743819045958 2949.4990379806327 3000.61767405551 1367.1062610144056 815.2585450406501
718.7352328780847 1029.0279788839061 1232.7514045644339 1506.8530360279956 2251.7546196800595 2494.5659013408967 2523.113136812818 2712.9886172923802 2421.655621395996 1691.0919401088845
362.37585328912496 566.1216006333245 481.9515142079461 848.4663182306037 2319.570210900281 3082.626805947428 3151.9190022216408 3285.2562895178407 1495.520763256708 713.5826385838916
475.4483787140583 585.8854054417789 517.9275622786905 797.9120405872802 1365.2045673403609 1611.5294961326385 1702.1409231346931 1780.0118982052384 1045.0584754273116 637.6453919834745
446.02523239842617 625.3756063595563 743.4146353602407 888.0117387169375 1257.1471786787743 1376.5399958185549 1319.7529506454673 1507.5425953281942 1402.8924179603796 1027.2367448846494
424.3301374001024 628.8108988871016 693.3736641728752 924.7659756428493 1617.5831031771797 1821.098949534328 2073.9423498596548 1929.4079267006987 1478.9816784137465 1057.2648855002267
351.48594471358234 510.48246787547316 465.3062433927477 745.8684966825329 1717.7762990007402 2056.1398782523515 2117.317502449754 2134.0127922222905 1000.9150065873376 592.9637583751511
345.6098098456915 480.89711899116236 619.6279182562721 707.9957858923184 845.5696120019433 922.9909852837712 927.5030306580001 1008.4260094496457 1132.0365195725674 876.7639014939248
427.53448130970196 746.9227553894392 565.4333329230758 1180.7377514337295 3280.48121364722 3817.5906440250033 3895.2633994144426 3995.5947928089245 1686.4212509889276 824.0471098702717
479.6698436983406 715.9150872106275 888.0272108935598 1126.3405823220892 1805.4189833049695 2038.682511029262 2161.865293420916 2272.8635516732547 1755.9169687656959 1192.4239145748586
695.7020880417809 949.4018684631673 1186.4325587638323 1356.072927440553 1636.9708148812886 1771.9514898568011 1783.3047133846724 1931.4186420354397 2045.0104307564532 1570.716541283086
763.3747377789389 1065.8495400691522 1354.3470819013417 1546.3304596933253 1912.2366828864485 2105.323156135784 2147.9845458658197 2311.579370223831 2464.47710090195 1919.4723150484713
1128.14945298484 1422.7736055082628 1531.274645630908 1831.116422434283 2843.1231423494855 3194.4176781876267 3183.109972057454 3451.3187812025594 2668.698744246656 1831.7536554036128
643.9660423736383 936.5539884346945 1030.6917732836387 1362.9510385863707 2359.146828688306 2643.1650415259314 2663.799513794382 2787.115169104388 2093.775085186392 1487.4626935351557
701.6560049854 983.7226201416498 1266.550751449033 1418.7761366207146 1685.415546504158 1828.3598113867438 1869.9533769714162 1983.2930793422133 2300.3988258276004 1854.899168302066
181.9274755355951 348.07499072797486 189.90698698944615 539.0576209800556 2046.336457748069 2742.8372202254245 2747.0819527439808 2821.6699848643675 864.6329306088276 371.6390288983578
274.0649679016163 454.86613632585227 379.46501848440306 698.45272904379 1665.5797493467255 2081.6057915383926 1801.7682828613563 2052.0317522955875 1082.7289499790431 640.2332353371294
648.1549271315008 979.1180403582051 1074.820026316997 1469.7127421242155 2741.2511893414285 3194.868948382298 3275.570039532431 3403.823776892264 2385.7871728470013 1646.3700417932955
901.3620787165753 1320.0858253151819 1536.2378083481833 1892.2804471160775 3001.843823252314 3377.1315622389743 3435.929237732951 3549.454579650522 3015.3818832587854 2307.4558806265804
582.3427549007409 894.5795004329382 906.7189094262196 1319.3586944931017 2852.673754792559 3543.0187374674097 3709.964808758885 3633.1455547010614 2348.8633612106046 1511.0502631822967
633.9903218868352 928.3693674930051 1102.9298319254608 1353.2217613451207 2010.9359090605137 2247.202556498061 2329.1857013785216 2421.122718259157 2136.4697953641403 1648.7437625140888
621.1099165283216 916.831470938301 966.8455014028392 1292.96410162613 2803.7758250958723 3686.4464457453596 3735.3277397407965 3850.7615566234717 2342.850134148822 1553.4393487694701
330.8146709268067 502.81833176102253 415.34188601174225 752.772093637691 1880.3258759153753 2156.601633144898 2180.9639019971355 2281.1430733584925 982.57936609145 495.1279119658037
610.3479661750907 915.0277873496526 924.7286951982851 1368.9440898744017 3154.7332065637706 3651.6151077618706 3722.895333140003 3843.910309059935 1955.2480858498097 1284.072500421062
412.62248709800934 671.6758004734329 563.1423574091177 962.0336225729377 2163.923551082109 2544.8641196574063 2448.251760572622 2691.8262809138027 1463.3529376015147 685.8391853396854
595.0567324054695 919.7824611726007 863.0970129108858 1355.0864559597512 2960.6567730502015 3475.812458113597 3493.9100544446164 3653.902969784234 2082.170107429959 1320.8030424436083
632.8310012767929 970.441352495342 998.4982636409137 1461.0286009574722 3416.0510975499546 3972.7240880239083 4046.3766016063273 4110.7808230427545 2201.6164807854493 1495.0098486407246
455.344505425816 673.7517743640942 761.7160834530941 958.6786874296733 1834.4407906408758 2322.620369287115 2374.51094974528 2453.771594103562 1723.6444474772986 1206.492412714208
265.51933956798115 404.82196316494014 420.51306174348565 599.6499473041783 1104.8170034718428 1315.4216470408503 1380.614602022687 1399.646379440701 929.8129394690645 617.554299222148
393.7237118529605 566.5478365205098 689.127284392541 821.6772715097308 1212.6045359369095 1384.891416540855 1433.1585732494318 1486.308097024637 1347.7346957165216 1046.5453287879566
452.00477835714867 654.6569925429471 733.1409679909448 943.3266297742871 1379.795703614389 1492.3145976122469 1482.9512449520075 1614.1761989789443 1425.891064935208 999.1817492571311
666.9589534567558 935.7868261153435 1075.8113952534718 1372.826553972302 2041.2365426078384 2359.384557644229 2348.3933101563243 2502.821445113295 2189.0086266128274 1503.5856826462993
533.4869514224137 750.6747015646802 832.7734624937949 1044.1397450395311 1502.8301155404097 1642.6966008524137 1677.383640408488 1703.1181802963195 1579.71294352618 1167.6489094100623
482.3722092257267 713.801783331939 789.3746879203545 1044.1489558617177 1905.5864503832365 2172.585616047169 2278.8548524768717 2290.0120138938555 1575.9572325260012 1131.7407811714002
534.7947299014763 797.4086269843178 894.792356807104 1159.9193224226944 1861.079950911762 2095.3414079509225 2246.7796782855166 2187.37501746762 1810.1534558491708 1348.0514407518922
301.2069011327889 510.97533554670963 350.5531755988472 811.1961420257428 2483.662596512314 3030.54190907947 3040.3821641846316 3194.051541538075 1600.2903157535052 771.2755248129482
598.967471913447 720.3272288062005 553.4457975611615 858.9815013195271 1995.8886640289466 2435.6352275109293 2478.6391919278426 2436.137277984405 1253.1838241986964 633.680586169572
474.04574864740846 706.5919320940317 699.9501334682329 1037.3559492402176 2548.181040475565 3261.2191064969593 3378.3707211608184 3470.7604162251473 1661.2531927486827 1070.7660376320875
591.120507556696 922.525597279 947.8420357555888 1346.1852345629209 2488.489934882379 2831.4591889243825 3012.711301285223 2981.113487452071 2089.283438038993 1401.7050620018863
430.58056921151217 671.281525957866 554.0766043026505 951.536959080832 2890.9059310643884 3987.885675439476 3966.714725786849 4174.65637204412 1902.5173552445265 990.1726404553891
905.0194339048425 1270.3198927475632 1530.7682174974361 1877.2358921726172 2470.0342044432646 2727.6271637505392 2754.39690056877 2983.0683981460347 2939.7009951916602 2202.792715762519
609.7278954547979 634.1412064206498 470.04249405656293 734.0760777647237 1549.2927028670651 1884.213438626706 1949.1487173526812 2000.6462239795533 943.2952115180334 428.3941053065473
325.5927250818653 483.3208173899522 627.9576992251472 821.043949082796 1213.5660591562932 1397.5257489047046 1473.748445966734 1608.900944728703 1073.4481588676763 653.308109500319
619.5731842781098 890.3289305699009 1015.6833978114361 1287.66089802524 1903.980113197527 2090.9011771861306 2180.617437553632 2238.7359637856343 1972.7201863114396 1404.2225462772171
603.6221452788652 906.4166645689552 996.7025292113367 1386.1788661846988 2395.4741962130456 2757.727402109666 2817.009780951058 2949.521291845331 2060.64275190159 1356.7767930151367
530.8101405904889 777.3303215345753 839.6992018001489 1130.63258309999 2415.818537319041 3142.8690225277624 3153.400084209511 3319.781173968444 1968.0714252697494 1209.8625476031013
747.6428424903754 908.5316654369554 1045.741201650191 1140.7576582700508 1401.257288352089 1508.0121215267732 1579.1168531976787 1621.0361568393732 1674.1994821722553 1365.5872447393501
354.31327634346997 562.4901508955302 583.0215710908105 946.0625497552879 1672.6980151057624 1972.9241243485703 1862.1036037864837 2139.133215635011 1410.2959677518295 760.2190802927458
491.70895484863007 727.4743645878696 754.4596836007547 1033.215639191144 2015.6185954513744 2331.6717764251975 2303.5382499745815 2418.6270024227933 1551.3947125920834 1076.4889192819032
884.5394420148904 1253.1300741382108 1549.2743803369895 1787.8498616778954 2476.3298665931843 2894.920692806627 2956.413179530706 3107.464684975963 2994.4538753663805 2317.885732219655
484.4696879871469 708.0698922509263 810.6454248075858 1017.6872792454396 1705.4560625658771 1921.3380313299933 1961.4791285431807 2022.5991228986868 1675.8636228340386 1224.0802095567494
748.3297287554215 1011.5774988922017 1131.3280254900335 1553.430460083905 2656.380087301851 3156.3795671590833 3218.082167028864 3438.428885953889 2321.830209522038 1531.4433037804097
460.262681322198 680.9988833816935 864.1122636091662 1119.5256769518392 1692.836341651973 1947.0175816900803 2035.2589004175202 2205.09829093841 1525.2769531235265 978.8882803286307
342.75448627253104 536.6248715345223 507.9692056569937 824.4205430379878 2152.722739034277 2598.201805811695 2794.49127944632 2689.556397730856 1445.0373403990404 829.8999813114556
600.6632003472175 782.6551157056285 877.4787934473976 1167.585412297296 2213.5745071609094 2333.523841689891 2113.921361358806 2397.850377387374 1628.7811281079032 977.6739564462405
458.6920767373514 707.8197412477493 557.3945795275927 863.5878708459556 1958.8975273045223 2325.4856847766823 2281.1922406498597 2358.1503044495985 936.10802698563 470.1354840500653
809.2503098291206 1159.8240973397644 1350.4059152091013 1669.6327894646502 2480.23840637353 2779.0594762722376 2827.635141787513 2999.718972922832 2710.1773912830886 2005.2821048898065
326.806150569587 548.1332236701719 389.96313564091076 816.2697365318801 2311.6212423936927 2678.063361461848 2742.520556313265 2768.0031188756684 1235.2535539303276 550.1350065710241
495.5095902837329 769.3247882202143 787.1851889266368 1114.1406459610237 2187.0398626888327 2517.180164937452 2529.905232054708 2614.4338424113266 1680.3584330467484 1166.650758239742
452.0488948651475 647.0199696683969 737.7170706183043 961.7019294802078 1553.6718701147738 1730.7179009394977 1739.6845196517975 1877.1020171562009 1527.132328604385 1016.5841239532554
378.10396314903755 578.8504040725454 602.67985507707 848.069019048505 1779.564932951452 2093.227190545791 2098.861708200791 2194.0061127008566 1309.0519347614224 916.8513255940331
813.0524836754239 1148.8507205062638 1359.4563084953468 1723.1333764109488 2680.478554936223 3151.2656332206393 3197.3725209703443 3459.817361393876 2608.829497270218 1781.2256355704237
748.5299347824027 1149.62542742935 1236.3019904123857 1720.2024174915553 3398.7803577160166 3950.6061141243545 4000.8301339202253 4167.131214457995 2801.768662414213 1917.6125832954222
407.1153823303679 696.524546879209 657.0435836222146 1089.9381740515923 2605.275922837116 3060.39460411149 3303.8433256913136 3245.155322711393 1759.7715263913847 968.996229066595
718.2172839020327 989.4259627706713 1182.4456009779744 1397.3345308864434 1714.6301545345018 1852.0478814480005 1874.7522577999416 2047.812279950515 2126.546958507447 1564.4203681371996
421.81742289240253 636.8593804274852 670.7620716545458 932.1574736015687 1927.1758408298942 2278.1627497399313 2235.415181521898 2421.4650009564643 1440.7988667926795 929.7266366085106
546.7310155697862 860.8161962918807 859.4104146693328 1284.0177758693678 2844.6749935229473 3303.270328970302 3293.954681093188 3439.5252830117042 2135.551154221063 1378.4401091990767
543.4889062849745 793.4310031533082 856.01890704371 1183.6188276470987 2253.152869271844 2565.5402163222248 2575.132876104623 2713.0191958676714 1894.4980562655492 1275.5178497114457
182.46300471774774 314.6178719006048 178.0449458899826 494.6659569640785 1449.4646560367273 1844.2783007472663 1554.3927945799874 1797.9582205275865 703.6442551904211 301.1540687674453
396.4584227606408 634.8595999225681 597.0549864626893 955.2898577173212 2284.353970947956 2668.9817810471404 2709.001865387952 2769.8316516605228 1562.6323812102455 945.0280618979657
831.0323500014093 935.0407875766307 829.5057358538227 1071.0251498121802 1983.0455347860457 2254.7182073518634 2387.651459722425 2381.763958720564 1401.6327354386135 955.5103632684936
1116.9125256922712 1538.9750930364112 1973.3882797162341 2171.949463968054 2485.0839860183205 2670.581880821232 2732.8286619083838 2910.1750708498903 3542.6492584298835 2892.4714213953534
456.326041455437 653.6521735394942 761.3233062392995 949.0546674437538 1522.5749793012087 1734.4522577584291 1720.749882550158 1879.1143201814953 1582.635264534806 1101.3957492597074
464.747946720713 717.868781902902 734.1921523745311 1122.3688130537953 2249.4135119211887 2596.0309461180927 2653.4212959446363 2732.723192625528 1599.3030376771144 990.3566417278637
814.3391472963093 1210.672744900687 1386.6398300861854 1783.3467941471608 2925.4136468414717 3277.881614452038 3363.126672127032 3470.44367168392 2823.763151736816 2113.6967595468545
290.17519283231724 483.22154603474775 411.96344874765293 791.9193435298653 1779.487073535546 2090.0698460682424 2156.1971422116867 2298.385427506591 1282.7608302797637 648.3017314530593
625.4692370693658 905.3947793020137 1042.823993400895 1287.6655012730064 2279.3590160086387 2861.0746381156637 2907.3584311027817 3013.9297796629508 2240.659121990059 1613.802106751507
514.729441823226 783.6705091618469 847.7530366180406 1175.3166260526625 2359.9864281338278 2836.143329876006 2950.471987410274 3015.0797790772112 1909.7565489789824 1322.506503208094
202.09583692573113 342.7600869020153 269.30912792861494 550.5900742743083 1640.0587140864268 2056.867443053132 2116.854197183005 2183.5674538738194 816.7364295948707 397.15529719907164
622.7705172237481 879.3379331397217 1034.6652738884256 1290.2961104414774 1939.4731931966735 2251.977213019183 2281.387853248491 2445.3060007704435 2046.626839960241 1477.7751346601074
383.8425739827878 586.9573929645852 526.4383847247595 914.9395323637004 1935.2651254638697 2197.6724346303345 2137.6307073131866 2306.4253483811326 1428.5700952822838 787.6317998644158
422.63919208329037 592.9976016177011 647.5993737604867 847.6782202723834 1446.7344890317347 1639.8458568034039 1642.8284937742958 1737.6230926727842 1255.6939706542114 808.3266872897022
541.7893072265364 835.2630019731927 815.9667967652257 1250.0247144804987 2736.5560489580052 3353.7111828835205 3442.7997709970728 3520.6574600409044 2019.345407312023 1332.5725220571214
698.6658902461979 951.9837883976619 1151.0090593295504 1339.5629358127717 1618.6758740169798 1749.4698263489647 1757.8132062004065 1893.3570595768006 2067.0502856290536 1624.026109123089
263.8404638573866 395.52415735485675 386.697271006209 647.6929146186062 1365.287937774026 1578.2469799802561 1743.202075634166 1700.8034961492453 967.2066745287945 503.7753784180333
418.3847715070783 640.7168980608982 494.81884431634876 909.2187659078008 3027.04704141255 4196.238251037872 4154.549485622872 4370.04170306508 1773.7833441438681 832.6405248857592
493.99408210988497 809.0734449234021 645.7727750049968 1248.1446875061574 3669.341348044143 4429.498921091085 4481.849984989176 4577.067062884606 1976.5285812908105 1079.0542020147423
419.59042675007925 674.5518627375673 531.7566520568206 1087.573139619939 3081.7898779886896 3723.8576916523034 3589.759284050615 3953.8377442382935 1972.117017464458 974.5172871301402
572.4964295659851 832.188143402689 912.5398164429075 1332.6608421796489 2485.5190504818647 2946.283223283037 2973.806638155762 3241.1660730330414 1960.4062566747934 1128.74412104895
588.5287924844517 841.8567441137415 978.8119173304046 1241.5235174444656 1955.3085507858777 2320.3677125981803 2370.4608999922225 2512.7891332194044 1965.267428769749 1414.5433376914864
359.2964527284697 501.93220441782074 540.3190605610602 779.285901330077 1561.0875736719058 1945.8099252285283 1984.0879698929546 2064.427561113394 1232.8239227317983 714.7516552611168
564.5892158534612 880.8132591262374 883.363977566858 1294.5476446498078 2696.553634661106 3163.023520693392 3193.655320207873 3292.4235328560762 1936.0753017050736 1330.8930896835882
660.8665184680294 977.6321414471922 1025.7837941069158 1461.3521270573533 2741.4780993151644 3166.817367912754 3300.771030108631 3324.2153885923244 2285.521135747345 1555.019499921931
977.7099266223272 1239.673320611942 1139.3634397204626 1554.1224590025706 3330.9868526491055 3894.8079472453146 3956.4686088776803 4063.4880608380518 2119.9633625400534 1454.5718097692784
486.10276137434766 626.5016849878225 515.8140912430213 893.1210631130309 2022.184246455131 2358.9933233968804 2436.4400261195296 2535.0834725838176 1399.3321763292322 755.5651125389941
732.2542710298936 1054.292904661622 1247.4125189113324 1575.387252228198 2194.4032725309285 2439.927142043539 2538.667103225603 2717.6959577504663 2429.1136600931213 1744.3134391256563
458.97095957242504 646.6011182392466 778.4710817569534 963.9405970231722 1420.3003192153606 1597.8334326088843 1623.1336922462149 1747.359928062812 1397.5140987666418 942.41958022484
751.3300226511748 1047.2259569758933 1307.0601708355186 1534.1110657160525 1888.6854946234978 2065.2475574958185 2095.7445054223513 2278.516585927815 2469.456836483579 1848.1675336458447
539.9442518282593 737.253508615882 909.9581095507614 1043.2541500058285 1320.529540423016 1442.895812949963 1448.7529899515805 1557.3057431938955 1674.5037694739522 1291.499675782287
255.99989197721106 500.3594270039032 241.89596923365997 747.5178839607098 2689.324264885864 3118.1293081020904 3122.8493146679743 3173.7364442464573 1218.2815692343559 512.9968368141357
751.4681624034037 1076.0551920039347 1283.1739645523005 1536.2461997069279 2172.4389342300597 2390.4022282506703 2514.163184017413 2573.4139195200078 2490.3786564144707 1925.2146563113695
552.1256826686058 776.9741581670565 988.6026339792833 1122.9945102505235 1376.1795948274575 1501.0158163680326 1533.6945009823064 1627.353395695698 1825.0860903907417 1454.3335791424377
649.0073042585634 953.4890621234497 1097.2590790434638 1365.7395791749975 2124.1660237919596 2380.8748020096136 2454.651312715352 2514.9119756819055 2172.2262469025177 1635.468891364214
907.9562914549577 1261.4939436649186 1611.6307018190155 1868.307561902735 2520.51067323033 2834.5151435096495 2808.719270460966 3119.2005149920046 2978.9055162950053 2149.437400057851
321.7065243327533 530.2398209489062 479.15271513560697 770.3845799977394 1558.0033302088796 1780.290218184834 2016.9607861106037 1837.719672629501 1155.2715589531078 657.3939599082468
862.7862110285514 1221.7435466962775 1304.5787732475728 1751.9201766193025 2856.8052772398023 3211.7491524003763 3212.1231218565504 3387.422504024459 2602.395421153148 1831.9780481512344
202.06076383910255 326.2008808014139 252.49422926173227 505.72742976921404 1513.9319965596385 1834.741561911476 1824.2257457956186 1911.774841347424 762.7309444984827 386.427377420386
394.98423658563263 606.7253797359106 563.9793118347073 898.520371639536 1923.1617731055758 2247.788673171906 2303.4943730311966 2367.2072329895955 1314.7266017766653 820.4703326276012
423.2753957125673 611.7277875453198 734.6457404133369 879.6948660005977 1360.589221286 1568.2156023950704 1600.2842436424592 1641.210589826059 1448.6860491208529 1115.9863410970079
972.8424300008538 1369.277417369807 1662.0570161245084 1963.8256852926697 2744.8392125782225 3052.642261969695 3125.104575841474 3265.4981168113204 3178.785734125941 2499.5567963739386
700.2005097031376 1033.574776388452 1172.5171306170482 1510.505915266041 2553.6266220095254 2886.5136731220973 2939.993747772908 3061.4351148163996 2471.925075325791 1748.7960396144204
598.9607301936978 958.7747278351667 903.9432063403705 1414.8277204379551 3085.427531357745 3713.082551190849 3898.459306256331 3837.8680467418017 2283.237199693601 1483.2806915995502
974.2729649053308 1385.3058255270403 1721.4647746754872 1988.6962234644657 2617.681589455229 2861.8127477414746 2934.729371720818 3078.6354596739375 3230.9441867942614 2575.6416066484558
305.1439282425389 511.364745878404 339.28249332626126 727.7048105016808 2226.8468237846387 2683.390029704822 2649.8608336169764 2770.1753961064496 1097.1686643925098 429.28375209169724
482.18737881551647 769.3641911794696 626.6644853000344 1224.9223474978376 3379.2134613226935 4264.080467037357 4309.5526783641835 4456.3289555997635 1838.9095765307536 988.0678077404216
557.4144153065918 877.7430806401103 892.6999421058306 1283.791691805906 2402.3121064153756 2748.5940169952187 2991.679189091464 2882.7385874289453 2007.0036024581404 1346.410900391175
693.6319257349091 996.2788110795751 1185.2361533099277 1423.2490833167158 2335.4964303308434 2899.3449791477988 2935.7164405737103 3086.4810956760066 2460.2575839466476 1793.0015715052182
680.5853448616324 1005.0035189878091 1100.2082664094244 1452.974865234005 2762.1065090983966 3470.307329024435 3557.7022533413547 3661.4777750982907 2409.276460597177 1717.1155108218036
360.2274996450921 516.3845844151006 634.7645961504629 787.0661598957547 1126.2786731449041 1274.2442707139637 1244.9646830918196 1412.574252652887 1226.0278803138879 818.8878321791537
418.2410405975211 598.0009493983057 699.9044688774518 853.2605516333495 1411.4580850064162 1694.8761141350487 1767.1298621877986 1820.4099303415983 1390.7534086445478 1058.6449961025185
187.50313597374787 253.05993832468417 187.92356344425218 431.38131263426254 1102.185303520061 1333.036636179631 1317.042218463039 1474.1662472483526 618.4216320032708 276.9202028468847
482.69903991295917 744.0571712628097 835.7100962850986 1236.1740030400367 1906.9864431940744 2154.266864360125 2181.7606053129816 2438.9723580592226 1899.13439237162 1108.6135031850426
501.8638131297546 763.5342897709739 799.0292387785895 1221.5768284696176 2841.213235550725 3398.162481803006 3492.1756800872777 3547.364050279914 1996.8309021155612 1076.6817541112034
536.8101514042418 729.0747884967833 901.8355590947492 1049.421170956155 1447.963050135124 1539.6942189044566 1496.8617762196197 1633.659836973774 1634.5326320946604 1235.809516158888
556.1094452168124 888.6392546647921 625.6818308642896 1329.7934140535742 4390.454449624091 5183.271752014204 5059.375507251735 5348.609764673668 2197.2935874026934 1000.1163486399294
653.7717940340399 808.476153188903 711.3568850604129 1061.3124830609445 2462.5672900133895 3020.283922988608 3011.6077994158636 3262.4147999820366 1535.0709591272707 850.8734306982329
546.635354974469 773.344626994804 886.4206448662129 1134.9301049558462 1677.7007401469791 1871.8285772918462 1886.0883038765783 2036.4768900599615 1753.5530520431812 1224.2834038909064
600.1533180422808 879.7543144089391 912.0067668090916 1336.8857305316808 2865.070362916362 3371.3187293652454 3426.1682682712153 3550.3241158340884 1976.379304458343 1299.9415563097052
312.51291175995647 466.57487232796734 500.8819538877361 670.5598816855536 1134.7096533291265 1285.1086929197368 1384.5034017960475 1335.6442527694871 1044.7153240468974 761.1575864438266
693.0128660960875 1025.1678968447509 1189.0339675387086 1533.4520520775413 2253.4132799185136 2501.134755247753 2555.5088343044677 2693.9744249858923 2354.454574220483 1658.7495179797452
397.72913584951687 580.0515524930483 618.989366793503 819.5055922257648 1427.952476568685 1606.8966196874667 1601.02575567743 1696.7200650380073 1199.7112683482974 799.9242768498602
452.5910719622506 679.0212203718818 739.5327172149484 980.470420683384 1564.997705833681 1776.827950284038 1651.787659460661 1917.2043966296278 1515.4850594306808 945.6062651290372
215.94225119486248 377.365244063794 268.75179965184026 596.8486768320743 2052.9231716351214 2607.0608218626453 2689.636322419562 2777.4679682581905 1227.6326227132247 629.6458040885361
362.53374275632746 567.4134750084793 587.7223908929793 893.1513461777513 1467.9667031906272 1684.0066401136453 1783.5138863394666 1930.7130934049137 1368.7141111734143 862.6181023978484
699.0691695091516 1011.7051853066866 1213.0178886552121 1394.5684982437356 2175.929991100525 2460.8764420904827 2538.446583319204 2660.8730787001923 2429.679374136006 1716.600046428866
484.45436436622623 689.1203157828672 687.8462258937908 1046.31882913567 2385.2696219010645 3120.8224915736737 3008.0498729539377 3351.06664056025 1839.718599182806 968.3907886525262
557.779688455175 864.6711825599289 757.9341185204098 1360.6973538578904 2875.5467252317812 3317.152980333627 3444.551099218527 3506.5049704791622 1929.9237787521981 1090.473010025262
664.506224557296 958.8498564175104 1109.4745810280626 1397.107178775208 2441.7372141339265 3051.772936944267 3173.6062611044254 3235.6205452740232 2284.6078101694156 1658.4434190726804
410.89441410722753 617.0245127797812 572.6552370818735 903.2560115379108 1944.4323510613783 2232.9904372429173 2295.1388501907495 2353.387511715485 1327.1190927531388 865.8486475781208
502.6275052541612 775.4270102245526 763.4065665909154 1151.6627496365113 2403.377290420375 2808.335166621127 2812.7296222529126 2949.418845719931 1723.733733793818 1108.4616140229075
851.9616327872245 1205.350122623392 1556.2481461010998 1873.4138482562157 2668.3887612572166 2999.369771523007 3030.9429920229354 3349.5800544789945 2898.133354658258 1983.7254873435254
707.8939869349083 1044.1967186958059 1357.8215813099819 1654.3040956468988 2097.768486510967 2359.23806811963 2482.979325288088 2739.8667575924 2560.1968069622753 1811.4038188808026
413.3275813151756 638.9305091471502 624.4793449459141 940.6914227559773 1777.5575785515962 2031.1336928041092 2037.97671351074 2117.235830084076 1515.3580623591113 950.2091289706775
674.3047163912722 977.2089915800622 1158.6324990929743 1452.866393237182 2012.992085577322 2234.908282887562 2276.197056183906 2443.339191049472 2249.952561962866 1611.3513189260311
506.83324352790845 768.1122019735494 829.5509457451376 1036.435556346466 1940.929377268512 2192.062515391631 2234.421521546006 2442.2634972503793 1712.461553552025 1122.1616368188845
640.5954124742992 935.0396623308725 1006.2739045275637 1358.7937135978596 2477.8121691666242 3060.783362326555 3066.526170594576 3253.460799042558 2321.654690226026 1555.8867167678238
592.7484926289175 897.5388238429418 967.6236329598371 1314.7006607655278 2147.401194369302 2392.6607901177035 2519.9215091540314 2578.1117336303696 1993.8099828266872 1340.617816197771
673.8993728370281 937.708692271571 1181.1894761322292 1343.1031532296267 1629.6656785231003 1778.4306894637762 1816.503175068546 1933.9325689347045 2174.4806169373805 1720.961663080367
721.3023500751261 1110.5942728804678 1226.1662571896027 1675.2204079771673 3253.958754338865 3747.859532779826 3826.501418115239 3952.347977289886 2733.752245422196 1848.2757413101513
383.2623546788532 557.8285370874206 623.3593113954646 801.6085075171444 1269.229072999385 1461.373519381364 1528.763651958369 1537.2629314410453 1243.4503561700265 920.5173594594769
558.3206249884972 815.6699561126563 847.9512544713857 1156.3305942321376 2010.7511645835611 2351.2080555895755 2468.0067129913127 2457.437703350185 1774.2018929430565 1258.4144574953975
406.6021776947765 591.0584273264058 576.4044638624098 845.2012990662156 1498.664502146465 1642.770430585952 1671.8211937244218 1729.6808055795234 1230.1781882074151 758.8833285097422
539.7128617975084 827.9954805971988 832.1543878153185 1216.6400283905532 2519.5605238328885 2989.8719069728813 3084.0606869982607 3102.287236547783 1845.644292922535 1230.7255969558778
826.4231635981947 1152.6652922416006 1280.3504704073334 1665.935224284099 2682.524285909526 3091.7621791052557 3095.75588201998 3322.221689298881 2660.5481505068847 1820.0451864377114
895.9800783460374 1279.4596677105496 1628.8365093684472 1853.5506789762824 2364.6766648114276 2583.174870971297 2651.718301846464 2773.2296016741802 3021.7670006119183 2423.916479202408
564.7225243927037 776.8676998038468 914.4398755195349 1078.752856809908 1616.5910897614522 1921.430716247063 1881.9284537862482 2054.540233484153 1753.630760259119 1294.0019335220745
