NPV PV Soil Shade
0.5098584717102389 0.13918428978376038 0.3509572385060007 0.0
0.0 0.4178396943752345 0.5821603056247654 0.0
0.5196171481124954 0.4803828518875045 0.0 0.0
0.18520822501353548 0.30407420858557616 0.4312453226290788 0.07947224377180952
0.46270420657094663 0.21647692013130357 0.32081887329774983 0.0
0.05839506066844657 0.41624957991753414 0.0 0.5253553594140192
0.0 0.5515718688961836 0.44842813110381635 0.0
0.17409751431011966 0.014234664508931866 0.8116678211809484 0.0
0.21547637080692386 0.0 0.7234573482356106 0.06106628095746557
0.0 0.615955925562779 0.38404407443722105 0.0
0.05019708639838488 0.9150573004321895 0.03474561316942568 0.0
0.4391105588581496 0.16333210612314975 0.3975573350187006 0.0
0.0 0.3951923412996959 0.6048076587003041 0.0
0.08101436123826353 0.4874017457605324 0.43158389300120403 0.0
0.41374072899466485 0.0 0.33904274724278194 0.2472165237625532
0.10373056636925666 0.8134104966613348 0.08285893696940852 0.0
0.4153815042480067 0.2948999305964206 0.22244928865810157 0.06726927649747128
0.2670470913674646 0.2498644914872408 0.2669310851116483 0.2161573320336463
0.0 0.0037922600867378387 0.33993452355006704 0.6562732163631951
0.0 0.42940099043804153 0.5705990095619584 0.0
0.422836149797218 0.4532594760169304 0.026317102030771183 0.09758727215508041
0.14373414693473233 0.0 0.6729800464566236 0.18328580660864416
0.183196221792418 0.0 0.8168037782075821 0.0
0.14222946571229472 0.000699348687036115 0.4946540643952946 0.36241712120537467
0.0 0.28818930710908897 0.7118106928909109 0.0
0.06768418569242958 0.41126442006552555 0.08999139196593539 0.4310600022761094
0.20074471177609962 0.2758870818928194 0.44014146311651736 0.08322674321456354
0.3695988086926646 0.0 0.43851475518108113 0.19188643612625428
0.1964830873395453 0.5858504763272376 0.21766643633321706 0.0
0.2601226135309469 0.3294445853694919 0.23112022938141616 0.1793125717181451
0.3599293439305871 0.3744650759524703 0.26560558011694246 0.0
0.06475366526807297 0.47033289464236977 0.46491344008955726 0.0
0.16653244641977483 0.0 0.8188627558294872 0.014604797750738039
0.19233072016786057 0.06345951610851988 0.7442097637236196 0.0
0.1995716371229998 0.11520341070370871 0.34120638540580184 0.3440185667674897
0.5700031675521539 0.0 0.42999683244784614 0.0
0.06933128776277568 0.0 0.4598636419744379 0.47080507026278634
0.9159471902010821 0.0 0.084052809798918 0.0
0.0 0.796377540575051 0.203622459424949 0.0
0.3978085184863938 0.10803662513512183 0.16281287447279616 0.3313419819056882
0.6296278593139099 0.37037214068609015 0.0 0.0
0.4922003461644581 0.5077996538355419 0.0 0.0
0.0 0.6091481424896934 0.3908518575103066 0.0
0.4275228504038796 0.19867387999428562 0.0 0.37380326960183474
0.06332495069775428 0.4451980865549067 0.49147696274733893 0.0
0.0 0.5834724725621578 0.32900238057297415 0.08752514686486794
0.06173739717641451 0.07049212278216241 0.7064867117982454 0.16128376824317764
0.5907005696044733 0.04993297110968039 0.3593664592858463 0.0
0.3913347802558695 0.27033482010579457 0.3383303996383359 0.0
0.659441116481771 0.0 0.34055888351822905 0.0
0.22187282367641756 0.0 0.42383680893814585 0.3542903673854365
0.2275266272701885 0.45710707363269837 0.3153662990971132 0.0
0.00714879082115827 0.0 0.9928512091788417 0.0
0.3355416864785936 0.6644583135214063 0.0 0.0
0.0 0.9287056154792267 0.07129438452077332 0.0
0.250484171858489 0.10456683891282752 0.27802291186973277 0.36692607735895066
0.3503977057299517 0.0 0.6496022942700482 0.0
0.35888503158569746 0.43326632706216794 0.2078486413521346 0.0
0.0 0.5149603876981471 0.4850396123018529 0.0
0.42446441312372685 0.12294224882046442 0.4525933380558087 0.0
0.16131906519050612 0.4608572942614266 0.0 0.3778236405480673
0.04101074875128161 0.08466419957253077 0.5470205398931164 0.3273045117830713
0.33649688902129476 0.1670923770088915 0.17209197158605583 0.32431876238375795
0.28530757217797215 0.3664116004064055 0.2563812338560292 0.09189959355959304
0.21041285060395346 0.0 0.37380459402296223 0.4157825553730844
0.5785403649344364 0.0 0.31397499537924123 0.1074846396863225
0.18590069161678913 0.0 0.03425837122202726 0.7798409371611836
0.3221419636656895 0.0 0.6778580363343106 0.0
0.35022129440617955 0.0 0.2503860224774012 0.39939268311641923
0.3446371727496953 0.1830049115431708 0.2962898550863251 0.17606806062080874
0.5447716349411095 0.0 0.4552283650588905 0.0
0.28745889338048947 0.14912729487097526 0.0 0.5634138117485353
0.0 0.28301213302132466 0.1770510026580162 0.5399368643206591
0.5201558311738276 0.0 0.4798441688261724 0.0
0.31892779269145444 0.38318369217476606 0.0 0.29788851513377945
0.41969439703951206 0.0 0.4277186263215688 0.15258697663891918
0.550285487191658 0.0 0.029761905515835935 0.4199526072925061
0.0 0.07071436728147741 0.4991320471245086 0.43015358559401407
0.38394737771888726 0.2392521459677792 0.32932072321853806 0.04747975309479556
0.14441383001736108 0.38381047795070705 0.09068509168259133 0.38109060034934045
0.10463836086298149 0.8953616391370185 0.0 0.0
0.4871430195172793 0.0 0.5128569804827208 0.0
0.3066327595869462 0.1592106228166039 0.30452828666658466 0.22962833092986523
0.35887389722483154 0.15326366798957938 0.34021385502183066 0.14764857976375836
0.0 0.4039450703819232 0.3006587823863432 0.29539614723173363
0.278189572065752 0.11501228720335029 0.30448960802805153 0.3023085327028461
0.22730918641972508 0.4115566260692203 0.36113418751105464 0.0
0.2684052841774065 0.4622415469650724 0.15351128453126112 0.11584188432625979
0.6411564238637515 0.35884357613624845 0.0 0.0
0.10230447663509562 0.12173663076654484 0.7759588925983595 0.0
0.21360683227818775 0.0 0.4018918813204416 0.38450128640137055
0.0 0.40433799265049375 0.13348449059476927 0.462177516754737
0.43707835657909067 0.14259654446962364 0.4203250989512857 0.0
0.8643053190068474 0.0 0.13569468099315268 0.0
0.23473962649589653 0.17795255023931336 0.0 0.5873078232647901
0.4702063458104163 0.07052911769737168 0.45926453649221205 0.0
0.42901281723654455 0.2313996498583358 0.18588779348236129 0.15369973942275825
0.4369948945518933 0.43812243451886346 0.0 0.12488267092924325
0.5756896567389235 0.09757884515699941 0.3267314981040772 0.0
0.2260679090105547 0.28296108284832877 0.3027804953590543 0.18819051278206222
0.03656624253014917 0.37388285503295643 0.35944618186606664 0.2301047205708279
0.29247263795043477 0.270602022171945 0.30879359277577206 0.12813174710184816
0.42154734874401156 0.17111622260848794 0.4073364286475006 0.0
0.3799058845476992 0.3518550165856315 0.2682390988666694 0.0
0.40528332503215486 0.1391692633347618 0.05510743917821254 0.4004399724548709
0.2300735533305054 0.21388098671519126 0.15317789351360944 0.402867566440694
0.9775251298271774 0.0 0.022474870172822556 0.0
0.18251939784243634 0.08884067409270323 0.37633794782058083 0.3523019802442795
0.42804381614045833 0.13330623619223822 0.4386499476673034 0.0
0.7083640445696404 0.0016275975144538102 0.29000835791590596 0.0
0.1382310184458127 0.2311034180749069 0.0 0.6306655634792804
0.3900567256403161 0.021915517106123182 0.35999241078345484 0.22803534647010587
0.45245845409723834 0.4805202463964516 0.0 0.06702129950631014
0.5903980990311843 0.0 0.4096019009688157 0.0
0.22924793819582312 0.770752061804177 0.0 0.0
0.4735215736110448 0.06900797054554368 0.45747045584341156 0.0
0.45837303510157723 0.4265268060899178 0.0 0.11510015880850505
0.1807417190341435 0.5590355461788982 0.0 0.26022273478695834
0.2699890260309345 0.7300109739690656 0.0 0.0
0.4221022740039431 0.22290003074936068 0.3549976952466961 0.0
0.3460132187384319 0.046290108268017625 0.2686566333911619 0.3390400396023886
0.2868791854659965 0.41587143479684857 0.29724937973715493 0.0
0.010589488117141183 0.39144259377891866 0.3155078585114834 0.28246005959245674
0.47871849608415706 0.5212815039158429 0.0 0.0
0.054141720066255165 0.0 0.9458582799337448 0.0
0.3414153772906305 0.33283781011111596 0.32574681259825355 0.0
0.6944877154012206 0.07183136343669715 0.2336809211620823 0.0
0.3750433614800735 0.3725918842411153 0.2523647542788113 0.0
0.44665620907032716 0.24440728684212024 0.3089365040875526 0.0
0.028445656268112997 0.37263104484154824 0.262311334502711 0.33661196438762775
0.36242608467739634 0.4607241440725339 0.17684977125006973 0.0
0.05340606880842203 0.48706533180693895 0.45952859938463914 0.0
0.15350386460152649 0.33303500618732623 0.1370124875270655 0.37644864168408176
0.0 0.2531254125654176 0.16982930991358305 0.5770452775209993
0.3937135802996313 0.35367965454278527 0.008166285948848594 0.24444047920873485
0.4139124907335554 0.3732680349811233 0.21281947428532125 0.0
0.2854214112195191 0.33536913917622896 0.2992171254444102 0.07999232415984171
0.7364366036021807 0.011958206243681397 0.251605190154138 0.0
0.459761927674721 0.13034142165795798 0.40989665066732095 0.0
0.17824647139789904 0.1542091964241443 0.0 0.6675443321779566
0.0 0.14196410875320928 0.52534638445254 0.3326895067942507
0.08306323651439329 0.0 0.19834467908985443 0.7185920843957523
0.6180093239692991 0.06576475532400436 0.3162259207066965 0.0
0.9153866302191753 0.08461336978082469 0.0 0.0
0.07626604637340899 0.3744759014858147 0.4648977257620943 0.08436032637868199
0.3000509410789215 0.21983714309878594 0.17000147502919133 0.31011044079310124
0.0 0.8015827368328711 0.19841726316712896 0.0
0.0 0.29170700351774764 0.6246169593464682 0.08367603713578403
0.6130876740774914 0.015831083976947612 0.371081241945561 0.0
0.0 0.26011476606944706 0.03556367294702275 0.70432156098353
0.6573158419368326 0.21668187278682546 0.126002285276342 0.0
0.09612841229791866 0.39569950823912214 0.18482142829494003 0.3233506511680191
0.0 0.01816322948647283 0.9818367705135271 0.0
0.0 0.6708999283636518 0.3291000716363483 0.0
0.43505820999868855 0.4797420656102306 0.0 0.08519972439108096
0.2913521029801613 0.32126749435928925 0.31893726181049703 0.06844314085005247
0.3372255911673835 0.15902213147146468 0.2529366530674705 0.25081562429368137
0.07304205991111837 0.6363880365639317 0.16692443658502312 0.12364546693992673
0.0 0.3654848719385234 0.6345151280614765 0.0
0.0 0.473018036703619 0.526981963296381 0.0
0.48147222460533246 0.45390773485420616 0.0 0.06462004054046139
0.0 0.6178356132244196 0.273979078241746 0.10818530853383443
0.27906997598579886 0.48238154733394395 0.0 0.23854847668025728
0.36377432266465193 0.018235948184078164 0.0 0.6179897291512699
0.13538643507942652 0.43192720757131087 0.10935828064629936 0.32332807670296315
0.052511298166945095 0.20336863693057328 0.7441200649024815 0.0
0.49555863811346107 0.0 0.240425632420558 0.26401572946598095
0.0 0.5787341052533169 0.4212658947466831 0.0
0.06439345301366044 0.6397707312970347 0.016931805064314145 0.27890401062499076
0.2847740507082559 0.45159235757792754 0.26363359171381656 0.0
0.4128706514596134 0.29501214613974813 0.2921172024006385 0.0
0.3011572203929745 0.08008557294157338 0.618757206665452 0.0
0.991005624178074 0.008994375821926005 0.0 0.0
0.3581292363736499 0.11063058194758368 0.5312401816787664 0.0
0.0 0.2489969300820285 0.7510030699179714 0.0
0.0 0.537150165143435 0.46284983485656483 0.0
0.10951127242894827 0.468078038085846 0.0 0.42241068948520566
0.33414001678772853 0.2766456142266125 0.2825493247292403 0.10666504425641854
0.5699654430439504 0.18339884996176947 0.24663570699428022 0.0
0.7942257538445276 0.20577424615547232 0.0 0.0
0.4426451595729732 0.5573548404270269 0.0 0.0
0.4601610198550668 0.5398389801449333 0.0 0.0
0.05999711331941199 0.4565530815678003 0.253857403442228 0.2295924016705598
0.32412860758937734 0.2883570799707649 0.3092361058979751 0.07827820654188272
0.27532388092130056 0.10935336764710933 0.0 0.6153227514315901
0.3199779092220696 0.26713543215385127 0.0 0.4128866586240791
0.0 0.4200337467700553 0.5799662532299448 0.0
0.06766289361192934 0.38153231632667567 0.13240431517875575 0.4184004748826394
0.7326966965408275 0.1313885431589974 0.1133463765767409 0.022568383723434317
0.383076083042128 0.0 0.17433314219413865 0.44259077476373343
0.25016035418703 0.0 0.6357293936550302 0.11411025215793978
0.43255234044534185 0.230564242053933 0.33688341750072515 0.0
0.5153426892314154 0.0 0.4846573107685846 0.0
0.422555188611865 0.00616800973989216 0.20293940174108205 0.36833739990716075
0.20723277431025436 0.410386833284132 0.2969473207120517 0.08543307169356175
0.3088720752719984 0.10840049163788883 0.0 0.5827274330901128
0.0342023852182846 0.3383964321668797 0.33714684844353715 0.2902543341712986
0.3220702016132429 0.3176119407153565 0.3603178576714006 0.0
0.30895780800200767 0.39557852401999566 0.29546366797799656 0.0
0.5212173903459765 0.0 0.4787826096540235 0.0
0.0 0.9970494436502191 0.002950556349780893 0.0
0.1505324775634241 0.2991818678460261 0.25431570568903017 0.2959699489015196
0.4719875773210789 0.5280124226789211 0.0 0.0
0.06115873200760163 0.12213707662812832 0.4656342656198088 0.3510699257444611
0.37613640283881755 0.3737779863736167 0.25008561078756575 0.0
0.5808623145704459 0.41913768542955404 0.0 0.0
0.10784406823290225 0.5559616163238372 0.33619431544326056 0.0
0.783792714162612 0.21620728583738805 0.0 0.0
0.6437415263701376 0.0 0.3562584736298624 0.0
0.2839105205804436 0.24180045309177758 0.08969083613237473 0.3845981901954042
0.5076877005718288 0.4029068208992409 0.0 0.0894054785289304
0.35682294694699784 0.07976854091366319 0.5634085121393388 0.0
0.1538637794582456 0.3326569195025904 0.04062441185148528 0.4728548891876787
0.12357649660034233 0.017866138500088044 0.4273886248935401 0.43116874000602956
0.7364730115210979 0.0 0.2635269884789021 0.0
0.6436371096966352 0.34718094796701204 0.009181942336352729 0.0
0.2362878458628435 0.20184417455429268 0.0 0.5618679795828637
0.46040904614560324 0.5395909538543967 0.0 0.0
0.479783469613831 0.03785958364883583 0.26019662616083816 0.2221603205764951
0.5172816674936925 0.10863156486283178 0.13705853849982233 0.23702822914365337
0.4318093669477133 0.5681906330522867 0.0 0.0
0.3795871793779235 0.06690353598271835 0.13894810741227098 0.414561177227087
0.7032811822604392 0.2967188177395607 0.0 0.0
0.6524409601977061 0.0 0.3475590398022939 0.0
0.5579399390814713 0.162637510287899 0.1230391257492489 0.15638342488138077
0.17689534678630608 0.5841757333205628 0.23892891989313106 0.0
0.18541947182164908 0.2882453986373906 0.3481421291485426 0.17819300039241787
0.46729075443115825 0.46000018108286 0.07270906448598181 0.0
0.48433987581005356 0.0 0.004746364215938496 0.5109137599740078
0.4050001172053951 0.448097573257683 0.12837006960350061 0.018532239933421315
0.0 0.5357797907422227 0.46422020925777724 0.0
0.11531314733619351 0.5165630158101946 0.3681238368536119 0.0
0.22272369587340385 0.0 0.5208014682495462 0.25647483587705006
0.0 0.468397125574626 0.531602874425374 0.0
0.1268390976429315 0.0 0.4701203029105586 0.4030405994465099
0.013282686821377862 0.5637287676997219 0.4229885454789002 0.0
0.22128497160178007 0.6898012908891726 0.08891373750904742 0.0
0.5043746835567827 0.4956253164432172 0.0 0.0
0.0 0.4797981872615321 0.47880370205172285 0.04139811068674502
0.3199837540936227 0.6433566195864338 0.0 0.036659626319943496
0.6017862659450673 0.02640235161546214 0.09548918916540744 0.27632219327406315
0.0 0.48134788421479374 0.5186521157852063 0.0
0.24206329852741518 0.0 0.7579367014725847 0.0
0.22637223496488626 0.3359620595861461 0.4376657054489677 0.0
0.510814373893799 0.4891856261062009 0.0 0.0
0.29269308736709854 0.28643349795180906 0.4208734146810924 0.0
0.18199770448978295 0.22744283759973868 0.31973311973588814 0.27082633817459023
0.25826504509848386 0.35829764621593685 0.3834373086855794 0.0
0.03488219983512567 0.3055605904195551 0.44399837297511996 0.2155588367701992
0.3160084764078522 0.17858923204674804 0.38291909390184303 0.1224831976435567
0.34827373532966927 0.6517262646703307 0.0 0.0
0.20178999447636214 0.3348398484796167 0.2018625181533436 0.2615076388906776
0.6001293930319809 0.0 0.39987060696801907 0.0
0.2851482571280326 0.45529956796915266 0.036730558009231244 0.22282161689358357
0.25026473305054026 0.0 0.40740537852858744 0.3423298884208723
0.09952380249738373 0.2986094248438201 0.29088241612400684 0.31098435653478923
0.4097429450080574 0.5192458294538405 0.07101122553810209 0.0
0.3730178656917374 0.214314195159116 0.26282181909483693 0.14984612005430964
0.44035554931981974 0.13704359656498885 0.42163601796264744 0.0009648361525439323
0.40111621820322163 0.226244858455639 0.3726389233411394 0.0
0.2791195697264194 0.3307173405338488 0.3901630897397318 0.0
0.36720095313645984 0.5384909197577957 0.09430812710574445 0.0
0.0 0.12422880891451167 0.3520737198216237 0.5236974712638647
0.30457055212955564 0.45588141603061105 0.23954803183983345 0.0
0.8851649800763365 0.0 0.11483501992366349 0.0
0.654806963558963 0.345193036441037 0.0 0.0
0.2333428679045907 0.29200809308469283 0.15286719914544253 0.321781839865274
0.0 0.1526559125592184 0.5184608675729867 0.3288832198677949
0.2400460987110915 0.1928060077176741 0.2357370925977623 0.3314108009734721
0.0 0.1255912900979208 0.8744087099020792 0.0
0.7249937545495568 0.0 0.27500624545044317 0.0
0.41910330596538087 0.43398593974177796 0.0 0.14691075429284117
0.061712513121509785 0.0 0.9382874868784902 0.0
0.5259272278499363 0.33786071657390876 0.13621205557615493 0.0
0.5182994379212933 0.4817005620787067 0.0 0.0
0.25501788160726446 0.0 0.539412784454339 0.20556933393839658
0.0 0.2495645940176423 0.42623642680159063 0.32419897918076707
0.055992610062540776 0.21399123266193718 0.4048717264733984 0.32514443080212363
0.32375036372454263 0.25533413791552734 0.11535477548476399 0.305560722875166
0.3784549870578341 0.279282874584632 0.34226213835753383 0.0
0.09291344560763283 0.10452297388481564 0.7295855060658086 0.07297807444174301
0.10472653460669808 0.34920544287262917 0.5460680225206727 0.0
0.0 0.11390811309394476 0.47140194834731813 0.4146899385587371
0.3664000724039394 0.0 0.42012468581454854 0.21347524178151192
0.07858858970883618 0.0 0.9214114102911638 0.0
0.059349672719633824 0.6364209255756587 0.3042294017047075 0.0
0.2959083393791209 0.09704457430103135 0.30973921581425445 0.2973078705055932
0.0 0.26618156755503447 0.7338184324449655 0.0
0.265529685604047 0.26979215430224174 0.2588702528624574 0.20580790723125386
0.25801739680867725 0.1446705399879438 0.37541733449477666 0.22189472870860213
0.26673297438029486 0.7332670256197051 0.0 0.0
0.4922297559791672 0.1945645015719331 0.3132057424488997 0.0
0.15042905933593545 0.0 0.8495709406640646 0.0
0.296933047802684 0.21300122885884504 0.2645016887748284 0.2255640345636426
0.34519592512119746 0.08507817462823125 0.3421268391510283 0.22759906109954303
0.0 0.222129304518921 0.42023336390140764 0.35763733157967137
0.38320699672702807 0.3992254627681101 0.21756754050486185 0.0
0.2762930658584506 0.0 0.4950101486410508 0.2286967855004986
0.0013399579011315874 0.31025580368233585 0.1507463389776633 0.5376578994388693
0.3637068936666823 0.08174879047877635 0.2390861414764006 0.3154581743781408
0.6740641985626444 0.319323393571313 0.0 0.00661240786604257
0.0 0.218137895695367 0.781862104304633 0.0
0.41494041427835837 0.0 0.34909171680706674 0.23596786891457477
0.15622527698457875 0.0 0.660766392347779 0.1830083306676421
0.16354536962123117 0.23272659383725133 0.37509298478014047 0.22863505176137697
0.06658993398038605 0.43653579972660533 0.4968742662930087 0.0
0.34847864273238743 0.0 0.21377262286852072 0.4377487343990919
0.1676235087869551 0.0 0.43020193590788963 0.40217455530515517
0.0 0.3590738337815934 0.3518595164222775 0.28906664979612906
0.0 0.29320046342675626 0.7067995365732437 0.0
0.40513807383233336 0.0 0.16055547943918871 0.43430644672847785
0.3142148425463894 0.07375002164538835 0.219968466204935 0.3920666696032873
0.08666851312603303 0.9133314868739669 0.0 0.0
0.0 0.4634376175373173 0.5365623824626827 0.0
0.6523019726222938 0.318343551093915 0.0 0.029354476283791158
0.0 0.1218586692841322 0.46195409818101046 0.41618723253485723
0.0 0.5780766281925204 0.4219233718074796 0.0
0.19567394670839564 0.0 0.37017312476852426 0.4341529285230801
0.2817007489448628 0.3357309783596015 0.38256827269553584 0.0
0.0 0.5142058751848468 0.15133976851085798 0.3344543563042954
0.1265417392658788 0.3321209745926384 0.1594297633252964 0.38190752281618645
0.3776689139974843 0.06929584333341356 0.21646884229227803 0.33656640037682406
0.4255578924473254 0.19326879387903922 0.0 0.3811733136736354
0.3406776949639953 0.0 0.5959194882197458 0.06340281681625896
0.3332911698701641 0.20027383521545275 0.372484908629721 0.09395008628466227
0.5608936660904686 0.3226402130264272 0.11646612088310425 0.0
0.31014605566407005 0.24804609732954658 0.44180784700638337 0.0
0.10950489476375747 0.2796461619878716 0.6108489432483711 0.0
0.09919227232692807 0.20138694517254901 0.34978031739585835 0.3496404651046646
0.2619079226675531 0.40308072178594007 0.33501135554650696 0.0
0.8794110891838399 0.07848218729808609 0.04210672351807398 0.0
0.44865688279900345 0.5358749511486149 0.015468166052381634 0.0
0.011266561463759827 0.32123802464090817 0.4024094694722246 0.26508594442310734
0.0832754476925955 0.3596370538604761 0.5570874984469284 0.0
0.35719779293262127 0.31644017718782425 0.3263620298795544 0.0
0.0 0.2730777747312967 0.16275590723150535 0.564166318037198
0.04626803953133847 0.44775464887918853 0.505977311589473 0.0
0.43982051059984056 0.18165068176374458 0.37852880763641483 0.0
0.4196164466826506 0.38061846871667376 0.0 0.19976508460067557
0.7686410803920831 0.23135891960791696 0.0 0.0
0.38194164341365844 0.560235324638422 0.057823031947919615 0.0
0.2413024411090393 0.4631359928250779 0.2955615660658827 0.0
0.2666351827974727 0.0 0.3311247326048343 0.4022400845976929
0.5424619977452737 0.4198782676605058 0.03765973459422053 0.0
0.15799217343969454 0.28639161476807806 0.5556162117922274 0.0
0.0 0.4314116404134251 0.5685883595865748 0.0
0.0 0.13245839904705434 0.29581512980676034 0.5717264711461854
0.5225036371374131 0.34114359193965105 0.0 0.13635277092293574
0.2922531631123507 0.32684432827601245 0.3809025086116368 0.0
0.8306200635192393 0.06769704314653617 0.10168289333422453 0.0
0.2208987788615904 0.0 0.4499896094695201 0.32911161166888936
0.15274741426616575 0.4640562335922581 0.3831963521415762 0.0
0.34684813920670704 0.0 0.3181253787881305 0.33502648200516233
0.5155841126518018 0.09322293457750466 0.09838754553692126 0.2928054072337723
0.5426083886318774 0.0 0.45739161136812256 0.0
0.38891853295187107 0.1652887965199377 0.4457926705281914 0.0
0.0 0.3327091051547564 0.6242652020914645 0.0430256927537791
0.19489215293475207 0.30060434795951435 0.14466824835834607 0.35983525074738754
0.0 0.466812977331279 0.10238077735485898 0.43080624531386197
0.2764961747357602 0.5202003038749303 0.20330352138930943 0.0
0.03587396176010833 0.5117322416197435 0.4523937966201481 0.0
0.41163895802981676 0.01883557980882663 0.0 0.5695254621613566
0.3726176857174946 0.0 0.29990338271626776 0.32747893156623753
0.4656263042407025 0.4043959547606403 0.12997774099865714 0.0
0.0 0.5360658215336261 0.24258740482022167 0.22134677364615216
0.0 0.5025371061965718 0.49746289380342823 0.0
0.27996247844003586 0.018346440117028122 0.4108231470886997 0.29086793435423625
0.14777136245592684 0.5512482701810553 0.0 0.3009803673630179
0.0 0.31873617210536015 0.68126382789464 0.0
0.6828785118663289 0.31712148813367114 0.0 0.0
0.34364454662021776 0.2371840899154174 0.19100059489731094 0.22817076856705387
0.29503403971097975 0.3050217283536792 0.3999442319353411 0.0
0.12102714732912699 0.25693343555155873 0.28945783136139985 0.33258158575791436
0.6339718493082156 0.2654814656495822 0.1005466850422022 0.0
0.0 0.1351870348938428 0.5881385890472474 0.27667437605891
0.1836207054319541 0.27620129342318933 0.29969003255653276 0.2404879685883239
0.0 0.4169265987984117 0.13987620036829185 0.4431972008332965
0.5200444906738224 0.47995550932617764 0.0 0.0
0.604213117597124 0.3957868824028759 0.0 0.0
0.22910569633103856 0.0 0.3076449959955199 0.4632493076734416
0.5085576942823374 0.0 0.09714380607444431 0.3942984996432182
0.10382456973403248 0.36669409657304114 0.39347951746037113 0.13600181623255536
0.5251501333197868 0.0 0.47484986668021334 0.0
0.0 0.9899705689336589 0.01002943106634115 0.0
0.5764629489764829 0.4235370510235172 0.0 0.0
0.14967837431680248 0.3376805724758798 0.24130847176469755 0.2713325814426203
0.3080264475845227 0.26506386537991006 0.42690968703556725 0.0
0.0 0.1471173373006012 0.4580587422508889 0.39482392044850984
0.0 0.01974409868501276 0.9802559013149872 0.0
0.0 0.21594555178834615 0.7840544482116538 0.0
0.009390284712193778 0.4914271488974843 0.49918256639032205 0.0
0.3702961837232213 0.14281113456137118 0.48689268171540756 0.0
0.3632802258074774 0.0 0.6367197741925226 0.0
0.5652127622753192 0.0 0.43478723772468064 0.0
0.008332583981366028 0.5658411655310237 0.3122097073445616 0.11361654314304859
0.0009125685647222715 0.0 0.9582915729190884 0.04079585851618932
0.5921481545472823 0.0 0.4078518454527177 0.0
0.3605978503780748 0.0 0.5156733287442179 0.1237288208777073
