NPV PV Soil Shade
0.5314379042123376 0.019255728119483794 0.4430383244744856 0.006268043193693051
0.38644113653139284 0.228449150668617 0.06324232232394146 0.3218673904760486
0.0 0.20229242711002784 0.7977075728899721 0.0
0.0 0.2743330986670895 0.30195630072024876 0.4237106006126618
0.5917881281736049 0.20490108684367087 0.20331078498272423 0.0
0.22271940435520804 0.1485942116846884 0.4918236894114802 0.13686269454862335
0.3751230465707726 0.27394912619048134 0.35092782723874605 0.0
0.0 0.1802142645771027 0.8197857354228972 0.0
0.27974303990804195 0.46361747196409714 0.0 0.2566394881278611
0.4796877115103691 0.3170580794188855 0.20325420907074546 0.0
0.0 0.42651461533360213 0.3015165300091056 0.2719688546572923
0.4167577470270372 0.294291335239074 0.1659762915301991 0.12297462620368975
0.0967027608738848 0.3245216604295342 0.44436425259614887 0.13441132610043224
0.37238560543689203 0.21136234084442426 0.319228382215241 0.09702367150344272
0.2147800039103834 0.7852199960896166 0.0 0.0
0.0 0.43660496382897257 0.20600359426250858 0.3573914419085189
0.8264858872750114 0.0 0.17351411272498865 0.0
0.6567788892310381 0.3432211107689619 0.0 0.0
0.4022248338176026 0.5353231613929216 0.05767878584907312 0.004773218940402751
0.3558325008978208 0.0 0.48368562669175663 0.1604818724104224
0.22938154337637073 0.03197915580649082 0.4211574541080419 0.31748184670909646
0.18698454661021607 0.503269739192018 0.3097457141977659 0.0
0.15246410956930817 0.23980332288570755 0.07075205825964735 0.5369805092853369
0.0 0.13261803492631913 0.27821625457787846 0.5891657104958024
0.8351327049967445 0.16486729500325548 0.0 0.0
0.6984719556357589 0.0 0.30152804436424113 0.0
0.44598544533539214 0.3299572884822577 0.20880853889629894 0.0152487272860512
0.48887310202955364 0.062190766590704154 0.4489361313797422 0.0
0.37057806814540345 0.22508025261076178 0.4043416792438347 0.0
0.2463896400382374 0.273863852687785 0.046144550769679396 0.43360195650429817
0.0 0.4064749937206405 0.5495882361753942 0.04393677010396526
0.5888389741376847 0.0 0.4111610258623153 0.0
0.7456133248941387 0.25438667510586127 0.0 0.0
0.34549562781281035 0.6545043721871896 0.0 0.0
0.2659952584614101 0.07067680036889008 0.3951550907367404 0.26817285043295935
0.025457228174180564 0.4494452871614404 0.525097484664379 0.0
0.19086139329381863 0.4873162317092031 0.0 0.3218223749969784
0.5738415957268149 0.07592721848969293 0.0 0.35023118578349216
0.1917387162552921 0.0 0.808261283744708 0.0
0.13676504495072705 0.5624367017452513 0.3007982533040216 0.0
0.38953094277936595 0.3892166053701761 0.0 0.22125245185045803
0.06492417975792425 0.616282270713346 0.31879354952872985 0.0
0.5296730722427444 0.4703269277572556 0.0 0.0
0.0 0.5405169815075628 0.10108417868521666 0.3583988398072206
0.5468236656419031 0.2577824891409956 0.1953938452171012 0.0
0.0 0.30392877507108484 0.6960712249289153 0.0
0.0008886690002225248 0.24458881077601494 0.3170178766279773 0.4375046435957853
0.23878218877623134 0.2516356206660759 0.18776998759825142 0.32181220295944135
0.39453750052095593 0.3581810253490586 0.0 0.24728147412998547
0.10843572292876719 0.42411103324864435 0.4314818468008328 0.0359713970217558
0.3016391127803443 0.16877350139769987 0.5295873858219559 0.0
0.032022061030780556 0.5990837243837693 0.36889421458545013 0.0
0.23235883335647625 0.4303956652765165 0.33724550136700726 0.0
0.12473310373275398 0.7013599252980752 0.17390697096917074 0.0
0.2595674584730454 0.21573807584670326 0.14116186656559046 0.38353259911466087
0.16882429819468744 0.29058928338728757 0.2709610852013718 0.26962533321665316
0.3061794723354871 0.12184209821261743 0.30809460044218206 0.2638838290097135
0.19532536291125346 0.057365710743811985 0.39728317210306074 0.35002575424187393
0.2436230184274788 0.0 0.4197005812828198 0.33667640028970136
0.05644015566702977 0.4813571403170595 0.39612200539388925 0.06608069862202143
0.11868609138269298 0.5697539235133003 0.3115599851040066 0.0
0.4192498755435777 0.34686928072135836 0.016189858133533748 0.21769098560153016
0.23532363855689703 0.3666335248249565 0.39804283661814654 0.0
0.0 0.15845325786010703 0.841546742139893 0.0
0.30757367655837775 0.0 0.05846050670064453 0.6339658167409777
0.0 0.03224986302752599 0.16014398683876657 0.8076061501337074
0.11995012031244515 0.3160722386690436 0.0 0.5639776410185111
0.13574282634175752 0.3504651649743785 0.18808503048364536 0.3257069782002186
0.32684255963351877 0.28202178601056915 0.391135654355912 0.0
0.389571175960681 0.32092128654370466 0.11258798908447121 0.1769195484111432
0.38551347189761753 0.3130211289326879 0.10118933968971423 0.20027605947998042
0.21029378858680925 0.05074637405559386 0.13243877801591863 0.6065210593416782
0.0 0.5898982428570678 0.4101017571429321 0.0
0.3554464856930118 0.45609119519944286 0.1884623191075454 0.0
0.35241467031984514 0.25131115665661535 0.39627417302353934 0.0
0.5040706735234551 0.0 0.49592932647654486 0.0
0.0 0.17486388071525508 0.825136119284745 0.0
0.0 0.28070851916866857 0.6527435161831472 0.06654796464818416
0.25255930284447964 0.01318333578397074 0.313571408339444 0.42068595303210576
0.4406197925310874 0.5593802074689126 0.0 0.0
0.16345637160429116 0.14781909194583293 0.39914570686544365 0.28957882958443226
0.28094022740099045 0.0 0.7190597725990094 0.0
0.3397929328502462 0.31026552518515077 0.0 0.3499415419646031
0.42820411093274285 0.10324464364624399 0.12476308124887865 0.3437881641721344
0.31374606876568967 0.36673701655496777 0.3195169146793425 0.0
0.4043481152982619 0.595651884701738 0.0 0.0
0.23891368640510333 0.29123744777242605 0.25269777847508174 0.2171510873473889
0.37012552727554104 0.36415378326304443 0.0 0.26572068946141464
0.07780505830203086 0.3426425600754223 0.256067315218468 0.3234850664040789
0.1323070879211412 0.7222091278181916 0.14548378426066724 0.0
0.2578835546122663 0.3515611341590987 0.2823419946610816 0.10821331656755329
0.40340208744315603 0.4675438254763618 0.12905408708048213 0.0
0.40467312510932935 0.1917778374128466 0.40354903747782406 0.0
0.5734006451050001 0.30631811729305897 0.12028123760194093 0.0
0.32912759481807036 0.46207379632535267 0.20879860885657686 0.0
0.305046331297269 0.28580454050515086 0.0 0.4091491281975802
0.275789501656717 0.21827146504678066 0.3807011360609875 0.12523789723551493
0.0 0.5124901956748749 0.38680100758797625 0.1007087967371489
0.40176267585641107 0.22352363180055168 0.3747136923430373 0.0
0.5768471362855568 0.12211956639205342 0.30103329732238976 0.0
0.10816177959955971 0.33111124508339995 0.5607269753170403 0.0
0.06128281769761652 0.7772104034405787 0.16150677886180495 0.0
0.407987465934471 0.09985432615054718 0.3117660092870878 0.18039219862789405
0.024173524167743 0.3826225730011338 0.3517789520026735 0.24142495082844975
0.25760426557176186 0.49312731708153634 0.24926841734670188 0.0
0.5498320227606693 0.31972205208277327 0.1274049723771833 0.0030409527793739287
0.8433482120087805 0.15665178799121945 0.0 0.0
0.18077302960377903 0.23580820726337573 0.4969755217227017 0.08644324141014352
0.3120045055285158 0.26199027238323286 0.4260052220882513 0.0
0.7313353183777372 0.2686646816222627 0.0 0.0
0.5065322416919945 0.07533671358384368 0.41813104472416185 0.0
0.20628067553581728 0.14007825195041254 0.0 0.6536410725137702
0.3304876775135013 0.11700614670193446 0.3379198942122955 0.21458628157226883
0.3185531628343387 0.31711925613817843 0.36432758102748286 0.0
0.1721193612249728 0.14632337635426373 0.4132459235463873 0.26831133887437614
0.36980990470144753 0.06909171779834986 0.17229554045533513 0.38880283704486746
0.15598253748482463 0.5967622971918521 0.24725516532332334 0.0
0.23666455970323858 0.26362808088587064 0.4997073594108908 0.0
0.29072610590999537 0.31763228602216514 0.24701935754190202 0.1446222505259375
0.3822621423809347 0.2873650120726184 0.14759968920122302 0.18277315634522406
0.0 0.6042611647451173 0.39573883525488274 0.0
0.3620940553680742 0.1996794399299741 0.4382265047019517 0.0
0.2177908924228214 0.22982033650135164 0.23244643028655007 0.3199423407892769
0.530372811218085 0.1436207264637052 0.3260064623182098 0.0
0.1550847885490729 0.10475709255289417 0.38917014822853296 0.35098797066950005
0.5868509226671327 0.07717837977843933 0.18319041497404448 0.15278028258038356
0.2814604406641467 0.4249412914217415 0.2935982679141118 0.0
0.3795812239718915 0.2384294973694495 0.04204515761410782 0.33994412104455113
0.6903005924789922 0.0 0.3096994075210078 0.0
0.14190265639842642 0.0 0.25878037696711215 0.5993169666344615
0.5405940505784378 0.053485724391707984 0.0387034808489142 0.3672167441809401
0.0 0.7041619168259247 0.1242386952475485 0.17159938792652685
0.3574704872533632 0.47084129117579643 0.17168822157084035 0.0
0.29797103053691376 0.1585450868999531 0.48711443479064154 0.056369447772491664
0.2951052721862452 0.035643673223570184 0.4371532967310016 0.23209775785918302
0.0 0.7533636581484259 0.24663634185157413 0.0
0.05413356554632632 0.020894705638879442 0.6704278175498359 0.25454391126495834
0.17781086939273189 0.1649970189649824 0.6571921116422859 0.0
0.25139495873236845 0.21387888956404216 0.15219670703629362 0.38252944466729577
0.46354911153675216 0.04678447413234963 0.48133174672537293 0.008334667605525226
0.0 0.6837297806381188 0.17050379887743963 0.14576642048444147
0.1747732147881882 0.0 0.8252267852118118 0.0
0.08128503206797083 0.3885208813258564 0.20055795064856427 0.32963613595760866
0.08059725237487567 0.2646867136864758 0.30292936732353215 0.35178666661511643
0.42253528021631476 0.4416985070634738 0.13576621272021142 0.0
0.9777898994894995 0.0 0.022210100510500583 0.0
0.05106866107961318 0.2979933658835503 0.29174324707078514 0.3591947259660514
0.15398845218229482 0.42867019937470513 0.0 0.4173413484430001
0.8639916341953574 0.13600836580464262 0.0 0.0
0.18378999069495255 0.34607647376394496 0.09879526702577059 0.3713382685153319
0.030293964466766986 0.31678747641962307 0.65291855911361 0.0
0.05713275732536912 0.9428672426746308 0.0 0.0
0.3038550264787416 0.38962645345476465 0.06989613284955222 0.23662238721694145
0.11617691739957493 0.4411017965126917 0.44272128608773326 0.0
0.0 0.2002861721509243 0.45195703431173595 0.3477567935373397
0.1388443952814063 0.2508645115286608 0.28399328920941824 0.3262978039805147
0.39140865659065205 0.01535846425367218 0.44969817776600596 0.14353470138966978
0.0 0.9516288626597021 0.04837113734029791 0.0
0.046211767013954075 0.40163101058103173 0.26136559488063255 0.29079162752438176
0.24905105145678666 0.359118214341679 0.1928774257022505 0.19895330849928375
0.666315297498494 0.0 0.33368470250150595 0.0
0.17437659647983705 0.0 0.1835527717785869 0.6420706317415761
0.0 0.3626384773500585 0.6373615226499415 0.0
0.6925374440150041 0.0 0.307462555984996 0.0
0.24061632077257245 0.5878287365869564 0.17155494264047116 0.0
0.3128264272177432 0.2097238054846703 0.4774497672975864 0.0
0.4276210451659418 0.36877679243191597 0.20360216240214213 0.0
0.32541000458128416 0.23156613649312344 0.3435658157739802 0.09945804315161222
0.04199066704528994 0.40182960402091705 0.556179728933793 0.0
0.4699672037223804 0.0 0.19261358998935804 0.33741920628826144
0.11040215211836753 0.7832509672263667 0.0 0.10634688065526594
0.717056062487088 0.282943937512912 0.0 0.0
0.5418184689910958 0.0 0.19536818086052907 0.26281335014837526
0.07428277769952253 0.20704802393006003 0.31542929673309994 0.4032399016373175
0.36647628893888784 0.5208390914603018 0.1126846196008105 0.0
0.39212347170391354 0.08677022459300854 0.521106303703078 0.0
0.2703386926918457 0.0 0.2769351318302573 0.4527261754778971
0.004527875557704461 0.4112632636455413 0.32736275949948235 0.2568461012972719
0.43827068691963106 0.2887217136187934 0.27300759946157566 0.0
0.4732439996677222 0.1530408413786313 0.0 0.37371515895364654
0.01754460018594676 0.09629333051291755 0.8861620693011357 0.0
0.1507130767979972 0.38747620464230254 0.24522212656013445 0.2165885919995659
0.0 0.06009068291642853 0.6572523059100517 0.2826570111735196
0.4678685449509249 0.07253869812816434 0.0 0.4595927569209108
0.42810047254161654 0.4087660382601595 0.16313348919822404 0.0
0.4557475480165139 0.11965805289206653 0.0 0.42459439909141944
0.2285156081888534 0.45240846543603497 0.3190759263751116 0.0
0.25739005122123904 0.0 0.742609948778761 0.0
0.21798607780799012 0.24468003583597028 0.41644975460972433 0.12088413174631525
0.0 0.4211412194701111 0.29605173505241256 0.28280704547747637
0.2233766586559992 0.24868455165039943 0.0 0.5279387896936014
0.4052035870486042 0.3300995594098626 0.15929219296981542 0.10540466057171778
0.42566115349380634 0.046435428485315795 0.3082074454084451 0.21969597261243287
0.37059983522972156 0.21033216945953212 0.14090184170817383 0.27816615360257246
0.0 0.12068249240424998 0.87931750759575 0.0
0.2080304815543825 0.2641171307502787 0.17004693865825035 0.35780544903708844
0.24281434593995266 0.5392841606533185 0.21790149340672874 0.0
0.3544574533333717 0.45322321186712666 0.0 0.1923193347995017
0.0 0.03938690123803732 0.15674234285736435 0.8038707559045982
0.420500360759318 0.0 0.40447581274772393 0.17502382649295806
0.0 0.13815830068459084 0.8618416993154091 0.0
0.7522325623537438 0.2477674376462563 0.0 0.0
0.0 0.428346148363644 0.11354578230145893 0.45810806933489706
0.2812639293304536 0.10762162096952471 0.6111144497000217 0.0
0.4426612314048669 0.3684200683687597 0.1889187002263735 0.0
0.163186444987296 0.0 0.836813555012704 0.0
0.0 0.6215721549732337 0.3784278450267662 0.0
0.15883726800845469 0.0 0.31127516586305587 0.5298875661284895
0.0 0.33569597522989514 0.6643040247701049 0.0
0.26652330467117513 0.2539722984059165 0.47950439692290836 0.0
0.30163908463492534 0.1715547281367181 0.15034294122786387 0.37646324600049264
0.21420438190245208 0.4288893619044254 0.2379396071801579 0.11896664901296453
0.3454287140343891 0.3236123979430576 0.33095888802255335 0.0
0.5204950596058951 0.07340164558616441 0.4061032948079405 0.0
0.2288967048805654 0.0 0.37121617552933434 0.3998871195901003
0.46789403570530796 0.09382238369478141 0.15479151115898834 0.28349206944092226
0.0 0.34973071434874053 0.36250607431129994 0.28776321133995947
0.5375762122619495 0.46242378773805043 0.0 0.0
0.36984573698177825 0.1513352928942255 0.16262289985273443 0.31619607027126184
0.37968468582312964 0.17438669652932104 0.4459286176475493 0.0
0.10872173030451442 0.39775549611951144 0.2724312651704625 0.2210915084055115
0.49256310547522464 0.0 0.26615969005480494 0.24127720446997053
0.07270868238818207 0.3798495996565429 0.547441717955275 0.0
0.09338551305963987 0.3595106985157048 0.0 0.5471037884246553
0.0 0.09925611277398418 0.30763748035097443 0.5931064068750413
0.24640589181188519 0.16349333445863076 0.2668352056683043 0.3232655680611797
0.0 0.5079473620593619 0.293266612564329 0.19878602537630918
0.8012832665400358 0.0493422372836056 0.0 0.14937449617635867
0.020795293356808468 0.0 0.6374028876061604 0.34180181903703116
0.6131174952720048 0.0 0.21299432100542262 0.1738881837225726
0.30059467291680186 0.10639834814628531 0.4938022425731671 0.09920473636374585
0.0 0.507048323776817 0.49295167622318314 0.0
0.0 0.05413792725979202 0.945862072740208 0.0
0.5858135252703769 0.0 0.4141864747296231 0.0
0.3722194703266953 0.30104352754725106 0.3267370021260535 0.0
0.0 0.05398759853131714 0.9460124014686828 0.0
0.32153136892178674 0.0 0.4200595742566141 0.2584090568215992
0.5532285231267293 0.18297563035411638 0.0 0.2637958465191544
0.23193645586864398 0.4322653192527863 0.0 0.3357982248785697
0.37229936583905127 0.008287358396344735 0.619413275764604 0.0
0.0 0.890361857206724 0.10963814279327601 0.0
0.019433706949126557 0.0 0.9805662930508734 0.0
0.3054190863611295 0.44621430974124654 0.09677326246829822 0.15159334142932565
0.30405337557018103 0.34530108408197574 0.3506455403478433 0.0
0.08406738357255289 0.21376360985164403 0.0 0.7021690065758031
0.09363741207623119 0.08268924037604564 0.5291480334821165 0.2945253140656067
0.0 0.4026289201552409 0.32875398040557635 0.26861709943918277
0.4481608400995277 0.0 0.10698777247666078 0.4448513874238116
0.14127629161539207 0.46158131894870347 0.04829712166375473 0.3488452677721498
0.0 0.5589376647489079 0.07196235941447873 0.3690999758366133
0.15633361742277224 0.034154310431152045 0.0 0.8095120721460756
0.6900764614297694 0.2092352811541136 0.0 0.10068825741611694
0.2883972815031009 0.36168019955929276 0.3499225189376064 0.0
0.5471139975063841 0.4528860024936159 0.0 0.0
0.24080724445987728 0.346092779311114 0.41309997622900874 0.0
0.28948316872314156 0.3710711271913742 0.3394457040854842 0.0
0.3973055013466615 0.3006084070295056 0.1355847623597764 0.16650132926405659
0.0 0.413577053000057 0.34795767124524357 0.2384652757546995
0.5343941058694553 0.32267843515847444 0.14292745897207026 0.0
0.6169410249967558 0.03397588448332714 0.1631549823647748 0.18592810815514216
0.24270042418676138 0.33150114417008403 0.4257984316431547 0.0
0.3369794545062159 0.1336269340401674 0.3201876328984203 0.20920597855519624
0.22422345147309447 0.5507048755602362 0.22507167296666947 0.0
0.06477346101359911 0.328378665830218 0.06293770494714798 0.5439101682090349
0.07831373743076343 0.03581206604710138 0.4424778219097802 0.4433963746123549
0.1670337984399318 0.3650890498189032 0.2752388112685208 0.1926383404726441
0.0175258295733212 0.9459478942755051 0.03652627615117375 0.0
0.0 0.3528960365123614 0.20367757862052743 0.4434263848671111
0.7003483350555072 0.29965166494449275 0.0 0.0
0.47905085844575657 0.0714727583872081 0.4494763831670354 0.0
0.7458868052489006 0.25411319475109945 0.0 0.0
0.8067332651493242 0.19326673485067583 0.0 0.0
0.3941839132795061 0.25191510561669866 0.3539009811037953 0.0
0.10836627134637201 0.37990486884604296 0.12290996066596263 0.38881889914162243
0.0 0.3059359579818654 0.2831028485825109 0.4109611934356238
0.6811543212605682 0.0 0.3043716929980904 0.01447398574134134
0.46715816818190264 0.49922753054439734 0.03361430127369991 0.0
0.25226193761479754 0.0 0.39453224351966115 0.3532058188655413
0.2207214583079363 0.26497689729062573 0.11536073390078351 0.3989409105006545
0.34022060225081885 0.6597793977491812 0.0 0.0
0.8266239075106137 0.17337609248938632 0.0 0.0
0.0 0.9606631021103632 0.039336897889636846 0.0
0.8353010362856779 0.0 0.16469896371432213 0.0
0.7460922464182076 0.0 0.25390775358179235 0.0
0.24533865012125441 0.3944708389156334 0.36019051096311216 0.0
0.3771583130562913 0.3814904680313521 0.0 0.24135121891235659
0.31454419645305537 0.4551062452822432 0.21687082101527155 0.013478737249429924
0.3914915552494978 0.0 0.03752740925069678 0.5709810354998053
0.17757273713806074 0.08210386338999187 0.7403233994719475 0.0
0.4339330098821297 0.1194509948902276 0.43368288838615415 0.012933106841488597
0.478319054777237 0.3806283981902388 0.14105254703252418 0.0
0.0 0.32218991942149944 0.19534657844444875 0.4824635021340518
0.3786041441363175 0.2901077771769728 0.33128807868670973 0.0
0.028865674854410196 0.23245326505843528 0.32311035850000464 0.41557070158714987
0.42324801244181753 0.14031387421125086 0.062049823624348126 0.3743882897225835
0.13670576207250854 0.39029996109869736 0.08891709408400673 0.38407718274478747
0.6575482397815522 0.0 0.3085330067429457 0.03391875347550227
0.5070118410078581 0.3206333547792538 0.17235480421288799 0.0
0.66317710854558 0.3368228914544201 0.0 0.0
0.41804457132019934 0.08066342413660675 0.05382884931141254 0.4474631552317814
0.23128335659452665 0.23601524377274818 0.20663860622863917 0.32606279340408606
0.20794737978514752 0.7242098842241753 0.06784273599067721 0.0
0.387806582651528 0.34579520977020856 0.2663982075782634 0.0
0.3632471789476095 0.0 0.031056809707623027 0.6056960113447674
0.7380189963829521 0.0 0.26198100361704796 0.0
0.5737034340584697 0.0 0.4262965659415303 0.0
0.3451590356561667 0.0 0.40157329894737953 0.25326766539645384
0.8369472257194024 0.0 0.0532958916832946 0.10975688259730301
0.7139618433063486 0.28603815669365146 0.0 0.0
0.0 0.14942301347047754 0.4508405724417809 0.3997364140877417
0.17578610312214113 0.3687198293076667 0.45549406757019206 0.0
0.4943502034269435 0.0 0.5056497965730565 0.0
0.5656821217166436 0.1758082373598608 0.2585096409234958 0.0
0.28246989256572785 0.5156032675108961 0.0 0.2019268399233759
0.5169908601495073 0.12308130381212573 0.18468315890161507 0.17524467713675174
0.006593319757534224 0.0 0.9934066802424658 0.0
0.10557644444089206 0.0 0.3958848656277067 0.49853868993140127
0.3872212986921126 0.1520240417004857 0.4607546596074018 0.0
0.7446099896313625 0.0 0.12919235787708794 0.12619765249154957
0.0 0.5018519687119419 0.11421345593004638 0.38393457535801173
0.27736473622366525 0.37094075369937785 0.351694510076957 0.0
0.25582393746695564 0.20734812359120766 0.5368279389418367 0.0
0.0 0.347350884123476 0.3675429682983879 0.2851061475781362
0.20196058938773037 0.4657853804205866 0.33225403019168304 0.0
0.0 0.42181730204658996 0.3549572601063606 0.22322543784704954
0.7583113291616325 0.0 0.24168867083836756 0.0
0.09903729741952373 0.5137445298856396 0.38721817269483677 0.0
0.8092148923829966 0.19078510761700335 0.0 0.0
0.22339445586403045 0.0 0.7766055441359696 0.0
0.20014877335757192 0.0 0.3189631884520496 0.4808880381903785
0.6621540435284311 0.22669700594998085 0.11114895052158814 0.0
0.46832202471535456 0.4722499673407158 0.05942800794392978 0.0
0.25518423418453356 0.26402418296486224 0.48079158285060414 0.0
0.48563338283364776 0.0 0.5143666171663522 0.0
0.15866584886533042 0.4642279845392675 0.04287712190110271 0.33422904469429937
0.3137487711032218 0.0 0.6862512288967783 0.0
0.197593932120328 0.4628049268640578 0.3396011410156143 0.0
0.0 0.40854867503495546 0.246821404185998 0.3446299207790466
0.0 0.9793942057297762 0.02060579427022375 0.0
0.6181632546413185 0.3818367453586815 0.0 0.0
0.7971088420223265 0.0 0.2028911579776735 0.0
0.9132659017187321 0.08673409828126791 0.0 0.0
0.16026584904481145 0.32318088657584815 0.5165532643793403 0.0
0.35657872115090616 0.31130670834297347 0.25586200619020893 0.07625256431591143
0.5663529009373368 0.43364709906266324 0.0 0.0
0.37177944447899014 0.10313522797928686 0.0 0.525085327541723
0.11415112815350087 0.8858488718464992 0.0 0.0
0.6558229733488341 0.23306511110488815 0.11111191554627767 0.0
0.6966182373871133 0.12636581631556124 0.17701594629732564 0.0
0.2738062939739816 0.2079693708065996 0.5182243352194188 0.0
0.41246969303277253 0.19427352577291213 0.39325678119431534 0.0
0.3004735498316412 0.07240997813301647 0.1515183346265796 0.4755981374087627
0.36943311186338673 0.3931153617575979 0.10974896703293224 0.12770255934608318
0.597452449335895 0.4025475506641049 0.0 0.0
0.39164277490534216 0.16359910023539267 0.10095014913600062 0.34380797572326466
0.29190888057828 0.11509260037249683 0.29553220805710045 0.2974663109921226
0.6158266201125464 0.38417337988745365 0.0 0.0
0.2376390201742539 0.04312238678452981 0.3516489279300383 0.367589665111178
0.43879150091899294 0.24942088405620894 0.3117876150247981 0.0
0.0 0.3228457115829446 0.25071803865315073 0.42643624976390465
0.03450198756016928 0.0 0.8317435745028043 0.13375443793702635
0.03494371416728491 0.11046136926901426 0.0 0.8545949165637008
0.4175094966677055 0.07589842438884083 0.08529220849487204 0.4212998704485817
0.0 0.1451850458736106 0.5062790524465972 0.3485359016797922
0.1365622081222231 0.5718025162100704 0.2916352756677066 0.0
0.0 0.4948557215716941 0.3070546019040159 0.19808967652429
0.5088292127149766 0.06361561828753444 0.28325328066985256 0.1443018883276364
0.24558762153409783 0.4437101612311013 0.31070221723480085 0.0
0.29628951525041164 0.33354431091066145 0.3701661738389269 0.0
0.5311273040879428 0.0 0.4688726959120571 0.0
0.10659311021403181 0.390715906033621 0.0 0.5026909837523472
0.49860020062058946 0.15296105766481324 0.16635845950418768 0.18208028221040962
0.42629013855049236 0.46646492810987766 0.10724493333962992 0.0
0.21147134034883067 0.5604428612583068 0.0 0.22808579839286247
0.059639622927282004 0.4859079182423534 0.4544524588303646 0.0
0.3419224977195262 0.34114415221104255 0.0 0.31693335006943124
0.7237476566896065 0.03061436917333937 0.1371582656503524 0.10847970848670163
0.29402810760360515 0.7059718923963949 0.0 0.0
0.23797261539466574 0.7620273846053343 0.0 0.0
0.0 0.4756022180713506 0.08654774940626783 0.43785003252238147
0.40350534862016846 0.3176202774294406 0.0 0.278874373950391
0.10463149615712493 0.733555426534424 0.16181307730845115 0.0
0.02742985902327528 0.3702096123307224 0.2535124395427 0.3488480891033024
0.1687342905592194 0.0 0.5936848981299565 0.23758081131082412
0.3228225791037872 0.6771774208962128 0.0 0.0
0.38681190696798906 0.0 0.3586435939005343 0.2545444991314766
0.2642234583764813 0.05897760173434705 0.3589839595173967 0.3178149803717749
0.11630146483293846 0.4471084690928591 0.43659006607420253 0.0
0.0 0.1283288220648941 0.20869943088126322 0.6629717470538425
0.5560437796426176 0.0 0.44395622035738236 0.0
0.6134397870661742 0.0 0.38656021293382575 0.0
0.5501577446504018 0.44984225534959815 0.0 0.0
0.76329794703866 0.17467590772297867 0.06202614523836131 0.0
0.0 0.3133552422109615 0.3085001229926321 0.3781446347964064
0.0685164123946366 0.518545335007637 0.0 0.4129382525977265
0.348425253825588 0.0 0.320957091850157 0.330617654324255
0.6865192645967663 0.0 0.1385770307417269 0.17490370466150673
