B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
374.4670947171783 529.4226561243444 645.8432312996421 778.223965772066 1006.7034688924789 1106.7886558756118 1098.3649708797418 1218.3633527137765 1342.2355352065176 993.4761261430176
357.70771678972545 500.9046622752653 643.9777400384759 738.0467712015675 884.5745649840476 965.5302323822075 990.768030984589 1070.7897039301158 1279.9867059200085 990.9195643896624
350.3261218309963 516.9685464506339 546.2514058950904 751.5430478925481 1327.4520533528207 1498.797650783204 1606.512036633877 1611.1486957838865 1223.681011421378 861.437009183783
455.89148016708856 659.5253295431123 710.164323812123 976.8670395953077 1971.4132582216666 2463.6227513128324 2502.1925068052574 2642.626395385764 1554.6621173028086 899.7915156738419
488.03694223098586 778.4736102862748 792.059905268549 1212.7548262134162 2397.8096295522746 2821.9997154898 2918.0279007571553 3022.195702044229 2086.3854198017884 1352.4306171479227
646.4673971549365 950.1599545690427 1190.3714933334406 1457.8073464170745 1762.3337243705485 1927.8293009576741 1994.0797736726552 2170.8357226444505 2233.8698971827744 1701.6214914093111
388.1611119049812 581.4399711247579 439.97366546800424 794.3344554167915 2058.242363205607 2588.3068247590763 2564.5041923671934 2748.3806429042343 1060.316609854949 557.8204152226749
494.456894524148 730.1361147538869 806.5512131167809 1070.3788150837165 1939.0880266688193 2261.025119287658 2216.630218129794 2405.2260757732515 1720.216616312521 1160.5801206050676
328.05584469813795 564.9995822241692 468.4527353857677 880.2665019825772 2373.638513621575 2807.493814778372 2877.330209079933 2945.09959814754 1328.3895846455534 650.7523291885689
432.8431805075465 747.2665732360547 519.8128381510895 1170.6664330901367 3601.208691441502 4376.198243242829 4375.220340890902 4629.294678335051 1625.3285267340402 754.8918153541522
299.0336959346886 424.24115258519765 551.0750854727295 622.1437709919817 757.0876596100735 823.0042349056603 848.1553762916888 900.1738832958165 1085.5881389058106 871.9329891055594
439.5383409253552 640.6516890217384 767.7839546146649 852.805424026214 1477.7324499307445 1701.5486860235767 1760.858639913439 1841.6502665684734 1571.3189628619718 1035.4523148303558
592.5651471560993 835.4973390745206 837.6103924486233 1193.0999562615682 2846.2843294388495 3735.651897768015 3706.3177865359476 3979.6915706034547 2040.4552016511675 1150.298582222189
610.6981333250642 885.2197939289165 1022.4719636153618 1334.3242181682867 2297.9452727491207 2582.412666695092 2504.269030324408 2861.790230335261 2119.4724242083607 1217.0665938870536
458.2834975989036 687.8039509947075 564.7943373156775 1005.794735182541 2500.2465694759303 3065.3764514542963 3058.5452508899525 3289.9478231876014 1557.8256304282554 833.3480731583766
541.8689668224629 828.1940840750135 898.0079525221713 1257.1605878156572 2410.108019593725 2902.5296931459156 2988.435000453067 3075.735557656842 2127.0713472550333 1497.0936944675766
284.5183732668861 441.14659148951995 445.84661571715264 669.8775128053206 1559.659601658451 1866.826615197781 2014.9191288946727 1934.2272203656116 1210.2939242360185 772.0524511161703
689.9121150937442 1008.3445979413024 1251.2556453928523 1491.8103387822118 2102.2888953483684 2356.238406051331 2412.50152895846 2535.4953849921967 2524.8345157885365 1977.1501303241816
463.1287337928977 644.9647378646939 751.3143941483527 927.2665690603706 1450.8575293023132 1592.6670943199097 1598.2755313382113 1664.841922461739 1541.983219207313 1172.886703661823
659.6335743214817 958.8421786567185 1176.7179798525603 1328.034347453212 2051.9693323480224 2330.9870027067145 2407.7614453711285 2511.353032685463 2382.0611634796796 1702.710266192062
479.3987878156384 682.3515825431507 879.6270303275737 1002.1467320550411 1270.9953900465996 1415.9455462701412 1466.5242258567064 1541.4287911791705 1750.5355109945017 1396.9047530230955
356.41284274620955 549.1926185656314 585.0750084007484 819.347248787266 1787.9811634551486 2157.369148601885 2338.661413840361 2304.704573556996 1430.4991190374683 990.115029005088
434.4311675805397 619.157365399704 590.1514579710115 871.1665577771616 1783.7023290178315 2011.7176405151195 1780.0575376581112 2211.798402769342 1266.694240755104 653.4044646081421
522.8292430924372 822.4267891750602 765.3244436733287 1267.141688976027 2942.423814127733 3629.754176334145 3720.759165975762 3840.014638724796 2072.7117075299657 1275.9573110826527
578.8749058038798 850.5287931203252 961.3227219249246 1240.1031630871514 1887.3099745109282 2118.8931837681466 2203.7255655461413 2269.450778188261 2035.6650522918685 1445.521702786371
433.76069356734894 660.3016876767749 690.7947598924828 945.0334619943989 2253.7739464804313 3079.504482940945 3111.992697946058 3246.908207143969 1926.2094873629326 1232.9438242763786
313.2127245367358 459.23184842697174 504.8926261659234 658.4679187681206 1381.593964368786 1794.5298197905083 1807.0031548623351 1896.1679957038511 1237.9886316984039 820.3469402065388
325.2313293244278 514.4148639844991 537.1030336061475 836.424661829551 1270.5366696679591 1465.0801671438583 1603.901411191744 1765.849293619499 1173.4562128422317 701.9004047120169
474.8131583134443 717.1023019234933 784.6644584039936 1063.869747973246 2047.1487974455217 2327.2407824393213 2343.316896485643 2449.4754955469034 1843.2749105675525 1292.7682904201768
491.1741153731916 773.3171731975821 817.1310024790687 1154.9456442119786 2399.5467847808236 2777.5593498147373 2848.5270546855454 2901.108509642076 2018.0650361312319 1384.0023223014077
809.1309060970598 1172.3073975819107 1531.191518394852 1876.6533717543998 2544.3833920321686 2875.05930415157 3015.6188324261248 3271.0249142386183 2786.3240878805987 1942.9121560017916
520.1026801664284 744.8624602376206 853.4559352557472 1100.1208576330114 1869.1058937514626 2227.4468221540524 2278.877978595755 2399.3668560450487 1757.2626159830045 1280.7414502645752
455.6917326735532 597.2002307960813 625.5737047448872 945.6268069747206 1521.084559526412 1696.0266802861986 1754.3242066824173 1890.1112760738406 1277.0988383730466 890.3225529300438
145.33250513688927 221.18382171482935 238.8278487326257 326.26065890766097 565.0372568665844 643.3032095996006 695.7823129494002 671.7348825425986 533.7018909584573 385.83726465146236
385.13897091999667 629.2277064745992 525.3273794336898 1041.0806542637654 3215.3785161446426 4255.53092135808 4391.911830817817 4514.255037860041 1527.7884803586326 734.6110092494275
441.967628998558 622.0949883832457 802.6154517992472 907.5131615944434 1110.423165903252 1223.6401184741183 1265.677056727903 1340.9172192904227 1597.93888082789 1277.8058166958986
322.29117077462314 444.0129751855788 487.6758925761961 674.9722774457099 970.8302912350329 1079.2865552354042 1046.3188924334568 1139.3111524814265 996.9074422396825 619.8751606385331
626.9176637882592 901.5878040389445 1039.6746336582105 1342.862772980432 1780.2272777622748 1978.8099118384216 2046.1417204270933 2192.5277432683197 2128.0632010676054 1485.3629900183778
298.2252165461634 473.9067759360397 435.26313403311974 718.1910452787807 1935.6550297473063 2343.2137823299313 2542.648705534112 2404.2963690219353 1337.9429468321523 806.357699466764
399.11913993915346 598.2716300440093 616.4065430949953 957.1673051739735 2071.579722650361 2495.954370601083 2502.0223381191336 2657.0689794522614 1435.073228487823 822.388034979796
458.43529548566806 682.6685895316443 776.2729622283541 1015.3698877449478 1565.169840389081 1758.0456027205396 1837.1034137841643 1923.302071667175 1789.2661237070654 1283.3509672088337
604.9898930869751 879.0579921623278 1170.3151772195247 1387.0955873509595 1772.8424194157856 1988.119615829758 2064.0299228358526 2283.3146964994553 2257.1527834346884 1636.0160253792942
768.5623852683336 1148.07290665041 1408.7393693496701 1788.5627349267452 2233.6048204550507 2468.6779019346664 2541.469572243608 2796.0010489752344 2623.4784764555316 1910.5302529271858
245.09503434827684 375.62235890784297 291.1033388777512 494.22721116486815 1281.810183872049 1526.4023951374145 1596.0457757830984 1573.8284640650734 659.10196003599 291.3703755513998
131.46553642963127 160.87766775064293 130.31539214472048 276.30302285206585 678.0747318983117 829.7239328201451 818.2320620689102 936.939413732438 395.9125033956841 179.15784509737452
545.8154138013788 788.5186550403591 894.7667363577114 1145.7135453426838 2088.811314960503 2454.9001528743156 2621.9862053445277 2636.5135798499173 1945.5201305678745 1418.5101377452465
541.6809259549855 757.7530304120863 876.1048100236666 1094.3218299189823 1938.631776772202 2215.883337828884 2272.1864755358292 2354.23709273215 1593.689991651926 1085.1196875142841
445.3141255876156 693.0732183665991 712.4740793830424 1092.3673362998975 1957.6639904405656 2243.5455574760044 2301.934602244007 2491.606557009502 1827.0434158207245 1145.67381678062
309.86934439106176 437.244561455239 473.4313572207868 604.2707686427295 1020.7787275259387 1200.1692054572322 1154.8340968647399 1281.0449241510703 979.8763164992286 644.9955464602592
447.58957324684593 665.1621199701332 692.7428999620402 993.0317820659913 2094.9245015502242 2495.2667103904187 2587.123203064541 2620.508323616688 1544.5985791957373 1084.0744413871803
487.5719720523631 679.0771712596603 769.3971357028738 985.45542927007 1282.2850352005282 1406.9128348573613 1504.9165605394908 1546.5358820643676 1465.5466110704476 1138.2902002763662
64.75105311205294 102.25745076264438 84.70725065184203 159.96206134365727 431.53756913623636 531.1873447725125 565.3298816928041 572.8027471792935 248.71012073367825 121.90523645846973
694.9496416479054 934.3245735492604 984.2454662475876 1407.2265898139408 3054.739697696495 3613.3040325293605 3354.641368956415 3809.9068738261494 2195.5111073146113 1206.2265898139408
348.850753058064 523.5416942008334 350.5406579430318 767.1384466859771 2292.5082900624125 2934.255689044551 3012.188847880452 3155.4585947157384 1049.3919559469823 486.9500693707258
263.71693697128546 367.33563837079134 482.994512902537 546.256921384505 669.5259657435472 739.031364726151 748.2547425844506 816.2872785688492 927.1210335573946 710.9403828542818
585.8436967555599 870.975664788954 1035.2139701725487 1344.9203320155436 1968.9797966859974 2216.0955674500424 2223.399319750485 2441.104531839854 2144.300911442322 1484.2917883484208
518.2882397871788 732.3796159575736 752.1711446690388 1070.4239587129778 2115.817524227754 2468.7612456548313 2496.816961987799 2583.5683417193213 1676.2526052597027 1094.6879253608113
530.0249859055202 811.6128333382069 845.6650030306891 1164.013393511798 2209.553467014886 2508.978211725801 2672.802516860427 2656.9698169634 1962.0445762982777 1363.4305448285081
464.4569507649356 648.9515078169719 838.7964939338838 967.0992356723698 1223.6368438575034 1356.8135927545468 1392.8106093130377 1516.1978323277672 1624.1467904746794 1225.855544215329
412.65010287726517 609.7789259857828 796.6989311185642 1017.3302639280554 1457.7661289315392 1667.9963206316006 1755.9960219830987 1911.6298862301837 1399.8145633778422 904.338043310266
776.8984428562269 862.072188812798 796.3385890006574 1051.0502931720112 1952.4424206413291 2441.4864775524106 2503.720687166878 2592.5565288386306 1641.3128348677976 967.6588373631178
485.913710614161 737.4081882867463 823.4828218031424 1132.8703263661316 2112.4348767144475 2406.4741996320636 2453.0893510475125 2582.338451758108 1804.399344216007 1220.647786098111
235.24941810734413 349.2943045671568 316.605819648104 426.0419475426129 769.3347638286481 862.257612452307 833.2001874442361 879.9458435431297 492.87757090891444 301.8969954997456
388.2605025889714 548.8964424548171 669.3830782303959 806.4398673162851 998.6260978660898 1090.234338429931 1150.8594076581367 1196.7145769352908 1277.4925216046768 1016.235598013186
529.8627204906282 779.4407576485454 846.1528969552678 1198.0280886834144 2237.362330442028 2714.397584909795 2782.0737358951937 2898.48925719212 1944.565022159573 1269.4186643490957
499.235013462038 758.7809026730074 749.5815156325405 1160.1296060446396 2779.129778569702 3628.6713274762474 3710.01791311978 3870.772533360161 1800.7205638594353 1061.7269080878011
630.0451352946919 894.832497344789 1026.6128382367297 1292.5426276660048 1738.3129387170893 1887.5867601787786 1992.2607822642412 2055.5065194302515 2024.853560145366 1396.6870606090188
119.78782886733995 192.73397206692493 125.3212954066606 296.21680037905736 1054.713866621837 1462.0804476649387 1478.7452890290258 1523.0475975644104 489.9455344223749 224.31246173989592
569.0631673250796 822.8144842120475 877.3282053819178 1203.5005828339104 2446.2016200980925 2868.051157057003 2969.4949386184157 3010.096152864005 1825.5042690368455 1219.555119261008
617.9172448913578 801.5396046720368 659.0209578639167 1097.1830042619576 2135.0436476374557 2507.711386965212 2666.661139470568 2723.750248600425 1461.490925196365 837.8021460593669
288.4533843159807 479.4479495815797 438.59474593307533 746.8708418706593 1970.848863523521 2228.773521366699 2383.49937835342 2354.6401665770286 1083.8399206275492 686.9071253735647
397.34748696584853 597.182662839105 677.001430058448 891.0121280316561 1543.0480310926453 1780.6758032327148 1859.1943888094083 1907.0670076628653 1530.8925266527635 1112.1681967772129
437.18512619751186 719.089459571184 685.436753440882 1080.2558123656227 2437.739890380116 2845.5612485304882 2865.379091249911 2933.563674701661 1716.3376445257586 1122.8240377442887
362.5028259571915 499.37721324472136 593.9121523105786 715.6651570499803 1077.7859830114462 1268.342501836281 1262.9778721368375 1355.7440874211607 1213.3426161986713 869.3962539423391
356.33535868153285 469.2941330324977 580.4425583375646 661.8587229865888 815.2960786957054 903.970845320133 933.5779155044526 986.4116322506592 1110.8747779818045 865.7775438593558
573.6787522557917 848.5619671768842 939.0575475066018 1273.4244246946137 2394.792499570385 2747.435271287379 2842.4802187604337 2897.486696442654 2157.9786197374397 1432.522258788142
432.86882944799487 662.764889846801 709.4441421303732 1012.3204841953204 1857.0456642321387 2146.8416859692443 2295.7052749438553 2318.8693135891563 1576.4251414999876 986.0682089763425
515.6098235802167 781.0114812602502 822.4783853442445 1171.4912057819677 2481.428228568557 3076.0714442281596 3198.8886785788686 3245.949684362533 2011.5533572503475 1348.917565393062
464.3795708695434 703.5440846247891 701.4291745750043 1068.2428655409146 2429.6503899039103 3042.2295211642495 3113.801468409725 3273.877081105519 1707.1688828422168 1114.3713429099914
814.9960794186647 1149.968508914747 1520.062982170506 1709.5294675773002 2041.5962438945712 2236.824522654014 2311.765461064843 2497.5094853669116 2932.5335145932063 2285.6517642061185
329.1227545136334 476.9086133616901 627.9930947765263 748.5079518850307 970.8536570913764 1085.2935308612707 1134.332663735852 1222.7531793689413 1160.0063524438099 854.2763614436316
508.2316438868851 730.0521819923999 866.1387208609998 1106.863680685779 1735.0866561787402 2019.2524399557915 2055.4412914661434 2213.870356620855 1753.7181060359212 1215.5569679542027
324.4678913341294 514.7642932286216 458.4330313062324 812.1640157815651 1864.677183927237 2201.369680292584 2254.3722580338735 2342.9846984099354 1382.4235804465152 799.1224484726685
496.63273783765925 844.2894042325004 733.0900925654292 1372.599745952535 3318.0581906796315 3948.567844066737 4094.2829714982086 4207.717758025122 2424.587781673944 1426.2970170851186
512.1165949593866 731.0651107367806 859.4632168033444 1061.600290530442 1624.6141534205221 1879.664818815042 1775.0604647734465 2022.4162526560428 1730.141187554955 1211.112367071146
810.1302735606387 1028.3513175924923 1147.3671240993688 1365.4012776727577 2144.3202195751564 2472.648644620142 2499.480423956209 2655.139681877523 2109.894700044479 1544.4910482363912
277.7806596129599 423.18729431911265 463.3624400152572 642.1124274843085 1070.9559871820713 1224.9777418350325 1256.1993728618802 1332.4744767463521 1170.753694275212 809.3526489548791
1109.961698726233 1151.9049308935748 872.8397113822107 1128.6538235667451 2867.9761106426145 3782.6678446827573 3896.4918089731045 3934.5308918476107 1481.1858064282792 848.3837936290295
462.24919565940326 622.2752268403423 699.0652716856307 956.7991966971724 1581.5351757105445 1811.4488026074011 1834.7854073740375 1987.245756454483 1462.5065027419662 971.1105005209591
311.2332270167911 481.13430762674005 493.00326952202613 691.7331823145697 1641.8789236285818 2168.5441604727253 2203.1504531015944 2282.131014293383 1342.8130258925803 858.7712329345525
615.1951737933266 964.2254559133771 1098.0286878857596 1639.6911126750142 3119.512795574069 3689.5689583705202 3866.0746586895293 4111.7288933176615 2230.709092727846 1236.399778854361
389.6976854813099 569.9387089632309 703.0952696389079 872.6185087953893 1157.9955927654173 1283.3653840132827 1290.187750140441 1429.4342400212827 1417.6780291352866 1019.7460996059293
317.62080495026595 522.228346462834 403.32706714061317 828.2604761593198 2430.2292709379444 2942.255356028019 2955.4461340846324 3054.646963428054 1327.3970203374047 717.6323821503447
514.8850951495141 799.9292059949796 764.8737385907843 1211.0993174310865 2741.4588198760366 3377.000867347209 3376.595470580314 3554.5389125221445 1969.9651052448305 1216.9167039047998
542.4921065421271 745.8134657965604 744.1020960418072 1159.0212917437952 2505.0528423254636 3102.4534226844853 3215.4923402805134 3374.8453367498128 1733.898466562079 1030.4396701020069
515.0812973087167 737.596395675053 942.1076268956804 1089.8276413647031 1392.0516231936526 1534.6977594224427 1586.9271474845225 1678.2292611614891 1908.9833474589104 1508.912008522744
777.9498076800594 1095.1155581792298 1410.8127006394454 1602.3648161587914 1955.1886168361407 2143.166295685646 2200.556840235214 2348.08025928203 2775.05816523417 2203.7641589256727
560.130331066669 815.4271412875287 787.6337980772189 1178.5069422966794 2900.08577353881 3799.7321367190407 3781.4291581868765 4026.9290459637664 2099.861608135119 1183.3645024168925
371.66219506173996 635.7572948787546 330.75020288072983 834.2399283035024 2728.721323273046 3014.002692134443 3356.2264288054225 3059.218952216763 1197.6412613166506 467.8370145861656
656.9732853355122 957.2983062924186 1037.2676581256642 1472.4678729088603 3058.2411083161505 3657.950719766487 3685.4537790728045 3903.5309565350685 2195.7469673768164 1346.0839423510815
300.7374165407265 390.6263845520086 469.2803217776312 536.6182495922944 712.4786301241857 782.0627056704859 795.5410215521052 849.2628510802974 838.5829488389962 653.3053192444476
459.14021391224435 688.8353719583467 686.222110947598 1011.289076044431 1991.3254124504563 2402.5441750950413 2414.121820489887 2544.3263693888057 1656.2421411228327 1069.9845290933777
435.6544529125398 610.9335391984779 709.1676956130295 870.5549269183035 1278.5028013919332 1429.324343590325 1354.5957015617767 1527.7764335668317 1342.8322158292171 949.2118973679873
488.5857694722202 694.5236863133289 872.1910706651075 1035.6317796789024 1336.7925545043854 1479.8847717231188 1510.3247916789696 1644.148761317837 1718.0613012674053 1296.8032168258753
547.7646049661704 749.1987484008521 958.459229236879 1130.223917006228 1391.0644527975194 1512.0691812832615 1523.6392589828868 1707.381084999033 1902.7778836592938 1470.799850399256
712.4629412930021 951.4266265812539 1084.1210900103508 1456.4804316434559 2113.1826858363243 2336.4382337918587 2416.7478890878224 2599.098056334312 2182.6665965089824 1618.6985682952982
750.4452654674011 1061.0440080933065 1251.7699780596884 1637.0917107899186 2580.3235498076165 3007.6049690478453 3028.2628857751693 3358.509176059731 2389.477087414653 1499.6524050466317
451.66551330726236 658.5385573440536 779.5251162265782 950.3771900266404 1657.8910933699126 2099.527443920607 2142.2010791044822 2232.1630195478074 1752.6562678906143 1266.844148749197
528.5926472208484 802.9083494798786 880.5484940168312 1157.3208113494334 2303.1079383373412 2785.720316510511 2911.988746834808 2959.7357517099877 2004.9394600306873 1335.6934276299935
323.45120599034146 433.3397681658764 486.3497052485095 635.6620024635827 890.0723738160905 970.8998568329258 974.6457850014613 1060.7191074792827 935.9640978465661 636.997599129145
442.00585941616407 668.9439854002708 720.97513737171 979.302043593339 2069.448327329482 2318.8715560140163 2529.102721503723 2445.689424352237 1710.9315751392905 1194.0407377901615
672.7510674173361 952.4627049659316 1184.5826885929484 1375.6414169489283 1867.4330916242 2071.148097040472 2107.7179198540034 2236.571972527493 2368.185296850432 1829.0877775633382
333.5379407611055 459.5404312214026 529.6630537953351 654.1701453875022 839.9424630717625 912.886608350597 920.8213361788391 1020.146950907799 990.5596325919715 681.067211838471
720.1326864241223 1065.0783067421048 1323.6197329919578 1644.9303940070179 2002.995454242399 2194.569312918423 2270.21712796199 2478.3887723741254 2471.0960990064295 1861.6114230089142
368.4844931426365 574.0144602356978 614.909353404934 885.7307982180693 1656.7065653252844 1926.9387234697783 1995.4444772578936 2070.904943504702 1556.4465352087727 1069.9609246682294
370.49200117190594 551.2074382515289 591.6726085489171 823.8328954038889 1469.2337723564788 1675.1044024426599 1645.5739258703936 1781.3212439594613 1402.5879625376958 935.6394706304261
497.3295808770748 760.0427669133603 722.364908117429 1150.1386530288491 2553.2973508485657 3056.0040401530187 3110.8495088494788 3215.9205345375985 1842.5567414143313 1192.9513127093962
297.91500069135213 430.4267839333181 408.2353866417871 600.7174281563393 1340.1021961762317 1738.3178417235072 1782.9222809894763 1858.0839440568714 1014.3074263074575 606.0737097840141
224.73590592306547 414.1852239808019 264.80579374195224 620.9936334036544 2222.7782457322996 2611.092233745049 2614.222354196456 2659.031713049988 976.2381314412876 405.99590638184026
617.833284355836 941.1089903304763 969.43599440683 1375.860738532125 2656.593886350757 3003.4993643432554 3059.74228410706 3172.4856366571867 2287.978079673014 1556.2015893611515
287.001370558495 448.98425727649305 453.341955060176 674.3182079718549 1641.5696248870001 2174.2257598502965 2241.638400953884 2285.002457264567 1142.3560157727236 765.0526980501744
544.7106510186034 858.2648539896779 732.5618540475459 1309.19940845249 3518.9880666301074 4259.81400962802 4413.323390805703 4397.204170526783 2058.5300619731674 1251.798638739706
391.3782001505298 675.3407943410607 456.5066476597151 1087.4335983043147 3459.00388687911 4191.93309861708 4176.286245793289 4333.778727531311 1718.0714716866062 843.5736788293505
382.29671414373803 555.7352414526572 601.2166832568817 836.5855223755847 1339.9605268683051 1546.8498215045174 1538.6940205207427 1721.665903867396 1167.3855814781807 697.1842785247272
506.3738271271106 731.4879280953838 707.6316511948888 1044.9721279923756 2114.708521667694 2563.2362417078666 2326.9141264627096 2696.987776127932 1555.3207205449082 833.8706063195282
455.8503130270184 702.4691304832437 713.768880933823 1036.2644063390958 2581.758019236396 3363.3863409719797 3494.3922239017174 3616.478074999807 1848.5466273958484 994.4208464685605
534.708838704843 798.408678229821 807.824312426235 1209.7018863952483 2526.1948791753257 3208.3199557703415 3224.851617775895 3481.7248849866664 1983.969878108308 1135.732669417342
477.44305005248395 728.897745308217 798.892801869025 1180.4990253727353 1872.9295762215002 2139.1707795396783 2089.528987449353 2410.7315475783894 1695.109066967641 943.8201273945314
1057.8948337151799 1131.1436723276418 853.0939921633972 1351.6678925238814 3138.855744574549 3951.3659648107882 4040.6806934048955 4127.583949669444 1898.681156707448 895.6995144674147
