NPV PV Soil Shade
0.4920799517699953 0.01613451391702077 0.491785534312984 0.0
0.3597015803715932 0.19572327485398497 0.0 0.4445751447744217
0.12273578309041631 0.41926323527427367 0.0 0.45800098163531
0.8270296870747653 0.17297031292523468 0.0 0.0
0.10890842318653286 0.4130869299136593 0.39092154488582315 0.08708310201398464
0.28193012199950995 0.20043562280180013 0.02987301286990714 0.4877612423287827
0.0807813144784489 0.6346719022700655 0.28454678325148564 0.0
0.653636324971306 0.3463636750286941 0.0 0.0
0.4666959086168253 0.15141883124237882 0.3818852601407958 0.0
0.2012492768766066 0.7987507231233933 0.0 0.0
0.21889198001536836 0.0 0.6396758654783836 0.14143215450624824
0.1968895584360174 0.40350106219545817 0.0 0.39960937936852436
0.653223986246101 0.346776013753899 0.0 0.0
0.05237920737229839 0.7851478112053873 0.16247298142231426 0.0
0.6643651558290804 0.33563484417091966 0.0 0.0
0.022660459277110735 0.0503805137079029 0.9269590270149863 0.0
0.44550570951361457 0.5544942904863854 0.0 0.0
0.2255739815884457 0.1043918201857546 0.5135950270027331 0.15643917122306672
0.251697849229267 0.0 0.748302150770733 0.0
0.17897423169680016 0.0 0.5212148923608658 0.29981087594233397
0.49847745155851647 0.29289513334439116 0.0 0.2086274150970924
0.3560634980645756 0.21202217201175427 0.4319143299236702 0.0
0.0 0.4197132573686008 0.09238613299565639 0.4879006096357428
0.5899451553628016 0.0 0.40278581684912707 0.007269027788071316
0.811553376869198 0.12433434833161824 0.06411227479918372 0.0
0.4639081974599806 0.0 0.5360918025400194 0.0
0.49356129003213184 0.5064387099678682 0.0 0.0
0.3070654922446089 0.20740947563766213 0.48552503211772907 0.0
0.08611825223315546 0.5289947139046878 0.3848870338621567 0.0
0.5376819288102814 0.0 0.46231807118971857 0.0
0.23392315369708852 0.2893818755450388 0.0 0.47669497075787276
0.5547701824878349 0.0820543376802021 0.0 0.36317547983196286
0.4399447584107405 0.4420072033570946 0.11804803823216502 0.0
0.27391527941840177 0.0 0.05366243959671774 0.6724222809848805
0.0 0.9087835116340395 0.09121648836596054 0.0
0.42838031203719906 0.0 0.5716196879628008 0.0
0.35088707887599724 0.22468136413728304 0.2956255239098283 0.12880603307689148
0.0 0.3837350872052637 0.6162649127947363 0.0
0.189724286192072 0.22860448887165796 0.11259323659127489 0.46907798834499526
0.42372010105131863 0.5762798989486814 0.0 0.0
0.21754398854092125 0.26554840831279647 0.275259860265807 0.24164774288047527
0.3294192566547059 0.3769210962701256 0.2936596470751685 0.0
0.3350158016518792 0.0 0.5541450161459311 0.11083918220218959
0.2958952039149218 0.34510267827300334 0.3590021178120749 0.0
0.279657110085255 0.0 0.2724610160728139 0.44788187384193107
0.0 0.05725641612673349 0.48054970029739624 0.46219388357587027
0.03647459748190596 0.32429083950071663 0.39304590690734853 0.24618865611002885
0.41411793543142394 0.11723063248365886 0.3623107428201238 0.10634068926479333
0.0 0.28502105004957307 0.20519556758857652 0.5097833823618504
0.4049190110633465 0.0 0.5869666053927669 0.008114383543886683
0.0 0.677348128172807 0.32265187182719296 0.0
0.5574202417861966 0.0 0.4425797582138033 0.0
0.0 0.26484518369249793 0.7351548163075019 0.0
0.5079727824837351 0.49202721751626494 0.0 0.0
0.15536396367347005 0.14291284475386784 0.7017231915726622 0.0
0.2500089893815285 0.20141520005531763 0.23692236364590624 0.3116534469172476
0.32159196826094494 0.19345693377919734 0.48029519669609966 0.004655901263757919
0.25438375037996425 0.0 0.25736582471167746 0.48825042490835835
0.0725139999750073 0.11431665333383474 0.4254676706110514 0.3877016760801066
0.2970516824699358 0.0 0.34078271711788916 0.36216560041217494
0.0 0.13841688077318712 0.8615831192268129 0.0
0.34458219089616976 0.045625988547280526 0.6097918205565497 0.0
0.5935348484954679 0.08141672589948569 0.14242270814698596 0.1826257174580605
0.01874382030797299 0.0 0.981256179692027 0.0
0.4330758372858282 0.0 0.5669241627141718 0.0
0.2587801671519916 0.2849583038202964 0.08871398319025496 0.36754754583745686
0.3438073553840261 0.2315394382628741 0.2491580581427704 0.17549514821032927
0.43150021542584244 0.3643016006451877 0.20419818392897 0.0
0.0 0.27693504600624275 0.7230649539937573 0.0
0.5532502863976655 0.44674971360233456 0.0 0.0
0.2096054993448559 0.4176605264339935 0.37273397422115057 0.0
0.013725673371744187 0.23118082866097034 0.46251725165115287 0.29257624631613266
0.37607863911290534 0.0 0.6239213608870947 0.0
0.2857922842565582 0.008151918874917218 0.7060557968685246 0.0
0.3157099938765876 0.2690301534911699 0.0 0.41525985263224263
0.0 0.18755469202762212 0.4050753356064078 0.40736997236597006
0.36332357580861313 0.14299948080198763 0.17826649832306277 0.3154104450663364
0.020924338055395373 0.0 0.1795614779407244 0.7995141840038802
0.28349734219233347 0.2830986156415019 0.30002107063699573 0.13338297152916903
0.15178063978013437 0.26944483540673253 0.40400995846674587 0.17476456634638735
0.18977450015352867 0.433523567069554 0.13880313281191514 0.2378987999650022
0.6573633729426525 0.0 0.3426366270573476 0.0
0.39889472264271425 0.0 0.6011052773572858 0.0
0.19682975032429315 0.34081963099763485 0.061137367355331936 0.40121325132273994
0.1440749220389644 0.4134281491174218 0.4424969288436138 0.0
0.615104285455049 0.08755730264519332 0.2902830780716462 0.007055333828111607
0.14717164876258476 0.5524486945283685 0.026490675167757646 0.273888981541289
0.8665602940757574 0.0 0.13343970592424256 0.0
0.0 0.47413528078320755 0.47220129958948825 0.05366341962730419
0.39484093259250846 0.49390883591021517 0.11125023149727643 0.0
0.012297342022573357 0.23453806188854054 0.41071304984844725 0.3424515462404388
0.4039355120216602 0.13254460981239388 0.23179047219470053 0.23172940597124536
0.5531634059738559 0.446836594026144 0.0 0.0
0.9159385540914199 0.0 0.08406144590858007 0.0
0.1973043596198857 0.3117741955311758 0.37741296921298256 0.11350847563595581
0.3896077251868079 0.610392274813192 0.0 0.0
0.0 0.4125594904939559 0.5874405095060441 0.0
0.08699457238552266 0.19807056124663683 0.5582729466563342 0.15666191971150642
0.14118527279974394 0.8588147272002561 0.0 0.0
0.15965504106127515 0.03985822967165331 0.265237718702694 0.5352490105643773
0.3968840819927317 0.3400472012908181 0.26306871671645027 0.0
0.2619853539198128 0.0 0.7380146460801872 0.0
0.6143166307446367 0.0998313894810668 0.0 0.28585197977429655
0.0 0.15171062491985338 0.8482893750801466 0.0
0.2771145104781879 0.3286541047469316 0.17881958887278718 0.21541179590209322
0.7516695984077735 0.0 0.2483304015922265 0.0
0.26157547491583505 0.22587327670113594 0.26480145038922737 0.24774979799380162
0.1725516287503318 0.22376119376737852 0.31662103804810826 0.28706613943418147
0.2536482374261689 0.1788668862538257 0.2757415763296627 0.2917432999903428
0.2100372014533257 0.0 0.011768610357506381 0.778194188189168
0.28749694012835936 0.3434960658037396 0.2738138259690679 0.09519316809883305
0.44848912134325114 0.02657057688643427 0.0 0.5249403017703146
0.0 0.9818260843880096 0.018173915611990485 0.0
0.15237724457878726 0.3142586961877732 0.4025974694790779 0.1307665897543617
0.4128236181948909 0.5871763818051091 0.0 0.0
0.3462589368065176 0.22853025668541702 0.4252108065080654 0.0
0.0 0.006616881634280919 0.048729249416363515 0.9446538689493555
0.0 0.18552428227985449 0.8144757177201454 0.0
0.449929386261736 0.0 0.550070613738264 0.0
0.3262455066752778 0.3259869096633996 0.05839592019812053 0.28937166346320203
0.0 0.4381000182131007 0.025433693867977437 0.5364662879189219
0.6855749864201044 0.016807365839974078 0.29761764773992155 0.0
0.26660469357356287 0.6399689576066583 0.09342634881977878 0.0
0.0 0.9908526025084307 0.009147397491569304 0.0
0.10953299392821712 0.5158243734415655 0.1927955163407164 0.18184711628950098
0.21539097848337252 0.34181316663714023 0.0 0.44279585487948725
0.18880068102774245 0.6336218222905529 0.12278179728815793 0.0547956993935469
0.3247443318531974 0.06873472134137458 0.6065209468054279 0.0
0.1478048247696354 0.0 0.4098126481021605 0.44238252712820403
0.34460258855974074 0.3088348889184265 0.34656252252183284 0.0
0.6703513580992636 0.03476799075314388 0.0 0.2948806511475925
0.08462971820347022 0.22437968872619468 0.6909905930703351 0.0
0.2798171666321334 0.008788488849977981 0.1714805659259846 0.539913778591904
0.2035941537080358 0.0 0.3024521751282579 0.49395367116370636
0.1656169297601481 0.5065574469541083 0.32782562328574355 0.0
0.4080063210004214 0.3316141090657535 0.2603795699338251 0.0
0.0 0.4437327654787542 0.2745024365681204 0.2817647979531255
0.41727318841617217 0.0647369777984016 0.5179898337854262 0.0
0.17836478361009542 0.3510658571723492 0.44436589601978554 0.026203463197769655
0.24081865629354848 0.6019673022641799 0.15721404144227155 0.0
0.24852633776522093 0.2941197049827916 0.32314428502222947 0.13420967222975788
0.3088491609069039 0.29091177922303096 0.3478783193779248 0.05236074049214029
0.1595857410273161 0.41939651921015003 0.0 0.42101773976253387
0.0 0.42096627199982156 0.1710096557413476 0.4080240722588309
0.0 0.5654574646641106 0.33255530458865856 0.10198723074723069
0.4295339436336519 0.5704660563663482 0.0 0.0
0.24912707521087218 0.2884503164928262 0.3596510116739254 0.10277159662237621
0.31447975627749375 0.5225521243127411 0.1629681194097651 0.0
0.4251953568825856 0.05824280469117852 0.16990248986930806 0.3466593485569278
0.28345922739175794 0.1483979081612444 0.3124720487064955 0.25567081574050204
0.12138979781877093 0.7927421892282337 0.0 0.08586801295299533
0.5508017042831662 0.4491982957168338 0.0 0.0
0.6124045697914858 0.3114218058433381 0.07617362436517605 0.0
0.4666237230054984 0.5333762769945016 0.0 0.0
0.45633017020773936 0.12149339523840204 0.20129770653766368 0.22087872801619485
0.0 0.3187068768559363 0.3895351992777738 0.2917579238662899
0.5280175071481623 0.1920909232505245 0.2798915696013132 0.0
0.07587753854368763 0.9241224614563124 0.0 0.0
0.5551097072887898 0.0 0.44489029271121006 0.0
0.300120478452833 0.5332046890758748 0.16667483247129208 0.0
0.0 0.9641668174937662 0.03583318250623375 0.0
0.0 0.21291699465458108 0.601957491660351 0.18512551368506802
0.058021795724836754 0.0 0.9419782042751632 0.0
0.5232049177288027 0.3006263567456382 0.176168725525559 0.0
0.4029788279442275 0.5970211720557725 0.0 0.0
0.5870782623990637 0.157378936630037 0.0 0.25554280097089943
0.0 0.4928752407228878 0.5071247592771121 0.0
0.2846092760385333 0.32178060493018157 0.23134634750246855 0.16226377152881663
0.3324481253984025 0.1181667092758496 0.16448419765303016 0.3849009676727177
0.2801687939631514 0.2020346031805723 0.27571519744466405 0.24208140541161224
0.07577727984204607 0.10470405465832586 0.35604905130972514 0.463469614189903
0.0864334085055576 0.1602678038090227 0.0 0.7532987876854197
0.06930843214473319 0.44053510385654043 0.0 0.4901564639987265
0.07925827801378553 0.4665613752016772 0.45418034678453734 0.0
0.3607044669026737 0.49165952748665925 0.14763600561066703 0.0
0.0 0.500436557575069 0.499563442424931 0.0
0.4178439670049719 0.1250004975392483 0.11278163256563044 0.3443739028901493
0.11575084742736565 0.3051004306104793 0.47488723245706016 0.10426148950509481
0.2969779795777287 0.2132541350083758 0.0 0.48976788541389554
0.3398707871088389 0.43398712068745193 0.2261420922037091 0.0
0.19960282011394176 0.8003971798860583 0.0 0.0
0.5414539779538949 0.0 0.45854602204610495 0.0
0.18942265895262908 0.8032402267913377 0.007337114256033147 0.0
0.0 0.44700998190992003 0.156462764355489 0.396527253734591
0.14254342254000715 0.15433226816940418 0.5752977769966026 0.12782653229398616
0.3018665981237671 0.698133401876233 0.0 0.0
0.0 0.49289617103635425 0.22481172170311678 0.282292107260529
0.5050298430819709 0.25049255358316486 0.24447760333486424 0.0
0.3058014870468954 0.43663278164385555 0.25756573130924904 0.0
0.2887922502862847 0.22139402284954038 0.44537084540968075 0.04444288145449418
0.21916014914590984 0.35469360339019573 0.0767756094147459 0.34937063804914853
0.3557190786982232 0.08842199564152202 0.5558589256602547 0.0
0.0 0.1558061145393667 0.514583357477361 0.3296105279832723
0.22314439669535382 0.0 0.47007390248893005 0.3067817008157161
0.46641018896414105 0.20701206485045703 0.326577746185402 0.0
0.2667828695681363 0.0 0.3532534289059309 0.3799637015259327
0.0 0.2172518007493394 0.44681702900983516 0.33593117024082547
0.1742204551753553 0.13239375337758674 0.0 0.693385791447058
0.6828157624809377 0.19427817408454273 0.12290606343451957 0.0
0.5659371845648877 0.2099410809131847 0.22412173452192757 0.0
0.3496999393054962 0.6503000606945039 0.0 0.0
0.15646685648817216 0.18394909904602186 0.4126336178541475 0.24695042661165845
0.0 0.054506875138817516 0.9454931248611825 0.0
0.27178292679357935 0.7282170732064207 0.0 0.0
0.342834998477849 0.30424319848947584 0.3529218030326751 0.0
0.6050017214540868 0.2984392028609185 0.0 0.09655907568499472
0.2898885981428686 0.3041776125139601 0.28849358963048993 0.11744019971268141
0.2521198289355157 0.506353954571024 0.24152621649346037 0.0
0.3985521183371616 0.28205611690961235 0.12680024104635665 0.19259152370686933
0.17327325409795902 0.091893947765196 0.26767706782403977 0.46715573031280533
0.17255251244746367 0.0 0.7477284009446722 0.07971908660786407
0.07379654219852122 0.432667502304072 0.0 0.4935359554974068
0.3715619544983688 0.2823006937127949 0.25912791478114544 0.0870094370076908
0.14105733516697344 0.22716334561569887 0.6317793192173277 0.0
0.36146094676688084 0.21976472550709752 0.3780901095791225 0.04068421814689906
0.40510910472736084 0.29131426400562793 0.30357663126701134 0.0
0.183623558106898 0.2171309643528631 0.1818871134542215 0.41735836408601734
0.1914717572606612 0.5912741925489127 0.0 0.21725405019042612
0.05671180292637139 0.6097385569888368 0.3335496400847919 0.0
0.6195886736110854 0.3804113263889146 0.0 0.0
0.1731105815213497 0.39731654706790587 0.4295728714107444 0.0
0.10246022061530718 0.583794486585271 0.3137452927994219 0.0
0.0 0.4265097482663529 0.573490251733647 0.0
0.507894146794612 0.014902511880712087 0.47720334132467596 0.0
0.0 0.5206552855979025 0.0713952169839549 0.40794949741814257
0.12260210005196565 0.5202628379027671 0.3571350620452673 0.0
0.3998097756005801 0.5891662163375534 0.011024008061866526 0.0
0.0 0.6597067375650205 0.34029326243497937 0.0
0.6070252161255071 0.0 0.39297478387449297 0.0
0.3543696114382393 0.0 0.3768511537939188 0.268779234767842
0.15406989767424492 0.2930978745405145 0.24558087096985534 0.30725135681538523
0.27918050369612857 0.4312772886070305 0.289542207696841 0.0
0.07573270418926098 0.7308732633462974 0.1933940324644417 0.0
0.3594459034028017 0.4979810266220711 0.0 0.1425730699751271
0.7303896650957366 0.26961033490426345 0.0 0.0
0.0 0.3246348214452129 0.48628366897889447 0.1890815095758927
0.4930581483323342 0.0 0.1869695589718867 0.3199722926957791
0.3174172374903856 0.31514247658270594 0.0 0.36744028592690847
0.8634351704451592 0.13656482955484084 0.0 0.0
0.6591576715945645 0.062221052344031726 0.27862127606140386 0.0
0.0 0.061629129701268694 0.53291572441219 0.4054551458865412
0.3441511724183931 0.33724319477615183 0.31860563280545506 0.0
0.36114271113358526 0.04679334514800828 0.0 0.5920639437184063
0.34927458878635004 0.45197568979860175 0.014322980508945008 0.18442674090610323
0.20724446572279775 0.03680951214472228 0.06557235064619332 0.6903736714862867
0.0 0.33328725288847255 0.4298528034826956 0.2368599436288319
0.0 0.12671729410173285 0.8732827058982672 0.0
0.4534439757022703 0.46067509703447884 0.0 0.08588092726325094
0.008885615190556884 0.3703399153509124 0.36117733514294564 0.25959713431558507
0.49101874895184494 0.1857526349427312 0.1796546608258916 0.14357395527953226
0.3566203974781011 0.47412795213207953 0.0 0.16925165038981937
0.47612425893551025 0.0 0.4987738543496193 0.02510188671487053
0.22806831141211398 0.3902023134458332 0.38172937514205285 0.0
0.0 0.1695483273151279 0.8304516726848721 0.0
0.0 0.12221626551958836 0.8777837344804116 0.0
0.8313781960475339 0.1686218039524661 0.0 0.0
0.050595183175210404 0.5610155597183383 0.0 0.3883892571064513
0.3666174526791277 0.27348198145831515 0.35990056586255725 0.0
0.0 0.9590756125454954 0.04092438745450454 0.0
0.053103553556199695 0.2698594016479537 0.6770370447958465 0.0
0.22132140768269065 0.13496895694046918 0.5056442911835192 0.13806534419332098
0.06433974410674896 0.3422133404300182 0.24428854388222837 0.3491583715810043
0.13723289039321404 0.8627671096067859 0.0 0.0
0.16809300687250953 0.51046110840426 0.32144588472323055 0.0
0.4755630112717799 0.14945837111787685 0.3749786176103433 0.0
0.13934577153149155 0.2708986640161152 0.5897555644523933 0.0
0.08881155373907573 0.7276323894044967 0.1835560568564276 0.0
0.006089694486458387 0.4134110257081458 0.0 0.5804992798053957
0.32159397577234894 0.28984739077269395 0.388558633454957 0.0
0.4515542269898755 0.17616685103636454 0.28126085163058134 0.0910180703431787
0.14223149144575126 0.8577685085542488 0.0 0.0
0.4600163768855939 0.06805401512935993 0.42661778070967604 0.045311827275370094
0.5607596272362387 0.13359935970336628 0.30564101306039504 0.0
0.06200090713542937 0.3965447708349839 0.31463127318194856 0.22682304884763807
0.0 0.785694816506089 0.21430518349391098 0.0
0.8258571136094095 0.13389655741916026 0.04024632897143027 0.0
0.0 0.19793757229035944 0.8020624277096405 0.0
0.0 0.05273949243820393 0.5336672233237229 0.4135932842380734
0.46083500294064755 0.42318728130425143 0.08193176356256344 0.034045952192537574
0.4279762877378757 0.35414859383174707 0.21787511843037724 0.0
0.32026340274302906 0.22539132916078017 0.07653261514869293 0.3778126529474979
0.2787330188142592 0.4676007820197687 0.25366619916597216 0.0
0.0973946283012013 0.7425034839474353 0.16010188775136347 0.0
0.43350340018631783 0.2775920069610063 0.28890459285267583 0.0
0.528328210654412 0.32754065072598126 0.14413113861960675 0.0
0.0 0.2696143233565344 0.37444982624632805 0.3559358503971376
0.746685434148685 0.194813527793504 0.058501038057811 0.0
0.24922610525587802 0.06940862623113 0.5176376026049452 0.16372766590804697
0.0 0.6431267914586409 0.35687320854135907 0.0
0.0 0.08772859896957774 0.9122714010304223 0.0
0.0 0.45616707565610115 0.543832924343899 0.0
0.41855473544261224 0.25728846590547955 0.32415679865190816 0.0
0.0 0.4184879531633367 0.5815120468366632 0.0
0.01547172116006551 0.358935704168067 0.6255925746718675 0.0
0.31959743202539254 0.1966942082411361 0.16091178410941984 0.3227965756240515
0.2366230591447194 0.0 0.6694488136822712 0.09392812717300941
0.403037896854267 0.596962103145733 0.0 0.0
0.2180264490675857 0.03399609131818165 0.4306567606590903 0.3173206989551424
0.362092162678107 0.32417310629062807 0.0 0.3137347310312649
0.43612747068574076 0.2715830534961057 0.2922894758181536 0.0
